<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRH_PE,D,20130527,000000,5.9,6.3,5.9,6.2,0,0
JRH_PE,D,20130528,000000,5.8,5.9,5.6,5.7,0,0
JRH_PE,D,20130529,000000,6.8,7.8,6.8,7.7,0,0
JRH_PE,D,20130613,000000,6.6,7.7,5.3,7.7,0,0
JRH_PE,D,20130618,000000,6.6,7.1,6.4,7.1,0,0
JRH_PE,D,20130625,000000,6.2,6.2,5.7,6.1,0,0
JRH_PE,D,20130626,000000,6.1,6.7,6.1,6.7,0,0
JRH_PE,D,20130627,000000,6.2,6.7,6.2,6.7,0,0
JRH_PE,D,20130702,000000,8,8,8,8,0,0
JRH_PE,D,20130705,000000,6.4,6.4,5.2,5.3,0,0
JRH_PE,D,20130708,000000,5.7,5.7,5.3,5.3,0,0
JRH_PE,D,20130709,000000,5.3,5.7,5.3,5.7,0,0
JRH_PE,D,20130710,000000,5.2,5.7,5.2,5.7,0,0
JRH_PE,D,20130711,000000,5.1,5.7,5.1,5.3,0,0
JRH_PE,D,20130712,000000,5.4,6.4,5.4,6.1,0,0
JRH_PE,D,20130715,000000,5.7,6.4,5.7,6.4,0,0
JRH_PE,D,20130716,000000,6.4,7.1,6.4,7.1,0,0
JRH_PE,D,20130717,000000,5.8,5.8,5.8,5.8,0,0
JRH_PE,D,20130718,000000,6.9,7,6.9,7,0,0
JRH_PE,D,20130719,000000,7.8,8.4,7.8,8.3,0,0
JRH_PE,D,20130722,000000,9,9,9,9,0,0
JRH_PE,D,20130723,000000,8,9.1,6.6,9.1,0,0
JRH_PE,D,20130724,000000,8.3,9,6.7,9,0,0
JRH_PE,D,20130725,000000,9.1,9.1,9.1,9.1,0,0
JRH_PE,D,20130726,000000,7.3,7.3,7.3,7.3,0,0
JRH_PE,D,20130729,000000,8.7,9,8.7,8.9,0,0
JRH_PE,D,20130730,000000,9,9,5.8,5.9,0,0
JRH_PE,D,20130731,000000,5.8,7,5.8,6.9,0,0
JRH_PE,D,20130801,000000,5.8,6.9,5.8,6.9,0,0
JRH_PE,D,20130802,000000,8.2,8.3,8.2,8.3,0,0
JRH_PE,D,20130805,000000,9.2,9.2,9.2,9.2,0,0
JRH_PE,D,20130816,000000,5.8,5.8,5.7,5.7,0,0
JRH_PE,D,20130819,000000,5.7,6.5,5.3,6.5,0,0
JRH_PE,D,20130820,000000,5.4,6.3,5.3,5.3,0,0
JRH_PE,D,20130821,000000,5.9,6,5.9,6,0,0
JRH_PE,D,20130822,000000,6.1,6.1,6,6,0,0
JRH_PE,D,20130823,000000,6.1,6.1,5.3,5.3,0,0
JRH_PE,D,20130826,000000,5.3,5.3,5.3,5.3,0,0
JRH_PE,D,20130827,000000,6.4,6.4,6.4,6.4,0,0
JRH_PE,D,20130828,000000,5.4,5.4,5.3,5.3,0,0
JRH_PE,D,20130829,000000,6.4,6.4,5.3,6.4,0,0
JRH_PE,D,20130830,000000,5.3,5.3,5.3,5.3,0,0
JRH_PE,D,20130902,000000,6.4,6.4,6,6.4,0,0
JRH_PE,D,20130903,000000,6.4,6.4,6.4,6.4,0,0
JRH_PE,D,20130905,000000,6,6,6,6,0,0
JRH_PE,D,20130906,000000,6.4,6.7,6.4,6.7,0,0
JRH_PE,D,20130909,000000,6.7,6.7,6,6.7,0,0
JRH_PE,D,20130910,000000,6.7,6.7,6.7,6.7,0,0
JRH_PE,D,20130913,000000,6.4,6.7,6.4,6.7,0,0
JRH_PE,D,20130916,000000,6.7,6.7,6,6.6,0,0
JRH_PE,D,20130917,000000,6.6,6.6,6.6,6.6,0,0
JRH_PE,D,20130918,000000,5.9,6.6,5.9,6.2,0,0
JRH_PE,D,20130919,000000,6.2,6.9,6.2,6.9,0,0
JRH_PE,D,20130920,000000,6.3,6.3,6.3,6.3,0,0
JRH_PE,D,20130923,000000,6.7,6.7,6.7,6.7,0,0
JRH_PE,D,20130924,000000,5.7,5.7,5.7,5.7,0,0
JRH_PE,D,20130925,000000,6.7,6.7,5.7,5.7,0,0
JRH_PE,D,20130926,000000,5.7,5.7,5.7,5.7,0,0
JRH_PE,D,20130927,000000,5.7,5.7,5.7,5.7,0,0
JRH_PE,D,20130930,000000,6.6,6.7,6.6,6.7,0,0
JRH_PE,D,20131001,000000,6.7,6.8,6.7,6.7,0,0
JRH_PE,D,20131002,000000,6.7,7.4,6.7,7.4,0,0
JRH_PE,D,20131003,000000,7.4,7.4,7.4,7.4,0,0
JRH_PE,D,20131007,000000,7.4,7.8,5.9,6.9,0,0
JRH_PE,D,20131008,000000,7.6,7.6,6,6.1,0,0
JRH_PE,D,20131009,000000,6,7.2,6,7.1,0,0
JRH_PE,D,20131010,000000,6.2,6.2,6.2,6.2,0,0
JRH_PE,D,20131011,000000,5.9,6.2,5.9,6,0,0
JRH_PE,D,20131014,000000,6.6,7.5,6.6,7.4,0,0
JRH_PE,D,20131015,000000,7.3,7.3,7.3,7.3,0,0
JRH_PE,D,20131016,000000,6.1,6.3,5.9,5.9,0,0
JRH_PE,D,20131017,000000,5,6,5,6,0,0
JRH_PE,D,20131018,000000,6.2,6.2,5.6,5.7,0,0
JRH_PE,D,20131021,000000,6.8,6.8,6.1,6.3,0,0
JRH_PE,D,20131022,000000,5.9,6.2,5.2,6.2,0,0
JRH_PE,D,20131023,000000,6.7,6.8,5.6,6.8,0,0
JRH_PE,D,20131024,000000,5.1,6.1,5.1,5.7,0,0
JRH_PE,D,20131025,000000,5.3,5.7,5.3,5.3,0,0
JRH_PE,D,20131028,000000,5.3,6,5.3,6,0,0
JRH_PE,D,20131029,000000,5.6,6.7,5.6,5.7,0,0
JRH_PE,D,20131030,000000,5.8,6.3,5.8,6.3,0,0
JRH_PE,D,20131031,000000,6.8,6.8,6.3,6.3,0,0
JRH_PE,D,20131104,000000,6.8,6.8,6.8,6.8,0,0
JRH_PE,D,20131105,000000,5.8,6.8,5.7,6.8,0,0
JRH_PE,D,20131106,000000,6.2,6.2,6.2,6.2,0,0
JRH_PE,D,20131107,000000,5.9,6.2,5.9,6.2,0,0
JRH_PE,D,20131108,000000,5.8,5.8,5.5,5.5,0,0
JRH_PE,D,20131112,000000,5.8,5.8,5.8,5.8,0,0
JRH_PE,D,20131113,000000,5.5,5.8,5.5,5.8,0,0
JRH_PE,D,20131114,000000,5.4,6.2,5.2,6.2,0,0
JRH_PE,D,20131115,000000,6.8,6.8,5.5,6.5,0,0
JRH_PE,D,20131118,000000,6.5,6.5,5.3,6.3,0,0
JRH_PE,D,20131121,000000,5.2,6.2,5.2,6.2,0,0
JRH_PE,D,20131122,000000,6.1,6.1,6.1,6.1,0,0
JRH_PE,D,20131125,000000,6,6,5.4,5.4,0,0
JRH_PE,D,20131126,000000,5.4,5.8,5.2,5.4,0,0
JRH_PE,D,20131127,000000,5,5,5,5,0,0
JRH_PE,D,20131128,000000,5.4,5.4,5.2,5.2,0,0
JRH_PE,D,20131129,000000,5.2,5.5,5.2,5.5,0,0
JRH_PE,D,20131203,000000,5.2,5.5,4.8,5,0,0
JRH_PE,D,20131204,000000,5.5,12,5,12,0,0
JRH_PE,D,20131205,000000,10.5,12,10.5,11.9,0,0
JRH_PE,D,20131206,000000,11.7,11.7,11.7,11.7,0,0
JRH_PE,D,20131209,000000,10.4,10.4,10.4,10.4,0,0
JRH_PE,D,20131210,000000,10.4,11.9,10.4,11.5,0,0
JRH_PE,D,20131211,000000,10.5,12.1,10.4,10.4,0,0
JRH_PE,D,20131212,000000,10.4,11.2,10.4,11.2,0,0
JRH_PE,D,20131213,000000,11.9,14.1,10.5,13.8,0,0
JRH_PE,D,20131216,000000,10.8,11.7,10.6,10.8,0,0
JRH_PE,D,20131217,000000,10.8,11.7,10.8,10.9,0,0
JRH_PE,D,20131218,000000,11.6,13.6,11.1,13.4,0,0
JRH_PE,D,20131219,000000,13.4,14.8,11.8,14.7,0,0
JRH_PE,D,20131220,000000,13.2,14.7,13.2,14.7,0,0
JRH_PE,D,20131223,000000,15.6,15.6,15.6,15.6,0,0
JRH_PE,D,20131230,000000,12.5,15.6,12.5,15.6,0,0
JRH_PE,D,20140102,000000,17.6,17.6,17.1,17.1,0,0
JRH_PE,D,20140103,000000,13.7,16.2,11.2,16.2,0,0
JRH_PE,D,20140108,000000,13,14.6,13,14.6,0,0
JRH_PE,D,20140109,000000,12.5,14.5,12.5,14.5,0,0
JRH_PE,D,20140110,000000,14.5,14.5,11.9,12.8,0,0
JRH_PE,D,20140113,000000,12.8,14.7,12.1,12.2,0,0
JRH_PE,D,20140114,000000,12.1,13.6,12,13.3,0,0
JRH_PE,D,20140115,000000,14,14.2,13.7,13.7,0,0
JRH_PE,D,20140116,000000,13.4,14.2,13.4,14.2,0,0
JRH_PE,D,20140117,000000,13.3,14.2,13.3,13.6,0,0
JRH_PE,D,20140120,000000,13.4,14.8,13.4,14.8,0,0
JRH_PE,D,20140121,000000,13.6,13.8,12.7,13.8,0,0
JRH_PE,D,20140122,000000,13.9,13.9,13.9,13.9,0,0
JRH_PE,D,20140124,000000,13,13.9,13,13.9,0,0
JRH_PE,D,20140127,000000,14,14,13.1,13.1,0,0
JRH_PE,D,20140128,000000,12.8,13.5,12.5,13.4,0,0
JRH_PE,D,20140129,000000,13.9,13.9,13.9,13.9,0,0
JRH_PE,D,20140130,000000,12.4,13.9,12.2,13.9,0,0
JRH_PE,D,20140131,000000,13,13.1,13,13.1,0,0
JRH_PE,D,20140204,000000,12.3,12.3,12,12,0,0
JRH_PE,D,20140205,000000,12,14,12,14,0,0
JRH_PE,D,20140206,000000,14,14,14,14,0,0
JRH_PE,D,20140207,000000,11.9,14,11.9,14,0,0
JRH_PE,D,20140210,000000,12,12,12,12,0,0
JRH_PE,D,20140212,000000,13.6,14,13.3,14,0,0
JRH_PE,D,20140218,000000,14,15.7,14,15.7,0,0
JRH_PE,D,20140227,000000,13.1,13.1,13.1,13.1,0,0
JRH_PE,D,20140303,000000,11.8,13.1,10.5,12.5,0,0
JRH_PE,D,20140304,000000,10.7,12.8,9.1,9.1,0,0
JRH_PE,D,20140305,000000,9,9,8.3,8.3,0,0
JRH_PE,D,20140307,000000,8.1,8.7,7.9,7.9,0,0
JRH_PE,D,20140310,000000,7.9,7.9,7.9,7.9,0,0
JRH_PE,D,20140311,000000,7.8,8.3,6.4,7.4,0,0
JRH_PE,D,20140312,000000,7.8,7.8,7.8,7.8,0,0
JRH_PE,D,20140313,000000,7.6,8,7.3,7.3,0,0
JRH_PE,D,20140314,000000,7.8,7.8,7.8,7.8,0,0
JRH_PE,D,20140317,000000,7.3,7.6,6.5,7.6,0,0
JRH_PE,D,20140319,000000,7.1,7.1,7.1,7.1,0,0
JRH_PE,D,20140320,000000,7.6,7.6,7.6,7.6,0,0
JRH_PE,D,20140321,000000,7.1,7.6,7.1,7.6,0,0
JRH_PE,D,20140324,000000,7.6,7.6,7.1,7.6,0,0
JRH_PE,D,20140331,000000,7.1,7.6,7.1,7.5,0,0
JRH_PE,D,20140401,000000,7.1,7.2,7.1,7.2,0,0
JRH_PE,D,20140403,000000,7.3,7.6,7.3,7.6,0,0
JRH_PE,D,20140404,000000,7.1,7.1,7.1,7.1,0,0
JRH_PE,D,20140407,000000,7.1,7.6,7.1,7.5,0,0
JRH_PE,D,20140411,000000,6,6.1,6,6.1,0,0
JRH_PE,D,20140414,000000,6.5,6.5,6.5,6.5,0,0
JRH_PE,D,20140415,000000,6.5,6.5,6.5,6.5,0,0
JRH_PE,D,20140416,000000,7.2,7.2,6.7,7.2,0,0
JRH_PE,D,20140422,000000,7.2,7.2,7.2,7.2,0,0
JRH_PE,D,20140428,000000,7.2,7.4,7.2,7.4,0,0
JRH_PE,D,20140429,000000,7.4,7.4,7.4,7.4,0,0
JRH_PE,D,20140430,000000,6.7,7.4,6.7,7.4,0,0
JRH_PE,D,20140505,000000,6.7,7.4,6.7,7.4,0,0
JRH_PE,D,20140507,000000,7.4,7.4,6.6,6.9,0,0
JRH_PE,D,20140508,000000,7.4,7.4,7.4,7.4,0,0
JRH_PE,D,20140509,000000,7,7.5,7,7.2,0,0
JRH_PE,D,20140512,000000,7.7,7.7,6.6,6.6,0,0
JRH_PE,D,20140513,000000,6.6,7.8,6.6,7.8,0,0
JRH_PE,D,20140514,000000,8,9.6,8,8.8,0,0
JRH_PE,D,20140515,000000,8.7,9,8.5,8.9,0,0
JRH_PE,D,20140519,000000,8.9,8.9,8.9,8.9,0,0
JRH_PE,D,20140521,000000,7.3,8.6,7.3,8.6,0,0
JRH_PE,D,20140526,000000,6.9,8.3,6.8,8.3,0,0
JRH_PE,D,20140527,000000,8.5,8.5,8.5,8.5,0,0
JRH_PE,D,20140528,000000,6.8,6.8,6.8,6.8,0,0
JRH_PE,D,20140529,000000,6.5,6.5,6.5,6.5,0,0
JRH_PE,D,20140530,000000,7.7,7.7,7.7,7.7,0,0
JRH_PE,D,20140602,000000,7.9,8,6.3,6.4,0,0
JRH_PE,D,20140603,000000,6.8,6.8,6.8,6.8,0,0
JRH_PE,D,20140604,000000,6.8,6.8,6.8,6.8,0,0
JRH_PE,D,20140605,000000,6.8,6.8,5.8,5.8,0,0
JRH_PE,D,20140609,000000,5.9,5.9,5.8,5.8,0,0
JRH_PE,D,20140610,000000,5.8,5.8,5.8,5.8,0,0
JRH_PE,D,20140611,000000,5.9,6.5,5.8,6.4,0,0
JRH_PE,D,20140613,000000,5.8,5.8,5.8,5.8,0,0
JRH_PE,D,20140616,000000,5.8,5.8,5.8,5.8,0,0
JRH_PE,D,20140617,000000,6.2,6.8,5.8,6.8,0,0
JRH_PE,D,20140618,000000,6.8,7.3,6.6,7.1,0,0
JRH_PE,D,20140620,000000,7.1,7.5,7.1,7.5,0,0
JRH_PE,D,20140623,000000,7.2,7.5,7.1,7.1,0,0
JRH_PE,D,20140624,000000,6.8,6.8,6.7,6.7,0,0
JRH_PE,D,20140625,000000,7.2,7.2,6.7,6.8,0,0
JRH_PE,D,20140626,000000,6.9,6.9,6.8,6.8,0,0
JRH_PE,D,20140627,000000,7.2,8.6,7.2,8.6,0,0
JRH_PE,D,20140701,000000,7.3,7.3,7.2,7.2,0,0
JRH_PE,D,20140702,000000,7.8,7.8,7.2,7.3,0,0
JRH_PE,D,20140703,000000,7.3,7.3,7.2,7.2,0,0
JRH_PE,D,20140704,000000,7.2,7.3,7.2,7.3,0,0
JRH_PE,D,20140707,000000,7.9,7.9,7.3,7.3,0,0
JRH_PE,D,20140708,000000,7.8,7.8,7.8,7.8,0,0
JRH_PE,D,20140709,000000,7.8,7.8,7.5,7.5,0,0
JRH_PE,D,20140710,000000,8,8,8,8,0,0
JRH_PE,D,20140714,000000,7.5,7.5,7.5,7.5,0,0
JRH_PE,D,20140715,000000,7.7,7.7,7.7,7.7,0,0
JRH_PE,D,20140716,000000,7.4,7.9,6.7,6.7,0,0
JRH_PE,D,20140717,000000,6.7,6.8,6.3,6.8,0,0
JRH_PE,D,20140723,000000,6.8,8.2,6.8,7.8,0,0
JRH_PE,D,20140725,000000,6.6,7.8,5.8,7.8,0,0
JRH_PE,D,20140729,000000,6.8,7.4,6.8,7.4,0,0
JRH_PE,D,20140730,000000,7.1,7.1,6.8,6.8,0,0
JRH_PE,D,20140804,000000,6.8,6.8,6.8,6.8,0,0
JRH_PE,D,20140806,000000,6.4,6.4,6.4,6.4,0,0
JRH_PE,D,20140814,000000,6.5,7.3,6.5,7.2,0,0
JRH_PE,D,20140818,000000,6.1,6.2,6.1,6.2,0,0
JRH_PE,D,20140819,000000,6.2,6.2,6.2,6.2,0,0
JRH_PE,D,20140820,000000,6.2,7.3,6.2,7.2,0,0
JRH_PE,D,20140828,000000,6.1,6.5,6.1,6.5,0,0
JRH_PE,D,20140902,000000,6.2,6.5,6.2,6.5,0,0
JRH_PE,D,20140908,000000,6.2,6.2,6.2,6.2,0,0
JRH_PE,D,20140910,000000,5.8,6.2,5.8,6.2,0,0
JRH_PE,D,20140916,000000,5.3,5.3,5.3,5.3,0,0
JRH_PE,D,20140917,000000,5.2,5.3,4.9,5.3,0,0
JRH_PE,D,20140919,000000,5.2,6.2,5.2,6.2,0,0
JRH_PE,D,20140922,000000,5.1,6,4.9,5.7,0,0
JRH_PE,D,20140923,000000,6.1,6.1,5.6,5.6,0,0
JRH_PE,D,20140926,000000,5.3,5.4,5.3,5.4,0,0
JRH_PE,D,20140929,000000,5.4,5.4,5.4,5.4,0,0
JRH_PE,D,20141001,000000,5.1,5.1,4.9,4.9,0,0
JRH_PE,D,20141002,000000,4.9,4.9,4.9,4.9,0,0
JRH_PE,D,20141003,000000,4.4,4.5,4.4,4.5,0,0
JRH_PE,D,20141006,000000,4.4,4.4,4.3,4.3,0,0
JRH_PE,D,20141007,000000,4.3,4.6,4.3,4.6,0,0
JRH_PE,D,20141008,000000,4.6,4.6,4.6,4.6,0,0
JRH_PE,D,20141009,000000,4.4,4.4,4.2,4.2,0,0
JRH_PE,D,20141010,000000,4.2,5,3.8,4,0,0
JRH_PE,D,20141013,000000,4,4.1,4,4.1,0,0
JRH_PE,D,20141014,000000,4.3,4.3,4,4.1,0,0
JRH_PE,D,20141015,000000,4.2,4.2,3.7,3.7,0,0
JRH_PE,D,20141016,000000,3.8,3.8,3.6,3.6,0,0
JRH_PE,D,20141017,000000,4.3,4.3,3.5,3.5,0,0
JRH_PE,D,20141020,000000,3.9,4,3.9,3.9,0,0
JRH_PE,D,20141021,000000,4.1,4.1,3.8,3.8,0,0
JRH_PE,D,20141022,000000,4,4.1,4,4.1,0,0
JRH_PE,D,20141023,000000,3.8,4.5,3.8,4.5,0,0
JRH_PE,D,20141024,000000,3.7,3.7,3.7,3.7,0,0
JRH_PE,D,20141027,000000,3.8,3.8,3.7,3.7,0,0
JRH_PE,D,20141030,000000,3.7,3.8,3.6,3.8,0,0
JRH_PE,D,20141031,000000,4,4,4,4,0,0
JRH_PE,D,20141103,000000,3.6,4,2.8,2.8,0,0
JRH_PE,D,20141104,000000,3.1,3.1,3.1,3.1,0,0
JRH_PE,D,20141106,000000,3.7,3.7,3.7,3.7,0,0
JRH_PE,D,20141110,000000,4.4,5,4.4,5,0,0
JRH_PE,D,20141113,000000,5.2,5.2,5.2,5.2,0,0
JRH_PE,D,20141114,000000,4.3,4.3,4,4,0,0
JRH_PE,D,20141117,000000,4,4,3.5,3.5,0,0
JRH_PE,D,20141118,000000,3.6,3.6,2.9,2.9,0,0
JRH_PE,D,20141119,000000,3.4,3.4,3.4,3.4,0,0
JRH_PE,D,20141120,000000,2.9,3.4,2.6,3.4,0,0
JRH_PE,D,20141121,000000,3.6,3.6,3.5,3.5,0,0
JRH_PE,D,20141125,000000,3.7,3.7,3.7,3.7,0,0
JRH_PE,D,20141126,000000,3.2,3.2,2.7,3.2,0,0
JRH_PE,D,20141201,000000,2.8,3.1,2.8,3.1,0,0
JRH_PE,D,20141202,000000,2.7,3.1,2.7,3.1,0,0
JRH_PE,D,20141203,000000,3.1,3.2,3,3.1,0,0
JRH_PE,D,20141204,000000,3.2,3.7,3.1,3.5,0,0
JRH_PE,D,20141205,000000,4.3,5.1,4.3,5.1,0,0
JRH_PE,D,20141210,000000,4.5,4.5,4.5,4.5,0,0
JRH_PE,D,20141211,000000,3.7,3.7,3.6,3.6,0,0
JRH_PE,D,20141212,000000,3.6,3.6,3.6,3.6,0,0
JRH_PE,D,20141216,000000,3.9,4.5,3.9,4.5,0,0
JRH_PE,D,20141218,000000,3.9,4.1,3.6,3.6,0,0
JRH_PE,D,20141219,000000,3.6,3.6,3.6,3.6,0,0
JRH_PE,D,20141222,000000,3.9,4.5,3.9,4.5,0,0
JRH_PE,D,20141223,000000,3.9,4.7,3.8,4.7,0,0
JRH_PE,D,20141229,000000,5.4,6.2,5.4,6.1,0,0
JRH_PE,D,20141230,000000,4.5,5.4,4.5,5.4,0,0
JRH_PE,D,20150102,000000,6.1,6.1,4.9,4.9,0,0
JRH_PE,D,20150107,000000,5.8,6.5,4.8,5.7,0,0
JRH_PE,D,20150109,000000,4.5,4.5,4.5,4.5,0,0
JRH_PE,D,20150112,000000,4.5,4.5,4.5,4.5,0,0
JRH_PE,D,20150113,000000,5.4,5.5,4.6,4.6,0,0
JRH_PE,D,20150114,000000,5.2,5.8,5.2,5.8,0,0
JRH_PE,D,20150116,000000,5.5,6.5,5.2,6.4,0,0
JRH_PE,D,20150119,000000,5.2,6.3,4.8,5.1,0,0
JRH_PE,D,20150120,000000,5.7,5.7,4.9,4.9,0,0
JRH_PE,D,20150121,000000,4.9,4.9,4.9,4.9,0,0
JRH_PE,D,20150122,000000,5.8,5.8,5.8,5.8,0,0
JRH_PE,D,20150123,000000,5.8,5.8,5.8,5.8,0,0
JRH_PE,D,20150126,000000,5.7,5.7,5.7,5.7,0,0
JRH_PE,D,20150127,000000,5.7,5.7,5.7,5.7,0,0
JRH_PE,D,20150128,000000,5.7,5.7,5.7,5.7,0,0
JRH_PE,D,20150129,000000,5.7,5.7,5.7,5.7,0,0
JRH_PE,D,20150204,000000,5.5,5.5,5.5,5.5,0,0
JRH_PE,D,20150206,000000,5.5,5.5,5.5,5.5,0,0
JRH_PE,D,20150210,000000,5.5,5.5,5.5,5.5,0,0
JRH_PE,D,20150211,000000,5.6,5.7,5.6,5.7,0,0
JRH_PE,D,20150212,000000,5.5,5.5,5.4,5.4,0,0
JRH_PE,D,20150216,000000,5.7,6.3,5.7,6.1,0,0
JRH_PE,D,20150218,000000,6,6,6,6,0,0
JRH_PE,D,20150220,000000,6,6.1,6,6,0,0
JRH_PE,D,20150225,000000,6,6,6,6,0,0
JRH_PE,D,20150227,000000,5.8,6,5.8,6,0,0
JRH_PE,D,20150304,000000,6.3,6.3,5.2,5.8,0,0
JRH_PE,D,20150311,000000,6.8,6.9,6.8,6.9,0,0
JRH_PE,D,20150316,000000,5.5,5.5,5.5,5.5,0,0
JRH_PE,D,20150319,000000,6.5,6.5,5.3,5.4,0,0
JRH_PE,D,20150323,000000,5.4,5.4,5.4,5.4,0,0
JRH_PE,D,20150324,000000,5.4,5.4,5.4,5.4,0,0
JRH_PE,D,20150327,000000,5.5,5.5,5.4,5.4,0,0
JRH_PE,D,20150401,000000,6,6,6,6,0,0
JRH_PE,D,20150402,000000,6,7,6,7,0,0
JRH_PE,D,20150407,000000,7.3,7.7,7.3,7.6,0,0
JRH_PE,D,20150408,000000,7.6,8.7,7.6,8.7,0,0
JRH_PE,D,20150409,000000,8.5,8.5,7,7,0,0
JRH_PE,D,20150410,000000,7,7.9,7,7,0,0
JRH_PE,D,20150413,000000,7.5,7.5,7,7,0,0
JRH_PE,D,20150414,000000,7,7,7,7,0,0
JRH_PE,D,20150416,000000,7.2,7.3,7,7.3,0,0
JRH_PE,D,20150417,000000,7.9,7.9,7.9,7.9,0,0
JRH_PE,D,20150420,000000,7.5,7.5,7.2,7.2,0,0
JRH_PE,D,20150421,000000,7.2,7.2,5.8,7.2,0,0
JRH_PE,D,20150427,000000,6.6,7.6,6.6,7.6,0,0
JRH_PE,D,20150428,000000,7.5,7.5,7.5,7.5,0,0
JRH_PE,D,20150429,000000,7,7,7,7,0,0
