<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAT_PB,D,20070925,000000,9.18409,9.18409,9.18409,9.18409,0,0
EAT_PB,D,20070926,000000,9.05893,9.05893,9.05893,9.05893,0,0
EAT_PB,D,20070927,000000,9.06857,9.06857,9.06857,9.06857,0,0
EAT_PB,D,20070928,000000,9.05893,9.05893,9.05893,9.05893,0,0
EAT_PB,D,20071001,000000,8.96266,8.96266,8.96266,8.96266,0,0
EAT_PB,D,20071002,000000,9.13596,9.13596,9.13596,9.13596,0,0
EAT_PB,D,20071003,000000,9.13596,9.13596,9.13596,9.13596,0,0
EAT_PB,D,20071004,000000,9.13596,9.13596,9.13596,9.13596,0,0
EAT_PB,D,20071005,000000,9.14558,9.14558,9.14558,9.14558,0,0
EAT_PB,D,20071008,000000,9.06857,9.06857,9.06857,9.06857,0,0
EAT_PB,D,20071009,000000,9.02043,9.02043,9.02043,9.02043,0,0
EAT_PB,D,20071010,000000,9.28998,9.28998,9.28998,9.28998,0,0
EAT_PB,D,20071011,000000,9.33812,9.33812,9.33812,9.33812,0,0
EAT_PB,D,20071012,000000,9.40551,9.40551,9.40551,9.40551,0,0
EAT_PB,D,20071015,000000,9.7232,9.7232,9.7232,9.7232,0,0
EAT_PB,D,20071016,000000,10.0409,10.0409,10.0409,10.0409,0,0
EAT_PB,D,20071017,000000,9.95427,9.95427,9.95427,9.95427,0,0
EAT_PB,D,20071018,000000,9.83867,9.83867,9.83867,9.83867,0,0
EAT_PB,D,20071019,000000,10.3008,10.3008,10.3008,10.3008,0,0
EAT_PB,D,20071022,000000,10.1276,10.1276,10.1276,10.1276,0,0
EAT_PB,D,20071023,000000,10.012,10.012,10.012,10.012,0,0
EAT_PB,D,20071024,000000,9.89647,9.89647,9.89647,9.89647,0,0
EAT_PB,D,20071025,000000,9.79056,9.79056,9.79056,9.79056,0,0
EAT_PB,D,20071026,000000,9.75208,9.75208,9.75208,9.75208,0,0
EAT_PB,D,20071029,000000,10.0216,10.0216,10.0216,10.0216,0,0
EAT_PB,D,20071030,000000,9.88689,9.88689,9.88689,9.88689,0,0
EAT_PB,D,20071031,000000,9.89647,9.89647,9.89647,9.89647,0,0
EAT_PB,D,20071102,000000,10.1853,10.1853,10.1853,10.1853,0,0
EAT_PB,D,20071105,000000,10.2431,10.2431,10.2431,10.2431,0,0
EAT_PB,D,20071106,000000,10.1853,10.1853,10.1853,10.1853,0,0
EAT_PB,D,20071107,000000,9.88689,9.88689,9.88689,9.88689,0,0
EAT_PB,D,20071108,000000,10.0024,10.0024,10.0024,10.0024,0,0
EAT_PB,D,20071109,000000,9.81951,9.81951,9.60768,9.60768,0,0
EAT_PB,D,20071112,000000,9.54991,9.60768,9.36699,9.36699,0,0
EAT_PB,D,20071113,000000,9.32849,9.52103,9.28998,9.48252,0,0
EAT_PB,D,20071114,000000,9.59804,9.74245,9.40551,9.40551,0,0
EAT_PB,D,20071115,000000,9.28998,9.40551,8.77013,8.92416,0,0
EAT_PB,D,20071116,000000,8.77013,8.92416,5.47772,5.47772,0,0
EAT_PB,D,20071119,000000,5.47772,5.52586,5.31406,5.37182,0,0
EAT_PB,D,20071120,000000,5.43921,5.43921,5.43921,5.43921,0,0
EAT_PB,D,20071121,000000,5.39108,5.42959,5.29481,5.29481,0,0
EAT_PB,D,20071122,000000,5.2563,5.43921,5.2563,5.43921,0,0
EAT_PB,D,20071123,000000,5.42959,5.52586,5.39108,5.39108,0,0
EAT_PB,D,20071126,000000,5.47772,5.47772,5.16003,5.22742,0,0
EAT_PB,D,20071127,000000,5.16003,5.2563,5.14078,5.22742,0,0
EAT_PB,D,20071128,000000,5.2563,5.2563,5.09265,5.2563,0,0
EAT_PB,D,20071129,000000,5.39108,5.40071,5.27555,5.40071,0,0
EAT_PB,D,20071130,000000,5.41033,5.80504,5.39108,5.79541,0,0
EAT_PB,D,20071203,000000,5.89168,5.89168,5.69914,5.77615,0,0
EAT_PB,D,20071204,000000,5.84354,5.84354,5.70877,5.70877,0,0
EAT_PB,D,20071205,000000,5.84354,5.98794,5.70877,5.98794,0,0
EAT_PB,D,20071206,000000,5.98794,6.07459,5.84354,6.07459,0,0
EAT_PB,D,20071207,000000,6.02645,6.1516,6.02645,6.07459,0,0
EAT_PB,D,20071210,000000,6.14198,6.14198,5.88205,6.12272,0,0
EAT_PB,D,20071211,000000,6.12272,6.12272,5.93019,5.93981,0,0
EAT_PB,D,20071212,000000,5.80504,5.88205,5.7569,5.88205,0,0
EAT_PB,D,20071213,000000,5.74727,5.89168,5.73765,5.89168,0,0
EAT_PB,D,20071214,000000,5.80504,5.89168,5.80504,5.89168,0,0
EAT_PB,D,20071217,000000,5.89168,5.93981,5.80504,5.93981,0,0
EAT_PB,D,20071218,000000,5.87243,5.98794,5.84354,5.98794,0,0
EAT_PB,D,20071219,000000,5.9687,5.9687,5.89168,5.92056,0,0
EAT_PB,D,20071220,000000,5.92056,5.98794,5.84354,5.98794,0,0
EAT_PB,D,20071221,000000,6.02645,6.02645,5.89168,6.0072,0,0
EAT_PB,D,20071227,000000,6.0072,6.12272,5.89168,6.12272,0,0
EAT_PB,D,20071228,000000,6.08422,6.12272,5.98794,6.12272,0,0
EAT_PB,D,20080102,000000,6.05533,6.21899,6.05533,6.21899,0,0
EAT_PB,D,20080103,000000,6.23825,6.23825,6.12272,6.16123,0,0
EAT_PB,D,20080104,000000,6.12272,6.12272,5.90131,5.90131,0,0
EAT_PB,D,20080107,000000,5.89168,5.89168,5.47772,5.58361,0,0
EAT_PB,D,20080108,000000,5.47772,5.59325,5.43921,5.59325,0,0
EAT_PB,D,20080109,000000,5.47772,5.57399,5.47772,5.5066,0,0
EAT_PB,D,20080110,000000,5.47772,5.47772,5.11189,5.14078,0,0
EAT_PB,D,20080111,000000,5.07339,5.11189,4.97712,4.97712,0,0
EAT_PB,D,20080114,000000,4.82309,4.82309,4.82309,4.82309,0,0
EAT_PB,D,20080115,000000,4.8616,5.11189,4.77495,4.77495,0,0
EAT_PB,D,20080116,000000,4.67869,4.88086,4.47652,4.77495,0,0
EAT_PB,D,20080117,000000,4.97712,5.02526,4.77495,4.82309,0,0
EAT_PB,D,20080118,000000,4.93861,4.97712,4.84234,4.89048,0,0
EAT_PB,D,20080121,000000,4.82309,4.8616,4.57279,4.84234,0,0
EAT_PB,D,20080122,000000,4.65943,4.84234,4.57279,4.70756,0,0
EAT_PB,D,20080123,000000,4.77495,4.82309,4.7557,4.7557,0,0
EAT_PB,D,20080124,000000,4.94824,4.95787,4.84234,4.93861,0,0
EAT_PB,D,20080125,000000,4.97712,5.16003,4.96749,5.14078,0,0
EAT_PB,D,20080128,000000,5.13115,5.18892,5.02526,5.18892,0,0
EAT_PB,D,20080129,000000,5.19854,5.3622,5.19854,5.35258,0,0
EAT_PB,D,20080130,000000,5.29481,5.43921,5.2563,5.41996,0,0
EAT_PB,D,20080131,000000,5.41033,5.47772,5.37182,5.47772,0,0
EAT_PB,D,20080201,000000,5.47772,5.93981,5.47772,5.91093,0,0
EAT_PB,D,20080204,000000,5.89168,5.92056,5.84354,5.92056,0,0
EAT_PB,D,20080205,000000,5.92056,5.92056,5.84354,5.84354,0,0
EAT_PB,D,20080206,000000,5.62213,5.71839,5.62213,5.69914,0,0
EAT_PB,D,20080207,000000,5.66064,5.80504,5.52586,5.69914,0,0
EAT_PB,D,20080208,000000,5.66064,5.71839,5.64138,5.71839,0,0
EAT_PB,D,20080211,000000,5.66064,5.71839,5.651,5.68952,0,0
EAT_PB,D,20080212,000000,5.79541,5.81466,5.66064,5.81466,0,0
EAT_PB,D,20080213,000000,5.83392,5.83392,5.81466,5.81466,0,0
EAT_PB,D,20080214,000000,5.8628,5.8628,5.79541,5.80504,0,0
EAT_PB,D,20080215,000000,5.7569,5.7569,5.70877,5.70877,0,0
EAT_PB,D,20080218,000000,5.77615,5.77615,5.60287,5.66064,0,0
EAT_PB,D,20080219,000000,5.6125,5.66064,5.6125,5.66064,0,0
EAT_PB,D,20080220,000000,5.53548,5.62213,5.47772,5.57399,0,0
EAT_PB,D,20080221,000000,5.55474,5.89168,5.42959,5.89168,0,0
EAT_PB,D,20080222,000000,5.66064,5.66064,5.60287,5.66064,0,0
EAT_PB,D,20080225,000000,5.59325,5.66064,5.58361,5.66064,0,0
EAT_PB,D,20080226,000000,5.66064,5.68952,5.60287,5.67988,0,0
EAT_PB,D,20080227,000000,5.69914,5.70877,5.60287,5.69914,0,0
EAT_PB,D,20080228,000000,5.70877,5.70877,5.651,5.70877,0,0
EAT_PB,D,20080229,000000,5.62213,5.70877,5.58361,5.70877,0,0
EAT_PB,D,20080303,000000,5.30444,5.37182,5.14078,5.37182,0,0
EAT_PB,D,20080304,000000,5.19854,5.37182,5.006,5.006,0,0
EAT_PB,D,20080305,000000,4.91936,5.006,4.84234,4.89048,0,0
EAT_PB,D,20080306,000000,4.91936,4.93861,4.77495,4.78459,0,0
EAT_PB,D,20080307,000000,4.72682,4.72682,4.65943,4.7172,0,0
EAT_PB,D,20080310,000000,4.72682,4.82309,4.67869,4.67869,0,0
EAT_PB,D,20080311,000000,4.72682,5.05414,4.68831,5.05414,0,0
EAT_PB,D,20080312,000000,5.28519,5.28519,5.05414,5.14078,0,0
EAT_PB,D,20080313,000000,5.10227,5.14078,4.77495,4.77495,0,0
EAT_PB,D,20080314,000000,4.8616,4.8616,4.77495,4.80383,0,0
EAT_PB,D,20080317,000000,4.72682,4.72682,4.60167,4.63055,0,0
EAT_PB,D,20080318,000000,4.7172,4.7172,4.56316,4.58242,0,0
EAT_PB,D,20080319,000000,4.63055,4.63055,4.58242,4.63055,0,0
EAT_PB,D,20080320,000000,4.63055,4.63055,4.361,4.361,0,0
EAT_PB,D,20080325,000000,4.42838,4.42838,4.3995,4.40914,0,0
EAT_PB,D,20080326,000000,4.43801,4.43801,4.3995,4.43801,0,0
EAT_PB,D,20080327,000000,4.44764,4.67869,4.43801,4.67869,0,0
EAT_PB,D,20080328,000000,4.67869,4.72682,4.67869,4.67869,0,0
EAT_PB,D,20080331,000000,4.76533,4.76533,4.76533,4.76533,0,0
EAT_PB,D,20080401,000000,4.77495,4.82309,4.72682,4.72682,0,0
EAT_PB,D,20080402,000000,4.74608,4.89048,4.69794,4.89048,0,0
EAT_PB,D,20080403,000000,4.89048,4.89048,4.72682,4.72682,0,0
EAT_PB,D,20080404,000000,4.64017,4.81347,4.64017,4.79421,0,0
EAT_PB,D,20080407,000000,4.8616,4.8616,4.79421,4.8616,0,0
EAT_PB,D,20080408,000000,4.84234,4.8616,4.77495,4.85197,0,0
EAT_PB,D,20080409,000000,4.87122,4.95787,4.82309,4.95787,0,0
EAT_PB,D,20080410,000000,4.90973,4.95787,4.78459,4.84234,0,0
EAT_PB,D,20080411,000000,4.82309,4.82309,4.3995,4.68831,0,0
EAT_PB,D,20080414,000000,4.54391,4.58242,4.48615,4.49577,0,0
EAT_PB,D,20080415,000000,4.49577,4.6113,4.49577,4.58242,0,0
EAT_PB,D,20080416,000000,4.49577,4.58242,4.49577,4.56316,0,0
EAT_PB,D,20080417,000000,4.58242,4.58242,4.53428,4.53428,0,0
EAT_PB,D,20080418,000000,4.58242,4.58242,4.43801,4.46689,0,0
EAT_PB,D,20080421,000000,4.48615,4.53428,4.48615,4.48615,0,0
EAT_PB,D,20080422,000000,4.48615,4.53428,4.35137,4.35137,0,0
EAT_PB,D,20080423,000000,4.33211,4.35137,4.1107,4.1107,0,0
EAT_PB,D,20080424,000000,4.09144,4.2551,4.09144,4.17809,0,0
EAT_PB,D,20080425,000000,4.17809,4.17809,4.04331,4.10107,0,0
EAT_PB,D,20080428,000000,4.1107,4.12032,4.01443,4.09144,0,0
EAT_PB,D,20080429,000000,4.08182,4.08182,3.87965,4.01443,0,0
EAT_PB,D,20080430,000000,4.04331,4.08182,4.01443,4.08182,0,0
EAT_PB,D,20080505,000000,4.12995,4.12995,4.06256,4.09144,0,0
EAT_PB,D,20080506,000000,4.12995,4.30323,4.12995,4.30323,0,0
EAT_PB,D,20080507,000000,4.35137,4.35137,4.24548,4.31287,0,0
EAT_PB,D,20080508,000000,4.31287,4.31287,4.24548,4.31287,0,0
EAT_PB,D,20080509,000000,4.29361,4.29361,4.12995,4.2551,0,0
EAT_PB,D,20080512,000000,4.24548,4.24548,4.12995,4.12995,0,0
EAT_PB,D,20080513,000000,4.1107,4.12995,3.99517,4.04331,0,0
EAT_PB,D,20080514,000000,3.95666,4.04331,3.95666,3.99517,0,0
EAT_PB,D,20080515,000000,4.04331,4.08182,3.95666,4.04331,0,0
EAT_PB,D,20080516,000000,4.04331,4.21659,4.04331,4.21659,0,0
EAT_PB,D,20080519,000000,4.21659,4.27436,4.17809,4.21659,0,0
EAT_PB,D,20080520,000000,4.44764,4.5054,4.3995,4.45727,0,0
EAT_PB,D,20080521,000000,4.5054,4.5054,4.38025,4.3995,0,0
EAT_PB,D,20080523,000000,4.361,4.3995,4.17809,4.17809,0,0
EAT_PB,D,20080526,000000,4.26473,4.26473,4.16845,4.16845,0,0
EAT_PB,D,20080527,000000,4.16845,4.16845,3.98555,3.98555,0,0
EAT_PB,D,20080528,000000,4.03368,4.12032,3.99517,3.99517,0,0
EAT_PB,D,20080529,000000,4.08182,4.08182,3.97592,3.97592,0,0
EAT_PB,D,20080530,000000,3.99517,4.01443,3.99517,4.01443,0,0
EAT_PB,D,20080602,000000,4.03368,4.03368,4.02405,4.03368,0,0
EAT_PB,D,20080603,000000,3.99517,3.99517,3.94704,3.94704,0,0
EAT_PB,D,20080604,000000,3.94704,3.94704,3.73525,3.80264,0,0
EAT_PB,D,20080605,000000,3.78338,3.78338,3.70637,3.7545,0,0
EAT_PB,D,20080606,000000,3.7545,3.7545,3.68711,3.68711,0,0
EAT_PB,D,20080609,000000,3.57159,3.68711,3.52345,3.57159,0,0
EAT_PB,D,20080610,000000,3.54271,3.57159,3.29241,3.31166,0,0
EAT_PB,D,20080611,000000,3.31166,3.31166,3.12875,3.16726,0,0
EAT_PB,D,20080612,000000,3.03248,3.40793,3.03248,3.40793,0,0
EAT_PB,D,20080613,000000,3.39831,3.5042,3.37905,3.5042,0,0
EAT_PB,D,20080616,000000,3.59084,3.73525,3.59084,3.71599,0,0
EAT_PB,D,20080617,000000,3.71599,3.8989,3.71599,3.87965,0,0
EAT_PB,D,20080618,000000,3.94704,3.94704,3.80264,3.80264,0,0
EAT_PB,D,20080619,000000,3.7545,3.78338,3.71599,3.7545,0,0
EAT_PB,D,20080620,000000,3.65823,3.70637,3.63898,3.63898,0,0
EAT_PB,D,20080623,000000,3.57159,3.63898,3.57159,3.62935,0,0
EAT_PB,D,20080624,000000,3.7545,3.7545,3.52345,3.52345,0,0
EAT_PB,D,20080625,000000,3.57159,3.70637,3.57159,3.70637,0,0
EAT_PB,D,20080626,000000,3.65823,3.65823,3.58122,3.65823,0,0
EAT_PB,D,20080627,000000,3.52345,3.68711,3.47532,3.68711,0,0
EAT_PB,D,20080630,000000,3.68711,3.70637,3.58122,3.61972,0,0
EAT_PB,D,20080701,000000,3.65823,3.65823,3.52345,3.59084,0,0
EAT_PB,D,20080702,000000,3.58122,3.58122,3.52345,3.55233,0,0
EAT_PB,D,20080703,000000,3.57159,3.57159,3.48495,3.55233,0,0
EAT_PB,D,20080704,000000,3.58122,3.58122,3.40793,3.47532,0,0
EAT_PB,D,20080707,000000,3.47532,3.49457,3.43681,3.47532,0,0
EAT_PB,D,20080708,000000,3.43681,3.43681,3.35017,3.37905,0,0
EAT_PB,D,20080709,000000,3.42719,3.47532,3.42719,3.47532,0,0
EAT_PB,D,20080710,000000,3.47532,3.47532,3.44644,3.4657,0,0
EAT_PB,D,20080711,000000,3.52345,3.54271,3.37905,3.37905,0,0
EAT_PB,D,20080714,000000,3.37905,3.37905,3.19614,3.19614,0,0
EAT_PB,D,20080715,000000,3.15764,3.15764,3.0036,3.03248,0,0
EAT_PB,D,20080716,000000,3.01323,3.09025,3.01323,3.05173,0,0
EAT_PB,D,20080717,000000,3.09987,3.28278,3.05173,3.16726,0,0
EAT_PB,D,20080718,000000,3.19614,3.23465,3.1095,3.16726,0,0
EAT_PB,D,20080721,000000,3.26353,3.26353,3.16726,3.24427,0,0
EAT_PB,D,20080722,000000,3.24427,3.26353,3.19614,3.21539,0,0
EAT_PB,D,20080723,000000,3.24427,3.31166,3.21539,3.29241,0,0
EAT_PB,D,20080724,000000,3.33092,3.36943,3.31166,3.34054,0,0
EAT_PB,D,20080725,000000,3.30204,3.40793,3.28278,3.40793,0,0
EAT_PB,D,20080728,000000,3.37905,3.4657,3.35017,3.42719,0,0
EAT_PB,D,20080729,000000,3.44644,3.44644,3.38867,3.39831,0,0
EAT_PB,D,20080730,000000,3.47532,3.6101,3.47532,3.52345,0,0
EAT_PB,D,20080731,000000,3.57159,3.57159,3.52345,3.57159,0,0
EAT_PB,D,20080801,000000,3.56196,3.84115,3.56196,3.65823,0,0
EAT_PB,D,20080804,000000,3.70637,3.70637,3.66786,3.66786,0,0
EAT_PB,D,20080805,000000,3.68711,3.68711,3.61972,3.6486,0,0
EAT_PB,D,20080806,000000,3.63898,3.65823,3.59084,3.59084,0,0
EAT_PB,D,20080807,000000,3.59084,3.59084,3.59084,3.59084,0,0
EAT_PB,D,20080808,000000,3.59084,3.59084,3.59084,3.59084,0,0
EAT_PB,D,20080811,000000,3.61972,3.65823,3.61972,3.65823,0,0
EAT_PB,D,20080812,000000,3.47532,3.73525,3.47532,3.70637,0,0
EAT_PB,D,20080813,000000,3.70637,3.70637,3.61972,3.61972,0,0
EAT_PB,D,20080814,000000,3.54271,3.54271,3.28278,3.28278,0,0
EAT_PB,D,20080818,000000,3.37905,3.37905,3.19614,3.33092,0,0
EAT_PB,D,20080819,000000,3.22503,3.2539,3.148,3.148,0,0
EAT_PB,D,20080820,000000,3.19614,3.19614,3.11912,3.11912,0,0
EAT_PB,D,20080821,000000,3.148,3.148,3.06137,3.06137,0,0
EAT_PB,D,20080822,000000,3.06137,3.08061,3.01323,3.08061,0,0
EAT_PB,D,20080825,000000,3.1095,3.19614,3.1095,3.17688,0,0
EAT_PB,D,20080826,000000,3.148,3.22503,3.13838,3.148,0,0
EAT_PB,D,20080827,000000,3.148,3.148,3.12875,3.148,0,0
EAT_PB,D,20080828,000000,3.148,3.148,3.11912,3.11912,0,0
EAT_PB,D,20080829,000000,3.148,3.17688,3.07099,3.07099,0,0
EAT_PB,D,20080901,000000,3.08061,3.08061,3.01323,3.03248,0,0
EAT_PB,D,20080902,000000,3.05173,3.08061,3.03248,3.05173,0,0
EAT_PB,D,20080903,000000,3.03248,3.03248,3.02286,3.03248,0,0
EAT_PB,D,20080904,000000,3.01323,3.1095,3.01323,3.09025,0,0
EAT_PB,D,20080905,000000,3.09987,3.09987,2.93621,2.93621,0,0
EAT_PB,D,20080908,000000,2.98434,2.98434,2.92659,2.92659,0,0
EAT_PB,D,20080909,000000,2.91695,2.91695,2.72442,2.77255,0,0
EAT_PB,D,20080910,000000,2.76293,2.76293,2.68592,2.68592,0,0
EAT_PB,D,20080911,000000,2.71479,2.71479,2.65703,2.69554,0,0
EAT_PB,D,20080912,000000,2.71479,2.71479,2.69554,2.69554,0,0
EAT_PB,D,20080915,000000,2.71479,2.71479,2.63778,2.63778,0,0
EAT_PB,D,20080916,000000,2.6474,2.6474,2.52226,2.60889,0,0
EAT_PB,D,20080917,000000,2.57039,2.70517,2.57039,2.68592,0,0
EAT_PB,D,20080918,000000,2.63778,2.68592,2.58965,2.68592,0,0
EAT_PB,D,20080919,000000,2.72442,2.99398,2.68592,2.99398,0,0
EAT_PB,D,20080922,000000,2.86882,2.91695,2.82069,2.83994,0,0
EAT_PB,D,20080923,000000,2.83994,2.83994,2.78218,2.83994,0,0
EAT_PB,D,20080924,000000,2.79181,2.86882,2.79181,2.81106,0,0
EAT_PB,D,20080925,000000,2.77255,2.82069,2.77255,2.78218,0,0
EAT_PB,D,20080926,000000,2.80144,2.80144,2.77255,2.77255,0,0
EAT_PB,D,20080929,000000,2.77255,2.77255,2.77255,2.77255,0,0
EAT_PB,D,20080930,000000,2.72442,2.72442,2.6474,2.71479,0,0
EAT_PB,D,20081001,000000,2.75331,2.81106,2.68592,2.77255,0,0
EAT_PB,D,20081002,000000,2.77255,2.79181,2.77255,2.77255,0,0
EAT_PB,D,20081003,000000,2.75331,2.75331,2.72442,2.72442,0,0
EAT_PB,D,20081006,000000,2.67628,2.67628,2.34897,2.53188,0,0
EAT_PB,D,20081007,000000,2.53188,2.54151,2.47412,2.53188,0,0
EAT_PB,D,20081008,000000,2.40673,2.55114,2.3586,2.55114,0,0
EAT_PB,D,20081009,000000,2.48375,2.55114,2.47412,2.55114,0,0
EAT_PB,D,20081010,000000,2.45487,2.45487,2.31046,2.31046,0,0
EAT_PB,D,20081013,000000,2.42599,2.42599,2.31046,2.40673,0,0
EAT_PB,D,20081014,000000,2.48375,2.48375,2.40673,2.45487,0,0
EAT_PB,D,20081015,000000,2.45487,2.45487,2.40673,2.45487,0,0
EAT_PB,D,20081016,000000,2.42599,2.42599,2.3586,2.3586,0,0
EAT_PB,D,20081017,000000,2.3586,2.3586,2.34897,2.3586,0,0
EAT_PB,D,20081020,000000,2.43561,2.43561,2.3586,2.3586,0,0
EAT_PB,D,20081021,000000,2.3586,2.45487,2.3586,2.45487,0,0
EAT_PB,D,20081022,000000,2.41636,2.41636,2.32009,2.32972,0,0
EAT_PB,D,20081023,000000,2.3971,2.3971,2.11793,2.11793,0,0
EAT_PB,D,20081024,000000,2.14681,2.14681,1.93501,2.05054,0,0
EAT_PB,D,20081027,000000,2.03128,2.0409,1.98315,2.03128,0,0
EAT_PB,D,20081028,000000,2.09867,2.09867,2.0409,2.08904,0,0
EAT_PB,D,20081029,000000,2.14681,2.19494,2.14681,2.19494,0,0
EAT_PB,D,20081030,000000,2.19494,2.26233,2.19494,2.2142,0,0
EAT_PB,D,20081031,000000,2.2142,2.2142,2.20456,2.20456,0,0
EAT_PB,D,20081103,000000,2.18531,2.2142,2.18531,2.2142,0,0
EAT_PB,D,20081104,000000,2.2142,2.2142,2.19494,2.19494,0,0
EAT_PB,D,20081105,000000,2.2142,2.2142,2.16606,2.16606,0,0
EAT_PB,D,20081106,000000,2.16606,2.2142,2.10829,2.20456,0,0
EAT_PB,D,20081107,000000,2.16606,2.2142,2.16606,2.18531,0,0
EAT_PB,D,20081110,000000,2.2142,2.24307,2.18531,2.18531,0,0
EAT_PB,D,20081112,000000,2.16606,2.16606,2.11793,2.14681,0,0
EAT_PB,D,20081113,000000,2.11793,2.26233,2.11793,2.19494,0,0
EAT_PB,D,20081114,000000,2.22382,2.22382,2.16606,2.22382,0,0
EAT_PB,D,20081117,000000,2.23345,2.26233,2.2142,2.2527,0,0
EAT_PB,D,20081118,000000,2.19494,2.32972,2.17568,2.32972,0,0
EAT_PB,D,20081119,000000,2.32972,2.37785,2.09867,2.09867,0,0
EAT_PB,D,20081120,000000,2.0409,2.06979,1.99277,2.06979,0,0
EAT_PB,D,20081121,000000,2.06016,2.07942,2.0409,2.0409,0,0
EAT_PB,D,20081124,000000,2.06016,2.06016,1.98315,1.99277,0,0
EAT_PB,D,20081125,000000,2.01203,2.01203,1.98315,2.01203,0,0
EAT_PB,D,20081126,000000,2.01203,2.06016,2.01203,2.0409,0,0
EAT_PB,D,20081127,000000,2.09867,2.24307,2.09867,2.14681,0,0
EAT_PB,D,20081128,000000,2.2142,2.29121,2.20456,2.20456,0,0
EAT_PB,D,20081201,000000,2.26233,2.26233,1.99277,1.99277,0,0
EAT_PB,D,20081202,000000,2.0409,2.09867,1.99277,2.09867,0,0
EAT_PB,D,20081203,000000,2.13717,2.15643,2.09867,2.11793,0,0
EAT_PB,D,20081204,000000,2.11793,2.17568,2.11793,2.15643,0,0
EAT_PB,D,20081205,000000,2.13717,2.15643,2.0409,2.0409,0,0
EAT_PB,D,20081208,000000,2.11793,2.13717,2.11793,2.13717,0,0
EAT_PB,D,20081209,000000,2.11793,2.15643,2.11793,2.13717,0,0
EAT_PB,D,20081210,000000,2.09867,2.20456,2.09867,2.18531,0,0
EAT_PB,D,20081211,000000,2.22382,2.22382,2.16606,2.16606,0,0
EAT_PB,D,20081212,000000,2.13717,2.17568,2.08904,2.13717,0,0
EAT_PB,D,20081215,000000,2.13717,2.13717,2.11793,2.13717,0,0
EAT_PB,D,20081216,000000,2.11793,2.15643,2.11793,2.15643,0,0
EAT_PB,D,20081217,000000,2.15643,2.18531,2.15643,2.18531,0,0
EAT_PB,D,20081218,000000,2.19494,2.19494,2.14681,2.17568,0,0
EAT_PB,D,20081219,000000,2.17568,2.19494,2.0409,2.09867,0,0
EAT_PB,D,20081222,000000,2.09867,2.19494,2.09867,2.19494,0,0
EAT_PB,D,20081223,000000,2.13717,2.14681,2.11793,2.14681,0,0
EAT_PB,D,20081229,000000,2.14681,2.17568,2.09867,2.09867,0,0
EAT_PB,D,20081230,000000,2.09867,2.09867,2.07942,2.07942,0,0
EAT_PB,D,20081231,000000,2.08904,2.08904,1.99277,1.99277,0,0
EAT_PB,D,20090105,000000,2.05054,2.05054,1.80987,1.86762,0,0
