<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA_MV,D,20120622,000000,141.297,147.737,137.666,137.666,0,0
NVA_MV,D,20120625,000000,144.845,144.845,133.54,137.666,0,0
NVA_MV,D,20120626,000000,140.5,143.461,140.5,143.461,0,0
NVA_MV,D,20120627,000000,144.845,144.845,141.004,141.867,0,0
NVA_MV,D,20120628,000000,137.666,144.845,137.666,143.461,0,0
NVA_MV,D,20120629,000000,143.461,143.461,143.108,143.108,0,0
NVA_MV,D,20120702,000000,144.919,144.919,131.93,135.929,0,0
NVA_MV,D,20120703,000000,130.571,135.929,122.453,123.175,0,0
NVA_MV,D,20120704,000000,121.371,121.371,119.561,119.561,0,0
NVA_MV,D,20120705,000000,112.382,119.477,112.382,119.477,0,0
NVA_MV,D,20120706,000000,119.409,119.477,119.409,119.477,0,0
NVA_MV,D,20120709,000000,121.874,124.55,113.758,124.55,0,0
NVA_MV,D,20120710,000000,133.691,133.691,113.9,127.461,0,0
NVA_MV,D,20120711,000000,127.461,132.517,127.461,132.517,0,0
NVA_MV,D,20120712,000000,132.743,135.36,132.743,135.36,0,0
NVA_MV,D,20120717,000000,122.747,134.093,122.68,134.093,0,0
NVA_MV,D,20120718,000000,120.818,134.16,120.818,134.16,0,0
NVA_MV,D,20120725,000000,123.049,130.287,123.049,130.287,0,0
NVA_MV,D,20120726,000000,126.705,130.361,126.705,130.361,0,0
NVA_MV,D,20120727,000000,119.334,130.361,119.334,130.361,0,0
NVA_MV,D,20120806,000000,119.77,126.781,119.77,126.781,0,0
NVA_MV,D,20120809,000000,129.397,130.287,129.397,129.465,0,0
NVA_MV,D,20120810,000000,128.718,129.465,128.718,129.465,0,0
NVA_MV,D,20120820,000000,116.339,116.339,116.339,116.339,0,0
NVA_MV,D,20120821,000000,116.718,121.188,111.87,121.188,0,0
NVA_MV,D,20120823,000000,120.433,126.42,120.433,126.42,0,0
NVA_MV,D,20120827,000000,120.517,120.517,119.334,119.334,0,0
NVA_MV,D,20120828,000000,119.334,119.334,119.334,119.334,0,0
NVA_MV,D,20120829,000000,117.162,119.25,108.13,108.809,0,0
NVA_MV,D,20120830,000000,108.809,111.124,106.646,111.124,0,0
NVA_MV,D,20120831,000000,113.355,114.034,110.596,114.034,0,0
NVA_MV,D,20120903,000000,115.518,115.518,111.87,111.87,0,0
NVA_MV,D,20120904,000000,113.287,113.287,111.87,111.87,0,0
NVA_MV,D,20120905,000000,113.287,113.287,111.124,111.124,0,0
NVA_MV,D,20120906,000000,115.451,115.451,104.406,111.124,0,0
NVA_MV,D,20120907,000000,111.653,111.87,110.747,111.87,0,0
NVA_MV,D,20120910,000000,111.87,115.518,111.485,115.518,0,0
NVA_MV,D,20120911,000000,115.594,124.542,115.518,120.517,0,0
NVA_MV,D,20120912,000000,126.563,126.638,117.531,124.542,0,0
NVA_MV,D,20120913,000000,125.297,126.034,124.542,124.919,0,0
NVA_MV,D,20120914,000000,117.531,125.297,117.531,125.297,0,0
NVA_MV,D,20120917,000000,125.212,129.766,125.137,129.766,0,0
NVA_MV,D,20120918,000000,129.766,142.656,129.766,142.656,0,0
NVA_MV,D,20120919,000000,132.743,152.434,132.743,149.155,0,0
NVA_MV,D,20120920,000000,149.155,152.29,149.004,152.29,0,0
NVA_MV,D,20120921,000000,148.408,148.408,143.939,145.423,0,0
NVA_MV,D,20120924,000000,152.14,152.14,143.939,149.155,0,0
NVA_MV,D,20120925,000000,149.079,149.079,145.423,147.368,0,0
NVA_MV,D,20120926,000000,151.318,151.318,141.7,145.339,0,0
NVA_MV,D,20120927,000000,146.774,146.774,137.598,143.855,0,0
NVA_MV,D,20120928,000000,147.963,148.039,143.855,146.027,0,0
NVA_MV,D,20121001,000000,147.663,147.663,143.704,143.704,0,0
NVA_MV,D,20121002,000000,146.774,146.774,141.7,142.891,0,0
NVA_MV,D,20121003,000000,138.044,142.891,137.959,140.358,0,0
NVA_MV,D,20121005,000000,137.959,142.219,137.959,142.219,0,0
NVA_MV,D,20121011,000000,137.959,142.219,137.959,141.616,0,0
NVA_MV,D,20121012,000000,141.616,143.939,141.616,143.939,0,0
NVA_MV,D,20121015,000000,138.345,143.939,138.345,141.616,0,0
NVA_MV,D,20121016,000000,141.616,141.7,141.616,141.7,0,0
NVA_MV,D,20121017,000000,132.97,140.81,132.97,140.81,0,0
NVA_MV,D,20121018,000000,133.271,140.81,132.97,136.031,0,0
NVA_MV,D,20121019,000000,126.781,135.804,126.781,135.804,0,0
NVA_MV,D,20121022,000000,136.333,136.333,135.804,136.333,0,0
NVA_MV,D,20121023,000000,141.7,141.7,136.333,136.333,0,0
NVA_MV,D,20121024,000000,140.945,141.616,140.945,141.616,0,0
NVA_MV,D,20121025,000000,131.259,139.46,131.259,139.46,0,0
NVA_MV,D,20121026,000000,141.473,141.473,131.259,140.208,0,0
NVA_MV,D,20121029,000000,131.394,140.208,131.394,135.737,0,0
NVA_MV,D,20121030,000000,131.636,131.636,130.588,130.739,0,0
NVA_MV,D,20121031,000000,141.616,141.616,141.616,141.616,0,0
NVA_MV,D,20121102,000000,137.959,137.959,129.247,131.259,0,0
NVA_MV,D,20121105,000000,129.766,141.616,129.766,141.616,0,0
NVA_MV,D,20121106,000000,129.766,141.616,129.766,141.473,0,0
NVA_MV,D,20121107,000000,141.473,141.548,141.473,141.548,0,0
NVA_MV,D,20121108,000000,141.473,141.473,134.244,134.244,0,0
NVA_MV,D,20121109,000000,131.259,131.259,131.259,131.259,0,0
NVA_MV,D,20121112,000000,131.259,141.473,131.259,141.473,0,0
NVA_MV,D,20121114,000000,140.508,140.508,134.244,134.244,0,0
NVA_MV,D,20121115,000000,130.21,140.869,130.21,140.869,0,0
NVA_MV,D,20121116,000000,141.548,141.548,141.548,141.548,0,0
NVA_MV,D,20121119,000000,140.727,140.727,138.722,140.727,0,0
NVA_MV,D,20121120,000000,140.727,140.727,140.727,140.727,0,0
NVA_MV,D,20121121,000000,131.259,140.576,126.781,126.781,0,0
NVA_MV,D,20121123,000000,127.527,137.221,126.781,137.221,0,0
NVA_MV,D,20121126,000000,134.244,137.221,130.21,130.21,0,0
NVA_MV,D,20121127,000000,134.244,134.244,130.21,130.21,0,0
NVA_MV,D,20121128,000000,127.527,130.21,126.781,130.21,0,0
NVA_MV,D,20121129,000000,126.781,130.21,126.781,126.781,0,0
NVA_MV,D,20121130,000000,124.542,133.867,124.542,133.867,0,0
NVA_MV,D,20121203,000000,133.867,133.867,133.867,133.867,0,0
NVA_MV,D,20121204,000000,134.009,134.093,134.009,134.093,0,0
NVA_MV,D,20121205,000000,134.009,137.826,134.009,134.093,0,0
NVA_MV,D,20121206,000000,137.742,137.742,126.781,126.781,0,0
NVA_MV,D,20121210,000000,122.386,128.718,120.902,128.718,0,0
NVA_MV,D,20121211,000000,126.261,131.695,126.261,131.695,0,0
NVA_MV,D,20121212,000000,128.718,131.997,128.718,131.997,0,0
NVA_MV,D,20121213,000000,134.009,134.009,131.997,134.009,0,0
NVA_MV,D,20121214,000000,134.16,134.16,126.781,131.997,0,0
NVA_MV,D,20121217,000000,134.009,134.009,128.349,132.601,0,0
NVA_MV,D,20121218,000000,134.093,134.093,126.781,126.781,0,0
NVA_MV,D,20121219,000000,132.676,132.676,126.781,128.643,0,0
NVA_MV,D,20121220,000000,134.16,134.16,134.16,134.16,0,0
NVA_MV,D,20121221,000000,134.244,137.892,134.244,137.892,0,0
NVA_MV,D,20121227,000000,137.826,137.892,137.826,137.892,0,0
NVA_MV,D,20121228,000000,137.892,143.939,137.892,141.7,0,0
NVA_MV,D,20130102,000000,149.155,156.611,149.155,149.155,0,0
NVA_MV,D,20130103,000000,156.544,156.544,149.155,149.155,0,0
NVA_MV,D,20130104,000000,156.467,156.467,149.155,149.155,0,0
NVA_MV,D,20130107,000000,156.467,156.467,148.627,148.627,0,0
NVA_MV,D,20130108,000000,148.408,152.074,140.282,148.568,0,0
NVA_MV,D,20130109,000000,148.039,148.039,147.663,147.663,0,0
NVA_MV,D,20130110,000000,147.663,151.552,147.663,149.155,0,0
NVA_MV,D,20130111,000000,149.155,149.155,146.916,146.916,0,0
NVA_MV,D,20130114,000000,151.318,151.318,138.782,149.155,0,0
NVA_MV,D,20130115,000000,149.155,149.155,149.155,149.155,0,0
NVA_MV,D,20130116,000000,145.423,145.423,145.423,145.423,0,0
NVA_MV,D,20130117,000000,145.423,147.512,141.7,141.7,0,0
NVA_MV,D,20130118,000000,143.939,144.685,141.7,144.224,0,0
NVA_MV,D,20130121,000000,141.7,144.224,141.7,141.7,0,0
NVA_MV,D,20130122,000000,141.7,141.7,141.7,141.7,0,0
NVA_MV,D,20130123,000000,141.7,141.7,138.722,138.722,0,0
NVA_MV,D,20130124,000000,138.722,138.722,138.044,138.044,0,0
NVA_MV,D,20130125,000000,138.639,140.208,138.639,140.208,0,0
NVA_MV,D,20130128,000000,141.616,144.602,141.616,144.602,0,0
NVA_MV,D,20130129,000000,144.526,144.602,144.526,144.602,0,0
NVA_MV,D,20130131,000000,141.616,142.002,135.737,136.919,0,0
NVA_MV,D,20130201,000000,137.221,141.7,136.919,141.7,0,0
NVA_MV,D,20130204,000000,138.722,143.117,137.959,143.117,0,0
NVA_MV,D,20130205,000000,140.208,143.117,137.297,137.297,0,0
NVA_MV,D,20130206,000000,138.044,138.044,138.044,138.044,0,0
NVA_MV,D,20130207,000000,138.044,141.7,138.044,141.7,0,0
NVA_MV,D,20130208,000000,143.041,143.041,143.041,143.041,0,0
NVA_MV,D,20130211,000000,141.616,141.616,141.616,141.616,0,0
NVA_MV,D,20130212,000000,141.616,141.616,141.616,141.616,0,0
NVA_MV,D,20130213,000000,141.616,142.002,141.616,141.616,0,0
NVA_MV,D,20130214,000000,141.7,141.7,137.959,139.537,0,0
NVA_MV,D,20130215,000000,134.244,142.002,134.244,142.002,0,0
NVA_MV,D,20130218,000000,141.7,142.002,141.7,142.002,0,0
NVA_MV,D,20130219,000000,137.221,137.221,137.221,137.221,0,0
NVA_MV,D,20130220,000000,137.959,137.959,134.244,134.244,0,0
NVA_MV,D,20130221,000000,134.244,134.244,134.244,134.244,0,0
NVA_MV,D,20130225,000000,132.893,132.893,132.893,132.893,0,0
NVA_MV,D,20130226,000000,136.853,136.853,132.893,132.893,0,0
NVA_MV,D,20130227,000000,130.512,130.512,130.512,130.512,0,0
NVA_MV,D,20130228,000000,130.588,130.588,130.588,130.588,0,0
NVA_MV,D,20130301,000000,131.032,131.032,130.588,131.032,0,0
NVA_MV,D,20130304,000000,131.259,133.564,131.259,132.215,0,0
NVA_MV,D,20130305,000000,133.564,141.616,131.56,141.616,0,0
NVA_MV,D,20130306,000000,141.473,141.616,141.473,141.548,0,0
NVA_MV,D,20130307,000000,141.616,141.7,141.331,141.331,0,0
NVA_MV,D,20130308,000000,141.331,141.331,138.345,141.246,0,0
NVA_MV,D,20130311,000000,141.331,141.331,141.331,141.331,0,0
NVA_MV,D,20130312,000000,141.7,145.8,141.331,145.8,0,0
NVA_MV,D,20130313,000000,146.546,149.155,146.169,147.737,0,0
NVA_MV,D,20130314,000000,146.613,149.155,146.546,149.155,0,0
NVA_MV,D,20130315,000000,151.083,151.167,148.106,151.025,0,0
NVA_MV,D,20130318,000000,149.155,150.648,149.155,150.648,0,0
NVA_MV,D,20130319,000000,147.663,150.27,147.368,150.27,0,0
NVA_MV,D,20130320,000000,147.294,150.203,145.423,149.155,0,0
NVA_MV,D,20130321,000000,134.379,150.648,134.379,149.155,0,0
NVA_MV,D,20130322,000000,146.169,149.155,141.851,148.039,0,0
NVA_MV,D,20130325,000000,149.155,150.648,148.039,150.648,0,0
NVA_MV,D,20130326,000000,150.648,150.648,149.155,149.155,0,0
NVA_MV,D,20130327,000000,146.991,149.155,137.598,149.155,0,0
NVA_MV,D,20130328,000000,138.044,148.928,138.044,142.438,0,0
NVA_MV,D,20130402,000000,137.598,142.438,134.244,142.438,0,0
NVA_MV,D,20130403,000000,142.362,142.438,142.362,142.438,0,0
NVA_MV,D,20130404,000000,146.69,146.69,130.512,130.512,0,0
NVA_MV,D,20130405,000000,134.244,139.377,120.818,134.244,0,0
NVA_MV,D,20130408,000000,126.781,126.781,126.781,126.781,0,0
NVA_MV,D,20130409,000000,125.515,126.781,125.515,126.781,0,0
NVA_MV,D,20130410,000000,123.049,126.781,115.594,115.594,0,0
NVA_MV,D,20130411,000000,119.25,122.982,116.339,122.982,0,0
NVA_MV,D,20130412,000000,123.049,123.049,122.982,122.982,0,0
NVA_MV,D,20130415,000000,124.542,124.542,124.542,124.542,0,0
NVA_MV,D,20130417,000000,119.334,125.959,116.424,125.816,0,0
NVA_MV,D,20130418,000000,119.334,123.049,119.334,123.049,0,0
NVA_MV,D,20130419,000000,118.135,120.818,116.339,116.339,0,0
NVA_MV,D,20130422,000000,123.049,123.049,123.049,123.049,0,0
NVA_MV,D,20130423,000000,113.355,116.265,113.355,116.265,0,0
NVA_MV,D,20130424,000000,113.958,122.905,113.958,122.905,0,0
NVA_MV,D,20130425,000000,121.556,123.049,121.556,123.049,0,0
NVA_MV,D,20130426,000000,122.68,126.781,122.68,126.781,0,0
NVA_MV,D,20130429,000000,126.781,126.781,126.781,126.781,0,0
NVA_MV,D,20130502,000000,126.781,126.781,126.781,126.781,0,0
NVA_MV,D,20130507,000000,126.781,126.781,126.781,126.781,0,0
NVA_MV,D,20130509,000000,120.818,120.818,120.818,120.818,0,0
NVA_MV,D,20130510,000000,119.334,120.818,107.392,115.074,0,0
NVA_MV,D,20130513,000000,115.594,126.705,113.355,126.563,0,0
NVA_MV,D,20130514,000000,125.212,125.212,125.212,125.212,0,0
NVA_MV,D,20130515,000000,123.049,123.049,115.594,119.334,0,0
NVA_MV,D,20130521,000000,123.049,123.049,123.049,123.049,0,0
NVA_MV,D,20130524,000000,123.049,123.049,123.049,123.049,0,0
NVA_MV,D,20130527,000000,125.137,125.297,125.137,125.297,0,0
NVA_MV,D,20130528,000000,126.781,130.512,126.781,130.512,0,0
NVA_MV,D,20130529,000000,130.512,130.512,130.512,130.512,0,0
NVA_MV,D,20130531,000000,130.512,130.512,130.512,130.512,0,0
NVA_MV,D,20130603,000000,123.134,126.781,123.134,126.781,0,0
NVA_MV,D,20130604,000000,123.049,134.244,123.049,134.244,0,0
NVA_MV,D,20130605,000000,130.21,137.959,130.21,137.959,0,0
NVA_MV,D,20130606,000000,137.959,139.377,126.781,139.309,0,0
NVA_MV,D,20130607,000000,134.244,139.309,134.244,137.959,0,0
NVA_MV,D,20130610,000000,133.489,140.208,133.489,140.208,0,0
NVA_MV,D,20130611,000000,140.208,145.423,140.208,141.7,0,0
NVA_MV,D,20130612,000000,143.939,143.939,143.939,143.939,0,0
NVA_MV,D,20130613,000000,141.7,148.786,139.46,145.423,0,0
NVA_MV,D,20130614,000000,148.786,152.878,148.786,149.155,0,0
NVA_MV,D,20130617,000000,150.648,150.648,135.586,137.959,0,0
NVA_MV,D,20130618,000000,146.916,150.648,146.916,149.155,0,0
NVA_MV,D,20130619,000000,149.155,149.155,145.423,148.786,0,0
NVA_MV,D,20130621,000000,135.737,148.786,135.737,148.786,0,0
NVA_MV,D,20130624,000000,146.328,146.328,134.244,144.602,0,0
NVA_MV,D,20130625,000000,141.616,144.602,133.716,141.616,0,0
NVA_MV,D,20130626,000000,137.959,146.094,137.959,140.945,0,0
NVA_MV,D,20130628,000000,141.7,146.094,141.7,146.094,0,0
NVA_MV,D,20130701,000000,146.094,146.094,146.094,146.094,0,0
NVA_MV,D,20130703,000000,135.2,146.094,134.982,135.36,0,0
NVA_MV,D,20130704,000000,134.982,139.979,134.982,139.979,0,0
NVA_MV,D,20130705,000000,139.838,139.838,139.838,139.838,0,0
NVA_MV,D,20130708,000000,134.982,134.982,131.636,131.636,0,0
NVA_MV,D,20130709,000000,131.636,134.244,131.636,134.244,0,0
NVA_MV,D,20130710,000000,131.636,131.636,131.636,131.636,0,0
NVA_MV,D,20130711,000000,132.383,132.383,131.997,131.997,0,0
NVA_MV,D,20130712,000000,131.997,131.997,131.997,131.997,0,0
NVA_MV,D,20130715,000000,132.743,141.398,126.781,134.244,0,0
NVA_MV,D,20130716,000000,134.244,137.892,134.244,137.892,0,0
NVA_MV,D,20130718,000000,137.959,140.869,137.959,140.869,0,0
NVA_MV,D,20130719,000000,140.869,140.945,140.208,140.208,0,0
NVA_MV,D,20130722,000000,137.959,137.959,137.959,137.959,0,0
NVA_MV,D,20130724,000000,131.032,135.737,131.032,135.737,0,0
NVA_MV,D,20130725,000000,134.244,135.133,131.997,133.121,0,0
NVA_MV,D,20130729,000000,131.779,131.779,130.512,130.512,0,0
NVA_MV,D,20130731,000000,133.347,133.347,126.034,133.271,0,0
NVA_MV,D,20130801,000000,130.512,130.512,129.833,129.833,0,0
NVA_MV,D,20130806,000000,129.766,129.766,129.766,129.766,0,0
NVA_MV,D,20130807,000000,128.499,128.499,128.499,128.499,0,0
NVA_MV,D,20130808,000000,126.781,133.271,126.781,133.271,0,0
NVA_MV,D,20130813,000000,132.383,137.221,132.383,137.221,0,0
NVA_MV,D,20130814,000000,137.826,145.423,137.826,143.562,0,0
NVA_MV,D,20130816,000000,145.423,149.155,141.7,149.155,0,0
NVA_MV,D,20130819,000000,149.155,149.155,145.423,145.423,0,0
NVA_MV,D,20130821,000000,142.438,142.438,137.959,137.959,0,0
NVA_MV,D,20130822,000000,135.737,137.959,135.737,135.737,0,0
NVA_MV,D,20130823,000000,141.7,149.079,141.7,149.079,0,0
NVA_MV,D,20130826,000000,145.8,148.408,144.006,148.408,0,0
NVA_MV,D,20130828,000000,142.438,148.408,135.737,135.804,0,0
NVA_MV,D,20130829,000000,136.476,136.476,136.476,136.476,0,0
NVA_MV,D,20130830,000000,136.476,136.476,136.476,136.476,0,0
NVA_MV,D,20130902,000000,136.853,137.826,136.853,137.826,0,0
NVA_MV,D,20130903,000000,144.987,144.987,138.345,138.345,0,0
NVA_MV,D,20130904,000000,138.345,141.7,138.345,138.345,0,0
NVA_MV,D,20130905,000000,141.7,141.7,138.345,141.7,0,0
NVA_MV,D,20130906,000000,134.244,141.7,134.244,140.945,0,0
NVA_MV,D,20130909,000000,140.208,141.616,140.208,141.331,0,0
NVA_MV,D,20130910,000000,140.945,145.423,140.945,141.7,0,0
NVA_MV,D,20130911,000000,145.423,145.423,141.473,141.473,0,0
NVA_MV,D,20130912,000000,144.526,144.526,141.473,143.939,0,0
NVA_MV,D,20130913,000000,144.685,144.685,141.851,144.602,0,0
NVA_MV,D,20130916,000000,145.046,148.408,145.046,148.408,0,0
NVA_MV,D,20130917,000000,141.7,148.408,141.7,148.408,0,0
NVA_MV,D,20130918,000000,147.512,147.512,141.7,141.7,0,0
NVA_MV,D,20130919,000000,146.84,146.916,141.7,146.916,0,0
NVA_MV,D,20130920,000000,146.84,146.84,143.184,146.84,0,0
NVA_MV,D,20130923,000000,146.84,146.84,141.767,143.184,0,0
NVA_MV,D,20130924,000000,146.84,146.84,145.423,146.169,0,0
NVA_MV,D,20130925,000000,146.169,146.169,146.169,146.169,0,0
NVA_MV,D,20130926,000000,146.169,146.169,146.169,146.169,0,0
NVA_MV,D,20130927,000000,145.423,145.423,145.423,145.423,0,0
NVA_MV,D,20130930,000000,141.767,146.094,141.767,145.507,0,0
NVA_MV,D,20131001,000000,145.423,145.423,145.423,145.423,0,0
NVA_MV,D,20131002,000000,143.939,143.939,143.939,143.939,0,0
NVA_MV,D,20131003,000000,143.184,143.939,141.104,142.521,0,0
NVA_MV,D,20131004,000000,146.027,151.771,142.069,151.318,0,0
NVA_MV,D,20131007,000000,149.155,156.544,149.155,155.125,0,0
NVA_MV,D,20131008,000000,156.544,167.051,156.544,156.611,0,0
NVA_MV,D,20131009,000000,158.112,158.112,156.611,156.611,0,0
NVA_MV,D,20131010,000000,156.611,160.342,152.509,160.2,0,0
NVA_MV,D,20131011,000000,159.521,159.521,152.585,152.585,0,0
NVA_MV,D,20131014,000000,160.041,160.041,152.585,159.965,0,0
NVA_MV,D,20131015,000000,155.125,159.965,149.826,156.544,0,0
NVA_MV,D,20131016,000000,156.467,156.544,155.863,155.863,0,0
NVA_MV,D,20131017,000000,155.125,156.611,155.125,156.611,0,0
NVA_MV,D,20131018,000000,150.345,156.544,150.345,156.467,0,0
NVA_MV,D,20131021,000000,153.784,158.17,152.878,158.17,0,0
NVA_MV,D,20131022,000000,155.125,164.073,155.125,163.999,0,0
NVA_MV,D,20131023,000000,167.051,167.051,163.999,163.999,0,0
NVA_MV,D,20131024,000000,156.912,158.17,156.912,158.17,0,0
NVA_MV,D,20131025,000000,163.999,164.073,162.573,164.073,0,0
NVA_MV,D,20131028,000000,164.073,170.036,160.719,163.848,0,0
NVA_MV,D,20131029,000000,161.457,161.457,154.447,161.457,0,0
NVA_MV,D,20131030,000000,167.051,167.051,159.227,159.369,0,0
NVA_MV,D,20131031,000000,159.595,159.595,159.595,159.595,0,0
NVA_MV,D,20131104,000000,158.036,158.036,158.036,158.036,0,0
NVA_MV,D,20131105,000000,154.371,154.371,154.371,154.371,0,0
NVA_MV,D,20131106,000000,153.927,157.349,152.961,156.769,0,0
NVA_MV,D,20131107,000000,156.544,156.544,156.544,156.544,0,0
NVA_MV,D,20131108,000000,158.17,158.405,156.544,158.405,0,0
NVA_MV,D,20131112,000000,159.595,159.595,147.663,149.381,0,0
NVA_MV,D,20131113,000000,156.241,156.241,145.507,147.663,0,0
NVA_MV,D,20131114,000000,146.169,151.083,146.169,151.083,0,0
NVA_MV,D,20131115,000000,148.039,151.252,148.039,151.252,0,0
NVA_MV,D,20131118,000000,150.648,150.648,139.46,139.46,0,0
NVA_MV,D,20131119,000000,138.722,139.46,129.766,133.347,0,0
NVA_MV,D,20131120,000000,133.347,137.892,133.347,137.892,0,0
NVA_MV,D,20131121,000000,135.133,137.959,135.133,137.959,0,0
NVA_MV,D,20131122,000000,137.38,137.959,134.312,137.742,0,0
NVA_MV,D,20131125,000000,134.244,137.742,129.909,133.489,0,0
NVA_MV,D,20131126,000000,134.244,135.737,127.527,131.997,0,0
NVA_MV,D,20131127,000000,131.636,131.636,131.636,131.636,0,0
NVA_MV,D,20131128,000000,131.636,137.892,131.636,136.995,0,0
NVA_MV,D,20131129,000000,133.489,137.959,133.489,137.959,0,0
NVA_MV,D,20131202,000000,137.959,137.959,134.244,137.44,0,0
NVA_MV,D,20131203,000000,134.244,137.146,134.244,137.146,0,0
NVA_MV,D,20131204,000000,137.079,137.079,137.079,137.079,0,0
NVA_MV,D,20131205,000000,137.892,137.892,137.524,137.524,0,0
NVA_MV,D,20131206,000000,134.244,136.777,127.905,131.636,0,0
NVA_MV,D,20131209,000000,131.997,137.079,129.02,137.079,0,0
NVA_MV,D,20131210,000000,136.919,136.919,128.416,132.676,0,0
NVA_MV,D,20131211,000000,132.676,134.009,128.274,134.009,0,0
NVA_MV,D,20131212,000000,132.743,132.743,128.274,128.274,0,0
NVA_MV,D,20131213,000000,132.383,132.383,132.383,132.383,0,0
NVA_MV,D,20131217,000000,132.743,132.743,126.781,128.643,0,0
NVA_MV,D,20131218,000000,126.781,133.422,124.542,133.422,0,0
NVA_MV,D,20131219,000000,124.616,133.422,124.616,128.198,0,0
NVA_MV,D,20131220,000000,124.616,127.527,124.616,126.781,0,0
NVA_MV,D,20131223,000000,123.426,132.743,123.426,132.743,0,0
NVA_MV,D,20131227,000000,133.792,133.792,133.792,133.792,0,0
NVA_MV,D,20131230,000000,134.093,134.093,134.093,134.093,0,0
NVA_MV,D,20140102,000000,133.422,133.422,126.856,133.271,0,0
NVA_MV,D,20140108,000000,134.244,134.244,134.244,134.244,0,0
NVA_MV,D,20140109,000000,126.856,132.743,126.856,132.743,0,0
NVA_MV,D,20140110,000000,134.244,134.244,132.743,132.743,0,0
NVA_MV,D,20140114,000000,130.512,133.422,130.512,133.422,0,0
NVA_MV,D,20140116,000000,129.095,130.512,129.02,129.539,0,0
NVA_MV,D,20140117,000000,129.539,129.539,127.527,129.02,0,0
NVA_MV,D,20140121,000000,129.02,133.489,129.02,130.655,0,0
NVA_MV,D,20140122,000000,133.422,140.056,130.655,139.838,0,0
NVA_MV,D,20140123,000000,140.208,140.208,139.838,139.838,0,0
NVA_MV,D,20140124,000000,134.614,139.838,134.614,138.722,0,0
NVA_MV,D,20140128,000000,136.106,138.639,136.106,138.639,0,0
NVA_MV,D,20140129,000000,134.614,138.481,134.614,138.481,0,0
NVA_MV,D,20140131,000000,138.262,138.262,138.194,138.194,0,0
NVA_MV,D,20140203,000000,137.959,138.481,136.476,136.476,0,0
NVA_MV,D,20140204,000000,134.982,134.982,134.982,134.982,0,0
NVA_MV,D,20140205,000000,138.564,138.564,138.564,138.564,0,0
NVA_MV,D,20140206,000000,137.959,141.7,137.959,141.7,0,0
NVA_MV,D,20140207,000000,137.959,137.959,137.959,137.959,0,0
NVA_MV,D,20140210,000000,137.959,137.959,137.959,137.959,0,0
NVA_MV,D,20140211,000000,141.7,143.939,137.959,143.939,0,0
NVA_MV,D,20140212,000000,144.685,145.046,144.685,145.046,0,0
NVA_MV,D,20140213,000000,145.121,145.121,141.7,143.184,0,0
NVA_MV,D,20140214,000000,145.046,145.423,142.069,144.987,0,0
NVA_MV,D,20140217,000000,144.987,144.987,134.538,141.7,0,0
NVA_MV,D,20140218,000000,141.7,141.7,141.7,141.7,0,0
NVA_MV,D,20140221,000000,140.282,140.282,140.282,140.282,0,0
NVA_MV,D,20140224,000000,141.7,141.7,138.865,138.865,0,0
NVA_MV,D,20140225,000000,138.865,138.865,137.598,138.865,0,0
NVA_MV,D,20140226,000000,138.865,138.865,138.865,138.865,0,0
NVA_MV,D,20140228,000000,135.737,138.865,135.737,138.865,0,0
NVA_MV,D,20140303,000000,134.244,134.244,130.512,134.244,0,0
NVA_MV,D,20140304,000000,133.489,137.892,133.489,137.892,0,0
NVA_MV,D,20140305,000000,133.489,133.489,130.512,132.743,0,0
NVA_MV,D,20140306,000000,132.743,132.743,130.512,130.512,0,0
NVA_MV,D,20140307,000000,137.892,137.892,130.512,130.512,0,0
NVA_MV,D,20140310,000000,129.02,137.742,129.02,129.02,0,0
NVA_MV,D,20140311,000000,129.02,129.02,129.02,129.02,0,0
NVA_MV,D,20140312,000000,126.781,126.781,125.364,126.781,0,0
NVA_MV,D,20140314,000000,119.334,119.334,119.334,119.334,0,0
NVA_MV,D,20140317,000000,119.334,126.705,110.596,126.705,0,0
NVA_MV,D,20140318,000000,116.484,116.484,116.484,116.484,0,0
NVA_MV,D,20140319,000000,116.642,126.42,113.287,115.451,0,0
NVA_MV,D,20140320,000000,115.451,115.962,109.405,111.87,0,0
NVA_MV,D,20140321,000000,117.834,117.834,110.965,110.965,0,0
NVA_MV,D,20140324,000000,118.571,118.571,110,111.87,0,0
NVA_MV,D,20140325,000000,111.87,111.87,108.13,111.87,0,0
NVA_MV,D,20140326,000000,111.87,117.086,111.87,117.086,0,0
NVA_MV,D,20140327,000000,117.086,117.086,117.086,117.086,0,0
NVA_MV,D,20140328,000000,116.339,116.339,116.339,116.339,0,0
NVA_MV,D,20140331,000000,111.87,118.807,111.124,111.124,0,0
NVA_MV,D,20140401,000000,111.267,119.175,111.267,118.807,0,0
NVA_MV,D,20140402,000000,118.512,126.563,118.278,126.563,0,0
NVA_MV,D,20140403,000000,126.638,126.638,119.334,119.695,0,0
NVA_MV,D,20140404,000000,119.695,119.695,118.807,118.807,0,0
NVA_MV,D,20140407,000000,119.695,119.695,119.695,119.695,0,0
NVA_MV,D,20140408,000000,117.834,119.695,117.834,119.695,0,0
NVA_MV,D,20140409,000000,119.695,119.695,117.456,119.695,0,0
NVA_MV,D,20140410,000000,119.695,119.695,117.456,119.695,0,0
