<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBL_PE,D,20080325,000000,7.16549,7.24503,7.08587,7.24503,0,0
OBL_PE,D,20080326,000000,7.08587,7.24503,7.00615,7.24503,0,0
OBL_PE,D,20080327,000000,7.24503,7.24503,7.16549,7.16549,0,0
OBL_PE,D,20080328,000000,7.16549,7.16549,6.76728,7.16549,0,0
OBL_PE,D,20080331,000000,7.16549,7.16549,7.16549,7.16549,0,0
OBL_PE,D,20080401,000000,7.24503,7.24503,7.08587,7.24503,0,0
OBL_PE,D,20080402,000000,7.32475,7.32475,7.08587,7.24503,0,0
OBL_PE,D,20080403,000000,7.32475,7.72277,7.32475,7.48399,0,0
OBL_PE,D,20080404,000000,7.56353,7.64305,7.48399,7.64305,0,0
OBL_PE,D,20080407,000000,7.72277,7.72277,7.56353,7.64305,0,0
OBL_PE,D,20080408,000000,7.56353,7.64305,7.56353,7.64305,0,0
OBL_PE,D,20080409,000000,7.48399,7.48399,7.40427,7.48399,0,0
OBL_PE,D,20080410,000000,7.40427,7.48399,7.40427,7.40427,0,0
OBL_PE,D,20080411,000000,7.40427,7.40427,7.24503,7.40427,0,0
OBL_PE,D,20080414,000000,7.40427,7.40427,7.00615,7.16549,0,0
OBL_PE,D,20080415,000000,7.00615,7.24503,6.92662,7.00615,0,0
OBL_PE,D,20080416,000000,7.00615,7.00615,6.92662,6.92662,0,0
OBL_PE,D,20080417,000000,6.92662,7.00615,6.76728,6.92662,0,0
