<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP_PB,D,20070925,000000,0.792133,0.792133,0.792133,0.792133,0,0
ATP_PB,D,20070926,000000,0.77624,0.77624,0.77624,0.77624,0,0
ATP_PB,D,20070927,000000,0.813267,0.813267,0.813267,0.813267,0,0
ATP_PB,D,20070928,000000,0.786891,0.786891,0.786891,0.786891,0,0
ATP_PB,D,20071001,000000,0.786891,0.786891,0.786891,0.786891,0,0
ATP_PB,D,20071002,000000,0.792133,0.792133,0.792133,0.792133,0,0
ATP_PB,D,20071003,000000,0.77624,0.77624,0.77624,0.77624,0,0
ATP_PB,D,20071004,000000,0.781565,0.781565,0.781565,0.781565,0,0
ATP_PB,D,20071005,000000,0.781565,0.781565,0.781565,0.781565,0,0
ATP_PB,D,20071008,000000,0.770998,0.770998,0.770998,0.770998,0,0
ATP_PB,D,20071009,000000,0.770998,0.770998,0.770998,0.770998,0,0
ATP_PB,D,20071010,000000,0.770998,0.770998,0.770998,0.770998,0,0
ATP_PB,D,20071011,000000,0.760515,0.760515,0.760515,0.760515,0,0
ATP_PB,D,20071012,000000,0.755105,0.755105,0.755105,0.755105,0,0
ATP_PB,D,20071015,000000,0.755105,0.755105,0.755105,0.755105,0,0
ATP_PB,D,20071016,000000,0.755105,0.755105,0.755105,0.755105,0,0
ATP_PB,D,20071017,000000,0.755105,0.755105,0.755105,0.755105,0,0
ATP_PB,D,20071018,000000,0.755105,0.755105,0.755105,0.755105,0,0
ATP_PB,D,20071019,000000,0.765756,0.765756,0.765756,0.765756,0,0
ATP_PB,D,20071022,000000,0.755105,0.755105,0.755105,0.755105,0,0
ATP_PB,D,20071023,000000,0.749947,0.749947,0.749947,0.749947,0,0
ATP_PB,D,20071024,000000,0.755105,0.755105,0.755105,0.755105,0,0
ATP_PB,D,20071025,000000,0.744621,0.744621,0.744621,0.744621,0,0
ATP_PB,D,20071026,000000,0.744621,0.744621,0.744621,0.744621,0,0
ATP_PB,D,20071029,000000,0.744621,0.744621,0.744621,0.744621,0,0
ATP_PB,D,20071030,000000,0.744621,0.744621,0.744621,0.744621,0,0
ATP_PB,D,20071031,000000,0.734054,0.734054,0.734054,0.734054,0,0
ATP_PB,D,20071102,000000,0.734054,0.734054,0.734054,0.734054,0,0
ATP_PB,D,20071105,000000,0.691784,0.691784,0.691784,0.691784,0,0
ATP_PB,D,20071106,000000,0.697111,0.697111,0.697111,0.697111,0,0
ATP_PB,D,20071107,000000,0.681217,0.681217,0.681217,0.681217,0,0
ATP_PB,D,20071108,000000,0.665493,0.665493,0.665493,0.665493,0,0
ATP_PB,D,20071109,000000,0.649515,0.665493,0.649515,0.649515,0,0
ATP_PB,D,20071112,000000,0.649515,0.649515,0.607245,0.607245,0,0
ATP_PB,D,20071113,000000,0.639032,0.639032,0.607245,0.623224,0,0
ATP_PB,D,20071114,000000,0.633706,0.633706,0.559735,0.559735,0,0
ATP_PB,D,20071115,000000,0.633706,0.633706,0.538768,0.538768,0,0
ATP_PB,D,20071116,000000,0.496415,0.538768,0.464712,0.475363,0,0
ATP_PB,D,20071119,000000,0.475363,0.496415,0.475363,0.491088,0,0
ATP_PB,D,20071120,000000,0.485847,0.485847,0.443662,0.48069,0,0
ATP_PB,D,20071122,000000,0.48069,0.528201,0.475363,0.506982,0,0
ATP_PB,D,20071123,000000,0.506982,0.549251,0.506982,0.549251,0,0
ATP_PB,D,20071126,000000,0.570302,0.570302,0.506982,0.512307,0,0
ATP_PB,D,20071127,000000,0.506982,0.506982,0.501825,0.501825,0,0
ATP_PB,D,20071128,000000,0.501825,0.506982,0.475363,0.506982,0,0
ATP_PB,D,20071129,000000,0.506982,0.533358,0.506982,0.528201,0,0
ATP_PB,D,20071130,000000,0.528201,0.533358,0.528201,0.533358,0,0
ATP_PB,D,20071203,000000,0.559735,0.559735,0.512307,0.538768,0,0
ATP_PB,D,20071204,000000,0.533358,0.533358,0.501825,0.501825,0,0
ATP_PB,D,20071205,000000,0.528201,0.528201,0.501825,0.501825,0,0
ATP_PB,D,20071206,000000,0.533358,0.533358,0.533358,0.533358,0,0
ATP_PB,D,20071210,000000,0.528201,0.528201,0.528201,0.528201,0,0
ATP_PB,D,20071211,000000,0.528201,0.538768,0.528201,0.528201,0,0
ATP_PB,D,20071212,000000,0.528201,0.528201,0.496415,0.496415,0,0
ATP_PB,D,20071213,000000,0.528201,0.528201,0.491088,0.491088,0,0
ATP_PB,D,20071214,000000,0.48069,0.528201,0.48069,0.528201,0,0
ATP_PB,D,20071217,000000,0.512307,0.512307,0.501825,0.512307,0,0
ATP_PB,D,20071218,000000,0.506982,0.512307,0.48069,0.501825,0,0
ATP_PB,D,20071219,000000,0.491088,0.491088,0.48069,0.491088,0,0
ATP_PB,D,20071220,000000,0.48069,0.48069,0.475363,0.48069,0,0
ATP_PB,D,20071221,000000,0.475363,0.475363,0.464712,0.464712,0,0
ATP_PB,D,20071227,000000,0.464712,0.464712,0.464712,0.464712,0,0
ATP_PB,D,20071228,000000,0.485847,0.485847,0.485847,0.485847,0,0
ATP_PB,D,20080102,000000,0.48069,0.48069,0.48069,0.48069,0,0
ATP_PB,D,20080104,000000,0.501825,0.501825,0.464712,0.485847,0,0
ATP_PB,D,20080109,000000,0.459386,0.485847,0.459386,0.48069,0,0
ATP_PB,D,20080110,000000,0.496415,0.496415,0.464712,0.464712,0,0
ATP_PB,D,20080114,000000,0.433094,0.433094,0.433094,0.433094,0,0
ATP_PB,D,20080115,000000,0.443662,0.443662,0.406633,0.443662,0,0
ATP_PB,D,20080116,000000,0.438336,0.438336,0.406633,0.427768,0,0
ATP_PB,D,20080117,000000,0.438336,0.438336,0.438336,0.438336,0,0
ATP_PB,D,20080118,000000,0.438336,0.438336,0.438336,0.438336,0,0
ATP_PB,D,20080121,000000,0.438336,0.438336,0.438336,0.438336,0,0
ATP_PB,D,20080122,000000,0.438336,0.438336,0.427768,0.427768,0,0
ATP_PB,D,20080124,000000,0.427768,0.427768,0.427768,0.427768,0,0
ATP_PB,D,20080125,000000,0.448903,0.448903,0.427768,0.427768,0,0
ATP_PB,D,20080129,000000,0.427768,0.427768,0.427768,0.427768,0,0
ATP_PB,D,20080130,000000,0.427768,0.427768,0.401367,0.401367,0,0
ATP_PB,D,20080131,000000,0.438336,0.438336,0.406633,0.406633,0,0
ATP_PB,D,20080201,000000,0.411833,0.443662,0.411833,0.411833,0,0
ATP_PB,D,20080204,000000,0.427768,0.427768,0.422485,0.422485,0,0
ATP_PB,D,20080205,000000,0.427768,0.427768,0.411833,0.427768,0,0
ATP_PB,D,20080207,000000,0.411833,0.411833,0.406633,0.406633,0,0
ATP_PB,D,20080208,000000,0.411833,0.427768,0.411833,0.427768,0,0
ATP_PB,D,20080211,000000,0.427768,0.427768,0.427768,0.427768,0,0
ATP_PB,D,20080212,000000,0.427768,0.427768,0.390792,0.427768,0,0
ATP_PB,D,20080213,000000,0.417201,0.422485,0.401367,0.422485,0,0
ATP_PB,D,20080214,000000,0.427768,0.427768,0.422485,0.422485,0,0
ATP_PB,D,20080215,000000,0.422485,0.422485,0.406633,0.406633,0,0
ATP_PB,D,20080218,000000,0.417201,0.417201,0.396083,0.396083,0,0
ATP_PB,D,20080219,000000,0.401367,0.422485,0.380257,0.422485,0,0
ATP_PB,D,20080220,000000,0.422485,0.422485,0.401367,0.401367,0,0
ATP_PB,D,20080221,000000,0.417201,0.417201,0.401367,0.417201,0,0
ATP_PB,D,20080222,000000,0.401367,0.422485,0.401367,0.401367,0,0
ATP_PB,D,20080226,000000,0.385532,0.417201,0.385532,0.401367,0,0
ATP_PB,D,20080227,000000,0.417201,0.417201,0.417201,0.417201,0,0
ATP_PB,D,20080228,000000,0.406633,0.406633,0.390792,0.406633,0,0
ATP_PB,D,20080229,000000,0.417201,0.417201,0.417201,0.417201,0,0
ATP_PB,D,20080303,000000,0.401367,0.401367,0.369665,0.369665,0,0
ATP_PB,D,20080304,000000,0.369665,0.380257,0.369665,0.369665,0,0
ATP_PB,D,20080306,000000,0.364347,0.390792,0.364347,0.390792,0,0
ATP_PB,D,20080307,000000,0.396083,0.396083,0.374983,0.390792,0,0
ATP_PB,D,20080310,000000,0.396083,0.396083,0.396083,0.396083,0,0
ATP_PB,D,20080311,000000,0.396083,0.401367,0.396083,0.396083,0,0
ATP_PB,D,20080312,000000,0.401367,0.401367,0.396083,0.396083,0,0
ATP_PB,D,20080313,000000,0.380257,0.396083,0.380257,0.390792,0,0
ATP_PB,D,20080314,000000,0.390792,0.401367,0.390792,0.401367,0,0
ATP_PB,D,20080317,000000,0.401367,0.401367,0.390792,0.390792,0,0
ATP_PB,D,20080318,000000,0.390792,0.396083,0.390792,0.396083,0,0
ATP_PB,D,20080319,000000,0.406633,0.406633,0.396083,0.401367,0,0
ATP_PB,D,20080320,000000,0.406633,0.406633,0.390792,0.401367,0,0
ATP_PB,D,20080325,000000,0.401367,0.401367,0.385532,0.401367,0,0
ATP_PB,D,20080326,000000,0.401367,0.401367,0.401367,0.401367,0,0
ATP_PB,D,20080327,000000,0.396083,0.401367,0.390792,0.390792,0,0
ATP_PB,D,20080328,000000,0.390792,0.390792,0.385532,0.390792,0,0
ATP_PB,D,20080331,000000,0.390792,0.390792,0.390792,0.390792,0,0
ATP_PB,D,20080401,000000,0.401367,0.401367,0.390792,0.390792,0,0
ATP_PB,D,20080402,000000,0.401367,0.401367,0.401367,0.401367,0,0
ATP_PB,D,20080403,000000,0.401367,0.401367,0.401367,0.401367,0,0
ATP_PB,D,20080404,000000,0.406633,0.406633,0.385532,0.401367,0,0
ATP_PB,D,20080407,000000,0.401367,0.401367,0.396083,0.396083,0,0
ATP_PB,D,20080408,000000,0.396083,0.396083,0.396083,0.396083,0,0
ATP_PB,D,20080409,000000,0.396083,0.396083,0.396083,0.396083,0,0
ATP_PB,D,20080410,000000,0.396083,0.396083,0.396083,0.396083,0,0
ATP_PB,D,20080411,000000,0.385532,0.390792,0.385532,0.390792,0,0
ATP_PB,D,20080414,000000,0.385532,0.396083,0.385532,0.396083,0,0
ATP_PB,D,20080415,000000,0.374983,0.390792,0.374983,0.390792,0,0
ATP_PB,D,20080416,000000,0.390792,0.390792,0.374983,0.390792,0,0
ATP_PB,D,20080418,000000,0.396083,0.396083,0.396083,0.396083,0,0
ATP_PB,D,20080421,000000,0.374983,0.396083,0.364347,0.396083,0,0
ATP_PB,D,20080422,000000,0.380257,0.380257,0.374983,0.374983,0,0
ATP_PB,D,20080423,000000,0.390792,0.390792,0.35389,0.374983,0,0
ATP_PB,D,20080424,000000,0.374983,0.374983,0.374983,0.374983,0,0
ATP_PB,D,20080425,000000,0.35389,0.374983,0.35389,0.374983,0,0
ATP_PB,D,20080430,000000,0.359148,0.359148,0.35389,0.35389,0,0
ATP_PB,D,20080505,000000,0.364347,0.364347,0.364347,0.364347,0,0
ATP_PB,D,20080507,000000,0.369665,0.369665,0.369665,0.369665,0,0
ATP_PB,D,20080509,000000,0.369665,0.369665,0.369665,0.369665,0,0
ATP_PB,D,20080512,000000,0.369665,0.369665,0.369665,0.369665,0,0
ATP_PB,D,20080513,000000,0.369665,0.369665,0.369665,0.369665,0,0
ATP_PB,D,20080514,000000,0.390792,0.390792,0.380257,0.380257,0,0
ATP_PB,D,20080515,000000,0.390792,0.390792,0.385532,0.385532,0,0
ATP_PB,D,20080516,000000,0.390792,0.390792,0.348564,0.348564,0,0
ATP_PB,D,20080519,000000,0.332721,0.332721,0.332721,0.332721,0,0
ATP_PB,D,20080520,000000,0.337987,0.337987,0.337987,0.337987,0,0
ATP_PB,D,20080521,000000,0.364347,0.364347,0.348564,0.348564,0,0
ATP_PB,D,20080523,000000,0.348564,0.348564,0.348564,0.348564,0,0
ATP_PB,D,20080526,000000,0.332721,0.348564,0.332721,0.348564,0,0
ATP_PB,D,20080527,000000,0.343246,0.343246,0.343246,0.343246,0,0
ATP_PB,D,20080530,000000,0.348564,0.348564,0.348564,0.348564,0,0
ATP_PB,D,20080602,000000,0.348564,0.348564,0.348564,0.348564,0,0
ATP_PB,D,20080603,000000,0.348564,0.35389,0.348564,0.35389,0,0
ATP_PB,D,20080604,000000,0.337987,0.348564,0.337987,0.348564,0,0
ATP_PB,D,20080605,000000,0.348564,0.348564,0.32748,0.343246,0,0
ATP_PB,D,20080606,000000,0.32748,0.343246,0.32748,0.343246,0,0
ATP_PB,D,20080609,000000,0.32748,0.343246,0.32748,0.32748,0,0
ATP_PB,D,20080610,000000,0.32748,0.32748,0.311578,0.322145,0,0
ATP_PB,D,20080613,000000,0.316887,0.322145,0.316887,0.322145,0,0
ATP_PB,D,20080616,000000,0.32748,0.32748,0.32748,0.32748,0,0
ATP_PB,D,20080617,000000,0.32748,0.32748,0.32748,0.32748,0,0
ATP_PB,D,20080619,000000,0.311578,0.32748,0.311578,0.32748,0,0
ATP_PB,D,20080620,000000,0.311578,0.322145,0.311578,0.322145,0,0
ATP_PB,D,20080623,000000,0.306328,0.322145,0.306328,0.322145,0,0
ATP_PB,D,20080624,000000,0.306328,0.322145,0.306328,0.322145,0,0
ATP_PB,D,20080625,000000,0.311578,0.311578,0.311578,0.311578,0,0
ATP_PB,D,20080626,000000,0.306328,0.316887,0.306328,0.316887,0,0
ATP_PB,D,20080627,000000,0.306328,0.306328,0.306328,0.306328,0,0
ATP_PB,D,20080630,000000,0.301035,0.301035,0.301035,0.301035,0,0
ATP_PB,D,20080702,000000,0.28516,0.295752,0.28516,0.295752,0,0
ATP_PB,D,20080703,000000,0.279918,0.29046,0.269333,0.29046,0,0
ATP_PB,D,20080704,000000,0.274617,0.28516,0.274617,0.274617,0,0
ATP_PB,D,20080707,000000,0.279918,0.279918,0.279918,0.279918,0,0
ATP_PB,D,20080708,000000,0.269333,0.269333,0.258775,0.269333,0,0
ATP_PB,D,20080709,000000,0.274617,0.274617,0.264059,0.269333,0,0
ATP_PB,D,20080711,000000,0.28516,0.28516,0.264059,0.269333,0,0
ATP_PB,D,20080714,000000,0.264059,0.264059,0.264059,0.264059,0,0
ATP_PB,D,20080721,000000,0.253491,0.264059,0.253491,0.264059,0,0
ATP_PB,D,20080724,000000,0.264059,0.264059,0.264059,0.264059,0,0
ATP_PB,D,20080725,000000,0.253491,0.258775,0.253491,0.258775,0,0
ATP_PB,D,20080728,000000,0.258775,0.258775,0.258775,0.258775,0,0
ATP_PB,D,20080730,000000,0.264059,0.279918,0.264059,0.279918,0,0
ATP_PB,D,20080731,000000,0.264059,0.279918,0.264059,0.279918,0,0
ATP_PB,D,20080801,000000,0.279918,0.279918,0.279918,0.279918,0,0
ATP_PB,D,20080804,000000,0.274617,0.274617,0.274617,0.274617,0,0
ATP_PB,D,20080805,000000,0.264059,0.274617,0.264059,0.274617,0,0
ATP_PB,D,20080806,000000,0.264059,0.29046,0.264059,0.29046,0,0
ATP_PB,D,20080807,000000,0.301035,0.301035,0.28516,0.29046,0,0
ATP_PB,D,20080808,000000,0.29046,0.29046,0.28516,0.28516,0,0
ATP_PB,D,20080812,000000,0.269333,0.274617,0.269333,0.274617,0,0
ATP_PB,D,20080814,000000,0.264059,0.279918,0.264059,0.279918,0,0
ATP_PB,D,20080819,000000,0.279918,0.279918,0.274617,0.274617,0,0
ATP_PB,D,20080821,000000,0.264059,0.269333,0.258775,0.269333,0,0
ATP_PB,D,20080822,000000,0.269333,0.269333,0.258775,0.269333,0,0
ATP_PB,D,20080825,000000,0.264059,0.264059,0.264059,0.264059,0,0
ATP_PB,D,20080826,000000,0.269333,0.269333,0.269333,0.269333,0,0
ATP_PB,D,20080901,000000,0.269333,0.269333,0.269333,0.269333,0,0
ATP_PB,D,20080902,000000,0.269333,0.279918,0.269333,0.279918,0,0
ATP_PB,D,20080905,000000,0.274617,0.274617,0.274617,0.274617,0,0
ATP_PB,D,20080908,000000,0.28516,0.28516,0.28516,0.28516,0,0
ATP_PB,D,20080909,000000,0.279918,0.279918,0.279918,0.279918,0,0
ATP_PB,D,20080910,000000,0.279918,0.279918,0.279918,0.279918,0,0
ATP_PB,D,20080911,000000,0.274617,0.28516,0.274617,0.28516,0,0
ATP_PB,D,20080912,000000,0.29046,0.29046,0.28516,0.28516,0,0
ATP_PB,D,20080915,000000,0.301035,0.301035,0.258775,0.274617,0,0
ATP_PB,D,20080916,000000,0.274617,0.274617,0.258775,0.264059,0,0
ATP_PB,D,20080917,000000,0.258775,0.269333,0.258775,0.258775,0,0
ATP_PB,D,20080918,000000,0.264059,0.264059,0.253491,0.264059,0,0
ATP_PB,D,20080919,000000,0.269333,0.29046,0.264059,0.29046,0,0
ATP_PB,D,20080922,000000,0.29046,0.301035,0.29046,0.301035,0,0
ATP_PB,D,20080923,000000,0.301035,0.301035,0.29046,0.29046,0,0
ATP_PB,D,20080924,000000,0.29046,0.295752,0.28516,0.29046,0,0
ATP_PB,D,20080925,000000,0.306328,0.306328,0.28516,0.301035,0,0
ATP_PB,D,20080926,000000,0.279918,0.29046,0.274617,0.29046,0,0
ATP_PB,D,20080929,000000,0.29046,0.29046,0.279918,0.279918,0,0
ATP_PB,D,20080930,000000,0.269333,0.279918,0.264059,0.279918,0,0
ATP_PB,D,20081002,000000,0.264059,0.279918,0.264059,0.264059,0,0
ATP_PB,D,20081006,000000,0.264059,0.264059,0.264059,0.264059,0,0
ATP_PB,D,20081007,000000,0.248207,0.258775,0.237649,0.253491,0,0
ATP_PB,D,20081008,000000,0.237649,0.253491,0.237649,0.237649,0,0
ATP_PB,D,20081009,000000,0.232373,0.232373,0.205971,0.21653,0,0
ATP_PB,D,20081010,000000,0.19012,0.205971,0.19012,0.200679,0,0
ATP_PB,D,20081013,000000,0.195404,0.200679,0.19012,0.200679,0,0
ATP_PB,D,20081014,000000,0.205971,0.205971,0.205971,0.205971,0,0
ATP_PB,D,20081015,000000,0.195404,0.200679,0.19012,0.200679,0,0
ATP_PB,D,20081016,000000,0.19012,0.195404,0.19012,0.195404,0,0
ATP_PB,D,20081020,000000,0.195404,0.195404,0.195404,0.195404,0,0
ATP_PB,D,20081021,000000,0.195404,0.195404,0.195404,0.195404,0,0
ATP_PB,D,20081022,000000,0.179552,0.179552,0.16371,0.169003,0,0
ATP_PB,D,20081023,000000,0.169003,0.169003,0.142602,0.147876,0,0
ATP_PB,D,20081024,000000,0.147876,0.16371,0.147876,0.16371,0,0
ATP_PB,D,20081027,000000,0.16371,0.19012,0.15316,0.15316,0,0
ATP_PB,D,20081028,000000,0.147876,0.147876,0.147876,0.147876,0,0
ATP_PB,D,20081029,000000,0.16371,0.16371,0.147876,0.147876,0,0
ATP_PB,D,20081030,000000,0.16371,0.179552,0.16371,0.16371,0,0
ATP_PB,D,20081031,000000,0.174277,0.174277,0.174277,0.174277,0,0
ATP_PB,D,20081103,000000,0.184836,0.184836,0.184836,0.184836,0,0
ATP_PB,D,20081104,000000,0.179552,0.195404,0.179552,0.179552,0,0
ATP_PB,D,20081105,000000,0.169003,0.19012,0.169003,0.184836,0,0
ATP_PB,D,20081106,000000,0.169003,0.184836,0.169003,0.179552,0,0
ATP_PB,D,20081107,000000,0.184836,0.184836,0.179552,0.184836,0,0
ATP_PB,D,20081110,000000,0.179552,0.179552,0.179552,0.179552,0,0
ATP_PB,D,20081112,000000,0.184836,0.184836,0.184836,0.184836,0,0
ATP_PB,D,20081113,000000,0.16371,0.174277,0.16371,0.16371,0,0
ATP_PB,D,20081114,000000,0.16371,0.169003,0.16371,0.169003,0,0
ATP_PB,D,20081117,000000,0.169003,0.174277,0.169003,0.174277,0,0
ATP_PB,D,20081118,000000,0.16371,0.16371,0.16371,0.16371,0,0
ATP_PB,D,20081119,000000,0.16371,0.16371,0.16371,0.16371,0,0
ATP_PB,D,20081120,000000,0.16371,0.16371,0.132034,0.16371,0,0
ATP_PB,D,20081121,000000,0.16371,0.16371,0.16371,0.16371,0,0
ATP_PB,D,20081124,000000,0.16371,0.174277,0.16371,0.174277,0,0
ATP_PB,D,20081125,000000,0.158443,0.16371,0.158443,0.16371,0,0
ATP_PB,D,20081126,000000,0.174277,0.174277,0.16371,0.16371,0,0
ATP_PB,D,20081127,000000,0.169003,0.169003,0.169003,0.169003,0,0
ATP_PB,D,20081128,000000,0.16371,0.16371,0.16371,0.16371,0,0
ATP_PB,D,20081201,000000,0.16371,0.16371,0.16371,0.16371,0,0
ATP_PB,D,20081202,000000,0.158443,0.16371,0.158443,0.16371,0,0
ATP_PB,D,20081203,000000,0.158443,0.16371,0.147876,0.158443,0,0
ATP_PB,D,20081204,000000,0.147876,0.158443,0.147876,0.158443,0,0
ATP_PB,D,20081208,000000,0.16371,0.16371,0.147876,0.15316,0,0
ATP_PB,D,20081209,000000,0.158443,0.158443,0.147876,0.158443,0,0
ATP_PB,D,20081210,000000,0.147876,0.158443,0.147876,0.158443,0,0
ATP_PB,D,20081211,000000,0.158443,0.158443,0.147876,0.158443,0,0
ATP_PB,D,20081212,000000,0.147876,0.15316,0.147876,0.15316,0,0
ATP_PB,D,20081215,000000,0.15316,0.158443,0.15316,0.158443,0,0
ATP_PB,D,20081216,000000,0.15316,0.158443,0.15316,0.158443,0,0
ATP_PB,D,20081217,000000,0.15316,0.158443,0.15316,0.158443,0,0
ATP_PB,D,20081218,000000,0.15316,0.158443,0.147876,0.158443,0,0
ATP_PB,D,20081219,000000,0.15316,0.15316,0.15316,0.15316,0,0
ATP_PB,D,20081222,000000,0.158443,0.158443,0.158443,0.158443,0,0
ATP_PB,D,20081223,000000,0.147876,0.158443,0.142602,0.15316,0,0
ATP_PB,D,20081229,000000,0.15316,0.15316,0.15316,0.15316,0,0
ATP_PB,D,20081230,000000,0.158443,0.158443,0.142602,0.147876,0,0
ATP_PB,D,20081231,000000,0.142602,0.147876,0.142602,0.147876,0,0
ATP_PB,D,20090105,000000,0.142602,0.147876,0.142602,0.142602,0,0
ATP_PB,D,20090106,000000,0.147876,0.147876,0.142602,0.142602,0,0
ATP_PB,D,20090107,000000,0.147876,0.147876,0.137308,0.137308,0,0
ATP_PB,D,20090108,000000,0.137308,0.137308,0.132034,0.132034,0,0
ATP_PB,D,20090109,000000,0.132034,0.132034,0.132034,0.132034,0,0
ATP_PB,D,20090112,000000,0.132034,0.132034,0.126758,0.126758,0,0
ATP_PB,D,20090114,000000,0.132034,0.132034,0.126758,0.126758,0,0
ATP_PB,D,20090116,000000,0.126758,0.126758,0.126758,0.126758,0,0
ATP_PB,D,20090119,000000,0.116183,0.121467,0.110899,0.121467,0,0
ATP_PB,D,20090120,000000,0.116183,0.116183,0.110899,0.116183,0,0
ATP_PB,D,20090121,000000,0.121467,0.121467,0.116183,0.121467,0,0
ATP_PB,D,20090122,000000,0.126758,0.126758,0.110899,0.121467,0,0
ATP_PB,D,20090123,000000,0.116183,0.116183,0.110899,0.110899,0,0
ATP_PB,D,20090126,000000,0.121467,0.121467,0.110899,0.110899,0,0
ATP_PB,D,20090127,000000,0.121467,0.121467,0.121467,0.121467,0,0
ATP_PB,D,20090128,000000,0.121467,0.121467,0.110899,0.116183,0,0
ATP_PB,D,20090130,000000,0.110899,0.121467,0.110899,0.121467,0,0
ATP_PB,D,20090202,000000,0.110899,0.110899,0.110899,0.110899,0,0
ATP_PB,D,20090203,000000,0.110899,0.110899,0.110899,0.110899,0,0
ATP_PB,D,20090204,000000,0.110899,0.116183,0.110899,0.116183,0,0
ATP_PB,D,20090205,000000,0.116183,0.121467,0.110899,0.121467,0,0
ATP_PB,D,20090206,000000,0.116183,0.121467,0.116183,0.121467,0,0
ATP_PB,D,20090209,000000,0.132034,0.147876,0.132034,0.147876,0,0
ATP_PB,D,20090210,000000,0.142602,0.142602,0.132034,0.142602,0,0
ATP_PB,D,20090211,000000,0.126758,0.126758,0.126758,0.126758,0,0
ATP_PB,D,20090212,000000,0.126758,0.132034,0.121467,0.132034,0,0
ATP_PB,D,20090213,000000,0.126758,0.132034,0.126758,0.132034,0,0
ATP_PB,D,20090216,000000,0.132034,0.132034,0.121467,0.121467,0,0
ATP_PB,D,20090217,000000,0.110899,0.121467,0.110899,0.121467,0,0
ATP_PB,D,20090218,000000,0.110899,0.121467,0.110899,0.121467,0,0
ATP_PB,D,20090219,000000,0.110899,0.116183,0.110899,0.116183,0,0
ATP_PB,D,20090220,000000,0.116183,0.116183,0.110899,0.110899,0,0
ATP_PB,D,20090224,000000,0.110899,0.110899,0.110899,0.110899,0,0
ATP_PB,D,20090225,000000,0.116183,0.116183,0.116183,0.116183,0,0
ATP_PB,D,20090226,000000,0.116183,0.116183,0.116183,0.116183,0,0
ATP_PB,D,20090302,000000,0.100339,0.16371,0.100339,0.16371,0,0
ATP_PB,D,20090303,000000,0.158443,0.16371,0.15316,0.16371,0,0
ATP_PB,D,20090304,000000,0.15316,0.16371,0.147876,0.16371,0,0
ATP_PB,D,20090305,000000,0.16371,0.16371,0.147876,0.15316,0,0
ATP_PB,D,20090306,000000,0.147876,0.147876,0.147876,0.147876,0,0
ATP_PB,D,20090309,000000,0.147876,0.147876,0.147876,0.147876,0,0
ATP_PB,D,20090310,000000,0.158443,0.158443,0.158443,0.158443,0,0
ATP_PB,D,20090311,000000,0.174277,0.174277,0.169003,0.169003,0,0
