<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS_MV,D,20111124,000000,3758.05,3766.66,3643.3,3715.03,0,0
CPS_MV,D,20111125,000000,3700.67,3706.42,3657.65,3686.33,0,0
CPS_MV,D,20111128,000000,3689.22,3706.42,3571.59,3700.67,0,0
CPS_MV,D,20111129,000000,3614.62,3700.67,3600.28,3657.65,0,0
CPS_MV,D,20111130,000000,3640.44,3700.67,3585.93,3700.67,0,0
CPS_MV,D,20111201,000000,3686.33,3861.33,3686.33,3861.33,0,0
CPS_MV,D,20111202,000000,3858.47,4059.27,3858.47,3987.55,0,0
CPS_MV,D,20111205,000000,4019.11,4019.11,3944.53,4016.25,0,0
CPS_MV,D,20111206,000000,3947.4,4016.25,3933.05,4016.25,0,0
CPS_MV,D,20111207,000000,3964.61,4168.28,3924.45,3956,0,0
CPS_MV,D,20111208,000000,3933.05,4056.4,3933.05,4019.11,0,0
CPS_MV,D,20111209,000000,3987.55,3987.55,3858.47,3958.87,0,0
CPS_MV,D,20111212,000000,3930.17,3958.87,3867.08,3924.45,0,0
CPS_MV,D,20111213,000000,3935.92,3956,3844.11,3867.08,0,0
CPS_MV,D,20111214,000000,3895.76,3961.73,3786.74,3786.74,0,0
CPS_MV,D,20111215,000000,3844.11,4085.09,3786.74,3849.86,0,0
CPS_MV,D,20111216,000000,3867.08,3912.95,3769.54,3858.47,0,0
CPS_MV,D,20111219,000000,3803.96,3892.88,3680.59,3758.05,0,0
CPS_MV,D,20111220,000000,3755.19,3898.64,3755.19,3801.08,0,0
CPS_MV,D,20111221,000000,3829.77,3978.94,3815.42,3978.94,0,0
CPS_MV,D,20111222,000000,3978.94,3978.94,3872.8,3915.84,0,0
CPS_MV,D,20111223,000000,3930.17,3944.53,3852.72,3855.59,0,0
CPS_MV,D,20111227,000000,3872.8,3927.31,3832.65,3927.31,0,0
CPS_MV,D,20111228,000000,3915.84,3981.82,3915.84,3930.17,0,0
CPS_MV,D,20111229,000000,3930.17,3953.12,3869.94,3901.49,0,0
CPS_MV,D,20111230,000000,3930.17,3944.53,3872.8,3872.8,0,0
CPS_MV,D,20120102,000000,3910.1,3910.1,3867.08,3869.94,0,0
CPS_MV,D,20120103,000000,3887.14,3887.14,3732.23,3758.05,0,0
CPS_MV,D,20120104,000000,3758.05,3795.34,3669.13,3712.16,0,0
CPS_MV,D,20120105,000000,3660.52,3677.74,3620.36,3643.3,0,0
CPS_MV,D,20120109,000000,3703.55,3703.55,3517.08,3643.3,0,0
CPS_MV,D,20120110,000000,3565.85,3692.07,3565.85,3671.99,0,0
CPS_MV,D,20120111,000000,3700.67,3758.05,3571.59,3680.59,0,0
CPS_MV,D,20120112,000000,3720.76,3789.62,3657.65,3786.74,0,0
CPS_MV,D,20120113,000000,3815.42,3872.8,3743.71,3815.42,0,0
CPS_MV,D,20120116,000000,3789.62,3795.34,3746.58,3746.58,0,0
CPS_MV,D,20120117,000000,3792.48,3869.94,3758.05,3869.94,0,0
CPS_MV,D,20120118,000000,3887.14,3887.14,3798.22,3815.42,0,0
CPS_MV,D,20120119,000000,3841.25,3858.47,3749.45,3758.05,0,0
CPS_MV,D,20120120,000000,3801.08,3801.08,3766.66,3772.39,0,0
CPS_MV,D,20120123,000000,3786.74,3786.74,3729.37,3732.23,0,0
CPS_MV,D,20120124,000000,3769.54,3769.54,3651.91,3651.91,0,0
CPS_MV,D,20120125,000000,3671.99,3683.47,3649.06,3669.13,0,0
CPS_MV,D,20120126,000000,3700.67,3786.74,3694.93,3786.74,0,0
CPS_MV,D,20120127,000000,3775.27,3818.3,3697.83,3697.83,0,0
CPS_MV,D,20120130,000000,3726.5,3758.05,3700.67,3758.05,0,0
CPS_MV,D,20120131,000000,3781.01,3869.94,3758.05,3781.01,0,0
CPS_MV,D,20120201,000000,3829.77,3944.53,3809.69,3930.17,0,0
CPS_MV,D,20120202,000000,3933.05,3947.4,3801.08,3930.17,0,0
CPS_MV,D,20120203,000000,3912.95,4036.33,3872.8,4036.33,0,0
CPS_MV,D,20120206,000000,4024.85,4087.96,3973.22,4087.96,0,0
CPS_MV,D,20120207,000000,4073.62,4174.02,4073.62,4174.02,0,0
CPS_MV,D,20120208,000000,4179.75,4185.5,4076.48,4130.98,0,0
CPS_MV,D,20120209,000000,4133.85,4133.85,4076.48,4130.98,0,0
CPS_MV,D,20120210,000000,4130.98,4130.98,4001.9,4001.9,0,0
CPS_MV,D,20120213,000000,4016.25,4056.4,3890.02,4013.38,0,0
CPS_MV,D,20120214,000000,4036.33,4044.93,3987.55,4044.93,0,0
CPS_MV,D,20120215,000000,4019.11,4093.7,3930.17,3999.03,0,0
CPS_MV,D,20120216,000000,3938.78,4016.25,3921.56,4013.38,0,0
CPS_MV,D,20120217,000000,4036.33,4073.62,4021.98,4073.62,0,0
CPS_MV,D,20120220,000000,4087.96,4087.96,4001.9,4016.25,0,0
CPS_MV,D,20120221,000000,4039.19,4039.19,3987.55,4033.46,0,0
CPS_MV,D,20120222,000000,3996.16,4056.4,3907.24,4056.4,0,0
CPS_MV,D,20120223,000000,4062.13,4087.96,4030.58,4030.58,0,0
CPS_MV,D,20120224,000000,4067.88,4073.62,3973.22,4016.25,0,0
CPS_MV,D,20120227,000000,3958.87,4053.54,3930.17,4007.64,0,0
CPS_MV,D,20120228,000000,4050.67,4073.62,3950.26,3950.26,0,0
CPS_MV,D,20120229,000000,3973.22,4073.62,3927.31,4073.62,0,0
CPS_MV,D,20120301,000000,3947.4,4073.62,3944.53,3944.53,0,0
CPS_MV,D,20120302,000000,3978.94,4067.88,3958.87,4059.27,0,0
CPS_MV,D,20120305,000000,4044.93,4073.62,3970.33,4073.62,0,0
CPS_MV,D,20120306,000000,4001.9,4073.62,3987.55,4073.62,0,0
CPS_MV,D,20120307,000000,4044.93,4062.13,3964.61,3964.61,0,0
CPS_MV,D,20120308,000000,3967.47,3978.94,3864.18,3872.8,0,0
CPS_MV,D,20120309,000000,3901.49,3967.47,3901.49,3915.84,0,0
CPS_MV,D,20120312,000000,3973.22,4007.64,3930.17,3930.17,0,0
CPS_MV,D,20120313,000000,3984.69,4016.25,3958.87,3973.22,0,0
CPS_MV,D,20120314,000000,4001.9,4073.62,3961.73,4042.06,0,0
CPS_MV,D,20120315,000000,4056.4,4102.31,4016.25,4102.31,0,0
CPS_MV,D,20120316,000000,4087.96,4087.96,4030.58,4044.93,0,0
CPS_MV,D,20120319,000000,4044.93,4087.96,4030.58,4044.93,0,0
CPS_MV,D,20120320,000000,4070.75,4110.91,4013.38,4013.38,0,0
CPS_MV,D,20120321,000000,4056.4,4056.4,3904.36,3973.22,0,0
CPS_MV,D,20120322,000000,4013.38,4013.38,3918.71,3987.55,0,0
CPS_MV,D,20120323,000000,3935.92,4039.19,3935.92,4039.19,0,0
CPS_MV,D,20120326,000000,4059.27,4059.27,3999.03,4053.54,0,0
CPS_MV,D,20120327,000000,4073.62,4076.48,4021.98,4021.98,0,0
CPS_MV,D,20120328,000000,4021.98,4096.56,4021.98,4044.93,0,0
CPS_MV,D,20120329,000000,4087.96,4087.96,3958.87,3958.87,0,0
CPS_MV,D,20120330,000000,4013.38,4016.25,3958.87,4013.38,0,0
CPS_MV,D,20120402,000000,4004.77,4039.19,3958.87,4010.51,0,0
CPS_MV,D,20120403,000000,4010.51,4073.62,4004.77,4056.4,0,0
CPS_MV,D,20120404,000000,4050.67,4065.02,3944.53,3958.87,0,0
CPS_MV,D,20120405,000000,3958.87,3993.29,3832.65,3832.65,0,0
CPS_MV,D,20120410,000000,3844.11,3872.8,3826.91,3826.91,0,0
CPS_MV,D,20120411,000000,3829.77,3887.14,3829.77,3887.14,0,0
CPS_MV,D,20120412,000000,3872.8,3887.14,3806.83,3858.47,0,0
CPS_MV,D,20120413,000000,3867.08,3958.87,3849.86,3958.87,0,0
CPS_MV,D,20120416,000000,3930.17,3930.17,3852.72,3852.72,0,0
CPS_MV,D,20120417,000000,3872.8,3895.76,3824.03,3841.25,0,0
CPS_MV,D,20120418,000000,3844.11,3849.86,3789.62,3849.86,0,0
CPS_MV,D,20120419,000000,3815.42,3944.53,3815.42,3878.54,0,0
CPS_MV,D,20120420,000000,3875.68,3915.84,3824.03,3915.84,0,0
CPS_MV,D,20120423,000000,3910.1,3918.71,3844.11,3918.71,0,0
CPS_MV,D,20120424,000000,3915.84,3938.78,3872.8,3915.84,0,0
CPS_MV,D,20120425,000000,3910.1,3938.78,3861.33,3898.64,0,0
CPS_MV,D,20120426,000000,3915.84,3938.78,3844.11,3933.05,0,0
CPS_MV,D,20120427,000000,3892.88,3990.42,3875.68,3990.42,0,0
CPS_MV,D,20120430,000000,3978.94,3999.03,3901.49,3990.42,0,0
CPS_MV,D,20120502,000000,3987.55,3987.55,3918.71,3987.55,0,0
CPS_MV,D,20120504,000000,3987.55,4030.58,3852.72,3872.8,0,0
CPS_MV,D,20120507,000000,3844.11,4027.72,3844.11,4027.72,0,0
CPS_MV,D,20120508,000000,4044.93,4044.93,3915.84,3970.33,0,0
CPS_MV,D,20120509,000000,3915.84,3956,3884.28,3884.28,0,0
CPS_MV,D,20120510,000000,3852.72,3878.54,3846.99,3858.47,0,0
CPS_MV,D,20120511,000000,3849.86,3907.24,3849.86,3887.14,0,0
CPS_MV,D,20120514,000000,3887.14,3924.45,3789.62,3803.96,0,0
CPS_MV,D,20120515,000000,3958.87,3984.69,3875.68,3895.76,0,0
CPS_MV,D,20120516,000000,3849.86,3973.22,3815.42,3973.22,0,0
CPS_MV,D,20120517,000000,3970.33,3973.22,3818.3,3867.08,0,0
CPS_MV,D,20120518,000000,3864.18,3912.95,3832.65,3881.41,0,0
CPS_MV,D,20120521,000000,3881.41,3953.12,3881.41,3918.71,0,0
CPS_MV,D,20120522,000000,3981.82,3981.82,3890.02,3930.17,0,0
CPS_MV,D,20120523,000000,3901.49,3964.61,3892.88,3901.49,0,0
CPS_MV,D,20120524,000000,3904.36,3904.36,3832.65,3861.33,0,0
CPS_MV,D,20120525,000000,3841.25,3861.33,3815.42,3815.42,0,0
CPS_MV,D,20120528,000000,3844.11,3844.11,3815.42,3829.77,0,0
CPS_MV,D,20120529,000000,3844.11,3846.99,3815.42,3815.42,0,0
CPS_MV,D,20120530,000000,3844.11,3869.94,3792.48,3861.33,0,0
CPS_MV,D,20120531,000000,3861.33,3935.92,3832.65,3901.49,0,0
CPS_MV,D,20120601,000000,3884.28,3938.78,3858.47,3864.18,0,0
CPS_MV,D,20120604,000000,3846.99,3901.49,3844.11,3872.8,0,0
CPS_MV,D,20120605,000000,3915.84,3924.45,3729.37,3729.37,0,0
CPS_MV,D,20120606,000000,3758.05,3915.84,3758.05,3872.8,0,0
CPS_MV,D,20120608,000000,3815.42,4016.25,3815.42,4016.25,0,0
CPS_MV,D,20120611,000000,4001.9,4001.9,3887.14,3958.87,0,0
CPS_MV,D,20120612,000000,3973.22,3973.22,3901.49,3938.78,0,0
CPS_MV,D,20120613,000000,3947.4,3950.26,3901.49,3918.71,0,0
CPS_MV,D,20120614,000000,3912.95,3970.33,3912.95,3970.33,0,0
CPS_MV,D,20120615,000000,3978.94,4059.27,3978.94,4050.67,0,0
CPS_MV,D,20120618,000000,4087.96,4093.7,4016.25,4044.93,0,0
CPS_MV,D,20120619,000000,4042.06,4079.36,4042.06,4073.62,0,0
CPS_MV,D,20120620,000000,4047.79,4085.09,4047.79,4082.22,0,0
CPS_MV,D,20120621,000000,4087.96,4087.96,4016.25,4016.25,0,0
CPS_MV,D,20120622,000000,3958.87,4087.96,3950.26,4087.96,0,0
CPS_MV,D,20120625,000000,4082.22,4082.22,4030.58,4030.58,0,0
CPS_MV,D,20120626,000000,4030.58,4073.62,4016.25,4070.75,0,0
CPS_MV,D,20120627,000000,4159.67,4159.67,4070.75,4153.94,0,0
CPS_MV,D,20120628,000000,4153.94,4153.94,4073.62,4073.62,0,0
CPS_MV,D,20120629,000000,4130.98,4188.35,4073.62,4188.35,0,0
CPS_MV,D,20120702,000000,4159.67,4185.5,4096.56,4159.67,0,0
CPS_MV,D,20120703,000000,4188.35,4260.09,4136.74,4234.27,0,0
CPS_MV,D,20120704,000000,4176.89,4188.35,4116.65,4130.98,0,0
CPS_MV,D,20120705,000000,4171.16,4179.75,4050.67,4050.67,0,0
CPS_MV,D,20120706,000000,4136.74,4159.67,4021.98,4059.27,0,0
CPS_MV,D,20120709,000000,4030.58,4119.52,4030.58,4073.62,0,0
CPS_MV,D,20120710,000000,4073.62,4073.62,4016.25,4044.93,0,0
CPS_MV,D,20120711,000000,4087.96,4087.96,3987.55,4073.62,0,0
CPS_MV,D,20120712,000000,4087.96,4087.96,4044.93,4073.62,0,0
CPS_MV,D,20120713,000000,4073.62,4116.65,4073.62,4079.36,0,0
CPS_MV,D,20120716,000000,4116.65,4237.13,4047.79,4130.98,0,0
CPS_MV,D,20120717,000000,4153.94,4228.53,4142.47,4199.84,0,0
CPS_MV,D,20120718,000000,4208.45,4211.32,4159.67,4182.63,0,0
CPS_MV,D,20120719,000000,4202.72,4245.74,4159.67,4245.74,0,0
CPS_MV,D,20120720,000000,4182.63,4245.74,4130.98,4130.98,0,0
CPS_MV,D,20120723,000000,4116.65,4159.67,4001.9,4044.93,0,0
CPS_MV,D,20120724,000000,4044.93,4228.53,4024.85,4162.55,0,0
CPS_MV,D,20120725,000000,4142.47,4245.74,4085.09,4085.09,0,0
CPS_MV,D,20120726,000000,4159.67,4248.62,4044.93,4044.93,0,0
CPS_MV,D,20120727,000000,4119.52,4119.52,4050.67,4087.96,0,0
CPS_MV,D,20120730,000000,4070.75,4228.53,4062.13,4228.53,0,0
CPS_MV,D,20120731,000000,4119.52,4211.32,4119.52,4199.84,0,0
CPS_MV,D,20120801,000000,4159.67,4199.84,4102.31,4159.67,0,0
CPS_MV,D,20120802,000000,4188.35,4188.35,4105.17,4116.65,0,0
CPS_MV,D,20120803,000000,4159.67,4188.35,4113.78,4159.67,0,0
CPS_MV,D,20120806,000000,4182.63,4360.49,4133.85,4360.49,0,0
CPS_MV,D,20120807,000000,4360.49,4386.31,4294.51,4303.11,0,0
CPS_MV,D,20120808,000000,4303.11,4480.99,4283.04,4446.55,0,0
CPS_MV,D,20120809,000000,4446.55,4452.3,4386.31,4392.05,0,0
CPS_MV,D,20120810,000000,4366.23,4469.51,4366.23,4392.05,0,0
CPS_MV,D,20120813,000000,4403.54,4472.37,4403.54,4432.21,0,0
CPS_MV,D,20120814,000000,4446.55,4472.37,4432.21,4443.69,0,0
CPS_MV,D,20120816,000000,4443.69,4475.23,4432.21,4472.37,0,0
CPS_MV,D,20120817,000000,4449.42,4472.37,4403.54,4403.54,0,0
CPS_MV,D,20120820,000000,4414.99,4446.55,4363.37,4403.54,0,0
CPS_MV,D,20120821,000000,4452.3,4472.37,4403.54,4446.55,0,0
CPS_MV,D,20120822,000000,4446.55,4466.63,4432.21,4437.96,0,0
CPS_MV,D,20120823,000000,4446.55,4446.55,4288.76,4303.11,0,0
CPS_MV,D,20120824,000000,4351.88,4366.23,4217.05,4217.05,0,0
CPS_MV,D,20120827,000000,4245.74,4300.26,4245.74,4271.56,0,0
CPS_MV,D,20120828,000000,4297.38,4303.11,4159.67,4159.67,0,0
CPS_MV,D,20120829,000000,4242.88,4242.88,4165.42,4217.05,0,0
CPS_MV,D,20120830,000000,4162.55,4202.72,4102.31,4102.31,0,0
CPS_MV,D,20120831,000000,4156.82,4156.82,3947.4,3947.4,0,0
CPS_MV,D,20120903,000000,4016.25,4067.88,3987.55,4067.88,0,0
CPS_MV,D,20120904,000000,4030.58,4128.14,4030.58,4087.96,0,0
CPS_MV,D,20120905,000000,4033.46,4087.96,4033.46,4059.27,0,0
CPS_MV,D,20120906,000000,4062.13,4073.62,4001.9,4016.25,0,0
CPS_MV,D,20120907,000000,4059.27,4099.44,4016.25,4016.25,0,0
CPS_MV,D,20120910,000000,4073.62,4087.96,4013.38,4013.38,0,0
CPS_MV,D,20120911,000000,4059.27,4085.09,4004.77,4073.62,0,0
CPS_MV,D,20120912,000000,4145.34,4159.67,4073.62,4128.14,0,0
CPS_MV,D,20120913,000000,4159.67,4159.67,4119.52,4159.67,0,0
CPS_MV,D,20120914,000000,4159.67,4260.09,4136.74,4159.67,0,0
CPS_MV,D,20120917,000000,4214.18,4214.18,4102.31,4165.42,0,0
CPS_MV,D,20120918,000000,4090.82,4245.74,4090.82,4217.05,0,0
CPS_MV,D,20120919,000000,4245.74,4360.49,4188.35,4231.39,0,0
CPS_MV,D,20120920,000000,4222.79,4222.79,4082.22,4085.09,0,0
CPS_MV,D,20120921,000000,4093.7,4159.67,4085.09,4159.67,0,0
CPS_MV,D,20120924,000000,4136.74,4182.63,4136.74,4159.67,0,0
CPS_MV,D,20120925,000000,4159.67,4254.35,4159.67,4231.39,0,0
CPS_MV,D,20120926,000000,4231.39,4268.69,4113.78,4268.69,0,0
CPS_MV,D,20120927,000000,4271.56,4271.56,4217.05,4240,0,0
CPS_MV,D,20120928,000000,4257.22,4257.22,4130.98,4217.05,0,0
CPS_MV,D,20121001,000000,4133.85,4217.05,4133.85,4151.07,0,0
CPS_MV,D,20121002,000000,4136.74,4214.18,4116.65,4208.45,0,0
CPS_MV,D,20121003,000000,4188.35,4208.45,4128.14,4156.82,0,0
CPS_MV,D,20121004,000000,4136.74,4179.75,4102.31,4102.31,0,0
CPS_MV,D,20121005,000000,4142.47,4214.18,4119.52,4214.18,0,0
CPS_MV,D,20121008,000000,4211.32,4214.18,4188.35,4188.35,0,0
CPS_MV,D,20121009,000000,4188.35,4202.72,4188.35,4188.35,0,0
CPS_MV,D,20121010,000000,4214.18,4214.18,4188.35,4214.18,0,0
CPS_MV,D,20121011,000000,4214.18,4214.18,4199.84,4202.72,0,0
CPS_MV,D,20121012,000000,4211.32,4211.32,4165.42,4168.28,0,0
CPS_MV,D,20121015,000000,4202.72,4205.57,4191.24,4205.57,0,0
CPS_MV,D,20121016,000000,4231.39,4297.38,4176.89,4176.89,0,0
CPS_MV,D,20121017,000000,4176.89,4214.18,4159.67,4196.96,0,0
CPS_MV,D,20121018,000000,4174.02,4217.05,4128.14,4128.14,0,0
CPS_MV,D,20121019,000000,4130.98,4130.98,4087.96,4102.31,0,0
CPS_MV,D,20121022,000000,4099.44,4182.63,4087.96,4142.47,0,0
CPS_MV,D,20121023,000000,4182.63,4182.63,4065.02,4142.47,0,0
CPS_MV,D,20121024,000000,4102.31,4125.25,4016.25,4047.79,0,0
CPS_MV,D,20121025,000000,4073.62,4159.67,4044.93,4159.67,0,0
CPS_MV,D,20121026,000000,4156.82,4159.67,4116.65,4151.07,0,0
CPS_MV,D,20121029,000000,4145.34,4156.82,4073.62,4156.82,0,0
CPS_MV,D,20121030,000000,4188.35,4188.35,4102.31,4119.52,0,0
CPS_MV,D,20121031,000000,4148.19,4159.67,4108.04,4159.67,0,0
CPS_MV,D,20121102,000000,4105.17,4153.94,4105.17,4113.78,0,0
CPS_MV,D,20121105,000000,4113.78,4148.19,4087.96,4102.31,0,0
CPS_MV,D,20121106,000000,4073.62,4145.34,4039.19,4145.34,0,0
CPS_MV,D,20121107,000000,4116.65,4151.07,4110.91,4151.07,0,0
CPS_MV,D,20121108,000000,4168.28,4168.28,4105.17,4159.67,0,0
CPS_MV,D,20121109,000000,4156.82,4156.82,4102.31,4145.34,0,0
CPS_MV,D,20121112,000000,4119.52,4153.94,4073.62,4073.62,0,0
CPS_MV,D,20121113,000000,4087.96,4145.34,4087.96,4145.34,0,0
CPS_MV,D,20121114,000000,4168.28,4257.22,4168.28,4188.35,0,0
CPS_MV,D,20121115,000000,4214.18,4240,4188.35,4217.05,0,0
CPS_MV,D,20121116,000000,4248.62,4248.62,4205.57,4217.05,0,0
CPS_MV,D,20121119,000000,4245.74,4274.43,4196.96,4245.74,0,0
CPS_MV,D,20121120,000000,4231.39,4532.61,4231.39,4475.23,0,0
CPS_MV,D,20121121,000000,4515.39,4532.61,4417.87,4503.93,0,0
CPS_MV,D,20121122,000000,4503.93,4503.93,4432.21,4432.21,0,0
CPS_MV,D,20121123,000000,4460.9,4460.9,4380.57,4443.69,0,0
CPS_MV,D,20121126,000000,4503.93,4518.28,4443.69,4489.59,0,0
CPS_MV,D,20121127,000000,4503.93,4503.93,4446.55,4503.93,0,0
CPS_MV,D,20121128,000000,4503.93,4503.93,4303.11,4360.49,0,0
CPS_MV,D,20121129,000000,4414.99,4489.59,4360.49,4460.9,0,0
CPS_MV,D,20121130,000000,4498.19,4498.19,4346.16,4346.16,0,0
CPS_MV,D,20121203,000000,4346.16,4475.23,4311.73,4446.55,0,0
CPS_MV,D,20121204,000000,4346.16,4475.23,4346.16,4443.69,0,0
CPS_MV,D,20121205,000000,4495.33,4495.33,4406.37,4432.21,0,0
CPS_MV,D,20121206,000000,4446.55,4446.55,4432.21,4440.82,0,0
CPS_MV,D,20121207,000000,4475.23,4495.33,4417.87,4417.87,0,0
CPS_MV,D,20121210,000000,4406.37,4647.37,4406.37,4589.99,0,0
CPS_MV,D,20121211,000000,4601.46,4905.55,4601.46,4905.55,0,0
CPS_MV,D,20121212,000000,4813.76,5063.34,4779.33,4848.17,0,0
CPS_MV,D,20121213,000000,4848.17,4848.17,4793.68,4836.69,0,0
CPS_MV,D,20121214,000000,4816.62,4873.99,4764.99,4773.59,0,0
CPS_MV,D,20121217,000000,4790.8,4876.86,4790.8,4833.85,0,0
CPS_MV,D,20121218,000000,4836.69,4836.69,4762.12,4819.49,0,0
CPS_MV,D,20121219,000000,4828.09,4836.69,4793.68,4819.49,0,0
CPS_MV,D,20121220,000000,4770.72,4845.3,4770.72,4819.49,0,0
CPS_MV,D,20121221,000000,4819.49,4819.49,4721.95,4721.95,0,0
CPS_MV,D,20121227,000000,4747.78,4747.78,4678.92,4687.54,0,0
CPS_MV,D,20121228,000000,4661.7,4733.43,4661.7,4707.61,0,0
CPS_MV,D,20130102,000000,4721.95,4848.17,4721.95,4845.3,0,0
CPS_MV,D,20130103,000000,4859.64,4859.64,4759.23,4848.17,0,0
CPS_MV,D,20130104,000000,4782.19,4876.86,4782.19,4876.86,0,0
CPS_MV,D,20130107,000000,4873.99,4957.19,4873.99,4879.73,0,0
CPS_MV,D,20130108,000000,4879.73,4905.55,4764.99,4764.99,0,0
CPS_MV,D,20130109,000000,4767.85,4868.26,4759.23,4759.23,0,0
CPS_MV,D,20130110,000000,4805.16,4879.73,4805.16,4876.86,0,0
CPS_MV,D,20130111,000000,4902.68,4902.68,4853.93,4876.86,0,0
CPS_MV,D,20130114,000000,4934.25,4934.25,4779.33,4833.85,0,0
CPS_MV,D,20130115,000000,4790.8,4891.21,4790.8,4891.21,0,0
CPS_MV,D,20130116,000000,4939.98,5046.12,4937.1,5046.12,0,0
CPS_MV,D,20130117,000000,5014.57,5155.13,4974.41,5152.27,0,0
CPS_MV,D,20130118,000000,5135.05,5160.87,5109.24,5158,0,0
CPS_MV,D,20130121,000000,5094.88,5160.87,5071.95,5106.36,0,0
CPS_MV,D,20130122,000000,5071.95,5106.36,5040.39,5048.98,0,0
CPS_MV,D,20130123,000000,5008.83,5083.41,4911.29,4911.29,0,0
CPS_MV,D,20130124,000000,4971.53,4991.61,4934.25,4962.93,0,0
CPS_MV,D,20130125,000000,4957.19,4991.61,4805.16,4905.55,0,0
CPS_MV,D,20130128,000000,4891.21,4988.75,4876.86,4988.75,0,0
CPS_MV,D,20130129,000000,4919.89,4988.75,4891.21,4988.75,0,0
CPS_MV,D,20130130,000000,4856.78,4945.71,4856.78,4899.81,0,0
CPS_MV,D,20130131,000000,4962.93,4962.93,4805.16,4805.16,0,0
CPS_MV,D,20130201,000000,4868.26,4868.26,4742.03,4805.16,0,0
CPS_MV,D,20130204,000000,4876.86,4876.86,4767.85,4876.86,0,0
CPS_MV,D,20130205,000000,4862.53,4868.26,4736.3,4868.26,0,0
CPS_MV,D,20130206,000000,4868.26,4868.26,4773.59,4793.68,0,0
CPS_MV,D,20130207,000000,4779.33,4793.68,4681.79,4681.79,0,0
CPS_MV,D,20130208,000000,4701.86,4825.23,4684.66,4779.33,0,0
CPS_MV,D,20130211,000000,4833.85,4876.86,4813.76,4876.86,0,0
CPS_MV,D,20130212,000000,4848.17,4848.17,4782.19,4819.49,0,0
CPS_MV,D,20130213,000000,4848.17,4848.17,4724.83,4733.43,0,0
CPS_MV,D,20130214,000000,4747.78,4747.78,4518.28,4518.28,0,0
CPS_MV,D,20130215,000000,4558.45,4561.3,4420.74,4535.48,0,0
CPS_MV,D,20130218,000000,4561.3,4655.98,4561.3,4589.99,0,0
CPS_MV,D,20130219,000000,4615.82,4670.32,4549.82,4589.99,0,0
CPS_MV,D,20130220,000000,4475.23,4589.99,4475.23,4589.99,0,0
CPS_MV,D,20130221,000000,4589.99,4664.58,4589.99,4664.58,0,0
CPS_MV,D,20130222,000000,4661.7,4710.47,4627.28,4710.47,0,0
CPS_MV,D,20130225,000000,4710.47,4733.43,4647.37,4704.74,0,0
CPS_MV,D,20130226,000000,4704.74,4762.12,4627.28,4676.05,0,0
CPS_MV,D,20130227,000000,4673.18,4704.74,4633.02,4699.01,0,0
CPS_MV,D,20130228,000000,4724.83,4724.83,4699.01,4704.74,0,0
CPS_MV,D,20130301,000000,4724.83,4876.86,4704.74,4876.86,0,0
CPS_MV,D,20130304,000000,4839.57,4865.38,4819.49,4836.69,0,0
CPS_MV,D,20130305,000000,4862.53,4876.86,4848.17,4876.86,0,0
CPS_MV,D,20130306,000000,4848.17,4879.73,4848.17,4862.53,0,0
CPS_MV,D,20130307,000000,4851.04,4888.34,4842.45,4842.45,0,0
CPS_MV,D,20130308,000000,4876.86,4876.86,4676.05,4762.12,0,0
CPS_MV,D,20130311,000000,4776.46,4776.46,4678.92,4678.92,0,0
CPS_MV,D,20130312,000000,4813.76,4962.93,4678.92,4962.93,0,0
CPS_MV,D,20130313,000000,5017.43,5146.52,5014.57,5097.75,0,0
CPS_MV,D,20130314,000000,5063.34,5100.64,5048.98,5063.34,0,0
CPS_MV,D,20130315,000000,5048.98,5163.74,4934.25,5163.74,0,0
CPS_MV,D,20130318,000000,5160.87,5160.87,4991.61,5028.9,0,0
CPS_MV,D,20130319,000000,5106.36,5106.36,4928.49,4928.49,0,0
CPS_MV,D,20130320,000000,4948.59,4960.06,4845.3,4845.3,0,0
CPS_MV,D,20130321,000000,4848.17,4876.86,4845.3,4876.86,0,0
CPS_MV,D,20130322,000000,4836.69,4859.64,4627.28,4627.28,0,0
CPS_MV,D,20130325,000000,4673.18,4828.09,4627.28,4647.37,0,0
CPS_MV,D,20130326,000000,4638.77,4719.08,4589.99,4621.55,0,0
CPS_MV,D,20130327,000000,4618.67,4762.12,4618.67,4621.55,0,0
CPS_MV,D,20130328,000000,4676.05,4962.93,4621.55,4876.86,0,0
CPS_MV,D,20130402,000000,4991.61,4991.61,4805.16,4905.55,0,0
CPS_MV,D,20130403,000000,4905.55,4905.55,4819.49,4856.78,0,0
CPS_MV,D,20130404,000000,4859.64,4859.64,4756.38,4819.49,0,0
CPS_MV,D,20130405,000000,4790.8,4853.93,4446.55,4446.55,0,0
CPS_MV,D,20130408,000000,4739.17,4773.59,4567.05,4589.99,0,0
CPS_MV,D,20130409,000000,4661.7,4701.86,4624.42,4699.01,0,0
CPS_MV,D,20130410,000000,4704.74,4842.45,4655.98,4710.47,0,0
CPS_MV,D,20130411,000000,4719.08,4902.68,4676.05,4894.07,0,0
CPS_MV,D,20130412,000000,4894.07,5074.8,4879.73,5005.96,0,0
CPS_MV,D,20130415,000000,5048.98,5048.98,4891.21,4894.07,0,0
CPS_MV,D,20130417,000000,4905.55,4985.87,4678.92,4733.43,0,0
