<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBK_PB,D,20071119,000000,4.7714,4.7714,4.6785,4.7249,0,0
MBK_PB,D,20071120,000000,4.7621,4.7807,4.632,4.7249,0,0
MBK_PB,D,20071121,000000,4.7065,4.8271,4.6507,4.7249,0,0
MBK_PB,D,20071122,000000,4.7714,4.7714,4.6878,4.7249,0,0
MBK_PB,D,20071123,000000,4.7528,4.7621,4.7156,4.7249,0,0
MBK_PB,D,20071126,000000,4.7621,4.7621,4.632,4.632,0,0
MBK_PB,D,20071127,000000,4.632,4.632,4.4836,4.5115,0,0
MBK_PB,D,20071128,000000,4.4743,4.5486,4.3165,4.3165,0,0
MBK_PB,D,20071129,000000,4.4651,4.4651,4.2422,4.2422,0,0
MBK_PB,D,20071130,000000,4.2794,4.4465,4.2701,4.2794,0,0
MBK_PB,D,20071203,000000,4.2794,4.2887,4.2515,4.2515,0,0
MBK_PB,D,20071204,000000,4.2422,4.3165,4.2422,4.3165,0,0
MBK_PB,D,20071205,000000,4.4558,4.4558,4.3722,4.3722,0,0
MBK_PB,D,20071206,000000,4.4186,4.4651,4.3629,4.3816,0,0
MBK_PB,D,20071207,000000,4.4558,4.4558,4.3351,4.3444,0,0
MBK_PB,D,20071210,000000,4.3816,4.595,4.3816,4.4743,0,0
MBK_PB,D,20071211,000000,4.5486,4.6136,4.4,4.4093,0,0
MBK_PB,D,20071212,000000,4.3257,4.5671,4.3257,4.4836,0,0
MBK_PB,D,20071213,000000,4.4836,4.5394,4.3722,4.3722,0,0
MBK_PB,D,20071214,000000,4.3908,4.4093,4.2238,4.233,0,0
MBK_PB,D,20071217,000000,4.233,4.233,4.0566,4.0566,0,0
MBK_PB,D,20071218,000000,4.1216,4.233,4.0566,4.103,0,0
MBK_PB,D,20071219,000000,4.103,4.1123,4.0101,4.0752,0,0
MBK_PB,D,20071220,000000,4.0195,4.2238,4.0195,4.1959,0,0
MBK_PB,D,20071221,000000,4.2701,4.2701,4.1679,4.2422,0,0
MBK_PB,D,20071227,000000,4.1866,4.3537,4.1866,4.3257,0,0
MBK_PB,D,20071228,000000,4.3165,4.3629,4.2422,4.3629,0,0
MBK_PB,D,20080102,000000,4.3444,4.3537,4.3165,4.3165,0,0
MBK_PB,D,20080103,000000,4.233,4.233,4.1587,4.1866,0,0
MBK_PB,D,20080104,000000,4.1494,4.2515,4.0752,4.1123,0,0
MBK_PB,D,20080107,000000,4.0937,4.1123,4.0566,4.0566,0,0
MBK_PB,D,20080108,000000,4.0195,4.0195,3.9731,3.9731,0,0
MBK_PB,D,20080109,000000,3.9731,3.9731,3.8431,3.871,0,0
MBK_PB,D,20080110,000000,3.8059,3.8059,3.6575,3.6575,0,0
MBK_PB,D,20080111,000000,3.6667,3.6667,3.546,3.6296,0,0
MBK_PB,D,20080114,000000,3.676,3.676,3.676,3.676,0,0
MBK_PB,D,20080115,000000,3.676,3.7688,3.4903,3.4903,0,0
MBK_PB,D,20080116,000000,3.2768,3.4161,3.2768,3.3417,0,0
MBK_PB,D,20080117,000000,3.3789,3.4346,3.314,3.3697,0,0
MBK_PB,D,20080118,000000,3.3417,3.3789,3.2675,3.2861,0,0
MBK_PB,D,20080121,000000,3.0355,3.2398,3.0355,3.1469,0,0
MBK_PB,D,20080122,000000,3.0261,3.2768,3.0261,3.2398,0,0
MBK_PB,D,20080123,000000,3.3697,3.3697,3.1004,3.1562,0,0
MBK_PB,D,20080124,000000,3.3325,3.3604,3.2211,3.3604,0,0
MBK_PB,D,20080125,000000,3.3882,3.3882,3.2491,3.2583,0,0
MBK_PB,D,20080128,000000,3.1562,3.1933,3.1376,3.1376,0,0
MBK_PB,D,20080129,000000,3.2026,3.3417,3.2026,3.2583,0,0
MBK_PB,D,20080130,000000,3.3511,3.3604,3.2954,3.3233,0,0
MBK_PB,D,20080131,000000,3.1933,3.2675,3.1562,3.1839,0,0
MBK_PB,D,20080201,000000,3.2491,3.3604,3.2491,3.3604,0,0
MBK_PB,D,20080204,000000,3.3789,3.4161,3.3697,3.3789,0,0
MBK_PB,D,20080205,000000,3.3511,3.3511,3.2491,3.2491,0,0
MBK_PB,D,20080206,000000,3.2026,3.314,3.2026,3.314,0,0
MBK_PB,D,20080207,000000,3.314,3.3604,3.2675,3.3417,0,0
MBK_PB,D,20080208,000000,3.3976,3.4161,3.2675,3.4161,0,0
MBK_PB,D,20080211,000000,3.3789,3.4903,3.3697,3.4903,0,0
MBK_PB,D,20080212,000000,3.4718,3.676,3.4718,3.5831,0,0
MBK_PB,D,20080213,000000,3.546,3.8059,3.546,3.7225,0,0
MBK_PB,D,20080214,000000,3.8338,3.8338,3.7225,3.7781,0,0
MBK_PB,D,20080215,000000,3.8245,3.8245,3.7225,3.7317,0,0
MBK_PB,D,20080218,000000,3.7596,3.8895,3.7596,3.871,0,0
MBK_PB,D,20080219,000000,3.8803,3.908,3.7967,3.7967,0,0
MBK_PB,D,20080220,000000,3.7225,3.9452,3.6853,3.7967,0,0
MBK_PB,D,20080221,000000,3.8617,3.8895,3.7967,3.8431,0,0
MBK_PB,D,20080222,000000,3.7967,3.8523,3.7596,3.7596,0,0
MBK_PB,D,20080225,000000,3.7967,3.7967,3.676,3.7502,0,0
MBK_PB,D,20080226,000000,3.7317,3.871,3.6018,3.611,0,0
MBK_PB,D,20080227,000000,3.6389,3.6389,3.4625,3.6203,0,0
MBK_PB,D,20080228,000000,3.6389,3.6389,3.4346,3.4346,0,0
MBK_PB,D,20080229,000000,3.3789,3.4346,3.3417,3.4346,0,0
MBK_PB,D,20080303,000000,3.3325,3.3604,3.314,3.3325,0,0
MBK_PB,D,20080304,000000,3.3325,3.3325,3.0261,3.0355,0,0
MBK_PB,D,20080305,000000,3.0448,3.0448,2.9612,3.0261,0,0
MBK_PB,D,20080306,000000,3.0355,3.0355,2.9519,2.9519,0,0
MBK_PB,D,20080307,000000,2.859,2.8963,2.8127,2.8963,0,0
MBK_PB,D,20080310,000000,2.9148,2.9984,2.9148,2.9705,0,0
MBK_PB,D,20080311,000000,2.9705,3.0448,2.9705,3.0261,0,0
MBK_PB,D,20080312,000000,3.0633,3.0633,2.9984,3.0355,0,0
MBK_PB,D,20080313,000000,3.0169,3.0355,2.887,2.9335,0,0
MBK_PB,D,20080314,000000,2.9426,2.9426,2.8313,2.8406,0,0
MBK_PB,D,20080317,000000,2.7198,2.7848,2.7012,2.7477,0,0
MBK_PB,D,20080318,000000,2.7292,2.9612,2.7292,2.9612,0,0
MBK_PB,D,20080319,000000,2.9612,2.9984,2.9612,2.9612,0,0
MBK_PB,D,20080320,000000,2.9426,3.0261,2.9055,2.9891,0,0
MBK_PB,D,20080325,000000,3.1376,3.1376,3.0448,3.0633,0,0
MBK_PB,D,20080326,000000,3.1004,3.1004,3.0541,3.0633,0,0
MBK_PB,D,20080327,000000,3.0913,3.119,3.0541,3.1004,0,0
MBK_PB,D,20080328,000000,3.0448,3.0913,3.0077,3.0541,0,0
MBK_PB,D,20080331,000000,2.9984,2.9984,2.9984,2.9984,0,0
MBK_PB,D,20080401,000000,3.0077,3.1097,3.0077,3.0541,0,0
MBK_PB,D,20080402,000000,3.1376,3.2583,3.119,3.1933,0,0
MBK_PB,D,20080403,000000,3.1933,3.2119,3.1283,3.1283,0,0
MBK_PB,D,20080404,000000,3.1469,3.2026,3.1469,3.1655,0,0
MBK_PB,D,20080407,000000,3.2119,3.2583,3.1655,3.1933,0,0
MBK_PB,D,20080408,000000,3.2211,3.2211,3.1747,3.1933,0,0
MBK_PB,D,20080409,000000,3.1655,3.1747,3.1097,3.1747,0,0
MBK_PB,D,20080410,000000,3.1747,3.1747,3.0819,3.0913,0,0
MBK_PB,D,20080411,000000,3.119,3.1283,2.9241,2.9519,0,0
MBK_PB,D,20080414,000000,2.9519,2.9519,2.8777,2.8963,0,0
MBK_PB,D,20080415,000000,2.9241,2.9241,2.8499,2.9055,0,0
MBK_PB,D,20080416,000000,2.9148,2.9148,2.8683,2.8963,0,0
MBK_PB,D,20080417,000000,2.9055,2.9055,2.8406,2.8963,0,0
MBK_PB,D,20080418,000000,2.8963,2.9984,2.8777,2.9519,0,0
MBK_PB,D,20080421,000000,2.9705,2.9705,2.9148,2.9426,0,0
MBK_PB,D,20080422,000000,2.9426,2.9426,2.8313,2.8963,0,0
MBK_PB,D,20080423,000000,2.8963,2.8963,2.8313,2.859,0,0
MBK_PB,D,20080424,000000,2.8963,2.9426,2.8219,2.9426,0,0
MBK_PB,D,20080425,000000,2.9705,3.0541,2.9335,3.0169,0,0
MBK_PB,D,20080428,000000,3.0819,3.1004,3.0169,3.0913,0,0
MBK_PB,D,20080429,000000,3.0726,3.0726,3.0077,3.0169,0,0
MBK_PB,D,20080430,000000,2.9797,2.9984,2.9426,2.9797,0,0
MBK_PB,D,20080505,000000,3.1004,3.1004,3.0261,3.0633,0,0
MBK_PB,D,20080506,000000,3.0913,3.0913,3.0726,3.0726,0,0
MBK_PB,D,20080507,000000,3.0913,3.1933,3.0819,3.1839,0,0
MBK_PB,D,20080508,000000,3.1469,3.1469,3.0913,3.1004,0,0
MBK_PB,D,20080509,000000,3.1097,3.1097,2.9148,2.9148,0,0
MBK_PB,D,20080512,000000,2.9335,2.9519,2.9241,2.9241,0,0
MBK_PB,D,20080513,000000,2.9426,2.9426,2.9241,2.9335,0,0
MBK_PB,D,20080514,000000,2.9335,2.9612,2.9335,2.9519,0,0
MBK_PB,D,20080515,000000,2.8963,2.9519,2.8963,2.9519,0,0
MBK_PB,D,20080516,000000,2.9705,3.0819,2.9705,3.0541,0,0
MBK_PB,D,20080519,000000,3.0541,3.1562,3.0541,3.1097,0,0
MBK_PB,D,20080520,000000,3.1283,3.1283,3.0448,3.0448,0,0
MBK_PB,D,20080521,000000,3.0169,3.0633,2.9891,2.9984,0,0
MBK_PB,D,20080523,000000,3.0355,3.0355,2.9426,2.9984,0,0
MBK_PB,D,20080526,000000,3.0169,3.0633,3.0169,3.0355,0,0
MBK_PB,D,20080527,000000,3.0726,3.1562,3.0448,3.1283,0,0
MBK_PB,D,20080528,000000,3.1469,3.2119,3.1376,3.2026,0,0
MBK_PB,D,20080529,000000,3.2398,3.2583,3.1376,3.2583,0,0
MBK_PB,D,20080530,000000,3.2304,3.2304,3.1933,3.2026,0,0
MBK_PB,D,20080602,000000,3.1933,3.2026,3.1655,3.2026,0,0
MBK_PB,D,20080603,000000,3.1655,3.2304,3.1655,3.2304,0,0
MBK_PB,D,20080604,000000,3.2304,3.2304,3.1469,3.1469,0,0
MBK_PB,D,20080605,000000,3.1747,3.1747,3.1004,3.1747,0,0
MBK_PB,D,20080606,000000,3.2211,3.2398,3.1283,3.1839,0,0
MBK_PB,D,20080609,000000,3.1004,3.1839,3.0913,3.0913,0,0
MBK_PB,D,20080610,000000,2.9797,3.0913,2.9519,2.9984,0,0
MBK_PB,D,20080611,000000,2.9705,2.9984,2.8963,2.9055,0,0
MBK_PB,D,20080612,000000,2.887,2.9797,2.859,2.9426,0,0
MBK_PB,D,20080613,000000,2.8963,2.9335,2.8683,2.9335,0,0
MBK_PB,D,20080616,000000,3.0077,3.0077,2.9055,2.9426,0,0
MBK_PB,D,20080617,000000,2.9426,2.9891,2.9426,2.9797,0,0
MBK_PB,D,20080618,000000,2.9891,2.9891,2.9055,2.9797,0,0
MBK_PB,D,20080619,000000,2.887,3.0633,2.887,3.0261,0,0
MBK_PB,D,20080620,000000,3.0261,3.0541,2.9705,2.9705,0,0
MBK_PB,D,20080623,000000,2.9705,3.0169,2.9335,2.9705,0,0
MBK_PB,D,20080624,000000,2.9705,2.9797,2.9148,2.9335,0,0
MBK_PB,D,20080625,000000,2.9335,2.9335,2.859,2.8777,0,0
MBK_PB,D,20080626,000000,2.9055,2.9426,2.8963,2.8963,0,0
MBK_PB,D,20080627,000000,2.859,2.8777,2.7757,2.7757,0,0
MBK_PB,D,20080630,000000,2.8034,2.8034,2.7105,2.7663,0,0
MBK_PB,D,20080701,000000,2.7757,2.7757,2.7292,2.7385,0,0
MBK_PB,D,20080702,000000,2.7385,2.7663,2.7012,2.7198,0,0
MBK_PB,D,20080703,000000,2.7012,2.7385,2.6828,2.7012,0,0
MBK_PB,D,20080704,000000,2.7385,2.7941,2.6921,2.7757,0,0
MBK_PB,D,20080707,000000,2.7941,2.8777,2.7757,2.8406,0,0
MBK_PB,D,20080708,000000,2.7941,2.9705,2.757,2.9705,0,0
MBK_PB,D,20080709,000000,2.9612,3.0077,2.9241,2.9797,0,0
MBK_PB,D,20080710,000000,2.8777,2.9612,2.859,2.859,0,0
MBK_PB,D,20080711,000000,2.8683,2.8683,2.7198,2.7385,0,0
MBK_PB,D,20080714,000000,2.7385,2.757,2.6549,2.7012,0,0
MBK_PB,D,20080715,000000,2.6549,2.7012,2.6085,2.6549,0,0
MBK_PB,D,20080716,000000,2.7477,2.7477,2.6641,2.6641,0,0
MBK_PB,D,20080717,000000,2.7385,2.8313,2.7198,2.8313,0,0
MBK_PB,D,20080718,000000,2.8219,2.9055,2.7757,2.9055,0,0
MBK_PB,D,20080721,000000,2.887,3.1004,2.8499,3.0913,0,0
MBK_PB,D,20080722,000000,3.0726,3.0726,3.0077,3.0448,0,0
MBK_PB,D,20080723,000000,3.0913,3.119,3.0077,3.0541,0,0
MBK_PB,D,20080724,000000,3.0077,3.0448,3.0077,3.0077,0,0
MBK_PB,D,20080725,000000,2.9705,3.0819,2.9705,3.0541,0,0
MBK_PB,D,20080728,000000,3.0355,3.0541,3.0077,3.0541,0,0
MBK_PB,D,20080729,000000,2.9984,3.0355,2.9705,2.9984,0,0
MBK_PB,D,20080730,000000,3.0633,3.1655,3.0633,3.1655,0,0
MBK_PB,D,20080731,000000,3.1283,3.1283,3.0077,3.0355,0,0
MBK_PB,D,20080801,000000,3.0355,3.0355,2.9705,3.0261,0,0
MBK_PB,D,20080804,000000,2.9519,3.0541,2.9519,3.0541,0,0
MBK_PB,D,20080805,000000,3.0541,3.1283,2.9984,2.9984,0,0
MBK_PB,D,20080806,000000,3.0541,3.0633,2.9612,2.9612,0,0
MBK_PB,D,20080807,000000,2.9705,3.0077,2.7198,2.7198,0,0
MBK_PB,D,20080808,000000,2.6828,2.7848,2.6735,2.6828,0,0
MBK_PB,D,20080811,000000,2.7477,2.7477,2.7012,2.7198,0,0
MBK_PB,D,20080812,000000,2.6828,2.7105,2.6828,2.6921,0,0
MBK_PB,D,20080813,000000,2.6828,2.7012,2.6549,2.7012,0,0
MBK_PB,D,20080814,000000,2.7385,2.7941,2.6735,2.6828,0,0
MBK_PB,D,20080818,000000,2.6641,2.7477,2.6641,2.6735,0,0
MBK_PB,D,20080819,000000,2.7012,2.7012,2.5899,2.5992,0,0
MBK_PB,D,20080820,000000,2.6456,2.6456,2.5899,2.6363,0,0
MBK_PB,D,20080821,000000,2.6085,2.6549,2.5899,2.6549,0,0
MBK_PB,D,20080822,000000,2.6549,2.6921,2.6549,2.6828,0,0
MBK_PB,D,20080825,000000,2.6456,2.6828,2.6085,2.6085,0,0
MBK_PB,D,20080826,000000,2.6085,2.6641,2.6085,2.6085,0,0
MBK_PB,D,20080827,000000,2.6085,2.6549,2.5434,2.562,0,0
MBK_PB,D,20080828,000000,2.5434,2.6085,2.5063,2.562,0,0
MBK_PB,D,20080829,000000,2.5899,2.6456,2.5714,2.5714,0,0
MBK_PB,D,20080901,000000,2.5527,2.6085,2.5527,2.5807,0,0
MBK_PB,D,20080902,000000,2.562,2.757,2.562,2.7198,0,0
MBK_PB,D,20080903,000000,2.7292,2.7292,2.6549,2.6549,0,0
MBK_PB,D,20080904,000000,2.7385,2.7385,2.5992,2.5992,0,0
MBK_PB,D,20080905,000000,2.5527,2.5807,2.4321,2.4321,0,0
MBK_PB,D,20080908,000000,2.5434,2.5992,2.5434,2.5992,0,0
MBK_PB,D,20080909,000000,2.5434,2.5992,2.5434,2.5807,0,0
MBK_PB,D,20080910,000000,2.5807,2.5807,2.4785,2.5434,0,0
MBK_PB,D,20080911,000000,2.5343,2.5343,2.4599,2.4599,0,0
MBK_PB,D,20080912,000000,2.5157,2.5157,2.4507,2.4507,0,0
MBK_PB,D,20080915,000000,2.4321,2.4321,2.2743,2.3485,0,0
MBK_PB,D,20080916,000000,2.2651,2.3114,2.2464,2.2464,0,0
MBK_PB,D,20080917,000000,2.3578,2.3578,2.1907,2.1907,0,0
MBK_PB,D,20080918,000000,2.1073,2.2371,2.1073,2.1907,0,0
MBK_PB,D,20080919,000000,2.2464,2.4136,2.1907,2.3578,0,0
MBK_PB,D,20080922,000000,2.3856,2.4042,2.2929,2.3393,0,0
MBK_PB,D,20080923,000000,2.2836,2.3856,2.2651,2.3207,0,0
MBK_PB,D,20080924,000000,2.3393,2.3578,2.3207,2.3207,0,0
MBK_PB,D,20080925,000000,2.3393,2.4136,2.3207,2.4042,0,0
MBK_PB,D,20080926,000000,2.4136,2.4414,2.3764,2.3949,0,0
MBK_PB,D,20080929,000000,2.4042,2.4042,2.2651,2.2651,0,0
MBK_PB,D,20080930,000000,2.1722,2.2651,2.1722,2.2558,0,0
MBK_PB,D,20081001,000000,2.2743,2.3764,2.2558,2.3393,0,0
MBK_PB,D,20081002,000000,2.3764,2.3764,2.2464,2.2743,0,0
MBK_PB,D,20081003,000000,2.2743,2.2743,2.1722,2.2,0,0
MBK_PB,D,20081006,000000,2.1536,2.1536,1.9495,1.9495,0,0
MBK_PB,D,20081007,000000,2.0237,2.0237,1.8751,1.8844,0,0
MBK_PB,D,20081008,000000,1.7637,1.9587,1.7266,1.8287,0,0
MBK_PB,D,20081009,000000,1.8473,1.8751,1.7823,1.7823,0,0
MBK_PB,D,20081010,000000,1.6895,1.6895,1.4574,1.5966,0,0
MBK_PB,D,20081013,000000,1.6245,1.6895,1.5966,1.6801,0,0
MBK_PB,D,20081014,000000,1.8473,1.8473,1.7173,1.7452,0,0
MBK_PB,D,20081015,000000,1.7452,1.7452,1.5131,1.541,0,0
MBK_PB,D,20081016,000000,1.3832,1.4481,1.3645,1.3832,0,0
MBK_PB,D,20081017,000000,1.476,1.476,1.2531,1.3367,0,0
MBK_PB,D,20081020,000000,1.3832,1.4109,1.3275,1.3367,0,0
MBK_PB,D,20081021,000000,1.3832,1.4109,1.3832,1.3925,0,0
MBK_PB,D,20081022,000000,1.3553,1.3739,1.2439,1.2439,0,0
MBK_PB,D,20081023,000000,1.2531,1.2531,1.0582,1.1046,0,0
MBK_PB,D,20081024,000000,1.0397,1.0582,1.0118,1.0489,0,0
MBK_PB,D,20081027,000000,1.0397,1.1604,1.0211,1.0861,0,0
MBK_PB,D,20081028,000000,1.1418,1.1418,1.1046,1.1046,0,0
MBK_PB,D,20081029,000000,1.1789,1.2347,1.1604,1.216,0,0
MBK_PB,D,20081030,000000,1.3089,1.3089,1.2439,1.281,0,0
MBK_PB,D,20081031,000000,1.281,1.3553,1.2718,1.3367,0,0
MBK_PB,D,20081103,000000,1.3645,1.4017,1.3275,1.3367,0,0
MBK_PB,D,20081104,000000,1.346,1.4202,1.346,1.4202,0,0
MBK_PB,D,20081105,000000,1.4202,1.4202,1.4017,1.4202,0,0
MBK_PB,D,20081106,000000,1.3553,1.4202,1.3275,1.4109,0,0
MBK_PB,D,20081107,000000,1.4109,1.4388,1.4109,1.4202,0,0
MBK_PB,D,20081110,000000,1.4481,1.476,1.4481,1.4667,0,0
MBK_PB,D,20081112,000000,1.4481,1.4481,1.3553,1.4017,0,0
MBK_PB,D,20081113,000000,1.281,1.3553,1.281,1.3367,0,0
MBK_PB,D,20081114,000000,1.4017,1.4017,1.3553,1.3553,0,0
MBK_PB,D,20081117,000000,1.346,1.3739,1.2996,1.346,0,0
MBK_PB,D,20081118,000000,1.3553,1.3553,1.281,1.2903,0,0
MBK_PB,D,20081119,000000,1.3182,1.3275,1.2624,1.3275,0,0
MBK_PB,D,20081120,000000,1.2347,1.2439,1.216,1.216,0,0
MBK_PB,D,20081121,000000,1.2254,1.2624,1.216,1.2531,0,0
MBK_PB,D,20081124,000000,1.2718,1.4202,1.2718,1.4202,0,0
MBK_PB,D,20081125,000000,1.4481,1.4667,1.4296,1.4574,0,0
MBK_PB,D,20081126,000000,1.4574,1.4945,1.4574,1.4945,0,0
MBK_PB,D,20081127,000000,1.5038,1.5874,1.5038,1.5874,0,0
MBK_PB,D,20081128,000000,1.5874,1.5874,1.5223,1.5223,0,0
MBK_PB,D,20081201,000000,1.4202,1.5223,1.4202,1.4853,0,0
MBK_PB,D,20081202,000000,1.4296,1.541,1.4296,1.5317,0,0
MBK_PB,D,20081203,000000,1.5503,1.5966,1.5317,1.5317,0,0
MBK_PB,D,20081204,000000,1.5688,1.6709,1.5503,1.6616,0,0
MBK_PB,D,20081205,000000,1.6245,1.6523,1.5966,1.6059,0,0
MBK_PB,D,20081208,000000,1.6709,1.6801,1.6523,1.6709,0,0
MBK_PB,D,20081209,000000,1.6709,1.6988,1.6431,1.6895,0,0
MBK_PB,D,20081210,000000,1.6895,1.6895,1.6339,1.6523,0,0
MBK_PB,D,20081211,000000,1.6523,1.6523,1.578,1.6059,0,0
MBK_PB,D,20081212,000000,1.5317,1.6059,1.5317,1.5688,0,0
MBK_PB,D,20081215,000000,1.5966,1.5966,1.578,1.5966,0,0
MBK_PB,D,20081216,000000,1.6245,1.6245,1.5874,1.6245,0,0
MBK_PB,D,20081217,000000,1.6152,1.6152,1.578,1.578,0,0
MBK_PB,D,20081218,000000,1.5874,1.5874,1.5038,1.5223,0,0
MBK_PB,D,20081219,000000,1.5223,1.541,1.4945,1.4945,0,0
MBK_PB,D,20081222,000000,1.5503,1.5503,1.4481,1.4481,0,0
MBK_PB,D,20081223,000000,1.4481,1.4481,1.4202,1.4202,0,0
MBK_PB,D,20081229,000000,1.4574,1.4574,1.4296,1.4296,0,0
MBK_PB,D,20081230,000000,1.4481,1.4574,1.4481,1.4574,0,0
MBK_PB,D,20081231,000000,1.4574,1.4667,1.4202,1.4388,0,0
MBK_PB,D,20090105,000000,1.4667,1.5223,1.4388,1.5131,0,0
MBK_PB,D,20090106,000000,1.5317,1.5874,1.5317,1.5874,0,0
MBK_PB,D,20090107,000000,1.5874,1.5874,1.5503,1.578,0,0
MBK_PB,D,20090108,000000,1.541,1.5688,1.5223,1.5317,0,0
