<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_MV,D,20080226,000000,9639.16,9665.44,9490.33,9542.88,0,0
KGH_MV,D,20080227,000000,9604.18,9814.27,9604.18,9805.51,0,0
KGH_MV,D,20080228,000000,9849.26,9849.26,9507.85,9525.37,0,0
KGH_MV,D,20080229,000000,9551.63,9569.15,9350.25,9534.12,0,0
KGH_MV,D,20080303,000000,9323.98,9586.67,9245.21,9586.67,0,0
KGH_MV,D,20080304,000000,9630.4,9805.51,9446.6,9604.18,0,0
KGH_MV,D,20080305,000000,9534.12,9577.9,9323.98,9577.9,0,0
KGH_MV,D,20080306,000000,9674.19,9674.19,9402.81,9429.07,0,0
KGH_MV,D,20080307,000000,9306.52,9455.35,9253.97,9323.98,0,0
KGH_MV,D,20080310,000000,9280.25,9455.35,9078.87,9078.87,0,0
KGH_MV,D,20080311,000000,8877.5,9297.78,8877.5,9175.16,0,0
KGH_MV,D,20080312,000000,9289,9289,9148.92,9271.49,0,0
KGH_MV,D,20080313,000000,9113.91,9271.49,8886.26,8895.01,0,0
KGH_MV,D,20080314,000000,8965.07,9000.05,8842.46,8859.97,0,0
KGH_MV,D,20080317,000000,8754.92,8754.92,8361,8361,0,0
KGH_MV,D,20080318,000000,8409.1,8422.23,8286.55,8361,0,0
KGH_MV,D,20080319,000000,8457.27,8457.27,8229.6,8334.72,0,0
KGH_MV,D,20080320,000000,8133.33,8199.01,7984.5,7984.5,0,0
KGH_MV,D,20080325,000000,8334.72,8334.72,8150.85,8194.65,0,0
KGH_MV,D,20080326,000000,8229.6,8391.58,8229.6,8361,0,0
KGH_MV,D,20080327,000000,8452.89,8965.07,8361,8965.07,0,0
KGH_MV,D,20080328,000000,8921.28,9183.91,8921.28,9105.14,0,0
KGH_MV,D,20080331,000000,8965.07,8965.07,8965.07,8965.07,0,0
KGH_MV,D,20080401,000000,8930.05,9061.36,8798.71,8930.05,0,0
KGH_MV,D,20080402,000000,9017.57,9105.14,8921.28,8921.28,0,0
KGH_MV,D,20080403,000000,8921.28,8973.83,8763.69,8798.71,0,0
KGH_MV,D,20080404,000000,8842.46,9061.36,8842.46,9052.59,0,0
KGH_MV,D,20080407,000000,9192.67,9315.23,9192.67,9315.23,0,0
KGH_MV,D,20080408,000000,9236.46,9236.46,9061.36,9096.39,0,0
KGH_MV,D,20080409,000000,8973.83,9280.25,8973.83,9280.25,0,0
KGH_MV,D,20080410,000000,9262.74,9280.25,9148.92,9210.19,0,0
KGH_MV,D,20080411,000000,9262.74,9402.81,8851.21,8851.21,0,0
KGH_MV,D,20080414,000000,8842.46,8868.73,8667.41,8667.41,0,0
KGH_MV,D,20080415,000000,8711.15,8938.79,8711.15,8842.46,0,0
KGH_MV,D,20080416,000000,8982.58,9166.4,8842.46,9166.4,0,0
KGH_MV,D,20080417,000000,9105.14,9315.23,9087.63,9253.97,0,0
KGH_MV,D,20080418,000000,9236.46,9323.98,9148.92,9227.7,0,0
KGH_MV,D,20080421,000000,9271.49,9280.25,9131.43,9131.43,0,0
KGH_MV,D,20080422,000000,9201.44,9236.46,9087.63,9122.66,0,0
KGH_MV,D,20080423,000000,9122.66,9236.46,8842.46,8842.46,0,0
KGH_MV,D,20080424,000000,8938.79,9131.43,8938.79,9078.87,0,0
KGH_MV,D,20080425,000000,9122.66,9148.92,9008.8,9008.8,0,0
KGH_MV,D,20080428,000000,9105.14,9192.67,9008.8,9192.67,0,0
KGH_MV,D,20080429,000000,9210.19,9210.19,9000.05,9000.05,0,0
KGH_MV,D,20080430,000000,9017.57,9061.36,8903.75,8982.58,0,0
KGH_MV,D,20080505,000000,9192.67,9297.78,9017.57,9262.74,0,0
KGH_MV,D,20080506,000000,9359.01,9359.01,9218.94,9236.46,0,0
KGH_MV,D,20080507,000000,9323.98,9507.85,9323.98,9507.85,0,0
KGH_MV,D,20080508,000000,9394.03,9604.18,9341.5,9542.88,0,0
KGH_MV,D,20080509,000000,9560.4,9560.4,9210.19,9210.19,0,0
KGH_MV,D,20080512,000000,9350.25,9350.25,9210.19,9323.98,0,0
KGH_MV,D,20080513,000000,9394.03,9472.8,9315.23,9429.07,0,0
KGH_MV,D,20080514,000000,9499.09,9586.67,9499.09,9586.67,0,0
KGH_MV,D,20080515,000000,9525.37,9569.15,9499.09,9542.88,0,0
KGH_MV,D,20080516,000000,9577.9,9735.5,9577.9,9717.99,0,0
KGH_MV,D,20080519,000000,9744.26,9893.06,9717.99,9787.99,0,0
KGH_MV,D,20080520,000000,9884.32,9884.32,9647.92,9717.99,0,0
KGH_MV,D,20080521,000000,9717.99,9805.51,9700.46,9717.99,0,0
KGH_MV,D,20080523,000000,9726.75,9726.75,9446.6,9577.9,0,0
KGH_MV,D,20080526,000000,9586.67,9630.4,9490.33,9490.33,0,0
KGH_MV,D,20080527,000000,9621.65,9639.16,9376.53,9376.53,0,0
KGH_MV,D,20080528,000000,9472.8,9490.33,9289,9323.98,0,0
KGH_MV,D,20080529,000000,9394.03,9394.03,8868.73,8868.73,0,0
KGH_MV,D,20080530,000000,9026.32,9148.92,9017.57,9026.32,0,0
KGH_MV,D,20080602,000000,9087.63,9087.63,8930.05,8973.83,0,0
KGH_MV,D,20080603,000000,8973.83,9122.66,8973.83,9105.14,0,0
KGH_MV,D,20080604,000000,9087.63,9087.63,8991.36,8991.36,0,0
KGH_MV,D,20080605,000000,9008.8,9052.59,8912.53,9017.57,0,0
KGH_MV,D,20080606,000000,9113.91,9157.64,8982.58,8982.58,0,0
KGH_MV,D,20080609,000000,8930.05,9096.39,8886.26,8886.26,0,0
KGH_MV,D,20080610,000000,8798.71,8886.26,8457.27,8501.07,0,0
KGH_MV,D,20080611,000000,8575.44,8614.85,8439.75,8487.94,0,0
KGH_MV,D,20080612,000000,8571.07,8632.38,8518.58,8614.85,0,0
KGH_MV,D,20080613,000000,8636.75,8649.89,8527.34,8649.89,0,0
KGH_MV,D,20080616,000000,8754.92,8842.46,8501.07,8501.07,0,0
KGH_MV,D,20080617,000000,8549.17,8728.66,8501.07,8518.58,0,0
KGH_MV,D,20080618,000000,8571.07,8579.83,8435.37,8562.31,0,0
KGH_MV,D,20080619,000000,8413.47,8737.41,8413.47,8737.41,0,0
KGH_MV,D,20080620,000000,8781.21,9000.05,8781.21,8930.05,0,0
KGH_MV,D,20080623,000000,8965.07,9070.12,8754.92,8754.92,0,0
KGH_MV,D,20080624,000000,8851.21,8903.75,8754.92,8895.01,0,0
KGH_MV,D,20080625,000000,9035.08,9035.08,8973.83,9000.05,0,0
KGH_MV,D,20080626,000000,9096.39,9096.39,8877.5,9052.59,0,0
KGH_MV,D,20080627,000000,8930.05,9000.05,8886.26,8886.26,0,0
KGH_MV,D,20080630,000000,9008.8,9008.8,8754.92,8754.92,0,0
KGH_MV,D,20080701,000000,8789.97,8825,8641.14,8746.18,0,0
KGH_MV,D,20080702,000000,8754.92,8842.46,8728.66,8728.66,0,0
KGH_MV,D,20080703,000000,8658.64,8658.64,8404.72,8404.72,0,0
KGH_MV,D,20080704,000000,8404.72,8448.51,8120.19,8269.03,0,0
KGH_MV,D,20080707,000000,8299.68,8299.68,8133.33,8168.36,0,0
KGH_MV,D,20080708,000000,8128.94,8395.97,8032.68,8304.06,0,0
KGH_MV,D,20080709,000000,8361,8435.37,8347.85,8422.23,0,0
KGH_MV,D,20080710,000000,8369.74,8684.92,8369.74,8579.83,0,0
KGH_MV,D,20080711,000000,8706.76,8711.15,8566.69,8702.39,0,0
KGH_MV,D,20080714,000000,8851.21,8921.28,8754.92,8789.97,0,0
KGH_MV,D,20080715,000000,8741.8,8772.45,8518.58,8566.69,0,0
KGH_MV,D,20080716,000000,8735.45,8735.45,8344.93,8407.63,0,0
KGH_MV,D,20080717,000000,8648.68,8648.68,8320.82,8402.8,0,0
KGH_MV,D,20080718,000000,8436.55,8436.55,7886.93,8065.31,0,0
KGH_MV,D,20080721,000000,7906.26,8359.41,7906.26,8359.41,0,0
KGH_MV,D,20080722,000000,8291.92,8397.94,8277.46,8291.92,0,0
KGH_MV,D,20080723,000000,8354.56,8354.56,8002.65,8089.42,0,0
KGH_MV,D,20080724,000000,8060.5,8060.5,7617.02,7684.51,0,0
KGH_MV,D,20080725,000000,7626.65,7626.65,7279.52,7433.77,0,0
KGH_MV,D,20080728,000000,7443.43,7617.02,7443.43,7597.68,0,0
KGH_MV,D,20080729,000000,7559.15,7665.19,7472.38,7510.91,0,0
KGH_MV,D,20080730,000000,7592.9,7809.8,7588.07,7809.8,0,0
KGH_MV,D,20080731,000000,8002.65,8181.03,8002.65,8181.03,0,0
KGH_MV,D,20080801,000000,8132.83,8132.83,7896.63,7896.63,0,0
KGH_MV,D,20080804,000000,7935.15,7954.44,7279.52,7279.52,0,0
KGH_MV,D,20080805,000000,7371.13,7371.13,7028.87,7043.29,0,0
KGH_MV,D,20080806,000000,7221.66,7274.69,7115.65,7255.41,0,0
KGH_MV,D,20080807,000000,7231.29,7424.14,7231.29,7395.26,0,0
KGH_MV,D,20080808,000000,7424.14,7424.14,7115.65,7115.65,0,0
KGH_MV,D,20080811,000000,7279.52,7308.42,7149.38,7231.29,0,0
KGH_MV,D,20080812,000000,7212.03,7375.93,7212.03,7375.93,0,0
KGH_MV,D,20080813,000000,7327.75,7496.49,7327.75,7409.67,0,0
KGH_MV,D,20080814,000000,7448.26,7761.64,7448.26,7559.15,0,0
KGH_MV,D,20080818,000000,7520.55,7641.13,7400.04,7400.04,0,0
KGH_MV,D,20080819,000000,7327.75,7327.75,6884.23,6884.23,0,0
KGH_MV,D,20080820,000000,7024.01,7101.15,6932.4,7038.5,0,0
KGH_MV,D,20080821,000000,6995.11,7240.99,6995.11,7240.99,0,0
KGH_MV,D,20080822,000000,7318.13,7385.62,7279.52,7279.52,0,0
KGH_MV,D,20080825,000000,7298.79,7298.79,7163.79,7163.79,0,0
KGH_MV,D,20080826,000000,7081.88,7086.67,6985.48,6999.91,0,0
KGH_MV,D,20080827,000000,7048.14,7154.17,6980.64,7154.17,0,0
KGH_MV,D,20080828,000000,7168.65,7400.04,7149.38,7395.26,0,0
KGH_MV,D,20080829,000000,7395.26,7501.29,7347.02,7457.9,0,0
KGH_MV,D,20080901,000000,7240.99,7385.62,7212.03,7221.66,0,0
KGH_MV,D,20080902,000000,7144.53,7144.53,6932.4,7038.5,0,0
KGH_MV,D,20080903,000000,7024.01,7062.61,6956.51,6999.91,0,0
KGH_MV,D,20080904,000000,7048.14,7106,6990.27,7081.88,0,0
KGH_MV,D,20080905,000000,6879.39,6879.39,6469.64,6469.64,0,0
KGH_MV,D,20080908,000000,6556.41,6720.28,6479.25,6479.25,0,0
KGH_MV,D,20080909,000000,6464.8,6551.6,6329.84,6358.75,0,0
KGH_MV,D,20080910,000000,6267.13,6305.72,6112.88,6194.85,0,0
KGH_MV,D,20080911,000000,6175.52,6344.27,6175.52,6180.36,0,0
KGH_MV,D,20080912,000000,6363.53,6431.04,6334.62,6406.97,0,0
KGH_MV,D,20080915,000000,6363.53,6363.53,6045.38,6074.29,0,0
KGH_MV,D,20080916,000000,6016.47,6016.47,5495.81,5495.81,0,0
KGH_MV,D,20080917,000000,5592.22,5592.22,5356,5404.19,0,0
KGH_MV,D,20080918,000000,5206.55,5515.08,5206.55,5515.08,0,0
KGH_MV,D,20080919,000000,5669.36,5915.23,5515.08,5780.23,0,0
KGH_MV,D,20080922,000000,5920.02,5920.02,5780.23,5881.49,0,0
KGH_MV,D,20080923,000000,5823.61,5823.61,5539.19,5539.19,0,0
KGH_MV,D,20080924,000000,5563.31,5592.22,5418.69,5529.55,0,0
KGH_MV,D,20080925,000000,5495.81,5625.98,5490.99,5625.98,0,0
KGH_MV,D,20080926,000000,5563.31,5707.92,5563.31,5688.63,0,0
KGH_MV,D,20080929,000000,5679,5679,5023.36,5023.36,0,0
KGH_MV,D,20080930,000000,4666.6,4844.98,4666.6,4816.07,0,0
KGH_MV,D,20081001,000000,4878.74,5105.32,4816.07,5057.09,0,0
KGH_MV,D,20081002,000000,5061.92,5061.92,4661.81,4724.46,0,0
KGH_MV,D,20081003,000000,4628.05,4628.05,4411.11,4411.11,0,0
KGH_MV,D,20081006,000000,4203.82,4203.82,3963.72,3963.72,0,0
KGH_MV,D,20081007,000000,4097.73,4097.73,3760.29,3760.29,0,0
KGH_MV,D,20081008,000000,3596.37,3760.29,3548.15,3644.6,0,0
KGH_MV,D,20081009,000000,3681.23,3681.23,3482.61,3482.61,0,0
KGH_MV,D,20081010,000000,3201.06,3201.06,2697.75,2749.83,0,0
KGH_MV,D,20081013,000000,2940.74,2940.74,2654.37,2690.06,0,0
KGH_MV,D,20081014,000000,2940.74,3236.74,2940.74,3210.71,0,0
KGH_MV,D,20081015,000000,3104.66,3104.66,2834.68,2891.56,0,0
KGH_MV,D,20081016,000000,2603.29,2960.02,2603.29,2762.37,0,0
KGH_MV,D,20081017,000000,2960.99,2960.99,2643.77,2651.48,0,0
KGH_MV,D,20081020,000000,2819.24,2819.24,2538.67,2538.67,0,0
KGH_MV,D,20081021,000000,2538.67,2538.67,2386.33,2386.33,0,0
KGH_MV,D,20081022,000000,2267.74,2267.74,2126.01,2140.47,0,0
KGH_MV,D,20081023,000000,2120.24,2159.76,2023.8,2130.84,0,0
KGH_MV,D,20081024,000000,2036.33,2063.35,1952.45,2063.35,0,0
KGH_MV,D,20081027,000000,1976.56,2275.45,1937.99,2178.08,0,0
KGH_MV,D,20081028,000000,2362.23,2494.33,2362.23,2429.73,0,0
KGH_MV,D,20081029,000000,2699.69,2853.96,2694.88,2829.85,0,0
KGH_MV,D,20081030,000000,3046.8,3046.8,2830.82,2844.32,0,0
KGH_MV,D,20081031,000000,2747.9,2935.91,2709.34,2935.91,0,0
KGH_MV,D,20081103,000000,2978.34,2978.34,2844.32,2844.32,0,0
KGH_MV,D,20081104,000000,2845.28,3003.4,2841.43,3003.4,0,0
KGH_MV,D,20081105,000000,2988.95,3003.4,2850.1,2880.97,0,0
KGH_MV,D,20081106,000000,2738.26,2880.97,2699.69,2699.69,0,0
KGH_MV,D,20081107,000000,2661.13,2752.72,2661.13,2720.9,0,0
KGH_MV,D,20081110,000000,2878.06,2878.06,2811.54,2815.4,0,0
KGH_MV,D,20081112,000000,2718.97,2718.97,2412.37,2601.35,0,0
KGH_MV,D,20081113,000000,2362.23,2522.28,2362.23,2412.37,0,0
KGH_MV,D,20081114,000000,2559.89,2583.99,2506.85,2535.8,0,0
KGH_MV,D,20081117,000000,2525.17,2545.43,2468.27,2506.85,0,0
KGH_MV,D,20081118,000000,2486.6,2486.6,2285.09,2333.31,0,0
KGH_MV,D,20081119,000000,2362.23,2377.64,2257.13,2377.64,0,0
KGH_MV,D,20081120,000000,2217.61,2245.57,2160.72,2160.72,0,0
KGH_MV,D,20081121,000000,2235.93,2256.19,2160.72,2217.61,0,0
KGH_MV,D,20081124,000000,2314.97,2497.22,2284.13,2497.22,0,0
KGH_MV,D,20081125,000000,2545.43,2587.85,2498.19,2564.71,0,0
KGH_MV,D,20081126,000000,2526.13,2680.41,2526.13,2632.21,0,0
KGH_MV,D,20081127,000000,2691.97,2796.11,2691.97,2796.11,0,0
KGH_MV,D,20081128,000000,2767.18,2844.32,2767.18,2786.47,0,0
KGH_MV,D,20081201,000000,2786.47,2786.47,2614.84,2697.75,0,0
KGH_MV,D,20081202,000000,2564.71,2766.22,2564.71,2766.22,0,0
KGH_MV,D,20081203,000000,2747.9,2781.65,2557.96,2576.28,0,0
KGH_MV,D,20081204,000000,2603.29,2663.05,2583.99,2651.48,0,0
KGH_MV,D,20081205,000000,2602.32,2641.85,2529.05,2559.89,0,0
KGH_MV,D,20081208,000000,2700.65,2718.97,2680.41,2699.69,0,0
KGH_MV,D,20081209,000000,2700.65,2783.58,2700.65,2767.18,0,0
KGH_MV,D,20081210,000000,2757.54,2866.5,2754.65,2866.5,0,0
KGH_MV,D,20081211,000000,2869.38,2884.82,2796.11,2866.5,0,0
KGH_MV,D,20081212,000000,2710.31,2829.85,2710.31,2815.4,0,0
KGH_MV,D,20081215,000000,2863.6,2929.17,2863.6,2929.17,0,0
KGH_MV,D,20081216,000000,2940.74,3058.35,2906.03,3055.48,0,0
KGH_MV,D,20081217,000000,3070.89,3070.89,2797.07,2797.07,0,0
KGH_MV,D,20081218,000000,2796.11,2820.22,2733.44,2795.17,0,0
KGH_MV,D,20081219,000000,2747.9,2851.07,2747.9,2762.37,0,0
KGH_MV,D,20081222,000000,2806.71,2806.71,2630.27,2632.21,0,0
KGH_MV,D,20081223,000000,2632.21,2675.6,2627.38,2651.48,0,0
KGH_MV,D,20081229,000000,2665.95,2742.13,2665.95,2717.04,0,0
KGH_MV,D,20081230,000000,2747.9,2779.72,2699.69,2699.69,0,0
KGH_MV,D,20081231,000000,2747.9,2784.54,2711.26,2711.26,0,0
KGH_MV,D,20090105,000000,2862.62,2940.74,2711.26,2940.74,0,0
KGH_MV,D,20090106,000000,2988.95,3181.78,2973.52,3181.78,0,0
