<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS_PE,D,20120718,000000,13.8932,13.8932,13.8932,13.8932,0,0
IMS_PE,D,20120719,000000,13.8932,13.8932,13.8932,13.8932,0,0
IMS_PE,D,20120720,000000,13.8932,13.8932,13.8932,13.8932,0,0
IMS_PE,D,20120723,000000,13.8932,13.8932,13.8932,13.8932,0,0
IMS_PE,D,20120724,000000,13.8932,13.8932,13.8932,13.8932,0,0
IMS_PE,D,20120725,000000,13.8932,13.8932,13.8932,13.8932,0,0
IMS_PE,D,20120726,000000,12.7387,12.7387,12.7387,12.7387,0,0
IMS_PE,D,20120727,000000,12.7387,12.7387,11.7961,11.7961,0,0
IMS_PE,D,20120731,000000,11.5856,11.5856,11.5335,11.5335,0,0
IMS_PE,D,20120803,000000,11.6384,11.7961,11.6384,11.7961,0,0
IMS_PE,D,20120827,000000,11.5856,19.2406,11.5856,19.2406,0,0
IMS_PE,D,20120828,000000,19.2927,19.2927,19.2406,19.2406,0,0
IMS_PE,D,20120829,000000,19.2927,19.2927,19.2406,19.2406,0,0
IMS_PE,D,20120830,000000,19.2927,19.2927,19.2406,19.2406,0,0
IMS_PE,D,20120831,000000,19.2927,19.2927,19.2406,19.2406,0,0
IMS_PE,D,20120903,000000,19.2927,19.2927,19.2406,19.2406,0,0
IMS_PE,D,20120904,000000,19.2927,19.2927,19.2406,19.2406,0,0
IMS_PE,D,20120905,000000,19.2927,19.2927,19.2406,19.2406,0,0
IMS_PE,D,20120906,000000,19.2927,19.2927,19.2406,19.2406,0,0
IMS_PE,D,20120907,000000,19.2927,19.2927,19.2406,19.2406,0,0
IMS_PE,D,20120910,000000,19.4504,19.4504,19.4504,19.4504,0,0
IMS_PE,D,20120914,000000,19.66,19.66,19.6072,19.6072,0,0
IMS_PE,D,20121003,000000,19.6072,19.6072,19.6072,19.6072,0,0
IMS_PE,D,20121004,000000,19.6072,19.6072,19.6072,19.6072,0,0
IMS_PE,D,20121008,000000,19.6072,19.6072,19.6072,19.6072,0,0
IMS_PE,D,20121009,000000,19.6072,19.6072,19.6072,19.6072,0,0
IMS_PE,D,20121015,000000,19.7641,19.8176,19.7641,19.8176,0,0
IMS_PE,D,20121112,000000,19.66,19.66,19.6072,19.6072,0,0
IMS_PE,D,20121113,000000,19.6072,19.6072,19.6072,19.6072,0,0
IMS_PE,D,20121114,000000,19.3975,19.4504,19.3975,19.4504,0,0
IMS_PE,D,20121122,000000,17.0387,19.7641,17.0387,19.7641,0,0
IMS_PE,D,20121123,000000,16.6194,16.6194,16.6194,16.6194,0,0
IMS_PE,D,20121126,000000,17.0387,17.0387,12.6875,12.6875,0,0
IMS_PE,D,20121203,000000,12.1105,12.1105,11.2198,11.2719,0,0
IMS_PE,D,20121212,000000,10.8519,10.8519,10.8519,10.8519,0,0
IMS_PE,D,20121213,000000,10.2757,10.2757,10.2757,10.2757,0,0
IMS_PE,D,20121221,000000,10.1181,10.1181,10.1181,10.1181,0,0
IMS_PE,D,20121228,000000,9.96112,9.96112,9.96112,9.96112,0,0
IMS_PE,D,20130102,000000,11.5335,11.5335,11.5335,11.5335,0,0
IMS_PE,D,20130107,000000,10.7997,10.8519,10.7997,10.8519,0,0
IMS_PE,D,20130109,000000,10.1181,10.1181,10.1181,10.1181,0,0
IMS_PE,D,20130114,000000,9.22669,9.22669,8.80744,8.80744,0,0
IMS_PE,D,20130115,000000,9.38442,9.38442,9.38442,9.38442,0,0
IMS_PE,D,20130116,000000,9.80363,9.80363,9.80363,9.80363,0,0
IMS_PE,D,20130117,000000,10.6421,10.9566,10.6421,10.9566,0,0
IMS_PE,D,20130118,000000,10.0652,10.3805,9.80363,9.96112,0,0
IMS_PE,D,20130121,000000,10.0652,10.1181,10.0652,10.1181,0,0
IMS_PE,D,20130122,000000,10.1181,10.1181,10.1181,10.1181,0,0
IMS_PE,D,20130123,000000,10.1181,10.1181,10.1181,10.1181,0,0
IMS_PE,D,20130124,000000,10.1181,10.1181,10.1181,10.1181,0,0
IMS_PE,D,20130125,000000,10.1181,10.1181,9.80363,9.80363,0,0
IMS_PE,D,20130128,000000,10.0652,10.3805,10.0652,10.3805,0,0
IMS_PE,D,20130129,000000,10.3805,10.3805,10.3805,10.3805,0,0
IMS_PE,D,20130130,000000,9.80363,10.3805,9.80363,10.3805,0,0
IMS_PE,D,20130131,000000,10.3805,10.3805,10.3805,10.3805,0,0
IMS_PE,D,20130201,000000,10.3805,10.3805,10.3805,10.3805,0,0
IMS_PE,D,20130204,000000,9.80363,9.80363,9.64605,9.69877,0,0
IMS_PE,D,20130205,000000,10.4325,10.4325,10.3805,10.3805,0,0
IMS_PE,D,20130206,000000,10.3805,10.3805,9.64605,9.69877,0,0
IMS_PE,D,20130207,000000,9.69877,9.69877,9.54194,9.54194,0,0
IMS_PE,D,20130208,000000,9.96112,10.5375,9.96112,10.5375,0,0
IMS_PE,D,20130211,000000,10.5375,10.5375,10.5375,10.5375,0,0
IMS_PE,D,20130212,000000,10.5375,10.5375,10.5375,10.5375,0,0
IMS_PE,D,20130213,000000,10.5375,10.5375,10.5375,10.5375,0,0
IMS_PE,D,20130214,000000,9.69877,9.69877,9.22669,9.69877,0,0
IMS_PE,D,20130215,000000,10.2757,10.2757,9.54194,9.54194,0,0
IMS_PE,D,20130218,000000,10.2757,10.2757,10.2757,10.2757,0,0
IMS_PE,D,20130219,000000,10.2757,10.2757,8.44013,8.44013,0,0
IMS_PE,D,20130220,000000,8.8594,9.01632,8.8594,9.01632,0,0
IMS_PE,D,20130221,000000,9.54194,9.54194,9.54194,9.54194,0,0
IMS_PE,D,20130222,000000,9.54194,9.54194,9.54194,9.54194,0,0
IMS_PE,D,20130225,000000,9.54194,9.54194,9.54194,9.54194,0,0
IMS_PE,D,20130226,000000,9.54194,9.54194,9.54194,9.54194,0,0
IMS_PE,D,20130227,000000,9.54194,9.54194,9.54194,9.54194,0,0
IMS_PE,D,20130228,000000,9.12259,11.431,8.07211,11.431,0,0
IMS_PE,D,20130301,000000,10.223,10.9039,10.223,10.9039,0,0
IMS_PE,D,20130304,000000,10.223,10.7478,9.27876,10.7478,0,0
IMS_PE,D,20130305,000000,11.1663,11.1663,11.0087,11.0087,0,0
IMS_PE,D,20130306,000000,11.0087,11.0087,11.0087,11.0087,0,0
IMS_PE,D,20130307,000000,11.0087,11.0087,11.0087,11.0087,0,0
IMS_PE,D,20130308,000000,11.0087,11.0087,10.9039,10.9039,0,0
IMS_PE,D,20130312,000000,10.7997,10.7997,10.5894,10.5894,0,0
IMS_PE,D,20130313,000000,10.4325,10.4846,10.4325,10.4846,0,0
IMS_PE,D,20130315,000000,11.0087,11.5856,11.0087,11.5335,0,0
IMS_PE,D,20130318,000000,11.7961,11.848,11.7961,11.848,0,0
IMS_PE,D,20130319,000000,11.848,11.848,10.5894,10.5894,0,0
IMS_PE,D,20130320,000000,10.0652,10.0652,9.54194,9.54194,0,0
IMS_PE,D,20130321,000000,9.96112,10.0652,9.96112,10.0652,0,0
IMS_PE,D,20130326,000000,10.4325,12.1105,10.4325,12.1105,0,0
IMS_PE,D,20130327,000000,11.848,11.9537,11.848,11.9537,0,0
IMS_PE,D,20130328,000000,13.7356,13.7356,10.0652,10.0652,0,0
IMS_PE,D,20130402,000000,10.0652,10.0652,10.0652,10.0652,0,0
IMS_PE,D,20130404,000000,10.7478,10.7478,10.7478,10.7478,0,0
IMS_PE,D,20130405,000000,10.7478,12.2152,10.4846,11.5335,0,0
IMS_PE,D,20130409,000000,12.3193,12.4778,10.9039,10.9039,0,0
IMS_PE,D,20130411,000000,10.9039,11.7425,10.9039,11.6911,0,0
IMS_PE,D,20130412,000000,12.2152,12.2152,12.2152,12.2152,0,0
IMS_PE,D,20130415,000000,10.8519,10.9039,10.8519,10.9039,0,0
IMS_PE,D,20130419,000000,11.5856,11.7425,11.5856,11.6911,0,0
IMS_PE,D,20130422,000000,12.3721,12.3721,12.3721,12.3721,0,0
IMS_PE,D,20130425,000000,11.2719,11.2719,11.2719,11.2719,0,0
IMS_PE,D,20130426,000000,10.8519,12.1105,10.8519,12.1105,0,0
IMS_PE,D,20130429,000000,12.1105,12.2152,12.1105,12.2152,0,0
IMS_PE,D,20130507,000000,12.7387,12.7387,12.7387,12.7387,0,0
IMS_PE,D,20130508,000000,12.7387,12.7387,12.7387,12.7387,0,0
IMS_PE,D,20130509,000000,12.4778,12.4778,12.4778,12.4778,0,0
IMS_PE,D,20130510,000000,12.5818,12.8971,12.5818,12.8971,0,0
IMS_PE,D,20130513,000000,12.2152,12.6346,12.2152,12.6346,0,0
IMS_PE,D,20130515,000000,10.3805,11.7961,10.3805,11.7961,0,0
IMS_PE,D,20130516,000000,13.317,13.4739,13.317,13.4212,0,0
IMS_PE,D,20130517,000000,13.1594,13.317,13.1594,13.317,0,0
IMS_PE,D,20130521,000000,13.7356,13.7356,13.7356,13.7356,0,0
IMS_PE,D,20130523,000000,12.4778,13.1594,12.4778,13.1594,0,0
IMS_PE,D,20130529,000000,12.3193,13.0539,12.3193,13.0003,0,0
IMS_PE,D,20130606,000000,14.2062,14.6768,14.2062,14.6768,0,0
IMS_PE,D,20130607,000000,14.2062,14.2062,14.2062,14.2062,0,0
IMS_PE,D,20130614,000000,13.1617,14.0501,13.1617,14.0501,0,0
IMS_PE,D,20130619,000000,14.8374,15.3194,14.8374,15.2665,0,0
IMS_PE,D,20130620,000000,14.784,14.998,14.784,14.998,0,0
IMS_PE,D,20130625,000000,15.3194,15.3194,15.2665,15.2665,0,0
IMS_PE,D,20130626,000000,15.2665,15.2665,15.2665,15.2665,0,0
IMS_PE,D,20130627,000000,14.5162,15.5886,14.5162,15.5886,0,0
IMS_PE,D,20130628,000000,15.5886,15.5886,15.4264,15.5886,0,0
IMS_PE,D,20130702,000000,15.5886,15.5886,15.1052,15.5886,0,0
IMS_PE,D,20130703,000000,15.5886,15.5886,15.5886,15.5886,0,0
IMS_PE,D,20130705,000000,19.068,19.068,17.9987,18.0514,0,0
IMS_PE,D,20130708,000000,16.8185,16.8185,16.8185,16.8185,0,0
IMS_PE,D,20130709,000000,15.7469,15.7469,15.7469,15.7469,0,0
IMS_PE,D,20130711,000000,18.3727,18.3727,18.213,18.213,0,0
IMS_PE,D,20130712,000000,15.3194,17.4617,15.3194,17.4089,0,0
IMS_PE,D,20130716,000000,17.4089,17.4089,17.4089,17.4089,0,0
IMS_PE,D,20130718,000000,16.6593,16.8185,16.6593,16.8185,0,0
IMS_PE,D,20130719,000000,18.213,18.213,18.213,18.213,0,0
IMS_PE,D,20130722,000000,18.6948,18.6948,18.6412,18.6412,0,0
IMS_PE,D,20130724,000000,18.6412,18.6412,18.6412,18.6412,0,0
IMS_PE,D,20130725,000000,21.3718,21.4253,21.2112,21.4253,0,0
IMS_PE,D,20130729,000000,22.1758,22.1758,22.1758,22.1758,0,0
IMS_PE,D,20130730,000000,18.0514,18.0514,18.0514,18.0514,0,0
IMS_PE,D,20130808,000000,17.7302,17.8908,17.7302,17.8908,0,0
IMS_PE,D,20130813,000000,18.213,21.7482,18.213,21.5869,0,0
IMS_PE,D,20130814,000000,20.0333,22.0144,10.4989,10.4989,0,0
IMS_PE,D,20130816,000000,10.4989,11.1943,10.4989,11.1943,0,0
IMS_PE,D,20130819,000000,11.6241,12.2658,11.6241,12.2658,0,0
IMS_PE,D,20130820,000000,11.8375,12.1595,11.8375,12.1595,0,0
IMS_PE,D,20130821,000000,12.8555,12.8555,12.6949,12.6949,0,0
IMS_PE,D,20130822,000000,12.6949,12.6949,12.6949,12.6949,0,0
IMS_PE,D,20130823,000000,12.6949,12.6949,12.5351,12.6949,0,0
IMS_PE,D,20130827,000000,12.5351,12.5351,12.5351,12.5351,0,0
IMS_PE,D,20130828,000000,12.4265,12.4265,12.4265,12.4265,0,0
IMS_PE,D,20130829,000000,12.4265,12.6949,12.4265,12.6949,0,0
IMS_PE,D,20130830,000000,12.5351,12.6949,12.5351,12.6949,0,0
IMS_PE,D,20130903,000000,11.999,11.999,11.7303,11.7303,0,0
IMS_PE,D,20130906,000000,12.5351,12.5351,11.0336,11.0336,0,0
IMS_PE,D,20130909,000000,12.6949,12.6949,10.928,10.928,0,0
IMS_PE,D,20130910,000000,12.6949,12.6949,12.6949,12.6949,0,0
IMS_PE,D,20130911,000000,12.6949,12.6949,12.6949,12.6949,0,0
IMS_PE,D,20130912,000000,11.999,11.999,11.999,11.999,0,0
IMS_PE,D,20130917,000000,12.6949,12.6949,12.6949,12.6949,0,0
IMS_PE,D,20130918,000000,12.8555,12.9618,12.8555,12.9618,0,0
IMS_PE,D,20130919,000000,12.0525,12.1053,12.0525,12.1053,0,0
IMS_PE,D,20130924,000000,12.2658,12.2658,12.1053,12.1053,0,0
IMS_PE,D,20130925,000000,12.2658,12.2658,12.2658,12.2658,0,0
IMS_PE,D,20130927,000000,12.3737,12.4265,12.3737,12.4265,0,0
IMS_PE,D,20131001,000000,12.5351,12.5886,12.5351,12.5886,0,0
IMS_PE,D,20131002,000000,12.48,12.5351,12.48,12.5351,0,0
IMS_PE,D,20131003,000000,12.5351,12.6949,12.5351,12.6949,0,0
IMS_PE,D,20131008,000000,12.4265,12.4265,11.8375,11.8375,0,0
IMS_PE,D,20131010,000000,11.9446,11.9446,11.8911,11.8911,0,0
IMS_PE,D,20131011,000000,11.8911,11.8911,11.7839,11.8375,0,0
IMS_PE,D,20131017,000000,11.8375,11.8375,11.8375,11.8375,0,0
IMS_PE,D,20131018,000000,11.8375,11.8375,11.8375,11.8375,0,0
IMS_PE,D,20131022,000000,11.9446,11.9446,11.8375,11.8375,0,0
IMS_PE,D,20131025,000000,12.1053,12.1053,11.8375,11.8375,0,0
IMS_PE,D,20131031,000000,12.6949,12.6949,12.2658,12.6949,0,0
IMS_PE,D,20131107,000000,11.7303,11.7303,11.7303,11.7303,0,0
IMS_PE,D,20131108,000000,12.3193,12.3193,12.3193,12.3193,0,0
IMS_PE,D,20131112,000000,12.6949,12.6949,12.6949,12.6949,0,0
IMS_PE,D,20131113,000000,12.4265,12.9618,11.8911,12.6949,0,0
IMS_PE,D,20131114,000000,12.2658,12.2658,12.2658,12.2658,0,0
IMS_PE,D,20131115,000000,12.2658,12.2658,12.2658,12.2658,0,0
IMS_PE,D,20131120,000000,8.19508,8.19508,7.87382,7.87382,0,0
IMS_PE,D,20131121,000000,7.87382,8.62341,7.87382,8.62341,0,0
IMS_PE,D,20131122,000000,8.62341,8.67767,8.62341,8.67767,0,0
IMS_PE,D,20131127,000000,8.14155,8.14155,8.14155,8.14155,0,0
IMS_PE,D,20131129,000000,7.87382,7.9266,7.87382,7.9266,0,0
IMS_PE,D,20131202,000000,7.9266,7.9266,7.9266,7.9266,0,0
IMS_PE,D,20131203,000000,7.9266,7.9266,7.9266,7.9266,0,0
IMS_PE,D,20131206,000000,7.87382,7.87382,7.87382,7.87382,0,0
IMS_PE,D,20131210,000000,7.71243,7.9266,7.71243,7.9266,0,0
IMS_PE,D,20131211,000000,8.08872,8.30217,8.03445,8.24935,0,0
IMS_PE,D,20131212,000000,8.40925,8.40925,8.14155,8.14155,0,0
IMS_PE,D,20131213,000000,8.30217,8.30217,8.24935,8.24935,0,0
IMS_PE,D,20131216,000000,8.24935,8.30217,8.08872,8.08872,0,0
IMS_PE,D,20131217,000000,8.40925,9.15885,8.40925,9.15885,0,0
IMS_PE,D,20131218,000000,9.15885,9.15885,8.57059,9.15885,0,0
IMS_PE,D,20131219,000000,9.21316,10.017,9.21316,9.80277,0,0
IMS_PE,D,20131220,000000,9.42806,9.5352,9.42806,9.5352,0,0
IMS_PE,D,20131223,000000,9.42806,9.42806,9.42806,9.42806,0,0
IMS_PE,D,20131227,000000,8.83754,9.42806,8.83754,9.42806,0,0
IMS_PE,D,20131230,000000,9.42806,9.5352,9.37381,9.5352,0,0
IMS_PE,D,20140102,000000,9.5352,9.5352,9.5352,9.5352,0,0
IMS_PE,D,20140103,000000,9.5352,9.5352,9.5352,9.5352,0,0
IMS_PE,D,20140107,000000,9.5352,9.5352,9.5352,9.5352,0,0
IMS_PE,D,20140108,000000,9.80277,9.80277,9.5352,9.5352,0,0
IMS_PE,D,20140109,000000,9.58873,9.58873,9.5352,9.58873,0,0
IMS_PE,D,20140110,000000,9.58873,9.58873,9.58873,9.58873,0,0
IMS_PE,D,20140114,000000,9.5352,9.5352,9.5352,9.5352,0,0
IMS_PE,D,20140115,000000,9.10524,10.017,9.10524,10.017,0,0
IMS_PE,D,20140116,000000,10.017,10.1777,10.017,10.1777,0,0
IMS_PE,D,20140117,000000,10.1777,10.3918,10.017,10.3918,0,0
IMS_PE,D,20140120,000000,10.3918,11.302,10.3918,11.2494,0,0
IMS_PE,D,20140121,000000,11.1943,11.4091,11.1943,11.4091,0,0
IMS_PE,D,20140122,000000,11.6241,11.6241,11.6241,11.6241,0,0
IMS_PE,D,20140123,000000,11.5713,11.5713,11.4091,11.4091,0,0
IMS_PE,D,20140124,000000,11.0336,11.4091,11.0336,11.4091,0,0
IMS_PE,D,20140127,000000,11.302,11.302,11.2494,11.2494,0,0
IMS_PE,D,20140128,000000,10.6067,11.7303,10.6067,11.7303,0,0
IMS_PE,D,20140129,000000,11.8911,11.999,11.8911,11.999,0,0
IMS_PE,D,20140130,000000,11.999,11.999,11.999,11.999,0,0
IMS_PE,D,20140131,000000,11.4091,11.999,11.4091,11.999,0,0
IMS_PE,D,20140203,000000,11.4091,11.4091,11.4091,11.4091,0,0
IMS_PE,D,20140204,000000,11.4091,11.4091,11.4091,11.4091,0,0
IMS_PE,D,20140205,000000,11.4091,11.4091,11.4091,11.4091,0,0
IMS_PE,D,20140206,000000,10.8744,10.8744,10.3918,10.7666,0,0
IMS_PE,D,20140207,000000,10.2848,10.4989,10.2848,10.4989,0,0
IMS_PE,D,20140210,000000,10.7139,10.8195,10.7139,10.7666,0,0
IMS_PE,D,20140212,000000,10.7139,10.7666,10.7139,10.7666,0,0
IMS_PE,D,20140213,000000,10.7666,10.7666,10.7139,10.7139,0,0
IMS_PE,D,20140214,000000,10.7666,10.7666,10.3918,10.4446,0,0
IMS_PE,D,20140217,000000,10.4446,10.4446,10.4446,10.4446,0,0
IMS_PE,D,20140218,000000,10.4989,10.4989,10.4446,10.4446,0,0
IMS_PE,D,20140219,000000,10.4446,10.4446,10.3374,10.4446,0,0
IMS_PE,D,20140220,000000,10.8195,10.8195,10.7666,10.7666,0,0
IMS_PE,D,20140221,000000,10.6067,10.8744,10.6067,10.6067,0,0
IMS_PE,D,20140225,000000,10.2848,10.7666,10.2848,10.7666,0,0
IMS_PE,D,20140226,000000,10.7666,10.7666,8.67767,8.67767,0,0
IMS_PE,D,20140227,000000,8.67767,8.67767,8.67767,8.67767,0,0
IMS_PE,D,20140228,000000,8.67767,8.67767,8.30217,8.30217,0,0
IMS_PE,D,20140303,000000,8.30217,8.30217,8.19508,8.19508,0,0
IMS_PE,D,20140304,000000,8.24935,8.24935,8.24935,8.24935,0,0
IMS_PE,D,20140305,000000,8.14155,8.67767,7.98166,8.67767,0,0
IMS_PE,D,20140306,000000,8.19508,8.19508,8.19508,8.19508,0,0
IMS_PE,D,20140307,000000,8.08872,8.08872,7.9266,7.9266,0,0
IMS_PE,D,20140310,000000,7.9266,8.24935,7.9266,8.24935,0,0
IMS_PE,D,20140311,000000,8.19508,8.19508,8.19508,8.19508,0,0
IMS_PE,D,20140312,000000,8.19508,8.19508,8.19508,8.19508,0,0
IMS_PE,D,20140313,000000,8.14155,8.14155,8.14155,8.14155,0,0
IMS_PE,D,20140314,000000,7.76673,8.03445,7.71243,8.03445,0,0
IMS_PE,D,20140317,000000,8.03445,8.03445,8.03445,8.03445,0,0
IMS_PE,D,20140319,000000,8.19508,8.19508,8.19508,8.19508,0,0
IMS_PE,D,20140321,000000,8.19508,8.19508,7.87382,7.87382,0,0
IMS_PE,D,20140324,000000,8.08872,8.08872,8.03445,8.03445,0,0
IMS_PE,D,20140326,000000,7.49976,7.49976,7.49976,7.49976,0,0
IMS_PE,D,20140327,000000,7.2313,7.2313,7.2313,7.2313,0,0
IMS_PE,D,20140328,000000,7.01721,8.24935,7.01721,8.24935,0,0
IMS_PE,D,20140404,000000,7.76673,8.14155,7.76673,8.14155,0,0
IMS_PE,D,20140410,000000,8.14155,8.14155,8.14155,8.14155,0,0
IMS_PE,D,20140411,000000,7.87382,8.14155,7.87382,8.14155,0,0
IMS_PE,D,20140417,000000,8.03445,8.03445,8.03445,8.03445,0,0
IMS_PE,D,20140422,000000,8.03445,8.03445,6.80304,6.80304,0,0
IMS_PE,D,20140424,000000,7.55256,7.55256,7.2313,7.2313,0,0
IMS_PE,D,20140425,000000,6.96367,7.49976,6.96367,7.49976,0,0
IMS_PE,D,20140430,000000,7.2313,7.44547,7.2313,7.44547,0,0
IMS_PE,D,20140506,000000,7.12346,7.12346,7.06992,7.06992,0,0
IMS_PE,D,20140507,000000,7.33839,7.39194,7.33839,7.39194,0,0
IMS_PE,D,20140508,000000,7.2313,7.2313,7.2313,7.2313,0,0
IMS_PE,D,20140509,000000,7.177,7.177,7.177,7.177,0,0
IMS_PE,D,20140512,000000,7.39194,7.39194,7.39194,7.39194,0,0
IMS_PE,D,20140515,000000,7.55256,7.65964,7.2313,7.65964,0,0
IMS_PE,D,20140516,000000,7.71243,7.87382,7.71243,7.87382,0,0
IMS_PE,D,20140519,000000,7.2313,8.08872,7.2313,8.08872,0,0
IMS_PE,D,20140520,000000,8.46279,8.78402,8.46279,8.78402,0,0
IMS_PE,D,20140521,000000,8.94614,8.94614,8.24935,8.24935,0,0
IMS_PE,D,20140522,000000,8.24935,8.46279,8.24935,8.40925,0,0
IMS_PE,D,20140523,000000,8.19508,8.19508,7.82026,7.82026,0,0
IMS_PE,D,20140526,000000,7.9266,8.08872,7.71243,7.76673,0,0
IMS_PE,D,20140527,000000,7.76673,8.03445,7.76673,7.76673,0,0
IMS_PE,D,20140528,000000,8.03445,8.03445,7.33839,8.03445,0,0
IMS_PE,D,20140529,000000,8.24935,8.57059,8.24935,8.57059,0,0
IMS_PE,D,20140530,000000,8.73206,8.73206,8.24935,8.57059,0,0
IMS_PE,D,20140602,000000,8.14155,8.14155,7.71243,7.76673,0,0
IMS_PE,D,20140603,000000,7.76673,7.76673,7.76673,7.76673,0,0
IMS_PE,D,20140604,000000,7.76673,8.73206,7.76673,8.67767,0,0
IMS_PE,D,20140605,000000,8.67767,8.78402,8.62341,8.62341,0,0
IMS_PE,D,20140606,000000,8.73206,8.78402,8.73206,8.78402,0,0
IMS_PE,D,20140609,000000,8.73206,8.99819,8.46279,8.94614,0,0
IMS_PE,D,20140610,000000,8.70482,8.70482,8.70482,8.70482,0,0
