<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVO_MV,D,20120521,000000,495.6,495.6,482.207,482.207,0,0
OVO_MV,D,20120522,000000,492.921,492.921,476.849,487.564,0,0
OVO_MV,D,20120523,000000,476.849,487.564,412.823,433.981,0,0
OVO_MV,D,20120524,000000,455.42,455.42,433.981,434.784,0,0
OVO_MV,D,20120525,000000,448.448,487.564,448.448,487.564,0,0
OVO_MV,D,20120528,000000,487.564,487.564,471.492,476.849,0,0
OVO_MV,D,20120529,000000,476.849,482.207,476.849,482.207,0,0
OVO_MV,D,20120530,000000,487.032,487.032,476.849,481.665,0,0
OVO_MV,D,20120531,000000,487.564,487.564,487.564,487.564,0,0
OVO_MV,D,20120601,000000,484.615,484.615,471.492,476.579,0,0
OVO_MV,D,20120604,000000,476.579,476.579,471.492,476.579,0,0
OVO_MV,D,20120605,000000,476.579,481.133,466.135,481.133,0,0
OVO_MV,D,20120606,000000,481.133,481.133,466.135,480.06,0,0
OVO_MV,D,20120608,000000,476.849,476.849,476.849,476.849,0,0
OVO_MV,D,20120611,000000,479.528,482.207,476.849,482.207,0,0
OVO_MV,D,20120612,000000,484.344,484.344,484.344,484.344,0,0
OVO_MV,D,20120613,000000,495.6,495.6,484.344,494.797,0,0
OVO_MV,D,20120614,000000,496.403,496.403,483.28,495.6,0,0
OVO_MV,D,20120615,000000,502.301,502.301,477.12,501.228,0,0
OVO_MV,D,20120618,000000,501.228,501.228,498.279,498.279,0,0
OVO_MV,D,20120619,000000,501.228,506.315,499.884,506.315,0,0
OVO_MV,D,20120620,000000,508.993,508.993,506.315,507.659,0,0
OVO_MV,D,20120621,000000,506.315,506.315,494.256,506.315,0,0
OVO_MV,D,20120622,000000,506.315,506.315,492.119,492.921,0,0
OVO_MV,D,20120625,000000,492.119,492.921,491.848,492.921,0,0
OVO_MV,D,20120626,000000,488.367,488.367,487.835,487.835,0,0
OVO_MV,D,20120627,000000,487.564,487.564,476.849,476.849,0,0
OVO_MV,D,20120628,000000,487.564,487.564,487.564,487.564,0,0
OVO_MV,D,20120629,000000,484.885,484.885,482.207,482.207,0,0
OVO_MV,D,20120702,000000,487.564,487.564,487.564,487.564,0,0
OVO_MV,D,20120703,000000,487.564,487.564,474.171,487.564,0,0
OVO_MV,D,20120704,000000,487.564,487.564,472.024,472.565,0,0
OVO_MV,D,20120705,000000,474.171,474.171,472.565,472.565,0,0
OVO_MV,D,20120706,000000,472.565,472.565,469.616,469.616,0,0
OVO_MV,D,20120709,000000,482.207,482.207,481.936,481.936,0,0
OVO_MV,D,20120710,000000,482.207,482.207,466.135,481.404,0,0
OVO_MV,D,20120711,000000,482.207,482.207,476.849,476.849,0,0
OVO_MV,D,20120712,000000,482.207,482.207,461.039,476.849,0,0
OVO_MV,D,20120713,000000,476.849,479.257,463.717,476.308,0,0
OVO_MV,D,20120716,000000,476.308,476.308,466.135,476.308,0,0
OVO_MV,D,20120717,000000,476.308,476.308,466.937,475.505,0,0
OVO_MV,D,20120718,000000,475.776,498.279,469.075,498.279,0,0
OVO_MV,D,20120719,000000,503.636,503.636,492.921,492.921,0,0
OVO_MV,D,20120720,000000,492.921,492.921,472.295,492.921,0,0
OVO_MV,D,20120723,000000,492.921,492.921,482.207,482.207,0,0
OVO_MV,D,20120724,000000,476.849,482.207,466.135,482.207,0,0
OVO_MV,D,20120725,000000,482.207,482.207,471.492,481.936,0,0
OVO_MV,D,20120726,000000,482.207,482.207,471.492,482.207,0,0
OVO_MV,D,20120727,000000,482.207,482.207,466.667,479.528,0,0
OVO_MV,D,20120730,000000,482.207,482.207,482.207,482.207,0,0
OVO_MV,D,20120731,000000,481.936,481.936,481.936,481.936,0,0
OVO_MV,D,20120801,000000,481.936,481.936,481.936,481.936,0,0
OVO_MV,D,20120802,000000,476.849,476.849,466.135,476.849,0,0
OVO_MV,D,20120803,000000,476.849,476.849,476.849,476.849,0,0
OVO_MV,D,20120806,000000,481.936,481.936,481.936,481.936,0,0
OVO_MV,D,20120807,000000,481.936,481.936,481.936,481.936,0,0
OVO_MV,D,20120808,000000,481.936,481.936,481.936,481.936,0,0
OVO_MV,D,20120809,000000,481.936,481.936,476.849,476.849,0,0
OVO_MV,D,20120810,000000,476.849,481.936,476.849,476.849,0,0
OVO_MV,D,20120813,000000,481.936,481.936,476.849,476.849,0,0
OVO_MV,D,20120814,000000,481.936,481.936,471.492,471.492,0,0
OVO_MV,D,20120816,000000,471.753,484.615,471.753,484.344,0,0
OVO_MV,D,20120817,000000,487.564,503.636,484.344,498.279,0,0
OVO_MV,D,20120820,000000,498.279,503.636,498.279,502.563,0,0
OVO_MV,D,20120821,000000,508.993,508.993,502.563,506.315,0,0
OVO_MV,D,20120822,000000,506.315,506.315,493.724,503.636,0,0
OVO_MV,D,20120823,000000,508.993,508.993,495.6,503.636,0,0
OVO_MV,D,20120824,000000,503.636,507.659,495.871,507.659,0,0
OVO_MV,D,20120827,000000,507.92,507.92,493.192,503.636,0,0
OVO_MV,D,20120828,000000,507.659,507.659,492.921,506.044,0,0
OVO_MV,D,20120829,000000,506.044,506.044,495.6,495.6,0,0
OVO_MV,D,20120830,000000,503.636,503.636,503.636,503.636,0,0
OVO_MV,D,20120831,000000,503.636,503.636,492.921,495.6,0,0
OVO_MV,D,20120903,000000,497.747,497.747,497.747,497.747,0,0
OVO_MV,D,20120904,000000,492.921,497.747,489.44,492.921,0,0
OVO_MV,D,20120905,000000,495.068,495.068,478.455,489.169,0,0
OVO_MV,D,20120906,000000,498.279,498.279,489.169,498.279,0,0
OVO_MV,D,20120907,000000,492.921,498.279,492.921,498.279,0,0
OVO_MV,D,20120910,000000,496.944,498.279,487.564,492.921,0,0
OVO_MV,D,20120911,000000,498.279,498.279,482.207,495.6,0,0
OVO_MV,D,20120912,000000,495.6,499.352,495.6,499.352,0,0
OVO_MV,D,20120913,000000,498.279,519.708,498.279,519.708,0,0
OVO_MV,D,20120914,000000,519.708,527.744,519.708,519.708,0,0
OVO_MV,D,20120917,000000,527.744,546.504,519.708,546.504,0,0
OVO_MV,D,20120918,000000,551.861,578.648,546.504,573.291,0,0
OVO_MV,D,20120919,000000,578.107,578.107,535.78,562.035,0,0
OVO_MV,D,20120920,000000,535.78,542.211,533.643,542.211,0,0
OVO_MV,D,20120921,000000,542.211,542.211,526.68,541.137,0,0
OVO_MV,D,20120924,000000,541.137,541.137,541.137,541.137,0,0
OVO_MV,D,20120925,000000,541.137,549.183,533.101,541.137,0,0
OVO_MV,D,20120926,000000,541.679,541.679,530.964,531.767,0,0
OVO_MV,D,20120927,000000,535.78,537.927,529.359,529.359,0,0
OVO_MV,D,20120928,000000,537.927,537.927,529.359,537.927,0,0
OVO_MV,D,20121001,000000,541.137,541.137,541.137,541.137,0,0
OVO_MV,D,20121002,000000,541.679,541.679,539,539,0,0
OVO_MV,D,20121003,000000,542.211,542.211,539,542.211,0,0
OVO_MV,D,20121004,000000,540.605,542.211,540.605,540.605,0,0
OVO_MV,D,20121005,000000,538.459,540.605,538.459,540.605,0,0
OVO_MV,D,20121008,000000,540.605,540.605,535.78,539.532,0,0
OVO_MV,D,20121009,000000,539.532,539.532,535.78,535.78,0,0
OVO_MV,D,20121010,000000,535.78,535.78,524.263,535.78,0,0
OVO_MV,D,20121011,000000,535.78,535.78,525.065,534.716,0,0
OVO_MV,D,20121012,000000,535.78,535.78,525.065,525.065,0,0
OVO_MV,D,20121015,000000,535.78,535.78,535.78,535.78,0,0
OVO_MV,D,20121016,000000,535.78,535.78,525.607,535.78,0,0
OVO_MV,D,20121017,000000,530.423,535.78,530.423,535.78,0,0
OVO_MV,D,20121018,000000,535.248,535.78,525.065,534.716,0,0
OVO_MV,D,20121019,000000,535.248,535.248,535.248,535.248,0,0
OVO_MV,D,20121022,000000,509.796,535.248,508.993,518.905,0,0
OVO_MV,D,20121023,000000,518.905,518.905,518.905,518.905,0,0
OVO_MV,D,20121024,000000,518.905,518.905,508.993,514.351,0,0
OVO_MV,D,20121025,000000,514.351,517.029,514.351,517.029,0,0
OVO_MV,D,20121026,000000,516.497,516.497,516.497,516.497,0,0
OVO_MV,D,20121029,000000,511.672,516.497,511.672,516.497,0,0
OVO_MV,D,20121030,000000,518.635,518.635,518.635,518.635,0,0
OVO_MV,D,20121031,000000,518.103,518.103,503.636,514.351,0,0
OVO_MV,D,20121102,000000,514.351,514.351,514.351,514.351,0,0
OVO_MV,D,20121105,000000,514.351,514.351,514.351,514.351,0,0
OVO_MV,D,20121106,000000,514.351,514.351,514.351,514.351,0,0
OVO_MV,D,20121107,000000,513.016,513.016,513.016,513.016,0,0
OVO_MV,D,20121108,000000,513.016,513.016,513.016,513.016,0,0
OVO_MV,D,20121109,000000,514.351,514.351,499.081,511.401,0,0
OVO_MV,D,20121112,000000,513.277,513.277,512.745,513.016,0,0
OVO_MV,D,20121113,000000,508.461,511.672,508.191,511.14,0,0
OVO_MV,D,20121114,000000,511.14,511.14,503.636,503.636,0,0
OVO_MV,D,20121115,000000,511.14,511.14,462.383,466.135,0,0
OVO_MV,D,20121116,000000,466.135,466.135,415.231,415.231,0,0
OVO_MV,D,20121119,000000,414.699,417.909,407.195,417.909,0,0
OVO_MV,D,20121120,000000,417.648,417.909,417.648,417.909,0,0
OVO_MV,D,20121121,000000,414.699,417.909,414.699,417.909,0,0
OVO_MV,D,20121122,000000,417.909,417.909,417.909,417.909,0,0
OVO_MV,D,20121123,000000,428.092,428.092,417.909,417.909,0,0
OVO_MV,D,20121126,000000,423.267,423.267,417.909,423.267,0,0
OVO_MV,D,20121127,000000,433.981,455.42,433.981,451.397,0,0
OVO_MV,D,20121128,000000,451.397,471.753,451.397,451.929,0,0
OVO_MV,D,20121129,000000,455.42,461.841,451.929,455.42,0,0
OVO_MV,D,20121130,000000,455.42,460.507,445.508,445.508,0,0
OVO_MV,D,20121203,000000,460.507,460.777,455.42,455.42,0,0
OVO_MV,D,20121204,000000,460.777,460.777,460.777,460.777,0,0
OVO_MV,D,20121205,000000,463.456,472.024,463.456,472.024,0,0
OVO_MV,D,20121206,000000,487.564,505.783,472.024,503.636,0,0
OVO_MV,D,20121207,000000,508.723,508.993,502.833,502.833,0,0
OVO_MV,D,20121210,000000,503.636,503.636,482.207,482.207,0,0
OVO_MV,D,20121211,000000,490.243,490.243,490.243,490.243,0,0
OVO_MV,D,20121212,000000,498.279,498.279,498.279,498.279,0,0
OVO_MV,D,20121213,000000,498.279,498.279,490.243,490.243,0,0
OVO_MV,D,20121214,000000,490.243,490.243,490.243,490.243,0,0
OVO_MV,D,20121217,000000,487.564,487.564,487.564,487.564,0,0
OVO_MV,D,20121218,000000,487.564,490.243,487.564,487.564,0,0
OVO_MV,D,20121219,000000,487.564,487.564,476.849,487.564,0,0
OVO_MV,D,20121220,000000,487.564,487.564,464.52,479.528,0,0
OVO_MV,D,20121221,000000,482.207,482.207,479.528,479.528,0,0
OVO_MV,D,20121227,000000,479.528,479.528,476.849,476.849,0,0
OVO_MV,D,20121228,000000,464.52,476.849,464.52,476.849,0,0
OVO_MV,D,20130102,000000,482.207,482.207,476.849,482.207,0,0
OVO_MV,D,20130103,000000,482.207,482.207,482.207,482.207,0,0
OVO_MV,D,20130104,000000,482.207,482.207,466.135,471.492,0,0
OVO_MV,D,20130107,000000,474.171,474.171,467.208,467.208,0,0
OVO_MV,D,20130108,000000,465.061,465.061,460.777,460.777,0,0
OVO_MV,D,20130109,000000,460.777,460.777,460.777,460.777,0,0
OVO_MV,D,20130110,000000,466.135,472.024,466.135,471.492,0,0
OVO_MV,D,20130111,000000,474.171,474.171,458.099,471.492,0,0
