<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH_PE,D,20201201,000000,5.38882,6.0047,5.31186,6.0047,0,0
SPH_PE,D,20201202,000000,6.0047,6.31263,5.5428,6.31263,0,0
SPH_PE,D,20201203,000000,6.08168,6.69755,5.15787,5.85073,0,0
SPH_PE,D,20201204,000000,5.85073,6.31263,5.85073,5.92771,0,0
SPH_PE,D,20201207,000000,6.15867,6.23564,5.92771,5.92771,0,0
SPH_PE,D,20201208,000000,6.08168,6.15867,5.61979,5.77374,0,0
SPH_PE,D,20201209,000000,5.77374,6.08168,5.77374,5.77374,0,0
SPH_PE,D,20201210,000000,6.0047,6.0047,5.61979,5.69676,0,0
SPH_PE,D,20201211,000000,5.69676,5.85073,5.69676,5.69676,0,0
SPH_PE,D,20201214,000000,5.85073,5.85073,5.61979,5.61979,0,0
SPH_PE,D,20201215,000000,5.46581,5.61979,5.31186,5.38882,0,0
SPH_PE,D,20201216,000000,5.31186,5.61979,5.15787,5.15787,0,0
SPH_PE,D,20201217,000000,5.46581,5.85073,5.0809,5.15787,0,0
SPH_PE,D,20201218,000000,5.46581,5.69676,5.0809,5.0809,0,0
SPH_PE,D,20201221,000000,5.0809,5.5428,5.00392,5.00392,0,0
SPH_PE,D,20201222,000000,5.0809,5.31186,5.00392,5.23487,0,0
SPH_PE,D,20201223,000000,5.5428,5.5428,4.92692,4.92692,0,0
SPH_PE,D,20201228,000000,5.46581,6.08168,4.92692,5.92771,0,0
SPH_PE,D,20201229,000000,6.08168,6.31263,5.5428,5.5428,0,0
SPH_PE,D,20201230,000000,5.61979,5.61979,5.5428,5.61979,0,0
SPH_PE,D,20210104,000000,5.69676,6.54358,5.69676,6.4666,0,0
SPH_PE,D,20210105,000000,7.08246,7.69834,6.54358,6.69755,0,0
SPH_PE,D,20210107,000000,6.77453,6.77453,6.31263,6.62056,0,0
SPH_PE,D,20210108,000000,6.62056,6.9285,6.38961,6.38961,0,0
SPH_PE,D,20210111,000000,6.4666,6.85151,6.4666,6.4666,0,0
SPH_PE,D,20210112,000000,6.54358,6.85151,6.31263,6.31263,0,0
SPH_PE,D,20210113,000000,6.15867,6.15867,5.5428,5.61979,0,0
SPH_PE,D,20210114,000000,5.92771,5.92771,5.5428,5.5428,0,0
SPH_PE,D,20210115,000000,5.5428,5.77374,5.5428,5.77374,0,0
SPH_PE,D,20210118,000000,5.85073,5.85073,5.5428,5.77374,0,0
SPH_PE,D,20210119,000000,5.77374,5.77374,5.46581,5.61979,0,0
SPH_PE,D,20210120,000000,5.5428,5.69676,5.46581,5.5428,0,0
SPH_PE,D,20210121,000000,5.5428,5.69676,5.5428,5.69676,0,0
SPH_PE,D,20210122,000000,5.5428,5.69676,5.46581,5.69676,0,0
SPH_PE,D,20210125,000000,5.5428,5.69676,5.0809,5.46581,0,0
SPH_PE,D,20210126,000000,5.61979,5.69676,5.46581,5.46581,0,0
SPH_PE,D,20210127,000000,5.46581,5.46581,5.0809,5.38882,0,0
SPH_PE,D,20210128,000000,5.0809,5.46581,5.0809,5.15787,0,0
SPH_PE,D,20210129,000000,5.23487,5.61979,5.15787,5.46581,0,0
SPH_PE,D,20210201,000000,5.61979,6.08168,5.61979,6.08168,0,0
SPH_PE,D,20210202,000000,6.4666,6.9285,6.38961,6.77453,0,0
SPH_PE,D,20210203,000000,6.9285,7.23642,6.69755,6.77453,0,0
SPH_PE,D,20210204,000000,6.77453,6.77453,5.85073,5.92771,0,0
SPH_PE,D,20210205,000000,5.92771,6.38961,5.92771,6.0047,0,0
SPH_PE,D,20210208,000000,6.0047,6.38961,6.0047,6.0047,0,0
SPH_PE,D,20210209,000000,6.0047,6.23564,5.85073,6.23564,0,0
SPH_PE,D,20210210,000000,6.23564,6.23564,5.92771,5.92771,0,0
SPH_PE,D,20210211,000000,6.0047,6.0047,5.77374,5.77374,0,0
SPH_PE,D,20210212,000000,6.0047,6.08168,5.77374,5.85073,0,0
SPH_PE,D,20210215,000000,5.85073,6.15867,5.85073,6.0047,0,0
SPH_PE,D,20210216,000000,6.08168,6.08168,5.85073,5.92771,0,0
SPH_PE,D,20210217,000000,6.08168,6.08168,5.85073,5.85073,0,0
SPH_PE,D,20210218,000000,6.0047,6.0047,5.77374,5.92771,0,0
SPH_PE,D,20210219,000000,6.08168,6.08168,5.85073,5.85073,0,0
SPH_PE,D,20210222,000000,5.85073,5.85073,5.77374,5.77374,0,0
SPH_PE,D,20210223,000000,5.77374,5.92771,5.69676,5.69676,0,0
SPH_PE,D,20210224,000000,5.77374,6.0047,5.77374,6.0047,0,0
SPH_PE,D,20210225,000000,6.0047,6.0047,5.69676,5.77374,0,0
SPH_PE,D,20210226,000000,5.77374,5.77374,5.61979,5.69676,0,0
SPH_PE,D,20210301,000000,5.85073,17.0902,5.69676,17.0902,0,0
SPH_PE,D,20210302,000000,16.9364,17.1672,16.9364,17.0902,0,0
SPH_PE,D,20210303,000000,17.0902,17.3212,16.8594,17.1672,0,0
SPH_PE,D,20210304,000000,17.2442,17.2442,16.7054,16.7054,0,0
SPH_PE,D,20210305,000000,16.7824,17.0902,16.7054,16.8594,0,0
SPH_PE,D,20210308,000000,16.8594,16.8594,16.6284,16.7824,0,0
SPH_PE,D,20210309,000000,16.7824,16.8594,16.7824,16.8594,0,0
SPH_PE,D,20210310,000000,16.9364,16.9364,15.9356,16.3205,0,0
SPH_PE,D,20210311,000000,16.3205,16.3205,16.1665,16.1665,0,0
SPH_PE,D,20210312,000000,16.3205,16.6284,16.0125,16.3975,0,0
SPH_PE,D,20210315,000000,16.5514,16.7824,16.1665,16.7824,0,0
SPH_PE,D,20210316,000000,16.9364,17.0133,16.5514,16.5514,0,0
SPH_PE,D,20210317,000000,16.5514,16.7824,16.0895,16.1665,0,0
SPH_PE,D,20210318,000000,16.2435,16.3975,16.0125,16.2435,0,0
SPH_PE,D,20210319,000000,15.8586,16.0125,15.7816,15.8586,0,0
SPH_PE,D,20210322,000000,16.0125,16.0895,15.8586,15.8586,0,0
SPH_PE,D,20210323,000000,15.7816,16.0125,15.7046,15.8586,0,0
SPH_PE,D,20210324,000000,16.0125,16.2435,15.8586,16.1665,0,0
SPH_PE,D,20210325,000000,16.0895,16.1665,15.6276,15.6276,0,0
SPH_PE,D,20210326,000000,15.6276,15.7816,15.4736,15.6276,0,0
SPH_PE,D,20210329,000000,15.6276,15.7816,15.5506,15.5506,0,0
SPH_PE,D,20210330,000000,15.4736,15.7046,15.3965,15.7046,0,0
SPH_PE,D,20210331,000000,15.8586,15.9356,15.4736,15.7046,0,0
SPH_PE,D,20210401,000000,15.5506,15.7816,15.5506,15.7816,0,0
SPH_PE,D,20210406,000000,15.7816,15.7816,15.0887,15.3197,0,0
SPH_PE,D,20210407,000000,15.3197,15.8586,14.9347,15.8586,0,0
SPH_PE,D,20210408,000000,15.6276,15.6276,15.2426,15.2426,0,0
SPH_PE,D,20210409,000000,15.2426,15.2426,15.1657,15.2426,0,0
SPH_PE,D,20210412,000000,15.3197,15.3197,14.6268,15.1657,0,0
SPH_PE,D,20210413,000000,15.0887,15.1657,14.8577,15.0887,0,0
SPH_PE,D,20210414,000000,15.0887,15.2426,15.0887,15.2426,0,0
SPH_PE,D,20210415,000000,15.2426,15.2426,15.0887,15.0887,0,0
SPH_PE,D,20210416,000000,15.1657,15.4736,15.0887,15.4736,0,0
SPH_PE,D,20210419,000000,15.3965,15.3965,15.1657,15.1657,0,0
SPH_PE,D,20210420,000000,15.1657,15.1657,14.2419,14.6268,0,0
SPH_PE,D,20210421,000000,14.3959,14.473,13.9339,13.9339,0,0
SPH_PE,D,20210422,000000,14.0879,14.6268,14.0879,14.6268,0,0
SPH_PE,D,20210423,000000,14.8577,14.8577,14.2419,14.2419,0,0
SPH_PE,D,20210426,000000,14.319,14.319,14.2419,14.319,0,0
SPH_PE,D,20210427,000000,14.319,14.3959,14.2419,14.2419,0,0
SPH_PE,D,20210428,000000,14.3959,14.3959,14.1649,14.1649,0,0
SPH_PE,D,20210429,000000,14.1649,14.319,12.0864,12.0864,0,0
SPH_PE,D,20210430,000000,11.8554,11.8554,11.8554,11.8554,0,0
SPH_PE,D,20210504,000000,11.7013,11.7013,11.7013,11.7013,0,0
SPH_PE,D,20210505,000000,11.7013,11.7785,11.5475,11.6244,0,0
SPH_PE,D,20210506,000000,10.5468,11.3166,10.5468,10.8546,0,0
SPH_PE,D,20210507,000000,10.8546,10.8546,10.7008,10.8546,0,0
SPH_PE,D,20210510,000000,11.1626,11.1626,10.8546,10.9316,0,0
SPH_PE,D,20210511,000000,10.9316,10.9316,10.9316,10.9316,0,0
SPH_PE,D,20210512,000000,10.9316,12.0094,10.9316,12.0094,0,0
SPH_PE,D,20210513,000000,11.7785,11.7785,11.7785,11.7785,0,0
SPH_PE,D,20210514,000000,11.3935,11.3935,11.3935,11.3935,0,0
SPH_PE,D,20210517,000000,11.3935,12.0094,11.3935,11.4705,0,0
SPH_PE,D,20210518,000000,12.0864,12.0864,12.0094,12.0864,0,0
SPH_PE,D,20210519,000000,11.3935,11.3935,11.3935,11.3935,0,0
SPH_PE,D,20210520,000000,12.0094,12.1634,12.0094,12.1634,0,0
SPH_PE,D,20210521,000000,12.1634,12.1634,12.1634,12.1634,0,0
SPH_PE,D,20210524,000000,12.1634,12.2403,12.1634,12.2403,0,0
SPH_PE,D,20210525,000000,12.3172,12.3172,12.2403,12.2403,0,0
SPH_PE,D,20210527,000000,12.0864,12.0864,12.0094,12.0094,0,0
SPH_PE,D,20210528,000000,12.0094,12.0094,11.7785,11.8554,0,0
SPH_PE,D,20210531,000000,12.1634,12.1634,11.5475,12.0094,0,0
SPH_PE,D,20210602,000000,9.77676,9.77676,9.77676,9.77676,0,0
SPH_PE,D,20210604,000000,9.77676,9.77676,9.77676,9.77676,0,0
SPH_PE,D,20210607,000000,9.77676,9.85387,9.77676,9.85387,0,0
SPH_PE,D,20210608,000000,9.93084,9.93084,9.93084,9.93084,0,0
SPH_PE,D,20210609,000000,9.93084,10.0079,9.93084,10.0079,0,0
SPH_PE,D,20210611,000000,10.0079,10.0079,10.0079,10.0079,0,0
SPH_PE,D,20210614,000000,10.0849,10.0849,10.0079,10.0079,0,0
SPH_PE,D,20210615,000000,10.0849,10.0849,10.0079,10.0079,0,0
SPH_PE,D,20210616,000000,9.85387,9.93084,9.85387,9.93084,0,0
SPH_PE,D,20210617,000000,9.93084,9.93084,9.85387,9.85387,0,0
SPH_PE,D,20210618,000000,9.69985,9.69985,9.69985,9.69985,0,0
SPH_PE,D,20210621,000000,9.54589,9.62285,9.00703,9.62285,0,0
SPH_PE,D,20210622,000000,9.62285,9.62285,9.62285,9.62285,0,0
SPH_PE,D,20210623,000000,9.23797,9.77676,9.16099,9.77676,0,0
SPH_PE,D,20210624,000000,9.77676,10.2387,9.77676,10.2387,0,0
SPH_PE,D,20210625,000000,10.0079,10.0849,9.39194,10.0849,0,0
SPH_PE,D,20210628,000000,10.0079,10.2387,10.0079,10.1619,0,0
SPH_PE,D,20210629,000000,10.0079,10.0849,10.0079,10.0849,0,0
SPH_PE,D,20210630,000000,10.2387,10.3158,10.2387,10.2387,0,0
SPH_PE,D,20210701,000000,10.2387,10.2387,10.1619,10.1619,0,0
SPH_PE,D,20210702,000000,9.77676,9.77676,9.77676,9.77676,0,0
SPH_PE,D,20210705,000000,9.85387,9.85387,9.85387,9.85387,0,0
SPH_PE,D,20210706,000000,10.3158,10.3158,9.93084,9.93084,0,0
SPH_PE,D,20210707,000000,9.85387,9.85387,9.69985,9.69985,0,0
SPH_PE,D,20210708,000000,10.0849,10.0849,9.69985,10.0849,0,0
SPH_PE,D,20210709,000000,10.0849,10.0849,10.0849,10.0849,0,0
SPH_PE,D,20210712,000000,9.62285,9.62285,9.54589,9.54589,0,0
SPH_PE,D,20210713,000000,9.39194,9.54589,9.16099,9.16099,0,0
SPH_PE,D,20210715,000000,9.23797,9.23797,9.23797,9.23797,0,0
SPH_PE,D,20210716,000000,9.31495,9.39194,9.23797,9.31495,0,0
SPH_PE,D,20210719,000000,9.31495,9.93084,9.08401,9.93084,0,0
SPH_PE,D,20210722,000000,9.39194,9.54589,9.39194,9.54589,0,0
SPH_PE,D,20210723,000000,9.39194,9.54589,9.16099,9.54589,0,0
SPH_PE,D,20210729,000000,9.16099,9.93084,9.08401,9.93084,0,0
SPH_PE,D,20210730,000000,9.93084,10.0079,9.93084,10.0079,0,0
SPH_PE,D,20210802,000000,10.0079,10.0079,10.0079,10.0079,0,0
SPH_PE,D,20210812,000000,9.54589,10.0079,9.54589,10.0079,0,0
SPH_PE,D,20210816,000000,9.54589,10.0849,9.54589,10.0849,0,0
SPH_PE,D,20210818,000000,10.0079,10.0849,10.0079,10.0849,0,0
SPH_PE,D,20210819,000000,9.16099,9.62285,9.16099,9.31495,0,0
SPH_PE,D,20210820,000000,9.46892,9.54589,9.46892,9.54589,0,0
SPH_PE,D,20210823,000000,9.54589,9.54589,9.54589,9.54589,0,0
SPH_PE,D,20210824,000000,9.16099,9.16099,9.16099,9.16099,0,0
SPH_PE,D,20210825,000000,9.46892,9.54589,9.46892,9.54589,0,0
SPH_PE,D,20210830,000000,9.39194,9.46892,9.39194,9.46892,0,0
SPH_PE,D,20210901,000000,8.16024,8.46817,8.16024,8.46817,0,0
SPH_PE,D,20210902,000000,8.54514,9.46892,8.54514,9.46892,0,0
SPH_PE,D,20210903,000000,9.46892,9.46892,9.31495,9.31495,0,0
SPH_PE,D,20210906,000000,9.62285,9.62285,9.00703,9.00703,0,0
SPH_PE,D,20210907,000000,9.00703,9.39194,8.85307,8.85307,0,0
SPH_PE,D,20210908,000000,8.85307,8.85307,8.85307,8.85307,0,0
SPH_PE,D,20210910,000000,8.85307,8.85307,8.77609,8.77609,0,0
SPH_PE,D,20210913,000000,8.77609,9.54589,8.77609,9.54589,0,0
SPH_PE,D,20210914,000000,9.46892,9.46892,9.39194,9.39194,0,0
SPH_PE,D,20210915,000000,9.08401,9.08401,8.77609,8.77609,0,0
SPH_PE,D,20210916,000000,9.00703,9.31495,8.85307,9.31495,0,0
SPH_PE,D,20210917,000000,9.23797,9.31495,8.69911,8.69911,0,0
SPH_PE,D,20210920,000000,8.69911,8.69911,8.62213,8.62213,0,0
SPH_PE,D,20210921,000000,8.54514,8.54514,8.46817,8.46817,0,0
SPH_PE,D,20210922,000000,8.54514,8.54514,8.54514,8.54514,0,0
SPH_PE,D,20210923,000000,8.62213,9.16099,8.62213,9.08401,0,0
SPH_PE,D,20210924,000000,8.93005,8.93005,8.93005,8.93005,0,0
SPH_PE,D,20210927,000000,9.16099,9.23797,9.16099,9.23797,0,0
SPH_PE,D,20210928,000000,8.85307,8.85307,8.77609,8.77609,0,0
SPH_PE,D,20210929,000000,9.16099,9.54589,8.69911,8.69911,0,0
SPH_PE,D,20210930,000000,9.46892,9.46892,9.39194,9.39194,0,0
SPH_PE,D,20211001,000000,9.31495,9.46892,9.31495,9.46892,0,0
SPH_PE,D,20211004,000000,9.46892,9.46892,8.85307,9.08401,0,0
SPH_PE,D,20211005,000000,9.16099,9.16099,9.08401,9.08401,0,0
SPH_PE,D,20211007,000000,9.00703,9.16099,9.00703,9.16099,0,0
SPH_PE,D,20211008,000000,9.08401,9.31495,9.00703,9.23797,0,0
SPH_PE,D,20211011,000000,9.00703,9.23797,9.00703,9.16099,0,0
SPH_PE,D,20211012,000000,8.93005,9.00703,8.93005,9.00703,0,0
SPH_PE,D,20211013,000000,9.16099,9.16099,9.16099,9.16099,0,0
SPH_PE,D,20211014,000000,9.00703,9.16099,8.93005,8.93005,0,0
SPH_PE,D,20211015,000000,8.93005,8.93005,8.93005,8.93005,0,0
SPH_PE,D,20211018,000000,8.85307,8.85307,8.46817,8.54514,0,0
SPH_PE,D,20211019,000000,8.77609,8.77609,8.69911,8.69911,0,0
SPH_PE,D,20211021,000000,8.69911,8.93005,8.54514,8.54514,0,0
SPH_PE,D,20211025,000000,8.85307,8.85307,8.62213,8.62213,0,0
SPH_PE,D,20211026,000000,8.93005,9.39194,8.93005,9.08401,0,0
SPH_PE,D,20211027,000000,9.08401,9.39194,9.08401,9.31495,0,0
SPH_PE,D,20211028,000000,9.31495,9.31495,9.16099,9.16099,0,0
SPH_PE,D,20211029,000000,9.16099,9.77676,9.16099,9.62285,0,0
SPH_PE,D,20211102,000000,9.69985,9.85387,9.23797,9.69985,0,0
SPH_PE,D,20211103,000000,9.62285,9.69985,9.62285,9.69985,0,0
SPH_PE,D,20211104,000000,9.46892,9.62285,9.46892,9.62285,0,0
SPH_PE,D,20211105,000000,9.62285,9.85387,9.62285,9.69985,0,0
SPH_PE,D,20211108,000000,9.93084,9.93084,9.69985,9.69985,0,0
SPH_PE,D,20211109,000000,9.93084,9.93084,9.69985,9.69985,0,0
SPH_PE,D,20211110,000000,10.0079,10.0079,9.69985,9.77676,0,0
SPH_PE,D,20211112,000000,9.77676,9.93084,9.77676,9.85387,0,0
SPH_PE,D,20211115,000000,9.77676,9.85387,9.77676,9.85387,0,0
SPH_PE,D,20211116,000000,9.85387,9.93084,9.39194,9.85387,0,0
SPH_PE,D,20211117,000000,9.46892,9.46892,9.46892,9.46892,0,0
SPH_PE,D,20211118,000000,9.39194,9.46892,9.39194,9.39194,0,0
SPH_PE,D,20211119,000000,9.31495,9.31495,9.23797,9.23797,0,0
SPH_PE,D,20211122,000000,9.62285,9.62285,9.31495,9.31495,0,0
SPH_PE,D,20211123,000000,9.54589,9.85387,9.54589,9.85387,0,0
SPH_PE,D,20211124,000000,9.85387,10.0079,9.85387,9.93084,0,0
SPH_PE,D,20211125,000000,9.85387,10.0849,9.85387,10.0849,0,0
SPH_PE,D,20211126,000000,10.0849,10.3158,9.46892,10.1619,0,0
SPH_PE,D,20211129,000000,10.1619,10.1619,9.77676,9.85387,0,0
SPH_PE,D,20211130,000000,9.85387,9.85387,9.77676,9.85387,0,0
SPH_PE,D,20211201,000000,9.85387,10.3928,7.3904,7.3904,0,0
SPH_PE,D,20211202,000000,7.3904,7.46738,7.3904,7.46738,0,0
SPH_PE,D,20211203,000000,7.46738,7.54435,7.46738,7.54435,0,0
SPH_PE,D,20211206,000000,7.54435,7.62134,7.54435,7.62134,0,0
SPH_PE,D,20211207,000000,7.77531,8.08324,7.77531,7.92928,0,0
SPH_PE,D,20211208,000000,7.92928,7.92928,7.77531,7.77531,0,0
SPH_PE,D,20211209,000000,7.77531,7.77531,7.69834,7.69834,0,0
SPH_PE,D,20211210,000000,7.69834,7.69834,7.54435,7.62134,0,0
SPH_PE,D,20211213,000000,7.62134,7.8523,7.62134,7.77531,0,0
SPH_PE,D,20211214,000000,7.92928,7.92928,7.69834,7.69834,0,0
SPH_PE,D,20211215,000000,7.69834,7.69834,7.62134,7.69834,0,0
SPH_PE,D,20211216,000000,7.69834,7.69834,7.62134,7.62134,0,0
SPH_PE,D,20211217,000000,7.62134,7.62134,7.54435,7.62134,0,0
SPH_PE,D,20211220,000000,7.54435,7.54435,7.54435,7.54435,0,0
SPH_PE,D,20211221,000000,7.54435,7.69834,7.54435,7.62134,0,0
SPH_PE,D,20211222,000000,7.69834,7.77531,7.69834,7.77531,0,0
SPH_PE,D,20211223,000000,7.77531,7.77531,7.62134,7.69834,0,0
SPH_PE,D,20211227,000000,7.69834,7.69834,7.54435,7.62134,0,0
SPH_PE,D,20211228,000000,7.62134,7.62134,7.62134,7.62134,0,0
SPH_PE,D,20211229,000000,7.62134,7.92928,7.62134,7.8523,0,0
SPH_PE,D,20211230,000000,7.92928,7.92928,7.92928,7.92928,0,0
SPH_PE,D,20220104,000000,7.8523,8.00625,7.8523,8.00625,0,0
SPH_PE,D,20220107,000000,7.92928,7.92928,7.92928,7.92928,0,0
SPH_PE,D,20220110,000000,7.69834,7.69834,7.3904,7.3904,0,0
SPH_PE,D,20220111,000000,7.54435,7.92928,7.54435,7.92928,0,0
SPH_PE,D,20220112,000000,7.92928,7.92928,7.92928,7.92928,0,0
SPH_PE,D,20220113,000000,7.46738,7.77531,7.46738,7.77531,0,0
SPH_PE,D,20220114,000000,7.54435,7.54435,7.46738,7.46738,0,0
SPH_PE,D,20220117,000000,7.46738,7.92928,7.46738,7.69834,0,0
SPH_PE,D,20220119,000000,8.00625,8.00625,7.62134,7.62134,0,0
SPH_PE,D,20220120,000000,7.62134,7.69834,7.62134,7.69834,0,0
SPH_PE,D,20220121,000000,7.54435,7.54435,7.54435,7.54435,0,0
SPH_PE,D,20220124,000000,7.54435,8.00625,7.54435,7.62134,0,0
SPH_PE,D,20220125,000000,7.54435,7.54435,7.46738,7.46738,0,0
SPH_PE,D,20220126,000000,7.3904,7.3904,7.3904,7.3904,0,0
SPH_PE,D,20220128,000000,7.54435,7.54435,7.54435,7.54435,0,0
SPH_PE,D,20220131,000000,7.54435,7.54435,7.23642,7.23642,0,0
SPH_PE,D,20220201,000000,7.15945,7.54435,7.15945,7.54435,0,0
SPH_PE,D,20220202,000000,7.77531,7.8523,7.77531,7.8523,0,0
SPH_PE,D,20220203,000000,7.8523,8.23722,7.8523,8.23722,0,0
SPH_PE,D,20220204,000000,8.23722,8.23722,8.08324,8.08324,0,0
SPH_PE,D,20220208,000000,7.62134,7.62134,7.62134,7.62134,0,0
SPH_PE,D,20220209,000000,7.62134,7.62134,7.62134,7.62134,0,0
SPH_PE,D,20220210,000000,8.00625,8.00625,7.62134,7.69834,0,0
SPH_PE,D,20220211,000000,7.77531,7.77531,7.77531,7.77531,0,0
SPH_PE,D,20220214,000000,7.92928,7.92928,7.69834,7.69834,0,0
SPH_PE,D,20220215,000000,7.62134,7.69834,7.62134,7.69834,0,0
SPH_PE,D,20220216,000000,7.69834,7.77531,7.69834,7.69834,0,0
SPH_PE,D,20220217,000000,7.69834,7.69834,7.62134,7.69834,0,0
SPH_PE,D,20220221,000000,7.62134,8.23722,7.62134,8.08324,0,0
SPH_PE,D,20220222,000000,7.69834,7.69834,7.62134,7.62134,0,0
SPH_PE,D,20220223,000000,7.62134,7.62134,7.62134,7.62134,0,0
SPH_PE,D,20220224,000000,7.62134,7.62134,6.9285,6.9285,0,0
SPH_PE,D,20220225,000000,7.08246,7.08246,7.00549,7.00549,0,0
SPH_PE,D,20220301,000000,7.00549,7.00549,6.9285,7.00549,0,0
SPH_PE,D,20220303,000000,3.00235,3.92615,3.00235,3.92615,0,0
SPH_PE,D,20220304,000000,4.00314,4.00314,3.84917,3.84917,0,0
SPH_PE,D,20220307,000000,3.69519,3.77219,3.69519,3.69519,0,0
SPH_PE,D,20220308,000000,4.00314,4.0801,4.00314,4.0801,0,0
SPH_PE,D,20220309,000000,4.1571,4.23408,4.1571,4.23408,0,0
SPH_PE,D,20220311,000000,4.31107,4.38804,4.31107,4.38804,0,0
SPH_PE,D,20220314,000000,4.54202,4.69597,4.54202,4.69597,0,0
SPH_PE,D,20220316,000000,4.69597,4.69597,4.69597,4.69597,0,0
SPH_PE,D,20220317,000000,4.69597,4.69597,4.61899,4.69597,0,0
SPH_PE,D,20220321,000000,4.61899,4.69597,4.61899,4.69597,0,0
SPH_PE,D,20220324,000000,4.31107,4.31107,4.31107,4.31107,0,0
SPH_PE,D,20220328,000000,4.31107,4.38804,4.31107,4.38804,0,0
SPH_PE,D,20220329,000000,4.38804,4.38804,4.31107,4.31107,0,0
SPH_PE,D,20220330,000000,4.31107,4.38804,4.31107,4.38804,0,0
SPH_PE,D,20220331,000000,4.38804,4.38804,4.38804,4.38804,0,0
SPH_PE,D,20220401,000000,4.38804,4.38804,4.38804,4.38804,0,0
SPH_PE,D,20220405,000000,4.54202,4.54202,4.54202,4.54202,0,0
SPH_PE,D,20220406,000000,4.54202,5.00392,4.54202,4.77297,0,0
SPH_PE,D,20220407,000000,4.77297,4.77297,4.77297,4.77297,0,0
SPH_PE,D,20220411,000000,4.54202,4.77297,4.54202,4.54202,0,0
SPH_PE,D,20220412,000000,4.54202,5.00392,4.54202,5.00392,0,0
SPH_PE,D,20220413,000000,5.00392,5.00392,5.00392,5.00392,0,0
SPH_PE,D,20220414,000000,5.00392,5.00392,5.00392,5.00392,0,0
SPH_PE,D,20220419,000000,5.00392,5.00392,5.00392,5.00392,0,0
SPH_PE,D,20220422,000000,4.92692,4.92692,4.92692,4.92692,0,0
SPH_PE,D,20220425,000000,4.84995,4.84995,4.54202,4.54202,0,0
SPH_PE,D,20220505,000000,4.54202,4.54202,4.54202,4.54202,0,0
SPH_PE,D,20220506,000000,4.54202,4.54202,4.46503,4.46503,0,0
SPH_PE,D,20220512,000000,4.31107,4.31107,4.23408,4.23408,0,0
SPH_PE,D,20220516,000000,4.38804,4.38804,4.38804,4.38804,0,0
SPH_PE,D,20220531,000000,5.00392,5.00392,4.84995,4.84995,0,0
SPH_PE,D,20220601,000000,4.92692,4.92692,4.84995,4.92692,0,0
SPH_PE,D,20220602,000000,4.77297,4.77297,4.77297,4.77297,0,0
SPH_PE,D,20220603,000000,4.84995,4.92692,4.84995,4.92692,0,0
SPH_PE,D,20220607,000000,4.92692,4.92692,4.92692,4.92692,0,0
SPH_PE,D,20220609,000000,4.92692,4.92692,4.92692,4.92692,0,0
SPH_PE,D,20220613,000000,4.54202,4.54202,4.54202,4.54202,0,0
SPH_PE,D,20220614,000000,4.54202,4.54202,4.46503,4.46503,0,0
SPH_PE,D,20220621,000000,4.38804,4.46503,4.38804,4.46503,0,0
SPH_PE,D,20220624,000000,4.54202,4.61899,4.54202,4.61899,0,0
SPH_PE,D,20220627,000000,4.61899,4.61899,4.61899,4.61899,0,0
SPH_PE,D,20220701,000000,4.61899,4.84995,4.61899,4.84995,0,0
SPH_PE,D,20220704,000000,4.61899,4.61899,4.61899,4.61899,0,0
SPH_PE,D,20220708,000000,4.54202,4.54202,4.54202,4.54202,0,0
SPH_PE,D,20220711,000000,4.54202,4.54202,4.54202,4.54202,0,0
SPH_PE,D,20220712,000000,4.54202,4.54202,4.46503,4.46503,0,0
SPH_PE,D,20220714,000000,4.46503,4.46503,4.46503,4.46503,0,0
SPH_PE,D,20220715,000000,4.46503,4.54202,4.46503,4.54202,0,0
SPH_PE,D,20220719,000000,4.77297,4.77297,4.77297,4.77297,0,0
SPH_PE,D,20220720,000000,4.77297,4.77297,4.77297,4.77297,0,0
SPH_PE,D,20220721,000000,4.77297,4.77297,4.77297,4.77297,0,0
SPH_PE,D,20220722,000000,4.54202,4.54202,4.54202,4.54202,0,0
SPH_PE,D,20220729,000000,4.61899,4.61899,4.54202,4.54202,0,0
SPH_PE,D,20220801,000000,4.54202,4.54202,4.54202,4.54202,0,0
SPH_PE,D,20220802,000000,4.54202,4.54202,4.54202,4.54202,0,0
SPH_PE,D,20220805,000000,4.69597,4.69597,4.69597,4.69597,0,0
SPH_PE,D,20220817,000000,4.69597,4.69597,4.69597,4.69597,0,0
SPH_PE,D,20220818,000000,4.31107,4.31107,4.23408,4.23408,0,0
SPH_PE,D,20220819,000000,4.1571,4.1571,4.1571,4.1571,0,0
SPH_PE,D,20220826,000000,4.1571,4.1571,4.1571,4.1571,0,0
SPH_PE,D,20220831,000000,3.77219,3.77219,3.77219,3.77219,0,0
SPH_PE,D,20220908,000000,4.0801,4.0801,4.0801,4.0801,0,0
SPH_PE,D,20220914,000000,4.23408,4.23408,4.23408,4.23408,0,0
SPH_PE,D,20220923,000000,4.1571,4.1571,4.1571,4.1571,0,0
SPH_PE,D,20220928,000000,4.1571,4.1571,4.1571,4.1571,0,0
SPH_PE,D,20220929,000000,4.1571,4.1571,4.1571,4.1571,0,0
SPH_PE,D,20221004,000000,4.31107,4.31107,4.31107,4.31107,0,0
SPH_PE,D,20221005,000000,4.31107,4.46503,4.31107,4.46503,0,0
