<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT_PB,D,20091231,000000,1.1091,1.16837,1.1091,1.1091,0,0
PAT_PB,D,20100104,000000,1.11757,1.11757,1.1091,1.1091,0,0
PAT_PB,D,20100105,000000,1.1091,1.1091,1.1091,1.1091,0,0
PAT_PB,D,20100107,000000,1.13449,1.15143,1.13449,1.15143,0,0
PAT_PB,D,20100108,000000,1.10063,1.15143,1.10063,1.14296,0,0
PAT_PB,D,20100111,000000,1.1091,1.17683,1.1091,1.17683,0,0
PAT_PB,D,20100112,000000,1.12604,1.16837,1.12604,1.16837,0,0
PAT_PB,D,20100113,000000,1.1091,1.16837,1.09217,1.1091,0,0
PAT_PB,D,20100114,000000,1.1091,1.16837,1.1091,1.16837,0,0
PAT_PB,D,20100115,000000,1.1599,1.1599,1.15143,1.15143,0,0
PAT_PB,D,20100118,000000,1.13449,1.15143,1.13449,1.13449,0,0
PAT_PB,D,20100119,000000,1.13449,1.15143,1.13449,1.15143,0,0
PAT_PB,D,20100120,000000,1.15143,1.15143,1.13449,1.15143,0,0
PAT_PB,D,20100121,000000,1.15143,1.16837,1.15143,1.16837,0,0
PAT_PB,D,20100122,000000,1.16837,1.51548,1.16837,1.51548,0,0
PAT_PB,D,20100125,000000,1.60015,1.72715,1.43929,1.43929,0,0
PAT_PB,D,20100126,000000,1.48162,1.48162,1.3377,1.36309,0,0
PAT_PB,D,20100127,000000,1.3377,1.54089,1.3377,1.45623,0,0
PAT_PB,D,20100128,000000,1.46468,1.48162,1.40542,1.40542,0,0
PAT_PB,D,20100129,000000,1.36309,1.46468,1.36309,1.40542,0,0
PAT_PB,D,20100201,000000,1.40542,1.40542,1.3377,1.36309,0,0
PAT_PB,D,20100202,000000,1.38003,1.38849,1.32076,1.36309,0,0
PAT_PB,D,20100203,000000,1.36309,1.38849,1.32923,1.3377,0,0
PAT_PB,D,20100204,000000,1.32923,1.35462,1.32076,1.32076,0,0
PAT_PB,D,20100205,000000,1.31229,1.36309,1.27843,1.31229,0,0
PAT_PB,D,20100208,000000,1.36309,1.36309,1.30382,1.30382,0,0
PAT_PB,D,20100209,000000,1.38849,1.38849,1.31229,1.34616,0,0
PAT_PB,D,20100210,000000,1.35462,1.38003,1.31229,1.31229,0,0
PAT_PB,D,20100211,000000,1.32076,1.35462,1.29536,1.31229,0,0
PAT_PB,D,20100212,000000,1.31229,1.35462,1.31229,1.3377,0,0
PAT_PB,D,20100215,000000,1.29536,1.35462,1.29536,1.3377,0,0
PAT_PB,D,20100216,000000,1.3377,1.34616,1.30382,1.34616,0,0
PAT_PB,D,20100217,000000,1.35462,1.36309,1.32076,1.36309,0,0
PAT_PB,D,20100218,000000,1.37156,1.38003,1.3377,1.38003,0,0
PAT_PB,D,20100219,000000,1.29536,1.37156,1.29536,1.36309,0,0
PAT_PB,D,20100222,000000,1.36309,1.44776,1.36309,1.41389,0,0
PAT_PB,D,20100223,000000,1.43929,1.54935,1.39696,1.50702,0,0
PAT_PB,D,20100224,000000,1.51548,1.53242,1.41389,1.41389,0,0
PAT_PB,D,20100225,000000,1.41389,1.49856,1.41389,1.41389,0,0
PAT_PB,D,20100226,000000,1.46468,1.47315,1.42235,1.45623,0,0
PAT_PB,D,20100301,000000,1.47315,1.54935,1.47315,1.52395,0,0
PAT_PB,D,20100302,000000,1.52395,1.61709,1.52395,1.61709,0,0
PAT_PB,D,20100303,000000,1.64248,1.66789,1.61709,1.64248,0,0
PAT_PB,D,20100304,000000,1.63401,1.64248,1.57475,1.64248,0,0
PAT_PB,D,20100305,000000,1.68481,1.68481,1.60862,1.60862,0,0
PAT_PB,D,20100308,000000,1.68481,1.68481,1.54935,1.57475,0,0
PAT_PB,D,20100309,000000,1.57475,1.60862,1.54935,1.56629,0,0
PAT_PB,D,20100310,000000,1.60862,1.61709,1.50702,1.57475,0,0
PAT_PB,D,20100311,000000,1.58322,1.60862,1.53242,1.59168,0,0
PAT_PB,D,20100312,000000,1.60862,1.60862,1.55782,1.57475,0,0
PAT_PB,D,20100315,000000,1.58322,1.58322,1.51548,1.54935,0,0
PAT_PB,D,20100316,000000,1.54935,1.56629,1.52395,1.54089,0,0
PAT_PB,D,20100317,000000,1.55782,1.55782,1.51548,1.51548,0,0
PAT_PB,D,20100318,000000,1.51548,1.54935,1.51548,1.54935,0,0
PAT_PB,D,20100319,000000,1.54089,1.57475,1.54089,1.57475,0,0
PAT_PB,D,20100322,000000,1.59168,1.60015,1.52395,1.60015,0,0
PAT_PB,D,20100323,000000,1.73561,1.73561,1.64248,1.69328,0,0
PAT_PB,D,20100324,000000,1.69328,1.69328,1.38849,1.38849,0,0
PAT_PB,D,20100325,000000,1.41389,1.41389,1.35462,1.39696,0,0
PAT_PB,D,20100326,000000,1.39696,1.39696,1.35462,1.38849,0,0
PAT_PB,D,20100329,000000,1.40542,1.44776,1.38849,1.39696,0,0
PAT_PB,D,20100330,000000,1.43929,1.43929,1.38003,1.39696,0,0
PAT_PB,D,20100331,000000,1.39696,1.39696,1.38003,1.39696,0,0
PAT_PB,D,20100401,000000,1.40542,1.40542,1.36309,1.38849,0,0
PAT_PB,D,20100406,000000,1.38849,1.39696,1.38003,1.38849,0,0
PAT_PB,D,20100407,000000,1.38003,1.40542,1.37156,1.38849,0,0
PAT_PB,D,20100408,000000,1.40542,1.40542,1.36309,1.38003,0,0
PAT_PB,D,20100409,000000,1.39696,1.39696,1.32076,1.39696,0,0
PAT_PB,D,20100412,000000,1.40542,1.40542,1.37156,1.38849,0,0
PAT_PB,D,20100413,000000,1.37156,1.38849,1.37156,1.38849,0,0
PAT_PB,D,20100414,000000,1.38849,1.38849,1.35462,1.37156,0,0
PAT_PB,D,20100415,000000,1.37156,1.37156,1.3377,1.36309,0,0
PAT_PB,D,20100416,000000,1.38849,1.38849,1.32923,1.37156,0,0
PAT_PB,D,20100419,000000,1.38003,1.38003,1.30382,1.30382,0,0
PAT_PB,D,20100420,000000,1.32923,1.32923,1.31229,1.32923,0,0
PAT_PB,D,20100421,000000,1.32923,1.37156,1.32923,1.36309,0,0
PAT_PB,D,20100422,000000,1.32076,1.37156,1.32076,1.34616,0,0
PAT_PB,D,20100423,000000,1.34616,1.37156,1.32076,1.32076,0,0
PAT_PB,D,20100426,000000,1.35462,1.40542,1.29536,1.39696,0,0
PAT_PB,D,20100427,000000,1.43082,1.43929,1.39696,1.40542,0,0
PAT_PB,D,20100428,000000,1.37156,1.39696,1.3377,1.35462,0,0
PAT_PB,D,20100429,000000,1.38003,1.38003,1.3377,1.36309,0,0
PAT_PB,D,20100430,000000,1.38003,1.44776,1.34616,1.37156,0,0
PAT_PB,D,20100504,000000,1.44776,1.44776,1.38849,1.39696,0,0
PAT_PB,D,20100505,000000,1.41389,1.41389,1.37156,1.38849,0,0
PAT_PB,D,20100506,000000,1.39696,1.40542,1.38003,1.39696,0,0
PAT_PB,D,20100507,000000,1.37156,1.37156,1.32923,1.34616,0,0
PAT_PB,D,20100510,000000,1.34616,1.37156,1.3377,1.3377,0,0
PAT_PB,D,20100511,000000,1.34616,1.38849,1.26996,1.3377,0,0
PAT_PB,D,20100512,000000,1.3377,1.35462,1.3377,1.35462,0,0
PAT_PB,D,20100513,000000,1.35462,1.39696,1.35462,1.35462,0,0
PAT_PB,D,20100514,000000,1.35462,1.35462,1.32923,1.35462,0,0
PAT_PB,D,20100517,000000,1.35462,1.35462,1.30382,1.34616,0,0
PAT_PB,D,20100518,000000,1.35462,1.39696,1.29536,1.30382,0,0
PAT_PB,D,20100519,000000,1.30382,1.30382,1.25303,1.27843,0,0
PAT_PB,D,20100520,000000,1.30382,1.30382,1.24456,1.26149,0,0
PAT_PB,D,20100521,000000,1.22763,1.29536,1.22763,1.27843,0,0
PAT_PB,D,20100524,000000,1.27843,1.2869,1.2361,1.2869,0,0
PAT_PB,D,20100525,000000,1.24456,1.27843,1.2361,1.26149,0,0
PAT_PB,D,20100526,000000,1.24456,1.29536,1.24456,1.26149,0,0
PAT_PB,D,20100527,000000,1.24456,1.26149,1.2361,1.26149,0,0
PAT_PB,D,20100528,000000,1.25303,1.26149,1.22763,1.25303,0,0
PAT_PB,D,20100531,000000,1.26149,1.26149,1.15143,1.15143,0,0
PAT_PB,D,20100601,000000,1.18529,1.18529,1.07523,1.13449,0,0
PAT_PB,D,20100602,000000,1.11757,1.15143,1.1091,1.14296,0,0
PAT_PB,D,20100604,000000,1.14296,1.1599,1.11757,1.12604,0,0
PAT_PB,D,20100607,000000,1.12604,1.15143,1.11757,1.15143,0,0
PAT_PB,D,20100608,000000,1.1599,1.1599,1.14296,1.15143,0,0
PAT_PB,D,20100609,000000,1.1599,1.18529,1.15143,1.15143,0,0
PAT_PB,D,20100610,000000,1.14296,1.15143,1.13449,1.15143,0,0
PAT_PB,D,20100611,000000,1.15143,1.15143,1.1091,1.12604,0,0
PAT_PB,D,20100614,000000,1.15143,1.15143,1.14296,1.14296,0,0
PAT_PB,D,20100615,000000,1.13449,1.13449,1.11757,1.11757,0,0
PAT_PB,D,20100616,000000,1.11757,1.11757,1.0583,1.10063,0,0
PAT_PB,D,20100617,000000,1.10063,1.1091,1.06677,1.09217,0,0
PAT_PB,D,20100618,000000,1.07523,1.10063,1.04137,1.06677,0,0
PAT_PB,D,20100621,000000,1.09217,1.09217,1.06677,1.07523,0,0
PAT_PB,D,20100622,000000,1.09217,1.09217,1.04137,1.0837,0,0
PAT_PB,D,20100623,000000,1.0837,1.0837,1.00751,1.04984,0,0
PAT_PB,D,20100624,000000,1.04137,1.04984,0.999037,1.04984,0,0
PAT_PB,D,20100625,000000,1.04984,1.13449,1.04984,1.13449,0,0
PAT_PB,D,20100628,000000,1.14296,1.16837,1.13449,1.16837,0,0
PAT_PB,D,20100629,000000,1.1599,1.17683,1.1091,1.1091,0,0
PAT_PB,D,20100630,000000,1.14296,1.14296,1.09217,1.14296,0,0
PAT_PB,D,20100701,000000,1.1091,1.14296,1.10063,1.14296,0,0
PAT_PB,D,20100702,000000,1.14296,1.14296,1.09217,1.11757,0,0
PAT_PB,D,20100705,000000,1.14296,1.14296,1.0837,1.0837,0,0
PAT_PB,D,20100706,000000,1.09217,1.12604,1.07523,1.1091,0,0
PAT_PB,D,20100707,000000,1.0583,1.12604,1.0329,1.0583,0,0
PAT_PB,D,20100708,000000,1.1091,1.11757,1.07523,1.11757,0,0
PAT_PB,D,20100709,000000,1.11757,1.11757,1.09217,1.1091,0,0
PAT_PB,D,20100712,000000,1.1091,1.1091,1.0837,1.1091,0,0
PAT_PB,D,20100713,000000,1.11757,1.13449,1.0837,1.13449,0,0
PAT_PB,D,20100714,000000,1.13449,1.1599,1.11757,1.1599,0,0
PAT_PB,D,20100715,000000,1.1599,1.19376,1.14296,1.16837,0,0
PAT_PB,D,20100716,000000,1.18529,1.18529,1.12604,1.1599,0,0
PAT_PB,D,20100719,000000,1.16837,1.16837,1.12604,1.1599,0,0
PAT_PB,D,20100720,000000,1.1599,1.1599,1.12604,1.1599,0,0
PAT_PB,D,20100721,000000,1.1599,1.1599,1.11757,1.11757,0,0
PAT_PB,D,20100722,000000,1.14296,1.14296,1.11757,1.11757,0,0
PAT_PB,D,20100723,000000,1.14296,1.14296,1.09217,1.12604,0,0
PAT_PB,D,20100726,000000,1.14296,1.14296,1.1091,1.12604,0,0
PAT_PB,D,20100727,000000,1.09217,1.12604,1.09217,1.09217,0,0
PAT_PB,D,20100728,000000,1.11757,1.11757,1.09217,1.1091,0,0
PAT_PB,D,20100729,000000,1.11757,1.11757,1.1091,1.1091,0,0
PAT_PB,D,20100730,000000,1.0837,1.1091,1.07523,1.1091,0,0
PAT_PB,D,20100802,000000,1.07523,1.13449,1.07523,1.1091,0,0
PAT_PB,D,20100803,000000,1.12604,1.13449,1.10063,1.12604,0,0
PAT_PB,D,20100804,000000,1.1091,1.13449,1.10063,1.12604,0,0
PAT_PB,D,20100805,000000,1.12604,1.12604,1.12604,1.12604,0,0
PAT_PB,D,20100806,000000,1.0837,1.11757,1.0837,1.11757,0,0
PAT_PB,D,20100809,000000,1.13449,1.13449,1.10063,1.10063,0,0
PAT_PB,D,20100810,000000,1.04984,1.1091,1.04137,1.10063,0,0
PAT_PB,D,20100811,000000,1.0583,1.10063,1.0583,1.10063,0,0
PAT_PB,D,20100812,000000,1.07523,1.10063,1.07523,1.10063,0,0
PAT_PB,D,20100813,000000,1.1091,1.1091,1.06677,1.09217,0,0
PAT_PB,D,20100816,000000,1.1091,1.1091,1.0583,1.07523,0,0
PAT_PB,D,20100817,000000,1.07523,1.09217,1.0583,1.0583,0,0
PAT_PB,D,20100818,000000,1.09217,1.09217,1.0583,1.0837,0,0
PAT_PB,D,20100819,000000,1.0837,1.09217,1.07523,1.09217,0,0
PAT_PB,D,20100820,000000,1.09217,1.1091,1.09217,1.1091,0,0
PAT_PB,D,20100823,000000,1.1091,1.1091,1.10063,1.1091,0,0
PAT_PB,D,20100824,000000,1.06677,1.1091,1.06677,1.1091,0,0
PAT_PB,D,20100825,000000,1.1091,1.1091,1.0583,1.10063,0,0
PAT_PB,D,20100826,000000,1.09217,1.09217,1.04984,1.0583,0,0
PAT_PB,D,20100827,000000,1.0837,1.0837,1.07523,1.07523,0,0
PAT_PB,D,20100830,000000,1.09217,1.09217,1.04984,1.07523,0,0
PAT_PB,D,20100831,000000,1.07523,1.07523,1.0583,1.06677,0,0
PAT_PB,D,20100901,000000,1.06677,1.06677,1.01597,1.01597,0,0
PAT_PB,D,20100902,000000,1.01597,1.02443,1.01597,1.02443,0,0
PAT_PB,D,20100903,000000,1.04137,1.04137,0.999037,1.00751,0,0
PAT_PB,D,20100906,000000,1.02443,1.04137,0.999037,1.0329,0,0
PAT_PB,D,20100907,000000,1.01597,1.02443,1.00751,1.02443,0,0
PAT_PB,D,20100908,000000,1.01597,1.04137,1.01597,1.0329,0,0
PAT_PB,D,20100909,000000,1.04984,1.04984,1.01597,1.04984,0,0
PAT_PB,D,20100910,000000,1.04137,1.07523,1.04137,1.0583,0,0
PAT_PB,D,20100913,000000,1.0583,1.0583,1.04137,1.0583,0,0
PAT_PB,D,20100914,000000,1.0583,1.0583,1.0329,1.04984,0,0
PAT_PB,D,20100915,000000,1.0583,1.0583,1.02443,1.04137,0,0
PAT_PB,D,20100916,000000,1.04137,1.04137,1.0329,1.04137,0,0
PAT_PB,D,20100917,000000,1.04137,1.07523,1.02443,1.07523,0,0
PAT_PB,D,20100920,000000,1.06677,1.16837,1.0583,1.10063,0,0
PAT_PB,D,20100921,000000,1.1091,1.1091,1.02443,1.0837,0,0
PAT_PB,D,20100922,000000,1.06677,1.07523,1.00751,1.0329,0,0
PAT_PB,D,20100923,000000,1.0583,1.07523,1.01597,1.04137,0,0
PAT_PB,D,20100924,000000,1.06677,1.06677,1.0329,1.06677,0,0
PAT_PB,D,20100927,000000,1.04137,1.04984,1.00751,1.04137,0,0
PAT_PB,D,20100928,000000,1.04984,1.04984,1.01597,1.04137,0,0
PAT_PB,D,20100929,000000,1.02443,1.0329,1.00751,1.01597,0,0
PAT_PB,D,20100930,000000,1.0329,1.0837,0.999037,1.06677,0,0
PAT_PB,D,20101001,000000,1.07523,1.07523,1.0329,1.0329,0,0
PAT_PB,D,20101004,000000,1.04137,1.0583,1.0329,1.0583,0,0
PAT_PB,D,20101005,000000,1.06677,1.0837,1.06677,1.0837,0,0
PAT_PB,D,20101006,000000,1.10063,1.1091,1.06677,1.06677,0,0
PAT_PB,D,20101007,000000,1.07523,1.10063,1.04137,1.0837,0,0
PAT_PB,D,20101008,000000,1.0837,1.0837,1.04984,1.04984,0,0
PAT_PB,D,20101011,000000,1.0329,1.0583,1.0329,1.0583,0,0
PAT_PB,D,20101012,000000,1.06677,1.0837,1.0329,1.04137,0,0
PAT_PB,D,20101013,000000,1.07523,1.07523,1.04137,1.0583,0,0
PAT_PB,D,20101014,000000,1.07523,1.07523,1.04137,1.04137,0,0
PAT_PB,D,20101015,000000,1.04137,1.04137,1.01597,1.0329,0,0
PAT_PB,D,20101018,000000,1.01597,1.0329,1.01597,1.0329,0,0
PAT_PB,D,20101019,000000,1.0329,1.04137,1.01597,1.02443,0,0
PAT_PB,D,20101020,000000,1.01597,1.04137,1.01597,1.04137,0,0
PAT_PB,D,20101021,000000,1.00751,1.04137,0.999037,0.999037,0,0
PAT_PB,D,20101022,000000,1.00751,1.0329,0.999037,1.00751,0,0
PAT_PB,D,20101025,000000,0.99057,1.00751,0.99057,1.00751,0,0
PAT_PB,D,20101026,000000,1.00751,1.02443,0.99057,1.02443,0,0
PAT_PB,D,20101027,000000,1.01597,1.01597,0.982102,1.00751,0,0
PAT_PB,D,20101028,000000,1.02443,1.02443,1.00751,1.01597,0,0
PAT_PB,D,20101029,000000,1.00751,1.01597,1.00751,1.00751,0,0
PAT_PB,D,20101102,000000,1.01597,1.01597,0.999037,1.01597,0,0
PAT_PB,D,20101103,000000,1.01597,1.01597,0.99057,1.01597,0,0
PAT_PB,D,20101104,000000,1.00751,1.01597,0.99057,1.01597,0,0
PAT_PB,D,20101105,000000,0.999037,1.01597,0.99057,1.01597,0,0
PAT_PB,D,20101108,000000,1.01597,1.01597,0.982102,0.982102,0,0
PAT_PB,D,20101109,000000,0.999037,0.999037,0.982102,0.982102,0,0
PAT_PB,D,20101110,000000,0.982102,0.982102,0.965166,0.982102,0,0
PAT_PB,D,20101112,000000,0.982102,0.99057,0.973634,0.973634,0,0
PAT_PB,D,20101115,000000,0.99057,0.99057,0.973634,0.982102,0,0
PAT_PB,D,20101116,000000,0.982102,0.99057,0.982102,0.99057,0,0
PAT_PB,D,20101117,000000,0.982102,0.99057,0.982102,0.99057,0,0
PAT_PB,D,20101118,000000,0.999037,1.00751,0.982102,0.982102,0,0
PAT_PB,D,20101119,000000,0.999037,0.999037,0.965166,0.982102,0,0
PAT_PB,D,20101122,000000,0.973634,1.02443,0.973634,1.00751,0,0
PAT_PB,D,20101123,000000,1.01597,1.01597,0.982102,1.01597,0,0
PAT_PB,D,20101124,000000,1.01597,1.02443,0.99057,1.02443,0,0
PAT_PB,D,20101125,000000,1.02443,1.0329,0.999037,1.01597,0,0
PAT_PB,D,20101126,000000,1.01597,1.01597,0.999037,1.01597,0,0
PAT_PB,D,20101129,000000,1.01597,1.01597,1.00751,1.00751,0,0
PAT_PB,D,20101130,000000,1.01597,1.01597,0.99057,0.999037,0,0
PAT_PB,D,20101201,000000,0.999037,1.02443,0.999037,1.02443,0,0
PAT_PB,D,20101202,000000,1.02443,1.07523,1.00751,1.04137,0,0
PAT_PB,D,20101203,000000,1.06677,1.06677,1.0329,1.0329,0,0
PAT_PB,D,20101206,000000,1.0583,1.0583,1.00751,1.0329,0,0
PAT_PB,D,20101207,000000,1.00751,1.0329,1.00751,1.01597,0,0
PAT_PB,D,20101208,000000,1.0329,1.0329,1.00751,1.02443,0,0
PAT_PB,D,20101209,000000,1.01597,1.04137,1.01597,1.04137,0,0
PAT_PB,D,20101210,000000,1.04137,1.04137,1.00751,1.04137,0,0
PAT_PB,D,20101213,000000,1.04137,1.04137,1.01597,1.0329,0,0
PAT_PB,D,20101214,000000,1.0329,1.04137,1.02443,1.04137,0,0
PAT_PB,D,20101215,000000,1.04137,1.0583,1.01597,1.02443,0,0
PAT_PB,D,20101216,000000,1.01597,1.04137,1.01597,1.04137,0,0
PAT_PB,D,20101217,000000,1.04137,1.04137,0.999037,0.999037,0,0
PAT_PB,D,20101220,000000,1.04137,1.04137,0.999037,1.01597,0,0
PAT_PB,D,20101221,000000,1.00751,1.01597,1.00751,1.01597,0,0
PAT_PB,D,20101222,000000,1.00751,1.01597,0.99057,1.00751,0,0
PAT_PB,D,20101223,000000,1.01597,1.0329,1.00751,1.01597,0,0
PAT_PB,D,20101227,000000,1.01597,1.0329,1.01597,1.01597,0,0
PAT_PB,D,20101228,000000,1.01597,1.01597,0.999037,1.00751,0,0
PAT_PB,D,20101229,000000,1.02443,1.02443,1.00751,1.02443,0,0
PAT_PB,D,20101230,000000,1.02443,1.04137,1.02443,1.04137,0,0
PAT_PB,D,20101231,000000,1.04137,1.0583,1.04137,1.0583,0,0
PAT_PB,D,20110103,000000,1.0583,1.07523,1.04984,1.07523,0,0
PAT_PB,D,20110104,000000,1.06677,1.06677,1.04137,1.0583,0,0
PAT_PB,D,20110105,000000,1.06677,1.06677,1.04137,1.04137,0,0
PAT_PB,D,20110107,000000,1.0583,1.0583,1.04137,1.0583,0,0
PAT_PB,D,20110110,000000,1.0583,1.0583,1.04137,1.0583,0,0
PAT_PB,D,20110111,000000,1.0583,1.0583,1.04137,1.04984,0,0
PAT_PB,D,20110112,000000,1.0583,1.0583,1.04984,1.0583,0,0
PAT_PB,D,20110113,000000,1.04137,1.0583,1.02443,1.0583,0,0
PAT_PB,D,20110114,000000,1.0583,1.0583,1.04984,1.04984,0,0
PAT_PB,D,20110117,000000,1.04984,1.04984,1.04137,1.04984,0,0
PAT_PB,D,20110118,000000,1.04137,1.04137,1.01597,1.04137,0,0
PAT_PB,D,20110119,000000,1.01597,1.0329,1.01597,1.01597,0,0
PAT_PB,D,20110120,000000,1.04137,1.0583,1.00751,1.04137,0,0
PAT_PB,D,20110121,000000,1.04137,1.04137,1.01597,1.01597,0,0
PAT_PB,D,20110124,000000,1.02443,1.02443,0.999037,1.00751,0,0
PAT_PB,D,20110125,000000,1.01597,1.02443,1.01597,1.02443,0,0
PAT_PB,D,20110126,000000,1.01597,1.04137,1.01597,1.04137,0,0
PAT_PB,D,20110127,000000,1.04137,1.04137,1.02443,1.04137,0,0
PAT_PB,D,20110128,000000,1.0329,1.0329,1.0329,1.0329,0,0
PAT_PB,D,20110131,000000,1.04137,1.04137,1.01597,1.0329,0,0
PAT_PB,D,20110201,000000,1.01597,1.04984,1.00751,1.04984,0,0
PAT_PB,D,20110202,000000,1.04984,1.0583,1.02443,1.04984,0,0
PAT_PB,D,20110203,000000,1.02443,1.15143,1.02443,1.11757,0,0
PAT_PB,D,20110204,000000,1.13449,1.14296,1.0837,1.1091,0,0
PAT_PB,D,20110207,000000,1.0837,1.14296,1.0837,1.11757,0,0
PAT_PB,D,20110208,000000,1.12604,1.15143,1.09217,1.14296,0,0
PAT_PB,D,20110209,000000,1.1599,1.24456,1.1599,1.2361,0,0
PAT_PB,D,20110210,000000,1.24456,1.27843,1.16837,1.18529,0,0
PAT_PB,D,20110211,000000,1.13449,1.20223,1.11757,1.20223,0,0
PAT_PB,D,20110214,000000,1.20223,1.24456,1.13449,1.21916,0,0
PAT_PB,D,20110215,000000,1.21916,1.22763,1.21916,1.22763,0,0
PAT_PB,D,20110216,000000,1.22763,1.22763,1.20223,1.22763,0,0
PAT_PB,D,20110217,000000,1.21916,1.22763,1.17683,1.22763,0,0
PAT_PB,D,20110218,000000,1.20223,1.24456,1.18529,1.24456,0,0
PAT_PB,D,20110221,000000,1.25303,1.27843,1.22763,1.26996,0,0
PAT_PB,D,20110222,000000,1.26996,1.26996,1.22763,1.2361,0,0
PAT_PB,D,20110223,000000,1.20223,1.2361,1.18529,1.2361,0,0
PAT_PB,D,20110224,000000,1.26149,1.26149,1.2107,1.25303,0,0
PAT_PB,D,20110225,000000,1.24456,1.29536,1.22763,1.27843,0,0
PAT_PB,D,20110228,000000,1.29536,1.30382,1.25303,1.27843,0,0
PAT_PB,D,20110301,000000,1.24456,1.27843,1.21916,1.27843,0,0
PAT_PB,D,20110302,000000,1.26149,1.26149,1.21916,1.21916,0,0
PAT_PB,D,20110303,000000,1.22763,1.24456,1.2107,1.2361,0,0
PAT_PB,D,20110304,000000,1.27843,1.27843,1.20223,1.2361,0,0
PAT_PB,D,20110307,000000,1.22763,1.26149,1.15143,1.18529,0,0
PAT_PB,D,20110308,000000,1.15143,1.18529,1.13449,1.14296,0,0
PAT_PB,D,20110309,000000,1.17683,1.17683,1.06677,1.16837,0,0
PAT_PB,D,20110310,000000,1.15143,1.16837,1.10063,1.16837,0,0
PAT_PB,D,20110311,000000,1.1091,1.16837,1.1091,1.1599,0,0
PAT_PB,D,20110314,000000,1.20223,1.20223,1.15143,1.15143,0,0
PAT_PB,D,20110315,000000,1.11757,1.13449,1.07523,1.12604,0,0
PAT_PB,D,20110316,000000,1.14296,1.15143,1.13449,1.14296,0,0
PAT_PB,D,20110317,000000,1.11757,1.15143,1.11757,1.15143,0,0
PAT_PB,D,20110318,000000,1.20223,1.20223,1.12604,1.12604,0,0
PAT_PB,D,20110321,000000,1.1599,1.1599,1.09217,1.14296,0,0
PAT_PB,D,20110322,000000,1.1091,1.14296,1.0329,1.06677,0,0
PAT_PB,D,20110323,000000,1.09217,1.1091,1.07523,1.10063,0,0
PAT_PB,D,20110324,000000,1.0837,1.10063,1.06677,1.09217,0,0
