<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG_MV,D,20110113,000000,236.789,241.684,227.981,238.754,0,0
VRG_MV,D,20110114,000000,242.665,242.665,230.92,233.859,0,0
VRG_MV,D,20110117,000000,234.833,234.833,222.114,226.027,0,0
VRG_MV,D,20110118,000000,227.008,227.008,221.14,223.096,0,0
VRG_MV,D,20110119,000000,224.07,233.859,223.096,227.008,0,0
VRG_MV,D,20110120,000000,228.964,228.964,222.114,227.008,0,0
VRG_MV,D,20110121,000000,226.027,227.008,218.203,222.114,0,0
VRG_MV,D,20110124,000000,225.053,225.053,217.219,219.184,0,0
VRG_MV,D,20110125,000000,220.157,220.157,213.307,214.29,0,0
VRG_MV,D,20110126,000000,215.264,219.184,214.29,217.219,0,0
VRG_MV,D,20110127,000000,217.219,217.219,207.439,217.219,0,0
VRG_MV,D,20110128,000000,214.29,214.29,214.29,214.29,0,0
VRG_MV,D,20110131,000000,216.246,222.114,213.307,222.114,0,0
VRG_MV,D,20110201,000000,227.981,227.981,221.14,224.07,0,0
VRG_MV,D,20110202,000000,225.053,227.008,222.114,224.07,0,0
VRG_MV,D,20110203,000000,225.053,225.053,221.14,225.053,0,0
VRG_MV,D,20110204,000000,225.053,225.053,220.157,224.07,0,0
VRG_MV,D,20110207,000000,224.07,224.07,217.219,220.157,0,0
VRG_MV,D,20110208,000000,219.184,220.157,215.264,215.264,0,0
VRG_MV,D,20110209,000000,215.264,218.203,214.29,215.264,0,0
VRG_MV,D,20110210,000000,217.219,218.203,210.378,211.352,0,0
VRG_MV,D,20110211,000000,213.307,213.307,206.456,207.439,0,0
VRG_MV,D,20110214,000000,207.439,216.246,207.439,208.413,0,0
VRG_MV,D,20110215,000000,209.395,215.264,208.413,212.333,0,0
VRG_MV,D,20110216,000000,212.333,213.307,210.378,212.333,0,0
VRG_MV,D,20110217,000000,212.333,212.333,207.439,208.413,0,0
VRG_MV,D,20110218,000000,206.456,208.413,203.527,205.483,0,0
VRG_MV,D,20110221,000000,204.501,207.439,200.588,200.588,0,0
VRG_MV,D,20110222,000000,200.588,203.527,198.632,201.571,0,0
VRG_MV,D,20110223,000000,203.527,207.439,199.606,203.527,0,0
VRG_MV,D,20110224,000000,205.483,206.456,204.501,205.483,0,0
VRG_MV,D,20110225,000000,205.483,206.456,203.527,206.456,0,0
VRG_MV,D,20110228,000000,202.545,207.439,202.545,206.456,0,0
VRG_MV,D,20110301,000000,207.439,207.439,202.545,205.483,0,0
VRG_MV,D,20110302,000000,205.483,206.456,201.571,205.483,0,0
VRG_MV,D,20110303,000000,204.501,205.483,203.527,204.501,0,0
VRG_MV,D,20110304,000000,204.501,205.483,203.527,205.483,0,0
VRG_MV,D,20110307,000000,206.456,207.439,203.527,203.527,0,0
VRG_MV,D,20110308,000000,204.501,207.439,203.527,206.456,0,0
VRG_MV,D,20110309,000000,207.439,207.439,205.483,206.456,0,0
VRG_MV,D,20110310,000000,206.456,206.456,203.527,205.483,0,0
VRG_MV,D,20110311,000000,205.483,219.184,205.483,213.307,0,0
VRG_MV,D,20110314,000000,214.29,215.264,208.413,211.352,0,0
VRG_MV,D,20110315,000000,208.413,210.378,201.571,208.413,0,0
VRG_MV,D,20110316,000000,210.378,214.29,205.483,208.413,0,0
VRG_MV,D,20110317,000000,208.413,209.395,203.527,208.413,0,0
VRG_MV,D,20110318,000000,204.501,208.413,204.501,207.439,0,0
VRG_MV,D,20110321,000000,209.395,213.307,208.413,212.333,0,0
VRG_MV,D,20110322,000000,212.333,214.29,207.439,208.413,0,0
VRG_MV,D,20110323,000000,209.395,210.378,207.439,209.395,0,0
VRG_MV,D,20110324,000000,207.439,215.264,207.439,211.352,0,0
VRG_MV,D,20110325,000000,210.378,211.352,206.456,208.413,0,0
VRG_MV,D,20110328,000000,210.378,210.378,206.456,208.413,0,0
VRG_MV,D,20110329,000000,207.439,208.413,206.456,206.456,0,0
VRG_MV,D,20110330,000000,207.439,208.413,205.483,207.439,0,0
VRG_MV,D,20110331,000000,208.413,209.395,205.483,205.483,0,0
VRG_MV,D,20110401,000000,205.483,207.439,205.483,205.483,0,0
VRG_MV,D,20110404,000000,207.439,208.413,204.501,206.456,0,0
VRG_MV,D,20110405,000000,205.483,208.413,205.483,208.413,0,0
VRG_MV,D,20110406,000000,208.413,208.413,203.527,203.527,0,0
VRG_MV,D,20110407,000000,203.527,204.501,198.632,199.606,0,0
VRG_MV,D,20110408,000000,202.545,202.545,197.65,198.632,0,0
VRG_MV,D,20110411,000000,199.606,202.545,199.606,201.571,0,0
VRG_MV,D,20110412,000000,199.606,201.571,197.65,199.606,0,0
VRG_MV,D,20110413,000000,199.606,201.571,196.677,201.571,0,0
VRG_MV,D,20110414,000000,201.571,202.545,199.606,201.571,0,0
VRG_MV,D,20110415,000000,199.606,201.571,197.65,199.606,0,0
VRG_MV,D,20110418,000000,201.571,212.333,200.588,203.527,0,0
VRG_MV,D,20110419,000000,205.483,209.395,203.527,209.395,0,0
VRG_MV,D,20110420,000000,209.395,209.395,205.483,206.456,0,0
VRG_MV,D,20110421,000000,206.456,206.456,204.501,204.501,0,0
VRG_MV,D,20110426,000000,205.483,208.413,203.527,207.439,0,0
VRG_MV,D,20110427,000000,205.483,207.439,202.545,204.501,0,0
VRG_MV,D,20110428,000000,204.501,207.439,200.588,204.501,0,0
VRG_MV,D,20110429,000000,204.501,204.501,200.588,203.527,0,0
VRG_MV,D,20110502,000000,203.527,204.501,201.571,203.527,0,0
VRG_MV,D,20110504,000000,200.588,202.545,199.606,199.606,0,0
VRG_MV,D,20110505,000000,198.632,203.527,198.632,198.632,0,0
VRG_MV,D,20110506,000000,198.632,198.632,191.782,198.632,0,0
VRG_MV,D,20110509,000000,199.606,199.606,195.694,198.632,0,0
VRG_MV,D,20110510,000000,196.677,197.65,195.694,195.694,0,0
VRG_MV,D,20110511,000000,196.677,197.65,195.694,195.694,0,0
VRG_MV,D,20110512,000000,195.694,195.694,190.808,192.764,0,0
VRG_MV,D,20110513,000000,191.782,195.694,188.844,188.844,0,0
VRG_MV,D,20110516,000000,188.844,195.694,188.844,190.808,0,0
VRG_MV,D,20110517,000000,192.764,192.764,178.08,180.037,0,0
VRG_MV,D,20110518,000000,177.106,181.019,176.124,180.037,0,0
VRG_MV,D,20110519,000000,180.037,181.019,177.106,180.037,0,0
VRG_MV,D,20110520,000000,180.037,187.87,179.063,183.958,0,0
VRG_MV,D,20110523,000000,183.958,183.958,177.106,178.08,0,0
VRG_MV,D,20110524,000000,179.063,179.063,176.124,178.08,0,0
VRG_MV,D,20110525,000000,181.019,182.975,178.08,182.001,0,0
VRG_MV,D,20110526,000000,182.001,183.958,180.037,181.019,0,0
VRG_MV,D,20110527,000000,181.019,185.914,181.019,184.932,0,0
VRG_MV,D,20110530,000000,185.914,186.887,183.958,186.887,0,0
VRG_MV,D,20110531,000000,187.87,189.825,186.887,189.825,0,0
VRG_MV,D,20110601,000000,189.825,189.825,185.914,188.844,0,0
VRG_MV,D,20110602,000000,186.887,186.887,182.975,183.958,0,0
VRG_MV,D,20110603,000000,183.958,183.958,178.08,181.019,0,0
VRG_MV,D,20110606,000000,178.08,181.019,178.08,179.063,0,0
VRG_MV,D,20110607,000000,178.08,180.037,178.08,180.037,0,0
VRG_MV,D,20110608,000000,180.037,180.037,176.124,176.124,0,0
VRG_MV,D,20110609,000000,177.106,179.063,173.195,174.169,0,0
VRG_MV,D,20110610,000000,173.195,174.169,170.256,170.256,0,0
VRG_MV,D,20110613,000000,172.213,172.213,164.389,166.345,0,0
VRG_MV,D,20110614,000000,165.362,167.318,163.406,163.406,0,0
VRG_MV,D,20110615,000000,162.432,164.389,157.538,158.512,0,0
VRG_MV,D,20110616,000000,157.538,158.512,152.643,153.625,0,0
VRG_MV,D,20110617,000000,151.66,153.625,147.748,153.625,0,0
VRG_MV,D,20110620,000000,153.625,153.625,149.705,149.705,0,0
VRG_MV,D,20110621,000000,150.687,152.643,147.748,148.731,0,0
VRG_MV,D,20110622,000000,150.687,154.598,145.792,146.774,0,0
VRG_MV,D,20110624,000000,146.774,148.731,145.792,145.792,0,0
VRG_MV,D,20110627,000000,145.792,145.792,137.968,140.898,0,0
VRG_MV,D,20110628,000000,138.942,140.898,136.012,136.012,0,0
VRG_MV,D,20110629,000000,138.942,146.774,138.942,139.924,0,0
VRG_MV,D,20110630,000000,141.881,151.66,141.881,151.66,0,0
VRG_MV,D,20110701,000000,154.598,161.45,154.598,159.494,0,0
VRG_MV,D,20110704,000000,162.432,162.432,156.555,158.512,0,0
VRG_MV,D,20110705,000000,158.512,158.512,152.643,153.625,0,0
VRG_MV,D,20110706,000000,150.687,153.625,144.819,144.819,0,0
VRG_MV,D,20110707,000000,147.748,155.582,147.748,155.582,0,0
VRG_MV,D,20110708,000000,155.582,156.555,151.66,152.643,0,0
VRG_MV,D,20110711,000000,153.625,155.582,149.705,151.66,0,0
VRG_MV,D,20110712,000000,149.705,150.687,145.792,146.774,0,0
VRG_MV,D,20110713,000000,147.748,150.687,147.748,150.687,0,0
VRG_MV,D,20110714,000000,150.687,153.625,147.748,152.643,0,0
VRG_MV,D,20110715,000000,149.705,152.643,146.774,149.705,0,0
VRG_MV,D,20110718,000000,145.792,146.774,138.942,138.942,0,0
VRG_MV,D,20110719,000000,142.854,145.792,139.924,143.836,0,0
VRG_MV,D,20110720,000000,146.774,150.687,142.854,149.705,0,0
VRG_MV,D,20110721,000000,149.705,157.538,149.705,155.582,0,0
VRG_MV,D,20110722,000000,156.555,159.494,155.582,159.494,0,0
VRG_MV,D,20110725,000000,159.494,159.494,152.643,152.643,0,0
VRG_MV,D,20110726,000000,153.625,157.538,150.687,154.598,0,0
VRG_MV,D,20110727,000000,155.582,155.582,147.748,149.705,0,0
VRG_MV,D,20110728,000000,148.731,148.731,144.819,148.731,0,0
VRG_MV,D,20110729,000000,147.748,147.748,143.836,147.748,0,0
VRG_MV,D,20110801,000000,147.748,149.705,142.854,142.854,0,0
VRG_MV,D,20110802,000000,142.854,144.819,139.924,142.854,0,0
VRG_MV,D,20110803,000000,139.924,142.854,131.117,131.117,0,0
VRG_MV,D,20110804,000000,134.057,136.012,121.328,121.328,0,0
VRG_MV,D,20110805,000000,113.504,122.312,113.504,119.373,0,0
VRG_MV,D,20110808,000000,113.504,122.312,107.636,114.487,0,0
VRG_MV,D,20110809,000000,112.522,112.522,97.8469,102.741,0,0
VRG_MV,D,20110810,000000,108.61,109.592,101.758,101.758,0,0
VRG_MV,D,20110811,000000,104.698,104.698,96.8732,102.741,0,0
VRG_MV,D,20110812,000000,104.698,109.592,101.758,102.741,0,0
VRG_MV,D,20110816,000000,105.68,105.68,99.8026,102.741,0,0
VRG_MV,D,20110817,000000,102.741,112.522,100.785,106.654,0,0
VRG_MV,D,20110818,000000,107.636,108.61,94.9086,97.8469,0,0
VRG_MV,D,20110819,000000,94.9086,101.758,93.9347,96.8732,0,0
VRG_MV,D,20110822,000000,96.8732,102.741,96.8732,98.8296,0,0
VRG_MV,D,20110823,000000,99.8026,101.758,97.8469,99.8026,0,0
VRG_MV,D,20110824,000000,102.741,102.741,97.8469,99.8026,0,0
VRG_MV,D,20110825,000000,99.8026,99.8026,97.8469,98.8296,0,0
VRG_MV,D,20110826,000000,98.8296,98.8296,97.8469,98.8296,0,0
VRG_MV,D,20110829,000000,100.785,101.758,99.8026,101.758,0,0
VRG_MV,D,20110830,000000,101.758,106.654,100.785,100.785,0,0
VRG_MV,D,20110831,000000,101.758,103.715,101.758,103.715,0,0
VRG_MV,D,20110901,000000,102.741,103.715,98.8296,98.8296,0,0
VRG_MV,D,20110902,000000,97.8469,97.8469,94.9086,95.8909,0,0
VRG_MV,D,20110905,000000,93.9347,95.8909,90.0227,90.0227,0,0
VRG_MV,D,20110906,000000,90.9964,93.9347,90.0227,91.9784,0,0
VRG_MV,D,20110907,000000,92.9524,94.9086,91.9784,92.9524,0,0
VRG_MV,D,20110908,000000,93.9347,95.8909,91.9784,93.9347,0,0
VRG_MV,D,20110909,000000,92.9524,92.9524,90.9964,91.9784,0,0
VRG_MV,D,20110912,000000,90.0227,90.0227,87.0843,88.0667,0,0
VRG_MV,D,20110913,000000,89.0403,89.0403,84.1458,85.1281,0,0
VRG_MV,D,20110914,000000,86.1106,86.1106,84.1458,84.1458,0,0
VRG_MV,D,20110915,000000,86.1106,87.0843,84.1458,87.0843,0,0
VRG_MV,D,20110916,000000,87.0843,89.0403,86.1106,86.1106,0,0
VRG_MV,D,20110919,000000,85.1281,85.1281,82.1897,83.1722,0,0
VRG_MV,D,20110920,000000,84.1458,86.1106,83.1722,85.1281,0,0
VRG_MV,D,20110921,000000,85.1281,86.1106,84.1458,85.1281,0,0
VRG_MV,D,20110922,000000,84.1458,84.1458,80.2337,80.2337,0,0
VRG_MV,D,20110923,000000,80.2337,81.216,78.2776,80.2337,0,0
VRG_MV,D,20110926,000000,78.2776,81.216,77.304,80.2337,0,0
VRG_MV,D,20110927,000000,81.216,84.1458,80.2337,82.1897,0,0
VRG_MV,D,20110928,000000,82.1897,82.1897,79.26,79.26,0,0
VRG_MV,D,20110929,000000,79.26,79.26,77.304,78.2776,0,0
VRG_MV,D,20110930,000000,78.2776,78.2776,76.3215,78.2776,0,0
VRG_MV,D,20111003,000000,75.3392,76.3215,74.3655,76.3215,0,0
VRG_MV,D,20111004,000000,74.3655,75.3392,71.4271,72.4094,0,0
VRG_MV,D,20111005,000000,73.383,76.3215,72.4094,76.3215,0,0
VRG_MV,D,20111006,000000,75.3392,79.26,75.3392,77.304,0,0
VRG_MV,D,20111007,000000,78.2776,80.2337,77.304,80.2337,0,0
VRG_MV,D,20111010,000000,80.2337,80.2337,78.2776,79.26,0,0
VRG_MV,D,20111011,000000,79.26,81.216,79.26,80.2337,0,0
VRG_MV,D,20111012,000000,79.26,84.1458,79.26,84.1458,0,0
VRG_MV,D,20111013,000000,84.1458,91.9784,84.1458,89.0403,0,0
VRG_MV,D,20111014,000000,88.0667,88.0667,87.0843,87.0843,0,0
VRG_MV,D,20111017,000000,87.0843,90.0227,83.1722,84.1458,0,0
VRG_MV,D,20111018,000000,83.1722,85.1281,81.216,85.1281,0,0
VRG_MV,D,20111019,000000,85.1281,87.0843,85.1281,86.1106,0,0
VRG_MV,D,20111020,000000,86.1106,86.1106,83.1722,84.1458,0,0
VRG_MV,D,20111021,000000,83.1722,86.1106,83.1722,84.1458,0,0
VRG_MV,D,20111024,000000,85.1281,90.9964,85.1281,90.9964,0,0
VRG_MV,D,20111025,000000,90.9964,91.9784,89.0403,90.0227,0,0
VRG_MV,D,20111026,000000,90.0227,95.8909,88.0667,93.9347,0,0
VRG_MV,D,20111027,000000,95.8909,102.741,95.8909,101.758,0,0
VRG_MV,D,20111028,000000,101.758,101.758,99.8026,101.758,0,0
VRG_MV,D,20111031,000000,100.785,101.758,98.8296,99.8026,0,0
VRG_MV,D,20111102,000000,92.9524,96.8732,92.9524,95.8909,0,0
VRG_MV,D,20111103,000000,94.9086,98.8296,93.9347,97.8469,0,0
VRG_MV,D,20111104,000000,99.8026,99.8026,96.8732,97.8469,0,0
VRG_MV,D,20111107,000000,96.8732,97.8469,93.9347,96.8732,0,0
VRG_MV,D,20111108,000000,97.8469,98.8296,90.9964,94.9086,0,0
VRG_MV,D,20111109,000000,95.8909,95.8909,89.0403,89.0403,0,0
VRG_MV,D,20111110,000000,88.0667,88.0667,85.1281,85.1281,0,0
VRG_MV,D,20111114,000000,86.1106,88.0667,84.1458,86.1106,0,0
VRG_MV,D,20111115,000000,83.1722,84.1458,81.216,82.1897,0,0
VRG_MV,D,20111116,000000,82.1897,86.1106,82.1897,84.1458,0,0
VRG_MV,D,20111117,000000,83.1722,85.1281,83.1722,83.1722,0,0
VRG_MV,D,20111118,000000,83.1722,85.1281,82.1897,84.1458,0,0
VRG_MV,D,20111121,000000,82.1897,85.1281,82.1897,85.1281,0,0
VRG_MV,D,20111122,000000,83.1722,89.0403,83.1722,89.0403,0,0
VRG_MV,D,20111123,000000,88.0667,90.0227,88.0667,89.0403,0,0
VRG_MV,D,20111124,000000,90.0227,90.0227,86.1106,89.0403,0,0
VRG_MV,D,20111125,000000,89.0403,89.0403,86.1106,88.0667,0,0
VRG_MV,D,20111128,000000,89.0403,89.0403,87.0843,88.0667,0,0
VRG_MV,D,20111129,000000,88.0667,88.0667,87.0843,88.0667,0,0
VRG_MV,D,20111130,000000,87.0843,89.0403,86.1106,88.0667,0,0
VRG_MV,D,20111201,000000,88.0667,89.0403,83.1722,83.1722,0,0
VRG_MV,D,20111202,000000,85.1281,87.0843,83.1722,83.1722,0,0
VRG_MV,D,20111205,000000,86.1106,86.1106,81.216,82.1897,0,0
VRG_MV,D,20111206,000000,82.1897,83.1722,81.216,81.216,0,0
VRG_MV,D,20111207,000000,82.1897,85.1281,81.216,83.1722,0,0
VRG_MV,D,20111208,000000,84.1458,84.1458,83.1722,84.1458,0,0
VRG_MV,D,20111209,000000,84.1458,85.1281,82.1897,84.1458,0,0
VRG_MV,D,20111212,000000,85.1281,85.1281,83.1722,85.1281,0,0
VRG_MV,D,20111213,000000,85.1281,88.0667,85.1281,88.0667,0,0
VRG_MV,D,20111214,000000,88.0667,90.0227,86.1106,87.0843,0,0
VRG_MV,D,20111215,000000,86.1106,87.0843,83.1722,83.1722,0,0
VRG_MV,D,20111216,000000,86.1106,86.1106,80.2337,80.2337,0,0
VRG_MV,D,20111219,000000,80.2337,82.1897,76.3215,78.2776,0,0
VRG_MV,D,20111220,000000,77.304,78.2776,76.3215,76.3215,0,0
VRG_MV,D,20111221,000000,76.3215,78.2776,76.3215,78.2776,0,0
VRG_MV,D,20111222,000000,78.2776,78.2776,75.3392,77.304,0,0
VRG_MV,D,20111223,000000,75.3392,81.216,75.3392,80.2337,0,0
VRG_MV,D,20111227,000000,79.26,80.2337,76.3215,77.304,0,0
VRG_MV,D,20111228,000000,77.304,78.2776,77.304,78.2776,0,0
VRG_MV,D,20111229,000000,78.2776,78.2776,77.304,78.2776,0,0
VRG_MV,D,20111230,000000,78.2776,79.26,78.2776,79.26,0,0
VRG_MV,D,20120102,000000,77.304,79.26,77.304,79.26,0,0
VRG_MV,D,20120103,000000,80.2337,82.1897,78.2776,80.2337,0,0
VRG_MV,D,20120104,000000,79.26,83.1722,79.26,82.1897,0,0
VRG_MV,D,20120105,000000,82.1897,84.1458,81.216,82.1897,0,0
VRG_MV,D,20120109,000000,83.1722,83.1722,79.26,79.26,0,0
VRG_MV,D,20120110,000000,79.26,81.216,79.26,80.2337,0,0
VRG_MV,D,20120111,000000,80.2337,81.216,80.2337,80.2337,0,0
VRG_MV,D,20120112,000000,81.216,84.1458,80.2337,83.1722,0,0
VRG_MV,D,20120113,000000,84.1458,90.0227,84.1458,88.0667,0,0
VRG_MV,D,20120116,000000,88.0667,89.0403,87.0843,88.0667,0,0
VRG_MV,D,20120117,000000,89.0403,98.8296,89.0403,94.9086,0,0
VRG_MV,D,20120118,000000,95.8909,95.8909,92.9524,93.9347,0,0
VRG_MV,D,20120119,000000,94.9086,103.715,93.9347,101.758,0,0
VRG_MV,D,20120120,000000,101.758,101.758,97.8469,99.8026,0,0
VRG_MV,D,20120123,000000,99.8026,107.636,99.8026,106.654,0,0
VRG_MV,D,20120124,000000,105.68,112.522,102.741,112.522,0,0
VRG_MV,D,20120125,000000,112.522,114.487,107.636,109.592,0,0
VRG_MV,D,20120126,000000,109.592,113.504,109.592,109.592,0,0
VRG_MV,D,20120127,000000,109.592,114.487,109.592,110.565,0,0
VRG_MV,D,20120130,000000,111.549,111.549,105.68,108.61,0,0
VRG_MV,D,20120131,000000,108.61,117.416,108.61,111.549,0,0
VRG_MV,D,20120201,000000,112.522,113.504,110.565,112.522,0,0
VRG_MV,D,20120202,000000,113.504,114.487,109.592,112.522,0,0
VRG_MV,D,20120203,000000,111.549,113.504,109.592,111.549,0,0
VRG_MV,D,20120206,000000,109.592,112.522,109.592,112.522,0,0
VRG_MV,D,20120207,000000,112.522,112.522,108.61,110.565,0,0
VRG_MV,D,20120208,000000,111.549,112.522,108.61,108.61,0,0
VRG_MV,D,20120209,000000,108.61,110.565,107.636,108.61,0,0
VRG_MV,D,20120210,000000,107.636,107.636,101.758,102.741,0,0
VRG_MV,D,20120213,000000,104.698,112.522,104.698,109.592,0,0
VRG_MV,D,20120214,000000,112.522,112.522,110.565,112.522,0,0
VRG_MV,D,20120215,000000,112.522,131.117,112.522,130.136,0,0
VRG_MV,D,20120216,000000,131.117,131.117,124.266,126.223,0,0
VRG_MV,D,20120217,000000,128.179,135.03,128.179,131.117,0,0
VRG_MV,D,20120220,000000,132.091,135.03,128.179,128.179,0,0
VRG_MV,D,20120221,000000,130.136,130.136,123.285,125.249,0,0
VRG_MV,D,20120222,000000,126.223,126.223,120.355,123.285,0,0
VRG_MV,D,20120223,000000,120.355,129.162,119.373,125.249,0,0
VRG_MV,D,20120224,000000,127.205,132.091,127.205,130.136,0,0
VRG_MV,D,20120227,000000,131.117,131.117,125.249,127.205,0,0
VRG_MV,D,20120228,000000,127.205,130.136,125.249,127.205,0,0
VRG_MV,D,20120229,000000,127.205,129.162,122.312,125.249,0,0
VRG_MV,D,20120301,000000,125.249,126.223,123.285,125.249,0,0
VRG_MV,D,20120302,000000,123.285,123.285,121.328,123.285,0,0
VRG_MV,D,20120305,000000,123.285,123.285,117.416,119.373,0,0
VRG_MV,D,20120306,000000,118.399,119.373,115.46,119.373,0,0
VRG_MV,D,20120307,000000,119.373,120.355,117.416,120.355,0,0
VRG_MV,D,20120308,000000,120.355,123.285,119.373,120.355,0,0
VRG_MV,D,20120309,000000,123.285,123.285,116.442,119.373,0,0
VRG_MV,D,20120312,000000,119.373,119.373,116.442,116.442,0,0
VRG_MV,D,20120313,000000,115.46,117.416,112.522,115.46,0,0
VRG_MV,D,20120314,000000,115.46,124.266,115.46,122.312,0,0
VRG_MV,D,20120315,000000,124.266,127.205,120.355,127.205,0,0
VRG_MV,D,20120316,000000,128.179,130.136,124.266,129.162,0,0
VRG_MV,D,20120319,000000,129.162,129.162,120.355,124.266,0,0
VRG_MV,D,20120320,000000,122.312,124.266,119.373,123.285,0,0
VRG_MV,D,20120321,000000,122.312,123.285,118.399,119.373,0,0
VRG_MV,D,20120322,000000,118.399,118.399,112.522,116.442,0,0
VRG_MV,D,20120323,000000,115.46,115.46,106.654,106.654,0,0
VRG_MV,D,20120326,000000,105.68,105.68,99.8026,102.741,0,0
VRG_MV,D,20120327,000000,102.741,108.61,101.758,101.758,0,0
VRG_MV,D,20120328,000000,102.741,102.741,100.785,100.785,0,0
VRG_MV,D,20120329,000000,102.741,102.741,95.8909,95.8909,0,0
VRG_MV,D,20120330,000000,97.8469,99.8026,95.8909,98.8296,0,0
VRG_MV,D,20120402,000000,98.8296,109.592,97.8469,109.592,0,0
VRG_MV,D,20120403,000000,110.565,121.328,109.592,114.487,0,0
VRG_MV,D,20120404,000000,114.487,116.442,106.654,106.654,0,0
VRG_MV,D,20120405,000000,105.68,109.592,104.698,107.636,0,0
VRG_MV,D,20120410,000000,104.698,108.61,103.715,103.715,0,0
VRG_MV,D,20120411,000000,103.715,109.592,102.741,109.592,0,0
VRG_MV,D,20120412,000000,108.61,115.46,108.61,115.46,0,0
VRG_MV,D,20120413,000000,115.46,115.46,106.654,108.61,0,0
VRG_MV,D,20120416,000000,106.654,109.592,103.715,103.715,0,0
VRG_MV,D,20120417,000000,106.654,106.654,103.715,104.698,0,0
VRG_MV,D,20120418,000000,107.636,107.636,104.698,105.68,0,0
VRG_MV,D,20120419,000000,104.698,105.68,97.8469,98.8296,0,0
VRG_MV,D,20120420,000000,99.8026,99.8026,92.9524,93.9347,0,0
VRG_MV,D,20120423,000000,96.8732,96.8732,88.0667,90.9964,0,0
VRG_MV,D,20120424,000000,89.0403,92.9524,88.0667,92.9524,0,0
VRG_MV,D,20120425,000000,93.9347,102.741,92.9524,102.741,0,0
VRG_MV,D,20120426,000000,104.698,104.698,99.8026,101.758,0,0
VRG_MV,D,20120427,000000,98.8296,102.741,98.8296,102.741,0,0
VRG_MV,D,20120430,000000,103.715,103.715,98.8296,102.741,0,0
VRG_MV,D,20120502,000000,102.741,102.741,99.8026,102.741,0,0
VRG_MV,D,20120504,000000,100.785,102.741,97.8469,97.8469,0,0
VRG_MV,D,20120507,000000,93.9347,96.8732,93.9347,95.8909,0,0
VRG_MV,D,20120508,000000,95.8909,98.8296,95.8909,96.8732,0,0
VRG_MV,D,20120509,000000,96.8732,98.8296,96.8732,97.8469,0,0
VRG_MV,D,20120510,000000,97.8469,98.8296,96.8732,98.8296,0,0
VRG_MV,D,20120511,000000,99.8026,99.8026,95.8909,96.8732,0,0
VRG_MV,D,20120514,000000,96.8732,96.8732,92.9524,92.9524,0,0
VRG_MV,D,20120515,000000,92.9524,92.9524,90.9964,92.9524,0,0
VRG_MV,D,20120516,000000,90.0227,92.9524,88.0667,92.9524,0,0
VRG_MV,D,20120517,000000,90.9964,91.9784,89.0403,89.0403,0,0
VRG_MV,D,20120518,000000,88.0667,91.9784,87.0843,90.9964,0,0
VRG_MV,D,20120521,000000,90.9964,94.9086,90.9964,92.9524,0,0
VRG_MV,D,20120522,000000,92.9524,92.9524,90.9964,91.9784,0,0
VRG_MV,D,20120523,000000,90.9964,90.9964,89.0403,90.0227,0,0
VRG_MV,D,20120524,000000,90.0227,91.9784,90.0227,91.9784,0,0
VRG_MV,D,20120525,000000,90.9964,90.9964,90.0227,90.0227,0,0
VRG_MV,D,20120528,000000,90.0227,91.9784,88.0667,90.0227,0,0
VRG_MV,D,20120529,000000,90.0227,90.0227,88.0667,90.0227,0,0
VRG_MV,D,20120530,000000,90.0227,90.0227,87.0843,88.0667,0,0
VRG_MV,D,20120531,000000,87.0843,90.0227,87.0843,87.0843,0,0
VRG_MV,D,20120601,000000,87.0843,87.0843,84.1458,84.1458,0,0
VRG_MV,D,20120604,000000,84.1458,84.1458,81.216,81.216,0,0
VRG_MV,D,20120605,000000,83.1722,83.1722,81.216,81.216,0,0
VRG_MV,D,20120606,000000,82.1897,86.1106,82.1897,86.1106,0,0
VRG_MV,D,20120608,000000,84.1458,84.1458,83.1722,83.1722,0,0
VRG_MV,D,20120611,000000,84.1458,88.0667,83.1722,88.0667,0,0
VRG_MV,D,20120612,000000,89.0403,90.0227,88.0667,90.0227,0,0
VRG_MV,D,20120613,000000,90.0227,90.0227,87.0843,88.0667,0,0
VRG_MV,D,20120614,000000,87.0843,88.0667,87.0843,87.0843,0,0
VRG_MV,D,20120615,000000,89.0403,89.0403,84.1458,85.1281,0,0
VRG_MV,D,20120618,000000,87.0843,87.0843,86.1106,87.0843,0,0
VRG_MV,D,20120619,000000,87.0843,89.0403,85.1281,89.0403,0,0
VRG_MV,D,20120620,000000,89.0403,94.9086,89.0403,93.9347,0,0
VRG_MV,D,20120621,000000,92.9524,92.9524,90.9964,90.9964,0,0
VRG_MV,D,20120622,000000,88.0667,91.9784,88.0667,90.9964,0,0
VRG_MV,D,20120625,000000,90.9964,90.9964,89.0403,90.0227,0,0
VRG_MV,D,20120626,000000,89.0403,90.9964,88.0667,89.0403,0,0
VRG_MV,D,20120627,000000,89.0403,89.0403,87.0843,88.0667,0,0
VRG_MV,D,20120628,000000,88.0667,88.0667,85.1281,86.1106,0,0
VRG_MV,D,20120629,000000,87.0843,88.0667,84.1458,86.1106,0,0
VRG_MV,D,20120702,000000,87.0843,88.0667,84.1458,84.1458,0,0
VRG_MV,D,20120703,000000,86.1106,86.1106,84.1458,85.1281,0,0
VRG_MV,D,20120704,000000,85.1281,85.1281,83.1722,85.1281,0,0
