<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP_MV,D,20120531,000000,26.5836,26.5836,26.5836,26.5836,0,0
PJP_MV,D,20120601,000000,26.5076,26.5076,25.4416,26.4705,0,0
PJP_MV,D,20120604,000000,26.5836,26.5836,25.4416,26.2043,0,0
PJP_MV,D,20120605,000000,26.1222,26.2043,25.972,25.972,0,0
PJP_MV,D,20120606,000000,25.972,25.972,25.2895,25.2895,0,0
PJP_MV,D,20120611,000000,25.2895,25.2895,25.2895,25.2895,0,0
PJP_MV,D,20120612,000000,25.2895,25.4416,24.3747,25.4416,0,0
PJP_MV,D,20120613,000000,25.4416,25.4416,25.2895,25.2895,0,0
PJP_MV,D,20120614,000000,25.2895,25.4787,25.2895,25.4787,0,0
PJP_MV,D,20120615,000000,25.4416,25.4416,24.722,25.4027,0,0
PJP_MV,D,20120618,000000,25.4027,25.4027,24.722,25.4027,0,0
PJP_MV,D,20120619,000000,25.4027,25.4027,25.4027,25.4027,0,0
PJP_MV,D,20120620,000000,25.3276,25.3276,24.4879,24.4879,0,0
PJP_MV,D,20120621,000000,25.0623,25.0623,25.0623,25.0623,0,0
PJP_MV,D,20120622,000000,24.8722,24.8722,24.3358,24.3358,0,0
PJP_MV,D,20120625,000000,24.2607,24.2607,23.9574,23.9574,0,0
PJP_MV,D,20120626,000000,24.2607,24.2607,22.8904,23.6179,0,0
PJP_MV,D,20120627,000000,23.655,23.655,23.655,23.655,0,0
PJP_MV,D,20120628,000000,23.6179,23.6179,23.6179,23.6179,0,0
PJP_MV,D,20120629,000000,23.6179,23.6179,23.6179,23.6179,0,0
PJP_MV,D,20120702,000000,23.6179,23.6922,23.0476,23.0476,0,0
PJP_MV,D,20120703,000000,23.0476,23.9194,23.0476,23.8442,0,0
PJP_MV,D,20120704,000000,23.8442,23.8442,23.8442,23.8442,0,0
PJP_MV,D,20120705,000000,23.8045,23.8045,23.8045,23.8045,0,0
PJP_MV,D,20120706,000000,23.8045,23.8045,23.0866,23.0866,0,0
PJP_MV,D,20120709,000000,23.1617,23.1617,21.9817,22.0569,0,0
PJP_MV,D,20120710,000000,22.0197,22.0569,20.272,20.272,0,0
PJP_MV,D,20120711,000000,20.6875,21.2923,20.272,21.2923,0,0
PJP_MV,D,20120712,000000,21.2923,21.2923,19.8557,21.256,0,0
PJP_MV,D,20120713,000000,21.256,21.2923,19.9688,20.6124,0,0
PJP_MV,D,20120716,000000,20.7256,20.7256,20.7256,20.7256,0,0
PJP_MV,D,20120717,000000,20.6875,20.6875,20.5355,20.5355,0,0
PJP_MV,D,20120718,000000,20.5355,20.5355,19.8557,19.8557,0,0
PJP_MV,D,20120719,000000,20.5355,20.5355,19.8919,19.8919,0,0
PJP_MV,D,20120720,000000,19.8159,19.8159,18.635,18.635,0,0
PJP_MV,D,20120723,000000,18.6739,18.6739,18.0985,18.6739,0,0
PJP_MV,D,20120724,000000,18.635,18.635,18.635,18.635,0,0
PJP_MV,D,20120725,000000,18.635,18.635,18.2566,18.635,0,0
PJP_MV,D,20120726,000000,18.635,18.7119,18.635,18.7119,0,0
PJP_MV,D,20120727,000000,18.7119,18.7119,18.635,18.635,0,0
PJP_MV,D,20120730,000000,18.635,18.635,18.635,18.635,0,0
PJP_MV,D,20120731,000000,18.6739,19.5066,18.6739,19.5066,0,0
PJP_MV,D,20120801,000000,19.4686,19.5066,19.4686,19.4686,0,0
PJP_MV,D,20120802,000000,19.4686,20.272,19.4686,20.272,0,0
PJP_MV,D,20120803,000000,21.2923,21.2923,20.3843,21.256,0,0
PJP_MV,D,20120806,000000,21.5273,21.7536,21.5273,21.7536,0,0
PJP_MV,D,20120807,000000,21.8296,21.8296,20.8767,20.8767,0,0
PJP_MV,D,20120808,000000,20.9148,20.9148,20.9148,20.9148,0,0
PJP_MV,D,20120809,000000,20.8767,20.9148,20.272,20.272,0,0
PJP_MV,D,20120810,000000,20.272,20.272,20.272,20.272,0,0
PJP_MV,D,20120813,000000,20.272,20.8767,20.272,20.8767,0,0
PJP_MV,D,20120814,000000,20.8767,20.8767,20.8767,20.8767,0,0
PJP_MV,D,20120816,000000,20.8767,20.9148,20.3843,20.9148,0,0
PJP_MV,D,20120817,000000,20.8767,21.2923,20.3843,21.256,0,0
PJP_MV,D,20120820,000000,21.256,21.256,20.4223,21.1799,0,0
PJP_MV,D,20120821,000000,21.256,21.256,20.4594,21.256,0,0
PJP_MV,D,20120822,000000,21.256,21.256,20.9148,21.256,0,0
PJP_MV,D,20120823,000000,21.256,21.256,20.7636,20.7636,0,0
PJP_MV,D,20120824,000000,20.7636,21.104,20.7256,21.104,0,0
PJP_MV,D,20120827,000000,21.256,21.256,20.4223,21.218,0,0
PJP_MV,D,20120828,000000,21.218,21.218,19.7338,19.7338,0,0
PJP_MV,D,20120829,000000,19.7338,20.5355,19.7338,20.5355,0,0
PJP_MV,D,20120830,000000,20.5355,22.5882,20.5355,22.5502,0,0
PJP_MV,D,20120831,000000,22.5882,23.7674,22.5882,23.5789,0,0
PJP_MV,D,20120903,000000,23.5789,23.8045,22.9665,23.8045,0,0
PJP_MV,D,20120904,000000,23.7674,23.8045,22.8525,23.7311,0,0
PJP_MV,D,20120905,000000,24.0343,25.2895,23.7311,25.0623,0,0
PJP_MV,D,20120906,000000,25.0995,25.0995,24.525,24.722,0,0
PJP_MV,D,20120907,000000,24.76,25.2895,24.525,24.722,0,0
PJP_MV,D,20120910,000000,25.2506,25.2506,24.722,24.9103,0,0
PJP_MV,D,20120911,000000,24.3358,24.9103,23.5789,24.2987,0,0
PJP_MV,D,20120912,000000,24.2987,24.2987,23.4269,23.4269,0,0
PJP_MV,D,20120913,000000,23.5789,24.525,23.4269,24.525,0,0
PJP_MV,D,20120914,000000,24.525,27,24.525,27,0,0
PJP_MV,D,20120917,000000,26.8108,27.5676,26.3193,27.1892,0,0
PJP_MV,D,20120918,000000,27.1892,28.1049,26.5464,27.3793,0,0
PJP_MV,D,20120919,000000,27.3793,27.3793,26.3556,26.3556,0,0
PJP_MV,D,20120920,000000,27.5295,27.5295,26.3556,26.6216,0,0
PJP_MV,D,20120926,000000,26.5836,26.5836,25.4416,25.4416,0,0
PJP_MV,D,20120927,000000,26.4324,26.4324,26.4324,26.4324,0,0
PJP_MV,D,20120928,000000,26.5836,26.5836,26.4324,26.5836,0,0
PJP_MV,D,20121001,000000,25.8571,26.4324,25.4027,25.4027,0,0
PJP_MV,D,20121002,000000,25.4787,25.4787,25.4787,25.4787,0,0
PJP_MV,D,20121003,000000,25.5167,26.0471,24.9103,25.4787,0,0
PJP_MV,D,20121004,000000,25.5167,26.5836,25.4787,26.5836,0,0
PJP_MV,D,20121005,000000,26.5836,26.5836,25.8571,26.4324,0,0
PJP_MV,D,20121008,000000,26.5836,26.6216,26.4324,26.4324,0,0
PJP_MV,D,20121009,000000,26.4324,26.4324,25.8571,26.4324,0,0
PJP_MV,D,20121010,000000,26.4324,26.4324,25.4787,26.4324,0,0
PJP_MV,D,20121011,000000,26.6216,26.6216,26.4324,26.6216,0,0
PJP_MV,D,20121012,000000,26.6216,26.6216,25.5167,25.5167,0,0
PJP_MV,D,20121015,000000,25.5167,25.6688,25.5167,25.6688,0,0
PJP_MV,D,20121016,000000,25.5167,25.8571,25.4787,25.8571,0,0
PJP_MV,D,20121017,000000,25.8571,25.8571,25.0995,25.8571,0,0
PJP_MV,D,20121018,000000,25.8571,26.6216,25.4787,26.6216,0,0
PJP_MV,D,20121019,000000,26.6216,26.6216,25.4787,26.4324,0,0
PJP_MV,D,20121022,000000,26.5464,26.5464,24.4499,24.722,0,0
PJP_MV,D,20121023,000000,24.722,24.722,24.722,24.722,0,0
PJP_MV,D,20121024,000000,23.6922,24.0713,22.8904,22.8904,0,0
PJP_MV,D,20121025,000000,22.9285,24.3358,22.9285,24.3358,0,0
PJP_MV,D,20121026,000000,24.683,24.683,24.3358,24.3358,0,0
PJP_MV,D,20121029,000000,24.683,24.683,24.3358,24.683,0,0
PJP_MV,D,20121030,000000,24.683,24.683,24.683,24.683,0,0
PJP_MV,D,20121031,000000,24.683,24.683,23.3138,23.3889,0,0
PJP_MV,D,20121102,000000,23.2757,23.3889,23.2757,23.3889,0,0
PJP_MV,D,20121105,000000,24.1467,24.1467,24.1467,24.1467,0,0
PJP_MV,D,20121106,000000,24.2226,24.2226,23.4269,23.5789,0,0
PJP_MV,D,20121107,000000,23.5789,23.7674,23.4269,23.7674,0,0
PJP_MV,D,20121108,000000,23.7674,24.1467,23.4269,24.1467,0,0
PJP_MV,D,20121109,000000,24.1467,24.1467,24.1467,24.1467,0,0
PJP_MV,D,20121112,000000,24.1467,24.2226,23.5789,24.2226,0,0
PJP_MV,D,20121113,000000,24.2226,24.2226,23.5789,24.2226,0,0
PJP_MV,D,20121114,000000,24.2226,24.2226,23.5789,23.5789,0,0
PJP_MV,D,20121115,000000,24.4499,24.722,23.5789,24.722,0,0
PJP_MV,D,20121116,000000,24.722,30.2318,24.722,30.2318,0,0
PJP_MV,D,20121119,000000,30.9973,32.3224,29.6651,30.4219,0,0
PJP_MV,D,20121120,000000,30.383,30.4219,28.1421,28.7114,0,0
PJP_MV,D,20121121,000000,28.7114,30.9973,28.5593,28.6353,0,0
PJP_MV,D,20121122,000000,28.7114,30.9973,28.7114,30.4219,0,0
PJP_MV,D,20121123,000000,30.9203,31.5631,30.65,31.0343,0,0
PJP_MV,D,20121126,000000,31.0343,31.6028,31.0343,31.5631,0,0
PJP_MV,D,20121127,000000,31.5631,31.5631,30.6871,31.1855,0,0
PJP_MV,D,20121128,000000,31.1855,31.1855,30.383,30.383,0,0
PJP_MV,D,20121129,000000,30.383,30.383,29.3231,30.3458,0,0
PJP_MV,D,20121130,000000,30.383,30.4219,30.383,30.4219,0,0
PJP_MV,D,20121203,000000,31.1466,33.842,30.8002,33.842,0,0
PJP_MV,D,20121204,000000,34.4173,37.3087,34.4173,36.1288,0,0
PJP_MV,D,20121205,000000,36.5071,36.5071,34.9866,35.1371,0,0
PJP_MV,D,20121206,000000,35.1371,35.1759,34.2291,35.1371,0,0
PJP_MV,D,20121207,000000,35.1759,35.1759,33.6546,34.5693,0,0
PJP_MV,D,20121210,000000,34.7585,34.7585,34.033,34.2291,0,0
PJP_MV,D,20121211,000000,34.7585,34.7585,33.6546,33.6546,0,0
PJP_MV,D,20121212,000000,33.6546,34.153,33.6546,33.6546,0,0
PJP_MV,D,20121213,000000,33.6546,34.4173,33.125,33.4645,0,0
PJP_MV,D,20121214,000000,33.6546,34.4942,33.125,33.5025,0,0
PJP_MV,D,20121217,000000,33.4645,34.4173,33.4645,34.3793,0,0
PJP_MV,D,20121218,000000,34.3793,34.3793,34.033,34.3793,0,0
PJP_MV,D,20121219,000000,34.3793,34.4173,34.2291,34.2291,0,0
PJP_MV,D,20121220,000000,34.2291,34.2291,33.0869,33.6546,0,0
PJP_MV,D,20121221,000000,34.191,34.191,33.4645,33.4645,0,0
PJP_MV,D,20121227,000000,34.153,34.153,34.153,34.153,0,0
PJP_MV,D,20121228,000000,34.153,34.153,33.4645,33.4645,0,0
PJP_MV,D,20130102,000000,35.1371,35.1371,32.5549,32.7077,0,0
PJP_MV,D,20130104,000000,33.4265,33.4265,32.7077,32.7837,0,0
PJP_MV,D,20130107,000000,33.4645,33.6165,32.934,33.5025,0,0
PJP_MV,D,20130108,000000,34.153,34.2291,33.5025,34.2291,0,0
PJP_MV,D,20130109,000000,34.3431,34.9866,34.2291,34.4173,0,0
PJP_MV,D,20130110,000000,34.6066,35.3651,34.6066,35.3651,0,0
PJP_MV,D,20130111,000000,35.3271,35.3271,33.842,34.9866,0,0
PJP_MV,D,20130114,000000,34.8718,35.1759,34.4942,35.1759,0,0
PJP_MV,D,20130115,000000,35.1371,35.1371,34.4173,34.4173,0,0
PJP_MV,D,20130116,000000,37.2708,37.2708,35.3651,35.404,0,0
PJP_MV,D,20130117,000000,35.404,36.8864,34.2291,36.8864,0,0
PJP_MV,D,20130118,000000,37.1515,40.8438,37.0004,39.9282,0,0
PJP_MV,D,20130121,000000,41.376,41.4503,39.5489,39.5489,0,0
PJP_MV,D,20130122,000000,38.748,38.748,38.0292,38.1044,0,0
PJP_MV,D,20130123,000000,38.0292,38.596,38.0292,38.596,0,0
PJP_MV,D,20130124,000000,38.7861,39.4737,38.0292,38.0292,0,0
PJP_MV,D,20130125,000000,38.7861,38.7861,38.0292,38.711,0,0
PJP_MV,D,20130128,000000,38.7861,38.7861,38.0292,38.5589,0,0
PJP_MV,D,20130129,000000,38.5589,39.3623,38.1044,38.5589,0,0
PJP_MV,D,20130130,000000,38.596,39.3623,37.8773,38.7861,0,0
PJP_MV,D,20130131,000000,38.7861,40.3074,38.7861,39.9282,0,0
PJP_MV,D,20130201,000000,41.4123,43.1237,39.9282,41.8286,0,0
PJP_MV,D,20130204,000000,41.8286,42.2158,40.5043,42.2158,0,0
PJP_MV,D,20130205,000000,42.2158,42.2158,40.7316,41.0719,0,0
PJP_MV,D,20130206,000000,41.8286,41.8286,39.5489,41.376,0,0
PJP_MV,D,20130207,000000,41.376,42.0257,40.1181,42.0257,0,0
PJP_MV,D,20130208,000000,42.2158,42.2158,41.0719,41.2611,0,0
PJP_MV,D,20130211,000000,41.4503,41.4503,38.9822,40.5043,0,0
PJP_MV,D,20130212,000000,40.8438,41.2611,39.6257,41.1851,0,0
PJP_MV,D,20130213,000000,41.2611,41.2611,41.0719,41.2611,0,0
PJP_MV,D,20130214,000000,41.4503,42.2158,41.0719,42.2158,0,0
PJP_MV,D,20130215,000000,42.2158,42.2158,41.1479,41.8286,0,0
PJP_MV,D,20130218,000000,42.2158,42.2158,41.4123,42.0257,0,0
PJP_MV,D,20130219,000000,42.5932,42.5932,41.5643,41.5643,0,0
PJP_MV,D,20130220,000000,40.5043,41.4874,39.9282,39.9282,0,0
PJP_MV,D,20130221,000000,39.9282,40.7316,39.1714,40.7316,0,0
PJP_MV,D,20130222,000000,39.9282,40.3074,39.5489,40.3074,0,0
PJP_MV,D,20130225,000000,40.3074,41.6792,40.3074,40.3462,0,0
PJP_MV,D,20130226,000000,41.4503,41.7155,40.6935,40.6935,0,0
PJP_MV,D,20130227,000000,40.6935,40.6935,39.5869,39.5869,0,0
PJP_MV,D,20130228,000000,40.6935,40.6935,40.3074,40.3074,0,0
PJP_MV,D,20130301,000000,40.5043,40.5043,39.3623,39.5869,0,0
PJP_MV,D,20130304,000000,38.869,40.4282,38.0292,39.7397,0,0
PJP_MV,D,20130305,000000,39.7035,39.7035,39.0582,39.5126,0,0
PJP_MV,D,20130306,000000,39.3234,39.5126,36.9624,37.2708,0,0
PJP_MV,D,20130307,000000,36.5071,37.9912,34.9866,36.5071,0,0
PJP_MV,D,20130308,000000,35.5543,36.6963,35.5543,36.5071,0,0
PJP_MV,D,20130311,000000,36.8864,36.8864,34.7205,35.5543,0,0
PJP_MV,D,20130312,000000,36.2799,36.5071,34.6834,36.1288,0,0
PJP_MV,D,20130313,000000,36.5071,38.596,36.1288,38.596,0,0
PJP_MV,D,20130314,000000,38.596,39.1714,36.5071,39.1714,0,0
PJP_MV,D,20130315,000000,39.1714,39.1714,38.0665,39.1714,0,0
PJP_MV,D,20130318,000000,39.1714,39.1714,38.0665,38.1044,0,0
PJP_MV,D,20130319,000000,38.9822,38.9822,37.65,38.7861,0,0
PJP_MV,D,20130320,000000,38.7861,39.5489,38.0292,39.5489,0,0
PJP_MV,D,20130321,000000,39.7397,39.7397,38.0292,38.2185,0,0
PJP_MV,D,20130322,000000,38.4085,39.9282,38.4085,38.4829,0,0
PJP_MV,D,20130325,000000,38.7861,38.8301,38.3324,38.3324,0,0
PJP_MV,D,20130326,000000,38.2185,38.596,38.1044,38.596,0,0
PJP_MV,D,20130327,000000,38.7861,38.7861,38.0665,38.596,0,0
PJP_MV,D,20130328,000000,38.7861,38.7861,38.0665,38.7861,0,0
PJP_MV,D,20130402,000000,38.7861,38.7861,37.7632,38.4085,0,0
PJP_MV,D,20130403,000000,38.7861,38.7861,37.2708,37.9532,0,0
PJP_MV,D,20130404,000000,37.9532,37.9532,37.0747,37.65,0,0
PJP_MV,D,20130405,000000,37.1136,37.65,37.1136,37.2708,0,0
PJP_MV,D,20130408,000000,37.2708,37.65,37.0747,37.65,0,0
PJP_MV,D,20130409,000000,37.65,37.65,36.47,36.5831,0,0
PJP_MV,D,20130410,000000,37.6112,37.6112,36.3569,36.3569,0,0
PJP_MV,D,20130411,000000,36.3569,36.8864,36.3569,36.8493,0,0
PJP_MV,D,20130412,000000,37.2276,37.2276,36.7343,36.7343,0,0
PJP_MV,D,20130415,000000,35.8635,35.8635,35.8635,35.8635,0,0
PJP_MV,D,20130417,000000,35.8635,35.8635,33.3894,33.3894,0,0
PJP_MV,D,20130418,000000,32.2464,35.441,32.2464,33.4645,0,0
PJP_MV,D,20130419,000000,34.191,34.191,31.1855,31.1855,0,0
PJP_MV,D,20130422,000000,31.2244,31.9821,30.8002,31.5631,0,0
PJP_MV,D,20130423,000000,31.5631,32.3224,31.5631,32.3224,0,0
PJP_MV,D,20130424,000000,30.7631,32.3224,30.7251,30.7251,0,0
PJP_MV,D,20130425,000000,30.6111,32.3224,30.6111,32.3224,0,0
PJP_MV,D,20130426,000000,31.9441,34.6066,31.9441,33.842,0,0
PJP_MV,D,20130429,000000,33.8818,33.8818,33.0869,33.842,0,0
PJP_MV,D,20130430,000000,33.8412,34.2299,33.8412,33.8412,0,0
PJP_MV,D,20130502,000000,34.2661,37.2708,34.2661,36.1288,0,0
PJP_MV,D,20130506,000000,35.3651,36.8864,34.6066,36.8864,0,0
PJP_MV,D,20130507,000000,36.8864,36.8864,34.5323,35.9007,0,0
PJP_MV,D,20130508,000000,35.8635,35.8635,35.8635,35.8635,0,0
PJP_MV,D,20130509,000000,35.8635,35.8635,34.033,35.6744,0,0
PJP_MV,D,20130510,000000,35.6744,35.7115,34.191,35.7115,0,0
PJP_MV,D,20130513,000000,36.5071,36.5071,34.3034,34.3034,0,0
PJP_MV,D,20130514,000000,34.3034,35.0627,34.2661,35.0627,0,0
PJP_MV,D,20130515,000000,32.3224,34.2291,30.497,31.3756,0,0
PJP_MV,D,20130516,000000,31.0343,34.115,31.0343,34.115,0,0
PJP_MV,D,20130517,000000,33.6546,33.6546,32.3604,33.0869,0,0
PJP_MV,D,20130520,000000,33.0869,34.2291,31.5631,32.934,0,0
PJP_MV,D,20130521,000000,32.8961,33.8049,31.9821,33.125,0,0
PJP_MV,D,20130522,000000,33.125,33.125,33.125,33.125,0,0
PJP_MV,D,20130523,000000,33.0869,34.5323,33.0869,34.5323,0,0
PJP_MV,D,20130524,000000,34.9866,36.1288,34.2291,36.1288,0,0
PJP_MV,D,20130527,000000,36.1288,36.1288,34.6066,35.8256,0,0
PJP_MV,D,20130528,000000,35.9007,35.9007,33.6926,35.7504,0,0
PJP_MV,D,20130529,000000,35.7504,35.7504,33.8818,34.2291,0,0
PJP_MV,D,20130531,000000,34.2687,35.7486,34.2687,34.947,0,0
PJP_MV,D,20130603,000000,34.2661,34.9486,33.842,34.9486,0,0
PJP_MV,D,20130604,000000,34.9486,35.8256,33.6546,35.8256,0,0
PJP_MV,D,20130605,000000,35.8256,37.65,35.441,37.2708,0,0
PJP_MV,D,20130606,000000,37.65,38.7861,37.3476,38.0292,0,0
PJP_MV,D,20130607,000000,38.0292,38.0292,37.9912,38.0292,0,0
PJP_MV,D,20130610,000000,38.4085,38.4085,37.3476,37.9912,0,0
PJP_MV,D,20130611,000000,38.0292,38.0292,37.3087,37.65,0,0
PJP_MV,D,20130612,000000,37.6889,38.748,36.9624,38.748,0,0
PJP_MV,D,20130613,000000,38.9822,39.1714,38.0292,38.0292,0,0
PJP_MV,D,20130614,000000,38.0292,38.0292,38.0292,38.0292,0,0
PJP_MV,D,20130617,000000,38.0665,39.9282,35.213,37.3476,0,0
PJP_MV,D,20130618,000000,37.3087,39.9282,37.2708,39.9282,0,0
PJP_MV,D,20130619,000000,39.1714,39.9282,39.1714,39.853,0,0
PJP_MV,D,20130620,000000,39.853,39.853,36.1668,37.4609,0,0
PJP_MV,D,20130621,000000,37.9532,37.9912,34.9866,37.4609,0,0
PJP_MV,D,20130624,000000,37.9912,37.9912,37.9912,37.9912,0,0
PJP_MV,D,20130625,000000,37.0004,37.9912,36.1288,37.1136,0,0
PJP_MV,D,20130626,000000,37.1136,37.1136,34.9866,35.2502,0,0
PJP_MV,D,20130627,000000,35.3651,35.9007,33.6165,35.9007,0,0
PJP_MV,D,20130628,000000,35.2891,35.3271,33.842,35.3271,0,0
PJP_MV,D,20130701,000000,35.3271,35.3271,35.3271,35.3271,0,0
PJP_MV,D,20130702,000000,35.3271,35.3651,33.842,35.3651,0,0
PJP_MV,D,20130703,000000,35.3659,37.0756,34.9859,35.677,0,0
PJP_MV,D,20130704,000000,35.7115,37.65,35.404,35.404,0,0
PJP_MV,D,20130705,000000,35.404,35.404,34.4173,35.3271,0,0
PJP_MV,D,20130708,000000,37.5361,37.5361,34.9866,36.318,0,0
PJP_MV,D,20130709,000000,36.5071,36.5071,34.9098,36.1288,0,0
PJP_MV,D,20130710,000000,36.318,36.318,34.9866,34.9866,0,0
PJP_MV,D,20130711,000000,36.318,36.318,33.4645,34.2291,0,0
PJP_MV,D,20130712,000000,34.2291,35.1006,34.2291,34.9866,0,0
PJP_MV,D,20130715,000000,34.191,34.2291,32.1333,34.2291,0,0
PJP_MV,D,20130716,000000,34.2291,34.9866,34.2291,34.9486,0,0
PJP_MV,D,20130717,000000,35.3659,35.3659,34.2299,34.2299,0,0
PJP_MV,D,20130718,000000,34.2291,34.7974,33.7297,34.7974,0,0
PJP_MV,D,20130719,000000,34.7974,34.9866,34.7974,34.9866,0,0
PJP_MV,D,20130722,000000,34.9866,34.9866,34.9866,34.9866,0,0
PJP_MV,D,20130723,000000,33.7677,34.9866,33.7677,33.9967,0,0
PJP_MV,D,20130724,000000,34.6066,34.6066,34.2291,34.2291,0,0
PJP_MV,D,20130725,000000,33.842,34.2291,33.842,34.2291,0,0
PJP_MV,D,20130726,000000,34.9866,34.9866,33.7677,34.9866,0,0
PJP_MV,D,20130729,000000,34.9866,34.9866,33.7677,34.9866,0,0
PJP_MV,D,20130730,000000,34.9859,34.9859,33.7694,33.8412,0,0
PJP_MV,D,20130731,000000,34.9486,36.1288,34.3034,35.0627,0,0
PJP_MV,D,20130801,000000,35.0972,35.0972,35.0644,35.0644,0,0
PJP_MV,D,20130802,000000,35.0972,36.1296,34.2687,34.6834,0,0
PJP_MV,D,20130805,000000,34.7205,36.1288,34.2291,35.9396,0,0
PJP_MV,D,20130807,000000,36.1288,36.9235,36.1288,36.6963,0,0
PJP_MV,D,20130808,000000,36.6202,38.0292,36.5071,38.0292,0,0
PJP_MV,D,20130809,000000,37.3857,38.0311,37.3468,38.0311,0,0
PJP_MV,D,20130812,000000,38.0292,38.0292,37.1887,38.0292,0,0
PJP_MV,D,20130813,000000,38.0311,38.0311,37.9912,37.9912,0,0
PJP_MV,D,20130814,000000,41.3569,41.3569,39.6154,40.4041,0,0
PJP_MV,D,20130816,000000,40.4041,40.4041,39.6154,40.3644,0,0
PJP_MV,D,20130819,000000,40.3644,42.3901,38.07,40.608,0,0
PJP_MV,D,20130820,000000,40.8059,40.8447,38.0311,38.0311,0,0
PJP_MV,D,20130821,000000,38.78,41.2015,38.7005,41.1618,0,0
PJP_MV,D,20130822,000000,41.2015,42.3901,39.6154,41.7916,0,0
PJP_MV,D,20130823,000000,41.8312,42.3901,40.0103,41.2015,0,0
PJP_MV,D,20130826,000000,41.2015,42.3901,41.2015,41.9885,0,0
PJP_MV,D,20130827,000000,41.9885,43.1798,40.8447,41.9885,0,0
PJP_MV,D,20130828,000000,41.5955,41.9885,40.4041,41.9496,0,0
PJP_MV,D,20130829,000000,42.5474,45.5597,40.7272,45.2773,0,0
PJP_MV,D,20130830,000000,43.5737,43.5737,39.2206,40.0491,0,0
PJP_MV,D,20130902,000000,39.0236,39.0236,36.2083,36.6808,0,0
PJP_MV,D,20130903,000000,36.4459,40.0491,36.4459,37.0368,0,0
PJP_MV,D,20130904,000000,38.3463,38.3463,34.8605,36.2083,0,0
PJP_MV,D,20130905,000000,36.1693,36.1693,30.5471,31.7299,0,0
PJP_MV,D,20130906,000000,32.0849,33.671,32.0849,32.8426,0,0
PJP_MV,D,20130909,000000,32.8426,32.8426,31.5337,31.5337,0,0
PJP_MV,D,20130910,000000,31.691,33.5517,31.691,33.5517,0,0
PJP_MV,D,20130911,000000,33.5517,35.6562,32.8019,35.6562,0,0
PJP_MV,D,20130912,000000,36.406,37.1161,34.7015,37.0756,0,0
PJP_MV,D,20130913,000000,37.2016,38.3861,37.1628,38.3861,0,0
PJP_MV,D,20130916,000000,38.3861,41.5549,38.3861,40.4897,0,0
PJP_MV,D,20130917,000000,41.3569,43.5737,40.4897,42.7849,0,0
PJP_MV,D,20130918,000000,42.7056,43.5737,42.7056,42.8644,0,0
PJP_MV,D,20130919,000000,44.1318,44.6458,42.8644,44.3693,0,0
PJP_MV,D,20130920,000000,44.3693,44.3693,42.9811,43.9357,0,0
PJP_MV,D,20130923,000000,43.5737,43.5737,40.4897,42.43,0,0
PJP_MV,D,20130924,000000,42.3901,42.9811,41.8312,42.9811,0,0
PJP_MV,D,20130925,000000,42.9811,42.9811,42.3901,42.9811,0,0
PJP_MV,D,20130926,000000,42.9811,43.5737,42.9811,43.5737,0,0
PJP_MV,D,20130927,000000,43.5737,43.5737,42.6667,43.0217,0,0
PJP_MV,D,20130930,000000,43.0217,43.0217,41.5955,41.5955,0,0
PJP_MV,D,20131001,000000,41.5955,42.7849,40.0103,40.4041,0,0
PJP_MV,D,20131002,000000,41.5549,41.5549,39.7328,39.8124,0,0
PJP_MV,D,20131003,000000,39.694,42.5872,39.694,41.5955,0,0
PJP_MV,D,20131004,000000,41.5549,41.5549,40.0491,40.8059,0,0
PJP_MV,D,20131007,000000,40.8059,41.5955,40.3256,40.8059,0,0
PJP_MV,D,20131008,000000,40.2857,40.2857,39.7735,40.2469,0,0
PJP_MV,D,20131009,000000,39.7328,40.0888,39.7328,40.0888,0,0
PJP_MV,D,20131010,000000,40.0888,42.5872,39.7735,41.122,0,0
PJP_MV,D,20131011,000000,42.5474,43.5737,41.2403,41.2784,0,0
PJP_MV,D,20131014,000000,41.6732,42.1933,40.5293,42.1933,0,0
PJP_MV,D,20131015,000000,42.1933,43.3759,42.1933,43.3759,0,0
PJP_MV,D,20131016,000000,43.337,43.3759,43.337,43.337,0,0
PJP_MV,D,20131017,000000,43.3759,45.0795,43.3759,44.9621,0,0
PJP_MV,D,20131018,000000,44.9621,47.4604,43.8182,47.1831,0,0
PJP_MV,D,20131021,000000,49.4793,49.4793,47.5787,48.5256,0,0
PJP_MV,D,20131022,000000,48.5256,48.5256,45.7577,47.1442,0,0
PJP_MV,D,20131023,000000,47.5399,49.4793,47.5399,49.4793,0,0
PJP_MV,D,20131024,000000,52.0969,52.0969,49.7549,49.9933,0,0
PJP_MV,D,20131025,000000,49.9933,49.9933,45.9157,48.0124,0,0
PJP_MV,D,20131028,000000,48.3285,48.3285,46.1127,46.1127,0,0
PJP_MV,D,20131029,000000,46.3493,48.3285,46.3493,46.5853,0,0
PJP_MV,D,20131030,000000,46.7442,47.5399,46.7442,47.5399,0,0
PJP_MV,D,20131031,000000,46.3493,47.8561,46.3493,47.8561,0,0
PJP_MV,D,20131104,000000,47.8561,47.8561,47.3032,47.6581,0,0
PJP_MV,D,20131105,000000,47.5009,47.5009,46.3493,46.9809,0,0
PJP_MV,D,20131106,000000,47.5009,47.5009,46.5464,46.5464,0,0
