<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG_PE,D,20131106,000000,13.8431,13.8431,13.3851,13.6598,0,0
DMG_PE,D,20131107,000000,13.752,13.752,13.293,13.6598,0,0
DMG_PE,D,20131108,000000,13.6598,13.752,13.6598,13.6598,0,0
DMG_PE,D,20131112,000000,13.6598,14.1177,13.5684,14.1177,0,0
DMG_PE,D,20131113,000000,14.2099,15.0346,14.1177,14.4845,0,0
DMG_PE,D,20131114,000000,14.8512,15.2189,14.5766,15.2189,0,0
DMG_PE,D,20131115,000000,15.2189,15.2189,14.76,15.2189,0,0
DMG_PE,D,20131118,000000,15.0346,15.2189,14.8512,15.1268,0,0
DMG_PE,D,20131119,000000,15.0346,15.1268,14.2099,14.6679,0,0
DMG_PE,D,20131120,000000,14.6679,15.2189,14.4845,15.0346,0,0
DMG_PE,D,20131121,000000,14.9435,15.1268,14.6679,15.1268,0,0
DMG_PE,D,20131122,000000,15.1268,15.1268,14.9435,15.0346,0,0
DMG_PE,D,20131125,000000,15.1268,15.1268,14.5766,14.5766,0,0
DMG_PE,D,20131126,000000,14.5766,14.9435,14.4845,14.8512,0,0
DMG_PE,D,20131127,000000,14.9435,14.9435,14.1177,14.6679,0,0
DMG_PE,D,20140131,000000,12.7428,12.7428,12.7428,12.7428,0,0
DMG_PE,D,20140203,000000,12.6506,12.6506,12.1936,12.4682,0,0
DMG_PE,D,20140204,000000,12.4682,12.5604,12.377,12.377,0,0
DMG_PE,D,20140205,000000,12.5604,12.5604,12.2848,12.377,0,0
DMG_PE,D,20140206,000000,12.377,12.6506,12.1936,12.5604,0,0
DMG_PE,D,20140207,000000,12.6506,12.6506,12.1015,12.377,0,0
DMG_PE,D,20140210,000000,12.377,12.5604,12.1015,12.377,0,0
DMG_PE,D,20140211,000000,12.2848,12.377,11.918,12.0093,0,0
DMG_PE,D,20140212,000000,12.1015,12.1015,11.5513,11.918,0,0
DMG_PE,D,20140213,000000,11.918,11.918,11.6426,11.8259,0,0
DMG_PE,D,20140214,000000,11.918,12.0093,11.8259,12.0093,0,0
DMG_PE,D,20140217,000000,12.0093,12.1015,12.0093,12.0093,0,0
DMG_PE,D,20140218,000000,12.2848,12.2848,11.918,12.1936,0,0
DMG_PE,D,20140219,000000,12.0093,12.2848,12.0093,12.2848,0,0
DMG_PE,D,20140220,000000,12.1936,12.2848,12.1936,12.2848,0,0
DMG_PE,D,20140221,000000,12.2848,12.2848,12.0093,12.2848,0,0
DMG_PE,D,20140224,000000,12.2848,12.2848,11.8259,12.0093,0,0
DMG_PE,D,20140225,000000,12.0093,12.2848,11.6426,12.2848,0,0
DMG_PE,D,20140226,000000,12.2848,12.2848,11.368,11.368,0,0
DMG_PE,D,20140227,000000,11.368,11.7347,11.0933,11.0933,0,0
DMG_PE,D,20140228,000000,11.368,11.4591,11.0012,11.4591,0,0
DMG_PE,D,20140303,000000,11.2757,11.2757,10.3598,10.9099,0,0
DMG_PE,D,20140304,000000,10.6343,11.1846,10.6343,11.0012,0,0
DMG_PE,D,20140305,000000,11.2757,11.918,11.2757,11.6426,0,0
DMG_PE,D,20140306,000000,11.7347,11.918,11.6426,11.6426,0,0
DMG_PE,D,20140307,000000,11.6426,11.6426,11.368,11.6426,0,0
DMG_PE,D,20140310,000000,11.918,11.918,11.6426,11.918,0,0
DMG_PE,D,20140311,000000,11.918,11.918,11.8259,11.8259,0,0
DMG_PE,D,20140312,000000,11.918,11.918,11.918,11.918,0,0
DMG_PE,D,20140313,000000,11.918,11.918,11.368,11.6426,0,0
DMG_PE,D,20140314,000000,11.6426,11.918,11.6426,11.6426,0,0
DMG_PE,D,20140317,000000,11.5513,11.5513,11.5513,11.5513,0,0
DMG_PE,D,20140318,000000,11.5513,11.5513,11.0933,11.4591,0,0
DMG_PE,D,20140319,000000,11.4591,11.4591,11.368,11.368,0,0
DMG_PE,D,20140320,000000,11.4591,11.918,11.2757,11.918,0,0
DMG_PE,D,20140321,000000,11.918,12.1936,11.6426,12.1936,0,0
DMG_PE,D,20140324,000000,12.1015,12.2848,11.6426,12.2848,0,0
DMG_PE,D,20140325,000000,12.377,12.377,11.4591,12.2848,0,0
DMG_PE,D,20140326,000000,12.2848,12.2848,11.8259,11.918,0,0
DMG_PE,D,20140327,000000,12.1015,12.1015,12.1015,12.1015,0,0
DMG_PE,D,20140328,000000,11.918,11.918,11.918,11.918,0,0
DMG_PE,D,20140331,000000,11.918,11.918,11.918,11.918,0,0
DMG_PE,D,20140401,000000,11.918,11.918,11.368,11.5513,0,0
DMG_PE,D,20140402,000000,11.5513,12.1936,10.3598,10.3598,0,0
DMG_PE,D,20140403,000000,10.451,10.6343,10.3598,10.6343,0,0
DMG_PE,D,20140404,000000,10.7265,11.0933,10.7265,10.9099,0,0
DMG_PE,D,20140407,000000,10.9099,10.9099,10.9099,10.9099,0,0
DMG_PE,D,20140408,000000,10.7265,10.9099,10.7265,10.9099,0,0
DMG_PE,D,20140409,000000,10.9099,10.9099,10.6343,10.9099,0,0
DMG_PE,D,20140410,000000,10.9099,11.0933,10.5431,11.0012,0,0
DMG_PE,D,20140411,000000,11.0012,11.1846,11.0012,11.1846,0,0
DMG_PE,D,20140414,000000,11.2757,11.2757,10.7265,11.0933,0,0
DMG_PE,D,20140415,000000,11.1846,11.1846,10.6343,11.0012,0,0
DMG_PE,D,20140416,000000,11.0933,11.0933,10.3598,11.0012,0,0
DMG_PE,D,20140417,000000,11.1846,11.1846,10.5431,10.5431,0,0
DMG_PE,D,20140422,000000,11.0933,11.0933,10.451,10.8177,0,0
DMG_PE,D,20140423,000000,10.8177,10.8177,10.2675,10.3598,0,0
DMG_PE,D,20140424,000000,10.3598,10.7265,10.3598,10.7265,0,0
DMG_PE,D,20140425,000000,10.2675,10.8177,10.2675,10.7265,0,0
DMG_PE,D,20140428,000000,10.7265,10.7265,10.7265,10.7265,0,0
DMG_PE,D,20140429,000000,10.6343,10.7265,10.6343,10.7265,0,0
DMG_PE,D,20140430,000000,10.6343,10.7265,9.99207,10.5431,0,0
DMG_PE,D,20140502,000000,10.451,10.5431,10.451,10.451,0,0
DMG_PE,D,20140507,000000,10.0842,10.1764,9.71749,10.1764,0,0
DMG_PE,D,20140508,000000,10.3598,10.3598,10.3598,10.3598,0,0
DMG_PE,D,20140512,000000,10.2675,10.2675,10.2675,10.2675,0,0
DMG_PE,D,20140513,000000,10.3598,10.3598,10.2675,10.2675,0,0
DMG_PE,D,20140514,000000,10.2675,10.2675,10.2675,10.2675,0,0
DMG_PE,D,20140515,000000,10.2675,10.2675,10.2675,10.2675,0,0
DMG_PE,D,20140516,000000,10.1764,10.1764,10.0842,10.0842,0,0
DMG_PE,D,20140519,000000,10.0842,10.0842,10.0842,10.0842,0,0
DMG_PE,D,20140520,000000,10.0842,10.0842,10.0842,10.0842,0,0
DMG_PE,D,20140521,000000,10.0842,10.0842,9.80867,10.0842,0,0
DMG_PE,D,20140522,000000,10.0842,10.0842,9.71749,10.0842,0,0
DMG_PE,D,20140523,000000,9.90081,10.0842,9.90081,10.0842,0,0
DMG_PE,D,20140526,000000,10.0842,10.3598,10.0842,10.3598,0,0
DMG_PE,D,20140527,000000,10.3598,10.3598,10.3598,10.3598,0,0
DMG_PE,D,20140528,000000,10.3598,10.3598,10.3598,10.3598,0,0
DMG_PE,D,20140529,000000,10.0842,10.3598,10.0842,10.3598,0,0
DMG_PE,D,20140530,000000,10.2675,10.451,10.2675,10.3598,0,0
DMG_PE,D,20140602,000000,10.2675,10.2675,10.2675,10.2675,0,0
DMG_PE,D,20140603,000000,10.3598,10.3598,10.3598,10.3598,0,0
DMG_PE,D,20140604,000000,10.3598,10.3598,10.3598,10.3598,0,0
DMG_PE,D,20140605,000000,10.2675,10.3598,10.2675,10.3598,0,0
DMG_PE,D,20140609,000000,10.2675,10.2675,10.2675,10.2675,0,0
DMG_PE,D,20140610,000000,10.0842,10.0842,10.0842,10.0842,0,0
DMG_PE,D,20140612,000000,9.99207,10.0842,9.44285,9.53502,0,0
DMG_PE,D,20140613,000000,10.1764,10.1764,9.53502,10.0842,0,0
DMG_PE,D,20140616,000000,9.44285,10.2675,9.44285,10.1764,0,0
DMG_PE,D,20140617,000000,9.90081,10.1764,9.90081,9.99207,0,0
DMG_PE,D,20140618,000000,10.1764,10.1764,9.99207,10.1764,0,0
DMG_PE,D,20140620,000000,10.2675,10.5431,10.2675,10.3598,0,0
DMG_PE,D,20140623,000000,10.451,10.5431,10.3598,10.3598,0,0
DMG_PE,D,20140624,000000,10.0842,10.451,9.80867,10.451,0,0
DMG_PE,D,20140626,000000,10.3598,10.3598,10.3598,10.3598,0,0
DMG_PE,D,20140630,000000,8.06757,8.15917,8.06757,8.15917,0,0
DMG_PE,D,20140701,000000,8.15917,8.15917,7.97588,8.15917,0,0
DMG_PE,D,20140702,000000,8.15917,8.15917,8.15917,8.15917,0,0
DMG_PE,D,20140703,000000,8.15917,8.15917,8.15917,8.15917,0,0
DMG_PE,D,20140704,000000,8.15917,8.15917,7.97588,8.15917,0,0
DMG_PE,D,20140707,000000,8.15917,8.25086,8.06757,8.15917,0,0
DMG_PE,D,20140708,000000,8.15917,8.15917,8.15917,8.15917,0,0
DMG_PE,D,20140709,000000,8.06757,8.15917,7.97588,8.15917,0,0
DMG_PE,D,20140710,000000,8.15917,8.15917,7.97588,8.15917,0,0
DMG_PE,D,20140711,000000,8.15917,8.15917,7.6092,8.06757,0,0
DMG_PE,D,20140714,000000,8.06757,8.70923,8.06757,8.70923,0,0
DMG_PE,D,20140715,000000,8.70923,8.9844,8.52584,8.70923,0,0
DMG_PE,D,20140716,000000,8.70923,8.80101,8.34254,8.52584,0,0
DMG_PE,D,20140717,000000,8.52584,8.61763,8.34254,8.61763,0,0
DMG_PE,D,20140718,000000,8.61763,8.61763,8.43424,8.61763,0,0
DMG_PE,D,20140721,000000,8.61763,8.70923,8.52584,8.70923,0,0
DMG_PE,D,20140722,000000,8.61763,8.61763,8.43424,8.61763,0,0
DMG_PE,D,20140723,000000,8.61763,8.70923,8.61763,8.70923,0,0
DMG_PE,D,20140724,000000,8.70923,8.70923,8.52584,8.70923,0,0
DMG_PE,D,20140725,000000,8.70923,8.70923,8.43424,8.70923,0,0
DMG_PE,D,20140728,000000,8.70923,8.70923,8.52584,8.70923,0,0
DMG_PE,D,20140729,000000,8.70923,8.70923,8.52584,8.70923,0,0
DMG_PE,D,20140730,000000,8.70923,8.70923,8.70923,8.70923,0,0
DMG_PE,D,20140731,000000,8.70923,8.70923,8.70923,8.70923,0,0
DMG_PE,D,20140801,000000,8.70923,8.70923,8.43424,8.61763,0,0
DMG_PE,D,20140804,000000,8.61763,8.61763,8.43424,8.61763,0,0
DMG_PE,D,20140805,000000,8.61763,8.61763,8.25086,8.61763,0,0
DMG_PE,D,20140806,000000,8.61763,8.70923,8.61763,8.70923,0,0
DMG_PE,D,20140807,000000,8.70923,8.70923,8.52584,8.70923,0,0
DMG_PE,D,20140808,000000,8.70923,8.70923,8.70923,8.70923,0,0
DMG_PE,D,20140811,000000,8.70923,8.70923,8.43424,8.61763,0,0
DMG_PE,D,20140812,000000,8.61763,8.61763,8.61763,8.61763,0,0
DMG_PE,D,20140813,000000,8.61763,8.61763,8.43424,8.61763,0,0
DMG_PE,D,20140814,000000,8.61763,8.61763,8.34254,8.61763,0,0
DMG_PE,D,20140818,000000,8.61763,8.70923,8.43424,8.61763,0,0
DMG_PE,D,20140819,000000,8.61763,9.99207,8.61763,9.99207,0,0
DMG_PE,D,20140820,000000,9.99207,10.2675,9.99207,10.1764,0,0
DMG_PE,D,20140821,000000,10.2675,10.5431,10.2675,10.451,0,0
DMG_PE,D,20140822,000000,10.451,10.7265,10.451,10.7265,0,0
DMG_PE,D,20140825,000000,10.7265,11.1846,10.5431,11.1846,0,0
DMG_PE,D,20140826,000000,11.1846,11.1846,10.8177,11.0933,0,0
DMG_PE,D,20140827,000000,11.0933,11.1846,10.7265,11.1846,0,0
DMG_PE,D,20140828,000000,11.1846,11.1846,10.7265,11.1846,0,0
DMG_PE,D,20140829,000000,11.1846,12.0093,11.1846,12.0093,0,0
DMG_PE,D,20140901,000000,12.0093,12.6506,12.0093,12.1015,0,0
DMG_PE,D,20140902,000000,11.8259,12.1936,11.6426,12.1936,0,0
DMG_PE,D,20140903,000000,12.6506,12.7428,12.2848,12.6506,0,0
DMG_PE,D,20140904,000000,12.6506,12.6506,12.377,12.6506,0,0
DMG_PE,D,20140905,000000,12.6506,13.2017,12.6506,13.2017,0,0
DMG_PE,D,20140908,000000,13.2017,13.2017,12.6506,13.0175,0,0
DMG_PE,D,20140909,000000,13.0175,13.0175,12.5604,12.5604,0,0
DMG_PE,D,20140910,000000,12.9261,12.9261,12.4682,12.9261,0,0
DMG_PE,D,20140911,000000,12.9261,12.9261,12.377,12.6506,0,0
DMG_PE,D,20140912,000000,12.7428,12.9261,12.4682,12.9261,0,0
DMG_PE,D,20140915,000000,13.0175,13.6598,13.0175,13.3851,0,0
DMG_PE,D,20140916,000000,13.3851,13.4764,13.2017,13.3851,0,0
DMG_PE,D,20140917,000000,13.4764,13.8431,13.2017,13.8431,0,0
DMG_PE,D,20140918,000000,13.6598,14.2099,13.6598,14.1177,0,0
DMG_PE,D,20140919,000000,14.1177,14.1177,13.752,14.1177,0,0
DMG_PE,D,20140922,000000,14.1177,14.1177,13.752,14.1177,0,0
DMG_PE,D,20140923,000000,14.0266,14.2099,13.752,14.1177,0,0
DMG_PE,D,20140924,000000,13.752,14.1177,13.752,14.1177,0,0
DMG_PE,D,20140925,000000,14.1177,14.1177,14.1177,14.1177,0,0
DMG_PE,D,20140926,000000,14.1177,14.1177,13.9353,14.1177,0,0
DMG_PE,D,20140929,000000,14.0266,14.5766,14.0266,14.4845,0,0
DMG_PE,D,20140930,000000,14.4845,15.4024,14.4845,15.4024,0,0
DMG_PE,D,20141001,000000,15.4024,15.4024,14.6679,15.1268,0,0
DMG_PE,D,20141002,000000,15.2189,15.3102,15.2189,15.3102,0,0
DMG_PE,D,20141003,000000,15.2189,15.2189,14.76,15.1268,0,0
DMG_PE,D,20141006,000000,14.9435,15.4024,14.9435,15.2189,0,0
DMG_PE,D,20141007,000000,15.1268,15.4935,14.9435,15.4935,0,0
DMG_PE,D,20141008,000000,15.4935,15.5848,15.3102,15.5848,0,0
DMG_PE,D,20141009,000000,15.5848,16.2271,15.4024,15.9516,0,0
DMG_PE,D,20141010,000000,15.9516,16.2271,15.8594,16.0428,0,0
DMG_PE,D,20141013,000000,16.0428,16.4105,16.0428,16.4105,0,0
DMG_PE,D,20141014,000000,16.4105,17.143,16.4105,17.143,0,0
DMG_PE,D,20141015,000000,17.2353,17.2353,16.3184,16.9607,0,0
DMG_PE,D,20141016,000000,16.9607,16.9607,16.6851,16.9607,0,0
DMG_PE,D,20141017,000000,16.9607,17.8766,16.9607,17.6932,0,0
DMG_PE,D,20141020,000000,17.8766,18.7935,17.4186,18.7935,0,0
DMG_PE,D,20141021,000000,18.7935,19.5271,18.7935,18.8848,0,0
DMG_PE,D,20141022,000000,18.8848,18.8848,18.7014,18.7935,0,0
DMG_PE,D,20141023,000000,18.7935,18.7935,18.0599,18.2444,0,0
DMG_PE,D,20141024,000000,18.1521,19.4359,18.1521,18.7014,0,0
DMG_PE,D,20141027,000000,19.4359,19.4359,18.1521,18.3355,0,0
DMG_PE,D,20141028,000000,18.3355,18.3355,17.9688,18.3355,0,0
DMG_PE,D,20141029,000000,18.3355,19.3437,18.3355,18.8848,0,0
DMG_PE,D,20141030,000000,19.0681,19.0681,18.5189,18.8848,0,0
DMG_PE,D,20141031,000000,18.8848,19.2525,18.7935,19.1603,0,0
DMG_PE,D,20141103,000000,19.1603,20.9942,19.1603,19.5271,0,0
DMG_PE,D,20141104,000000,19.5271,20.6274,19.5271,19.8026,0,0
DMG_PE,D,20141105,000000,19.986,20.1685,19.6193,19.8939,0,0
DMG_PE,D,20141106,000000,19.6193,20.0762,19.2525,19.6193,0,0
DMG_PE,D,20141107,000000,18.977,19.6193,18.7935,19.6193,0,0
DMG_PE,D,20141110,000000,19.8939,19.8939,19.8026,19.8026,0,0
DMG_PE,D,20141112,000000,19.8026,19.986,19.7104,19.986,0,0
DMG_PE,D,20141113,000000,19.986,21.0854,19.986,20.7186,0,0
DMG_PE,D,20141114,000000,20.2606,20.9942,20.2606,20.8108,0,0
DMG_PE,D,20141117,000000,20.902,20.902,20.7186,20.902,0,0
DMG_PE,D,20141118,000000,20.8108,20.902,20.6274,20.6274,0,0
DMG_PE,D,20141119,000000,20.6274,20.6274,20.0762,20.6274,0,0
DMG_PE,D,20141120,000000,20.6274,20.6274,20.0762,20.6274,0,0
DMG_PE,D,20141121,000000,20.6274,20.6274,20.3518,20.6274,0,0
DMG_PE,D,20141124,000000,20.6274,20.6274,20.2606,20.5353,0,0
DMG_PE,D,20141125,000000,20.2606,21.1776,20.0762,21.1776,0,0
DMG_PE,D,20141126,000000,21.1776,21.1776,20.4439,20.9942,0,0
DMG_PE,D,20141127,000000,20.9942,22.369,20.9942,22.2778,0,0
DMG_PE,D,20141128,000000,22.4612,24.5687,22.369,24.5687,0,0
DMG_PE,D,20141201,000000,24.2029,26.5859,24.2029,26.127,0,0
DMG_PE,D,20141202,000000,26.4948,26.9527,25.0276,25.3032,0,0
DMG_PE,D,20141203,000000,25.3032,25.3032,24.2951,25.3032,0,0
DMG_PE,D,20141204,000000,25.3032,25.3032,24.3863,25.3032,0,0
DMG_PE,D,20141205,000000,25.3032,25.3032,23.7439,24.5687,0,0
DMG_PE,D,20141208,000000,24.9354,25.3032,24.9354,25.211,0,0
DMG_PE,D,20141209,000000,25.211,25.3032,23.7439,25.1189,0,0
DMG_PE,D,20141210,000000,24.4775,25.211,24.1108,24.9354,0,0
DMG_PE,D,20141211,000000,25.0276,25.0276,24.1108,25.0276,0,0
DMG_PE,D,20141212,000000,24.5687,25.3032,24.5687,25.3032,0,0
DMG_PE,D,20141215,000000,25.3032,26.4948,24.5687,25.5778,0,0
DMG_PE,D,20141216,000000,24.2029,25.3032,24.2029,25.3032,0,0
DMG_PE,D,20141217,000000,26.127,26.127,24.8443,25.211,0,0
DMG_PE,D,20141218,000000,26.0358,26.0358,24.5687,24.5687,0,0
DMG_PE,D,20141219,000000,24.5687,25.3032,24.5687,25.1189,0,0
DMG_PE,D,20141222,000000,25.4866,25.4866,24.5687,25.211,0,0
DMG_PE,D,20141223,000000,25.3032,25.3032,24.5687,25.1189,0,0
DMG_PE,D,20141229,000000,25.1189,25.3943,24.0195,25.3032,0,0
DMG_PE,D,20141230,000000,25.3032,25.6699,24.5687,25.6699,0,0
DMG_PE,D,20150102,000000,26.9527,28.1443,26.5859,27.7775,0,0
DMG_PE,D,20150105,000000,28.1443,29.3367,28.1443,28.7866,0,0
DMG_PE,D,20150107,000000,30.3457,30.3457,27.4117,27.4117,0,0
DMG_PE,D,20150108,000000,28.4198,28.4198,27.5028,28.2364,0,0
DMG_PE,D,20150109,000000,28.512,28.512,27.9609,27.9609,0,0
DMG_PE,D,20150112,000000,28.4198,28.4198,27.7775,28.2364,0,0
DMG_PE,D,20150113,000000,28.2364,28.2364,27.594,27.8696,0,0
DMG_PE,D,20150114,000000,28.1443,28.3286,28.1443,28.2364,0,0
DMG_PE,D,20150115,000000,28.2364,28.2364,27.594,28.0531,0,0
DMG_PE,D,20150116,000000,28.0531,28.3286,27.6862,28.3286,0,0
DMG_PE,D,20150119,000000,28.6032,28.9689,27.6862,27.6862,0,0
DMG_PE,D,20150120,000000,28.2364,28.2364,27.2283,27.9609,0,0
DMG_PE,D,20150121,000000,27.9609,28.1443,27.7775,28.1443,0,0
DMG_PE,D,20150122,000000,28.1443,28.1443,27.2283,27.9609,0,0
DMG_PE,D,20150123,000000,28.1443,28.6032,27.594,28.0531,0,0
DMG_PE,D,20150126,000000,28.0531,28.0531,27.2283,28.0531,0,0
DMG_PE,D,20150127,000000,27.7775,27.7775,23.9274,23.9274,0,0
DMG_PE,D,20150128,000000,23.4694,25.5778,21.1776,25.5778,0,0
DMG_PE,D,20150129,000000,24.2951,26.0358,24.2951,25.7613,0,0
DMG_PE,D,20150130,000000,25.7613,26.3113,25.3943,26.127,0,0
DMG_PE,D,20150202,000000,25.4866,26.0358,25.4866,25.6699,0,0
DMG_PE,D,20150203,000000,25.6699,25.6699,23.7439,24.9354,0,0
DMG_PE,D,20150204,000000,23.7439,24.5687,23.3772,24.2951,0,0
DMG_PE,D,20150205,000000,24.2951,24.2951,24.2029,24.2029,0,0
DMG_PE,D,20150206,000000,23.3772,23.9274,22.4612,23.8362,0,0
DMG_PE,D,20150209,000000,22.7358,22.7358,21.5434,22.5524,0,0
DMG_PE,D,20150210,000000,22.369,22.369,21.5434,22.0934,0,0
DMG_PE,D,20150211,000000,21.9101,22.0934,20.4439,20.4439,0,0
DMG_PE,D,20150212,000000,18.8848,19.8026,17.8766,19.1603,0,0
DMG_PE,D,20150213,000000,19.1603,20.6274,18.0599,20.6274,0,0
DMG_PE,D,20150216,000000,20.6274,22.0934,20.6274,22.0934,0,0
DMG_PE,D,20150217,000000,22.1857,22.4612,21.7267,22.0934,0,0
DMG_PE,D,20150218,000000,22.0023,22.0023,21.7267,21.7267,0,0
DMG_PE,D,20150219,000000,21.2698,22.369,21.2698,22.2778,0,0
DMG_PE,D,20150220,000000,22.2778,22.2778,21.7267,22.2778,0,0
DMG_PE,D,20150223,000000,22.2778,22.2778,20.902,22.0934,0,0
DMG_PE,D,20150224,000000,22.0934,22.0934,21.2698,22.0934,0,0
DMG_PE,D,20150225,000000,22.0934,22.0934,21.9101,21.9101,0,0
DMG_PE,D,20150226,000000,22.0023,23.1939,22.0023,23.1939,0,0
DMG_PE,D,20150227,000000,23.1939,24.5687,23.1939,23.9274,0,0
DMG_PE,D,20150302,000000,24.4775,24.4775,23.7439,24.2951,0,0
DMG_PE,D,20150303,000000,24.5687,24.5687,24.0195,24.4775,0,0
DMG_PE,D,20150304,000000,24.1108,24.4775,23.7439,24.4775,0,0
DMG_PE,D,20150305,000000,24.2951,24.9354,23.9274,24.9354,0,0
DMG_PE,D,20150306,000000,24.9354,25.5778,24.9354,25.4866,0,0
DMG_PE,D,20150309,000000,25.4866,25.9436,25.4866,25.9436,0,0
DMG_PE,D,20150310,000000,26.4948,26.5859,26.127,26.3113,0,0
DMG_PE,D,20150311,000000,26.4948,26.5859,24.1108,25.211,0,0
DMG_PE,D,20150312,000000,25.5778,26.2192,25.4866,25.4866,0,0
DMG_PE,D,20150313,000000,23.7439,25.4866,23.7439,25.0276,0,0
DMG_PE,D,20150316,000000,25.0276,25.0276,24.9354,24.9354,0,0
DMG_PE,D,20150317,000000,24.5687,25.0276,24.2029,24.3863,0,0
DMG_PE,D,20150318,000000,24.7521,25.0276,24.5687,24.8443,0,0
DMG_PE,D,20150319,000000,24.9354,25.9436,22.2778,22.2778,0,0
DMG_PE,D,20150320,000000,21.2698,23.1017,21.2698,23.1017,0,0
DMG_PE,D,20150323,000000,23.1017,23.286,22.2778,22.9192,0,0
DMG_PE,D,20150324,000000,22.7358,22.9192,22.7358,22.9192,0,0
DMG_PE,D,20150325,000000,22.9192,22.9192,22.828,22.828,0,0
DMG_PE,D,20150326,000000,22.9192,22.9192,21.8189,22.9192,0,0
DMG_PE,D,20150327,000000,23.4694,23.4694,23.0104,23.1017,0,0
DMG_PE,D,20150330,000000,23.3772,23.4694,22.1857,23.1017,0,0
DMG_PE,D,20150331,000000,23.1939,23.3772,22.6446,23.3772,0,0
DMG_PE,D,20150401,000000,23.3772,23.3772,21.9101,22.0934,0,0
DMG_PE,D,20150402,000000,22.828,22.828,22.828,22.828,0,0
DMG_PE,D,20150407,000000,22.828,22.828,22.1857,22.7358,0,0
DMG_PE,D,20150408,000000,22.0934,22.369,21.7267,22.2778,0,0
DMG_PE,D,20150409,000000,21.8189,22.4612,21.3609,22.4612,0,0
DMG_PE,D,20150410,000000,22.9192,22.9192,22.9192,22.9192,0,0
DMG_PE,D,20150413,000000,22.4612,22.4612,22.4612,22.4612,0,0
DMG_PE,D,20150414,000000,21.7267,22.828,21.7267,22.828,0,0
DMG_PE,D,20150415,000000,22.828,23.1017,22.828,22.828,0,0
DMG_PE,D,20150416,000000,22.828,23.0104,22.1857,22.828,0,0
DMG_PE,D,20150420,000000,21.9101,22.6446,21.9101,22.5524,0,0
DMG_PE,D,20150421,000000,21.9101,22.369,21.5434,21.7267,0,0
DMG_PE,D,20150422,000000,21.7267,22.2778,21.1776,21.1776,0,0
DMG_PE,D,20150423,000000,21.3609,22.2778,21.3609,22.2778,0,0
DMG_PE,D,20150424,000000,22.2778,22.2778,22.0023,22.0023,0,0
DMG_PE,D,20150427,000000,22.0023,22.1857,21.9101,22.0023,0,0
DMG_PE,D,20150428,000000,20.7186,21.7267,20.7186,21.7267,0,0
DMG_PE,D,20150429,000000,21.7267,21.9101,20.6274,21.3609,0,0
DMG_PE,D,20150430,000000,21.3609,22.2778,21.3609,22.2778,0,0
DMG_PE,D,20150504,000000,22.0934,22.0934,21.3609,21.7267,0,0
DMG_PE,D,20150505,000000,20.7186,21.3609,20.5353,20.5353,0,0
DMG_PE,D,20150506,000000,20.6274,21.0854,19.5271,20.902,0,0
DMG_PE,D,20150507,000000,20.8108,23.0104,19.1603,23.0104,0,0
DMG_PE,D,20150508,000000,22.0023,23.0104,22.0023,23.0104,0,0
DMG_PE,D,20150511,000000,22.1857,22.828,21.2698,22.6446,0,0
DMG_PE,D,20150512,000000,22.6446,22.6446,21.3609,22.2778,0,0
DMG_PE,D,20150513,000000,22.4612,22.4612,22.2778,22.2778,0,0
DMG_PE,D,20150514,000000,21.3609,22.1857,19.7104,21.2698,0,0
DMG_PE,D,20150515,000000,20.4439,21.1776,20.4439,21.1776,0,0
DMG_PE,D,20150518,000000,21.1776,22.0023,21.1776,22.0023,0,0
DMG_PE,D,20150519,000000,20.7186,22.0023,20.3518,20.5353,0,0
DMG_PE,D,20150520,000000,20.4439,21.2698,19.0681,21.2698,0,0
DMG_PE,D,20150521,000000,21.2698,21.2698,19.8026,20.4439,0,0
DMG_PE,D,20150522,000000,19.986,20.2606,19.6193,20.0762,0,0
DMG_PE,D,20150525,000000,19.986,20.4439,19.986,20.2606,0,0
DMG_PE,D,20150526,000000,20.2606,20.5353,18.8848,20.0762,0,0
DMG_PE,D,20150527,000000,20.2606,20.2606,18.977,20.2606,0,0
DMG_PE,D,20150528,000000,20.4439,20.4439,18.8848,19.3437,0,0
DMG_PE,D,20150529,000000,18.977,19.7104,18.5189,18.8848,0,0
DMG_PE,D,20150601,000000,19.1603,19.2525,18.7014,18.7935,0,0
DMG_PE,D,20150602,000000,18.7935,18.7935,18.7014,18.7014,0,0
DMG_PE,D,20150603,000000,18.7014,18.7014,18.5189,18.5189,0,0
DMG_PE,D,20150605,000000,18.5189,18.5189,18.5189,18.5189,0,0
DMG_PE,D,20150608,000000,17.5098,18.5189,17.5098,18.5189,0,0
DMG_PE,D,20150609,000000,18.5189,18.8848,18.1521,18.4277,0,0
DMG_PE,D,20150610,000000,18.3355,19.3437,18.3355,19.2525,0,0
DMG_PE,D,20150611,000000,19.2525,20.4439,18.7014,19.0681,0,0
DMG_PE,D,20150612,000000,19.6193,19.6193,18.7935,19.3437,0,0
DMG_PE,D,20150615,000000,19.2525,19.3437,18.7935,19.2525,0,0
DMG_PE,D,20150616,000000,18.977,19.2525,18.8848,19.0681,0,0
DMG_PE,D,20150617,000000,19.0681,19.0681,18.1521,18.7935,0,0
DMG_PE,D,20150618,000000,18.4277,18.977,18.4277,18.7935,0,0
