<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC_PB,D,20071107,000000,1.48892,1.48892,1.48892,1.48892,0,0
MNC_PB,D,20071108,000000,1.5373,1.5373,1.5373,1.5373,0,0
MNC_PB,D,20071109,000000,1.55537,1.55537,1.48892,1.55537,0,0
MNC_PB,D,20071112,000000,1.50097,1.55537,1.50097,1.54925,0,0
MNC_PB,D,20071113,000000,1.54925,1.56138,1.51913,1.56138,0,0
MNC_PB,D,20071114,000000,1.64617,1.64617,1.56138,1.56138,0,0
MNC_PB,D,20071115,000000,1.58566,1.64617,1.50097,1.50097,0,0
MNC_PB,D,20071116,000000,1.53118,1.54332,1.50097,1.53118,0,0
MNC_PB,D,20071119,000000,1.53118,1.60975,1.53118,1.57361,0,0
MNC_PB,D,20071120,000000,1.54332,1.57361,1.54332,1.57361,0,0
MNC_PB,D,20071121,000000,1.58566,1.60975,1.56759,1.57964,0,0
MNC_PB,D,20071122,000000,1.57964,1.57964,1.53118,1.53118,0,0
MNC_PB,D,20071123,000000,1.56138,1.56138,1.54332,1.54332,0,0
MNC_PB,D,20071126,000000,1.54332,1.55537,1.51311,1.53118,0,0
MNC_PB,D,20071127,000000,1.51311,1.59177,1.51311,1.53118,0,0
MNC_PB,D,20071128,000000,1.54332,1.54332,1.51311,1.54332,0,0
MNC_PB,D,20071129,000000,1.5373,1.5373,1.48281,1.53118,0,0
MNC_PB,D,20071130,000000,1.53118,1.53118,1.51311,1.53118,0,0
MNC_PB,D,20071203,000000,1.53118,1.53118,1.53118,1.53118,0,0
MNC_PB,D,20071204,000000,1.53118,1.53118,1.52516,1.52516,0,0
MNC_PB,D,20071205,000000,1.50097,1.53118,1.50097,1.53118,0,0
MNC_PB,D,20071206,000000,1.52516,1.52516,1.51311,1.52516,0,0
MNC_PB,D,20071207,000000,1.5069,1.52516,1.5069,1.51913,0,0
MNC_PB,D,20071210,000000,1.53118,1.53118,1.51913,1.51913,0,0
MNC_PB,D,20071211,000000,1.51913,1.52516,1.51913,1.52516,0,0
MNC_PB,D,20071212,000000,1.51311,1.51311,1.48892,1.50097,0,0
MNC_PB,D,20071213,000000,1.51311,1.51311,1.48281,1.48281,0,0
MNC_PB,D,20071214,000000,1.51311,1.51913,1.48281,1.48281,0,0
MNC_PB,D,20071217,000000,1.48892,1.50097,1.48892,1.50097,0,0
MNC_PB,D,20071218,000000,1.48892,1.50097,1.47067,1.50097,0,0
MNC_PB,D,20071219,000000,1.49487,1.49487,1.47067,1.49487,0,0
MNC_PB,D,20071220,000000,1.49487,1.57964,1.49487,1.57964,0,0
MNC_PB,D,20071221,000000,1.55537,1.57361,1.55537,1.55537,0,0
MNC_PB,D,20071227,000000,1.57361,1.57361,1.55537,1.57361,0,0
MNC_PB,D,20071228,000000,1.54925,1.57361,1.50097,1.57361,0,0
MNC_PB,D,20080102,000000,1.5069,1.56759,1.5069,1.56759,0,0
MNC_PB,D,20080103,000000,1.56759,1.56759,1.55537,1.55537,0,0
MNC_PB,D,20080104,000000,1.53118,1.55537,1.53118,1.55537,0,0
MNC_PB,D,20080107,000000,1.56138,1.56138,1.51311,1.55537,0,0
MNC_PB,D,20080108,000000,1.53118,1.55537,1.53118,1.55537,0,0
MNC_PB,D,20080109,000000,1.55537,1.55537,1.5069,1.51311,0,0
MNC_PB,D,20080110,000000,1.51311,1.54332,1.50097,1.54332,0,0
MNC_PB,D,20080111,000000,1.54332,1.56759,1.54332,1.55537,0,0
MNC_PB,D,20080114,000000,1.54332,1.54332,1.54332,1.54332,0,0
MNC_PB,D,20080115,000000,1.57361,1.57361,1.51311,1.51311,0,0
MNC_PB,D,20080116,000000,1.48892,1.51913,1.386,1.44029,0,0
MNC_PB,D,20080117,000000,1.47067,1.51311,1.47067,1.51311,0,0
MNC_PB,D,20080118,000000,1.53118,1.53118,1.51913,1.51913,0,0
MNC_PB,D,20080121,000000,1.51311,1.51311,1.51311,1.51311,0,0
MNC_PB,D,20080122,000000,1.44029,1.47679,1.42833,1.47679,0,0
MNC_PB,D,20080123,000000,1.47679,1.47679,1.42833,1.47679,0,0
MNC_PB,D,20080124,000000,1.47679,1.47679,1.45261,1.47067,0,0
MNC_PB,D,20080125,000000,1.47679,1.47679,1.4464,1.4464,0,0
MNC_PB,D,20080128,000000,1.4464,1.46465,1.42221,1.4464,0,0
MNC_PB,D,20080129,000000,1.46465,1.47679,1.44029,1.46465,0,0
MNC_PB,D,20080130,000000,1.47679,1.47679,1.47067,1.47067,0,0
MNC_PB,D,20080131,000000,1.47679,1.47679,1.42833,1.47679,0,0
MNC_PB,D,20080201,000000,1.47679,1.47679,1.47679,1.47679,0,0
MNC_PB,D,20080204,000000,1.47679,1.51311,1.47679,1.51311,0,0
MNC_PB,D,20080205,000000,1.51311,1.51311,1.47067,1.50097,0,0
MNC_PB,D,20080206,000000,1.46465,1.48281,1.44029,1.47679,0,0
MNC_PB,D,20080207,000000,1.45261,1.48281,1.45261,1.48281,0,0
MNC_PB,D,20080208,000000,1.48281,1.48281,1.47067,1.47679,0,0
MNC_PB,D,20080211,000000,1.45855,1.48892,1.45855,1.48892,0,0
MNC_PB,D,20080212,000000,1.47679,1.50097,1.47679,1.50097,0,0
MNC_PB,D,20080213,000000,1.50097,1.50097,1.48281,1.48892,0,0
MNC_PB,D,20080214,000000,1.51311,1.53118,1.51311,1.53118,0,0
MNC_PB,D,20080215,000000,1.51913,1.53118,1.47679,1.47679,0,0
MNC_PB,D,20080218,000000,1.4464,1.45261,1.4464,1.45261,0,0
MNC_PB,D,20080219,000000,1.47067,1.47067,1.42221,1.47067,0,0
MNC_PB,D,20080220,000000,1.45261,1.45261,1.43435,1.44029,0,0
MNC_PB,D,20080221,000000,1.45261,1.45261,1.44029,1.45261,0,0
MNC_PB,D,20080222,000000,1.45261,1.45261,1.45261,1.45261,0,0
MNC_PB,D,20080225,000000,1.45261,1.47067,1.45261,1.47067,0,0
MNC_PB,D,20080226,000000,1.47067,1.47067,1.45261,1.47067,0,0
MNC_PB,D,20080227,000000,1.46465,1.46465,1.43435,1.46465,0,0
MNC_PB,D,20080228,000000,1.43435,1.43435,1.43435,1.43435,0,0
MNC_PB,D,20080229,000000,1.43435,1.46465,1.43435,1.46465,0,0
MNC_PB,D,20080303,000000,1.46465,1.46465,1.39813,1.39813,0,0
MNC_PB,D,20080304,000000,1.39813,1.41018,1.39813,1.39813,0,0
MNC_PB,D,20080305,000000,1.39813,1.40415,1.39813,1.40415,0,0
MNC_PB,D,20080306,000000,1.39813,1.42221,1.39813,1.42221,0,0
MNC_PB,D,20080307,000000,1.39813,1.39813,1.39813,1.39813,0,0
MNC_PB,D,20080310,000000,1.39202,1.41629,1.39202,1.41629,0,0
MNC_PB,D,20080311,000000,1.39813,1.41629,1.39813,1.41629,0,0
MNC_PB,D,20080312,000000,1.39813,1.41629,1.39202,1.41629,0,0
MNC_PB,D,20080313,000000,1.41629,1.41629,1.386,1.41018,0,0
MNC_PB,D,20080314,000000,1.41629,1.41629,1.41629,1.41629,0,0
MNC_PB,D,20080317,000000,1.37996,1.37996,1.37996,1.37996,0,0
MNC_PB,D,20080318,000000,1.37996,1.41018,1.37996,1.41018,0,0
MNC_PB,D,20080319,000000,1.386,1.386,1.37996,1.386,0,0
MNC_PB,D,20080320,000000,1.37996,1.41018,1.37996,1.41018,0,0
MNC_PB,D,20080325,000000,1.41018,1.42833,1.41018,1.42833,0,0
MNC_PB,D,20080326,000000,1.39202,1.41629,1.386,1.41629,0,0
MNC_PB,D,20080327,000000,1.41629,1.41629,1.41629,1.41629,0,0
MNC_PB,D,20080328,000000,1.41629,1.41629,1.386,1.386,0,0
MNC_PB,D,20080331,000000,1.37996,1.37996,1.37996,1.37996,0,0
MNC_PB,D,20080401,000000,1.37996,1.37996,1.36172,1.37996,0,0
MNC_PB,D,20080402,000000,1.37996,1.39202,1.37996,1.39202,0,0
MNC_PB,D,20080404,000000,1.386,1.39202,1.386,1.39202,0,0
MNC_PB,D,20080407,000000,1.41629,1.41629,1.41629,1.41629,0,0
MNC_PB,D,20080409,000000,1.37377,1.386,1.36172,1.36172,0,0
MNC_PB,D,20080410,000000,1.386,1.386,1.36172,1.386,0,0
MNC_PB,D,20080411,000000,1.386,1.386,1.386,1.386,0,0
MNC_PB,D,20080414,000000,1.37377,1.386,1.37377,1.386,0,0
MNC_PB,D,20080415,000000,1.36172,1.386,1.36172,1.386,0,0
MNC_PB,D,20080418,000000,1.37996,1.37996,1.37996,1.37996,0,0
MNC_PB,D,20080421,000000,1.37377,1.37996,1.35578,1.37996,0,0
MNC_PB,D,20080422,000000,1.37377,1.37377,1.37377,1.37377,0,0
MNC_PB,D,20080423,000000,1.37377,1.37377,1.33754,1.36172,0,0
MNC_PB,D,20080424,000000,1.36774,1.36774,1.36172,1.36172,0,0
MNC_PB,D,20080425,000000,1.36774,1.36774,1.34364,1.36774,0,0
MNC_PB,D,20080428,000000,1.37377,1.386,1.36774,1.386,0,0
MNC_PB,D,20080505,000000,1.386,1.40415,1.386,1.40415,0,0
MNC_PB,D,20080506,000000,1.40415,1.40415,1.36172,1.36172,0,0
MNC_PB,D,20080507,000000,1.36172,1.36172,1.36172,1.36172,0,0
MNC_PB,D,20080508,000000,1.34967,1.35578,1.34967,1.35578,0,0
MNC_PB,D,20080512,000000,1.35578,1.36172,1.31344,1.34967,0,0
MNC_PB,D,20080513,000000,1.35578,1.35578,1.35578,1.35578,0,0
MNC_PB,D,20080514,000000,1.36172,1.36172,1.36172,1.36172,0,0
MNC_PB,D,20080516,000000,1.36172,1.36172,1.29519,1.32548,0,0
MNC_PB,D,20080519,000000,1.26499,1.32548,1.26499,1.32548,0,0
MNC_PB,D,20080520,000000,1.28304,1.31938,1.28304,1.31938,0,0
MNC_PB,D,20080521,000000,1.32548,1.32548,1.32548,1.32548,0,0
MNC_PB,D,20080523,000000,1.31938,1.32548,1.31938,1.31938,0,0
MNC_PB,D,20080526,000000,1.26499,1.29519,1.25276,1.25276,0,0
MNC_PB,D,20080527,000000,1.23469,1.27102,1.23469,1.27102,0,0
MNC_PB,D,20080528,000000,1.23469,1.25276,1.23469,1.25276,0,0
MNC_PB,D,20080530,000000,1.23469,1.25276,1.23469,1.25276,0,0
MNC_PB,D,20080602,000000,1.25887,1.25887,1.23469,1.25887,0,0
MNC_PB,D,20080603,000000,1.25276,1.25276,1.23469,1.23469,0,0
MNC_PB,D,20080604,000000,1.23469,1.25887,1.23469,1.25887,0,0
MNC_PB,D,20080605,000000,1.23469,1.25887,1.23469,1.25887,0,0
MNC_PB,D,20080611,000000,1.24079,1.25887,1.24079,1.25887,0,0
MNC_PB,D,20080612,000000,1.19837,1.21042,1.19837,1.19837,0,0
MNC_PB,D,20080613,000000,1.25887,1.25887,1.25887,1.25887,0,0
MNC_PB,D,20080617,000000,1.29519,1.29519,1.22857,1.28304,0,0
MNC_PB,D,20080618,000000,1.28304,1.28304,1.28304,1.28304,0,0
MNC_PB,D,20080619,000000,1.21653,1.27695,1.21653,1.27695,0,0
MNC_PB,D,20080625,000000,1.21653,1.27695,1.21653,1.27695,0,0
MNC_PB,D,20080627,000000,1.21042,1.24079,1.21042,1.24079,0,0
MNC_PB,D,20080630,000000,1.2043,1.21653,1.2043,1.2043,0,0
MNC_PB,D,20080701,000000,1.26499,1.26499,1.2043,1.23469,0,0
MNC_PB,D,20080702,000000,1.2043,1.24079,1.2043,1.24079,0,0
MNC_PB,D,20080703,000000,1.24079,1.24079,1.24079,1.24079,0,0
MNC_PB,D,20080704,000000,1.25276,1.25276,1.25276,1.25276,0,0
MNC_PB,D,20080707,000000,1.25276,1.25276,1.2043,1.2043,0,0
MNC_PB,D,20080709,000000,1.19837,1.19837,1.19837,1.19837,0,0
MNC_PB,D,20080710,000000,1.25276,1.25276,1.18623,1.19217,0,0
MNC_PB,D,20080711,000000,1.18012,1.22255,1.18012,1.21653,0,0
MNC_PB,D,20080714,000000,1.18012,1.23469,1.18012,1.19837,0,0
MNC_PB,D,20080715,000000,1.14992,1.17418,1.14992,1.14992,0,0
MNC_PB,D,20080716,000000,1.17418,1.17418,1.17418,1.17418,0,0
MNC_PB,D,20080717,000000,1.17418,1.17418,1.17418,1.17418,0,0
MNC_PB,D,20080718,000000,1.13175,1.14992,1.13175,1.13175,0,0
MNC_PB,D,20080721,000000,1.1679,1.1679,1.1679,1.1679,0,0
MNC_PB,D,20080722,000000,1.1679,1.1679,1.1679,1.1679,0,0
MNC_PB,D,20080723,000000,1.1679,1.2043,1.1679,1.2043,0,0
MNC_PB,D,20080724,000000,1.2043,1.2043,1.2043,1.2043,0,0
MNC_PB,D,20080725,000000,1.2043,1.2043,1.2043,1.2043,0,0
MNC_PB,D,20080728,000000,1.18012,1.18012,1.18012,1.18012,0,0
MNC_PB,D,20080730,000000,1.2043,1.2043,1.14992,1.14992,0,0
MNC_PB,D,20080731,000000,1.13778,1.14992,1.13778,1.14992,0,0
MNC_PB,D,20080801,000000,1.14992,1.14992,1.13778,1.13778,0,0
MNC_PB,D,20080804,000000,1.14992,1.2043,1.14992,1.14992,0,0
MNC_PB,D,20080805,000000,1.17418,1.19217,1.17418,1.19217,0,0
MNC_PB,D,20080806,000000,1.19217,1.21042,1.14992,1.2043,0,0
MNC_PB,D,20080807,000000,1.19217,1.24079,1.14992,1.24079,0,0
MNC_PB,D,20080808,000000,1.24079,1.24079,1.24079,1.24079,0,0
MNC_PB,D,20080811,000000,1.24683,1.24683,1.24683,1.24683,0,0
MNC_PB,D,20080814,000000,1.24079,1.24079,1.24079,1.24079,0,0
MNC_PB,D,20080818,000000,1.24079,1.24079,1.18012,1.22255,0,0
MNC_PB,D,20080819,000000,1.22255,1.22255,1.2043,1.22255,0,0
MNC_PB,D,20080820,000000,1.22255,1.22255,1.22255,1.22255,0,0
MNC_PB,D,20080822,000000,1.21653,1.22255,1.21653,1.22255,0,0
MNC_PB,D,20080825,000000,1.22255,1.22255,1.22255,1.22255,0,0
MNC_PB,D,20080901,000000,1.22255,1.22255,1.22255,1.22255,0,0
MNC_PB,D,20080902,000000,1.22255,1.22255,1.1679,1.1679,0,0
MNC_PB,D,20080903,000000,1.1679,1.18623,1.1679,1.18623,0,0
MNC_PB,D,20080904,000000,1.15594,1.18623,1.15594,1.18012,0,0
MNC_PB,D,20080905,000000,1.15594,1.19837,1.15594,1.19837,0,0
MNC_PB,D,20080908,000000,1.19217,1.2043,1.19217,1.19217,0,0
MNC_PB,D,20080909,000000,1.2043,1.24683,1.2043,1.24683,0,0
MNC_PB,D,20080910,000000,1.24079,1.24079,1.23469,1.23469,0,0
MNC_PB,D,20080911,000000,1.23469,1.30724,1.23469,1.29519,0,0
MNC_PB,D,20080912,000000,1.28304,1.28304,1.28304,1.28304,0,0
MNC_PB,D,20080915,000000,1.33151,1.33151,1.26499,1.30104,0,0
MNC_PB,D,20080916,000000,1.28304,1.28304,1.28304,1.28304,0,0
MNC_PB,D,20080917,000000,1.22857,1.30104,1.22857,1.29519,0,0
MNC_PB,D,20080918,000000,1.23469,1.28304,1.22857,1.28304,0,0
MNC_PB,D,20080919,000000,1.30104,1.30104,1.25887,1.30104,0,0
MNC_PB,D,20080922,000000,1.31344,1.31344,1.27695,1.27695,0,0
MNC_PB,D,20080923,000000,1.23469,1.27102,1.23469,1.27102,0,0
MNC_PB,D,20080925,000000,1.27102,1.27102,1.27102,1.27102,0,0
MNC_PB,D,20080926,000000,1.27102,1.27102,1.27102,1.27102,0,0
MNC_PB,D,20080929,000000,1.23469,1.24683,1.23469,1.24683,0,0
MNC_PB,D,20080930,000000,1.21653,1.24683,1.21653,1.24079,0,0
MNC_PB,D,20081001,000000,1.24683,1.24683,1.2043,1.2043,0,0
MNC_PB,D,20081002,000000,1.24079,1.24079,1.2043,1.23469,0,0
MNC_PB,D,20081003,000000,1.24683,1.24683,1.24683,1.24683,0,0
MNC_PB,D,20081006,000000,1.21653,1.24683,1.14381,1.18623,0,0
MNC_PB,D,20081007,000000,1.21653,1.23469,1.1679,1.22255,0,0
MNC_PB,D,20081008,000000,1.17418,1.22255,1.11369,1.21042,0,0
MNC_PB,D,20081009,000000,1.18623,1.22857,1.18623,1.22857,0,0
MNC_PB,D,20081010,000000,1.18623,1.22857,1.15594,1.21653,0,0
MNC_PB,D,20081013,000000,1.17418,1.22857,1.17418,1.22857,0,0
MNC_PB,D,20081014,000000,1.22857,1.23469,1.21653,1.23469,0,0
MNC_PB,D,20081015,000000,1.22857,1.22857,1.22857,1.22857,0,0
MNC_PB,D,20081016,000000,1.22255,1.22857,1.19837,1.22857,0,0
MNC_PB,D,20081017,000000,1.22857,1.22857,1.19837,1.22255,0,0
MNC_PB,D,20081021,000000,1.18623,1.21042,1.18623,1.21042,0,0
MNC_PB,D,20081022,000000,1.17418,1.2043,1.1679,1.2043,0,0
MNC_PB,D,20081023,000000,1.17418,1.2043,1.1679,1.18623,0,0
MNC_PB,D,20081024,000000,1.1679,1.18623,1.16204,1.18623,0,0
MNC_PB,D,20081027,000000,1.14381,1.19837,1.11369,1.13175,0,0
MNC_PB,D,20081028,000000,1.14381,1.19837,1.14381,1.19837,0,0
MNC_PB,D,20081029,000000,1.22857,1.23469,1.19837,1.22857,0,0
MNC_PB,D,20081030,000000,1.21653,1.22857,1.21653,1.22857,0,0
MNC_PB,D,20081031,000000,1.22857,1.22857,1.22857,1.22857,0,0
MNC_PB,D,20081103,000000,1.22857,1.22857,1.22857,1.22857,0,0
MNC_PB,D,20081104,000000,1.22857,1.24683,1.21653,1.24683,0,0
MNC_PB,D,20081105,000000,1.22857,1.24683,1.22857,1.22857,0,0
MNC_PB,D,20081106,000000,1.23469,1.23469,1.2043,1.23469,0,0
MNC_PB,D,20081107,000000,1.23469,1.35578,1.23469,1.35578,0,0
MNC_PB,D,20081110,000000,1.34364,1.34967,1.34364,1.34967,0,0
MNC_PB,D,20081112,000000,1.33151,1.36774,1.30104,1.33151,0,0
MNC_PB,D,20081113,000000,1.33151,1.36774,1.33151,1.36172,0,0
MNC_PB,D,20081114,000000,1.36172,1.36172,1.36172,1.36172,0,0
MNC_PB,D,20081117,000000,1.31938,1.36172,1.31938,1.33754,0,0
MNC_PB,D,20081118,000000,1.30104,1.30724,1.289,1.30724,0,0
MNC_PB,D,20081119,000000,1.33151,1.33151,1.30104,1.33151,0,0
MNC_PB,D,20081120,000000,1.31344,1.31344,1.31344,1.31344,0,0
MNC_PB,D,20081121,000000,1.31938,1.33754,1.24683,1.31938,0,0
MNC_PB,D,20081124,000000,1.289,1.31938,1.289,1.31938,0,0
MNC_PB,D,20081125,000000,1.31938,1.31938,1.31344,1.31344,0,0
MNC_PB,D,20081126,000000,1.31344,1.34364,1.31344,1.34364,0,0
MNC_PB,D,20081127,000000,1.30104,1.33151,1.30104,1.33151,0,0
MNC_PB,D,20081128,000000,1.32548,1.33151,1.31344,1.33151,0,0
MNC_PB,D,20081201,000000,1.33754,1.33754,1.30104,1.33151,0,0
MNC_PB,D,20081204,000000,1.32548,1.32548,1.30104,1.32548,0,0
MNC_PB,D,20081205,000000,1.32548,1.32548,1.32548,1.32548,0,0
MNC_PB,D,20081208,000000,1.31938,1.33151,1.29519,1.29519,0,0
MNC_PB,D,20081209,000000,1.31938,1.32548,1.31938,1.32548,0,0
MNC_PB,D,20081210,000000,1.29519,1.32548,1.29519,1.32548,0,0
MNC_PB,D,20081211,000000,1.30104,1.32548,1.30104,1.30104,0,0
MNC_PB,D,20081212,000000,1.30104,1.31938,1.30104,1.31938,0,0
MNC_PB,D,20081215,000000,1.289,1.29519,1.289,1.29519,0,0
MNC_PB,D,20081217,000000,1.31344,1.31344,1.26499,1.31344,0,0
MNC_PB,D,20081218,000000,1.27695,1.31344,1.26499,1.31344,0,0
MNC_PB,D,20081219,000000,1.30724,1.34364,1.30724,1.34364,0,0
MNC_PB,D,20081222,000000,1.34364,1.34364,1.30104,1.34364,0,0
MNC_PB,D,20081223,000000,1.33754,1.33754,1.33754,1.33754,0,0
MNC_PB,D,20081229,000000,1.32548,1.33151,1.32548,1.33151,0,0
MNC_PB,D,20081231,000000,1.34364,1.34364,1.34364,1.34364,0,0
MNC_PB,D,20090105,000000,1.36774,1.40415,1.31344,1.31938,0,0
MNC_PB,D,20090106,000000,1.32548,1.35578,1.30104,1.34364,0,0
MNC_PB,D,20090107,000000,1.34364,1.34364,1.34364,1.34364,0,0
MNC_PB,D,20090108,000000,1.34364,1.34364,1.34364,1.34364,0,0
MNC_PB,D,20090109,000000,1.33151,1.34364,1.33151,1.34364,0,0
MNC_PB,D,20090112,000000,1.33754,1.33754,1.30104,1.33151,0,0
MNC_PB,D,20090114,000000,1.31344,1.33151,1.31344,1.33151,0,0
MNC_PB,D,20090115,000000,1.33151,1.33754,1.33151,1.33754,0,0
MNC_PB,D,20090116,000000,1.32548,1.33754,1.32548,1.33754,0,0
MNC_PB,D,20090119,000000,1.34364,1.34364,1.34364,1.34364,0,0
MNC_PB,D,20090120,000000,1.31344,1.33754,1.31344,1.33754,0,0
MNC_PB,D,20090121,000000,1.34364,1.34364,1.31344,1.33754,0,0
MNC_PB,D,20090122,000000,1.34364,1.34364,1.33754,1.33754,0,0
MNC_PB,D,20090123,000000,1.33754,1.33754,1.33754,1.33754,0,0
MNC_PB,D,20090130,000000,1.30724,1.33754,1.30724,1.33754,0,0
MNC_PB,D,20090202,000000,1.33754,1.33754,1.30104,1.30104,0,0
MNC_PB,D,20090203,000000,1.33754,1.34364,1.33754,1.34364,0,0
MNC_PB,D,20090204,000000,1.31344,1.34364,1.31344,1.33754,0,0
MNC_PB,D,20090205,000000,1.32548,1.36774,1.32548,1.34364,0,0
MNC_PB,D,20090206,000000,1.34364,1.37996,1.34364,1.37996,0,0
MNC_PB,D,20090209,000000,1.37996,1.37996,1.35578,1.37996,0,0
MNC_PB,D,20090210,000000,1.386,1.386,1.36172,1.36172,0,0
MNC_PB,D,20090211,000000,1.32548,1.37377,1.30724,1.33754,0,0
MNC_PB,D,20090212,000000,1.31344,1.33754,1.31344,1.33754,0,0
MNC_PB,D,20090213,000000,1.33151,1.33754,1.289,1.31344,0,0
MNC_PB,D,20090216,000000,1.30724,1.32548,1.23469,1.32548,0,0
MNC_PB,D,20090217,000000,1.32548,1.386,1.30104,1.30104,0,0
MNC_PB,D,20090218,000000,1.30724,1.37996,1.30724,1.37377,0,0
MNC_PB,D,20090219,000000,1.36774,1.36774,1.36774,1.36774,0,0
MNC_PB,D,20090223,000000,1.36172,1.39813,1.36172,1.39813,0,0
MNC_PB,D,20090224,000000,1.39202,1.39202,1.37377,1.39202,0,0
MNC_PB,D,20090225,000000,1.36774,1.39202,1.32548,1.39202,0,0
MNC_PB,D,20090226,000000,1.39202,1.45261,1.386,1.44029,0,0
