<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC_PB,D,20140717,000000,1.64334,1.68006,1.64334,1.68006,0,0
MRC_PB,D,20140718,000000,1.68006,1.68006,1.64334,1.67078,0,0
MRC_PB,D,20140721,000000,1.64334,1.67078,1.64334,1.67078,0,0
MRC_PB,D,20140722,000000,1.67078,1.67078,1.64334,1.6617,0,0
MRC_PB,D,20140723,000000,1.6617,1.6617,1.64334,1.64334,0,0
MRC_PB,D,20140724,000000,1.63417,1.63417,1.63417,1.63417,0,0
MRC_PB,D,20140725,000000,1.63417,1.63417,1.56982,1.579,0,0
MRC_PB,D,20140728,000000,1.579,1.60663,1.579,1.59745,0,0
MRC_PB,D,20140729,000000,1.59745,1.59745,1.58827,1.58827,0,0
MRC_PB,D,20140730,000000,1.58827,1.58827,1.54229,1.54229,0,0
MRC_PB,D,20140731,000000,1.4964,1.53311,1.42298,1.45051,0,0
MRC_PB,D,20140801,000000,1.45969,1.50567,1.45051,1.50567,0,0
MRC_PB,D,20140804,000000,1.50567,1.579,1.48713,1.48713,0,0
MRC_PB,D,20140805,000000,1.47804,1.48713,1.45051,1.48713,0,0
MRC_PB,D,20140806,000000,1.48713,1.48713,1.43215,1.48713,0,0
MRC_PB,D,20140807,000000,1.48713,1.48713,1.48713,1.48713,0,0
