<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_MV,D,20070924,000000,195.529,195.529,195.529,195.529,0,0
DCR_MV,D,20070925,000000,195.529,195.529,195.529,195.529,0,0
DCR_MV,D,20070926,000000,194.497,194.497,194.497,194.497,0,0
DCR_MV,D,20070927,000000,194.619,194.619,194.619,194.619,0,0
DCR_MV,D,20070928,000000,194.457,194.457,194.457,194.457,0,0
DCR_MV,D,20071001,000000,191.37,191.37,191.37,191.37,0,0
DCR_MV,D,20071002,000000,189.291,189.291,189.291,189.291,0,0
DCR_MV,D,20071003,000000,187.382,187.382,187.382,187.382,0,0
DCR_MV,D,20071004,000000,189.25,189.25,189.25,189.25,0,0
DCR_MV,D,20071005,000000,194.4,194.4,194.4,194.4,0,0
DCR_MV,D,20071008,000000,193.441,193.441,193.441,193.441,0,0
DCR_MV,D,20071009,000000,194.66,194.66,194.66,194.66,0,0
DCR_MV,D,20071010,000000,191.37,191.37,191.37,191.37,0,0
DCR_MV,D,20071011,000000,187.211,187.211,187.211,187.211,0,0
DCR_MV,D,20071012,000000,189.291,189.291,189.291,189.291,0,0
DCR_MV,D,20071015,000000,189.291,189.291,189.291,189.291,0,0
DCR_MV,D,20071016,000000,185.506,185.506,185.506,185.506,0,0
DCR_MV,D,20071017,000000,193.368,193.368,193.368,193.368,0,0
DCR_MV,D,20071018,000000,187.382,187.382,187.382,187.382,0,0
DCR_MV,D,20071019,000000,197.355,197.355,197.355,197.355,0,0
DCR_MV,D,20071022,000000,185.051,185.051,185.051,185.051,0,0
DCR_MV,D,20071023,000000,193.239,193.239,193.239,193.239,0,0
DCR_MV,D,20071024,000000,193.409,193.409,193.409,193.409,0,0
DCR_MV,D,20071025,000000,193.327,193.327,193.327,193.327,0,0
DCR_MV,D,20071026,000000,188.869,188.869,188.869,188.869,0,0
DCR_MV,D,20071029,000000,189.412,189.412,189.412,189.412,0,0
DCR_MV,D,20071030,000000,185.132,185.132,185.132,185.132,0,0
DCR_MV,D,20071031,000000,191.248,191.248,191.248,191.248,0,0
DCR_MV,D,20071102,000000,191.37,191.37,191.37,191.37,0,0
DCR_MV,D,20071105,000000,188.869,188.869,188.869,188.869,0,0
DCR_MV,D,20071106,000000,187.211,187.211,187.211,187.211,0,0
DCR_MV,D,20071107,000000,180.347,180.347,180.347,180.347,0,0
DCR_MV,D,20071108,000000,170.569,170.569,170.569,170.569,0,0
DCR_MV,D,20071109,000000,170.569,170.569,166.41,166.41,0,0
DCR_MV,D,20071112,000000,174.516,174.516,150.401,155.169,0,0
DCR_MV,D,20071113,000000,170.569,170.569,149.979,159.295,0,0
DCR_MV,D,20071114,000000,167.661,167.661,153.097,156.006,0,0
DCR_MV,D,20071115,000000,146.487,156.006,141.58,142.693,0,0
DCR_MV,D,20071116,000000,145.196,145.196,136.447,143.733,0,0
DCR_MV,D,20071119,000000,145.196,145.196,143.733,145.155,0,0
DCR_MV,D,20071120,000000,143.773,143.773,135.886,135.911,0,0
DCR_MV,D,20071121,000000,139.534,139.534,124.799,132.304,0,0
DCR_MV,D,20071122,000000,132.304,145.155,124.799,141.459,0,0
DCR_MV,D,20071123,000000,141.459,145.196,132.304,141.459,0,0
DCR_MV,D,20071126,000000,141.409,141.409,131.297,131.874,0,0
DCR_MV,D,20071127,000000,137.292,137.292,128.958,134.376,0,0
DCR_MV,D,20071128,000000,134.376,134.376,128.552,133.133,0,0
DCR_MV,D,20071129,000000,134.376,143.53,133.133,143.53,0,0
DCR_MV,D,20071130,000000,143.237,144.733,138.372,144.537,0,0
DCR_MV,D,20071203,000000,144.366,144.366,141.459,141.459,0,0
DCR_MV,D,20071204,000000,141.409,141.409,141.409,141.409,0,0
DCR_MV,D,20071205,000000,143.733,143.733,143.733,143.733,0,0
DCR_MV,D,20071206,000000,144.439,144.439,141.409,141.459,0,0
DCR_MV,D,20071207,000000,130.014,140.573,130.014,140.573,0,0
DCR_MV,D,20071210,000000,139.729,143.7,139.729,143.7,0,0
DCR_MV,D,20071211,000000,141.239,141.239,137.235,137.705,0,0
DCR_MV,D,20071212,000000,136.447,136.447,128.958,133.133,0,0
DCR_MV,D,20071213,000000,133.954,137.616,133.954,135.293,0,0
DCR_MV,D,20071214,000000,138.526,138.526,135.293,136.828,0,0
DCR_MV,D,20071217,000000,138.462,138.462,133.133,135.627,0,0
DCR_MV,D,20071218,000000,126.059,145.618,126.059,145.618,0,0
DCR_MV,D,20071219,000000,151.425,151.425,136.074,136.074,0,0
DCR_MV,D,20071220,000000,137.235,137.235,133.133,133.133,0,0
DCR_MV,D,20071221,000000,131.045,135.586,131.045,131.086,0,0
DCR_MV,D,20071227,000000,131.086,133.133,131.086,133.133,0,0
DCR_MV,D,20071228,000000,137.209,141.459,137.209,141.459,0,0
DCR_MV,D,20080102,000000,145.196,145.196,137.292,141.409,0,0
DCR_MV,D,20080103,000000,138.526,141.239,133.133,141.239,0,0
DCR_MV,D,20080104,000000,141.409,141.409,133.133,137.705,0,0
DCR_MV,D,20080107,000000,135.546,135.546,128.958,133.133,0,0
DCR_MV,D,20080108,000000,135.627,139.364,133.133,138.948,0,0
DCR_MV,D,20080109,000000,138.948,139.364,133.547,138.632,0,0
DCR_MV,D,20080110,000000,139.364,139.364,126.059,127.26,0,0
DCR_MV,D,20080111,000000,137.292,137.292,135.205,135.205,0,0
DCR_MV,D,20080114,000000,120.649,120.649,120.649,120.649,0,0
DCR_MV,D,20080115,000000,128.552,128.552,122.72,122.72,0,0
DCR_MV,D,20080116,000000,121.478,121.478,114.524,119.065,0,0
DCR_MV,D,20080117,000000,124.394,124.799,121.891,123.566,0,0
DCR_MV,D,20080118,000000,128.958,128.958,120.649,128.935,0,0
DCR_MV,D,20080121,000000,128.958,132.304,123.566,124.182,0,0
DCR_MV,D,20080122,000000,116.531,126.01,116.531,126.01,0,0
DCR_MV,D,20080123,000000,126.465,126.465,125.214,125.214,0,0
DCR_MV,D,20080124,000000,126.465,135.205,122.769,128.552,0,0
DCR_MV,D,20080125,000000,137.235,137.869,137.235,137.869,0,0
DCR_MV,D,20080128,000000,137.292,139.364,133.758,138.948,0,0
DCR_MV,D,20080129,000000,138.916,147.679,138.916,147.226,0,0
DCR_MV,D,20080130,000000,147.282,150.597,144.65,150.597,0,0
DCR_MV,D,20080131,000000,151.587,156.006,150.807,153.544,0,0
DCR_MV,D,20080201,000000,153.544,153.748,153.544,153.544,0,0
DCR_MV,D,20080204,000000,163.99,164.364,153.951,153.951,0,0
DCR_MV,D,20080205,000000,162.236,162.236,153.951,153.951,0,0
DCR_MV,D,20080206,000000,153.951,153.951,153.951,153.951,0,0
DCR_MV,D,20080207,000000,153.951,153.951,153.122,153.122,0,0
DCR_MV,D,20080208,000000,153.951,153.951,149.792,149.792,0,0
DCR_MV,D,20080211,000000,149.792,149.792,149.792,149.792,0,0
DCR_MV,D,20080212,000000,149.792,149.792,149.767,149.767,0,0
DCR_MV,D,20080213,000000,161.87,161.87,153.122,153.951,0,0
DCR_MV,D,20080214,000000,158.117,158.117,156.046,156.046,0,0
DCR_MV,D,20080215,000000,158.117,158.117,149.921,153.951,0,0
DCR_MV,D,20080218,000000,158.117,158.117,153.951,153.951,0,0
DCR_MV,D,20080219,000000,157.289,157.289,153.951,153.951,0,0
DCR_MV,D,20080220,000000,156.875,156.875,153.951,153.951,0,0
DCR_MV,D,20080221,000000,156.875,156.875,153.951,156.046,0,0
DCR_MV,D,20080222,000000,156.875,156.875,152.716,155.29,0,0
DCR_MV,D,20080225,000000,155.29,155.29,149.88,155.136,0,0
DCR_MV,D,20080226,000000,147.542,147.542,140.476,140.476,0,0
DCR_MV,D,20080227,000000,142.554,142.554,138.364,138.364,0,0
DCR_MV,D,20080228,000000,140.476,140.476,135.424,139.833,0,0
DCR_MV,D,20080229,000000,140.419,140.419,122.021,122.021,0,0
DCR_MV,D,20080303,000000,125.791,125.791,114.265,117.4,0,0
DCR_MV,D,20080304,000000,113.632,123.687,113.632,123.272,0,0
DCR_MV,D,20080305,000000,123.272,123.272,123.272,123.272,0,0
DCR_MV,D,20080307,000000,122.021,122.021,121.388,121.388,0,0
DCR_MV,D,20080310,000000,125.791,125.791,117.872,117.872,0,0
DCR_MV,D,20080311,000000,125.36,125.36,114.882,117.4,0,0
DCR_MV,D,20080312,000000,120.746,125.791,117.4,123.687,0,0
DCR_MV,D,20080313,000000,127.033,127.033,119.788,127.033,0,0
DCR_MV,D,20080314,000000,125.823,125.823,123.776,125.823,0,0
DCR_MV,D,20080317,000000,127.033,127.033,118.025,118.025,0,0
DCR_MV,D,20080318,000000,126.619,126.619,114.265,114.346,0,0
DCR_MV,D,20080319,000000,122.849,122.849,109.44,109.44,0,0
DCR_MV,D,20080320,000000,109.44,114.054,107.758,114.054,0,0
DCR_MV,D,20080325,000000,114.054,121.974,112.576,121.974,0,0
DCR_MV,D,20080326,000000,121.34,121.34,119.073,119.495,0,0
DCR_MV,D,20080327,000000,119.041,119.495,113.217,115.304,0,0
DCR_MV,D,20080328,000000,121.136,121.136,111.536,111.536,0,0
DCR_MV,D,20080331,000000,114.346,114.346,114.346,114.346,0,0
DCR_MV,D,20080401,000000,114.208,114.208,112.38,113.079,0,0
DCR_MV,D,20080402,000000,114.184,114.184,111.105,114.013,0,0
DCR_MV,D,20080403,000000,113.875,113.875,110.983,110.983,0,0
DCR_MV,D,20080404,000000,112.787,112.787,111.536,111.536,0,0
DCR_MV,D,20080407,000000,111.536,111.536,111.105,111.105,0,0
DCR_MV,D,20080408,000000,113.119,113.119,111.105,111.105,0,0
DCR_MV,D,20080409,000000,113.119,113.119,111.105,111.105,0,0
DCR_MV,D,20080410,000000,111.105,111.105,109.44,109.44,0,0
DCR_MV,D,20080411,000000,112.713,112.713,108.977,108.977,0,0
DCR_MV,D,20080414,000000,104.819,104.819,104.786,104.786,0,0
DCR_MV,D,20080415,000000,112.713,112.713,104.786,106.037,0,0
DCR_MV,D,20080416,000000,106.923,108.977,103.194,104.819,0,0
DCR_MV,D,20080417,000000,104.819,104.819,100.205,100.635,0,0
DCR_MV,D,20080418,000000,104.786,104.786,102.731,102.731,0,0
DCR_MV,D,20080421,000000,103.981,103.981,101.676,101.676,0,0
DCR_MV,D,20080422,000000,101.001,101.001,99.9939,99.9939,0,0
DCR_MV,D,20080423,000000,94.3406,94.3406,90.1981,90.1981,0,0
DCR_MV,D,20080424,000000,85.4875,85.9586,81.7594,85.5362,0,0
DCR_MV,D,20080425,000000,85.5362,88.0545,85.5362,88.0545,0,0
DCR_MV,D,20080428,000000,101.229,101.229,88.0545,93.082,0,0
DCR_MV,D,20080429,000000,92.2448,92.2448,86.3729,90.9454,0,0
DCR_MV,D,20080430,000000,91.3197,91.3197,85.9586,88.013,0,0
DCR_MV,D,20080505,000000,91.2381,91.2381,89.3051,89.6378,0,0
DCR_MV,D,20080506,000000,90.3118,90.3118,87.6321,88.4605,0,0
DCR_MV,D,20080507,000000,90.7751,90.7751,90.1497,90.1497,0,0
DCR_MV,D,20080508,000000,90.523,90.523,87.0064,88.0545,0,0
DCR_MV,D,20080509,000000,89.9387,89.9387,87.0469,87.5426,0,0
DCR_MV,D,20080512,000000,87.5426,88.013,83.0182,87.0469,0,0
DCR_MV,D,20080513,000000,87.4209,87.4209,84.0661,84.6915,0,0
DCR_MV,D,20080514,000000,87.9243,87.9243,83.8225,83.863,0,0
DCR_MV,D,20080515,000000,83.863,83.863,80.9065,81.7594,0,0
DCR_MV,D,20080516,000000,81.3369,81.3369,79.9968,80.9065,0,0
DCR_MV,D,20080519,000000,88.013,88.013,82.3928,83.863,0,0
DCR_MV,D,20080520,000000,84.4884,84.4884,83.6437,83.863,0,0
DCR_MV,D,20080521,000000,84.4884,84.4884,81.7594,83.863,0,0
DCR_MV,D,20080523,000000,84.4884,85.5362,83.863,85.5362,0,0
DCR_MV,D,20080526,000000,85.1301,86.3324,85.1301,86.3324,0,0
DCR_MV,D,20080527,000000,87.5908,87.5908,83.863,84.6915,0,0
DCR_MV,D,20080528,000000,85.9586,85.9586,83.0182,83.0182,0,0
DCR_MV,D,20080529,000000,85.5768,85.5768,83.0182,85.1381,0,0
DCR_MV,D,20080530,000000,85.5768,85.5768,84.6753,85.1381,0,0
DCR_MV,D,20080602,000000,85.4469,85.4469,83.0182,85.057,0,0
DCR_MV,D,20080603,000000,85.1381,85.1381,83.0182,83.0182,0,0
DCR_MV,D,20080604,000000,83.0182,83.0182,78.759,80.8984,0,0
DCR_MV,D,20080605,000000,80.8984,80.8984,78.759,79.788,0,0
DCR_MV,D,20080606,000000,85.1381,85.1381,80.8984,80.8984,0,0
DCR_MV,D,20080609,000000,80.8984,80.8984,80.7318,80.7318,0,0
DCR_MV,D,20080610,000000,80.8984,83.0182,80.7318,83.0182,0,0
DCR_MV,D,20080611,000000,83.0182,83.0182,83.0182,83.0182,0,0
DCR_MV,D,20080612,000000,83.0182,83.0182,83.0182,83.0182,0,0
DCR_MV,D,20080613,000000,83.0182,84.724,83.0182,84.724,0,0
DCR_MV,D,20080616,000000,84.5127,84.6753,84.5127,84.6753,0,0
DCR_MV,D,20080617,000000,84.724,84.724,78.759,84.2934,0,0
DCR_MV,D,20080618,000000,84.6509,84.6509,83.0182,83.0182,0,0
DCR_MV,D,20080619,000000,84.6509,84.6509,83.0182,84.6509,0,0
DCR_MV,D,20080620,000000,84.724,84.724,78.759,84.2934,0,0
DCR_MV,D,20080623,000000,84.2934,84.2934,84.2934,84.2934,0,0
DCR_MV,D,20080624,000000,84.2934,84.2934,84.1635,84.1635,0,0
DCR_MV,D,20080625,000000,84.2934,84.2934,78.759,83.0182,0,0
DCR_MV,D,20080626,000000,84.2934,84.2934,83.4569,83.4569,0,0
DCR_MV,D,20080627,000000,84.2041,84.2041,80.0431,80.9634,0,0
DCR_MV,D,20080630,000000,83.8955,83.8955,73.5444,73.7117,0,0
DCR_MV,D,20080701,000000,68.8545,69.2404,66.3838,68.1357,0,0
DCR_MV,D,20080702,000000,66.0475,68.1357,66.0475,66.7314,0,0
DCR_MV,D,20080703,000000,66.6809,68.1732,65.1874,67.5347,0,0
DCR_MV,D,20080704,000000,63.9105,77.2579,62.6336,63.8666,0,0
DCR_MV,D,20080707,000000,63.8666,63.8666,61.3577,61.7817,0,0
DCR_MV,D,20080708,000000,63.7847,63.7847,61.2285,63.6645,0,0
DCR_MV,D,20080709,000000,63.7847,63.7847,61.4453,61.4453,0,0
DCR_MV,D,20080710,000000,63.4865,63.4865,63.4865,63.4865,0,0
DCR_MV,D,20080711,000000,63.0577,64.5563,60.5,64.5563,0,0
DCR_MV,D,20080714,000000,60.5,70.981,60.5,70.6918,0,0
DCR_MV,D,20080715,000000,65.1874,71.1597,63.9105,71.1597,0,0
DCR_MV,D,20080716,000000,70.6918,70.6918,65.1874,70.609,0,0
DCR_MV,D,20080717,000000,70.609,70.609,67.7491,67.7491,0,0
DCR_MV,D,20080718,000000,68.1732,68.1732,63.8285,66.2563,0,0
DCR_MV,D,20080721,000000,67.7491,67.7491,63.575,66.0475,0,0
DCR_MV,D,20080722,000000,68.1732,68.1732,66.5991,66.5991,0,0
DCR_MV,D,20080723,000000,68.1732,69.2404,65.7006,66.7314,0,0
DCR_MV,D,20080724,000000,69.8325,69.8325,66.7314,67.7491,0,0
DCR_MV,D,20080725,000000,63.9105,67.7054,63.9105,67.7054,0,0
DCR_MV,D,20080728,000000,68.1732,68.1732,64.4231,68.1732,0,0
DCR_MV,D,20080729,000000,68.1732,68.1732,62.7628,66.0475,0,0
DCR_MV,D,20080730,000000,66.0475,68.1357,66.0475,67.7054,0,0
DCR_MV,D,20080731,000000,68.1732,68.1732,66.4714,68.1732,0,0
DCR_MV,D,20080801,000000,68.1732,68.1732,66.8954,68.0902,0,0
DCR_MV,D,20080804,000000,68.0025,68.0902,64.5563,68.0902,0,0
DCR_MV,D,20080805,000000,68.0025,68.0025,66.0475,67.7491,0,0
DCR_MV,D,20080806,000000,67.7491,67.7491,63.9934,67.3194,0,0
DCR_MV,D,20080807,000000,66.8954,66.8954,65.8339,65.8339,0,0
DCR_MV,D,20080808,000000,66.8954,66.8954,63.9105,65.6178,0,0
DCR_MV,D,20080811,000000,64.7714,65.6178,63.9544,63.9544,0,0
DCR_MV,D,20080812,000000,64.7714,64.7714,64.7714,64.7714,0,0
DCR_MV,D,20080813,000000,62.0806,63.9105,62.0806,63.9105,0,0
DCR_MV,D,20080814,000000,63.9105,63.9105,63.9105,63.9105,0,0
DCR_MV,D,20080818,000000,63.9105,63.9105,63.8666,63.8666,0,0
DCR_MV,D,20080819,000000,63.9105,67.7491,63.8666,67.7054,0,0
DCR_MV,D,20080820,000000,66.0045,70.3077,66.0045,66.5096,0,0
DCR_MV,D,20080821,000000,68.3436,68.3436,68.3436,68.3436,0,0
DCR_MV,D,20080822,000000,68.3436,69.8805,68.3436,68.8139,0,0
DCR_MV,D,20080825,000000,70.5197,75.6294,70.5197,71.5869,0,0
DCR_MV,D,20080826,000000,70.7276,70.7276,69.4061,70.7276,0,0
DCR_MV,D,20080827,000000,70.7276,70.7276,70.7276,70.7276,0,0
DCR_MV,D,20080828,000000,70.7276,70.7276,70.7276,70.7276,0,0
DCR_MV,D,20080829,000000,70.7276,70.7276,66.2563,69.0275,0,0
DCR_MV,D,20080901,000000,70.7276,70.7276,70.6439,70.6439,0,0
DCR_MV,D,20080902,000000,70.2581,75.3752,63.5376,75.3752,0,0
DCR_MV,D,20080903,000000,73.5079,77.2579,72.4406,77.2579,0,0
DCR_MV,D,20080904,000000,80.0975,84.5778,77.2579,83.9442,0,0
DCR_MV,D,20080905,000000,75.6294,83.002,75.6294,80.9634,0,0
DCR_MV,D,20080908,000000,80.9634,80.9634,73.3268,80.874,0,0
DCR_MV,D,20080909,000000,80.5231,80.5231,78.8288,80.3217,0,0
DCR_MV,D,20080910,000000,79.2536,79.2536,75.8471,78.6119,0,0
DCR_MV,D,20080911,000000,78.6119,78.6119,75.8471,75.8471,0,0
DCR_MV,D,20080912,000000,78.8288,78.8288,72.5275,76.9436,0,0
DCR_MV,D,20080915,000000,78.8288,78.8288,74.1324,74.5686,0,0
DCR_MV,D,20080916,000000,74.5686,74.5686,67.7491,72.4406,0,0
DCR_MV,D,20080917,000000,74.5686,74.5686,68.6418,71.7599,0,0
DCR_MV,D,20080918,000000,68.1732,70.3077,66.4714,70.3077,0,0
DCR_MV,D,20080919,000000,74.1324,74.1324,68.5931,71.9655,0,0
DCR_MV,D,20080922,000000,78.4414,78.4414,67.7491,69.2891,0,0
DCR_MV,D,20080923,000000,67.3632,75.7676,67.3632,74.1324,0,0
DCR_MV,D,20080924,000000,73.7117,76.0575,73.7117,76.0575,0,0
DCR_MV,D,20080925,000000,78.1863,78.1863,74.5686,77.5519,0,0
DCR_MV,D,20080926,000000,77.5519,77.5519,72.8694,74.6052,0,0
DCR_MV,D,20080929,000000,76.6903,76.6903,74.5686,74.5686,0,0
DCR_MV,D,20080930,000000,72.2132,72.2132,70.3077,70.3077,0,0
DCR_MV,D,20081001,000000,73.5079,73.5079,70.3077,72.5275,0,0
DCR_MV,D,20081002,000000,73.9367,76.6903,72.5275,75.8471,0,0
DCR_MV,D,20081003,000000,76.6537,76.6537,74.5686,74.5686,0,0
DCR_MV,D,20081006,000000,76.6903,76.6903,71.1597,72.4406,0,0
DCR_MV,D,20081007,000000,72.0134,72.0134,65.2385,69.8325,0,0
DCR_MV,D,20081008,000000,68.559,69.8325,63.9544,67.8377,0,0
DCR_MV,D,20081009,000000,72.3895,72.3895,69.8325,69.8805,0,0
DCR_MV,D,20081010,000000,68.1732,68.1732,61.7817,61.7817,0,0
DCR_MV,D,20081013,000000,69.6676,69.6676,61.7817,68.1732,0,0
DCR_MV,D,20081014,000000,69.7983,70.3077,66.0475,69.2404,0,0
DCR_MV,D,20081015,000000,71.5869,71.5869,65.6178,68.1732,0,0
DCR_MV,D,20081016,000000,68.1732,68.1732,63.9544,67.9636,0,0
DCR_MV,D,20081017,000000,69.454,69.8805,65.7885,69.8805,0,0
DCR_MV,D,20081020,000000,69.8805,69.8805,62.8855,69.5369,0,0
DCR_MV,D,20081021,000000,71.1597,71.1597,63.9105,67.6671,0,0
DCR_MV,D,20081022,000000,67.6671,68.1732,63.9105,68.1732,0,0
DCR_MV,D,20081023,000000,68.1732,68.1732,63.9105,67.7491,0,0
DCR_MV,D,20081024,000000,66.7688,66.7688,61.7817,63.9105,0,0
DCR_MV,D,20081027,000000,63.0577,63.0577,51.1316,62.6336,0,0
DCR_MV,D,20081028,000000,63.8666,63.8666,63.0577,63.0577,0,0
DCR_MV,D,20081029,000000,65.8339,65.8339,59.6479,62.8497,0,0
DCR_MV,D,20081030,000000,63.7026,63.7026,55.3926,57.7367,0,0
DCR_MV,D,20081031,000000,58.9315,61.3577,57.8659,60.9288,0,0
DCR_MV,D,20081103,000000,61.5689,61.5689,57.9487,61.0993,0,0
DCR_MV,D,20081104,000000,61.0993,61.0993,58.3744,59.6073,0,0
DCR_MV,D,20081105,000000,59.6479,59.6479,59.2247,59.2247,0,0
DCR_MV,D,20081106,000000,59.2247,59.2247,58.8023,58.8023,0,0
DCR_MV,D,20081107,000000,59.1428,59.1428,58.8023,58.8023,0,0
DCR_MV,D,20081110,000000,58.8023,58.8023,58.8023,58.8023,0,0
DCR_MV,D,20081112,000000,58.8023,58.8023,58.5848,58.5848,0,0
DCR_MV,D,20081113,000000,58.3288,58.3288,55.6039,57.4802,0,0
DCR_MV,D,20081114,000000,57.4802,57.4802,57.4802,57.4802,0,0
DCR_MV,D,20081117,000000,57.4802,57.4802,53.2143,57.2234,0,0
DCR_MV,D,20081118,000000,56.1123,56.1123,51.5125,52.411,0,0
DCR_MV,D,20081119,000000,52.1956,53.2143,51.1731,53.1322,0,0
DCR_MV,D,20081120,000000,51.9845,51.9845,51.3421,51.3421,0,0
DCR_MV,D,20081121,000000,51.1316,51.9391,50.9156,51.6815,0,0
DCR_MV,D,20081124,000000,51.1316,51.7287,46.9162,50.5355,0,0
DCR_MV,D,20081125,000000,50.6215,50.6215,50.4486,50.4486,0,0
DCR_MV,D,20081126,000000,48.9987,48.9987,48.9613,48.9613,0,0
DCR_MV,D,20081127,000000,48.9613,48.9613,44.5282,47.2962,0,0
DCR_MV,D,20081128,000000,48.9613,48.9613,38.3479,43.677,0,0
DCR_MV,D,20081201,000000,46.4434,46.4434,39.7531,39.7531,0,0
DCR_MV,D,20081202,000000,40.7326,40.7326,38.3479,39.7125,0,0
DCR_MV,D,20081203,000000,39.7125,41.0754,38.7727,41.0754,0,0
DCR_MV,D,20081204,000000,41.7154,41.7154,38.7727,40.4345,0,0
DCR_MV,D,20081205,000000,41.332,41.332,38.8604,41.1169,0,0
DCR_MV,D,20081208,000000,42.6088,43.4195,40.9057,43.4195,0,0
DCR_MV,D,20081209,000000,43.5901,43.5901,38.7727,40.1372,0,0
DCR_MV,D,20081210,000000,40.9057,40.9057,38.3479,38.5623,0,0
DCR_MV,D,20081211,000000,38.5623,38.5623,36.2183,38.5623,0,0
DCR_MV,D,20081212,000000,38.3057,38.3057,38.0913,38.0913,0,0
DCR_MV,D,20081215,000000,39.6296,39.6296,37.5819,37.5819,0,0
DCR_MV,D,20081216,000000,36.4293,38.7727,35.7512,38.7727,0,0
DCR_MV,D,20081217,000000,38.7727,38.7727,37.7932,38.5623,0,0
DCR_MV,D,20081218,000000,36.5578,38.7727,36.5578,38.7727,0,0
DCR_MV,D,20081219,000000,38.7727,38.7727,38.2643,38.6907,0,0
DCR_MV,D,20081222,000000,38.6907,38.7727,36.2183,38.7727,0,0
DCR_MV,D,20081223,000000,38.6907,39.5004,37.9215,39.5004,0,0
DCR_MV,D,20081229,000000,40.0098,40.0098,40.0098,40.0098,0,0
DCR_MV,D,20081230,000000,39.6296,39.6296,39.6296,39.6296,0,0
DCR_MV,D,20081231,000000,40.0098,40.0098,39.9676,39.9676,0,0
DCR_MV,D,20090105,000000,39.9676,39.9676,39.8806,39.8806,0,0
DCR_MV,D,20090106,000000,39.9676,39.9676,39.9676,39.9676,0,0
DCR_MV,D,20090107,000000,39.9676,39.9676,38.3479,39.7531,0,0
DCR_MV,D,20090108,000000,39.9676,39.9676,39.7531,39.7531,0,0
DCR_MV,D,20090109,000000,39.8806,39.8806,36.2183,36.2183,0,0
DCR_MV,D,20090112,000000,34.0894,34.3005,34.0894,34.0894,0,0
DCR_MV,D,20090113,000000,35.7049,35.7049,35.3208,35.3208,0,0
DCR_MV,D,20090114,000000,37.0694,37.496,36.2183,37.496,0,0
DCR_MV,D,20090115,000000,37.496,37.496,36.0031,37.496,0,0
DCR_MV,D,20090116,000000,37.496,37.496,34.5556,37.496,0,0
DCR_MV,D,20090119,000000,36.9834,36.9834,35.3662,36.6138,0,0
DCR_MV,D,20090120,000000,36.2289,36.2289,35.804,35.804,0,0
DCR_MV,D,20090121,000000,35.5888,35.5888,33.9725,34.9073,0,0
DCR_MV,D,20090122,000000,36.2289,36.2289,31.5415,31.5415,0,0
DCR_MV,D,20090123,000000,31.7525,32.8191,31.7525,32.8191,0,0
DCR_MV,D,20090126,000000,35.034,35.034,35.034,35.034,0,0
DCR_MV,D,20090127,000000,35.804,35.804,32.3926,34.1,0,0
DCR_MV,D,20090128,000000,34.1,34.1,34.1,34.1,0,0
DCR_MV,D,20090129,000000,36.1873,36.1873,35.3777,35.3777,0,0
DCR_MV,D,20090130,000000,36.1873,36.1873,34.8642,34.8642,0,0
