<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAP_MV,D,20240916,000000,51.2,51.8,50.4,51.6,0,0
CAP_MV,D,20240917,000000,51.8,51.8,50,51.4,0,0
CAP_MV,D,20240918,000000,50.4,51.2,49.5,50,0,0
CAP_MV,D,20240919,000000,50,50.6,48.7,49.4,0,0
CAP_MV,D,20240920,000000,49.5,50,49.4,50,0,0
CAP_MV,D,20240923,000000,49.4,50,49.4,50,0,0
CAP_MV,D,20240924,000000,50,50,47,47,0,0
CAP_MV,D,20240925,000000,48.5,48.7,47.6,48.6,0,0
CAP_MV,D,20240926,000000,48.6,48.6,46.4,47.7,0,0
CAP_MV,D,20240927,000000,46.5,48.4,46.3,47.9,0,0
CAP_MV,D,20240930,000000,47.9,48.3,47,47.8,0,0
CAP_MV,D,20241001,000000,47.8,47.9,47.1,47.9,0,0
CAP_MV,D,20241002,000000,46.8,48,46.8,47.8,0,0
CAP_MV,D,20241003,000000,48,48,47,47.9,0,0
CAP_MV,D,20241004,000000,47.2,48,47,47.9,0,0
CAP_MV,D,20241007,000000,46.7,47.9,46.4,47,0,0
CAP_MV,D,20241008,000000,47,48,46.3,47.7,0,0
CAP_MV,D,20241009,000000,46.4,47.9,46.2,47.9,0,0
CAP_MV,D,20241010,000000,47.8,47.8,46,46,0,0
CAP_MV,D,20241011,000000,45.9,46,45.1,46,0,0
CAP_MV,D,20241014,000000,46,46.7,45.3,46,0,0
CAP_MV,D,20241015,000000,46,50,45.9,49.9,0,0
CAP_MV,D,20241016,000000,49.5,49.9,46.2,47,0,0
CAP_MV,D,20241017,000000,46.1,46.9,45,46,0,0
CAP_MV,D,20241018,000000,46.5,46.8,45.4,46.8,0,0
CAP_MV,D,20241021,000000,46,46.8,46,46.6,0,0
CAP_MV,D,20241022,000000,46.6,47,46,46.9,0,0
CAP_MV,D,20241023,000000,47,47,45.5,46.7,0,0
CAP_MV,D,20241024,000000,46.6,46.8,46,46.4,0,0
CAP_MV,D,20241025,000000,46.4,46.6,45.6,46.5,0,0
CAP_MV,D,20241028,000000,46.5,46.6,45.7,45.7,0,0
CAP_MV,D,20241029,000000,45.7,46.7,45.5,46,0,0
CAP_MV,D,20241030,000000,46,46,45.6,45.7,0,0
CAP_MV,D,20241031,000000,45.6,45.9,45.4,45.7,0,0
CAP_MV,D,20241104,000000,46,46,45,45.7,0,0
CAP_MV,D,20241105,000000,45.7,46,45.1,45.9,0,0
CAP_MV,D,20241106,000000,46,46,45.2,45.2,0,0
CAP_MV,D,20241107,000000,45.2,46,45.1,45.8,0,0
CAP_MV,D,20241108,000000,45,45.8,45,45.8,0,0
CAP_MV,D,20241112,000000,45.2,45.8,44.7,45.7,0,0
CAP_MV,D,20241113,000000,44.9,46,44.9,45.9,0,0
CAP_MV,D,20241114,000000,45.9,45.9,44.7,45.6,0,0
CAP_MV,D,20241115,000000,45.7,46,45,45.9,0,0
CAP_MV,D,20241118,000000,45.9,45.9,44.6,45.4,0,0
CAP_MV,D,20241119,000000,44.7,45.5,44.2,45,0,0
CAP_MV,D,20241120,000000,44.8,45.7,43.8,44.9,0,0
CAP_MV,D,20241121,000000,44.1,45.4,44.1,45.4,0,0
CAP_MV,D,20241122,000000,45,45.4,44.1,45.3,0,0
CAP_MV,D,20241125,000000,45,46.5,45,46.5,0,0
CAP_MV,D,20241126,000000,45.8,46.4,45.1,46.3,0,0
CAP_MV,D,20241127,000000,45.5,47.5,45.2,47,0,0
CAP_MV,D,20241128,000000,47.5,48,45,46.2,0,0
CAP_MV,D,20241129,000000,45.6,46.9,45.6,46.8,0,0
CAP_MV,D,20241202,000000,46.7,46.7,45.1,46,0,0
CAP_MV,D,20241203,000000,46.1,46.3,42,43.8,0,0
CAP_MV,D,20241204,000000,43.8,44.2,42.5,44.2,0,0
CAP_MV,D,20241205,000000,44.2,44.2,43,43.2,0,0
CAP_MV,D,20241206,000000,43.2,43.9,42,42.8,0,0
CAP_MV,D,20241209,000000,42.4,44.4,41,44,0,0
CAP_MV,D,20241210,000000,44,44,41.2,42.8,0,0
CAP_MV,D,20241211,000000,42.4,42.8,41,42.2,0,0
CAP_MV,D,20241212,000000,42,42.2,40.5,41.8,0,0
CAP_MV,D,20241213,000000,40,41.3,39.7,41.3,0,0
CAP_MV,D,20241216,000000,41.3,42,40.1,40.9,0,0
CAP_MV,D,20241217,000000,40.2,41.6,39.4,40,0,0
CAP_MV,D,20241218,000000,40,41,38.1,40.8,0,0
CAP_MV,D,20241219,000000,40,40,39,39.8,0,0
CAP_MV,D,20241220,000000,39.1,41,39,39.5,0,0
CAP_MV,D,20241223,000000,39.4,40.7,39,40.5,0,0
CAP_MV,D,20241227,000000,40.4,41.9,39.5,41.7,0,0
CAP_MV,D,20241230,000000,40.8,43.4,40.8,43,0,0
CAP_MV,D,20250102,000000,43,43.2,41.1,43.2,0,0
CAP_MV,D,20250103,000000,43,43.9,43,43.7,0,0
CAP_MV,D,20250107,000000,43.9,44.6,43.1,44.3,0,0
CAP_MV,D,20250108,000000,43.6,44.2,42.9,43,0,0
CAP_MV,D,20250109,000000,43,43.9,42.8,43.6,0,0
CAP_MV,D,20250110,000000,43,43.6,42.8,43.6,0,0
CAP_MV,D,20250113,000000,43.6,43.6,42.5,43.6,0,0
CAP_MV,D,20250114,000000,43.5,43.5,42,43.4,0,0
CAP_MV,D,20250115,000000,43.2,44.1,42.2,44.1,0,0
CAP_MV,D,20250116,000000,42.9,44.2,42,43.5,0,0
CAP_MV,D,20250117,000000,43.5,44.2,42.8,44.1,0,0
CAP_MV,D,20250120,000000,44.6,45,44,44.9,0,0
CAP_MV,D,20250121,000000,44.9,44.9,43.6,43.9,0,0
CAP_MV,D,20250122,000000,44,44,42.8,43.5,0,0
CAP_MV,D,20250123,000000,42.8,43,42.4,43,0,0
CAP_MV,D,20250124,000000,42.5,43.4,42,43.4,0,0
CAP_MV,D,20250127,000000,43.3,44.4,43.3,44.2,0,0
CAP_MV,D,20250128,000000,44.1,44.1,43.5,43.5,0,0
CAP_MV,D,20250129,000000,43.3,44.2,43,44,0,0
CAP_MV,D,20250130,000000,43.5,44,43.5,44,0,0
CAP_MV,D,20250131,000000,44,44.2,43.7,43.7,0,0
CAP_MV,D,20250203,000000,43.7,44.1,43.6,44,0,0
CAP_MV,D,20250204,000000,44,44,42.8,44,0,0
CAP_MV,D,20250205,000000,43.5,43.9,43.5,43.9,0,0
CAP_MV,D,20250206,000000,43.9,45.3,43.5,44.6,0,0
CAP_MV,D,20250207,000000,44.8,45,44.1,45,0,0
CAP_MV,D,20250210,000000,45,45.9,44.4,45.7,0,0
CAP_MV,D,20250211,000000,45.9,45.9,45,45.9,0,0
CAP_MV,D,20250212,000000,45.9,45.9,45,45.8,0,0
CAP_MV,D,20250213,000000,45.1,45.7,43.8,45,0,0
CAP_MV,D,20250214,000000,45,46.3,44,46.2,0,0
CAP_MV,D,20250217,000000,46.3,46.7,46.1,46.7,0,0
CAP_MV,D,20250218,000000,46.7,47.5,46.2,47.2,0,0
CAP_MV,D,20250219,000000,47,47.2,43.5,43.8,0,0
CAP_MV,D,20250220,000000,43.7,44.7,43.1,44.2,0,0
CAP_MV,D,20250221,000000,43.3,45.6,43.3,45.4,0,0
CAP_MV,D,20250224,000000,44.5,45.1,44,45,0,0
CAP_MV,D,20250225,000000,44.9,46.2,44.8,46.2,0,0
CAP_MV,D,20250226,000000,45.2,46.4,45.1,46.4,0,0
CAP_MV,D,20250227,000000,45.7,47.5,45.7,46.3,0,0
CAP_MV,D,20250228,000000,46,47.5,46,47.5,0,0
CAP_MV,D,20250303,000000,47.5,47.5,46.4,47.4,0,0
CAP_MV,D,20250304,000000,47.4,47.4,46,47,0,0
CAP_MV,D,20250305,000000,45.7,46.7,45.3,46.6,0,0
CAP_MV,D,20250306,000000,46.6,46.6,45,45,0,0
CAP_MV,D,20250307,000000,46.6,47.5,44,47.2,0,0
CAP_MV,D,20250310,000000,47.2,47.4,45,45.4,0,0
CAP_MV,D,20250311,000000,45,46.2,44.5,45.9,0,0
CAP_MV,D,20250312,000000,44.7,46.2,44.5,46.2,0,0
CAP_MV,D,20250313,000000,46.2,46.2,45.1,46,0,0
CAP_MV,D,20250314,000000,46,46.1,45.2,46.1,0,0
CAP_MV,D,20250317,000000,46,46,45.3,46,0,0
CAP_MV,D,20250318,000000,45.9,46.3,45.2,46.2,0,0
CAP_MV,D,20250319,000000,46.3,46.3,45,45,0,0
CAP_MV,D,20250320,000000,45.8,46.1,45,45.7,0,0
CAP_MV,D,20250321,000000,45.7,46,45,45.6,0,0
CAP_MV,D,20250324,000000,45.6,46.1,45,46.1,0,0
CAP_MV,D,20250325,000000,46.3,46.3,45,45.8,0,0
CAP_MV,D,20250326,000000,45.7,45.8,45,45.7,0,0
CAP_MV,D,20250327,000000,45.7,45.7,45,45.7,0,0
CAP_MV,D,20250328,000000,45.1,46,45,45.8,0,0
CAP_MV,D,20250331,000000,45.8,45.8,45.2,45.8,0,0
CAP_MV,D,20250401,000000,45.8,46.6,45.2,46.1,0,0
CAP_MV,D,20250402,000000,46,46.1,45,45.7,0,0
CAP_MV,D,20250403,000000,45.7,45.7,44.5,44.9,0,0
CAP_MV,D,20250404,000000,45.4,45.4,42.3,44.7,0,0
CAP_MV,D,20250407,000000,43.8,43.9,40,43.9,0,0
CAP_MV,D,20250408,000000,43.9,44.8,43.2,44.8,0,0
CAP_MV,D,20250409,000000,43.6,45.4,43.55,44.5,0,0
CAP_MV,D,20250410,000000,44.8,45.4,44.4,45.2,0,0
CAP_MV,D,20250411,000000,45.15,45.2,43.8,44.7,0,0
CAP_MV,D,20250414,000000,44.7,45.6,44,45.6,0,0
CAP_MV,D,20250415,000000,45.2,45.6,43.9,44.4,0,0
CAP_MV,D,20250416,000000,45,46.15,45,45.9,0,0
CAP_MV,D,20250417,000000,45.15,45.8,44.4,45.25,0,0
CAP_MV,D,20250422,000000,45.25,45.25,44,44.85,0,0
CAP_MV,D,20250423,000000,44.8,44.8,43.55,44.4,0,0
CAP_MV,D,20250424,000000,43.65,44.45,43.65,44.45,0,0
CAP_MV,D,20250425,000000,44.4,44.45,43.5,44.1,0,0
CAP_MV,D,20250428,000000,44.1,44.2,43.2,43.4,0,0
CAP_MV,D,20250429,000000,44.1,44.35,43.55,44.35,0,0
CAP_MV,D,20250430,000000,44.05,45.4,44.05,45.4,0,0
CAP_MV,D,20250502,000000,45.35,45.35,44,45.3,0,0
CAP_MV,D,20250505,000000,45.3,45.3,44.35,45.2,0,0
CAP_MV,D,20250506,000000,45,45.3,44.4,44.95,0,0
CAP_MV,D,20250507,000000,44.95,45.8,44.45,45.75,0,0
CAP_MV,D,20250508,000000,45.1,45.75,45.05,45.7,0,0
CAP_MV,D,20250509,000000,45.65,45.75,45,45.7,0,0
CAP_MV,D,20250512,000000,45.65,45.65,44.75,45.4,0,0
CAP_MV,D,20250513,000000,45.5,45.5,44.9,45.5,0,0
CAP_MV,D,20250514,000000,45.55,66,45.55,66,0,0
CAP_MV,D,20250515,000000,67,67,56,56.9,0,0
CAP_MV,D,20250516,000000,55.5,56.6,51.2,53.1,0,0
CAP_MV,D,20250519,000000,53,53,48.4,49.9,0,0
CAP_MV,D,20250520,000000,51,51.8,49,50,0,0
CAP_MV,D,20250521,000000,52,52,48.35,49.2,0,0
CAP_MV,D,20250522,000000,48.3,49.85,48.3,49.8,0,0
CAP_MV,D,20250523,000000,49.85,49.85,48,48.5,0,0
CAP_MV,D,20250526,000000,48.05,48.05,46,47.5,0,0
CAP_MV,D,20250527,000000,47.5,48.6,46.65,48,0,0
CAP_MV,D,20250528,000000,47.95,49,47.25,48.6,0,0
CAP_MV,D,20250529,000000,48.7,48.7,46.1,47.8,0,0
CAP_MV,D,20250530,000000,46.85,48.7,46.5,48.7,0,0
CAP_MV,D,20250602,000000,48.65,49,46.2,48,0,0
CAP_MV,D,20250603,000000,48.6,49.85,48.35,48.35,0,0
CAP_MV,D,20250604,000000,49.2,49.45,47.45,48.3,0,0
CAP_MV,D,20250605,000000,49.45,49.45,46.7,48,0,0
CAP_MV,D,20250606,000000,48.05,48.8,46.8,48.2,0,0
CAP_MV,D,20250609,000000,48.15,48.15,46.85,47.75,0,0
CAP_MV,D,20250610,000000,47,48.45,47,47.3,0,0
CAP_MV,D,20250611,000000,47,47,46.2,46.95,0,0
CAP_MV,D,20250612,000000,46.95,47,46.2,46.9,0,0
CAP_MV,D,20250613,000000,46.3,47.25,46.25,47.25,0,0
CAP_MV,D,20250616,000000,46.4,48.35,46.4,48.25,0,0
CAP_MV,D,20250617,000000,48.2,48.35,47.5,48.25,0,0
CAP_MV,D,20250618,000000,47.5,48.3,47.3,48.15,0,0
CAP_MV,D,20250620,000000,47.15,48.1,47.1,47.95,0,0
CAP_MV,D,20250623,000000,47.9,48.35,47.2,48.35,0,0
CAP_MV,D,20250624,000000,47.6,48.1,47.1,48.05,0,0
CAP_MV,D,20250625,000000,47.4,47.95,47.25,47.9,0,0
CAP_MV,D,20250626,000000,47.4,47.8,46.25,47.2,0,0
CAP_MV,D,20250627,000000,47.2,47.2,46.3,46.45,0,0
CAP_MV,D,20250630,000000,47,47.15,46,46.65,0,0
CAP_MV,D,20250701,000000,46.65,46.75,45.6,46.6,0,0
CAP_MV,D,20250702,000000,46.1,46.65,45.4,46.65,0,0
CAP_MV,D,20250703,000000,45.8,46.7,45.7,46.7,0,0
CAP_MV,D,20250704,000000,46.7,47.65,46.7,47.5,0,0
CAP_MV,D,20250707,000000,47.5,47.7,47.5,47.7,0,0
CAP_MV,D,20250708,000000,46.7,47.95,46.7,47.85,0,0
CAP_MV,D,20250709,000000,47.85,47.95,46.85,47.65,0,0
CAP_MV,D,20250710,000000,47.65,47.75,46.95,47.5,0,0
CAP_MV,D,20250711,000000,47,47.6,46.45,47.4,0,0
CAP_MV,D,20250714,000000,47.05,47.5,46.55,47.5,0,0
CAP_MV,D,20250715,000000,46.7,47.35,46.05,46.9,0,0
CAP_MV,D,20250716,000000,46.1,47.3,46,46.85,0,0
CAP_MV,D,20250717,000000,46.9,47.35,46,46,0,0
CAP_MV,D,20250718,000000,46.75,46.75,45,46.4,0,0
CAP_MV,D,20250721,000000,46.4,46.5,46,46.3,0,0
CAP_MV,D,20250722,000000,46.25,46.65,45.9,46.4,0,0
CAP_MV,D,20250723,000000,46,46,45.3,46,0,0
CAP_MV,D,20250724,000000,45.45,46,44.1,45.7,0,0
CAP_MV,D,20250725,000000,45.5,45.95,44.4,45.95,0,0
CAP_MV,D,20250728,000000,45.45,45.95,44.9,45.45,0,0
CAP_MV,D,20250729,000000,45.6,45.7,45.05,45.7,0,0
CAP_MV,D,20250730,000000,45,45.4,44.85,45.4,0,0
CAP_MV,D,20250731,000000,44.8,45.15,43.8,45,0,0
CAP_MV,D,20250801,000000,45,45,44.5,44.95,0,0
CAP_MV,D,20250804,000000,44.95,45.3,44.55,45.2,0,0
CAP_MV,D,20250805,000000,44.6,45.3,43.9,44.75,0,0
CAP_MV,D,20250806,000000,44.8,44.95,43.2,44.8,0,0
CAP_MV,D,20250807,000000,44,45.2,43.8,44.95,0,0
CAP_MV,D,20250808,000000,44.95,45.1,44.35,45,0,0
CAP_MV,D,20250811,000000,45.1,45.1,43.9,44.9,0,0
CAP_MV,D,20250812,000000,44.4,44.9,44,44.85,0,0
CAP_MV,D,20250813,000000,44.8,45.05,44.75,45.05,0,0
CAP_MV,D,20250814,000000,44.2,45.1,44.2,45,0,0
CAP_MV,D,20250818,000000,45,45.1,44.6,45,0,0
CAP_MV,D,20250819,000000,44.5,45.25,44.1,45,0,0
CAP_MV,D,20250820,000000,45,45.15,44.4,45.15,0,0
CAP_MV,D,20250821,000000,44.5,45.2,44.4,45,0,0
CAP_MV,D,20250822,000000,44.5,45.2,44.45,45,0,0
CAP_MV,D,20250825,000000,43.3,44.95,43.3,44.95,0,0
CAP_MV,D,20250826,000000,44.05,44.05,42.9,43.2,0,0
CAP_MV,D,20250827,000000,43.95,44.2,43,43.9,0,0
CAP_MV,D,20250828,000000,43.85,44.15,42.95,43.95,0,0
CAP_MV,D,20250829,000000,43.9,44.7,43.4,43.9,0,0
CAP_MV,D,20250901,000000,43.95,44,42.3,43.9,0,0
CAP_MV,D,20250902,000000,43.9,44,43.55,44,0,0
CAP_MV,D,20250903,000000,43.95,44,43.05,43.8,0,0
CAP_MV,D,20250904,000000,43.4,43.9,43,43.5,0,0
CAP_MV,D,20250905,000000,43.7,44.15,43.05,44.15,0,0
CAP_MV,D,20250908,000000,43.15,44,43.1,43.9,0,0
CAP_MV,D,20250909,000000,43.1,43.9,41.1,43,0,0
CAP_MV,D,20250910,000000,42.5,43.6,42.3,43.6,0,0
CAP_MV,D,20250911,000000,43.05,43.85,43,43,0,0
CAP_MV,D,20250912,000000,43.6,43.95,43.1,43.8,0,0
CAP_MV,D,20250915,000000,43.8,43.8,42,43.6,0,0
CAP_MV,D,20250916,000000,43,43.5,42.2,43.35,0,0
CAP_MV,D,20250917,000000,43.1,43.1,42.05,42.9,0,0
CAP_MV,D,20250918,000000,42.25,43,42,42.75,0,0
CAP_MV,D,20250919,000000,42.8,42.8,42,42.8,0,0
CAP_MV,D,20250922,000000,42.8,43.1,42.15,42.9,0,0
CAP_MV,D,20250923,000000,42.15,43,41.95,41.95,0,0
CAP_MV,D,20250924,000000,42.05,42.6,42,42.5,0,0
CAP_MV,D,20250925,000000,42.1,42.7,42.1,42.7,0,0
CAP_MV,D,20250926,000000,42.5,42.6,42,42.6,0,0
CAP_MV,D,20250929,000000,42.55,42.55,41.6,42.3,0,0
CAP_MV,D,20250930,000000,41.6,41.9,40.2,41.6,0,0
CAP_MV,D,20251001,000000,40.75,41.6,40.75,41.35,0,0
CAP_MV,D,20251002,000000,41.35,42,41.1,41.85,0,0
CAP_MV,D,20251003,000000,41.85,41.9,41.85,41.9,0,0
CAP_MV,D,20251006,000000,41.5,41.9,41.5,41.8,0,0
CAP_MV,D,20251007,000000,41.5,41.9,41.1,41.8,0,0
CAP_MV,D,20251008,000000,41,41.65,40.65,41.4,0,0
CAP_MV,D,20251009,000000,41.4,41.4,40.75,41.25,0,0
CAP_MV,D,20251010,000000,41.2,41.3,40.8,41.2,0,0
CAP_MV,D,20251013,000000,40.6,41.25,40.6,41.2,0,0
CAP_MV,D,20251014,000000,41.2,41.2,40.45,40.55,0,0
CAP_MV,D,20251015,000000,40.4,41.15,40.4,41.15,0,0
CAP_MV,D,20251016,000000,41.05,41.1,40.75,41,0,0
CAP_MV,D,20251017,000000,41.05,41.05,40.3,40.95,0,0
CAP_MV,D,20251020,000000,41,41,40.55,40.9,0,0
CAP_MV,D,20251021,000000,40.55,40.95,40.1,40.6,0,0
CAP_MV,D,20251022,000000,40.2,40.6,39.6,40.1,0,0
CAP_MV,D,20251023,000000,40.1,40.6,39.95,40.55,0,0
CAP_MV,D,20251024,000000,40.55,40.65,39.65,39.85,0,0
CAP_MV,D,20251027,000000,39.85,40.35,39.6,40,0,0
CAP_MV,D,20251028,000000,40,40,39.25,39.85,0,0
CAP_MV,D,20251029,000000,39.25,39.85,39,39.8,0,0
CAP_MV,D,20251030,000000,38.7,42.35,38.7,42.35,0,0
CAP_MV,D,20251031,000000,41.2,43,41.2,42.45,0,0
CAP_MV,D,20251103,000000,42.45,42.9,41.25,42.9,0,0
CAP_MV,D,20251104,000000,42.85,43,41.6,42.75,0,0
CAP_MV,D,20251105,000000,42.7,42.9,41.6,42.5,0,0
CAP_MV,D,20251106,000000,42.5,42.95,42.15,42.9,0,0
CAP_MV,D,20251107,000000,42.9,42.9,41.8,42,0,0
CAP_MV,D,20251110,000000,42,42.5,41,41.95,0,0
CAP_MV,D,20251112,000000,42,42,39.2,40.95,0,0
CAP_MV,D,20251113,000000,40.9,40.95,38,38.5,0,0
CAP_MV,D,20251114,000000,39,39.9,38.4,39.3,0,0
CAP_MV,D,20251117,000000,39.1,39.3,38.3,39.3,0,0
CAP_MV,D,20251118,000000,39.5,39.5,38.2,38.65,0,0
CAP_MV,D,20251119,000000,39.1,39.1,37.9,38.6,0,0
CAP_MV,D,20251120,000000,38.6,38.95,37.65,38.95,0,0
CAP_MV,D,20251121,000000,38.95,38.95,37.8,38.5,0,0
CAP_MV,D,20251124,000000,38.65,38.65,37.7,38.55,0,0
CAP_MV,D,20251125,000000,38.6,38.6,37.7,38.4,0,0
CAP_MV,D,20251126,000000,38.45,38.45,37,38,0,0
CAP_MV,D,20251127,000000,38,38.6,37.1,38,0,0
CAP_MV,D,20251128,000000,37.7,37.7,36.3,37.1,0,0
CAP_MV,D,20251201,000000,37.2,37.5,36.1,36.1,0,0
CAP_MV,D,20251202,000000,36.4,37.35,36,36.85,0,0
CAP_MV,D,20251203,000000,36.95,37.25,36.35,37,0,0
CAP_MV,D,20251204,000000,37.2,37.35,36.2,37.1,0,0
CAP_MV,D,20251205,000000,37.05,37.05,36.2,37.05,0,0
CAP_MV,D,20251208,000000,37.05,37.05,36,36.9,0,0
CAP_MV,D,20251209,000000,36.75,36.75,36,36.75,0,0
CAP_MV,D,20251210,000000,36.7,36.7,35.8,35.8,0,0
CAP_MV,D,20251211,000000,36.15,36.45,35.6,36,0,0
CAP_MV,D,20251212,000000,36,36.05,35.65,35.65,0,0
CAP_MV,D,20251215,000000,36,36.05,35.5,35.9,0,0
CAP_MV,D,20251216,000000,35.8,35.8,35.1,35.4,0,0
CAP_MV,D,20251217,000000,33.1,35,33.1,34.1,0,0
CAP_MV,D,20251218,000000,34.1,34.9,34.1,34.8,0,0
CAP_MV,D,20251219,000000,34.85,34.9,34,34.8,0,0
CAP_MV,D,20251222,000000,34.75,35,34.05,34.85,0,0
CAP_MV,D,20251223,000000,34.1,34.85,33.8,33.8,0,0
CAP_MV,D,20251229,000000,34,34.4,33.8,33.8,0,0
CAP_MV,D,20251230,000000,34,34.4,32.15,32.15,0,0
CAP_MV,D,20260102,000000,31.8,33.55,31.8,32.6,0,0
CAP_MV,D,20260105,000000,33,33.35,31.9,32.2,0,0
CAP_MV,D,20260107,000000,32.25,32.55,31.5,31.6,0,0
CAP_MV,D,20260108,000000,31.7,32.2,31.2,32.2,0,0
CAP_MV,D,20260109,000000,32.15,32.15,31.5,31.9,0,0
CAP_MV,D,20260112,000000,31.95,32.5,31.6,32.4,0,0
CAP_MV,D,20260113,000000,32.75,33.85,32.75,32.9,0,0
CAP_MV,D,20260114,000000,32.5,32.7,31.7,32.7,0,0
CAP_MV,D,20260115,000000,32.9,33.4,32.5,33.3,0,0
CAP_MV,D,20260116,000000,33,33.2,32.6,33.2,0,0
CAP_MV,D,20260119,000000,33.15,33.15,30,30.55,0,0
CAP_MV,D,20260120,000000,30.7,31.8,30.05,30.7,0,0
CAP_MV,D,20260121,000000,31.4,31.4,30.35,30.8,0,0
CAP_MV,D,20260122,000000,30.9,31.4,30.7,31.4,0,0
CAP_MV,D,20260123,000000,31.5,32.2,31.5,31.9,0,0
