<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX_PE,D,20070924,000000,8.3153,8.3153,8.3153,8.3153,0,0
TLX_PE,D,20070925,000000,8.3153,8.3153,8.3153,8.3153,0,0
TLX_PE,D,20070926,000000,8.39866,8.39866,8.39866,8.39866,0,0
TLX_PE,D,20070927,000000,8.53519,8.53519,8.53519,8.53519,0,0
TLX_PE,D,20070928,000000,8.3566,8.3566,8.3566,8.3566,0,0
TLX_PE,D,20071001,000000,8.18036,8.18036,8.18036,8.18036,0,0
TLX_PE,D,20071002,000000,8.3566,8.3566,8.3566,8.3566,0,0
TLX_PE,D,20071003,000000,8.3566,8.3566,8.3566,8.3566,0,0
TLX_PE,D,20071004,000000,8.09549,8.09549,8.09549,8.09549,0,0
TLX_PE,D,20071005,000000,8.3153,8.3153,8.3153,8.3153,0,0
TLX_PE,D,20071008,000000,8.44599,8.44599,8.44599,8.44599,0,0
TLX_PE,D,20071009,000000,8.3566,8.3566,8.3566,8.3566,0,0
TLX_PE,D,20071010,000000,8.22599,8.22599,8.22599,8.22599,0,0
TLX_PE,D,20071011,000000,8.44599,8.44599,8.44599,8.44599,0,0
TLX_PE,D,20071012,000000,8.3566,8.3566,8.3566,8.3566,0,0
TLX_PE,D,20071015,000000,8.44599,8.44599,8.44599,8.44599,0,0
TLX_PE,D,20071016,000000,8.57688,8.57688,8.57688,8.57688,0,0
TLX_PE,D,20071017,000000,8.75368,8.75368,8.75368,8.75368,0,0
TLX_PE,D,20071018,000000,8.53519,8.53519,8.53519,8.53519,0,0
TLX_PE,D,20071019,000000,8.44599,8.44599,8.44599,8.44599,0,0
TLX_PE,D,20071022,000000,8.57688,8.57688,8.57688,8.57688,0,0
TLX_PE,D,20071023,000000,8.79696,8.79696,8.79696,8.79696,0,0
TLX_PE,D,20071024,000000,8.70682,8.70682,8.70682,8.70682,0,0
TLX_PE,D,20071025,000000,8.66617,8.66617,8.66617,8.66617,0,0
TLX_PE,D,20071026,000000,8.62289,8.62289,8.62289,8.62289,0,0
TLX_PE,D,20071029,000000,8.57688,8.57688,8.57688,8.57688,0,0
TLX_PE,D,20071030,000000,8.57688,8.57688,8.57688,8.57688,0,0
TLX_PE,D,20071031,000000,8.62289,8.62289,8.62289,8.62289,0,0
TLX_PE,D,20071102,000000,8.44599,8.44599,8.44599,8.44599,0,0
TLX_PE,D,20071105,000000,8.04834,8.04834,8.04834,8.04834,0,0
TLX_PE,D,20071106,000000,10.0297,10.0297,10.0297,10.0297,0,0
TLX_PE,D,20071107,000000,9.81037,9.81037,9.81037,9.81037,0,0
TLX_PE,D,20071108,000000,10.2075,10.2075,10.2075,10.2075,0,0
TLX_PE,D,20071109,000000,10.2075,10.2075,9.89882,9.89882,0,0
TLX_PE,D,20071112,000000,9.76426,9.89882,9.28155,9.76426,0,0
TLX_PE,D,20071113,000000,9.76426,9.89882,9.23545,9.89882,0,0
TLX_PE,D,20071114,000000,9.76426,9.89882,9.76426,9.76426,0,0
TLX_PE,D,20071115,000000,9.81037,9.89882,9.76426,9.89882,0,0
TLX_PE,D,20071116,000000,9.89882,10.2075,9.85271,10.2075,0,0
TLX_PE,D,20071119,000000,9.59113,10.2075,9.23545,9.23545,0,0
TLX_PE,D,20071120,000000,8.92691,9.50174,8.75368,9.50174,0,0
TLX_PE,D,20071121,000000,9.1931,9.1931,8.44599,8.44599,0,0
TLX_PE,D,20071122,000000,8.3566,9.50174,8.09549,9.01621,0,0
TLX_PE,D,20071123,000000,9.01621,9.45563,9.01621,9.1931,0,0
TLX_PE,D,20071126,000000,9.1931,9.1931,9.1517,9.1517,0,0
TLX_PE,D,20071127,000000,9.1517,9.50174,9.1517,9.37094,0,0
TLX_PE,D,20071128,000000,9.37094,10.0297,9.37094,9.89882,0,0
TLX_PE,D,20071129,000000,9.89882,9.89882,9.89882,9.89882,0,0
TLX_PE,D,20071130,000000,9.85271,10.469,9.81037,10.469,0,0
TLX_PE,D,20071203,000000,10.4258,10.469,10.0297,10.469,0,0
TLX_PE,D,20071204,000000,10.3373,10.3373,10.072,10.1181,0,0
TLX_PE,D,20071205,000000,9.98261,10.4258,9.98261,10.4258,0,0
TLX_PE,D,20071206,000000,10.3787,10.3787,9.98261,9.98261,0,0
TLX_PE,D,20071207,000000,9.98261,10.1181,9.63253,9.98261,0,0
TLX_PE,D,20071210,000000,9.89882,9.89882,9.54408,9.54408,0,0
TLX_PE,D,20071211,000000,9.50174,9.50174,9.23545,9.23545,0,0
TLX_PE,D,20071212,000000,9.23545,9.63253,9.1517,9.23545,0,0
TLX_PE,D,20071213,000000,9.28155,9.28155,9.23545,9.23545,0,0
TLX_PE,D,20071214,000000,9.23545,9.23545,9.23545,9.23545,0,0
TLX_PE,D,20071217,000000,9.1931,9.89882,9.1931,9.89882,0,0
TLX_PE,D,20071218,000000,9.59113,9.85271,9.59113,9.85271,0,0
TLX_PE,D,20071219,000000,9.81037,9.81037,9.81037,9.81037,0,0
TLX_PE,D,20071220,000000,9.76426,9.76426,9.76426,9.76426,0,0
TLX_PE,D,20071221,000000,9.32484,9.63253,9.28155,9.63253,0,0
TLX_PE,D,20071227,000000,9.32484,9.32484,9.32484,9.32484,0,0
TLX_PE,D,20071228,000000,9.32484,9.50174,8.9748,9.50174,0,0
TLX_PE,D,20080102,000000,9.45563,9.45563,9.1931,9.1931,0,0
TLX_PE,D,20080103,000000,9.1931,9.76426,9.1517,9.1517,0,0
TLX_PE,D,20080104,000000,9.81037,9.81037,9.1931,9.72098,0,0
TLX_PE,D,20080107,000000,9.76426,9.76426,9.76426,9.76426,0,0
TLX_PE,D,20080108,000000,9.54408,9.54408,9.28155,9.28155,0,0
TLX_PE,D,20080109,000000,9.23545,9.32484,9.1517,9.32484,0,0
TLX_PE,D,20080110,000000,9.1517,9.1517,9.1517,9.1517,0,0
TLX_PE,D,20080111,000000,9.1517,9.1517,9.1517,9.1517,0,0
TLX_PE,D,20080114,000000,9.1517,9.1517,9.1517,9.1517,0,0
TLX_PE,D,20080115,000000,9.28155,9.28155,9.06325,9.10466,0,0
TLX_PE,D,20080116,000000,9.10466,9.10466,8.44599,9.10466,0,0
TLX_PE,D,20080117,000000,8.84392,8.9748,8.84392,8.9748,0,0
TLX_PE,D,20080118,000000,8.75368,9.1931,8.75368,9.1517,0,0
TLX_PE,D,20080122,000000,8.57688,9.1517,8.57688,9.1517,0,0
TLX_PE,D,20080123,000000,8.62289,8.9748,8.62289,8.9748,0,0
TLX_PE,D,20080124,000000,9.06325,9.54408,8.84392,9.54408,0,0
TLX_PE,D,20080125,000000,9.41235,9.41235,9.41235,9.41235,0,0
TLX_PE,D,20080129,000000,9.41235,9.41235,9.23545,9.41235,0,0
TLX_PE,D,20080130,000000,9.23545,9.41235,9.10466,9.41235,0,0
TLX_PE,D,20080131,000000,9.41235,10.072,9.41235,10.0297,0,0
TLX_PE,D,20080201,000000,10.5566,10.9075,10.3787,10.9075,0,0
TLX_PE,D,20080204,000000,10.9075,10.9075,10.2912,10.2912,0,0
TLX_PE,D,20080206,000000,9.89882,10.5114,9.89882,10.5114,0,0
TLX_PE,D,20080207,000000,10.072,10.8652,9.85271,10.8652,0,0
TLX_PE,D,20080208,000000,10.2075,10.5114,10.2075,10.5114,0,0
TLX_PE,D,20080211,000000,9.94121,10.5114,9.94121,10.5114,0,0
TLX_PE,D,20080212,000000,10.2912,10.5566,10.2912,10.5114,0,0
TLX_PE,D,20080213,000000,10.5114,10.8182,10.5114,10.6883,0,0
TLX_PE,D,20080214,000000,11.2153,11.394,11.1287,11.347,0,0
TLX_PE,D,20080215,000000,11.4825,11.745,5.32071,5.32071,0,0
TLX_PE,D,20080218,000000,5.23678,5.27874,5.14795,5.27874,0,0
TLX_PE,D,20080219,000000,5.27874,5.32071,5.23678,5.32071,0,0
TLX_PE,D,20080220,000000,5.36776,5.36776,5.27874,5.36776,0,0
TLX_PE,D,20080221,000000,5.36776,5.62915,5.36776,5.62915,0,0
TLX_PE,D,20080222,000000,5.62915,5.62915,5.45631,5.5871,0,0
TLX_PE,D,20080225,000000,5.5871,5.5871,5.40982,5.5871,0,0
TLX_PE,D,20080226,000000,5.40982,5.54043,5.27874,5.40982,0,0
TLX_PE,D,20080227,000000,5.40982,5.45631,5.40982,5.40982,0,0
TLX_PE,D,20080228,000000,5.40982,5.45631,5.40982,5.45631,0,0
TLX_PE,D,20080229,000000,5.45631,5.49855,5.45631,5.49855,0,0
TLX_PE,D,20080303,000000,5.49855,5.49855,5.23678,5.49855,0,0
TLX_PE,D,20080304,000000,5.49855,5.49855,5.40982,5.40982,0,0
TLX_PE,D,20080305,000000,5.45631,5.45631,5.19002,5.45631,0,0
TLX_PE,D,20080306,000000,5.45631,5.45631,5.27874,5.45631,0,0
TLX_PE,D,20080310,000000,5.45631,5.45631,5.45631,5.45631,0,0
TLX_PE,D,20080311,000000,5.45631,5.45631,5.45631,5.45631,0,0
TLX_PE,D,20080312,000000,5.45631,5.45631,5.36776,5.40982,0,0
TLX_PE,D,20080313,000000,5.40982,5.40982,5.40982,5.40982,0,0
TLX_PE,D,20080314,000000,5.36776,5.40982,5.36776,5.36776,0,0
TLX_PE,D,20080317,000000,5.23678,5.40982,5.23678,5.40982,0,0
TLX_PE,D,20080319,000000,5.36776,5.40982,5.36776,5.40982,0,0
TLX_PE,D,20080320,000000,5.23678,5.40982,5.23678,5.40982,0,0
TLX_PE,D,20080325,000000,5.40982,5.40982,5.36776,5.36776,0,0
TLX_PE,D,20080326,000000,5.23678,5.36776,5.23678,5.36776,0,0
TLX_PE,D,20080327,000000,5.40982,5.40982,5.36776,5.40982,0,0
TLX_PE,D,20080328,000000,5.40982,5.40982,5.40982,5.40982,0,0
TLX_PE,D,20080331,000000,5.40982,5.40982,5.40982,5.40982,0,0
TLX_PE,D,20080401,000000,5.40982,5.45631,5.27874,5.45631,0,0
TLX_PE,D,20080402,000000,5.45631,5.45631,5.27874,5.27874,0,0
TLX_PE,D,20080403,000000,5.27874,5.27874,5.27874,5.27874,0,0
TLX_PE,D,20080404,000000,5.27874,5.36776,5.27874,5.36776,0,0
TLX_PE,D,20080407,000000,5.36776,5.36776,5.27874,5.36776,0,0
TLX_PE,D,20080408,000000,5.36776,5.36776,5.36776,5.36776,0,0
TLX_PE,D,20080409,000000,5.36776,5.40982,5.27874,5.40982,0,0
TLX_PE,D,20080410,000000,5.36776,5.40982,5.36776,5.36776,0,0
TLX_PE,D,20080411,000000,5.36776,5.36776,5.36776,5.36776,0,0
TLX_PE,D,20080414,000000,5.32071,5.36776,5.10119,5.10119,0,0
TLX_PE,D,20080415,000000,5.10119,5.36776,4.83961,5.32071,0,0
TLX_PE,D,20080416,000000,5.23678,5.32071,5.23678,5.32071,0,0
TLX_PE,D,20080417,000000,5.14795,5.32071,5.14795,5.32071,0,0
TLX_PE,D,20080418,000000,5.32071,5.32071,5.32071,5.32071,0,0
TLX_PE,D,20080421,000000,5.32071,5.32071,5.32071,5.32071,0,0
TLX_PE,D,20080422,000000,5.23678,5.23678,4.9704,5.19002,0,0
TLX_PE,D,20080423,000000,4.9704,4.9704,4.9704,4.9704,0,0
TLX_PE,D,20080424,000000,5.23678,5.23678,4.92843,5.14795,0,0
TLX_PE,D,20080425,000000,5.19002,5.19002,4.9704,5.19002,0,0
TLX_PE,D,20080428,000000,5.19002,5.19002,5.19002,5.19002,0,0
TLX_PE,D,20080429,000000,5.19002,5.19002,5.01236,5.10119,0,0
TLX_PE,D,20080430,000000,4.9704,5.10119,4.9704,5.10119,0,0
TLX_PE,D,20080505,000000,5.10119,5.23678,5.10119,5.10119,0,0
TLX_PE,D,20080506,000000,5.23678,5.23678,5.14795,5.14795,0,0
TLX_PE,D,20080507,000000,5.19002,5.19002,5.14795,5.14795,0,0
TLX_PE,D,20080509,000000,4.9704,5.14795,4.9704,5.14795,0,0
TLX_PE,D,20080512,000000,5.10119,5.10119,5.01236,5.01236,0,0
TLX_PE,D,20080513,000000,5.01236,5.14795,4.9704,5.10119,0,0
TLX_PE,D,20080514,000000,5.05922,5.05922,5.05922,5.05922,0,0
TLX_PE,D,20080515,000000,5.05922,5.14795,5.05922,5.10119,0,0
TLX_PE,D,20080516,000000,5.32551,5.32551,5.09178,5.13835,0,0
TLX_PE,D,20080519,000000,5.1854,5.23207,4.81156,5.13835,0,0
TLX_PE,D,20080520,000000,5.13835,5.13835,5.13835,5.13835,0,0
TLX_PE,D,20080523,000000,4.81156,5.13835,4.76498,4.76498,0,0
TLX_PE,D,20080526,000000,4.76498,4.76498,4.57811,4.76498,0,0
TLX_PE,D,20080527,000000,4.76498,4.99844,4.76498,4.99844,0,0
TLX_PE,D,20080528,000000,4.76498,5.13835,4.76498,5.13835,0,0
TLX_PE,D,20080529,000000,4.76498,5.13835,4.76498,4.81156,0,0
TLX_PE,D,20080530,000000,5.09178,5.09178,5.04511,5.09178,0,0
TLX_PE,D,20080602,000000,4.85824,4.85824,4.85824,4.85824,0,0
TLX_PE,D,20080603,000000,4.85824,5.09178,4.85824,5.04511,0,0
TLX_PE,D,20080604,000000,5.04511,5.04511,5.04511,5.04511,0,0
TLX_PE,D,20080605,000000,4.95167,5.09178,4.95167,5.09178,0,0
TLX_PE,D,20080606,000000,5.09178,5.13835,5.09178,5.13835,0,0
TLX_PE,D,20080610,000000,5.04511,5.13835,4.81156,4.99844,0,0
TLX_PE,D,20080611,000000,4.99844,4.99844,4.99844,4.99844,0,0
TLX_PE,D,20080612,000000,4.81156,4.81156,4.81156,4.81156,0,0
TLX_PE,D,20080613,000000,4.81156,4.905,4.81156,4.905,0,0
TLX_PE,D,20080616,000000,4.99844,4.99844,4.905,4.99844,0,0
TLX_PE,D,20080617,000000,4.99844,4.99844,4.99844,4.99844,0,0
TLX_PE,D,20080618,000000,4.99844,4.99844,4.85824,4.85824,0,0
TLX_PE,D,20080619,000000,4.905,4.99844,4.85824,4.99844,0,0
TLX_PE,D,20080620,000000,4.99844,4.99844,4.85824,4.99844,0,0
TLX_PE,D,20080623,000000,4.99844,4.99844,4.99844,4.99844,0,0
TLX_PE,D,20080624,000000,4.99844,4.99844,4.76498,4.76498,0,0
TLX_PE,D,20080625,000000,5.09178,5.09178,4.76498,4.76498,0,0
TLX_PE,D,20080626,000000,4.76498,4.76498,4.67155,4.76498,0,0
TLX_PE,D,20080627,000000,4.76498,5.41886,4.76498,5.37227,0,0
TLX_PE,D,20080630,000000,5.32551,6.02624,5.32551,5.74583,0,0
TLX_PE,D,20080701,000000,5.69926,5.69926,5.04511,5.09178,0,0
TLX_PE,D,20080702,000000,5.27874,5.27874,4.95167,5.09178,0,0
TLX_PE,D,20080703,000000,5.09178,5.09178,4.81156,4.95167,0,0
TLX_PE,D,20080704,000000,4.99844,4.99844,4.905,4.95167,0,0
TLX_PE,D,20080707,000000,4.71812,4.95167,4.71812,4.95167,0,0
TLX_PE,D,20080708,000000,4.76498,4.95167,4.76498,4.95167,0,0
TLX_PE,D,20080709,000000,5.09178,5.09178,4.95167,4.95167,0,0
TLX_PE,D,20080710,000000,5.09178,5.09178,4.76498,5.09178,0,0
TLX_PE,D,20080711,000000,5.09178,5.09178,4.67155,4.67155,0,0
TLX_PE,D,20080714,000000,4.85824,4.85824,4.34448,4.43782,0,0
TLX_PE,D,20080715,000000,4.43782,4.43782,4.11093,4.15769,0,0
TLX_PE,D,20080716,000000,4.11093,4.15769,4.01749,4.15769,0,0
TLX_PE,D,20080717,000000,4.15769,4.43782,4.15769,4.43782,0,0
TLX_PE,D,20080718,000000,4.43782,4.43782,4.39115,4.43782,0,0
TLX_PE,D,20080721,000000,4.43782,4.43782,4.43782,4.43782,0,0
TLX_PE,D,20080722,000000,4.43782,4.43782,4.43782,4.43782,0,0
TLX_PE,D,20080723,000000,4.43782,4.43782,4.43782,4.43782,0,0
TLX_PE,D,20080724,000000,4.43782,4.71812,4.34448,4.57811,0,0
TLX_PE,D,20080725,000000,4.53135,4.53135,4.29771,4.53135,0,0
TLX_PE,D,20080728,000000,4.71812,4.76498,4.43782,4.76498,0,0
TLX_PE,D,20080729,000000,4.57811,4.76498,4.57811,4.76498,0,0
TLX_PE,D,20080730,000000,4.43782,4.76498,4.43782,4.76498,0,0
TLX_PE,D,20080731,000000,4.76498,4.85824,4.76498,4.81156,0,0
TLX_PE,D,20080801,000000,4.85824,4.85824,4.71812,4.76498,0,0
TLX_PE,D,20080804,000000,4.76498,4.76498,4.76498,4.76498,0,0
TLX_PE,D,20080805,000000,4.85824,5.1854,4.67155,5.1854,0,0
TLX_PE,D,20080806,000000,5.41886,5.51257,5.1854,5.51257,0,0
TLX_PE,D,20080807,000000,5.1854,5.32551,4.85824,4.99844,0,0
TLX_PE,D,20080808,000000,4.99844,5.13835,4.99844,4.99844,0,0
TLX_PE,D,20080811,000000,4.99844,4.99844,4.99844,4.99844,0,0
TLX_PE,D,20080812,000000,4.99844,4.99844,4.95167,4.95167,0,0
TLX_PE,D,20080813,000000,5.09178,5.09178,4.95167,5.09178,0,0
TLX_PE,D,20080814,000000,5.09178,5.09178,4.85824,5.09178,0,0
TLX_PE,D,20080818,000000,5.09178,5.09178,5.04511,5.09178,0,0
TLX_PE,D,20080819,000000,5.09178,5.09178,5.09178,5.09178,0,0
TLX_PE,D,20080820,000000,5.09178,5.09178,5.09178,5.09178,0,0
TLX_PE,D,20080821,000000,5.09178,5.09178,5.09178,5.09178,0,0
TLX_PE,D,20080822,000000,5.09178,5.09178,5.04511,5.04511,0,0
TLX_PE,D,20080825,000000,5.09178,5.13835,5.09178,5.13835,0,0
TLX_PE,D,20080826,000000,4.85824,5.23207,4.85824,5.23207,0,0
TLX_PE,D,20080827,000000,5.23207,5.23207,4.95167,5.23207,0,0
TLX_PE,D,20080828,000000,5.13835,5.27874,4.85824,5.23207,0,0
TLX_PE,D,20080829,000000,5.27874,5.32551,5.1854,5.27874,0,0
TLX_PE,D,20080901,000000,5.27874,5.27874,4.95167,5.27874,0,0
TLX_PE,D,20080902,000000,5.1854,5.1854,4.81156,4.85824,0,0
TLX_PE,D,20080903,000000,4.99844,5.09178,4.85824,5.09178,0,0
TLX_PE,D,20080904,000000,5.09178,5.09178,5.09178,5.09178,0,0
TLX_PE,D,20080905,000000,5.09178,5.13835,4.81156,5.13835,0,0
TLX_PE,D,20080908,000000,5.13835,5.1854,5.13835,5.1854,0,0
TLX_PE,D,20080909,000000,5.13835,5.23207,5.04511,5.23207,0,0
TLX_PE,D,20080910,000000,5.23207,5.23207,4.81156,4.99844,0,0
TLX_PE,D,20080911,000000,4.99844,4.99844,4.99844,4.99844,0,0
TLX_PE,D,20080912,000000,4.99844,4.99844,4.76498,4.99844,0,0
TLX_PE,D,20080915,000000,5.04511,5.04511,4.76498,5.04511,0,0
TLX_PE,D,20080916,000000,4.76498,4.95167,4.71812,4.95167,0,0
TLX_PE,D,20080917,000000,4.95167,4.95167,4.53135,4.57811,0,0
TLX_PE,D,20080918,000000,4.48468,4.57811,4.34448,4.53135,0,0
TLX_PE,D,20080919,000000,4.62488,4.71812,4.48468,4.71812,0,0
TLX_PE,D,20080922,000000,4.48468,4.71812,4.48468,4.71812,0,0
TLX_PE,D,20080923,000000,4.62488,4.76498,4.62488,4.71812,0,0
TLX_PE,D,20080924,000000,4.57811,4.71812,4.57811,4.71812,0,0
TLX_PE,D,20080925,000000,4.81156,4.81156,4.53135,4.57811,0,0
TLX_PE,D,20080926,000000,4.57811,4.57811,4.57811,4.57811,0,0
TLX_PE,D,20080929,000000,4.57811,4.57811,4.57811,4.57811,0,0
TLX_PE,D,20080930,000000,4.57811,4.57811,4.20418,4.34448,0,0
TLX_PE,D,20081001,000000,4.57811,4.57811,4.34448,4.57811,0,0
TLX_PE,D,20081002,000000,4.57811,4.57811,4.39115,4.57811,0,0
TLX_PE,D,20081003,000000,4.57811,4.57811,4.06407,4.57811,0,0
TLX_PE,D,20081006,000000,4.57811,4.57811,4.01749,4.15769,0,0
TLX_PE,D,20081007,000000,4.53135,4.53135,4.06407,4.53135,0,0
TLX_PE,D,20081008,000000,3.87729,4.53135,3.87729,4.06407,0,0
TLX_PE,D,20081009,000000,4.15769,4.15769,4.15769,4.15769,0,0
TLX_PE,D,20081010,000000,4.25103,4.25103,3.5505,3.5505,0,0
TLX_PE,D,20081013,000000,3.87729,3.92396,3.5505,3.92396,0,0
TLX_PE,D,20081014,000000,3.69051,4.25103,3.69051,4.25103,0,0
TLX_PE,D,20081015,000000,4.25103,4.25103,3.87729,4.15769,0,0
TLX_PE,D,20081016,000000,4.11093,4.15769,3.87729,4.15769,0,0
TLX_PE,D,20081017,000000,4.15769,4.15769,3.87729,4.11093,0,0
TLX_PE,D,20081020,000000,4.11093,4.11093,3.78376,4.11093,0,0
TLX_PE,D,20081021,000000,4.11093,4.11093,3.78376,4.11093,0,0
TLX_PE,D,20081022,000000,3.69051,4.01749,3.5505,3.5505,0,0
TLX_PE,D,20081023,000000,3.92396,3.92396,3.5505,3.78376,0,0
TLX_PE,D,20081024,000000,3.78376,3.78376,3.5505,3.69051,0,0
TLX_PE,D,20081027,000000,3.69051,4.01749,3.5505,4.01749,0,0
TLX_PE,D,20081028,000000,4.06407,4.06407,3.87729,3.87729,0,0
TLX_PE,D,20081029,000000,4.01749,4.01749,3.83062,3.87729,0,0
TLX_PE,D,20081030,000000,4.01749,4.06407,4.01749,4.06407,0,0
TLX_PE,D,20081031,000000,4.06407,4.06407,4.01749,4.01749,0,0
TLX_PE,D,20081103,000000,4.01749,4.01749,4.01749,4.01749,0,0
TLX_PE,D,20081104,000000,4.01749,4.11093,4.01749,4.11093,0,0
TLX_PE,D,20081105,000000,4.11093,4.11093,4.11093,4.11093,0,0
TLX_PE,D,20081106,000000,4.11093,4.62488,4.06407,4.62488,0,0
TLX_PE,D,20081107,000000,4.20418,4.76498,4.20418,4.34448,0,0
TLX_PE,D,20081110,000000,4.71812,4.71812,4.67155,4.67155,0,0
TLX_PE,D,20081112,000000,4.71812,4.71812,4.39115,4.71812,0,0
TLX_PE,D,20081113,000000,4.71812,4.71812,4.71812,4.71812,0,0
TLX_PE,D,20081114,000000,4.71812,4.71812,4.34448,4.34448,0,0
TLX_PE,D,20081117,000000,4.34448,4.34448,4.34448,4.34448,0,0
TLX_PE,D,20081118,000000,4.34448,4.71812,4.20418,4.71812,0,0
TLX_PE,D,20081119,000000,4.34448,4.71812,4.34448,4.71812,0,0
TLX_PE,D,20081120,000000,4.71812,4.71812,4.25103,4.67155,0,0
TLX_PE,D,20081121,000000,5.13835,5.13835,4.62488,4.62488,0,0
TLX_PE,D,20081124,000000,4.62488,4.62488,3.97082,4.29771,0,0
TLX_PE,D,20081125,000000,4.62488,4.62488,4.29771,4.29771,0,0
TLX_PE,D,20081126,000000,4.29771,4.57811,4.29771,4.53135,0,0
TLX_PE,D,20081127,000000,4.53135,4.71812,4.53135,4.71812,0,0
TLX_PE,D,20081128,000000,4.71812,4.71812,4.29771,4.67155,0,0
TLX_PE,D,20081201,000000,4.67155,4.67155,4.67155,4.67155,0,0
TLX_PE,D,20081202,000000,4.67155,4.67155,4.29771,4.67155,0,0
TLX_PE,D,20081203,000000,4.62488,4.62488,4.62488,4.62488,0,0
TLX_PE,D,20081204,000000,4.62488,4.62488,4.62488,4.62488,0,0
TLX_PE,D,20081205,000000,4.62488,4.62488,4.62488,4.62488,0,0
TLX_PE,D,20081208,000000,4.62488,4.95167,4.62488,4.95167,0,0
TLX_PE,D,20081209,000000,4.76498,4.76498,4.76498,4.76498,0,0
TLX_PE,D,20081210,000000,4.76498,4.76498,4.76498,4.76498,0,0
TLX_PE,D,20081211,000000,4.29771,4.76498,4.29771,4.71812,0,0
TLX_PE,D,20081212,000000,4.71812,4.71812,4.71812,4.71812,0,0
TLX_PE,D,20081215,000000,4.71812,4.71812,4.57811,4.62488,0,0
TLX_PE,D,20081216,000000,4.76498,4.76498,4.53135,4.53135,0,0
TLX_PE,D,20081217,000000,4.76498,4.76498,4.71812,4.71812,0,0
TLX_PE,D,20081218,000000,4.29771,4.76498,4.29771,4.29771,0,0
TLX_PE,D,20081219,000000,4.29771,4.71812,4.29771,4.29771,0,0
TLX_PE,D,20081222,000000,4.29771,4.76498,4.29771,4.71812,0,0
TLX_PE,D,20081223,000000,4.29771,4.76498,4.29771,4.76498,0,0
TLX_PE,D,20081229,000000,4.53135,5.32551,4.29771,5.32551,0,0
TLX_PE,D,20081230,000000,5.32551,5.74583,5.23207,5.60563,0,0
TLX_PE,D,20081231,000000,5.55896,5.69926,5.04511,5.55896,0,0
TLX_PE,D,20090105,000000,5.74583,5.74583,5.55896,5.55896,0,0
TLX_PE,D,20090106,000000,5.69926,5.69926,5.60563,5.60563,0,0
TLX_PE,D,20090107,000000,5.65268,5.65268,5.55896,5.55896,0,0
TLX_PE,D,20090108,000000,5.55896,5.55896,5.55896,5.55896,0,0
TLX_PE,D,20090109,000000,5.55896,5.55896,5.55896,5.55896,0,0
TLX_PE,D,20090112,000000,5.55896,5.55896,5.55896,5.55896,0,0
TLX_PE,D,20090113,000000,5.55896,5.55896,5.1854,5.55896,0,0
TLX_PE,D,20090114,000000,5.55896,5.55896,4.99844,4.99844,0,0
TLX_PE,D,20090115,000000,5.51257,5.51257,4.99844,5.51257,0,0
