<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PE,D,20110201,000000,9.08691,9.13033,9.08691,9.13033,0,0
GPW_PE,D,20110202,000000,9.13033,9.17375,9.13033,9.17375,0,0
GPW_PE,D,20110203,000000,9.17375,9.3041,9.17375,9.3041,0,0
GPW_PE,D,20110204,000000,9.3041,9.3476,9.25988,9.3476,0,0
GPW_PE,D,20110207,000000,9.3041,9.3476,9.13033,9.21646,0,0
GPW_PE,D,20110208,000000,9.21646,9.21646,9.17375,9.17375,0,0
GPW_PE,D,20110209,000000,9.17375,9.17375,9.13033,9.13033,0,0
GPW_PE,D,20110210,000000,9.17375,9.17375,9.13033,9.13033,0,0
GPW_PE,D,20110211,000000,9.13033,9.25988,9.13033,9.21646,0,0
GPW_PE,D,20110214,000000,9.13033,9.25988,9.13033,9.21646,0,0
GPW_PE,D,20110215,000000,9.17375,9.21646,9.13033,9.13033,0,0
GPW_PE,D,20110216,000000,9.13033,9.21646,9.13033,9.21646,0,0
GPW_PE,D,20110217,000000,9.21646,9.21646,9.13033,9.17375,0,0
GPW_PE,D,20110218,000000,9.17375,9.17375,9.13033,9.13033,0,0
GPW_PE,D,20110221,000000,9.13033,9.13033,9.08691,9.08691,0,0
GPW_PE,D,20110222,000000,9.0435,9.08691,9.0435,9.0435,0,0
GPW_PE,D,20110223,000000,9.0435,9.0435,8.99999,8.99999,0,0
GPW_PE,D,20110224,000000,8.91306,8.95648,8.91306,8.91306,0,0
GPW_PE,D,20110225,000000,8.91306,8.95648,8.91306,8.95648,0,0
GPW_PE,D,20110228,000000,8.91306,8.95648,8.86964,8.95648,0,0
GPW_PE,D,20110301,000000,8.95648,8.95648,8.91306,8.95648,0,0
GPW_PE,D,20110302,000000,8.91306,8.91306,8.86964,8.91306,0,0
GPW_PE,D,20110303,000000,8.91306,8.95648,8.91306,8.95648,0,0
GPW_PE,D,20110304,000000,8.95648,8.99999,8.95648,8.95648,0,0
GPW_PE,D,20110307,000000,8.95648,8.95648,8.91306,8.95648,0,0
GPW_PE,D,20110308,000000,8.95648,8.95648,8.91306,8.91306,0,0
GPW_PE,D,20110309,000000,8.91306,8.91306,8.69586,8.73852,0,0
GPW_PE,D,20110310,000000,8.73852,8.73852,8.60889,8.60889,0,0
GPW_PE,D,20110311,000000,8.56549,8.60889,8.43513,8.43513,0,0
GPW_PE,D,20110314,000000,8.39164,8.65237,8.34742,8.65237,0,0
GPW_PE,D,20110315,000000,8.52201,8.69586,8.52201,8.60889,0,0
GPW_PE,D,20110316,000000,8.60889,8.73852,8.60889,8.73852,0,0
GPW_PE,D,20110317,000000,8.69586,8.78274,8.69586,8.73852,0,0
GPW_PE,D,20110318,000000,8.73852,8.91306,8.73852,8.86964,0,0
GPW_PE,D,20110321,000000,8.73852,9.0435,8.73852,9.0435,0,0
