<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON_PE,D,20110616,000000,16.8,17.3,16.8,17.3,0,0
FON_PE,D,20110617,000000,16.8,17.3,16.8,17.3,0,0
FON_PE,D,20110620,000000,16.8,17.3,16.8,16.8,0,0
FON_PE,D,20110621,000000,16.8,16.8,16.8,16.8,0,0
FON_PE,D,20110622,000000,16.8,16.8,16.4,16.4,0,0
FON_PE,D,20110624,000000,16.8,16.8,16.4,16.4,0,0
FON_PE,D,20110627,000000,16.8,16.8,15.9,15.9,0,0
FON_PE,D,20110628,000000,15.9,15.9,15.5,15.5,0,0
FON_PE,D,20110629,000000,15.5,16.4,15.5,16.4,0,0
FON_PE,D,20110630,000000,15.9,16.4,15.9,16.4,0,0
FON_PE,D,20110701,000000,16.4,16.4,15.9,15.9,0,0
FON_PE,D,20110704,000000,15.9,16.4,15.9,15.9,0,0
FON_PE,D,20110705,000000,15.9,17.3,15.5,16.4,0,0
FON_PE,D,20110706,000000,16.8,16.8,16.4,16.4,0,0
FON_PE,D,20110707,000000,16.4,16.4,16.4,16.4,0,0
FON_PE,D,20110708,000000,15.9,16.8,15.9,16.4,0,0
FON_PE,D,20110711,000000,16.4,16.4,16.4,16.4,0,0
FON_PE,D,20110712,000000,15.9,15.9,15.5,15.9,0,0
FON_PE,D,20110713,000000,15.9,16.4,15.9,16.4,0,0
FON_PE,D,20110714,000000,16.4,16.4,16.4,16.4,0,0
FON_PE,D,20110715,000000,16.4,16.4,15.5,16.4,0,0
FON_PE,D,20110718,000000,15.9,15.9,15.9,15.9,0,0
FON_PE,D,20110719,000000,15.5,16.8,15.5,16.4,0,0
FON_PE,D,20110720,000000,16.4,17.8,16.4,17.8,0,0
FON_PE,D,20110721,000000,17.8,53.3,16.4,53.3,0,0
FON_PE,D,20110722,000000,53.4,54.8,50.7,53.3,0,0
FON_PE,D,20110725,000000,53.4,53.4,50.7,53.3,0,0
FON_PE,D,20110726,000000,53.4,53.4,50.7,51.9,0,0
FON_PE,D,20110727,000000,50.7,52.1,49.3,50.5,0,0
FON_PE,D,20110728,000000,49.3,49.3,49.2,49.2,0,0
FON_PE,D,20110729,000000,50.7,50.7,47.9,49.2,0,0
FON_PE,D,20110801,000000,49.3,50.7,49.3,50.5,0,0
FON_PE,D,20110802,000000,49.3,49.3,47.8,47.8,0,0
FON_PE,D,20110803,000000,47.9,47.9,45.1,45.1,0,0
FON_PE,D,20110804,000000,44,45.3,38.7,39.6,0,0
FON_PE,D,20110805,000000,39.7,39.7,34.2,38.2,0,0
FON_PE,D,20110808,000000,35.6,38.4,34.1,34.1,0,0
FON_PE,D,20110809,000000,32.9,34.2,30,30,0,0
FON_PE,D,20110810,000000,32.9,32.9,30.1,31.4,0,0
FON_PE,D,20110811,000000,30.1,32.9,30.1,32.8,0,0
FON_PE,D,20110812,000000,32.9,35.6,32.8,34.1,0,0
FON_PE,D,20110816,000000,35.6,35.6,34.1,34.1,0,0
FON_PE,D,20110817,000000,35.6,37,34.1,36.9,0,0
FON_PE,D,20110818,000000,37,37,31.5,34.1,0,0
FON_PE,D,20110819,000000,31.5,34.2,31.5,34.1,0,0
FON_PE,D,20110822,000000,34.2,34.2,31.5,34.1,0,0
FON_PE,D,20110823,000000,34.2,34.2,32.9,34.1,0,0
FON_PE,D,20110824,000000,34.2,34.2,32.8,32.8,0,0
FON_PE,D,20110825,000000,34.2,35.6,34.2,35.5,0,0
FON_PE,D,20110826,000000,34.2,35.5,32.9,34.1,0,0
FON_PE,D,20110829,000000,34.2,35.6,34.2,35.5,0,0
FON_PE,D,20110830,000000,35.6,35.6,34.2,35.5,0,0
FON_PE,D,20110831,000000,35.6,35.6,35.5,35.5,0,0
FON_PE,D,20110901,000000,34.2,35.6,32.8,32.8,0,0
FON_PE,D,20110902,000000,32.9,42.8,32.9,42.8,0,0
FON_PE,D,20110905,000000,44.6,44.6,41,41,0,0
FON_PE,D,20110906,000000,39.3,42.9,39.3,41,0,0
FON_PE,D,20110907,000000,42.9,44.6,41,41,0,0
FON_PE,D,20110908,000000,41.1,42.9,41,41,0,0
FON_PE,D,20110909,000000,41.1,42.9,41,41,0,0
FON_PE,D,20110912,000000,39.3,39.3,37.5,39.3,0,0
FON_PE,D,20110913,000000,39.3,39.3,37.5,37.5,0,0
FON_PE,D,20110914,000000,39.3,39.3,37.5,37.5,0,0
FON_PE,D,20110915,000000,37.5,39.3,37.5,39.3,0,0
FON_PE,D,20110916,000000,39.3,39.3,39.3,39.3,0,0
FON_PE,D,20110919,000000,37.5,39.3,35.7,35.7,0,0
FON_PE,D,20110920,000000,35.7,37.5,33.9,37.5,0,0
FON_PE,D,20110921,000000,35.7,37.5,33.9,35.7,0,0
FON_PE,D,20110922,000000,33.9,35.7,32.1,33.9,0,0
FON_PE,D,20110923,000000,32.1,33.9,30.4,32.1,0,0
FON_PE,D,20110926,000000,32.1,33.9,30.4,32.1,0,0
FON_PE,D,20110927,000000,32.1,32.1,30.4,32.1,0,0
FON_PE,D,20110928,000000,32.1,32.1,30.3,30.3,0,0
FON_PE,D,20110929,000000,30.4,30.4,30.3,30.3,0,0
FON_PE,D,20110930,000000,28.6,30.3,28.6,28.6,0,0
FON_PE,D,20111003,000000,28.6,30.4,26.8,26.8,0,0
FON_PE,D,20111004,000000,28.6,28.6,26.8,28.6,0,0
FON_PE,D,20111005,000000,28.6,30.3,26.8,30.3,0,0
FON_PE,D,20111006,000000,30.4,30.4,28.6,28.6,0,0
FON_PE,D,20111007,000000,30.4,30.4,28.6,28.6,0,0
FON_PE,D,20111010,000000,30.4,30.4,28.6,30.3,0,0
FON_PE,D,20111011,000000,32.1,32.1,30.3,30.3,0,0
FON_PE,D,20111012,000000,30.4,33.9,30.4,32.1,0,0
FON_PE,D,20111013,000000,32.1,33.9,30.4,33.9,0,0
FON_PE,D,20111014,000000,33.9,35.7,32.1,33.9,0,0
FON_PE,D,20111017,000000,35.7,39.3,35.7,35.7,0,0
FON_PE,D,20111018,000000,35.7,35.7,33.9,35.7,0,0
FON_PE,D,20111019,000000,35.7,37.5,35.7,35.7,0,0
FON_PE,D,20111020,000000,35.7,35.7,33.9,33.9,0,0
FON_PE,D,20111021,000000,33.9,35.7,33.9,33.9,0,0
FON_PE,D,20111024,000000,33.9,35.7,33.9,33.9,0,0
FON_PE,D,20111025,000000,35.7,35.7,33.9,33.9,0,0
FON_PE,D,20111026,000000,33.9,33.9,32.1,33.9,0,0
FON_PE,D,20111027,000000,35.7,35.7,33.9,33.9,0,0
FON_PE,D,20111028,000000,35.7,35.7,33.9,33.9,0,0
FON_PE,D,20111031,000000,33.9,35.7,32.1,33.9,0,0
FON_PE,D,20111102,000000,32.1,33.9,32.1,33.9,0,0
FON_PE,D,20111103,000000,33.9,39.3,32.1,39.3,0,0
FON_PE,D,20111104,000000,39.3,42.9,35.7,35.7,0,0
FON_PE,D,20111107,000000,37.5,42.9,35.7,41,0,0
FON_PE,D,20111108,000000,39.3,41.1,37.5,39.3,0,0
FON_PE,D,20111109,000000,41.1,41.1,37.5,37.5,0,0
FON_PE,D,20111110,000000,37.5,39.3,35.7,35.7,0,0
FON_PE,D,20111114,000000,39.3,39.3,37.5,39.3,0,0
FON_PE,D,20111115,000000,39.3,39.3,35.7,35.7,0,0
FON_PE,D,20111116,000000,35.7,35.7,7.7,7.7,0,0
FON_PE,D,20111117,000000,7.7,8.1,7.3,7.7,0,0
FON_PE,D,20111118,000000,7.7,9.5,7.7,9.5,0,0
FON_PE,D,20111121,000000,9.1,9.1,8,8.1,0,0
FON_PE,D,20111122,000000,8.1,10.3,8.1,10.3,0,0
FON_PE,D,20111123,000000,10.3,12.5,10.3,12.5,0,0
FON_PE,D,20111124,000000,11.4,15.4,11,15.4,0,0
FON_PE,D,20111125,000000,13.9,15,11.7,11.7,0,0
FON_PE,D,20111128,000000,10.9,12,9.9,10.3,0,0
FON_PE,D,20111129,000000,10.3,11,9.6,9.9,0,0
FON_PE,D,20111130,000000,9.5,9.5,8.8,8.8,0,0
FON_PE,D,20111201,000000,8.8,9.2,7.3,7.7,0,0
FON_PE,D,20111202,000000,7.7,8.4,7,7.3,0,0
FON_PE,D,20111205,000000,7.3,7.3,6.9,7.3,0,0
FON_PE,D,20111206,000000,7.3,7.3,6.6,6.6,0,0
FON_PE,D,20111207,000000,7,7.3,6.6,7,0,0
FON_PE,D,20111208,000000,7.4,7.4,6.6,7,0,0
FON_PE,D,20111209,000000,7,7.4,6.6,7.3,0,0
FON_PE,D,20111212,000000,7.3,8.4,7.3,8.1,0,0
FON_PE,D,20111213,000000,7.7,7.7,6.6,7,0,0
FON_PE,D,20111214,000000,6.6,7,6.3,7,0,0
FON_PE,D,20111215,000000,6.6,7,6.6,7,0,0
FON_PE,D,20111216,000000,6.6,7,6.6,6.6,0,0
FON_PE,D,20111219,000000,6.2,7,6.2,6.6,0,0
FON_PE,D,20111220,000000,6.6,7,6.2,7,0,0
FON_PE,D,20111221,000000,6.6,7,6.3,7,0,0
FON_PE,D,20111222,000000,7,7,6.3,6.6,0,0
FON_PE,D,20111223,000000,6.6,6.6,6.2,6.6,0,0
FON_PE,D,20111227,000000,6.2,6.6,6.2,6.2,0,0
FON_PE,D,20111228,000000,6.2,6.6,6.2,6.6,0,0
FON_PE,D,20111229,000000,6.2,6.6,6.2,6.6,0,0
FON_PE,D,20111230,000000,6.6,6.6,6.2,6.6,0,0
FON_PE,D,20120102,000000,6.6,6.6,6.2,6.6,0,0
FON_PE,D,20120103,000000,6.2,7,6.2,7,0,0
FON_PE,D,20120104,000000,6.6,7.4,6.6,7,0,0
FON_PE,D,20120105,000000,7,7,6.6,6.6,0,0
FON_PE,D,20120109,000000,7,7,6.2,7,0,0
FON_PE,D,20120110,000000,6.6,7,6.3,6.6,0,0
FON_PE,D,20120111,000000,6.6,7,6.6,6.6,0,0
FON_PE,D,20120112,000000,6.6,7,6.6,6.6,0,0
FON_PE,D,20120113,000000,6.6,7.7,6.6,7.3,0,0
FON_PE,D,20120116,000000,6.9,7.7,6.9,7.7,0,0
FON_PE,D,20120117,000000,7.7,8.1,7.3,8.1,0,0
FON_PE,D,20120118,000000,7.4,7.7,6.6,6.6,0,0
FON_PE,D,20120119,000000,6.2,6.6,5.9,6.6,0,0
FON_PE,D,20120120,000000,6.6,6.6,6.2,6.6,0,0
FON_PE,D,20120123,000000,6.2,6.6,6.2,6.6,0,0
FON_PE,D,20120124,000000,6.2,6.6,5.9,6.2,0,0
FON_PE,D,20120125,000000,6.2,6.6,6.2,6.2,0,0
FON_PE,D,20120126,000000,6.2,6.6,6.2,6.6,0,0
FON_PE,D,20120127,000000,6.6,6.6,6.2,6.6,0,0
FON_PE,D,20120130,000000,6.6,7,6.2,7,0,0
FON_PE,D,20120131,000000,7,7,6.6,6.6,0,0
FON_PE,D,20120201,000000,7,7,6.6,7,0,0
FON_PE,D,20120202,000000,6.6,7,6.6,6.6,0,0
FON_PE,D,20120203,000000,7,7.3,6.6,7.3,0,0
FON_PE,D,20120206,000000,7.3,7.3,6.9,7,0,0
FON_PE,D,20120207,000000,7.4,7.4,7,7.3,0,0
FON_PE,D,20120208,000000,6.9,7.3,6.9,7,0,0
FON_PE,D,20120209,000000,7,7.4,7,7.3,0,0
FON_PE,D,20120210,000000,6.9,7.3,6.9,7.3,0,0
FON_PE,D,20120213,000000,6.9,7.3,6.9,7,0,0
FON_PE,D,20120214,000000,7,7.4,7,7,0,0
FON_PE,D,20120215,000000,7.4,7.4,7,7.3,0,0
FON_PE,D,20120216,000000,6.9,7.3,6.9,7.3,0,0
FON_PE,D,20120217,000000,7.3,8,6.9,7.7,0,0
FON_PE,D,20120220,000000,8.1,8.8,8.1,8.8,0,0
FON_PE,D,20120221,000000,9.2,9.5,8.4,8.8,0,0
FON_PE,D,20120222,000000,9.2,11.7,9.2,11.7,0,0
FON_PE,D,20120223,000000,11.7,11.7,9.9,10.3,0,0
FON_PE,D,20120224,000000,9.6,9.9,7.4,7.7,0,0
FON_PE,D,20120227,000000,7.7,7.7,6.6,7,0,0
FON_PE,D,20120228,000000,6.6,7,6.3,6.6,0,0
FON_PE,D,20120229,000000,6.6,7,6.2,6.6,0,0
FON_PE,D,20120301,000000,6.2,6.6,6.2,6.6,0,0
FON_PE,D,20120302,000000,6.6,7,6.2,6.6,0,0
FON_PE,D,20120305,000000,7,7,6.6,7,0,0
FON_PE,D,20120306,000000,7,7,6.3,6.6,0,0
FON_PE,D,20120307,000000,6.2,6.6,6.2,6.6,0,0
FON_PE,D,20120308,000000,6.6,7,6.6,6.6,0,0
FON_PE,D,20120309,000000,6.6,7,6.2,6.6,0,0
FON_PE,D,20120312,000000,6.6,7,6.2,6.6,0,0
FON_PE,D,20120313,000000,6.6,7,6.2,6.6,0,0
FON_PE,D,20120314,000000,7,7,6.6,6.6,0,0
FON_PE,D,20120315,000000,6.2,6.6,6.2,6.6,0,0
FON_PE,D,20120316,000000,6.6,6.6,6.2,6.6,0,0
FON_PE,D,20120319,000000,6.6,7,6.2,7,0,0
FON_PE,D,20120320,000000,7,7.4,6.6,7,0,0
FON_PE,D,20120321,000000,7,7.4,6.6,7.3,0,0
FON_PE,D,20120322,000000,7.3,7.3,4.2,4.2,0,0
FON_PE,D,20120323,000000,4.2,4.2,4,4,0,0
FON_PE,D,20120326,000000,4,4.2,4,4,0,0
FON_PE,D,20120327,000000,4,4.2,4,4.2,0,0
FON_PE,D,20120328,000000,4,4.2,4,4.2,0,0
FON_PE,D,20120329,000000,4,4.2,4,4,0,0
FON_PE,D,20120330,000000,4,4.2,3.8,4,0,0
FON_PE,D,20120402,000000,4,4.2,4,4.2,0,0
FON_PE,D,20120403,000000,4,4.2,4,4,0,0
FON_PE,D,20120404,000000,4,4.2,4,4,0,0
FON_PE,D,20120405,000000,4,4.2,3.8,4.2,0,0
FON_PE,D,20120410,000000,4,4.2,4,4.2,0,0
FON_PE,D,20120411,000000,4,4.2,4,4,0,0
FON_PE,D,20120412,000000,4,4.2,3.8,4,0,0
FON_PE,D,20120413,000000,4,4,3.8,4,0,0
FON_PE,D,20120416,000000,4,4.2,3.8,4,0,0
FON_PE,D,20120417,000000,4,4,3.8,4,0,0
FON_PE,D,20120418,000000,4,4,3.8,4,0,0
FON_PE,D,20120419,000000,3.8,4,3.8,4,0,0
FON_PE,D,20120420,000000,4,4,3.8,4,0,0
FON_PE,D,20120423,000000,4,4,3.6,3.8,0,0
FON_PE,D,20120424,000000,3.8,4,3.8,4,0,0
FON_PE,D,20120425,000000,4,4.2,4,4.2,0,0
FON_PE,D,20120426,000000,4,4.2,3.8,3.8,0,0
FON_PE,D,20120427,000000,4,4.3,3.8,4,0,0
FON_PE,D,20120430,000000,4,4.2,3.8,4,0,0
FON_PE,D,20120502,000000,4,4,3.8,4,0,0
FON_PE,D,20120504,000000,4,4,3.8,4,0,0
FON_PE,D,20120507,000000,4,4,3.8,3.8,0,0
FON_PE,D,20120508,000000,3.8,4,3.8,4,0,0
FON_PE,D,20120509,000000,4,4,3.8,3.8,0,0
FON_PE,D,20120510,000000,4,4,3.8,4,0,0
FON_PE,D,20120511,000000,3.8,4,3.8,4,0,0
FON_PE,D,20120514,000000,4,4,3.6,4,0,0
FON_PE,D,20120515,000000,3.8,4,3.6,4,0,0
FON_PE,D,20120516,000000,3.8,8.3,3.6,8.3,0,0
FON_PE,D,20120517,000000,8.3,8.3,7.8,7.8,0,0
FON_PE,D,20120518,000000,7.3,7.8,6.8,7.8,0,0
FON_PE,D,20120521,000000,7.8,8.3,7.3,8.3,0,0
FON_PE,D,20120522,000000,7.8,8.3,7.8,7.8,0,0
FON_PE,D,20120523,000000,8.3,8.3,8.3,8.3,0,0
FON_PE,D,20120524,000000,7.8,8.3,7.8,8.3,0,0
FON_PE,D,20120525,000000,7.8,8.3,7.8,7.8,0,0
FON_PE,D,20120528,000000,7.8,8.3,7.8,8.3,0,0
FON_PE,D,20120529,000000,8.3,8.3,7.8,8.3,0,0
FON_PE,D,20120530,000000,8.3,8.3,7.8,7.8,0,0
FON_PE,D,20120531,000000,7.8,8.3,7.3,7.8,0,0
FON_PE,D,20120601,000000,7.8,7.8,7.3,7.3,0,0
FON_PE,D,20120604,000000,7.3,7.8,7.3,7.8,0,0
FON_PE,D,20120605,000000,7.8,7.8,6.8,7.3,0,0
FON_PE,D,20120606,000000,7.3,7.8,7.3,7.8,0,0
FON_PE,D,20120608,000000,7.8,7.8,7.3,7.8,0,0
FON_PE,D,20120611,000000,7.8,7.8,7.3,7.8,0,0
FON_PE,D,20120612,000000,7.8,7.8,7.3,7.8,0,0
FON_PE,D,20120613,000000,7.3,7.8,7.3,7.8,0,0
FON_PE,D,20120614,000000,7.8,7.8,7.3,7.8,0,0
FON_PE,D,20120615,000000,7.8,7.8,7.3,7.8,0,0
FON_PE,D,20120618,000000,7.8,7.8,7.3,7.8,0,0
FON_PE,D,20120619,000000,7.8,7.8,7.3,7.8,0,0
FON_PE,D,20120620,000000,7.8,7.8,7.3,7.8,0,0
FON_PE,D,20120621,000000,7.8,7.8,7.3,7.8,0,0
FON_PE,D,20120622,000000,7.8,7.8,7.8,7.8,0,0
FON_PE,D,20120625,000000,7.3,7.8,7.3,7.3,0,0
FON_PE,D,20120626,000000,7.8,7.8,7.3,7.3,0,0
FON_PE,D,20120627,000000,7.8,7.8,7.3,7.3,0,0
FON_PE,D,20120628,000000,7.3,7.8,6.8,7.3,0,0
FON_PE,D,20120629,000000,7.3,7.3,6.8,7.3,0,0
FON_PE,D,20120702,000000,7.3,7.3,6.8,7.3,0,0
FON_PE,D,20120703,000000,7.3,7.3,6.3,6.8,0,0
FON_PE,D,20120704,000000,6.8,7.3,6.3,6.8,0,0
FON_PE,D,20120705,000000,6.8,6.8,6.3,6.3,0,0
FON_PE,D,20120706,000000,6.8,7.3,6.8,7.3,0,0
FON_PE,D,20120709,000000,7.3,7.3,6.8,7.3,0,0
FON_PE,D,20120710,000000,7.3,7.3,6.8,6.8,0,0
FON_PE,D,20120711,000000,6.8,7.3,6.8,7.3,0,0
FON_PE,D,20120712,000000,7.3,7.3,6.3,6.8,0,0
FON_PE,D,20120713,000000,6.8,6.8,6.8,6.8,0,0
FON_PE,D,20120716,000000,6.8,6.8,6.3,6.3,0,0
FON_PE,D,20120717,000000,6.3,6.8,5.8,6.3,0,0
FON_PE,D,20120718,000000,6.3,6.8,5.8,6.8,0,0
FON_PE,D,20120719,000000,6.8,6.8,6.3,6.3,0,0
FON_PE,D,20120720,000000,6.8,6.8,6.3,6.3,0,0
FON_PE,D,20120723,000000,5.8,6.3,5.8,6.3,0,0
FON_PE,D,20120724,000000,6.3,6.3,5.8,6.3,0,0
FON_PE,D,20120725,000000,6.3,6.3,5.8,6.3,0,0
FON_PE,D,20120726,000000,6.3,6.3,6.3,6.3,0,0
FON_PE,D,20120727,000000,5.8,6.3,5.8,6.3,0,0
FON_PE,D,20120730,000000,6.3,6.3,6.3,6.3,0,0
FON_PE,D,20120731,000000,6.3,6.3,5.8,6.3,0,0
FON_PE,D,20120801,000000,6.3,6.8,6.3,6.3,0,0
FON_PE,D,20120802,000000,6.8,6.8,6.3,6.8,0,0
FON_PE,D,20120803,000000,6.3,6.8,6.3,6.8,0,0
FON_PE,D,20120806,000000,6.8,6.8,6.3,6.8,0,0
FON_PE,D,20120807,000000,6.3,6.8,5.8,6.3,0,0
FON_PE,D,20120808,000000,6.3,6.8,5.8,6.3,0,0
FON_PE,D,20120809,000000,6.8,6.8,6.3,6.3,0,0
FON_PE,D,20120810,000000,6.3,6.8,6.3,6.3,0,0
FON_PE,D,20120813,000000,6.3,6.8,6.3,6.8,0,0
FON_PE,D,20120814,000000,6.8,6.8,6.3,6.8,0,0
FON_PE,D,20120816,000000,6.3,6.8,6.3,6.8,0,0
FON_PE,D,20120817,000000,6.3,6.8,6.3,6.3,0,0
FON_PE,D,20120820,000000,6.3,6.8,6.3,6.3,0,0
FON_PE,D,20120821,000000,6.3,6.3,5.8,6.3,0,0
FON_PE,D,20120822,000000,6.3,6.3,5.8,6.3,0,0
FON_PE,D,20120823,000000,6.3,6.3,5.8,6.3,0,0
FON_PE,D,20120824,000000,6.3,6.3,5.8,6.3,0,0
FON_PE,D,20120827,000000,6.3,6.3,6.3,6.3,0,0
FON_PE,D,20120828,000000,6.3,6.3,5.8,6.3,0,0
FON_PE,D,20120829,000000,5.8,6.3,5.8,6.3,0,0
FON_PE,D,20120830,000000,6.3,6.3,6.3,6.3,0,0
FON_PE,D,20120831,000000,6.3,6.3,4.2,4.2,0,0
FON_PE,D,20120903,000000,4.2,4.2,3.9,4.2,0,0
FON_PE,D,20120904,000000,4.2,4.2,3.9,4.2,0,0
FON_PE,D,20120905,000000,4.2,4.2,3.9,4.2,0,0
FON_PE,D,20120906,000000,3.9,4.2,3.9,4.2,0,0
FON_PE,D,20120907,000000,4.2,4.2,3.9,4.2,0,0
FON_PE,D,20120910,000000,3.9,4.2,3.9,3.9,0,0
FON_PE,D,20120911,000000,3.9,3.9,3.6,3.9,0,0
FON_PE,D,20120912,000000,3.9,3.9,3.6,3.9,0,0
FON_PE,D,20120913,000000,3.9,3.9,3.6,3.9,0,0
FON_PE,D,20120914,000000,3.9,3.9,3.6,3.9,0,0
FON_PE,D,20120917,000000,3.9,3.9,3.6,3.9,0,0
FON_PE,D,20120918,000000,3.9,3.9,3.6,3.6,0,0
FON_PE,D,20120919,000000,3.9,3.9,3.6,3.9,0,0
FON_PE,D,20120920,000000,3.9,5.2,3.9,5.2,0,0
FON_PE,D,20120921,000000,5.2,5.8,5.2,5.5,0,0
FON_PE,D,20120924,000000,5.5,5.5,4.9,5.2,0,0
FON_PE,D,20120925,000000,4.9,4.9,4.2,4.2,0,0
FON_PE,D,20120926,000000,4.5,4.8,4.2,4.5,0,0
FON_PE,D,20120927,000000,4.5,4.9,4.2,4.9,0,0
FON_PE,D,20120928,000000,4.6,4.9,4.6,4.9,0,0
FON_PE,D,20121001,000000,4.9,5.6,4.9,4.9,0,0
FON_PE,D,20121002,000000,4.9,5.2,4.9,5.2,0,0
FON_PE,D,20121003,000000,5.2,5.2,4.9,5.2,0,0
FON_PE,D,20121004,000000,4.9,5.2,4.5,4.5,0,0
FON_PE,D,20121005,000000,4.5,4.8,4.2,4.5,0,0
FON_PE,D,20121008,000000,4.5,4.8,4.2,4.5,0,0
FON_PE,D,20121009,000000,4.5,4.8,4.5,4.5,0,0
FON_PE,D,20121010,000000,4.2,4.5,4.2,4.2,0,0
FON_PE,D,20121011,000000,4.5,4.9,4.2,4.9,0,0
FON_PE,D,20121012,000000,4.9,5.2,4.9,4.9,0,0
FON_PE,D,20121015,000000,4.9,4.9,4.2,4.5,0,0
FON_PE,D,20121016,000000,4.5,4.9,4.2,4.9,0,0
FON_PE,D,20121017,000000,4.6,4.9,4.2,4.2,0,0
FON_PE,D,20121018,000000,4.2,4.9,4.2,4.9,0,0
FON_PE,D,20121019,000000,4.9,4.9,4.6,4.9,0,0
FON_PE,D,20121022,000000,4.9,4.9,4.5,4.5,0,0
FON_PE,D,20121023,000000,4.5,4.5,4.2,4.5,0,0
FON_PE,D,20121024,000000,4.2,4.5,4.2,4.2,0,0
FON_PE,D,20121025,000000,4.2,4.2,3.9,4.2,0,0
FON_PE,D,20121026,000000,4.2,4.2,3.9,4.2,0,0
FON_PE,D,20121029,000000,4.2,4.2,3.9,4.2,0,0
FON_PE,D,20121030,000000,4.2,4.2,3.9,3.9,0,0
FON_PE,D,20121031,000000,3.9,4.2,3.9,4.2,0,0
