<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZA_PB,D,20070813,000000,0.936807,0.936807,0.936807,0.936807,0,0
MZA_PB,D,20070814,000000,0.978983,0.978983,0.978983,0.978983,0,0
MZA_PB,D,20070816,000000,0.751159,0.751159,0.751159,0.751159,0,0
MZA_PB,D,20070817,000000,0.776483,0.776483,0.776483,0.776483,0,0
MZA_PB,D,20070820,000000,0.793334,0.793334,0.793334,0.793334,0,0
MZA_PB,D,20070821,000000,0.776483,0.776483,0.776483,0.776483,0,0
MZA_PB,D,20070822,000000,0.843983,0.843983,0.843983,0.843983,0,0
MZA_PB,D,20070823,000000,0.843983,0.843983,0.843983,0.843983,0,0
MZA_PB,D,20070824,000000,0.953659,0.953659,0.953659,0.953659,0,0
MZA_PB,D,20070827,000000,0.978983,0.978983,0.978983,0.978983,0,0
MZA_PB,D,20070828,000000,0.945279,0.945279,0.945279,0.945279,0,0
MZA_PB,D,20070829,000000,0.886159,0.886159,0.886159,0.886159,0,0
MZA_PB,D,20070830,000000,0.90301,0.90301,0.90301,0.90301,0,0
MZA_PB,D,20070831,000000,0.945279,0.945279,0.945279,0.945279,0,0
MZA_PB,D,20070903,000000,0.962131,0.962131,0.962131,0.962131,0,0
MZA_PB,D,20070904,000000,0.978983,0.978983,0.978983,0.978983,0,0
MZA_PB,D,20070905,000000,0.928334,0.928334,0.928334,0.928334,0,0
MZA_PB,D,20070906,000000,0.911483,0.911483,0.911483,0.911483,0,0
MZA_PB,D,20070907,000000,0.869307,0.869307,0.869307,0.869307,0,0
MZA_PB,D,20070910,000000,0.894631,0.894631,0.894631,0.894631,0,0
MZA_PB,D,20070911,000000,0.911483,0.911483,0.911483,0.911483,0,0
MZA_PB,D,20070912,000000,0.894631,0.894631,0.894631,0.894631,0,0
MZA_PB,D,20070913,000000,0.894631,0.894631,0.894631,0.894631,0,0
MZA_PB,D,20070914,000000,0.886159,0.886159,0.886159,0.886159,0,0
MZA_PB,D,20070917,000000,0.886159,0.886159,0.886159,0.886159,0,0
MZA_PB,D,20070918,000000,0.860834,0.860834,0.860834,0.860834,0,0
MZA_PB,D,20070919,000000,0.886159,0.886159,0.886159,0.886159,0,0
MZA_PB,D,20070920,000000,0.894631,0.894631,0.894631,0.894631,0,0
MZA_PB,D,20070921,000000,0.90301,0.90301,0.90301,0.90301,0,0
MZA_PB,D,20070924,000000,0.90301,0.90301,0.90301,0.90301,0,0
MZA_PB,D,20070925,000000,0.894631,0.894631,0.894631,0.894631,0,0
MZA_PB,D,20070926,000000,0.877686,0.877686,0.877686,0.877686,0,0
MZA_PB,D,20070927,000000,0.894631,0.894631,0.894631,0.894631,0,0
MZA_PB,D,20070928,000000,0.886159,0.886159,0.886159,0.886159,0,0
MZA_PB,D,20071001,000000,0.843983,0.843983,0.843983,0.843983,0,0
MZA_PB,D,20071002,000000,0.877686,0.877686,0.877686,0.877686,0,0
MZA_PB,D,20071003,000000,0.877686,0.877686,0.877686,0.877686,0,0
MZA_PB,D,20071004,000000,0.936807,0.936807,0.936807,0.936807,0,0
MZA_PB,D,20071005,000000,0.90301,0.90301,0.90301,0.90301,0,0
MZA_PB,D,20071008,000000,1.07181,1.07181,1.07181,1.07181,0,0
MZA_PB,D,20071009,000000,1.02116,1.02116,1.02116,1.02116,0,0
MZA_PB,D,20071010,000000,1.06343,1.06343,1.06343,1.06343,0,0
MZA_PB,D,20071011,000000,1.06343,1.06343,1.06343,1.06343,0,0
MZA_PB,D,20071012,000000,1.08028,1.08028,1.08028,1.08028,0,0
MZA_PB,D,20071015,000000,1.06343,1.06343,1.06343,1.06343,0,0
MZA_PB,D,20071016,000000,1.02116,1.02116,1.02116,1.02116,0,0
MZA_PB,D,20071017,000000,1.05496,1.05496,1.05496,1.05496,0,0
MZA_PB,D,20071018,000000,1.0381,1.0381,1.0381,1.0381,0,0
MZA_PB,D,20071019,000000,1.06343,1.06343,1.06343,1.06343,0,0
MZA_PB,D,20071022,000000,1.06343,1.06343,1.06343,1.06343,0,0
MZA_PB,D,20071023,000000,1.06343,1.06343,1.06343,1.06343,0,0
MZA_PB,D,20071024,000000,1.14778,1.14778,1.14778,1.14778,0,0
MZA_PB,D,20071025,000000,1.16463,1.16463,1.16463,1.16463,0,0
MZA_PB,D,20071026,000000,1.14778,1.14778,1.14778,1.14778,0,0
MZA_PB,D,20071029,000000,1.31658,1.31658,1.31658,1.31658,0,0
MZA_PB,D,20071030,000000,1.18158,1.18158,1.18158,1.18158,0,0
MZA_PB,D,20071031,000000,1.25746,1.25746,1.25746,1.25746,0,0
MZA_PB,D,20071102,000000,1.24908,1.24908,1.24908,1.24908,0,0
MZA_PB,D,20071105,000000,1.18158,1.18158,1.18158,1.18158,0,0
MZA_PB,D,20071106,000000,1.15625,1.15625,1.15625,1.15625,0,0
MZA_PB,D,20071107,000000,1.0381,1.0381,1.0381,1.0381,0,0
MZA_PB,D,20071108,000000,1.08028,1.08028,1.08028,1.08028,0,0
