<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ_PE,D,20071130,000000,7.83028,7.83028,7.55254,7.69105,0,0
CEZ_PE,D,20071203,000000,7.69105,7.7253,7.51754,7.55254,0,0
CEZ_PE,D,20071204,000000,7.55254,7.76105,7.55254,7.7253,0,0
CEZ_PE,D,20071205,000000,7.76105,8.21083,7.76105,8.21083,0,0
CEZ_PE,D,20071206,000000,8.21083,8.21083,7.89885,8.1066,0,0
CEZ_PE,D,20071207,000000,8.17658,8.2801,8.1066,8.17658,0,0
CEZ_PE,D,20071210,000000,8.21083,8.34938,8.21083,8.2801,0,0
CEZ_PE,D,20071211,000000,8.31356,8.31356,8.1066,8.24585,0,0
CEZ_PE,D,20071212,000000,8.1066,8.41857,8.07235,8.41857,0,0
CEZ_PE,D,20071213,000000,8.2801,8.2801,8.03732,8.14233,0,0
CEZ_PE,D,20071214,000000,8.1066,8.1066,7.89885,7.89885,0,0
CEZ_PE,D,20071217,000000,7.93458,8.03732,7.93458,7.93458,0,0
CEZ_PE,D,20071218,000000,7.89885,8.1066,7.79456,8.00307,0,0
CEZ_PE,D,20071219,000000,8.03732,8.07235,7.79456,7.79456,0,0
CEZ_PE,D,20071220,000000,7.79456,8.07235,7.79456,7.86382,0,0
CEZ_PE,D,20071221,000000,8.03732,8.03732,7.55254,7.58754,0,0
CEZ_PE,D,20071227,000000,7.62255,7.93458,7.62255,7.76105,0,0
CEZ_PE,D,20071228,000000,7.89885,7.89885,7.76105,7.79456,0,0
CEZ_PE,D,20080102,000000,7.7253,7.96805,7.7253,7.86382,0,0
CEZ_PE,D,20080103,000000,7.83028,8.1066,7.83028,8.03732,0,0
CEZ_PE,D,20080104,000000,8.1066,8.1066,7.93458,7.93458,0,0
CEZ_PE,D,20080107,000000,7.83028,7.96805,7.69105,7.76105,0,0
CEZ_PE,D,20080108,000000,7.76105,8.03732,7.76105,7.83028,0,0
CEZ_PE,D,20080109,000000,7.83028,7.86382,7.62255,7.69105,0,0
CEZ_PE,D,20080110,000000,7.86382,7.86382,7.24053,7.30978,0,0
CEZ_PE,D,20080111,000000,7.24053,7.48403,7.24053,7.37903,0,0
CEZ_PE,D,20080114,000000,7.10275,7.10275,7.10275,7.10275,0,0
CEZ_PE,D,20080115,000000,7.10275,7.30978,6.58252,6.61745,0,0
CEZ_PE,D,20080116,000000,6.72089,6.99827,6.72089,6.99827,0,0
CEZ_PE,D,20080117,000000,7.20552,7.20552,6.85925,7.10275,0,0
CEZ_PE,D,20080118,000000,7.06746,7.24053,6.89485,7.20552,0,0
CEZ_PE,D,20080121,000000,6.96402,7.20552,6.72089,6.75581,0,0
CEZ_PE,D,20080122,000000,6.44423,6.89485,6.40975,6.75581,0,0
CEZ_PE,D,20080123,000000,6.82566,6.85925,6.27058,6.27058,0,0
CEZ_PE,D,20080124,000000,6.51334,6.85925,6.51334,6.85925,0,0
CEZ_PE,D,20080125,000000,6.99827,7.20552,6.99827,7.17201,0,0
CEZ_PE,D,20080128,000000,6.96402,6.99827,6.92909,6.92909,0,0
CEZ_PE,D,20080129,000000,7.17201,7.17201,6.85925,7.03253,0,0
CEZ_PE,D,20080130,000000,7.03253,7.20552,6.92909,7.20552,0,0
CEZ_PE,D,20080131,000000,7.17201,7.17201,6.68596,6.75581,0,0
CEZ_PE,D,20080201,000000,6.89485,7.03253,6.89485,7.03253,0,0
CEZ_PE,D,20080204,000000,7.03253,7.27551,7.03253,7.27551,0,0
CEZ_PE,D,20080205,000000,7.17201,7.27551,7.06746,7.06746,0,0
CEZ_PE,D,20080206,000000,6.89485,7.13627,6.89485,7.06746,0,0
CEZ_PE,D,20080207,000000,7.03253,7.10275,6.89485,7.03253,0,0
CEZ_PE,D,20080208,000000,7.03253,7.06746,6.92909,7.03253,0,0
CEZ_PE,D,20080211,000000,6.89485,7.06746,6.89485,6.92909,0,0
CEZ_PE,D,20080212,000000,7.06746,7.24053,6.99827,7.24053,0,0
CEZ_PE,D,20080213,000000,7.20552,7.41477,7.20552,7.37903,0,0
CEZ_PE,D,20080214,000000,7.48403,7.48403,7.34478,7.41477,0,0
CEZ_PE,D,20080215,000000,7.37903,7.37903,6.99827,6.99827,0,0
CEZ_PE,D,20080218,000000,7.17201,7.34478,7.17201,7.30978,0,0
CEZ_PE,D,20080219,000000,7.30978,7.30978,7.06746,7.27551,0,0
CEZ_PE,D,20080220,000000,7.10275,7.37903,7.10275,7.17201,0,0
CEZ_PE,D,20080221,000000,7.27551,7.30978,7.17201,7.17201,0,0
CEZ_PE,D,20080222,000000,7.13627,7.27551,6.99827,7.24053,0,0
CEZ_PE,D,20080225,000000,7.10275,7.51754,7.06746,7.51754,0,0
CEZ_PE,D,20080226,000000,7.55254,7.62255,7.41477,7.41477,0,0
CEZ_PE,D,20080227,000000,7.62255,7.62255,7.13627,7.24053,0,0
CEZ_PE,D,20080228,000000,7.27551,7.37903,6.27058,6.27058,0,0
CEZ_PE,D,20080229,000000,6.27058,6.30572,6.16713,6.23609,0,0
CEZ_PE,D,20080303,000000,6.16713,6.68596,6.09759,6.65238,0,0
CEZ_PE,D,20080304,000000,6.3746,6.65238,6.09759,6.09759,0,0
CEZ_PE,D,20080305,000000,6.23609,6.23609,6.13199,6.13199,0,0
CEZ_PE,D,20080306,000000,6.20103,6.20103,6.09759,6.09759,0,0
CEZ_PE,D,20080307,000000,6.06325,6.23609,5.95892,6.23609,0,0
CEZ_PE,D,20080310,000000,6.09759,6.34012,5.95892,6.06325,0,0
CEZ_PE,D,20080311,000000,6.09759,6.30572,6.09759,6.23609,0,0
CEZ_PE,D,20080312,000000,6.30572,6.40975,6.23609,6.40975,0,0
CEZ_PE,D,20080313,000000,6.27058,6.40975,6.23609,6.30572,0,0
CEZ_PE,D,20080314,000000,6.30572,6.30572,6.16713,6.30572,0,0
CEZ_PE,D,20080317,000000,6.20103,6.27058,6.09759,6.20103,0,0
CEZ_PE,D,20080318,000000,6.27058,6.3746,6.20103,6.34012,0,0
CEZ_PE,D,20080319,000000,6.34012,6.5476,6.23609,6.5476,0,0
CEZ_PE,D,20080320,000000,6.40975,6.40975,6.13199,6.16713,0,0
CEZ_PE,D,20080325,000000,6.3746,6.3746,6.23609,6.34012,0,0
CEZ_PE,D,20080326,000000,6.34012,6.34012,6.16713,6.23609,0,0
CEZ_PE,D,20080327,000000,6.27058,6.27058,6.20103,6.20103,0,0
CEZ_PE,D,20080328,000000,6.23609,6.27058,6.20103,6.23609,0,0
CEZ_PE,D,20080331,000000,6.23609,6.23609,6.23609,6.23609,0,0
CEZ_PE,D,20080401,000000,6.23609,6.3746,6.23609,6.3746,0,0
CEZ_PE,D,20080402,000000,6.3746,6.3746,6.20103,6.34012,0,0
CEZ_PE,D,20080403,000000,6.23609,6.23609,6.13199,6.20103,0,0
CEZ_PE,D,20080404,000000,6.16713,6.20103,6.13199,6.20103,0,0
CEZ_PE,D,20080407,000000,6.20103,6.20103,6.13199,6.20103,0,0
CEZ_PE,D,20080408,000000,6.23609,6.30572,6.20103,6.20103,0,0
CEZ_PE,D,20080409,000000,6.13199,6.23609,6.09759,6.20103,0,0
CEZ_PE,D,20080410,000000,6.13199,6.20103,6.06325,6.09759,0,0
CEZ_PE,D,20080411,000000,6.16713,6.16713,5.9937,6.06325,0,0
CEZ_PE,D,20080414,000000,6.06325,6.06325,5.9937,6.06325,0,0
CEZ_PE,D,20080415,000000,6.02788,6.06325,5.95892,6.02788,0,0
CEZ_PE,D,20080416,000000,6.02788,6.20103,5.85467,6.20103,0,0
CEZ_PE,D,20080417,000000,5.95892,5.9937,5.88938,5.92416,0,0
CEZ_PE,D,20080418,000000,5.95892,6.09759,5.92416,6.02788,0,0
CEZ_PE,D,20080421,000000,6.02788,6.13199,6.02788,6.09759,0,0
CEZ_PE,D,20080422,000000,6.02788,6.09759,6.02788,6.09759,0,0
CEZ_PE,D,20080423,000000,5.9937,6.13199,5.9937,6.13199,0,0
CEZ_PE,D,20080424,000000,6.06325,6.09759,6.02788,6.06325,0,0
CEZ_PE,D,20080425,000000,6.09759,6.16713,6.02788,6.09759,0,0
CEZ_PE,D,20080428,000000,6.16713,6.16713,6.06325,6.13199,0,0
CEZ_PE,D,20080429,000000,6.09759,6.16713,6.02788,6.16713,0,0
CEZ_PE,D,20080430,000000,6.09759,6.23609,5.9937,6.20103,0,0
CEZ_PE,D,20080505,000000,6.20103,6.23609,6.09759,6.23609,0,0
CEZ_PE,D,20080506,000000,6.09759,6.27058,6.09759,6.23609,0,0
CEZ_PE,D,20080507,000000,6.23609,6.30572,6.20103,6.30572,0,0
CEZ_PE,D,20080508,000000,6.16713,6.30572,6.16713,6.23609,0,0
CEZ_PE,D,20080509,000000,6.16713,6.23609,6.13199,6.23609,0,0
CEZ_PE,D,20080512,000000,6.20103,6.23609,6.13199,6.20103,0,0
CEZ_PE,D,20080513,000000,6.06325,6.09759,6.02788,6.02788,0,0
CEZ_PE,D,20080514,000000,6.13199,6.27058,6.13199,6.27058,0,0
CEZ_PE,D,20080515,000000,6.20103,6.51334,6.20103,6.3746,0,0
CEZ_PE,D,20080516,000000,6.5476,6.85925,6.51334,6.85925,0,0
CEZ_PE,D,20080519,000000,6.82566,6.96402,6.75581,6.89485,0,0
CEZ_PE,D,20080520,000000,6.89485,6.99827,6.72089,6.75581,0,0
CEZ_PE,D,20080521,000000,6.75581,6.92909,6.75581,6.79006,0,0
CEZ_PE,D,20080523,000000,6.85925,6.89485,6.79006,6.79006,0,0
CEZ_PE,D,20080526,000000,6.79006,6.85925,6.65238,6.68596,0,0
CEZ_PE,D,20080527,000000,6.72089,6.75581,6.65238,6.68596,0,0
CEZ_PE,D,20080528,000000,6.65238,6.72089,6.58252,6.61745,0,0
CEZ_PE,D,20080529,000000,6.61745,6.79006,6.51334,6.51334,0,0
CEZ_PE,D,20080530,000000,6.61745,6.82566,6.61745,6.79006,0,0
CEZ_PE,D,20080602,000000,6.82566,6.82566,6.75581,6.75581,0,0
CEZ_PE,D,20080603,000000,6.75581,6.79006,6.72089,6.72089,0,0
CEZ_PE,D,20080604,000000,6.79006,6.79006,6.61745,6.61745,0,0
CEZ_PE,D,20080605,000000,6.75581,6.89485,6.75581,6.85925,0,0
CEZ_PE,D,20080606,000000,6.92909,7.03253,6.79006,6.79006,0,0
CEZ_PE,D,20080609,000000,6.75581,6.85925,6.75581,6.82566,0,0
CEZ_PE,D,20080610,000000,6.5476,6.89485,6.5476,6.72089,0,0
CEZ_PE,D,20080611,000000,6.72089,6.89485,6.72089,6.75581,0,0
CEZ_PE,D,20080612,000000,6.75581,6.96402,6.75581,6.96402,0,0
CEZ_PE,D,20080613,000000,6.85925,6.96402,6.85925,6.96402,0,0
CEZ_PE,D,20080616,000000,6.96402,6.96402,6.82566,6.82566,0,0
CEZ_PE,D,20080617,000000,6.82566,6.92909,6.79006,6.82566,0,0
CEZ_PE,D,20080618,000000,6.99827,7.06746,6.99827,7.03253,0,0
CEZ_PE,D,20080619,000000,6.89485,7.17201,6.89485,7.13627,0,0
CEZ_PE,D,20080620,000000,7.27551,7.27551,7.06746,7.10275,0,0
CEZ_PE,D,20080623,000000,7.10275,7.10275,7.03253,7.10275,0,0
CEZ_PE,D,20080624,000000,7.13627,7.20552,7.03253,7.10275,0,0
CEZ_PE,D,20080625,000000,7.03253,7.03253,6.96402,7.03253,0,0
CEZ_PE,D,20080626,000000,6.99827,6.99827,6.79006,6.89485,0,0
CEZ_PE,D,20080627,000000,6.82566,7.03253,6.79006,7.03253,0,0
CEZ_PE,D,20080630,000000,6.82566,7.24053,6.82566,7.17201,0,0
CEZ_PE,D,20080701,000000,7.24053,7.30978,7.17201,7.30978,0,0
CEZ_PE,D,20080702,000000,7.30978,7.48403,7.30978,7.37903,0,0
CEZ_PE,D,20080703,000000,7.51754,7.51754,7.34478,7.41477,0,0
CEZ_PE,D,20080704,000000,7.27551,7.27551,6.99827,7.20552,0,0
CEZ_PE,D,20080707,000000,7.10275,7.24053,7.03253,7.20552,0,0
CEZ_PE,D,20080708,000000,6.99827,7.06746,6.85925,6.99827,0,0
CEZ_PE,D,20080709,000000,7.10275,7.17201,7.03253,7.06746,0,0
CEZ_PE,D,20080710,000000,7.10275,7.10275,6.96402,6.96402,0,0
CEZ_PE,D,20080711,000000,7.10275,7.13627,6.96402,6.96402,0,0
CEZ_PE,D,20080714,000000,6.99827,7.17201,6.99827,7.17201,0,0
CEZ_PE,D,20080715,000000,7.10275,7.13627,6.96402,7.13627,0,0
CEZ_PE,D,20080716,000000,7.03253,7.10275,6.96402,6.99827,0,0
CEZ_PE,D,20080717,000000,7.10275,7.10275,6.92909,6.99827,0,0
CEZ_PE,D,20080718,000000,6.99827,7.06746,6.75581,6.75581,0,0
CEZ_PE,D,20080721,000000,6.68596,6.89485,6.65238,6.82566,0,0
CEZ_PE,D,20080722,000000,6.82566,6.92909,6.79006,6.79006,0,0
CEZ_PE,D,20080723,000000,6.79006,6.79006,6.58252,6.68596,0,0
CEZ_PE,D,20080724,000000,6.58252,6.58252,6.34012,6.44423,0,0
CEZ_PE,D,20080725,000000,6.30572,6.40975,6.30572,6.40975,0,0
CEZ_PE,D,20080728,000000,6.34012,6.47931,6.30572,6.47931,0,0
CEZ_PE,D,20080729,000000,6.47931,6.5476,6.40975,6.51334,0,0
CEZ_PE,D,20080730,000000,6.47931,6.47931,6.34012,6.44423,0,0
CEZ_PE,D,20080731,000000,6.44423,6.5476,6.40975,6.40975,0,0
CEZ_PE,D,20080801,000000,6.47931,6.5476,6.44423,6.47931,0,0
CEZ_PE,D,20080804,000000,6.44423,6.5476,6.44423,6.51334,0,0
CEZ_PE,D,20080805,000000,6.40975,6.40975,6.23609,6.3746,0,0
CEZ_PE,D,20080806,000000,6.34012,6.34012,6.20103,6.23609,0,0
CEZ_PE,D,20080807,000000,6.23609,6.34012,6.20103,6.30572,0,0
CEZ_PE,D,20080808,000000,6.30572,6.30572,6.23609,6.30572,0,0
CEZ_PE,D,20080811,000000,6.23609,6.34012,6.23609,6.23609,0,0
CEZ_PE,D,20080812,000000,6.20103,6.23609,6.09759,6.23609,0,0
CEZ_PE,D,20080813,000000,6.23609,6.44423,6.23609,6.40975,0,0
CEZ_PE,D,20080814,000000,6.58252,6.58252,6.34012,6.44423,0,0
CEZ_PE,D,20080818,000000,6.3746,6.3746,4.88466,4.88466,0,0
CEZ_PE,D,20080819,000000,4.88466,4.91957,4.88466,4.88466,0,0
CEZ_PE,D,20080820,000000,4.91957,4.98876,4.91957,4.91957,0,0
CEZ_PE,D,20080821,000000,4.98876,5.05786,4.98876,5.02361,0,0
CEZ_PE,D,20080822,000000,5.02361,5.09287,4.98876,5.09287,0,0
CEZ_PE,D,20080825,000000,5.09287,5.09287,4.98876,4.98876,0,0
CEZ_PE,D,20080826,000000,5.02361,5.02361,4.95443,5.02361,0,0
CEZ_PE,D,20080827,000000,4.95443,4.95443,4.85032,4.85032,0,0
CEZ_PE,D,20080828,000000,4.81547,5.02361,4.81547,5.02361,0,0
CEZ_PE,D,20080829,000000,5.02361,5.05786,5.02361,5.05786,0,0
CEZ_PE,D,20080901,000000,5.05786,5.05786,5.02361,5.02361,0,0
CEZ_PE,D,20080902,000000,5.02361,5.05786,4.88466,4.95443,0,0
CEZ_PE,D,20080903,000000,4.95443,4.98876,4.88466,4.88466,0,0
CEZ_PE,D,20080904,000000,4.95443,4.95443,4.88466,4.91957,0,0
CEZ_PE,D,20080905,000000,4.88466,4.88466,4.6077,4.64248,0,0
CEZ_PE,D,20080908,000000,4.74621,4.74621,4.67696,4.67696,0,0
CEZ_PE,D,20080909,000000,4.64248,4.74621,4.50397,4.50397,0,0
CEZ_PE,D,20080910,000000,4.50397,4.50397,4.19225,4.19225,0,0
CEZ_PE,D,20080911,000000,4.22688,4.36524,4.12285,4.36524,0,0
CEZ_PE,D,20080912,000000,4.29613,4.5383,4.29613,4.40008,0,0
CEZ_PE,D,20080915,000000,4.33091,4.33091,4.19225,4.2615,0,0
CEZ_PE,D,20080916,000000,4.12285,4.29613,4.12285,4.15762,0,0
CEZ_PE,D,20080917,000000,4.15762,4.2615,4.12285,4.12285,0,0
CEZ_PE,D,20080918,000000,3.94955,4.22688,3.94955,4.0536,0,0
CEZ_PE,D,20080919,000000,4.19225,4.40008,4.0536,4.29613,0,0
CEZ_PE,D,20080922,000000,4.40008,4.46904,4.33091,4.43457,0,0
CEZ_PE,D,20080923,000000,4.36524,4.46904,4.36524,4.40008,0,0
CEZ_PE,D,20080924,000000,4.40008,4.43457,4.33091,4.40008,0,0
CEZ_PE,D,20080925,000000,4.43457,4.43457,4.36524,4.43457,0,0
CEZ_PE,D,20080926,000000,4.43457,4.50397,4.40008,4.50397,0,0
CEZ_PE,D,20080929,000000,4.50397,4.50397,4.22688,4.22688,0,0
CEZ_PE,D,20080930,000000,4.15762,4.43457,4.08829,4.43457,0,0
CEZ_PE,D,20081001,000000,4.46904,4.50397,4.40008,4.50397,0,0
CEZ_PE,D,20081002,000000,4.50397,4.50397,4.33091,4.43457,0,0
CEZ_PE,D,20081003,000000,4.40008,4.40008,4.19225,4.19225,0,0
CEZ_PE,D,20081006,000000,4.12285,4.12285,3.74172,3.77628,0,0
CEZ_PE,D,20081007,000000,3.98411,3.98411,3.56836,3.74172,0,0
CEZ_PE,D,20081008,000000,3.63769,3.8456,3.42985,3.74172,0,0
CEZ_PE,D,20081009,000000,3.74172,3.77628,3.70701,3.70701,0,0
CEZ_PE,D,20081010,000000,3.5338,3.60313,3.25663,3.29126,0,0
CEZ_PE,D,20081013,000000,3.56836,3.63769,3.29126,3.5338,0,0
CEZ_PE,D,20081014,000000,3.77628,3.8456,3.67238,3.70701,0,0
CEZ_PE,D,20081015,000000,3.74172,3.74172,3.39514,3.42985,0,0
CEZ_PE,D,20081016,000000,3.32589,3.36058,3.1873,3.25663,0,0
CEZ_PE,D,20081017,000000,3.32589,3.39514,3.11812,3.15267,0,0
CEZ_PE,D,20081020,000000,3.25663,3.36058,3.222,3.32589,0,0
CEZ_PE,D,20081021,000000,3.32589,3.5338,3.32589,3.42985,0,0
CEZ_PE,D,20081022,000000,3.32589,3.39514,3.1873,3.222,0,0
CEZ_PE,D,20081023,000000,3.25663,3.36058,3.222,3.32589,0,0
CEZ_PE,D,20081024,000000,3.32589,3.32589,2.94483,3.01402,0,0
CEZ_PE,D,20081027,000000,3.01402,3.01402,2.63303,2.70236,0,0
CEZ_PE,D,20081028,000000,2.80632,2.84081,2.737,2.80632,0,0
CEZ_PE,D,20081029,000000,2.94483,3.15267,2.94483,3.08342,0,0
CEZ_PE,D,20081030,000000,3.222,3.46455,3.222,3.32589,0,0
CEZ_PE,D,20081031,000000,3.36058,3.56836,3.36058,3.5338,0,0
CEZ_PE,D,20081103,000000,3.63769,3.63769,3.5338,3.5338,0,0
CEZ_PE,D,20081104,000000,3.5338,3.77628,3.5338,3.74172,0,0
CEZ_PE,D,20081105,000000,3.74172,3.74172,3.42985,3.49917,0,0
CEZ_PE,D,20081106,000000,3.32589,3.49917,3.29126,3.32589,0,0
CEZ_PE,D,20081107,000000,3.29126,3.46455,3.29126,3.46455,0,0
CEZ_PE,D,20081110,000000,3.56836,3.63769,3.56836,3.56836,0,0
CEZ_PE,D,20081112,000000,3.5338,3.88022,3.29126,3.88022,0,0
CEZ_PE,D,20081113,000000,3.94955,3.94955,3.25663,3.25663,0,0
CEZ_PE,D,20081114,000000,3.32589,3.39514,3.29126,3.39514,0,0
CEZ_PE,D,20081117,000000,3.39514,3.39514,3.29126,3.32589,0,0
CEZ_PE,D,20081118,000000,3.32589,3.36058,3.08342,3.11812,0,0
CEZ_PE,D,20081119,000000,3.15267,3.1873,3.08342,3.11812,0,0
CEZ_PE,D,20081120,000000,2.97939,3.01402,2.94483,2.94483,0,0
CEZ_PE,D,20081121,000000,3.01402,3.01402,2.9102,2.94483,0,0
CEZ_PE,D,20081124,000000,3.04872,3.25663,2.97939,3.25663,0,0
CEZ_PE,D,20081125,000000,3.32589,3.36058,3.25663,3.29126,0,0
CEZ_PE,D,20081126,000000,3.36058,3.36058,3.15267,3.29126,0,0
CEZ_PE,D,20081127,000000,3.36058,3.36058,3.25663,3.36058,0,0
CEZ_PE,D,20081128,000000,3.29126,3.46455,3.29126,3.42985,0,0
CEZ_PE,D,20081201,000000,3.42985,3.42985,3.32589,3.39514,0,0
CEZ_PE,D,20081202,000000,3.222,3.39514,3.222,3.39514,0,0
CEZ_PE,D,20081203,000000,3.39514,3.39514,3.29126,3.29126,0,0
CEZ_PE,D,20081204,000000,3.32589,3.49917,3.32589,3.46455,0,0
CEZ_PE,D,20081205,000000,3.39514,3.39514,3.32589,3.32589,0,0
CEZ_PE,D,20081208,000000,3.46455,3.60313,3.46455,3.56836,0,0
CEZ_PE,D,20081209,000000,3.56836,3.67238,3.56836,3.60313,0,0
CEZ_PE,D,20081210,000000,3.60313,3.67238,3.56836,3.60313,0,0
CEZ_PE,D,20081211,000000,3.63769,3.63769,3.5338,3.56836,0,0
CEZ_PE,D,20081212,000000,3.5338,3.5338,3.39514,3.46455,0,0
CEZ_PE,D,20081215,000000,3.49917,3.56836,3.42985,3.5338,0,0
CEZ_PE,D,20081216,000000,3.5338,3.60313,3.5338,3.60313,0,0
