<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM_PE,D,20070813,000000,18.0317,18.0317,18.0317,18.0317,0,0
ULM_PE,D,20070814,000000,17.8707,17.8707,17.8707,17.8707,0,0
ULM_PE,D,20070816,000000,15.3164,15.3164,15.3164,15.3164,0,0
ULM_PE,D,20070817,000000,15.2618,15.2618,15.2618,15.2618,0,0
ULM_PE,D,20070820,000000,15.8056,15.8056,15.8056,15.8056,0,0
ULM_PE,D,20070821,000000,15.5874,15.5874,15.5874,15.5874,0,0
ULM_PE,D,20070822,000000,17.326,17.326,17.326,17.326,0,0
ULM_PE,D,20070823,000000,17.9225,17.9225,17.9225,17.9225,0,0
ULM_PE,D,20070824,000000,18.7928,18.7928,18.7928,18.7928,0,0
ULM_PE,D,20070827,000000,18.7928,18.7928,18.7928,18.7928,0,0
ULM_PE,D,20070828,000000,18.249,18.249,18.249,18.249,0,0
ULM_PE,D,20070829,000000,18.7928,18.7928,18.7928,18.7928,0,0
ULM_PE,D,20070830,000000,18.3045,18.3045,18.3045,18.3045,0,0
ULM_PE,D,20070831,000000,18.6846,18.6846,18.6846,18.6846,0,0
ULM_PE,D,20070903,000000,19.0647,19.0647,19.0647,19.0647,0,0
ULM_PE,D,20070904,000000,18.7374,18.7374,18.7374,18.7374,0,0
ULM_PE,D,20070905,000000,18.9556,18.9556,18.9556,18.9556,0,0
ULM_PE,D,20070906,000000,18.7928,18.7928,18.7928,18.7928,0,0
ULM_PE,D,20070907,000000,18.1408,18.1408,18.1408,18.1408,0,0
ULM_PE,D,20070910,000000,17.2714,17.2714,17.2714,17.2714,0,0
ULM_PE,D,20070911,000000,18.3045,18.3045,18.3045,18.3045,0,0
ULM_PE,D,20070912,000000,18.0862,18.0862,18.0862,18.0862,0,0
ULM_PE,D,20070913,000000,18.5209,18.5209,18.5209,18.5209,0,0
ULM_PE,D,20070914,000000,18.9556,18.9556,18.9556,18.9556,0,0
ULM_PE,D,20070917,000000,18.3045,18.3045,18.3045,18.3045,0,0
ULM_PE,D,20070918,000000,18.0317,18.0317,18.0317,18.0317,0,0
ULM_PE,D,20070919,000000,17.4351,17.4351,17.4351,17.4351,0,0
ULM_PE,D,20070920,000000,18.1408,18.1408,18.1408,18.1408,0,0
ULM_PE,D,20070921,000000,18.249,18.249,18.249,18.249,0,0
ULM_PE,D,20070924,000000,18.249,18.249,18.249,18.249,0,0
ULM_PE,D,20070925,000000,18.1954,18.1954,18.1954,18.1954,0,0
ULM_PE,D,20070926,000000,17.7598,17.7598,17.7598,17.7598,0,0
ULM_PE,D,20070927,000000,18.1408,18.1408,18.1408,18.1408,0,0
ULM_PE,D,20070928,000000,18.1954,18.1954,18.1954,18.1954,0,0
ULM_PE,D,20071001,000000,18.8465,18.8465,18.8465,18.8465,0,0
ULM_PE,D,20071002,000000,17.978,17.978,17.978,17.978,0,0
ULM_PE,D,20071003,000000,17.707,17.707,17.707,17.707,0,0
ULM_PE,D,20071004,000000,17.4888,17.4888,17.4888,17.4888,0,0
ULM_PE,D,20071005,000000,17.8144,17.8144,17.8144,17.8144,0,0
ULM_PE,D,20071008,000000,17.598,17.598,17.598,17.598,0,0
ULM_PE,D,20071009,000000,17.978,17.978,17.978,17.978,0,0
ULM_PE,D,20071010,000000,18.3045,18.3045,18.3045,18.3045,0,0
ULM_PE,D,20071011,000000,18.1954,18.1954,18.1954,18.1954,0,0
ULM_PE,D,20071012,000000,17.978,17.978,17.978,17.978,0,0
ULM_PE,D,20071015,000000,17.707,17.707,17.707,17.707,0,0
ULM_PE,D,20071016,000000,17.598,17.598,17.598,17.598,0,0
ULM_PE,D,20071017,000000,17.598,17.598,17.598,17.598,0,0
ULM_PE,D,20071018,000000,17.598,17.598,17.598,17.598,0,0
ULM_PE,D,20071019,000000,18.4127,18.4127,18.4127,18.4127,0,0
ULM_PE,D,20071022,000000,18.3045,18.3045,18.3045,18.3045,0,0
ULM_PE,D,20071023,000000,18.6291,18.6291,18.6291,18.6291,0,0
ULM_PE,D,20071024,000000,18.7374,18.7374,18.7374,18.7374,0,0
ULM_PE,D,20071025,000000,19.3903,19.3903,19.3903,19.3903,0,0
ULM_PE,D,20071026,000000,18.7928,18.7928,18.7928,18.7928,0,0
ULM_PE,D,20071029,000000,18.7374,18.7374,18.7374,18.7374,0,0
ULM_PE,D,20071030,000000,18.5764,18.5764,18.5764,18.5764,0,0
ULM_PE,D,20071031,000000,19.1729,19.1729,19.1729,19.1729,0,0
ULM_PE,D,20071102,000000,18.6291,18.6291,18.6291,18.6291,0,0
ULM_PE,D,20071105,000000,18.1408,18.1408,18.1408,18.1408,0,0
ULM_PE,D,20071106,000000,17.978,17.978,17.978,17.978,0,0
