<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN_MV,D,20130621,000000,778.158,781.25,775.672,777.522,0,0
PHN_MV,D,20130624,000000,775.046,799.856,775.046,775.046,0,0
PHN_MV,D,20130625,000000,775.046,775.046,772.888,775.046,0,0
PHN_MV,D,20130626,000000,759.85,775.046,759.85,775.046,0,0
PHN_MV,D,20130627,000000,775.046,790.24,775.046,790.24,0,0
PHN_MV,D,20130628,000000,789.624,799.856,775.046,790.548,0,0
PHN_MV,D,20130701,000000,765.738,821.246,765.738,821.246,0,0
PHN_MV,D,20130702,000000,806.052,806.052,790.548,793.342,0,0
PHN_MV,D,20130703,000000,787.456,806.052,783.409,806.052,0,0
PHN_MV,D,20130704,000000,805.743,816.891,805.743,806.36,0,0
PHN_MV,D,20130705,000000,806.36,806.678,806.36,806.678,0,0
PHN_MV,D,20130708,000000,816.891,816.891,791.155,806.678,0,0
PHN_MV,D,20130709,000000,802.949,802.949,797.062,797.062,0,0
PHN_MV,D,20130710,000000,793.651,799.856,790.548,790.548,0,0
PHN_MV,D,20130711,000000,802.949,815.976,793.651,815.976,0,0
PHN_MV,D,20130712,000000,818.452,821.554,807.603,821.554,0,0
PHN_MV,D,20130715,000000,821.554,830.853,809.462,830.853,0,0
PHN_MV,D,20130716,000000,830.853,830.853,806.052,827.76,0,0
PHN_MV,D,20130717,000000,806.678,833.955,806.052,830.853,0,0
PHN_MV,D,20130718,000000,815.668,816.265,815.668,816.265,0,0
PHN_MV,D,20130719,000000,833.656,833.656,816.265,816.265,0,0
PHN_MV,D,20130722,000000,810.069,815.976,806.052,806.678,0,0
PHN_MV,D,20130723,000000,806.678,827.133,806.678,827.133,0,0
PHN_MV,D,20130724,000000,826.208,826.208,810.069,821.246,0,0
PHN_MV,D,20130725,000000,815.349,821.246,809.154,821.246,0,0
PHN_MV,D,20130726,000000,806.678,813.798,802.332,802.332,0,0
PHN_MV,D,20130729,000000,802.949,821.554,802.949,821.554,0,0
PHN_MV,D,20130730,000000,815.349,821.554,808.836,821.246,0,0
PHN_MV,D,20130731,000000,806.052,818.134,806.052,818.134,0,0
PHN_MV,D,20130801,000000,815.349,821.554,813.5,821.554,0,0
PHN_MV,D,20130802,000000,806.986,824.021,806.986,821.246,0,0
PHN_MV,D,20130805,000000,807.603,826.208,807.603,826.208,0,0
PHN_MV,D,20130806,000000,823.106,826.208,808.528,808.528,0,0
PHN_MV,D,20130807,000000,806.986,809.761,806.986,809.761,0,0
PHN_MV,D,20130808,000000,810.406,821.246,810.406,821.246,0,0
PHN_MV,D,20130809,000000,807.603,821.554,807.603,818.452,0,0
PHN_MV,D,20130812,000000,807.603,818.452,807.603,818.452,0,0
PHN_MV,D,20130813,000000,812.555,821.554,812.555,818.452,0,0
PHN_MV,D,20130814,000000,824.339,830.853,816.891,823.106,0,0
PHN_MV,D,20130816,000000,808.528,824.647,808.528,818.452,0,0
PHN_MV,D,20130819,000000,821.554,830.853,810.069,830.853,0,0
PHN_MV,D,20130820,000000,814.733,821.863,814.733,821.554,0,0
PHN_MV,D,20130821,000000,830.226,830.853,820.003,821.554,0,0
PHN_MV,D,20130822,000000,817.219,827.76,817.219,824.647,0,0
PHN_MV,D,20130823,000000,821.554,824.647,819.695,819.695,0,0
PHN_MV,D,20130826,000000,824.647,824.647,817.826,824.647,0,0
PHN_MV,D,20130827,000000,822.161,824.647,821.246,824.647,0,0
PHN_MV,D,20130828,000000,823.106,824.647,818.751,818.751,0,0
PHN_MV,D,20130829,000000,818.452,821.554,812.555,821.554,0,0
PHN_MV,D,20130830,000000,816.891,852.551,813.182,852.551,0,0
PHN_MV,D,20130902,000000,852.551,917.665,852.551,899.069,0,0
PHN_MV,D,20130903,000000,899.069,899.069,872.091,876.735,0,0
PHN_MV,D,20130904,000000,873.007,874.249,840.16,852.551,0,0
PHN_MV,D,20130905,000000,840.16,851.925,820.003,837.048,0,0
PHN_MV,D,20130906,000000,820.003,852.551,820.003,852.551,0,0
PHN_MV,D,20130909,000000,861.859,898.751,859.074,897.181,0,0
PHN_MV,D,20130910,000000,896.574,898.125,883.865,886.977,0,0
PHN_MV,D,20130911,000000,891.303,900.621,891.303,891.303,0,0
PHN_MV,D,20130912,000000,884.482,900.621,884.482,886.659,0,0
PHN_MV,D,20130913,000000,899.069,905.255,889.753,892.855,0,0
PHN_MV,D,20130916,000000,893.173,893.173,885.099,892.855,0,0
PHN_MV,D,20130917,000000,886.977,914.563,886.977,914.563,0,0
PHN_MV,D,20130918,000000,883.557,920.412,877.371,920.412,0,0
PHN_MV,D,20130919,000000,905.795,917.868,905.795,917.868,0,0
PHN_MV,D,20130920,000000,907.057,918.831,907.057,918.831,0,0
PHN_MV,D,20130923,000000,906.739,922.011,906.739,922.011,0,0
PHN_MV,D,20130924,000000,912.78,919.477,909.929,916.914,0,0
PHN_MV,D,20130925,000000,916.596,919.477,908.338,915.642,0,0
PHN_MV,D,20130926,000000,915.334,925.49,909.264,925.49,0,0
PHN_MV,D,20130927,000000,922.011,947.438,922.011,937.89,0,0
PHN_MV,D,20130930,000000,937.89,945.848,928.361,928.361,0,0
PHN_MV,D,20131001,000000,909.264,936.3,909.264,919.776,0,0
PHN_MV,D,20131002,000000,914.997,930.596,909.264,909.591,0,0
PHN_MV,D,20131003,000000,908.02,922.011,907.684,910.873,0,0
PHN_MV,D,20131004,000000,918.176,922.011,909.591,915.642,0,0
PHN_MV,D,20131007,000000,921.048,921.048,910.227,917.242,0,0
PHN_MV,D,20131008,000000,917.56,920.412,913.744,920.412,0,0
PHN_MV,D,20131009,000000,916.914,918.831,911.509,917.242,0,0
PHN_MV,D,20131010,000000,914.053,917.242,913.416,917.242,0,0
PHN_MV,D,20131011,000000,913.416,917.242,912.472,914.689,0,0
PHN_MV,D,20131014,000000,913.108,913.108,900.698,906.103,0,0
PHN_MV,D,20131015,000000,906.103,912.472,901.334,912.135,0,0
PHN_MV,D,20131016,000000,912.135,914.053,908.657,910.227,0,0
PHN_MV,D,20131017,000000,910.227,914.689,908.338,914.689,0,0
PHN_MV,D,20131018,000000,914.689,915.642,909.264,915.642,0,0
PHN_MV,D,20131021,000000,909.264,918.831,909.264,918.831,0,0
PHN_MV,D,20131022,000000,918.831,918.831,915.951,918.831,0,0
PHN_MV,D,20131023,000000,918.831,918.831,912.472,915.642,0,0
PHN_MV,D,20131024,000000,911.191,916.914,911.191,914.997,0,0
PHN_MV,D,20131025,000000,918.831,918.831,912.78,917.868,0,0
PHN_MV,D,20131028,000000,918.831,918.831,910.873,915.951,0,0
PHN_MV,D,20131029,000000,918.176,918.831,912.472,918.831,0,0
PHN_MV,D,20131030,000000,918.831,918.831,913.108,915.642,0,0
PHN_MV,D,20131031,000000,912.472,915.642,912.472,915.642,0,0
PHN_MV,D,20131104,000000,909.591,915.334,903.878,912.472,0,0
PHN_MV,D,20131105,000000,912.472,912.472,906.431,912.472,0,0
PHN_MV,D,20131106,000000,906.103,912.472,906.103,908.975,0,0
PHN_MV,D,20131107,000000,906.103,906.103,892.123,902.615,0,0
PHN_MV,D,20131108,000000,902.615,905.795,872.727,872.727,0,0
PHN_MV,D,20131112,000000,867.957,874.326,846.327,858.429,0,0
PHN_MV,D,20131113,000000,858.091,858.091,827.576,842.521,0,0
PHN_MV,D,20131114,000000,836.171,848.88,828.521,839.968,0,0
PHN_MV,D,20131115,000000,839.341,839.341,815.186,815.186,0,0
PHN_MV,D,20131118,000000,817.083,817.083,778.938,804.365,0,0
PHN_MV,D,20131119,000000,798.006,810.724,798.006,810.724,0,0
PHN_MV,D,20131120,000000,810.724,811.37,801.514,807.545,0,0
PHN_MV,D,20131121,000000,802.766,818.674,802.13,818.674,0,0
PHN_MV,D,20131122,000000,818.674,836.171,818.674,826.623,0,0
PHN_MV,D,20131125,000000,826.623,835.844,826.623,826.623,0,0
PHN_MV,D,20131126,000000,826.623,826.623,811.042,822.816,0,0
PHN_MV,D,20131127,000000,815.494,815.494,801.176,807.545,0,0
PHN_MV,D,20131128,000000,804.365,804.365,793.246,804.365,0,0
PHN_MV,D,20131129,000000,807.227,807.227,790.375,794.826,0,0
PHN_MV,D,20131202,000000,791.647,791.647,785.914,791.031,0,0
PHN_MV,D,20131203,000000,782.127,789.43,772.578,777.02,0,0
PHN_MV,D,20131204,000000,764.62,772.578,754.445,766.219,0,0
PHN_MV,D,20131205,000000,763.657,767.81,762.713,766.219,0,0
PHN_MV,D,20131206,000000,763.657,778.938,763.657,773.831,0,0
PHN_MV,D,20131209,000000,774.467,780.826,771.279,777.975,0,0
PHN_MV,D,20131210,000000,774.467,790.403,772.878,779.247,0,0
PHN_MV,D,20131211,000000,778.919,782.426,777.656,782.127,0,0
PHN_MV,D,20131212,000000,779.247,782.127,764.9,772.878,0,0
PHN_MV,D,20131213,000000,772.878,777.656,771.587,776.047,0,0
PHN_MV,D,20131216,000000,771.279,777.656,769.688,777.656,0,0
PHN_MV,D,20131217,000000,777.656,790.067,777.656,786.579,0,0
PHN_MV,D,20131218,000000,790.403,801.561,787.205,801.561,0,0
PHN_MV,D,20131219,000000,801.561,827.364,801.561,806.331,0,0
PHN_MV,D,20131220,000000,825.765,827.692,806.649,818.751,0,0
PHN_MV,D,20131223,000000,824.166,833.425,818.751,833.425,0,0
PHN_MV,D,20131227,000000,851.587,856.685,849.352,850.634,0,0
PHN_MV,D,20131230,000000,882.825,889.194,854.14,855.094,0,0
PHN_MV,D,20140102,000000,856.049,875.811,856.049,874.866,0,0
PHN_MV,D,20140103,000000,882.488,882.488,864.345,865.606,0,0
PHN_MV,D,20140107,000000,863.699,863.699,835.65,838.204,0,0
PHN_MV,D,20140108,000000,839.804,844.265,816.216,835.034,0,0
PHN_MV,D,20140109,000000,844.573,850.634,838.204,838.204,0,0
PHN_MV,D,20140110,000000,850.634,850.634,825.447,838.204,0,0
PHN_MV,D,20140113,000000,838.512,856.386,838.512,849.68,0,0
PHN_MV,D,20140114,000000,850.326,860.509,843.301,843.301,0,0
PHN_MV,D,20140115,000000,845.209,860.509,835.978,857.33,0,0
PHN_MV,D,20140116,000000,860.827,875.811,860.827,863.699,0,0
PHN_MV,D,20140117,000000,866.898,870.087,862.11,864.017,0,0
PHN_MV,D,20140120,000000,870.087,872.948,864.672,868.806,0,0
PHN_MV,D,20140121,000000,870.087,870.087,868.806,870.087,0,0
PHN_MV,D,20140122,000000,872.303,876.456,869.74,869.74,0,0
PHN_MV,D,20140123,000000,875.811,876.456,854.14,860.191,0,0
PHN_MV,D,20140124,000000,857.33,857.33,840.748,840.748,0,0
PHN_MV,D,20140127,000000,837.877,840.748,819.396,840.748,0,0
PHN_MV,D,20140128,000000,822.576,860.509,822.576,854.14,0,0
PHN_MV,D,20140129,000000,852.541,872.621,846.172,858.284,0,0
PHN_MV,D,20140130,000000,841.413,863.054,828.655,846.172,0,0
PHN_MV,D,20140131,000000,844.573,844.573,826.42,827.692,0,0
PHN_MV,D,20140203,000000,825.447,827.056,822.277,825.447,0,0
PHN_MV,D,20140204,000000,825.447,847.762,822.576,847.762,0,0
PHN_MV,D,20140205,000000,847.762,853.187,846.481,849.68,0,0
PHN_MV,D,20140206,000000,853.187,860.509,853.187,853.495,0,0
PHN_MV,D,20140207,000000,863.699,863.699,847.762,852.541,0,0
PHN_MV,D,20140210,000000,860.509,860.509,850.952,855.094,0,0
PHN_MV,D,20140211,000000,854.14,907.674,854.14,895.255,0,0
PHN_MV,D,20140212,000000,895.572,914.698,895.572,913.108,0,0
PHN_MV,D,20140213,000000,916.914,938.612,911.509,936.368,0,0
PHN_MV,D,20140214,000000,929.026,955.223,898.125,955.223,0,0
PHN_MV,D,20140217,000000,945.454,955.223,926.212,945.454,0,0
PHN_MV,D,20140218,000000,934.027,935.655,922.936,935.655,0,0
PHN_MV,D,20140219,000000,935.655,938.603,930.114,935.655,0,0
PHN_MV,D,20140220,000000,939.894,939.894,931.425,938.275,0,0
PHN_MV,D,20140221,000000,938.911,938.911,925.875,925.875,0,0
PHN_MV,D,20140224,000000,919.361,924.902,918.398,923.273,0,0
PHN_MV,D,20140225,000000,920.652,929.132,920.652,929.132,0,0
PHN_MV,D,20140226,000000,929.132,945.454,929.132,929.132,0,0
PHN_MV,D,20140227,000000,945.454,949.992,929.469,943.816,0,0
PHN_MV,D,20140228,000000,939.248,950.339,937.61,950.339,0,0
PHN_MV,D,20140303,000000,919.025,945.136,907.953,929.132,0,0
PHN_MV,D,20140304,000000,920.026,929.132,920.026,927.503,0,0
PHN_MV,D,20140305,000000,925.875,942.177,925.875,938.603,0,0
PHN_MV,D,20140306,000000,938.603,945.136,934.344,938.911,0,0
PHN_MV,D,20140307,000000,942.177,950.339,937.61,949.028,0,0
PHN_MV,D,20140310,000000,940.221,950.339,940.221,944.779,0,0
PHN_MV,D,20140311,000000,947.728,948.036,931.088,945.136,0,0
PHN_MV,D,20140312,000000,944.779,945.136,935.655,935.655,0,0
PHN_MV,D,20140313,000000,929.132,944.451,929.132,929.132,0,0
PHN_MV,D,20140314,000000,929.132,935.336,906.643,919.91,0,0
PHN_MV,D,20140317,000000,935.953,935.953,916.635,931.039,0,0
PHN_MV,D,20140318,000000,941.85,941.85,931.039,931.039,0,0
PHN_MV,D,20140319,000000,933.024,946.099,931.039,946.099,0,0
PHN_MV,D,20140320,000000,946.099,981.797,941.522,956.891,0,0
PHN_MV,D,20140321,000000,962.806,982.115,959.512,982.115,0,0
PHN_MV,D,20140324,000000,980.478,980.478,973.925,977.202,0,0
PHN_MV,D,20140325,000000,978.84,978.84,957.565,957.565,0,0
PHN_MV,D,20140326,000000,971.95,971.95,955.937,963.115,0,0
PHN_MV,D,20140327,000000,962.469,973.28,955.937,967.383,0,0
PHN_MV,D,20140328,000000,977.202,995.195,968.029,995.195,0,0
PHN_MV,D,20140331,000000,991.935,1031.2,991.935,1024.35,0,0
PHN_MV,D,20140401,000000,1034.16,1036.8,1024.99,1032.86,0,0
PHN_MV,D,20140402,000000,1032.86,1032.86,1014.86,1016.49,0,0
PHN_MV,D,20140403,000000,1014.86,1029.9,985.401,985.401,0,0
PHN_MV,D,20140404,000000,983.753,1011.9,983.753,1001.75,0,0
PHN_MV,D,20140407,000000,982.77,1004.39,982.77,990.306,0,0
PHN_MV,D,20140408,000000,987.347,1014.86,987.347,998.475,0,0
PHN_MV,D,20140409,000000,998.475,1012.24,993.917,996.84,0,0
PHN_MV,D,20140410,000000,997.831,1010.48,997.514,1010.48,0,0
PHN_MV,D,20140411,000000,1002.56,1020.07,1001.57,1007.17,0,0
PHN_MV,D,20140414,000000,1001.57,1037.24,1000.91,1001.57,0,0
PHN_MV,D,20140415,000000,1002.56,1013.46,1002.56,1004.22,0,0
PHN_MV,D,20140416,000000,1004.22,1004.86,991.995,992.649,0,0
PHN_MV,D,20140417,000000,992.322,1004.22,987.704,996.285,0,0
PHN_MV,D,20140422,000000,990.994,993.64,978.116,993.64,0,0
PHN_MV,D,20140423,000000,990.994,996.285,975.14,976.47,0,0
PHN_MV,D,20140424,000000,974.484,987.357,974.484,984.052,0,0
PHN_MV,D,20140425,000000,990.324,990.324,979.774,984.052,0,0
PHN_MV,D,20140428,000000,987.357,987.704,981.094,987.357,0,0
PHN_MV,D,20140429,000000,987.704,990.671,986.047,990.324,0,0
PHN_MV,D,20140430,000000,985.064,990.994,984.389,990.671,0,0
PHN_MV,D,20140502,000000,990.671,1017.09,990.671,1017.09,0,0
PHN_MV,D,20140505,000000,1029.17,1029.88,1000.4,1025.97,0,0
PHN_MV,D,20140506,000000,1014.25,1025.97,1014.25,1015.32,0,0
PHN_MV,D,20140507,000000,1014.6,1015.32,987.607,990.806,0,0
PHN_MV,D,20140508,000000,978.02,990.45,964.512,964.512,0,0
PHN_MV,D,20140509,000000,980.141,980.141,964.156,964.512,0,0
PHN_MV,D,20140512,000000,959.184,959.184,927.57,935.385,0,0
PHN_MV,D,20140513,000000,937.871,958.837,937.871,952.082,0,0
PHN_MV,D,20140514,000000,955.638,958.115,944.981,944.981,0,0
PHN_MV,D,20140515,000000,951.726,964.156,945.328,952.082,0,0
PHN_MV,D,20140516,000000,948.527,954.925,942.13,954.925,0,0
PHN_MV,D,20140519,000000,952.082,952.082,936.444,951.013,0,0
PHN_MV,D,20140520,000000,951.726,958.837,948.527,958.837,0,0
PHN_MV,D,20140521,000000,969.85,976.951,966.651,976.951,0,0
PHN_MV,D,20140522,000000,984.052,1016.03,984.052,1016.03,0,0
PHN_MV,D,20140523,000000,1023.14,1023.14,1005.37,1005.37,0,0
PHN_MV,D,20140526,000000,1023.14,1023.14,1001.12,1022.78,0,0
PHN_MV,D,20140527,000000,1023.14,1023.14,1005.37,1011.77,0,0
PHN_MV,D,20140528,000000,1012.49,1012.49,994.73,1007.86,0,0
PHN_MV,D,20140529,000000,1007.86,1010.7,1001.12,1010.7,0,0
PHN_MV,D,20140530,000000,991.163,1023.14,991.163,1023.14,0,0
PHN_MV,D,20140602,000000,1019.58,1019.58,1006.07,1006.44,0,0
PHN_MV,D,20140603,000000,1005.37,1028.81,1005.37,1028.81,0,0
PHN_MV,D,20140604,000000,1028.47,1028.81,1015.32,1022.42,0,0
PHN_MV,D,20140605,000000,1023.14,1023.14,1013.9,1017.8,0,0
PHN_MV,D,20140606,000000,1017.8,1021.36,1009.63,1018.88,0,0
PHN_MV,D,20140609,000000,1023.14,1023.14,1016.03,1019.58,0,0
PHN_MV,D,20140610,000000,1026.67,1026.67,1026.67,1026.67,0,0
PHN_MV,D,20140611,000000,1014.6,1025.27,1014.6,1025.27,0,0
PHN_MV,D,20140612,000000,1025.27,1025.27,1014.25,1022.08,0,0
PHN_MV,D,20140613,000000,1022.08,1022.08,1008.93,1008.93,0,0
PHN_MV,D,20140616,000000,998.267,1005.37,996.493,1005.01,0,0
PHN_MV,D,20140617,000000,998.267,1005.37,997.563,1005.37,0,0
PHN_MV,D,20140618,000000,1012.12,1012.12,1000.05,1002.17,0,0
PHN_MV,D,20140620,000000,999.327,1002.17,998.267,1001.81,0,0
PHN_MV,D,20140623,000000,1001.81,1005.37,1001.81,1001.81,0,0
PHN_MV,D,20140624,000000,994.73,1003.23,994.73,1000.05,0,0
PHN_MV,D,20140625,000000,991.163,999.703,991.163,994.73,0,0
PHN_MV,D,20140626,000000,984.052,1004.31,980.496,980.496,0,0
PHN_MV,D,20140627,000000,966.651,976.594,923.669,923.669,0,0
PHN_MV,D,20140630,000000,924.738,956.708,924.738,956.341,0,0
PHN_MV,D,20140701,000000,956.341,958.47,944.981,946.754,0,0
PHN_MV,D,20140702,000000,946.754,947.12,911.22,918.34,0,0
PHN_MV,D,20140703,000000,905.901,920.104,882.458,884.588,0,0
PHN_MV,D,20140704,000000,870.376,902.346,870.376,888.847,0,0
PHN_MV,D,20140707,000000,904.832,904.832,872.505,878.903,0,0
PHN_MV,D,20140708,000000,883.865,883.865,852.975,852.975,0,0
PHN_MV,D,20140709,000000,854.391,878.556,854.391,876.764,0,0
PHN_MV,D,20140710,000000,875.714,875.714,852.618,852.975,0,0
PHN_MV,D,20140711,000000,853.322,862.552,853.322,859.71,0,0
PHN_MV,D,20140714,000000,859.71,859.71,852.975,859.71,0,0
PHN_MV,D,20140715,000000,876.408,876.408,853.322,853.322,0,0
PHN_MV,D,20140716,000000,866.83,866.83,838.744,846.577,0,0
PHN_MV,D,20140717,000000,845.142,845.142,824.185,833.425,0,0
PHN_MV,D,20140718,000000,830.949,830.949,818.866,818.866,0,0
PHN_MV,D,20140721,000000,817.083,818.866,781.568,798.594,0,0
PHN_MV,D,20140722,000000,781.568,806.417,779.439,806.417,0,0
PHN_MV,D,20140723,000000,807.14,812.815,799.326,804.654,0,0
PHN_MV,D,20140724,000000,816.024,816.024,800.752,806.417,0,0
PHN_MV,D,20140725,000000,806.417,813.182,802.872,807.844,0,0
PHN_MV,D,20140728,000000,802.872,806.794,781.915,796.205,0,0
PHN_MV,D,20140729,000000,796.205,796.205,773.398,778.032,0,0
PHN_MV,D,20140730,000000,771.634,771.634,739.212,748.462,0,0
PHN_MV,D,20140731,000000,734.577,734.577,708.919,708.919,0,0
PHN_MV,D,20140801,000000,705.364,705.364,677.923,695.034,0,0
PHN_MV,D,20140804,000000,701.799,726.031,673.308,712.127,0,0
PHN_MV,D,20140805,000000,726.735,738.846,700.382,703.581,0,0
PHN_MV,D,20140806,000000,704.294,714.266,704.294,712.841,0,0
PHN_MV,D,20140807,000000,721.04,721.04,705.721,721.04,0,0
PHN_MV,D,20140808,000000,730.309,730.656,703.581,710.711,0,0
PHN_MV,D,20140811,000000,726.735,731.012,719.971,731.012,0,0
PHN_MV,D,20140812,000000,725.308,725.308,712.494,719.614,0,0
PHN_MV,D,20140813,000000,727.794,729.943,719.614,729.943,0,0
PHN_MV,D,20140814,000000,730.309,732.082,722.822,732.082,0,0
PHN_MV,D,20140818,000000,730.309,731.726,723.17,724.952,0,0
PHN_MV,D,20140819,000000,729.587,740.985,729.587,733.498,0,0
PHN_MV,D,20140820,000000,742.768,745.976,734.577,743.847,0,0
PHN_MV,D,20140821,000000,747.758,755.226,743.124,744.907,0,0
PHN_MV,D,20140822,000000,744.55,755.226,744.55,751.68,0,0
PHN_MV,D,20140825,000000,749.184,759.86,749.184,759.86,0,0
PHN_MV,D,20140826,000000,760.583,804.751,760.583,804.751,0,0
PHN_MV,D,20140827,000000,805.117,862.11,799.77,847.146,0,0
