<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG_PE,D,20070813,000000,91.0753,91.0753,91.0753,91.0753,0,0
COG_PE,D,20070814,000000,85.1582,85.1582,85.1582,85.1582,0,0
COG_PE,D,20070816,000000,64.5052,64.5052,64.5052,64.5052,0,0
COG_PE,D,20070817,000000,69.3802,69.3802,69.3802,69.3802,0,0
COG_PE,D,20070820,000000,69.9643,69.9643,69.9643,69.9643,0,0
COG_PE,D,20070821,000000,52.8133,52.8133,52.8133,52.8133,0,0
COG_PE,D,20070822,000000,56.8409,56.8409,56.8409,56.8409,0,0
COG_PE,D,20070823,000000,64.3113,64.3113,64.3113,64.3113,0,0
COG_PE,D,20070824,000000,69.1812,69.1812,69.1812,69.1812,0,0
COG_PE,D,20070827,000000,72.5614,72.5614,72.5614,72.5614,0,0
COG_PE,D,20070828,000000,71.1324,71.1324,71.1324,71.1324,0,0
COG_PE,D,20070829,000000,74.9654,74.9654,74.9654,74.9654,0,0
COG_PE,D,20070830,000000,73.2072,73.2072,73.2072,73.2072,0,0
COG_PE,D,20070831,000000,74.6429,74.6429,74.6429,74.6429,0,0
COG_PE,D,20070903,000000,76.0024,76.0024,76.0024,76.0024,0,0
COG_PE,D,20070904,000000,77.5616,77.5616,77.5616,77.5616,0,0
COG_PE,D,20070905,000000,78.7992,78.7992,78.7992,78.7992,0,0
COG_PE,D,20070906,000000,78.7298,78.7298,78.7298,78.7298,0,0
COG_PE,D,20070907,000000,76.0718,76.0718,76.0718,76.0718,0,0
COG_PE,D,20070910,000000,72.7535,72.7535,72.7535,72.7535,0,0
COG_PE,D,20070911,000000,73.7287,73.7287,73.7287,73.7287,0,0
COG_PE,D,20070912,000000,74.8968,74.8968,74.8968,74.8968,0,0
COG_PE,D,20070913,000000,74.6429,74.6429,74.6429,74.6429,0,0
COG_PE,D,20070914,000000,73.1454,73.1454,73.1454,73.1454,0,0
COG_PE,D,20070917,000000,72.431,72.431,72.431,72.431,0,0
COG_PE,D,20070918,000000,75.3564,75.3564,75.3564,75.3564,0,0
COG_PE,D,20070919,000000,78.668,78.668,78.668,78.668,0,0
COG_PE,D,20070920,000000,79.9047,79.9047,79.9047,79.9047,0,0
COG_PE,D,20070921,000000,79.8353,79.8353,79.8353,79.8353,0,0
COG_PE,D,20070924,000000,81.9202,81.9202,81.9202,81.9202,0,0
COG_PE,D,20070925,000000,79.3138,79.3138,79.3138,79.3138,0,0
COG_PE,D,20070926,000000,78.668,78.668,78.668,78.668,0,0
COG_PE,D,20070927,000000,76.6559,76.6559,76.6559,76.6559,0,0
COG_PE,D,20070928,000000,75.3564,75.3564,75.3564,75.3564,0,0
COG_PE,D,20071001,000000,70.4798,70.4798,70.4798,70.4798,0,0
COG_PE,D,20071002,000000,70.7405,70.7405,70.7405,70.7405,0,0
COG_PE,D,20071003,000000,68.0131,68.0131,68.0131,68.0131,0,0
COG_PE,D,20071004,000000,68.8587,68.8587,68.8587,68.8587,0,0
COG_PE,D,20071005,000000,68.9206,68.9206,68.9206,68.9206,0,0
COG_PE,D,20071008,000000,69.4428,69.4428,69.4428,69.4428,0,0
COG_PE,D,20071009,000000,72.1076,72.1076,72.1076,72.1076,0,0
COG_PE,D,20071010,000000,72.9533,72.9533,72.9533,72.9533,0,0
COG_PE,D,20071011,000000,73.3376,73.3376,73.3376,73.3376,0,0
COG_PE,D,20071012,000000,73.7287,73.7287,73.7287,73.7287,0,0
COG_PE,D,20071015,000000,73.4053,73.4053,73.4053,73.4053,0,0
COG_PE,D,20071016,000000,71.1324,71.1324,71.1324,71.1324,0,0
COG_PE,D,20071017,000000,71.3932,71.3932,71.3932,71.3932,0,0
COG_PE,D,20080229,000000,17.344,17.344,17.344,17.344,0,0
COG_PE,D,20080303,000000,16.5652,16.8894,15.8508,16.3053,0,0
COG_PE,D,20080304,000000,16.7599,16.8242,15.7856,16.3696,0,0
COG_PE,D,20080305,000000,16.6296,17.5395,16.4357,17.5395,0,0
COG_PE,D,20080306,000000,17.5395,18.1245,17.2145,17.2145,0,0
COG_PE,D,20080307,000000,16.6939,17.085,16.5009,17.085,0,0
COG_PE,D,20080310,000000,16.8242,17.7994,16.7599,17.344,0,0
COG_PE,D,20080311,000000,17.4743,18.1888,17.344,18.1245,0,0
COG_PE,D,20080312,000000,18.579,18.579,17.6039,17.9289,0,0
COG_PE,D,20080313,000000,17.4091,17.9289,17.085,17.2788,0,0
COG_PE,D,20080314,000000,17.5395,17.9289,17.1493,17.2145,0,0
COG_PE,D,20080317,000000,16.7599,16.9546,16.3053,16.8242,0,0
COG_PE,D,20080318,000000,17.085,17.4743,16.8242,17.344,0,0
COG_PE,D,20080319,000000,17.4743,17.7994,17.0189,17.6039,0,0
COG_PE,D,20080320,000000,17.2145,17.8638,17.2145,17.7343,0,0
COG_PE,D,20080325,000000,18.1888,18.254,17.9289,18.0593,0,0
COG_PE,D,20080326,000000,18.1245,18.1245,17.344,17.6691,0,0
COG_PE,D,20080327,000000,17.6691,17.8638,17.5395,17.6039,0,0
COG_PE,D,20080328,000000,17.5395,17.6691,17.4091,17.6691,0,0
COG_PE,D,20080331,000000,18.0593,18.0593,18.0593,18.0593,0,0
COG_PE,D,20080401,000000,18.1245,18.7086,18.1245,18.5138,0,0
COG_PE,D,20080402,000000,18.9033,19.6828,18.9033,19.1631,0,0
COG_PE,D,20080403,000000,19.0979,19.2283,18.5138,18.6434,0,0
COG_PE,D,20080404,000000,18.3843,18.7729,18.3843,18.7729,0,0
COG_PE,D,20080407,000000,18.9033,19.8124,18.9033,19.6828,0,0
COG_PE,D,20080408,000000,19.5533,19.5533,19.0336,19.1631,0,0
COG_PE,D,20080409,000000,19.0979,20.1374,19.0979,19.6828,0,0
COG_PE,D,20080410,000000,19.8784,19.9436,19.3578,19.5533,0,0
COG_PE,D,20080411,000000,19.8124,19.9436,19.0336,19.0336,0,0
COG_PE,D,20080414,000000,18.7086,18.9684,18.3192,18.9033,0,0
COG_PE,D,20080415,000000,19.2935,19.2935,18.579,18.9033,0,0
COG_PE,D,20080416,000000,18.8381,18.9684,18.5138,18.9033,0,0
COG_PE,D,20080417,000000,18.9684,18.9684,18.1888,18.1888,0,0
COG_PE,D,20080418,000000,18.254,18.579,18.1245,18.1888,0,0
COG_PE,D,20080421,000000,18.3192,18.3192,17.2145,17.2145,0,0
COG_PE,D,20080422,000000,17.2145,17.344,15.9803,16.4357,0,0
COG_PE,D,20080423,000000,16.4357,16.6296,16.0455,16.1106,0,0
COG_PE,D,20080424,000000,16.1758,16.6296,16.1758,16.5652,0,0
COG_PE,D,20080425,000000,16.8242,17.5395,16.8242,17.344,0,0
COG_PE,D,20080428,000000,17.5395,17.5395,17.085,17.085,0,0
COG_PE,D,20080429,000000,16.9546,17.1493,16.5009,17.0189,0,0
COG_PE,D,20080430,000000,17.085,17.6039,17.0189,17.4743,0,0
COG_PE,D,20080505,000000,17.7343,17.9941,17.5395,17.8638,0,0
COG_PE,D,20080506,000000,17.8638,17.8638,17.2788,17.5395,0,0
COG_PE,D,20080507,000000,17.8638,17.9289,17.4743,17.7343,0,0
COG_PE,D,20080508,000000,17.6039,17.6691,17.2788,17.4743,0,0
COG_PE,D,20080509,000000,17.5395,17.7343,17.4091,17.6039,0,0
COG_PE,D,20080512,000000,17.6039,17.7343,17.344,17.5395,0,0
COG_PE,D,20080513,000000,17.6039,17.6691,17.085,17.4743,0,0
COG_PE,D,20080514,000000,17.2788,17.5395,17.1493,17.4743,0,0
COG_PE,D,20080515,000000,17.4091,17.4091,16.3053,16.3053,0,0
COG_PE,D,20080516,000000,16.5009,16.8894,13.5119,13.5119,0,0
COG_PE,D,20080519,000000,13.2512,13.3815,12.9921,12.9921,0,0
COG_PE,D,20080520,000000,12.9921,12.9921,12.083,12.1481,0,0
COG_PE,D,20080521,000000,12.1481,12.5376,12.1481,12.3428,0,0
COG_PE,D,20080523,000000,12.4732,12.4732,12.0178,12.408,0,0
COG_PE,D,20080526,000000,12.408,12.408,12.083,12.2776,0,0
COG_PE,D,20080527,000000,12.408,12.408,12.083,12.2776,0,0
COG_PE,D,20080528,000000,12.3428,12.8617,12.3428,12.5376,0,0
COG_PE,D,20080529,000000,12.9261,12.9261,12.408,12.5376,0,0
COG_PE,D,20080530,000000,12.4732,12.8617,12.408,12.5376,0,0
COG_PE,D,20080602,000000,12.6679,12.6679,12.2776,12.408,0,0
COG_PE,D,20080603,000000,12.1481,12.2776,12.1481,12.2776,0,0
COG_PE,D,20080604,000000,12.408,12.408,4.80703,4.80703,0,0
COG_PE,D,20080605,000000,4.87205,4.87205,4.67718,4.74219,0,0
COG_PE,D,20080606,000000,4.74219,4.93706,4.61209,4.61209,0,0
COG_PE,D,20080609,000000,4.48223,4.61209,4.48223,4.61209,0,0
COG_PE,D,20080610,000000,4.61209,4.61209,4.35238,4.35238,0,0
COG_PE,D,20080611,000000,4.35238,4.35238,4.02749,4.02749,0,0
COG_PE,D,20080612,000000,4.02749,4.22236,4.02749,4.15751,0,0
COG_PE,D,20080613,000000,4.22236,4.22236,4.0925,4.15751,0,0
COG_PE,D,20080616,000000,4.28736,4.28736,4.15751,4.22236,0,0
COG_PE,D,20080617,000000,4.22236,4.28736,4.15751,4.28736,0,0
COG_PE,D,20080618,000000,4.15751,4.22236,4.02749,4.02749,0,0
COG_PE,D,20080619,000000,4.0925,4.0925,4.02749,4.0925,0,0
COG_PE,D,20080620,000000,4.0925,4.0925,4.02749,4.02749,0,0
COG_PE,D,20080623,000000,4.15751,4.15751,3.89763,3.89763,0,0
COG_PE,D,20080624,000000,3.89763,3.96265,3.70269,3.83262,0,0
COG_PE,D,20080625,000000,3.96265,4.02749,3.76769,4.02749,0,0
COG_PE,D,20080626,000000,4.02749,4.02749,3.83262,3.83262,0,0
COG_PE,D,20080627,000000,3.83262,3.96265,3.70269,3.83262,0,0
COG_PE,D,20080630,000000,3.76769,3.83262,3.70269,3.83262,0,0
COG_PE,D,20080701,000000,3.83262,3.83262,3.63776,3.76769,0,0
COG_PE,D,20080702,000000,3.70269,3.76769,3.63776,3.70269,0,0
COG_PE,D,20080703,000000,3.63776,3.63776,3.57283,3.57283,0,0
COG_PE,D,20080704,000000,3.57283,3.57283,3.57283,3.57283,0,0
COG_PE,D,20080707,000000,3.57283,3.63776,3.44289,3.57283,0,0
COG_PE,D,20080708,000000,3.44289,3.96265,3.44289,3.89763,0,0
COG_PE,D,20080709,000000,3.96265,4.22236,3.96265,4.02749,0,0
COG_PE,D,20080710,000000,3.96265,4.15751,3.96265,4.0925,0,0
COG_PE,D,20080711,000000,4.0925,4.0925,3.70269,3.89763,0,0
COG_PE,D,20080714,000000,3.96265,4.02749,3.76769,3.83262,0,0
COG_PE,D,20080715,000000,3.70269,3.76769,3.63776,3.63776,0,0
COG_PE,D,20080716,000000,3.70269,3.76769,3.63776,3.76769,0,0
COG_PE,D,20080717,000000,3.96265,4.02749,3.89763,4.02749,0,0
COG_PE,D,20080718,000000,4.0925,4.35238,3.96265,4.28736,0,0
COG_PE,D,20080721,000000,4.41722,4.41722,4.22236,4.28736,0,0
COG_PE,D,20080722,000000,4.28736,4.35238,4.15751,4.22236,0,0
COG_PE,D,20080723,000000,4.28736,4.48223,4.22236,4.41722,0,0
COG_PE,D,20080724,000000,4.48223,4.48223,4.15751,4.15751,0,0
COG_PE,D,20080725,000000,4.02749,4.35238,3.96265,4.35238,0,0
COG_PE,D,20080728,000000,4.35238,4.35238,4.22236,4.35238,0,0
COG_PE,D,20080729,000000,4.15751,4.35238,4.15751,4.35238,0,0
COG_PE,D,20080730,000000,4.54724,4.61209,4.48223,4.54724,0,0
COG_PE,D,20080731,000000,4.61209,4.61209,4.35238,4.41722,0,0
COG_PE,D,20080801,000000,4.41722,4.41722,4.28736,4.35238,0,0
COG_PE,D,20080804,000000,4.35238,4.41722,4.28736,4.28736,0,0
COG_PE,D,20080805,000000,4.35238,4.48223,4.35238,4.41722,0,0
COG_PE,D,20080806,000000,4.41722,4.41722,4.28736,4.35238,0,0
COG_PE,D,20080807,000000,4.28736,4.41722,4.15751,4.22236,0,0
COG_PE,D,20080808,000000,4.0925,4.28736,4.0925,4.22236,0,0
COG_PE,D,20080811,000000,4.22236,4.28736,4.15751,4.28736,0,0
COG_PE,D,20080812,000000,4.22236,4.41722,4.22236,4.35238,0,0
COG_PE,D,20080813,000000,4.28736,4.54724,4.22236,4.41722,0,0
COG_PE,D,20080814,000000,4.35238,4.41722,4.35238,4.41722,0,0
COG_PE,D,20080818,000000,4.22236,4.22236,3.57283,3.57283,0,0
COG_PE,D,20080819,000000,3.57283,3.57283,3.31296,3.37796,0,0
COG_PE,D,20080820,000000,3.37796,3.44289,3.31296,3.31296,0,0
COG_PE,D,20080821,000000,3.31296,3.50782,3.24803,3.44289,0,0
COG_PE,D,20080822,000000,3.44289,3.63776,3.44289,3.57283,0,0
COG_PE,D,20080825,000000,3.63776,3.63776,3.44289,3.50782,0,0
COG_PE,D,20080826,000000,3.50782,3.89763,3.50782,3.76769,0,0
COG_PE,D,20080827,000000,3.76769,3.76769,3.63776,3.76769,0,0
COG_PE,D,20080828,000000,3.70269,3.96265,3.70269,3.89763,0,0
COG_PE,D,20080829,000000,3.96265,3.96265,3.76769,3.76769,0,0
COG_PE,D,20080901,000000,3.70269,3.76769,3.63776,3.70269,0,0
COG_PE,D,20080902,000000,3.76769,3.83262,3.63776,3.83262,0,0
COG_PE,D,20080903,000000,3.76769,3.76769,3.63776,3.70269,0,0
