<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_PB,D,20141209,000000,1.46065,1.4873,1.42496,1.4873,0,0
ALL_PB,D,20141210,000000,1.47836,1.47836,1.42496,1.42496,0,0
ALL_PB,D,20141211,000000,1.42496,1.43391,1.2825,1.38937,0,0
ALL_PB,D,20141212,000000,1.38937,1.38937,1.38937,1.38937,0,0
ALL_PB,D,20141215,000000,1.38937,1.38937,1.38937,1.38937,0,0
ALL_PB,D,20141216,000000,1.32695,1.38042,1.30924,1.38042,0,0
ALL_PB,D,20141217,000000,1.46941,1.46941,1.4517,1.46065,0,0
ALL_PB,D,20141218,000000,1.46941,1.46941,1.4517,1.4517,0,0
ALL_PB,D,20141219,000000,1.44276,1.44276,1.44276,1.44276,0,0
ALL_PB,D,20141222,000000,1.44276,1.44276,1.41602,1.42496,0,0
ALL_PB,D,20141223,000000,1.42496,1.44276,1.38937,1.40716,0,0
ALL_PB,D,20141229,000000,1.38937,1.54964,1.37148,1.54964,0,0
ALL_PB,D,20141230,000000,1.54964,1.61197,1.4517,1.61197,0,0
ALL_PB,D,20150102,000000,1.42496,1.42496,1.40716,1.40716,0,0
ALL_PB,D,20150105,000000,1.41602,1.41602,1.40716,1.41602,0,0
ALL_PB,D,20150107,000000,1.42496,1.46941,1.38937,1.46941,0,0
ALL_PB,D,20150108,000000,1.42496,1.43391,1.42496,1.43391,0,0
ALL_PB,D,20150109,000000,1.44276,1.56743,1.44276,1.46941,0,0
ALL_PB,D,20150112,000000,1.46941,1.55858,1.46941,1.55858,0,0
ALL_PB,D,20150113,000000,1.58532,1.62977,1.56743,1.59417,0,0
ALL_PB,D,20150114,000000,1.62977,1.62977,1.62977,1.62977,0,0
ALL_PB,D,20150115,000000,1.62977,1.62977,1.61197,1.61197,0,0
ALL_PB,D,20150116,000000,1.61197,1.61197,1.51404,1.51404,0,0
ALL_PB,D,20150119,000000,1.51404,1.51404,1.51404,1.51404,0,0
ALL_PB,D,20150120,000000,1.5051,1.5051,1.37148,1.44276,0,0
ALL_PB,D,20150121,000000,1.42496,1.42496,1.38937,1.42496,0,0
ALL_PB,D,20150122,000000,1.38042,1.53183,1.34474,1.4517,0,0
ALL_PB,D,20150123,000000,1.52289,1.52289,1.42496,1.42496,0,0
ALL_PB,D,20150126,000000,1.43391,1.60311,1.43391,1.55858,0,0
ALL_PB,D,20150127,000000,1.53183,1.62082,1.53183,1.62082,0,0
ALL_PB,D,20150128,000000,1.59417,1.59417,1.56743,1.58532,0,0
ALL_PB,D,20150129,000000,1.59417,1.61197,1.57638,1.61197,0,0
ALL_PB,D,20150130,000000,1.61197,1.62082,1.60311,1.62082,0,0
ALL_PB,D,20150202,000000,1.62082,1.62082,1.58532,1.59417,0,0
ALL_PB,D,20150203,000000,1.59417,1.72779,1.59417,1.70999,0,0
ALL_PB,D,20150204,000000,1.71884,1.71884,1.63871,1.65651,0,0
ALL_PB,D,20150205,000000,1.65651,1.6921,1.65651,1.6921,0,0
ALL_PB,D,20150206,000000,1.70999,1.71884,1.70105,1.70105,0,0
ALL_PB,D,20150209,000000,1.66545,1.67431,1.62977,1.67431,0,0
ALL_PB,D,20150210,000000,1.67431,1.67431,1.63871,1.67431,0,0
ALL_PB,D,20150211,000000,1.62977,1.67431,1.62977,1.67431,0,0
ALL_PB,D,20150212,000000,1.67431,1.67431,1.62977,1.67431,0,0
ALL_PB,D,20150213,000000,1.67431,1.67431,1.65651,1.65651,0,0
ALL_PB,D,20150216,000000,1.65651,1.65651,1.57638,1.64756,0,0
ALL_PB,D,20150217,000000,1.58532,1.64756,1.58532,1.62977,0,0
ALL_PB,D,20150218,000000,1.63871,1.63871,1.59417,1.62977,0,0
ALL_PB,D,20150219,000000,1.62977,1.62977,1.60311,1.62082,0,0
ALL_PB,D,20150220,000000,1.62977,1.62977,1.54069,1.62977,0,0
ALL_PB,D,20150223,000000,1.62977,1.64756,1.62977,1.64756,0,0
ALL_PB,D,20150224,000000,1.65651,1.66545,1.62977,1.66545,0,0
ALL_PB,D,20150225,000000,1.66545,1.66545,1.51404,1.51404,0,0
ALL_PB,D,20150226,000000,1.51404,1.51404,1.49615,1.51404,0,0
ALL_PB,D,20150227,000000,1.51404,1.53183,1.51404,1.53183,0,0
ALL_PB,D,20150302,000000,1.54964,1.55858,1.54069,1.54069,0,0
ALL_PB,D,20150303,000000,1.53183,1.55858,1.53183,1.55858,0,0
ALL_PB,D,20150304,000000,1.55858,1.65651,1.55858,1.62977,0,0
ALL_PB,D,20150305,000000,1.57638,1.63871,1.57638,1.63871,0,0
ALL_PB,D,20150306,000000,1.63871,1.64756,1.63871,1.63871,0,0
ALL_PB,D,20150309,000000,1.63871,1.64756,1.59417,1.62082,0,0
ALL_PB,D,20150310,000000,1.60311,1.60311,1.56743,1.59417,0,0
ALL_PB,D,20150311,000000,1.60311,1.60311,1.60311,1.60311,0,0
ALL_PB,D,20150312,000000,1.60311,1.60311,1.56743,1.60311,0,0
ALL_PB,D,20150313,000000,1.60311,1.60311,1.55858,1.55858,0,0
ALL_PB,D,20150316,000000,1.54964,1.58532,1.53183,1.58532,0,0
ALL_PB,D,20150317,000000,1.55858,1.59417,1.55858,1.59417,0,0
ALL_PB,D,20150318,000000,1.59417,1.59417,1.53183,1.58532,0,0
ALL_PB,D,20150319,000000,1.53183,1.58532,1.53183,1.58532,0,0
ALL_PB,D,20150320,000000,1.58532,1.58532,1.54964,1.54964,0,0
ALL_PB,D,20150323,000000,1.54964,1.54964,1.54964,1.54964,0,0
ALL_PB,D,20150324,000000,1.54964,1.54964,1.53183,1.54964,0,0
ALL_PB,D,20150325,000000,1.54964,1.54964,1.54069,1.54069,0,0
ALL_PB,D,20150326,000000,1.54069,1.54964,1.53183,1.54964,0,0
ALL_PB,D,20150327,000000,1.54964,1.54964,1.52289,1.54069,0,0
ALL_PB,D,20150330,000000,1.54069,1.54964,1.52289,1.54069,0,0
ALL_PB,D,20150331,000000,1.54069,1.54069,1.53183,1.53183,0,0
ALL_PB,D,20150401,000000,1.53183,1.54964,1.53183,1.54964,0,0
ALL_PB,D,20150402,000000,1.53183,1.54069,1.53183,1.54069,0,0
ALL_PB,D,20150407,000000,1.54069,1.54069,1.52289,1.52289,0,0
ALL_PB,D,20150408,000000,1.52289,1.53183,1.49615,1.52289,0,0
ALL_PB,D,20150409,000000,1.52289,1.52289,1.4873,1.51404,0,0
ALL_PB,D,20150410,000000,1.51404,1.51404,1.4873,1.51404,0,0
ALL_PB,D,20150413,000000,1.49615,1.49615,1.49615,1.49615,0,0
ALL_PB,D,20150414,000000,1.49615,1.49615,1.46065,1.46065,0,0
ALL_PB,D,20150415,000000,1.46065,1.51404,1.46065,1.47836,0,0
ALL_PB,D,20150416,000000,1.47836,1.49615,1.47836,1.49615,0,0
ALL_PB,D,20150417,000000,1.5051,1.55858,1.49615,1.52289,0,0
ALL_PB,D,20150420,000000,1.5051,1.52289,1.5051,1.52289,0,0
ALL_PB,D,20150421,000000,1.52289,1.52289,1.5051,1.5051,0,0
ALL_PB,D,20150422,000000,1.5051,1.5051,1.49615,1.49615,0,0
ALL_PB,D,20150423,000000,1.49615,1.49615,1.49615,1.49615,0,0
ALL_PB,D,20150424,000000,1.49615,1.49615,1.49615,1.49615,0,0
ALL_PB,D,20150427,000000,1.49615,1.5051,1.49615,1.5051,0,0
ALL_PB,D,20150428,000000,1.5051,1.53183,1.5051,1.53183,0,0
ALL_PB,D,20150429,000000,1.54069,1.54069,1.54069,1.54069,0,0
ALL_PB,D,20150430,000000,1.53183,1.53183,1.53183,1.53183,0,0
ALL_PB,D,20150504,000000,1.53183,1.53183,1.53183,1.53183,0,0
ALL_PB,D,20150505,000000,1.53183,1.53183,1.5051,1.5051,0,0
ALL_PB,D,20150507,000000,1.5051,1.5051,1.5051,1.5051,0,0
ALL_PB,D,20150508,000000,1.51404,1.51404,1.5051,1.5051,0,0
ALL_PB,D,20150511,000000,1.51404,1.51404,1.5051,1.51404,0,0
ALL_PB,D,20150512,000000,1.51404,1.53183,1.51404,1.53183,0,0
ALL_PB,D,20150513,000000,1.51404,1.53183,1.51404,1.53183,0,0
ALL_PB,D,20150514,000000,1.53183,1.53183,1.53183,1.53183,0,0
ALL_PB,D,20150515,000000,1.53183,1.53183,1.49615,1.49615,0,0
ALL_PB,D,20150518,000000,1.49615,1.52289,1.49615,1.52289,0,0
ALL_PB,D,20150519,000000,1.52289,1.52289,1.46065,1.49615,0,0
ALL_PB,D,20150520,000000,1.49615,1.49615,1.46941,1.46941,0,0
ALL_PB,D,20150521,000000,1.4517,1.4517,1.33589,1.39822,0,0
ALL_PB,D,20150522,000000,1.39822,1.39822,1.36263,1.39822,0,0
ALL_PB,D,20150525,000000,1.39822,1.39822,1.35368,1.39822,0,0
ALL_PB,D,20150526,000000,1.34474,1.38937,1.34474,1.38937,0,0
ALL_PB,D,20150527,000000,1.38937,1.38937,1.37148,1.37148,0,0
ALL_PB,D,20150528,000000,1.38042,1.40716,1.38042,1.40716,0,0
ALL_PB,D,20150529,000000,1.40716,1.40716,1.40716,1.40716,0,0
ALL_PB,D,20150601,000000,1.40716,1.40716,1.38042,1.38042,0,0
ALL_PB,D,20150602,000000,1.38042,1.38042,1.36263,1.38042,0,0
ALL_PB,D,20150603,000000,1.36263,1.36263,1.36263,1.36263,0,0
ALL_PB,D,20150605,000000,1.38042,1.4517,1.38042,1.4517,0,0
ALL_PB,D,20150608,000000,1.4517,1.4517,1.40716,1.40716,0,0
ALL_PB,D,20150609,000000,1.40716,1.40716,1.38937,1.38937,0,0
ALL_PB,D,20150610,000000,1.38937,1.38937,1.36263,1.36263,0,0
ALL_PB,D,20150611,000000,1.38937,1.46065,1.29135,1.38937,0,0
ALL_PB,D,20150612,000000,1.38937,1.38937,1.30029,1.35368,0,0
ALL_PB,D,20150615,000000,1.33589,1.33589,1.33589,1.33589,0,0
ALL_PB,D,20150616,000000,1.29135,1.37148,1.25575,1.37148,0,0
ALL_PB,D,20150617,000000,1.31809,1.38937,1.31809,1.38937,0,0
ALL_PB,D,20150618,000000,1.38937,1.38937,1.2825,1.36263,0,0
ALL_PB,D,20150619,000000,1.35368,1.40716,1.35368,1.40716,0,0
ALL_PB,D,20150622,000000,1.40716,1.40716,1.40716,1.40716,0,0
ALL_PB,D,20150623,000000,1.38042,1.38042,1.2825,1.34474,0,0
ALL_PB,D,20150624,000000,1.30029,1.34474,1.29135,1.34474,0,0
ALL_PB,D,20150625,000000,1.34474,1.34474,1.34474,1.34474,0,0
ALL_PB,D,20150626,000000,1.34474,1.34474,1.34474,1.34474,0,0
ALL_PB,D,20150629,000000,1.36263,1.36263,1.36263,1.36263,0,0
ALL_PB,D,20150630,000000,1.36263,1.47836,1.36263,1.47836,0,0
ALL_PB,D,20150701,000000,1.43391,1.43391,1.38937,1.39822,0,0
ALL_PB,D,20150702,000000,1.38937,1.38937,1.36263,1.36263,0,0
ALL_PB,D,20150703,000000,1.33589,1.35368,1.31809,1.35368,0,0
ALL_PB,D,20150706,000000,1.34474,1.34474,1.29135,1.29135,0,0
ALL_PB,D,20150707,000000,1.30924,1.32695,1.2825,1.2825,0,0
ALL_PB,D,20150708,000000,1.2825,1.2825,1.26469,1.26469,0,0
ALL_PB,D,20150709,000000,1.26469,1.27355,1.26469,1.27355,0,0
ALL_PB,D,20150710,000000,1.2825,1.2825,1.2825,1.2825,0,0
ALL_PB,D,20150713,000000,1.30029,1.30029,1.30029,1.30029,0,0
ALL_PB,D,20150714,000000,1.30924,1.30924,1.29135,1.30924,0,0
ALL_PB,D,20150715,000000,1.31809,1.31809,1.2825,1.30924,0,0
ALL_PB,D,20150716,000000,1.30924,1.31809,1.29135,1.30924,0,0
ALL_PB,D,20150717,000000,1.30924,1.30924,1.30924,1.30924,0,0
ALL_PB,D,20150720,000000,1.33589,1.33589,1.31809,1.31809,0,0
ALL_PB,D,20150721,000000,1.31809,1.33589,1.31809,1.32695,0,0
ALL_PB,D,20150722,000000,1.31809,1.35368,1.31809,1.35368,0,0
ALL_PB,D,20150723,000000,1.33589,1.35368,1.31809,1.35368,0,0
ALL_PB,D,20150724,000000,1.35368,1.35368,1.35368,1.35368,0,0
ALL_PB,D,20150727,000000,1.34474,1.34474,1.34474,1.34474,0,0
ALL_PB,D,20150728,000000,1.41602,1.46065,1.38937,1.46065,0,0
ALL_PB,D,20150729,000000,1.46941,1.46941,1.46941,1.46941,0,0
ALL_PB,D,20150730,000000,1.43391,1.62977,1.43391,1.51404,0,0
ALL_PB,D,20150731,000000,1.52289,1.55858,1.52289,1.54069,0,0
ALL_PB,D,20150803,000000,1.4873,1.52289,1.46941,1.46941,0,0
ALL_PB,D,20150804,000000,1.43391,1.46941,1.43391,1.46941,0,0
ALL_PB,D,20150805,000000,1.46941,1.46941,1.41602,1.46941,0,0
ALL_PB,D,20150806,000000,1.46065,1.46065,1.46065,1.46065,0,0
ALL_PB,D,20150807,000000,1.46065,1.46065,1.46065,1.46065,0,0
ALL_PB,D,20150810,000000,1.46065,1.46065,1.42496,1.4517,0,0
ALL_PB,D,20150811,000000,1.4517,1.4517,1.44276,1.4517,0,0
ALL_PB,D,20150812,000000,1.4517,1.4517,1.4517,1.4517,0,0
ALL_PB,D,20150813,000000,1.42496,1.42496,1.42496,1.42496,0,0
ALL_PB,D,20150814,000000,1.46941,1.46941,1.41602,1.46065,0,0
ALL_PB,D,20150817,000000,1.46065,1.46941,1.46065,1.46941,0,0
ALL_PB,D,20150818,000000,1.46065,1.46941,1.46065,1.46941,0,0
ALL_PB,D,20150819,000000,1.46065,1.46941,1.37148,1.37148,0,0
ALL_PB,D,20150820,000000,1.37148,1.37148,1.37148,1.37148,0,0
ALL_PB,D,20150821,000000,1.37148,1.37148,1.32695,1.37148,0,0
ALL_PB,D,20150824,000000,1.37148,1.37148,1.25575,1.37148,0,0
ALL_PB,D,20150825,000000,1.22901,1.40716,1.22901,1.37148,0,0
ALL_PB,D,20150826,000000,1.37148,1.37148,1.37148,1.37148,0,0
ALL_PB,D,20150827,000000,1.37148,1.37148,1.37148,1.37148,0,0
ALL_PB,D,20150828,000000,1.37148,1.37148,1.36263,1.36263,0,0
ALL_PB,D,20150831,000000,1.37148,1.37148,1.30029,1.30029,0,0
ALL_PB,D,20150901,000000,1.30029,1.30029,1.29135,1.29135,0,0
ALL_PB,D,20150902,000000,1.29135,1.29135,1.29135,1.29135,0,0
ALL_PB,D,20150903,000000,1.30029,1.30029,1.29135,1.29135,0,0
ALL_PB,D,20150904,000000,1.29135,1.30029,1.2825,1.30029,0,0
ALL_PB,D,20150907,000000,1.30029,1.35368,1.30029,1.35368,0,0
ALL_PB,D,20150908,000000,1.35368,1.36263,1.31809,1.36263,0,0
ALL_PB,D,20150909,000000,1.37148,1.44276,1.37148,1.37148,0,0
ALL_PB,D,20150910,000000,1.37148,1.37148,1.33589,1.37148,0,0
ALL_PB,D,20150914,000000,1.35368,1.36263,1.34474,1.35368,0,0
ALL_PB,D,20150915,000000,1.35368,1.35368,1.33589,1.35368,0,0
ALL_PB,D,20150916,000000,1.35368,1.41602,1.35368,1.40716,0,0
ALL_PB,D,20150917,000000,1.41602,1.41602,1.41602,1.41602,0,0
ALL_PB,D,20150918,000000,1.41602,1.41602,1.38937,1.38937,0,0
ALL_PB,D,20150921,000000,1.41602,1.41602,1.38042,1.40716,0,0
ALL_PB,D,20150922,000000,1.38937,1.38937,1.38042,1.38042,0,0
ALL_PB,D,20150923,000000,1.38042,1.38042,1.36263,1.36263,0,0
ALL_PB,D,20150924,000000,1.36263,1.38937,1.36263,1.37148,0,0
ALL_PB,D,20150925,000000,1.37148,1.38937,1.37148,1.38937,0,0
ALL_PB,D,20151005,000000,1.37148,1.37148,1.37148,1.37148,0,0
ALL_PB,D,20151006,000000,1.36263,1.36263,1.36263,1.36263,0,0
ALL_PB,D,20151007,000000,1.37148,1.37148,1.35368,1.35368,0,0
ALL_PB,D,20151008,000000,1.35368,1.37148,1.35368,1.37148,0,0
ALL_PB,D,20151009,000000,1.37148,1.38937,1.36263,1.38042,0,0
ALL_PB,D,20151012,000000,1.36263,1.36263,1.34474,1.34474,0,0
ALL_PB,D,20151013,000000,1.34474,1.37148,1.33589,1.33589,0,0
ALL_PB,D,20151014,000000,1.33589,1.37148,1.33589,1.37148,0,0
ALL_PB,D,20151015,000000,1.37148,1.37148,1.33589,1.35368,0,0
ALL_PB,D,20151016,000000,1.33589,1.35368,1.33589,1.35368,0,0
ALL_PB,D,20151019,000000,1.35368,1.35368,1.33589,1.35368,0,0
ALL_PB,D,20151020,000000,1.35368,1.35368,1.34474,1.34474,0,0
ALL_PB,D,20151021,000000,1.34474,1.34474,1.32695,1.33589,0,0
ALL_PB,D,20151022,000000,1.33589,1.33589,1.30029,1.33589,0,0
ALL_PB,D,20151023,000000,1.34474,1.35368,1.34474,1.34474,0,0
ALL_PB,D,20151026,000000,1.34474,1.35368,1.34474,1.34474,0,0
ALL_PB,D,20151027,000000,1.34474,1.34474,1.29135,1.31809,0,0
ALL_PB,D,20151028,000000,1.31809,1.31809,1.29135,1.31809,0,0
ALL_PB,D,20151029,000000,1.29135,1.31809,1.29135,1.31809,0,0
ALL_PB,D,20151030,000000,1.30029,1.31809,1.30029,1.31809,0,0
ALL_PB,D,20151102,000000,1.31809,1.31809,1.29135,1.30924,0,0
ALL_PB,D,20151103,000000,1.30924,1.30924,1.30924,1.30924,0,0
ALL_PB,D,20151104,000000,1.30924,1.33589,1.30924,1.33589,0,0
ALL_PB,D,20151105,000000,1.31809,1.31809,1.30924,1.31809,0,0
ALL_PB,D,20151106,000000,1.30029,1.30029,1.30029,1.30029,0,0
ALL_PB,D,20151109,000000,1.30029,1.30029,1.30029,1.30029,0,0
ALL_PB,D,20151110,000000,1.29135,1.29135,1.29135,1.29135,0,0
ALL_PB,D,20151113,000000,1.30029,1.30029,1.27355,1.29135,0,0
ALL_PB,D,20151116,000000,1.35368,1.35368,1.33589,1.33589,0,0
ALL_PB,D,20151117,000000,1.33589,1.33589,1.29135,1.31809,0,0
ALL_PB,D,20151118,000000,1.32695,1.32695,1.27355,1.30924,0,0
ALL_PB,D,20151119,000000,1.29135,1.39822,1.29135,1.39822,0,0
ALL_PB,D,20151120,000000,1.41602,1.42496,1.37148,1.39822,0,0
ALL_PB,D,20151123,000000,1.39822,1.39822,1.37148,1.39822,0,0
ALL_PB,D,20151124,000000,1.37148,1.39822,1.2825,1.2825,0,0
ALL_PB,D,20151125,000000,1.25575,1.27355,1.2468,1.2468,0,0
ALL_PB,D,20151126,000000,1.25575,1.25575,1.21122,1.2468,0,0
ALL_PB,D,20151127,000000,1.23796,1.23796,1.21122,1.23796,0,0
ALL_PB,D,20151130,000000,1.23796,1.2468,1.22901,1.2468,0,0
ALL_PB,D,20151201,000000,1.23796,1.23796,1.22901,1.22901,0,0
ALL_PB,D,20151202,000000,1.22007,1.22007,1.17562,1.17562,0,0
ALL_PB,D,20151203,000000,1.18456,1.18456,1.17562,1.17562,0,0
ALL_PB,D,20151204,000000,1.17562,1.18456,1.17562,1.18456,0,0
ALL_PB,D,20151207,000000,1.19333,1.19333,1.19333,1.19333,0,0
ALL_PB,D,20151208,000000,1.19333,1.19333,1.19333,1.19333,0,0
ALL_PB,D,20151209,000000,1.19333,1.19333,1.16667,1.16667,0,0
ALL_PB,D,20151210,000000,1.16667,1.17562,1.15782,1.17562,0,0
ALL_PB,D,20151211,000000,1.17562,1.17562,1.15782,1.17562,0,0
ALL_PB,D,20151214,000000,1.15782,1.16667,1.05981,1.05981,0,0
ALL_PB,D,20151215,000000,1.05981,1.05981,1.03315,1.042,0,0
ALL_PB,D,20151216,000000,1.05085,1.08654,1.042,1.08654,0,0
ALL_PB,D,20151217,000000,1.09539,1.09539,1.08654,1.08654,0,0
ALL_PB,D,20151218,000000,1.11328,1.11328,1.10434,1.10434,0,0
ALL_PB,D,20151221,000000,1.06865,1.0776,1.042,1.0776,0,0
ALL_PB,D,20151222,000000,1.0776,1.11328,1.0776,1.0776,0,0
ALL_PB,D,20151223,000000,1.0776,1.0776,1.05981,1.06865,0,0
ALL_PB,D,20151228,000000,1.05981,1.06865,1.05085,1.06865,0,0
ALL_PB,D,20151229,000000,1.0776,1.0776,1.0776,1.0776,0,0
ALL_PB,D,20151230,000000,1.0776,1.10434,1.0776,1.10434,0,0
ALL_PB,D,20160104,000000,1.10434,1.11328,1.10434,1.11328,0,0
ALL_PB,D,20160105,000000,1.10434,1.11328,1.08654,1.11328,0,0
ALL_PB,D,20160107,000000,1.11328,1.11328,1.11328,1.11328,0,0
ALL_PB,D,20160108,000000,1.09539,1.15782,1.09539,1.15782,0,0
ALL_PB,D,20160111,000000,1.15782,1.15782,1.13994,1.15782,0,0
ALL_PB,D,20160112,000000,1.11328,1.15782,1.11328,1.15782,0,0
ALL_PB,D,20160113,000000,1.15782,1.16667,1.13994,1.16667,0,0
ALL_PB,D,20160114,000000,1.13994,1.13994,1.11328,1.13994,0,0
ALL_PB,D,20160115,000000,1.16667,1.16667,1.15782,1.16667,0,0
ALL_PB,D,20160118,000000,1.13994,1.13994,1.13994,1.13994,0,0
ALL_PB,D,20160119,000000,1.12213,1.13994,1.12213,1.13994,0,0
ALL_PB,D,20160120,000000,1.11328,1.11328,1.0776,1.0776,0,0
ALL_PB,D,20160121,000000,1.00641,1.00641,1.00641,1.00641,0,0
ALL_PB,D,20160122,000000,1.01526,1.03315,1.00641,1.02421,0,0
ALL_PB,D,20160125,000000,1.02421,1.02421,1.02421,1.02421,0,0
ALL_PB,D,20160126,000000,1.01526,1.01526,1.00641,1.00641,0,0
ALL_PB,D,20160127,000000,0.97072,0.979665,0.961871,0.979665,0,0
ALL_PB,D,20160128,000000,0.979665,1.00641,0.97072,1.00641,0,0
ALL_PB,D,20160129,000000,1.00641,1.00641,0.988609,1.00641,0,0
ALL_PB,D,20160201,000000,1.00641,1.00641,0.988609,0.988609,0,0
ALL_PB,D,20160202,000000,0.979665,0.979665,0.97072,0.979665,0,0
ALL_PB,D,20160203,000000,0.979665,0.979665,0.979665,0.979665,0,0
ALL_PB,D,20160204,000000,0.97072,1.00641,0.97072,0.97072,0,0
ALL_PB,D,20160205,000000,0.979665,1.00641,0.979665,1.00641,0,0
ALL_PB,D,20160208,000000,1.00641,1.00641,0.97072,1.00641,0,0
ALL_PB,D,20160209,000000,1.00641,1.00641,1.00641,1.00641,0,0
ALL_PB,D,20160210,000000,0.97072,0.97072,0.961871,0.97072,0,0
ALL_PB,D,20160211,000000,0.97072,0.97072,0.97072,0.97072,0,0
ALL_PB,D,20160212,000000,0.979665,0.979665,0.935129,0.979665,0,0
ALL_PB,D,20160215,000000,0.979665,0.988609,0.979665,0.988609,0,0
ALL_PB,D,20160216,000000,0.988609,0.988609,0.988609,0.988609,0,0
ALL_PB,D,20160217,000000,1.00641,1.00641,0.997469,0.997469,0,0
ALL_PB,D,20160218,000000,1.00641,1.00641,0.988609,0.988609,0,0
ALL_PB,D,20160219,000000,0.997469,1.00641,0.979665,1.00641,0,0
ALL_PB,D,20160222,000000,1.02421,1.03315,1.00641,1.03315,0,0
ALL_PB,D,20160223,000000,1.03315,1.042,1.03315,1.042,0,0
ALL_PB,D,20160224,000000,1.042,1.06865,1.042,1.06865,0,0
ALL_PB,D,20160225,000000,1.06865,1.0776,1.06865,1.0776,0,0
ALL_PB,D,20160226,000000,1.10434,1.16667,1.10434,1.16667,0,0
ALL_PB,D,20160229,000000,1.16667,1.16667,1.11328,1.15782,0,0
ALL_PB,D,20160301,000000,1.042,1.06865,0.988609,1.03315,0,0
ALL_PB,D,20160302,000000,1.042,1.042,1.02421,1.02421,0,0
ALL_PB,D,20160303,000000,1.03315,1.03315,1.01526,1.01526,0,0
ALL_PB,D,20160304,000000,1.01526,1.01526,1.00641,1.01526,0,0
ALL_PB,D,20160307,000000,1.01526,1.01526,1.01526,1.01526,0,0
ALL_PB,D,20160308,000000,1.01526,1.01526,1.01526,1.01526,0,0
ALL_PB,D,20160309,000000,1.03315,1.03315,1.03315,1.03315,0,0
ALL_PB,D,20160310,000000,1.03315,1.05085,1.03315,1.05085,0,0
ALL_PB,D,20160311,000000,1.06865,1.08654,1.05085,1.08654,0,0
ALL_PB,D,20160314,000000,1.10434,1.13994,1.09539,1.13994,0,0
ALL_PB,D,20160315,000000,1.13994,1.19333,1.10434,1.17562,0,0
ALL_PB,D,20160316,000000,1.18456,1.38042,1.18456,1.29135,0,0
ALL_PB,D,20160317,000000,1.27355,1.27355,1.25575,1.25575,0,0
ALL_PB,D,20160318,000000,1.29135,1.29135,1.29135,1.29135,0,0
ALL_PB,D,20160321,000000,1.30029,1.30029,1.30029,1.30029,0,0
ALL_PB,D,20160322,000000,1.29135,1.29135,1.23796,1.2468,0,0
ALL_PB,D,20160323,000000,1.2468,1.29135,1.2468,1.27355,0,0
ALL_PB,D,20160324,000000,1.25575,1.25575,1.2468,1.2468,0,0
ALL_PB,D,20160329,000000,1.29135,1.29135,1.26469,1.26469,0,0
ALL_PB,D,20160330,000000,1.25575,1.25575,1.25575,1.25575,0,0
ALL_PB,D,20160331,000000,1.25575,1.2825,1.2468,1.2825,0,0
ALL_PB,D,20160401,000000,1.29135,1.30029,1.26469,1.26469,0,0
ALL_PB,D,20160404,000000,1.2468,1.2468,1.2468,1.2468,0,0
ALL_PB,D,20160405,000000,1.22901,1.22901,1.19333,1.20227,0,0
ALL_PB,D,20160406,000000,1.18456,1.22901,1.18456,1.22901,0,0
ALL_PB,D,20160407,000000,1.22901,1.22901,1.22901,1.22901,0,0
ALL_PB,D,20160408,000000,1.18456,1.22901,1.18456,1.22901,0,0
ALL_PB,D,20160411,000000,1.19333,1.20227,1.19333,1.20227,0,0
ALL_PB,D,20160412,000000,1.2468,1.26469,1.22901,1.26469,0,0
ALL_PB,D,20160413,000000,1.26469,1.30029,1.26469,1.29135,0,0
ALL_PB,D,20160414,000000,1.30029,1.30924,1.26469,1.2825,0,0
ALL_PB,D,20160415,000000,1.29135,1.29135,1.25575,1.25575,0,0
ALL_PB,D,20160418,000000,1.25575,1.25575,1.25575,1.25575,0,0
ALL_PB,D,20160419,000000,1.21122,1.21122,1.20227,1.20227,0,0
ALL_PB,D,20160420,000000,1.22007,1.22007,1.21122,1.21122,0,0
ALL_PB,D,20160421,000000,1.21122,1.22901,1.21122,1.22901,0,0
ALL_PB,D,20160422,000000,1.21122,1.2468,1.21122,1.2468,0,0
ALL_PB,D,20160425,000000,1.21122,1.22007,1.21122,1.22007,0,0
ALL_PB,D,20160426,000000,1.21122,1.21122,1.18456,1.18456,0,0
ALL_PB,D,20160427,000000,1.18456,1.20227,1.14888,1.14888,0,0
ALL_PB,D,20160428,000000,1.15782,1.15782,1.11328,1.14888,0,0
ALL_PB,D,20160429,000000,1.16667,1.19333,1.16667,1.19333,0,0
ALL_PB,D,20160502,000000,1.20227,1.20227,1.19333,1.20227,0,0
ALL_PB,D,20160504,000000,1.16667,1.17562,1.16667,1.17562,0,0
ALL_PB,D,20160506,000000,1.17562,1.18456,1.17562,1.18456,0,0
ALL_PB,D,20160509,000000,1.17562,1.17562,1.17562,1.17562,0,0
ALL_PB,D,20160510,000000,1.21122,1.21122,1.21122,1.21122,0,0
ALL_PB,D,20160512,000000,1.17562,1.19333,1.17562,1.19333,0,0
ALL_PB,D,20160513,000000,1.18456,1.20227,1.16667,1.20227,0,0
ALL_PB,D,20160516,000000,1.19333,1.19333,1.19333,1.19333,0,0
ALL_PB,D,20160517,000000,1.15782,1.15782,1.11328,1.13994,0,0
ALL_PB,D,20160518,000000,1.13108,1.13994,1.13108,1.13994,0,0
