<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPS_MV,D,20071112,000000,167.708,172.45,166.758,170.55,0,0
PPS_MV,D,20071113,000000,171.5,171.5,166.758,167.708,0,0
PPS_MV,D,20071114,000000,168.649,168.649,161.076,161.076,0,0
PPS_MV,D,20071115,000000,161.076,162.967,146.861,152.544,0,0
PPS_MV,D,20071116,000000,161.076,161.076,150.653,157.285,0,0
PPS_MV,D,20071119,000000,159.176,160.126,149.702,149.702,0,0
PPS_MV,D,20071120,000000,150.653,150.653,132.656,146.861,0,0
PPS_MV,D,20071121,000000,144.97,145.921,132.656,132.656,0,0
PPS_MV,D,20071122,000000,127.905,140.229,124.123,140.229,0,0
PPS_MV,D,20071123,000000,140.229,141.179,125.064,126.014,0,0
PPS_MV,D,20071126,000000,123.173,127.905,122.223,125.064,0,0
PPS_MV,D,20071127,000000,126.014,126.014,113.7,122.223,0,0
PPS_MV,D,20071128,000000,121.282,129.805,116.541,127.905,0,0
PPS_MV,D,20071129,000000,116.541,121.282,116.541,117.491,0,0
PPS_MV,D,20071130,000000,117.491,117.491,113.7,115.591,0,0
PPS_MV,D,20071203,000000,115.591,115.591,107.067,108.018,0,0
PPS_MV,D,20071204,000000,106.127,106.127,93.8027,93.8027,0,0
PPS_MV,D,20071205,000000,94.7529,102.335,94.7529,100.435,0,0
PPS_MV,D,20071206,000000,101.385,101.385,96.6532,96.6532,0,0
PPS_MV,D,20071207,000000,96.6532,98.5441,95.703,97.594,0,0
PPS_MV,D,20071210,000000,96.6532,96.6532,91.9062,92.8526,0,0
PPS_MV,D,20071211,000000,92.8526,92.8526,86.2231,88.115,0,0
PPS_MV,D,20071212,000000,85.2757,90.0152,85.2757,90.0152,0,0
PPS_MV,D,20071213,000000,89.0651,97.594,88.115,94.7529,0,0
PPS_MV,D,20071214,000000,96.6532,100.435,93.8027,94.7529,0,0
PPS_MV,D,20071217,000000,94.7529,94.7529,88.115,88.115,0,0
PPS_MV,D,20071218,000000,89.0651,89.0651,81.4854,85.2757,0,0
PPS_MV,D,20071219,000000,85.2757,85.2757,81.4854,83.3801,0,0
PPS_MV,D,20071220,000000,82.4328,94.7529,82.4328,93.8027,0,0
PPS_MV,D,20071221,000000,92.8526,95.703,92.8526,94.7529,0,0
PPS_MV,D,20071227,000000,94.7529,96.6532,92.8526,93.8027,0,0
PPS_MV,D,20071228,000000,93.8027,97.594,92.8526,96.6532,0,0
PPS_MV,D,20080102,000000,96.6532,98.5441,95.703,97.594,0,0
PPS_MV,D,20080103,000000,95.703,97.594,94.7529,96.6532,0,0
PPS_MV,D,20080104,000000,95.703,104.226,95.703,96.6532,0,0
PPS_MV,D,20080107,000000,95.703,96.6532,94.7529,95.703,0,0
PPS_MV,D,20080108,000000,96.6532,96.6532,91.9062,91.9062,0,0
PPS_MV,D,20080109,000000,90.9561,90.9561,84.3275,86.2231,0,0
PPS_MV,D,20080110,000000,87.1732,87.1732,84.3275,86.2231,0,0
PPS_MV,D,20080111,000000,86.2231,87.1732,84.3275,85.2757,0,0
PPS_MV,D,20080114,000000,81.4854,81.4854,81.4854,81.4854,0,0
PPS_MV,D,20080115,000000,82.4328,82.4328,77.6961,77.6961,0,0
PPS_MV,D,20080116,000000,72.9575,74.8531,71.0628,73.9058,0,0
PPS_MV,D,20080117,000000,74.8531,76.7478,72.9575,76.7478,0,0
PPS_MV,D,20080118,000000,72.9575,78.6434,72.9575,77.6961,0,0
PPS_MV,D,20080121,000000,74.8531,76.7478,72.9575,72.9575,0,0
PPS_MV,D,20080122,000000,70.1155,73.9058,70.1155,73.9058,0,0
PPS_MV,D,20080123,000000,74.8531,76.7478,71.0628,73.9058,0,0
PPS_MV,D,20080124,000000,76.7478,79.5907,75.8004,79.5907,0,0
PPS_MV,D,20080125,000000,80.5372,80.5372,77.6961,77.6961,0,0
PPS_MV,D,20080128,000000,74.8531,76.7478,74.8531,74.8531,0,0
PPS_MV,D,20080129,000000,76.7478,79.5907,76.7478,79.5907,0,0
PPS_MV,D,20080130,000000,79.5907,80.5372,78.6434,79.5907,0,0
PPS_MV,D,20080131,000000,78.6434,78.6434,76.7478,76.7478,0,0
PPS_MV,D,20080201,000000,78.6434,80.5372,78.6434,79.5907,0,0
PPS_MV,D,20080204,000000,80.5372,81.4854,79.5907,79.5907,0,0
PPS_MV,D,20080205,000000,79.5907,82.4328,79.5907,80.5372,0,0
PPS_MV,D,20080206,000000,80.5372,85.2757,80.5372,85.2757,0,0
PPS_MV,D,20080207,000000,86.2231,94.7529,86.2231,93.8027,0,0
PPS_MV,D,20080208,000000,97.594,98.5441,93.8027,94.7529,0,0
PPS_MV,D,20080211,000000,94.7529,95.703,89.0651,89.0651,0,0
PPS_MV,D,20080212,000000,89.0651,92.8526,87.1732,90.9561,0,0
PPS_MV,D,20080213,000000,90.9561,91.9062,89.0651,90.0152,0,0
PPS_MV,D,20080214,000000,91.9062,91.9062,88.115,90.0152,0,0
PPS_MV,D,20080215,000000,89.0651,89.0651,86.2231,88.115,0,0
PPS_MV,D,20080218,000000,89.0651,92.8526,89.0651,90.9561,0,0
PPS_MV,D,20080219,000000,90.9561,92.8526,89.0651,92.8526,0,0
PPS_MV,D,20080220,000000,90.9561,103.276,90.9561,102.335,0,0
PPS_MV,D,20080221,000000,104.226,112.75,102.335,108.018,0,0
PPS_MV,D,20080222,000000,106.127,110.859,106.127,108.968,0,0
PPS_MV,D,20080225,000000,110.859,110.859,107.067,108.968,0,0
PPS_MV,D,20080226,000000,109.908,109.908,103.276,103.276,0,0
PPS_MV,D,20080227,000000,101.385,107.067,99.4942,99.4942,0,0
PPS_MV,D,20080228,000000,101.385,101.385,97.594,97.594,0,0
PPS_MV,D,20080229,000000,96.6532,99.4942,93.8027,96.6532,0,0
PPS_MV,D,20080303,000000,91.9062,91.9062,88.115,88.115,0,0
PPS_MV,D,20080304,000000,89.0651,90.0152,87.1732,89.0651,0,0
PPS_MV,D,20080305,000000,88.115,95.703,88.115,95.703,0,0
PPS_MV,D,20080306,000000,95.703,97.594,91.9062,91.9062,0,0
PPS_MV,D,20080307,000000,88.115,90.9561,88.115,90.9561,0,0
PPS_MV,D,20080310,000000,90.9561,95.703,90.0152,95.703,0,0
PPS_MV,D,20080311,000000,94.7529,99.4942,94.7529,96.6532,0,0
PPS_MV,D,20080312,000000,98.5441,98.5441,94.7529,94.7529,0,0
PPS_MV,D,20080313,000000,94.7529,94.7529,90.9561,91.9062,0,0
PPS_MV,D,20080314,000000,91.9062,95.703,90.9561,93.8027,0,0
PPS_MV,D,20080317,000000,90.9561,90.9561,88.115,89.0651,0,0
PPS_MV,D,20080318,000000,91.9062,93.8027,89.0651,92.8526,0,0
PPS_MV,D,20080319,000000,93.8027,93.8027,90.0152,90.0152,0,0
PPS_MV,D,20080320,000000,88.115,90.9561,88.115,90.0152,0,0
PPS_MV,D,20080325,000000,91.9062,91.9062,90.0152,90.0152,0,0
PPS_MV,D,20080326,000000,90.9561,91.9062,89.0651,90.0152,0,0
PPS_MV,D,20080327,000000,90.0152,91.9062,90.0152,90.0152,0,0
PPS_MV,D,20080328,000000,89.0651,91.9062,89.0651,90.9561,0,0
PPS_MV,D,20080331,000000,91.9062,91.9062,91.9062,91.9062,0,0
PPS_MV,D,20080401,000000,91.9062,92.8526,90.9561,92.8526,0,0
PPS_MV,D,20080402,000000,92.8526,92.8526,90.9561,90.9561,0,0
PPS_MV,D,20080403,000000,91.9062,91.9062,89.0651,89.0651,0,0
PPS_MV,D,20080404,000000,90.0152,90.9561,88.115,90.0152,0,0
PPS_MV,D,20080407,000000,89.0651,90.9561,89.0651,90.0152,0,0
PPS_MV,D,20080408,000000,90.0152,90.0152,87.1732,87.1732,0,0
PPS_MV,D,20080409,000000,87.1732,87.1732,85.2757,85.2757,0,0
PPS_MV,D,20080410,000000,85.2757,85.2757,83.3801,83.3801,0,0
PPS_MV,D,20080411,000000,84.3275,85.2757,83.3801,83.3801,0,0
PPS_MV,D,20080414,000000,83.3801,83.3801,79.5907,81.4854,0,0
PPS_MV,D,20080415,000000,81.4854,81.4854,79.5907,79.5907,0,0
PPS_MV,D,20080416,000000,79.5907,79.5907,75.8004,77.6961,0,0
PPS_MV,D,20080417,000000,76.7478,78.6434,75.8004,75.8004,0,0
PPS_MV,D,20080418,000000,76.7478,78.6434,75.8004,76.7478,0,0
PPS_MV,D,20080421,000000,77.6961,77.6961,74.8531,75.8004,0,0
PPS_MV,D,20080422,000000,74.8531,75.8004,72.0101,72.9575,0,0
PPS_MV,D,20080423,000000,72.0101,72.9575,70.1155,71.0628,0,0
PPS_MV,D,20080424,000000,72.0101,73.9058,71.0628,72.9575,0,0
PPS_MV,D,20080425,000000,74.8531,76.7478,73.9058,75.8004,0,0
PPS_MV,D,20080428,000000,76.7478,78.6434,75.8004,78.6434,0,0
PPS_MV,D,20080429,000000,79.5907,79.5907,75.8004,76.7478,0,0
PPS_MV,D,20080430,000000,74.8531,75.8004,73.9058,74.8531,0,0
PPS_MV,D,20080505,000000,77.6961,77.6961,75.8004,76.7478,0,0
PPS_MV,D,20080506,000000,76.7478,76.7478,73.9058,74.8531,0,0
PPS_MV,D,20080507,000000,75.8004,75.8004,73.9058,75.8004,0,0
PPS_MV,D,20080508,000000,75.8004,75.8004,73.9058,75.8004,0,0
PPS_MV,D,20080509,000000,75.8004,75.8004,73.9058,75.8004,0,0
PPS_MV,D,20080512,000000,74.8531,74.8531,72.9575,73.9058,0,0
PPS_MV,D,20080513,000000,72.9575,73.9058,72.9575,73.9058,0,0
PPS_MV,D,20080514,000000,72.9575,74.8531,72.9575,74.8531,0,0
PPS_MV,D,20080515,000000,72.9575,72.9575,70.1155,70.1155,0,0
PPS_MV,D,20080516,000000,69.1672,71.0628,66.3261,66.3261,0,0
PPS_MV,D,20080519,000000,66.3261,66.3261,41.6738,41.6738,0,0
PPS_MV,D,20080520,000000,41.6738,41.6738,39.658,40.3296,0,0
PPS_MV,D,20080521,000000,39.658,43.0179,39.658,43.0179,0,0
PPS_MV,D,20080523,000000,43.0179,43.0179,41.0021,41.6738,0,0
PPS_MV,D,20080526,000000,41.0021,41.6738,41.0021,41.6738,0,0
PPS_MV,D,20080527,000000,41.0021,42.3463,41.0021,41.6738,0,0
PPS_MV,D,20080528,000000,41.6738,43.0179,41.6738,42.3463,0,0
PPS_MV,D,20080529,000000,43.0179,43.0179,41.6738,41.6738,0,0
PPS_MV,D,20080530,000000,41.6738,42.3463,41.6738,42.3463,0,0
PPS_MV,D,20080602,000000,42.3463,42.3463,41.6738,42.3463,0,0
PPS_MV,D,20080603,000000,41.6738,42.3463,41.6738,42.3463,0,0
PPS_MV,D,20080604,000000,42.3463,42.3463,40.3296,41.6738,0,0
PPS_MV,D,20080605,000000,41.0021,41.0021,39.658,41.0021,0,0
PPS_MV,D,20080606,000000,40.3296,41.0021,37.6413,37.6413,0,0
PPS_MV,D,20080609,000000,35.6245,37.6413,33.6078,34.952,0,0
PPS_MV,D,20080610,000000,34.2804,34.952,32.9353,32.9353,0,0
PPS_MV,D,20080611,000000,33.6078,34.2804,32.2637,34.2804,0,0
PPS_MV,D,20080612,000000,32.9353,34.952,32.9353,34.952,0,0
PPS_MV,D,20080613,000000,34.2804,34.952,34.2804,34.952,0,0
PPS_MV,D,20080616,000000,35.6245,35.6245,33.6078,34.952,0,0
PPS_MV,D,20080617,000000,34.952,34.952,34.2804,34.952,0,0
PPS_MV,D,20080618,000000,34.952,34.952,32.9353,32.9353,0,0
PPS_MV,D,20080619,000000,34.2804,34.2804,33.6078,33.6078,0,0
PPS_MV,D,20080620,000000,34.2804,34.952,33.6078,33.6078,0,0
PPS_MV,D,20080623,000000,33.6078,33.6078,32.9353,33.6078,0,0
PPS_MV,D,20080624,000000,32.9353,32.9353,32.2637,32.9353,0,0
PPS_MV,D,20080625,000000,32.9353,32.9353,32.2637,32.9353,0,0
PPS_MV,D,20080626,000000,32.2637,34.2804,32.2637,34.2804,0,0
PPS_MV,D,20080627,000000,33.6078,34.2804,32.9353,34.2804,0,0
PPS_MV,D,20080630,000000,34.2804,34.2804,32.9353,34.2804,0,0
PPS_MV,D,20080701,000000,34.2804,34.2804,32.2637,32.9353,0,0
PPS_MV,D,20080702,000000,32.9353,33.6078,32.2637,32.9353,0,0
PPS_MV,D,20080703,000000,32.9353,32.9353,32.2637,32.9353,0,0
PPS_MV,D,20080704,000000,32.2637,32.9353,32.2637,32.9353,0,0
PPS_MV,D,20080707,000000,32.9353,32.9353,32.2637,32.2637,0,0
PPS_MV,D,20080708,000000,32.2637,32.2637,31.5911,32.2637,0,0
PPS_MV,D,20080709,000000,32.2637,32.9353,32.2637,32.9353,0,0
PPS_MV,D,20080710,000000,32.9353,33.6078,32.2637,32.9353,0,0
PPS_MV,D,20080711,000000,32.9353,33.6078,31.5911,32.9353,0,0
PPS_MV,D,20080714,000000,32.2637,32.9353,32.2637,32.2637,0,0
PPS_MV,D,20080715,000000,31.5911,32.2637,30.9195,31.5911,0,0
PPS_MV,D,20080716,000000,30.9195,32.2637,30.9195,31.5911,0,0
PPS_MV,D,20080717,000000,32.2637,32.2637,30.9195,30.9195,0,0
PPS_MV,D,20080718,000000,31.5911,31.5911,30.9195,31.5911,0,0
PPS_MV,D,20080721,000000,31.5911,31.5911,30.9195,31.5911,0,0
PPS_MV,D,20080722,000000,32.2637,33.6078,31.5911,32.9353,0,0
PPS_MV,D,20080723,000000,32.9353,40.3296,32.9353,39.658,0,0
PPS_MV,D,20080724,000000,41.6738,41.6738,38.3138,38.3138,0,0
PPS_MV,D,20080725,000000,37.6413,39.658,37.6413,38.3138,0,0
PPS_MV,D,20080728,000000,38.9854,38.9854,36.9696,37.6413,0,0
PPS_MV,D,20080729,000000,36.9696,37.6413,36.2971,37.6413,0,0
PPS_MV,D,20080730,000000,38.3138,40.3296,38.3138,39.658,0,0
PPS_MV,D,20080731,000000,40.3296,40.3296,37.6413,38.3138,0,0
PPS_MV,D,20080801,000000,37.6413,38.3138,36.9696,36.9696,0,0
PPS_MV,D,20080804,000000,37.6413,37.6413,36.9696,36.9696,0,0
PPS_MV,D,20080805,000000,36.9696,36.9696,34.952,36.9696,0,0
PPS_MV,D,20080806,000000,36.9696,36.9696,35.6245,35.6245,0,0
PPS_MV,D,20080807,000000,36.2971,38.3138,34.952,35.6245,0,0
PPS_MV,D,20080808,000000,36.2971,36.9696,35.6245,35.6245,0,0
PPS_MV,D,20080811,000000,35.6245,36.9696,35.6245,36.9696,0,0
PPS_MV,D,20080812,000000,36.9696,37.6413,36.2971,36.9696,0,0
PPS_MV,D,20080813,000000,37.6413,38.3138,36.2971,36.2971,0,0
PPS_MV,D,20080814,000000,36.2971,36.9696,36.2971,36.9696,0,0
PPS_MV,D,20080818,000000,35.6245,36.2971,34.952,34.952,0,0
PPS_MV,D,20080819,000000,35.6245,35.6245,34.2804,35.6245,0,0
PPS_MV,D,20080820,000000,34.2804,35.6245,34.2804,34.952,0,0
PPS_MV,D,20080821,000000,34.2804,34.2804,33.6078,34.2804,0,0
PPS_MV,D,20080822,000000,34.952,35.6245,34.2804,35.6245,0,0
PPS_MV,D,20080825,000000,35.6245,35.6245,34.2804,34.2804,0,0
PPS_MV,D,20080826,000000,34.952,34.952,33.6078,34.2804,0,0
PPS_MV,D,20080827,000000,32.9353,34.2804,32.9353,33.6078,0,0
PPS_MV,D,20080828,000000,33.6078,34.2804,33.6078,34.2804,0,0
PPS_MV,D,20080829,000000,34.2804,35.6245,32.9353,35.6245,0,0
PPS_MV,D,20080901,000000,36.2971,36.2971,35.6245,35.6245,0,0
PPS_MV,D,20080902,000000,35.6245,36.9696,35.6245,36.9696,0,0
PPS_MV,D,20080903,000000,36.2971,36.9696,35.6245,36.2971,0,0
PPS_MV,D,20080904,000000,36.2971,36.9696,35.6245,36.9696,0,0
PPS_MV,D,20080905,000000,35.6245,35.6245,34.2804,34.952,0,0
PPS_MV,D,20080908,000000,34.2804,35.6245,34.2804,35.6245,0,0
PPS_MV,D,20080909,000000,34.952,35.6245,33.6078,34.2804,0,0
PPS_MV,D,20080910,000000,34.2804,35.6245,32.9353,34.2804,0,0
PPS_MV,D,20080911,000000,33.6078,34.2804,32.9353,34.2804,0,0
PPS_MV,D,20080912,000000,33.6078,34.2804,32.9353,33.6078,0,0
PPS_MV,D,20080915,000000,33.6078,33.6078,30.9195,32.2637,0,0
PPS_MV,D,20080916,000000,31.5911,31.5911,31.5911,31.5911,0,0
PPS_MV,D,20080917,000000,32.2637,32.2637,30.9195,32.2637,0,0
PPS_MV,D,20080918,000000,30.9195,31.5911,30.247,31.5911,0,0
PPS_MV,D,20080919,000000,31.5911,32.9353,31.5911,32.9353,0,0
PPS_MV,D,20080922,000000,33.6078,33.6078,32.2637,32.9353,0,0
PPS_MV,D,20080923,000000,32.2637,32.2637,31.5911,31.5911,0,0
PPS_MV,D,20080924,000000,30.9195,32.2637,30.9195,31.5911,0,0
PPS_MV,D,20080925,000000,31.5911,32.9353,31.5911,32.2637,0,0
PPS_MV,D,20080926,000000,32.2637,32.2637,32.2637,32.2637,0,0
PPS_MV,D,20080929,000000,32.2637,32.2637,31.5911,31.5911,0,0
PPS_MV,D,20080930,000000,30.247,30.9195,30.247,30.9195,0,0
PPS_MV,D,20081001,000000,30.9195,31.5911,30.247,30.9195,0,0
PPS_MV,D,20081002,000000,30.9195,30.9195,29.5753,29.5753,0,0
PPS_MV,D,20081003,000000,28.9028,29.5753,28.9028,29.5753,0,0
PPS_MV,D,20081006,000000,28.9028,28.9028,27.5586,28.2312,0,0
PPS_MV,D,20081007,000000,28.2312,28.2312,26.2145,26.887,0,0
PPS_MV,D,20081008,000000,25.5419,26.887,24.8694,26.2145,0,0
PPS_MV,D,20081009,000000,26.887,26.887,26.2145,26.2145,0,0
PPS_MV,D,20081010,000000,25.5419,25.5419,22.8536,24.8694,0,0
PPS_MV,D,20081013,000000,24.8694,26.2145,24.8694,25.5419,0,0
PPS_MV,D,20081014,000000,26.2145,26.2145,25.5419,26.2145,0,0
PPS_MV,D,20081015,000000,26.2145,26.2145,23.5252,24.8694,0,0
PPS_MV,D,20081016,000000,23.5252,24.1978,22.8536,22.8536,0,0
PPS_MV,D,20081017,000000,24.1978,24.1978,22.181,22.8536,0,0
PPS_MV,D,20081020,000000,22.8536,22.8536,22.181,22.181,0,0
PPS_MV,D,20081021,000000,22.8536,24.1978,22.8536,23.5252,0,0
PPS_MV,D,20081022,000000,23.5252,23.5252,22.181,22.8536,0,0
PPS_MV,D,20081023,000000,22.181,22.8536,20.8369,22.181,0,0
PPS_MV,D,20081024,000000,22.181,22.181,20.8369,22.181,0,0
PPS_MV,D,20081027,000000,22.181,24.8694,21.5094,24.1978,0,0
PPS_MV,D,20081028,000000,24.1978,25.5419,23.5252,25.5419,0,0
PPS_MV,D,20081029,000000,25.5419,26.2145,24.8694,25.5419,0,0
PPS_MV,D,20081030,000000,25.5419,25.5419,24.1978,25.5419,0,0
PPS_MV,D,20081031,000000,24.8694,25.5419,24.8694,25.5419,0,0
PPS_MV,D,20081103,000000,24.8694,25.5419,24.8694,25.5419,0,0
PPS_MV,D,20081104,000000,25.5419,26.887,25.5419,26.887,0,0
PPS_MV,D,20081105,000000,26.2145,26.887,26.2145,26.887,0,0
PPS_MV,D,20081106,000000,25.5419,26.887,24.8694,24.8694,0,0
PPS_MV,D,20081107,000000,25.5419,25.5419,24.1978,24.8694,0,0
PPS_MV,D,20081110,000000,24.8694,25.5419,24.8694,25.5419,0,0
PPS_MV,D,20081112,000000,25.5419,25.5419,24.1978,24.8694,0,0
PPS_MV,D,20081113,000000,24.8694,24.8694,23.5252,23.5252,0,0
PPS_MV,D,20081114,000000,24.8694,24.8694,24.1978,24.8694,0,0
PPS_MV,D,20081117,000000,23.5252,24.1978,22.8536,24.1978,0,0
PPS_MV,D,20081118,000000,23.5252,23.5252,22.8536,23.5252,0,0
PPS_MV,D,20081119,000000,23.5252,24.1978,22.8536,23.5252,0,0
PPS_MV,D,20081120,000000,22.181,23.5252,22.181,22.8536,0,0
PPS_MV,D,20081121,000000,22.181,23.5252,21.5094,22.8536,0,0
PPS_MV,D,20081124,000000,23.5252,23.5252,22.8536,23.5252,0,0
PPS_MV,D,20081125,000000,23.5252,23.5252,22.8536,23.5252,0,0
PPS_MV,D,20081127,000000,22.8536,23.5252,22.8536,23.5252,0,0
PPS_MV,D,20081128,000000,23.5252,23.5252,22.181,23.5252,0,0
PPS_MV,D,20081201,000000,22.8536,23.5252,22.181,23.5252,0,0
PPS_MV,D,20081202,000000,22.181,23.5252,22.181,22.8536,0,0
PPS_MV,D,20081203,000000,22.8536,22.8536,22.181,22.8536,0,0
PPS_MV,D,20081204,000000,22.8536,22.8536,22.181,22.8536,0,0
PPS_MV,D,20081205,000000,22.181,22.8536,22.181,22.8536,0,0
PPS_MV,D,20081208,000000,22.8536,22.8536,22.8536,22.8536,0,0
PPS_MV,D,20081209,000000,22.8536,24.1978,22.8536,24.1978,0,0
PPS_MV,D,20081210,000000,23.5252,24.1978,22.8536,22.8536,0,0
PPS_MV,D,20081211,000000,22.8536,24.1978,22.8536,24.1978,0,0
PPS_MV,D,20081212,000000,22.8536,24.1978,22.8536,24.1978,0,0
PPS_MV,D,20081215,000000,24.1978,24.1978,23.5252,24.1978,0,0
PPS_MV,D,20081216,000000,23.5252,24.1978,23.5252,24.1978,0,0
PPS_MV,D,20081217,000000,22.8536,24.1978,22.8536,22.8536,0,0
PPS_MV,D,20081218,000000,22.181,22.8536,22.181,22.8536,0,0
PPS_MV,D,20081219,000000,22.8536,22.8536,21.5094,22.8536,0,0
PPS_MV,D,20081222,000000,22.181,22.8536,21.5094,21.5094,0,0
PPS_MV,D,20081223,000000,21.5094,21.5094,20.8369,21.5094,0,0
PPS_MV,D,20081229,000000,21.5094,21.5094,20.8369,21.5094,0,0
PPS_MV,D,20081230,000000,21.5094,21.5094,20.8369,21.5094,0,0
PPS_MV,D,20081231,000000,20.8369,21.5094,20.1653,20.8369,0,0
PPS_MV,D,20090105,000000,21.5094,21.5094,20.8369,21.5094,0,0
PPS_MV,D,20090106,000000,21.5094,22.181,20.8369,22.181,0,0
PPS_MV,D,20090107,000000,22.181,22.181,21.5094,21.5094,0,0
PPS_MV,D,20090108,000000,20.8369,21.5094,20.8369,21.5094,0,0
PPS_MV,D,20090109,000000,20.8369,22.181,20.8369,21.5094,0,0
PPS_MV,D,20090112,000000,21.5094,21.5094,20.8369,20.8369,0,0
PPS_MV,D,20090113,000000,20.8369,20.8369,20.1653,20.8369,0,0
PPS_MV,D,20090114,000000,20.8369,20.8369,20.1653,20.1653,0,0
PPS_MV,D,20090115,000000,20.1653,28.2312,20.1653,28.2312,0,0
PPS_MV,D,20090116,000000,30.9195,30.9195,24.8694,24.8694,0,0
PPS_MV,D,20090119,000000,25.5419,26.2145,24.1978,24.1978,0,0
PPS_MV,D,20090120,000000,25.5419,25.5419,24.1978,24.8694,0,0
PPS_MV,D,20090121,000000,24.1978,24.1978,22.181,23.5252,0,0
