<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUR_MV,D,20240930,000000,1165.8,1240.77,1138.03,1207.63,0,0
MUR_MV,D,20241001,000000,1216.89,1232.08,1204.94,1204.94,0,0
MUR_MV,D,20241002,000000,1212.9,1251.97,1212.9,1249.38,0,0
MUR_MV,D,20241003,000000,1248.65,1248.65,1211.53,1240.04,0,0
MUR_MV,D,20241004,000000,1241.42,1242.72,1216.24,1226.15,0,0
MUR_MV,D,20241007,000000,1235.4,1242.72,1176.44,1176.44,0,0
MUR_MV,D,20241008,000000,1177.1,1222.82,1177.1,1222.82,0,0
MUR_MV,D,20241009,000000,1222.82,1255.96,1222.82,1255.31,0,0
MUR_MV,D,20241010,000000,1258.65,1288.45,1255.31,1259.29,0,0
MUR_MV,D,20241011,000000,1259.29,1275.85,1236.78,1236.78,0,0
MUR_MV,D,20241014,000000,1246.7,1259.29,1226.15,1249.38,0,0
MUR_MV,D,20241015,000000,1259.29,1269.92,1251.32,1265.95,0,0
MUR_MV,D,20241016,000000,1270.58,1289.75,1259.29,1275.85,0,0
MUR_MV,D,20241017,000000,1282.52,1282.52,1239.39,1248,0,0
MUR_MV,D,20241018,000000,1243.36,1282.52,1243.36,1272.53,0,0
MUR_MV,D,20241021,000000,1288.45,1289.75,1275.21,1285.77,0,0
MUR_MV,D,20241022,000000,1285.77,1285.77,1272.53,1272.53,0,0
MUR_MV,D,20241023,000000,1275.85,1282.52,1264.57,1282.52,0,0
MUR_MV,D,20241024,000000,1282.52,1282.52,1252.63,1259.29,0,0
MUR_MV,D,20241025,000000,1266.61,1266.61,1246.7,1259.29,0,0
MUR_MV,D,20241028,000000,1263.27,1263.92,1226.15,1254,0,0
MUR_MV,D,20241029,000000,1255.96,1259.29,1254,1257.34,0,0
MUR_MV,D,20241030,000000,1257.34,1259.93,1247.35,1251.97,0,0
MUR_MV,D,20241031,000000,1252.63,1252.63,1228.09,1235.4,0,0
MUR_MV,D,20241104,000000,1236.05,1260.59,1236.05,1239.39,0,0
MUR_MV,D,20241105,000000,1272.49,1272.49,1186.89,1230.08,0,0
MUR_MV,D,20241106,000000,1230.8,1237.93,1209.2,1211.31,0,0
MUR_MV,D,20241107,000000,1211.31,1222.86,1198.44,1199.15,0,0
MUR_MV,D,20241108,000000,1203.47,1222.86,1203.47,1204.88,0,0
MUR_MV,D,20241112,000000,1222.86,1226.47,1206.29,1209.9,0,0
MUR_MV,D,20241113,000000,1221.45,1232.91,1188.31,1222.86,0,0
MUR_MV,D,20241114,000000,1209.9,1222.15,1171.82,1201.26,0,0
MUR_MV,D,20241115,000000,1204.88,1215.63,1187.59,1188.31,0,0
MUR_MV,D,20241118,000000,1188.31,1188.31,1155.24,1155.24,0,0
MUR_MV,D,20241119,000000,1184.78,1184.78,1103.41,1118.57,0,0
MUR_MV,D,20241120,000000,1128.63,1199.86,1122.19,1186.89,0,0
MUR_MV,D,20241121,000000,1199.15,1209.2,1186.89,1209.2,0,0
MUR_MV,D,20241122,000000,1209.2,1217.83,1190.5,1217.13,0,0
MUR_MV,D,20241125,000000,1194.12,1223.57,1190.5,1198.44,0,0
MUR_MV,D,20241126,000000,1217.13,1224.98,1172.53,1223.57,0,0
MUR_MV,D,20241127,000000,1223.57,1244.46,1199.86,1238.73,0,0
MUR_MV,D,20241128,000000,1222.86,1240.14,1209.9,1222.86,0,0
MUR_MV,D,20241129,000000,1233.62,1248.78,1215.63,1248.78,0,0
MUR_MV,D,20241202,000000,1241.55,1273.19,1219.24,1273.19,0,0
MUR_MV,D,20241203,000000,1279.72,1323.53,1259.54,1321.41,0,0
MUR_MV,D,20241204,000000,1312.77,1341.51,1294.8,1296.99,0,0
MUR_MV,D,20241205,000000,1340.81,1340.81,1296.91,1323.53,0,0
MUR_MV,D,20241206,000000,1324.32,1332.17,1323.53,1323.53,0,0
MUR_MV,D,20241209,000000,1319.22,1323.53,1283.24,1312.77,0,0
MUR_MV,D,20241210,000000,1312.77,1312.77,1282.54,1287.57,0,0
MUR_MV,D,20241211,000000,1292.67,1293.38,1260.94,1263.15,0,0
MUR_MV,D,20241212,000000,1280.42,1280.42,1251.59,1258.83,0,0
MUR_MV,D,20241213,000000,1258.83,1276.81,1248.07,1248.07,0,0
MUR_MV,D,20241216,000000,1232.91,1258.12,1232.21,1237.23,0,0
MUR_MV,D,20241217,000000,1250.18,1287.57,1214.92,1262.45,0,0
MUR_MV,D,20241218,000000,1240.84,1258.83,1240.84,1245.87,0,0
MUR_MV,D,20241219,000000,1244.46,1244.46,1218.54,1226.47,0,0
MUR_MV,D,20241220,000000,1252.39,1269.58,1252.39,1269.58,0,0
MUR_MV,D,20241223,000000,1269.58,1269.58,1241.55,1255.21,0,0
MUR_MV,D,20241227,000000,1241.55,1264.56,1222.15,1231.5,0,0
MUR_MV,D,20241230,000000,1231.5,1249.48,1230.8,1241.55,0,0
MUR_MV,D,20250102,000000,1249.48,1249.48,1220.74,1221.45,0,0
MUR_MV,D,20250103,000000,1226.47,1248.07,1222.86,1223.57,0,0
MUR_MV,D,20250107,000000,1226.47,1269.58,1221.45,1230.08,0,0
MUR_MV,D,20250108,000000,1250.18,1263.85,1240.84,1259.54,0,0
MUR_MV,D,20250109,000000,1256.71,1263.15,1250.18,1262.45,0,0
MUR_MV,D,20250110,000000,1262.45,1265.26,1240.84,1264.56,0,0
MUR_MV,D,20250113,000000,1265.26,1266.06,1255.21,1262.45,0,0
MUR_MV,D,20250114,000000,1265.26,1266.06,1255.21,1256.71,0,0
MUR_MV,D,20250115,000000,1256.71,1267.47,1255.21,1267.47,0,0
MUR_MV,D,20250116,000000,1267.47,1276.1,1262.45,1276.1,0,0
MUR_MV,D,20250117,000000,1263.15,1276.1,1248.78,1249.48,0,0
MUR_MV,D,20250120,000000,1249.48,1266.06,1249.48,1266.06,0,0
MUR_MV,D,20250121,000000,1263.85,1276.1,1255.21,1264.56,0,0
MUR_MV,D,20250122,000000,1276.81,1276.81,1263.15,1273.9,0,0
MUR_MV,D,20250123,000000,1272.49,1275.4,1230.08,1248.07,0,0
MUR_MV,D,20250124,000000,1248.07,1248.07,1230.08,1245.87,0,0
MUR_MV,D,20250127,000000,1262.45,1262.45,1251.59,1251.59,0,0
MUR_MV,D,20250128,000000,1256.71,1260.24,1242.96,1243.05,0,0
MUR_MV,D,20250129,000000,1252.39,1256.71,1242.96,1244.46,0,0
MUR_MV,D,20250130,000000,1248.78,1271.79,1248.78,1256.71,0,0
MUR_MV,D,20250131,000000,1263.15,1263.15,1234.41,1251.59,0,0
MUR_MV,D,20250203,000000,1251.59,1258.83,1222.86,1222.86,0,0
MUR_MV,D,20250204,000000,1229.3,1239.43,1229.3,1233.62,0,0
MUR_MV,D,20250205,000000,1237.23,1238.73,1220.74,1230.08,0,0
MUR_MV,D,20250206,000000,1226.47,1258.83,1222.86,1237.23,0,0
MUR_MV,D,20250207,000000,1246.57,1253.09,1241.55,1253.09,0,0
MUR_MV,D,20250210,000000,1256.71,1256.71,1235.12,1246.57,0,0
MUR_MV,D,20250211,000000,1246.57,1247.27,1222.86,1245.16,0,0
MUR_MV,D,20250212,000000,1248.07,1253.09,1244.46,1245.16,0,0
MUR_MV,D,20250213,000000,1248.78,1273.19,1247.27,1273.19,0,0
MUR_MV,D,20250214,000000,1273.19,1273.19,1256.71,1256.71,0,0
MUR_MV,D,20250217,000000,1254.5,1258.83,1245.16,1258.83,0,0
MUR_MV,D,20250218,000000,1264.56,1276.1,1248.07,1258.83,0,0
MUR_MV,D,20250219,000000,1266.06,1276.1,1224.27,1224.27,0,0
MUR_MV,D,20250220,000000,1233.62,1236.53,1219.95,1222.86,0,0
MUR_MV,D,20250221,000000,1228.59,1235.12,1219.95,1226.47,0,0
MUR_MV,D,20250224,000000,1230.08,1273.19,1222.15,1229.3,0,0
MUR_MV,D,20250225,000000,1229.3,1258.83,1222.86,1237.23,0,0
MUR_MV,D,20250226,000000,1240.14,1242.25,1227.89,1240.84,0,0
MUR_MV,D,20250227,000000,1244.46,1258.83,1240.84,1257.41,0,0
MUR_MV,D,20250228,000000,1257.41,1257.41,1223.57,1230.08,0,0
MUR_MV,D,20250303,000000,1230.08,1257.41,1221.45,1221.45,0,0
MUR_MV,D,20250304,000000,1222.86,1224.98,1204.88,1204.88,0,0
MUR_MV,D,20250305,000000,1227.89,1247.27,1222.15,1231.5,0,0
MUR_MV,D,20250306,000000,1232.21,1234.41,1219.24,1226.47,0,0
MUR_MV,D,20250307,000000,1226.47,1258.83,1224.27,1226.47,0,0
MUR_MV,D,20250310,000000,1226.47,1235.12,1224.27,1226.47,0,0
MUR_MV,D,20250311,000000,1224.98,1226.47,1219.95,1225.06,0,0
MUR_MV,D,20250312,000000,1225.77,1226.47,1221.45,1221.45,0,0
MUR_MV,D,20250313,000000,1226.47,1226.47,1219.24,1222.86,0,0
MUR_MV,D,20250314,000000,1225.77,1230.08,1224.27,1226.47,0,0
MUR_MV,D,20250317,000000,1230.08,1230.08,1217.83,1217.83,0,0
MUR_MV,D,20250318,000000,1222.86,1230.08,1217.83,1229.3,0,0
MUR_MV,D,20250319,000000,1229.3,1232.91,1222.86,1232.91,0,0
MUR_MV,D,20250320,000000,1235.12,1235.12,1224.98,1226.47,0,0
MUR_MV,D,20250321,000000,1238.73,1244.46,1227.18,1243.75,0,0
MUR_MV,D,20250324,000000,1254.5,1256.71,1243.75,1251.59,0,0
MUR_MV,D,20250325,000000,1253.09,1273.9,1251.59,1271.79,0,0
MUR_MV,D,20250326,000000,1276.81,1288.36,1255.21,1255.21,0,0
MUR_MV,D,20250327,000000,1248.07,1255.92,1240.84,1240.84,0,0
MUR_MV,D,20250328,000000,1240.84,1265.26,1240.84,1255.21,0,0
MUR_MV,D,20250331,000000,1266.06,1266.06,1237.23,1237.23,0,0
MUR_MV,D,20250401,000000,1291.18,1311.01,1255.21,1267.82,0,0
MUR_MV,D,20250402,000000,1264.21,1271.43,1246.22,1257.06,0,0
MUR_MV,D,20250403,000000,1257.06,1276.81,1246.22,1276.81,0,0
MUR_MV,D,20250404,000000,1258.83,1298.41,1258.83,1276.81,0,0
MUR_MV,D,20250407,000000,1266.06,1267.82,1222.86,1267.82,0,0
MUR_MV,D,20250408,000000,1293.03,1305.55,1266.06,1284.04,0,0
MUR_MV,D,20250409,000000,1267.82,1293.03,1258.83,1276.81,0,0
MUR_MV,D,20250410,000000,1296.56,1309.16,1276.81,1276.81,0,0
MUR_MV,D,20250411,000000,1298.41,1309.16,1284.04,1302.02,0,0
MUR_MV,D,20250414,000000,1321.76,1327.15,1305.55,1318.15,0,0
MUR_MV,D,20250415,000000,1334.38,1381.09,1334.38,1375.72,0,0
MUR_MV,D,20250416,000000,1388.32,1388.32,1363.11,1375.72,0,0
MUR_MV,D,20250417,000000,1384.71,1395.46,1368.49,1386.48,0,0
MUR_MV,D,20250422,000000,1386.48,1399.08,1357.74,1384.71,0,0
MUR_MV,D,20250423,000000,1384.71,1400.93,1350.51,1382.94,0,0
MUR_MV,D,20250424,000000,1366.73,1415.3,1350.51,1415.3,0,0
MUR_MV,D,20250425,000000,1355.97,1417.06,1355.97,1417.06,0,0
MUR_MV,D,20250428,000000,1417.06,1438.66,1393.7,1431.43,0,0
MUR_MV,D,20250429,000000,1431.43,1454.88,1427.9,1451.26,0,0
MUR_MV,D,20250430,000000,1418.91,1465.64,1418.91,1465.64,0,0
