<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGE_PE,D,20220512,000000,12.8,12.8,12.2,12.6,0,0
DGE_PE,D,20220513,000000,13,13,12.1,12.7,0,0
DGE_PE,D,20220516,000000,12.9,13,12.2,13,0,0
DGE_PE,D,20220517,000000,12.9,12.9,12.5,12.9,0,0
DGE_PE,D,20220518,000000,12.6,13.2,11,11,0,0
DGE_PE,D,20220519,000000,10.6,10.9,10.6,10.9,0,0
DGE_PE,D,20220520,000000,10.7,11,10.6,10.9,0,0
DGE_PE,D,20220523,000000,11,11.2,10.7,11,0,0
DGE_PE,D,20220524,000000,10.7,11.2,10.7,11.2,0,0
DGE_PE,D,20220525,000000,10.9,11.1,10.8,10.8,0,0
DGE_PE,D,20220526,000000,11,11,10.7,10.9,0,0
DGE_PE,D,20220527,000000,10.7,11.2,10.7,11,0,0
DGE_PE,D,20220530,000000,11,11.2,10.8,11,0,0
DGE_PE,D,20220531,000000,11.1,11.9,11.1,11.4,0,0
DGE_PE,D,20220601,000000,11.6,11.6,11.1,11.3,0,0
DGE_PE,D,20220602,000000,11.5,11.8,11.1,11.6,0,0
DGE_PE,D,20220603,000000,11.3,11.5,11.2,11.5,0,0
DGE_PE,D,20220606,000000,11.5,11.5,11.1,11.3,0,0
DGE_PE,D,20220607,000000,11.1,11.2,10.9,11,0,0
DGE_PE,D,20220608,000000,11,11.1,10.6,10.9,0,0
DGE_PE,D,20220609,000000,11,11,10.6,10.7,0,0
DGE_PE,D,20220610,000000,10.7,10.7,9,9,0,0
DGE_PE,D,20220613,000000,8.9,8.9,8.2,8.2,0,0
DGE_PE,D,20220614,000000,8.6,8.7,8.3,8.6,0,0
DGE_PE,D,20220615,000000,8.6,8.8,8.4,8.6,0,0
DGE_PE,D,20220617,000000,8.6,8.6,8.4,8.4,0,0
DGE_PE,D,20220620,000000,8.4,8.8,8.4,8.6,0,0
DGE_PE,D,20220621,000000,8.5,8.8,8.5,8.6,0,0
DGE_PE,D,20220622,000000,8.6,8.6,8.5,8.6,0,0
DGE_PE,D,20220623,000000,8.6,8.6,8.4,8.6,0,0
DGE_PE,D,20220624,000000,8.5,8.9,8.5,8.5,0,0
DGE_PE,D,20220627,000000,8.5,8.9,8.5,8.5,0,0
DGE_PE,D,20220628,000000,8.5,8.8,8.4,8.4,0,0
DGE_PE,D,20220629,000000,8.4,8.7,8.4,8.4,0,0
DGE_PE,D,20220630,000000,8.4,8.8,8.4,8.5,0,0
DGE_PE,D,20220701,000000,8.7,9.2,8.6,8.7,0,0
DGE_PE,D,20220704,000000,9.1,9.1,8.8,8.8,0,0
DGE_PE,D,20220705,000000,8.9,9,8.4,8.5,0,0
DGE_PE,D,20220706,000000,8.5,8.8,8.5,8.8,0,0
DGE_PE,D,20220707,000000,8.8,9.3,8.8,9.2,0,0
DGE_PE,D,20220708,000000,9.2,9.4,8.9,9.1,0,0
DGE_PE,D,20220711,000000,9.1,9.6,9,9.6,0,0
DGE_PE,D,20220712,000000,9.6,9.6,9.1,9.4,0,0
DGE_PE,D,20220713,000000,9.4,9.4,9,9.1,0,0
DGE_PE,D,20220714,000000,8.9,8.9,8.7,8.7,0,0
DGE_PE,D,20220715,000000,8.7,8.9,8.5,8.7,0,0
DGE_PE,D,20220718,000000,8.5,8.9,8.2,8.8,0,0
DGE_PE,D,20220719,000000,8.5,8.7,8.5,8.6,0,0
DGE_PE,D,20220720,000000,8.6,8.9,8.5,8.8,0,0
DGE_PE,D,20220721,000000,8.8,9.2,8.8,8.8,0,0
DGE_PE,D,20220722,000000,9,9.1,8.8,9.1,0,0
DGE_PE,D,20220725,000000,9.2,9.5,9,9.4,0,0
DGE_PE,D,20220726,000000,9.4,9.4,9,9.3,0,0
DGE_PE,D,20220727,000000,9.3,9.4,9.1,9.2,0,0
DGE_PE,D,20220728,000000,9.2,9.6,9.1,9.2,0,0
DGE_PE,D,20220729,000000,9.4,9.9,9.4,9.9,0,0
DGE_PE,D,20220801,000000,10,11.8,10,11.7,0,0
DGE_PE,D,20220802,000000,12,12,11.2,11.6,0,0
DGE_PE,D,20220803,000000,11.6,12.5,11.6,12.5,0,0
DGE_PE,D,20220804,000000,12.5,12.5,11.7,12.1,0,0
DGE_PE,D,20220805,000000,11.9,12,11.3,11.8,0,0
DGE_PE,D,20220808,000000,11.5,11.8,11.2,11.6,0,0
DGE_PE,D,20220809,000000,11.7,12.1,11.5,12.1,0,0
DGE_PE,D,20220810,000000,12.1,12.2,11.9,12.2,0,0
DGE_PE,D,20220811,000000,11.9,12.6,11.8,12.6,0,0
DGE_PE,D,20220812,000000,12.3,12.7,12.1,12.6,0,0
DGE_PE,D,20220816,000000,11.8,12.5,11.8,12.4,0,0
DGE_PE,D,20220817,000000,12.4,12.6,11.6,11.8,0,0
DGE_PE,D,20220818,000000,11.6,12,11.5,11.7,0,0
DGE_PE,D,20220819,000000,11.8,12.2,11.7,11.9,0,0
DGE_PE,D,20220822,000000,12.2,12.3,11.9,12,0,0
DGE_PE,D,20220823,000000,12.3,12.9,12,12.2,0,0
DGE_PE,D,20220824,000000,12.4,12.5,12.3,12.3,0,0
DGE_PE,D,20220825,000000,12.5,12.6,12.2,12.3,0,0
DGE_PE,D,20220826,000000,12.3,12.3,11.5,11.6,0,0
DGE_PE,D,20220829,000000,11.6,12.1,11.6,11.6,0,0
DGE_PE,D,20220830,000000,11.6,11.8,11.3,11.4,0,0
DGE_PE,D,20220831,000000,11.7,12.1,11.4,11.7,0,0
DGE_PE,D,20220901,000000,12,12,11.4,11.5,0,0
DGE_PE,D,20220902,000000,11.8,12,11.6,11.9,0,0
DGE_PE,D,20220905,000000,12,12.6,12,12.6,0,0
DGE_PE,D,20220906,000000,12.6,12.6,12,12.5,0,0
DGE_PE,D,20220907,000000,12.7,12.7,12.1,12.3,0,0
DGE_PE,D,20220908,000000,12.3,12.3,12,12.1,0,0
DGE_PE,D,20220909,000000,12.2,12.2,11.5,11.8,0,0
DGE_PE,D,20220912,000000,11.7,11.7,10.1,10.1,0,0
DGE_PE,D,20220913,000000,10.5,10.5,9.5,10.2,0,0
DGE_PE,D,20220914,000000,10,10.1,9.7,9.9,0,0
DGE_PE,D,20220915,000000,8.9,9.2,8.3,8.5,0,0
DGE_PE,D,20220916,000000,8.5,8.7,8.1,8.5,0,0
DGE_PE,D,20220919,000000,9.1,9.1,8.7,8.7,0,0
DGE_PE,D,20220920,000000,8.7,8.9,8.4,8.5,0,0
DGE_PE,D,20220921,000000,8.5,8.5,7.8,7.9,0,0
DGE_PE,D,20220922,000000,8,8.4,7.8,7.8,0,0
DGE_PE,D,20220923,000000,7.8,7.9,7.4,7.4,0,0
DGE_PE,D,20220926,000000,7.4,7.5,6.8,7.2,0,0
DGE_PE,D,20220927,000000,7.2,7.8,7.2,7.7,0,0
DGE_PE,D,20220928,000000,7.8,7.8,7.4,7.5,0,0
DGE_PE,D,20220929,000000,7.7,7.7,7.1,7.2,0,0
DGE_PE,D,20220930,000000,7.4,7.6,7.1,7.4,0,0
DGE_PE,D,20221003,000000,7.1,7.3,6.9,7,0,0
DGE_PE,D,20221004,000000,7.4,7.4,6.9,7,0,0
DGE_PE,D,20221005,000000,7.2,7.4,7,7.3,0,0
DGE_PE,D,20221006,000000,7.4,7.4,7.2,7.4,0,0
DGE_PE,D,20221007,000000,7.4,7.4,6.9,7,0,0
DGE_PE,D,20221010,000000,6.8,7.1,6.6,6.7,0,0
DGE_PE,D,20221011,000000,6.6,7,6.4,7,0,0
DGE_PE,D,20221012,000000,7,7,6.8,6.9,0,0
DGE_PE,D,20221013,000000,6.8,7.1,6.5,7,0,0
DGE_PE,D,20221014,000000,7,7.4,6.8,7.2,0,0
DGE_PE,D,20221017,000000,7.2,7.4,7,7.2,0,0
DGE_PE,D,20221018,000000,7.3,7.3,6.9,7.2,0,0
DGE_PE,D,20221019,000000,7.2,7.3,6.9,7.3,0,0
DGE_PE,D,20221020,000000,7.2,7.5,7.2,7.5,0,0
DGE_PE,D,20221021,000000,7.5,7.7,7.2,7.4,0,0
DGE_PE,D,20221024,000000,7.4,7.4,6.7,6.9,0,0
DGE_PE,D,20221025,000000,7,7.1,6.8,7,0,0
DGE_PE,D,20221026,000000,7.1,7.1,6.7,6.8,0,0
DGE_PE,D,20221027,000000,6.9,6.9,6.6,6.7,0,0
DGE_PE,D,20221028,000000,6.6,6.9,6.5,6.7,0,0
DGE_PE,D,20221031,000000,6.6,7.1,6.6,7,0,0
DGE_PE,D,20221102,000000,7.1,7.3,6.8,6.9,0,0
DGE_PE,D,20221103,000000,6.9,8,6.9,7.5,0,0
DGE_PE,D,20221104,000000,8,8.4,8,8.4,0,0
DGE_PE,D,20221107,000000,8.5,9.4,8.5,8.9,0,0
DGE_PE,D,20221108,000000,8.7,8.9,8.3,8.8,0,0
DGE_PE,D,20221109,000000,8.9,8.9,8.4,8.7,0,0
DGE_PE,D,20221110,000000,8.8,9.4,8.5,8.9,0,0
DGE_PE,D,20221114,000000,8.9,9.6,8.7,8.8,0,0
DGE_PE,D,20221115,000000,8.6,9.3,8.2,9.2,0,0
DGE_PE,D,20221116,000000,8.7,9.3,8.7,8.9,0,0
DGE_PE,D,20221117,000000,9.1,9.4,8.7,8.8,0,0
DGE_PE,D,20221118,000000,9.3,9.4,9,9.3,0,0
DGE_PE,D,20221121,000000,9.4,9.9,9.3,9.6,0,0
DGE_PE,D,20221122,000000,9.5,17.1,9.3,17.1,0,0
DGE_PE,D,20221123,000000,16.5,16.7,16.1,16.7,0,0
DGE_PE,D,20221124,000000,16.9,16.9,16.2,16.2,0,0
DGE_PE,D,20221125,000000,16.3,17.7,15.5,17.5,0,0
DGE_PE,D,20221128,000000,17.3,17.4,16.8,17.3,0,0
DGE_PE,D,20221129,000000,17.5,17.5,16.2,16.5,0,0
DGE_PE,D,20221130,000000,16.1,17.1,16,17.1,0,0
DGE_PE,D,20221201,000000,17.1,17.1,15.7,15.9,0,0
DGE_PE,D,20221202,000000,16,16.5,15.5,15.8,0,0
DGE_PE,D,20221205,000000,15.9,16.3,15.7,15.8,0,0
DGE_PE,D,20221206,000000,16,16,15.6,16,0,0
DGE_PE,D,20221207,000000,15.7,15.7,15.4,15.5,0,0
DGE_PE,D,20221208,000000,15.8,16,15.6,16,0,0
DGE_PE,D,20221209,000000,16,16.1,15.6,15.9,0,0
DGE_PE,D,20221212,000000,15.6,16.2,15.4,16.2,0,0
DGE_PE,D,20221213,000000,16.2,16.9,16.2,16.6,0,0
DGE_PE,D,20221214,000000,16.6,16.6,16.2,16.5,0,0
DGE_PE,D,20221215,000000,16.6,16.6,16.2,16.2,0,0
DGE_PE,D,20221216,000000,16.2,16.2,15.6,15.8,0,0
DGE_PE,D,20221219,000000,15.6,16,15.6,16,0,0
DGE_PE,D,20221220,000000,15.9,16.2,15.3,15.7,0,0
DGE_PE,D,20221221,000000,15.6,16.1,15.1,16,0,0
DGE_PE,D,20221222,000000,15.9,16.8,15.7,16.2,0,0
DGE_PE,D,20221223,000000,17,17.1,16.5,16.8,0,0
DGE_PE,D,20221227,000000,17,17.1,16.2,16.7,0,0
DGE_PE,D,20221228,000000,16.9,16.9,16.2,16.5,0,0
DGE_PE,D,20221229,000000,16.5,16.7,16.3,16.7,0,0
DGE_PE,D,20221230,000000,17.3,17.3,16.4,16.4,0,0
DGE_PE,D,20230102,000000,16.9,17.2,16.2,16.5,0,0
DGE_PE,D,20230103,000000,16.2,16.4,15.9,16.3,0,0
DGE_PE,D,20230104,000000,16.3,16.3,15.9,16,0,0
DGE_PE,D,20230105,000000,16,16.2,15.6,15.9,0,0
DGE_PE,D,20230109,000000,15.6,15.9,15.5,15.8,0,0
DGE_PE,D,20230110,000000,15.8,15.9,15.7,15.9,0,0
DGE_PE,D,20230111,000000,15.9,17.4,15.9,16.6,0,0
DGE_PE,D,20230112,000000,16.6,16.9,16,16.4,0,0
DGE_PE,D,20230113,000000,16.5,16.6,16.4,16.5,0,0
DGE_PE,D,20230116,000000,16.4,16.5,16,16.2,0,0
DGE_PE,D,20230117,000000,16.2,16.7,15.9,16.2,0,0
DGE_PE,D,20230118,000000,16.2,16.2,15.8,16,0,0
DGE_PE,D,20230119,000000,16.1,16.4,15.8,15.8,0,0
DGE_PE,D,20230120,000000,15.8,16.8,15.8,16.6,0,0
DGE_PE,D,20230123,000000,16.6,17.8,16.6,17.8,0,0
DGE_PE,D,20230124,000000,16.9,17.7,16.9,17.6,0,0
DGE_PE,D,20230125,000000,17.8,19.1,17.7,18.5,0,0
DGE_PE,D,20230126,000000,18.5,18.8,18,18.7,0,0
DGE_PE,D,20230127,000000,18.8,19.9,18.5,19.8,0,0
DGE_PE,D,20230130,000000,19.8,19.8,18.8,19.2,0,0
DGE_PE,D,20230131,000000,19.5,19.8,18.5,19,0,0
DGE_PE,D,20230201,000000,18.9,19.4,18.4,19,0,0
DGE_PE,D,20230202,000000,18.7,18.7,17.8,18,0,0
DGE_PE,D,20230203,000000,17.5,18.1,16.8,17.2,0,0
DGE_PE,D,20230206,000000,17.2,17.5,16.9,17.1,0,0
DGE_PE,D,20230207,000000,16.9,18.5,16.9,17.3,0,0
DGE_PE,D,20230208,000000,17.3,18.8,17.3,18.4,0,0
DGE_PE,D,20230209,000000,18.4,19,17.8,17.8,0,0
DGE_PE,D,20230210,000000,18.5,18.9,17.6,17.9,0,0
DGE_PE,D,20230213,000000,18.6,18.9,18.5,18.9,0,0
DGE_PE,D,20230214,000000,18.9,19.7,18.7,19.4,0,0
DGE_PE,D,20230215,000000,18.2,18.6,16.9,18.3,0,0
DGE_PE,D,20230216,000000,15.9,25.2,14.3,25.2,0,0
DGE_PE,D,20230217,000000,25.1,25.1,22.8,24.4,0,0
DGE_PE,D,20230220,000000,24.1,26.4,24.1,26.2,0,0
DGE_PE,D,20230221,000000,26.2,26.5,24.7,25.4,0,0
DGE_PE,D,20230222,000000,25.8,25.8,24.5,25,0,0
DGE_PE,D,20230223,000000,25.7,25.8,24.1,24.6,0,0
DGE_PE,D,20230224,000000,24.7,24.8,24,24.1,0,0
DGE_PE,D,20230227,000000,23.9,25.2,23.7,25,0,0
DGE_PE,D,20230228,000000,24.8,25.1,24.4,24.9,0,0
DGE_PE,D,20230301,000000,24.8,25.5,24.3,24.9,0,0
DGE_PE,D,20230302,000000,24.9,24.9,24,24.7,0,0
DGE_PE,D,20230303,000000,24.2,25,24.2,24.5,0,0
DGE_PE,D,20230306,000000,24.5,24.5,23.4,23.5,0,0
DGE_PE,D,20230307,000000,23.5,24.2,23.3,23.7,0,0
DGE_PE,D,20230308,000000,24.2,24.2,23.5,24,0,0
DGE_PE,D,20230309,000000,24,24.1,23.5,24,0,0
DGE_PE,D,20230310,000000,24,24,23.3,23.3,0,0
DGE_PE,D,20230313,000000,22.9,23.5,21.7,22.4,0,0
DGE_PE,D,20230314,000000,22.4,22.5,21.9,22.5,0,0
DGE_PE,D,20230315,000000,22.5,23.2,21.9,22.5,0,0
DGE_PE,D,20230316,000000,22.6,23.7,22.3,23.7,0,0
DGE_PE,D,20230317,000000,23.6,23.6,22.7,23.4,0,0
DGE_PE,D,20230320,000000,22.7,23.1,22.2,22.6,0,0
DGE_PE,D,20230321,000000,22.4,23.3,21.7,22.6,0,0
DGE_PE,D,20230322,000000,22.3,22.5,22.1,22.4,0,0
DGE_PE,D,20230323,000000,22.3,22.4,21.9,22.3,0,0
DGE_PE,D,20230324,000000,22.3,22.3,21.8,22.2,0,0
DGE_PE,D,20230327,000000,22.2,22.3,21.3,21.3,0,0
DGE_PE,D,20230328,000000,21.7,22.6,20.9,22.5,0,0
DGE_PE,D,20230329,000000,22.9,23,21.9,22.8,0,0
DGE_PE,D,20230330,000000,22.5,22.9,21.7,22,0,0
DGE_PE,D,20230331,000000,22.4,22.4,21.9,22.3,0,0
DGE_PE,D,20230403,000000,22.3,22.3,21.6,21.7,0,0
DGE_PE,D,20230404,000000,21.7,22.2,21.6,21.6,0,0
DGE_PE,D,20230405,000000,21.6,22,21.4,21.4,0,0
DGE_PE,D,20230406,000000,21.8,22.1,21.5,22.1,0,0
DGE_PE,D,20230411,000000,22,22,21.5,21.9,0,0
DGE_PE,D,20230412,000000,21.9,21.9,21.4,21.4,0,0
DGE_PE,D,20230413,000000,21.6,22.2,20.5,22.1,0,0
DGE_PE,D,20230414,000000,22.2,22.4,21.9,22.3,0,0
DGE_PE,D,20230417,000000,22.4,22.4,21.6,21.6,0,0
DGE_PE,D,20230418,000000,21.8,22.9,21.6,22.9,0,0
DGE_PE,D,20230419,000000,22.9,23.2,22,22.9,0,0
DGE_PE,D,20230420,000000,23.2,23.5,22.3,23.3,0,0
DGE_PE,D,20230421,000000,23.4,23.6,22.8,22.9,0,0
DGE_PE,D,20230424,000000,23.7,23.7,22.7,22.7,0,0
DGE_PE,D,20230425,000000,22.7,23.6,22.6,23.4,0,0
DGE_PE,D,20230426,000000,23.4,23.6,22.9,23.4,0,0
DGE_PE,D,20230427,000000,24.2,24.7,23.4,24.4,0,0
DGE_PE,D,20230428,000000,24,24.2,23.4,23.5,0,0
DGE_PE,D,20230502,000000,23.6,32.9,22.9,32.9,0,0
DGE_PE,D,20230504,000000,33.7,33.7,32.9,33.4,0,0
DGE_PE,D,20230505,000000,33.6,34.2,32.3,34.2,0,0
DGE_PE,D,20230508,000000,34,34,33.2,33.2,0,0
DGE_PE,D,20230509,000000,33,33.7,33,33.7,0,0
DGE_PE,D,20230510,000000,32.9,33.4,32.6,32.6,0,0
DGE_PE,D,20230511,000000,32.6,33.4,31.8,31.8,0,0
DGE_PE,D,20230512,000000,32.7,32.8,31.7,32.1,0,0
DGE_PE,D,20230515,000000,32.6,32.8,31.9,32,0,0
DGE_PE,D,20230516,000000,32.4,32.9,31.8,32.7,0,0
DGE_PE,D,20230517,000000,32.7,32.7,31.8,32.3,0,0
DGE_PE,D,20230518,000000,32,36.5,31.4,36.5,0,0
DGE_PE,D,20230519,000000,36.2,36.8,35.6,36.8,0,0
DGE_PE,D,20230522,000000,36.8,37.1,35.7,36.3,0,0
DGE_PE,D,20230523,000000,36.2,36.6,35.2,35.9,0,0
DGE_PE,D,20230524,000000,35.9,36,34.9,35.8,0,0
DGE_PE,D,20230525,000000,35.9,35.9,34.7,34.7,0,0
DGE_PE,D,20230526,000000,34.4,35.5,34.4,35.5,0,0
DGE_PE,D,20230529,000000,35.4,35.9,34.7,35.9,0,0
DGE_PE,D,20230530,000000,35.6,36.5,35.6,36.5,0,0
DGE_PE,D,20230531,000000,35.4,36.5,34.8,34.8,0,0
DGE_PE,D,20230601,000000,34.8,35.6,34,34,0,0
DGE_PE,D,20230602,000000,35,35,33.7,34,0,0
DGE_PE,D,20230605,000000,34,35.2,33.2,35.2,0,0
DGE_PE,D,20230606,000000,35.3,35.3,34.4,34.4,0,0
DGE_PE,D,20230607,000000,35.1,35.2,34.3,34.5,0,0
DGE_PE,D,20230609,000000,34.5,35.9,34.2,35.6,0,0
DGE_PE,D,20230612,000000,34.9,35.6,34.4,34.5,0,0
DGE_PE,D,20230613,000000,34.4,34.9,34.1,34.7,0,0
DGE_PE,D,20230614,000000,34.7,35.6,34.5,34.5,0,0
