<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD_MV,D,20160412,000000,125.364,125.364,125.364,125.364,0,0
LKD_MV,D,20160413,000000,125.459,127.842,125.459,127.842,0,0
LKD_MV,D,20160414,000000,126.861,126.861,126.861,126.861,0,0
LKD_MV,D,20160415,000000,126.861,127.842,126.163,127.842,0,0
LKD_MV,D,20160418,000000,127.535,131.198,127.535,130.667,0,0
LKD_MV,D,20160419,000000,131.198,131.198,127.535,131.198,0,0
LKD_MV,D,20160422,000000,129.629,129.629,129.629,129.629,0,0
LKD_MV,D,20160425,000000,128.574,128.574,128.574,128.574,0,0
LKD_MV,D,20160426,000000,128.574,128.574,128.574,128.574,0,0
LKD_MV,D,20160427,000000,131.198,133.283,131.198,131.721,0,0
LKD_MV,D,20160428,000000,131.721,132.244,131.721,131.721,0,0
LKD_MV,D,20160429,000000,132.244,134.321,132.244,134.321,0,0
LKD_MV,D,20160502,000000,134.852,134.852,134.321,134.321,0,0
LKD_MV,D,20160504,000000,134.321,134.321,133.907,134.321,0,0
LKD_MV,D,20160505,000000,134.321,134.321,134.321,134.321,0,0
LKD_MV,D,20160506,000000,134.852,134.852,132.244,134.321,0,0
LKD_MV,D,20160509,000000,134.321,134.321,134.321,134.321,0,0
LKD_MV,D,20160510,000000,134.321,134.321,134.321,134.321,0,0
LKD_MV,D,20160511,000000,134.321,134.321,131.307,132.76,0,0
LKD_MV,D,20160512,000000,134.22,134.22,134.22,134.22,0,0
LKD_MV,D,20160513,000000,134.125,134.125,133.704,133.704,0,0
LKD_MV,D,20160516,000000,134.321,134.321,131.401,133.806,0,0
LKD_MV,D,20160518,000000,131.401,132.244,131.198,132.244,0,0
LKD_MV,D,20160519,000000,127.535,131.721,127.535,131.612,0,0
LKD_MV,D,20160520,000000,127.638,132.244,127.638,132.244,0,0
LKD_MV,D,20160525,000000,126.599,132.244,126.599,132.244,0,0
LKD_MV,D,20160527,000000,131.721,131.721,131.721,131.721,0,0
LKD_MV,D,20160530,000000,131.721,134.321,131.721,134.321,0,0
LKD_MV,D,20160531,000000,134.743,134.852,132.338,134.852,0,0
LKD_MV,D,20160603,000000,134.852,135.375,134.852,135.375,0,0
LKD_MV,D,20160606,000000,135.375,135.375,135.375,135.375,0,0
LKD_MV,D,20160607,000000,134.321,134.321,134.321,134.321,0,0
LKD_MV,D,20160608,000000,130.667,135.375,130.667,135.273,0,0
LKD_MV,D,20160613,000000,129.004,134.961,129.004,134.961,0,0
LKD_MV,D,20160614,000000,134.961,134.961,128.793,134.641,0,0
LKD_MV,D,20160616,000000,127.739,131.612,125.444,125.444,0,0
LKD_MV,D,20160617,000000,134.437,134.437,134.437,134.437,0,0
LKD_MV,D,20160624,000000,121.368,129.629,118.963,129.629,0,0
LKD_MV,D,20160627,000000,130.667,130.667,130.464,130.464,0,0
LKD_MV,D,20160628,000000,125.444,134.321,125.444,134.321,0,0
LKD_MV,D,20160705,000000,133.806,133.806,131.721,133.704,0,0
LKD_MV,D,20160711,000000,128.574,133.283,128.574,133.283,0,0
LKD_MV,D,20160712,000000,125.553,131.721,125.553,131.721,0,0
LKD_MV,D,20160714,000000,128.574,131.721,128.066,130.245,0,0
LKD_MV,D,20160715,000000,130.245,136.427,129.099,135.899,0,0
LKD_MV,D,20160718,000000,137.991,144.783,137.991,144.783,0,0
LKD_MV,D,20160719,000000,144.783,144.783,141.645,141.753,0,0
LKD_MV,D,20160720,000000,143.213,144.681,143.213,144.681,0,0
LKD_MV,D,20160721,000000,144.681,144.681,144.681,144.681,0,0
LKD_MV,D,20160725,000000,144.47,146.345,144.47,146.345,0,0
LKD_MV,D,20160726,000000,151.466,151.466,144.267,150.42,0,0
LKD_MV,D,20160727,000000,155.346,155.346,155.346,155.346,0,0
LKD_MV,D,20160728,000000,153.668,153.668,153.668,153.668,0,0
LKD_MV,D,20160729,000000,153.668,153.668,153.668,153.668,0,0
LKD_MV,D,20160801,000000,145.931,153.043,145.931,152.935,0,0
LKD_MV,D,20160804,000000,149.484,152.106,149.484,152.106,0,0
LKD_MV,D,20160808,000000,147.392,151.466,147.392,151.466,0,0
LKD_MV,D,20160810,000000,151.466,151.99,151.466,151.99,0,0
LKD_MV,D,20160811,000000,147.609,151.99,147.609,151.99,0,0
LKD_MV,D,20160812,000000,151.576,151.576,151.576,151.576,0,0
LKD_MV,D,20160816,000000,151.466,151.576,146.345,151.576,0,0
LKD_MV,D,20160817,000000,151.576,151.576,151.576,151.576,0,0
LKD_MV,D,20160823,000000,151.466,151.466,147.392,151.365,0,0
LKD_MV,D,20160824,000000,146.984,151.052,146.984,151.052,0,0
LKD_MV,D,20160825,000000,150.42,150.42,150.42,150.42,0,0
LKD_MV,D,20160829,000000,146.984,150.225,146.345,150.225,0,0
LKD_MV,D,20160830,000000,146.345,149.389,146.345,149.389,0,0
LKD_MV,D,20160901,000000,146.345,149.287,146.345,149.287,0,0
LKD_MV,D,20160905,000000,149.287,149.287,142.066,149.063,0,0
LKD_MV,D,20160906,000000,142.066,149.063,142.066,149.063,0,0
LKD_MV,D,20160907,000000,148.445,148.445,148.445,148.445,0,0
LKD_MV,D,20160908,000000,148.335,148.335,148.335,148.335,0,0
LKD_MV,D,20160909,000000,148.335,148.335,148.335,148.335,0,0
LKD_MV,D,20160912,000000,148.335,148.335,148.335,148.335,0,0
LKD_MV,D,20160913,000000,148.335,148.335,144.884,144.884,0,0
LKD_MV,D,20160914,000000,148.335,148.335,148.335,148.335,0,0
LKD_MV,D,20160919,000000,144.151,144.151,144.151,144.151,0,0
LKD_MV,D,20160921,000000,140.083,143.745,139.03,143.745,0,0
LKD_MV,D,20160922,000000,140.083,144.151,139.559,139.559,0,0
LKD_MV,D,20160923,000000,144.267,144.267,139.03,139.03,0,0
LKD_MV,D,20160926,000000,139.03,139.03,139.03,139.03,0,0
LKD_MV,D,20160927,000000,139.03,139.03,136.945,139.03,0,0
LKD_MV,D,20160929,000000,132.033,143.213,132.033,135.899,0,0
LKD_MV,D,20160930,000000,132.76,137.991,129.629,129.629,0,0
LKD_MV,D,20161003,000000,134.641,134.641,134.641,134.641,0,0
LKD_MV,D,20161004,000000,146.345,146.345,135.899,142.589,0,0
LKD_MV,D,20161005,000000,142.691,142.691,141.122,141.122,0,0
LKD_MV,D,20161011,000000,133.907,139.451,133.907,139.451,0,0
LKD_MV,D,20161013,000000,135.899,138.405,135.899,138.405,0,0
LKD_MV,D,20161014,000000,133.806,140.911,133.806,140.911,0,0
LKD_MV,D,20161017,000000,137.991,140.808,137.991,140.808,0,0
LKD_MV,D,20161018,000000,140.287,140.605,139.03,140.605,0,0
LKD_MV,D,20161019,000000,136,140.605,136,140.605,0,0
LKD_MV,D,20161025,000000,137.046,140.083,137.046,140.083,0,0
LKD_MV,D,20161026,000000,137.263,139.973,137.148,139.865,0,0
LKD_MV,D,20161027,000000,137.148,139.248,137.148,139.248,0,0
LKD_MV,D,20161102,000000,138.826,138.927,138.826,138.927,0,0
LKD_MV,D,20161108,000000,140.083,140.911,140.083,140.911,0,0
LKD_MV,D,20161109,000000,141.122,150.53,141.122,150.53,0,0
LKD_MV,D,20161110,000000,149.484,150.42,148.445,150.326,0,0
LKD_MV,D,20161114,000000,149.484,149.484,149.484,149.484,0,0
LKD_MV,D,20161115,000000,147.922,150.115,147.922,150.115,0,0
LKD_MV,D,20161117,000000,148.968,148.968,148.968,148.968,0,0
LKD_MV,D,20161118,000000,144.369,148.749,144.369,148.749,0,0
LKD_MV,D,20161122,000000,143.213,148.749,143.213,148.749,0,0
LKD_MV,D,20161123,000000,143.213,145.822,143.213,145.822,0,0
LKD_MV,D,20161124,000000,146.345,146.345,143.213,143.213,0,0
LKD_MV,D,20161125,000000,146.345,146.345,141.23,141.23,0,0
LKD_MV,D,20161128,000000,136.945,143.745,136.945,143.745,0,0
LKD_MV,D,20161129,000000,143.745,143.745,143.745,143.745,0,0
LKD_MV,D,20161130,000000,139.137,139.248,136.21,136.21,0,0
LKD_MV,D,20161201,000000,136.109,144.267,136.109,144.267,0,0
LKD_MV,D,20161205,000000,135.899,135.899,135.899,135.899,0,0
LKD_MV,D,20161206,000000,142.168,142.168,141.122,141.122,0,0
LKD_MV,D,20161207,000000,136.945,140.808,136.843,140.808,0,0
LKD_MV,D,20161212,000000,139.973,139.973,139.973,139.973,0,0
LKD_MV,D,20161213,000000,139.973,139.973,139.973,139.973,0,0
LKD_MV,D,20161214,000000,138.616,138.616,135.899,137.991,0,0
LKD_MV,D,20161215,000000,132.447,137.787,132.447,137.787,0,0
LKD_MV,D,20161219,000000,137.787,137.787,135.375,135.375,0,0
LKD_MV,D,20161220,000000,137.787,137.787,125.967,127.006,0,0
LKD_MV,D,20161221,000000,133.188,133.188,133.188,133.188,0,0
LKD_MV,D,20161222,000000,127.122,130.565,127.006,130.565,0,0
LKD_MV,D,20161223,000000,130.565,130.667,130.145,130.145,0,0
LKD_MV,D,20161227,000000,127.638,127.638,127.006,127.006,0,0
LKD_MV,D,20161228,000000,127.006,127.006,120.323,125.444,0,0
LKD_MV,D,20161229,000000,128.48,128.48,120.744,125.444,0,0
LKD_MV,D,20161230,000000,120.423,125.444,120.212,125.444,0,0
LKD_MV,D,20170103,000000,129.84,130.667,129.84,130.667,0,0
LKD_MV,D,20170104,000000,131.721,131.721,131.721,131.721,0,0
LKD_MV,D,20170105,000000,133.907,133.907,133.907,133.907,0,0
LKD_MV,D,20170109,000000,134.321,134.321,134.321,134.321,0,0
LKD_MV,D,20170110,000000,129.73,135.899,129.73,135.899,0,0
LKD_MV,D,20170111,000000,135.899,135.899,135.899,135.899,0,0
LKD_MV,D,20170113,000000,125.444,137.991,125.444,137.991,0,0
LKD_MV,D,20170116,000000,139.03,139.03,139.03,139.03,0,0
LKD_MV,D,20170117,000000,139.03,139.03,137.991,137.991,0,0
LKD_MV,D,20170118,000000,137.991,137.991,137.991,137.991,0,0
LKD_MV,D,20170119,000000,140.394,140.394,135.899,135.899,0,0
LKD_MV,D,20170120,000000,136.945,137.263,136.945,137.263,0,0
LKD_MV,D,20170123,000000,135.899,139.348,135.899,139.348,0,0
LKD_MV,D,20170124,000000,139.559,139.559,135.899,139.451,0,0
LKD_MV,D,20170125,000000,139.559,144.267,135.899,144.267,0,0
LKD_MV,D,20170126,000000,144.267,145.306,141.23,145.306,0,0
LKD_MV,D,20170127,000000,144.267,144.267,135.899,144.267,0,0
LKD_MV,D,20170130,000000,144.151,144.151,136.945,142.066,0,0
LKD_MV,D,20170131,000000,141.122,144.267,141.122,144.267,0,0
LKD_MV,D,20170201,000000,144.049,144.049,144.049,144.049,0,0
LKD_MV,D,20170202,000000,142.378,143.213,141.23,142.487,0,0
LKD_MV,D,20170203,000000,142.168,142.168,139.559,142.066,0,0
LKD_MV,D,20170207,000000,141.753,141.753,141.753,141.753,0,0
LKD_MV,D,20170209,000000,141.753,141.753,140.083,141.753,0,0
LKD_MV,D,20170210,000000,141.027,141.122,140.083,140.083,0,0
LKD_MV,D,20170213,000000,139.559,139.559,139.559,139.559,0,0
LKD_MV,D,20170214,000000,138.091,139.559,138.091,139.559,0,0
LKD_MV,D,20170215,000000,137.991,137.991,136,136,0,0
LKD_MV,D,20170216,000000,140.083,140.083,136.945,137.46,0,0
LKD_MV,D,20170217,000000,135.899,140.808,135.899,140.808,0,0
LKD_MV,D,20170220,000000,140.605,140.605,140.605,140.605,0,0
LKD_MV,D,20170221,000000,135.899,138.513,135.899,138.513,0,0
LKD_MV,D,20170222,000000,140.605,140.605,135.899,140.394,0,0
LKD_MV,D,20170223,000000,140.083,142.487,135.899,142.487,0,0
LKD_MV,D,20170224,000000,142.168,142.487,142.168,142.487,0,0
LKD_MV,D,20170227,000000,142.487,145.205,142.487,145.095,0,0
LKD_MV,D,20170228,000000,142.691,144.987,142.691,144.987,0,0
LKD_MV,D,20170301,000000,143.94,143.94,143.94,143.94,0,0
LKD_MV,D,20170302,000000,143.213,143.846,142.168,143.846,0,0
LKD_MV,D,20170307,000000,143.846,143.846,143.431,143.431,0,0
LKD_MV,D,20170308,000000,143.431,143.431,139.248,143.105,0,0
LKD_MV,D,20170309,000000,136.21,142.589,136.21,142.589,0,0
LKD_MV,D,20170313,000000,134.125,141.122,134.125,141.122,0,0
LKD_MV,D,20170314,000000,141.027,141.027,135.899,135.899,0,0
LKD_MV,D,20170315,000000,136,140.504,135.899,140.504,0,0
LKD_MV,D,20170316,000000,140.911,142.168,140.911,142.168,0,0
LKD_MV,D,20170317,000000,142.168,142.168,140.183,141.122,0,0
LKD_MV,D,20170320,000000,141.122,142.168,141.122,142.168,0,0
LKD_MV,D,20170321,000000,143.105,143.105,143.105,143.105,0,0
LKD_MV,D,20170322,000000,143.105,143.105,141.23,143.003,0,0
LKD_MV,D,20170323,000000,142.168,142.691,142.168,142.691,0,0
LKD_MV,D,20170324,000000,142.168,142.168,142.168,142.168,0,0
LKD_MV,D,20170327,000000,142.168,142.168,142.168,142.168,0,0
LKD_MV,D,20170328,000000,142.168,142.378,142.168,142.168,0,0
LKD_MV,D,20170329,000000,142.168,143.105,142.168,143.105,0,0
LKD_MV,D,20170330,000000,143.105,145.306,137.366,145.306,0,0
LKD_MV,D,20170331,000000,145.306,151.576,143.213,151.576,0,0
LKD_MV,D,20170403,000000,151.365,155.651,151.365,152.825,0,0
LKD_MV,D,20170404,000000,155.23,155.23,155.23,155.23,0,0
LKD_MV,D,20170406,000000,152.825,154.932,152.825,154.707,0,0
LKD_MV,D,20170407,000000,154.707,154.707,153.566,153.566,0,0
LKD_MV,D,20170410,000000,153.465,153.465,147.508,152.302,0,0
LKD_MV,D,20170411,000000,152.302,154.511,152.302,154.097,0,0
LKD_MV,D,20170412,000000,154.191,155.23,149.484,149.484,0,0
LKD_MV,D,20170413,000000,154.191,154.191,154.191,154.191,0,0
LKD_MV,D,20170418,000000,156.596,156.596,142.168,151.466,0,0
LKD_MV,D,20170419,000000,145.306,155.346,145.306,151.576,0,0
LKD_MV,D,20170420,000000,155.346,155.346,152.208,155.128,0,0
LKD_MV,D,20170421,000000,155.128,161.928,148.445,161.928,0,0
LKD_MV,D,20170424,000000,159.944,161.827,159.944,161.718,0,0
LKD_MV,D,20170425,000000,158.587,161.928,158.587,161.928,0,0
LKD_MV,D,20170426,000000,164.013,164.013,158.782,163.81,0,0
LKD_MV,D,20170427,000000,163.81,167.253,163.81,167.152,0,0
LKD_MV,D,20170428,000000,168.613,168.613,156.806,166.214,0,0
LKD_MV,D,20170502,000000,167.152,167.152,167.152,167.152,0,0
LKD_MV,D,20170504,000000,167.05,167.05,166.636,166.636,0,0
LKD_MV,D,20170505,000000,166.214,166.214,166.214,166.214,0,0
LKD_MV,D,20170508,000000,166.113,166.113,159.008,166.004,0,0
LKD_MV,D,20170509,000000,166.004,166.425,155.87,166.425,0,0
LKD_MV,D,20170510,000000,162.03,165.066,162.03,165.066,0,0
LKD_MV,D,20170511,000000,165.066,165.066,165.066,165.066,0,0
LKD_MV,D,20170512,000000,165.066,165.066,155.87,165.066,0,0
LKD_MV,D,20170516,000000,164.848,164.848,164.652,164.652,0,0
LKD_MV,D,20170517,000000,156.916,164.755,155.128,163.076,0,0
LKD_MV,D,20170518,000000,158.891,164.333,157.852,157.852,0,0
LKD_MV,D,20170519,000000,158.369,164.131,158.369,164.131,0,0
LKD_MV,D,20170524,000000,163.395,163.395,162.03,163.395,0,0
LKD_MV,D,20170525,000000,157.01,163.395,157.01,157.01,0,0
LKD_MV,D,20170526,000000,160.672,163.287,160.672,163.287,0,0
LKD_MV,D,20170529,000000,163.592,163.592,163.592,163.592,0,0
LKD_MV,D,20170530,000000,162.03,167.152,162.03,167.152,0,0
LKD_MV,D,20170531,000000,167.05,167.05,162.03,167.05,0,0
LKD_MV,D,20170601,000000,163.592,163.592,163.592,163.592,0,0
LKD_MV,D,20170602,000000,164.958,166.948,163.592,166.948,0,0
LKD_MV,D,20170605,000000,166.948,166.948,166.948,166.948,0,0
LKD_MV,D,20170606,000000,166.214,166.948,166.214,166.731,0,0
LKD_MV,D,20170607,000000,166.948,166.948,159.944,166.948,0,0
LKD_MV,D,20170608,000000,166.948,166.948,166.948,166.948,0,0
LKD_MV,D,20170612,000000,166.832,166.948,151.99,162.03,0,0
LKD_MV,D,20170613,000000,167.152,167.152,167.152,167.152,0,0
LKD_MV,D,20170614,000000,167.152,167.152,167.152,167.152,0,0
LKD_MV,D,20170616,000000,167.05,168.307,167.05,168.307,0,0
LKD_MV,D,20170619,000000,172.593,180.94,172.593,180.94,0,0
LKD_MV,D,20170621,000000,173.247,175.775,171.38,175.775,0,0
LKD_MV,D,20170622,000000,175.775,175.775,175.775,175.775,0,0
LKD_MV,D,20170626,000000,173.581,173.581,173.581,173.581,0,0
LKD_MV,D,20170628,000000,171.38,174.671,164.791,171.38,0,0
LKD_MV,D,20170629,000000,175.775,175.775,173.683,175.775,0,0
LKD_MV,D,20170630,000000,173.03,181.268,173.03,181.268,0,0
LKD_MV,D,20170703,000000,165.771,181.703,165.771,181.268,0,0
LKD_MV,D,20170704,000000,184.558,192.252,184.558,188.845,0,0
LKD_MV,D,20170705,000000,187.973,187.973,174.126,186.761,0,0
LKD_MV,D,20170706,000000,186.761,188.962,173.581,186.761,0,0
LKD_MV,D,20170707,000000,173.581,186.761,173.581,180.171,0,0
LKD_MV,D,20170711,000000,187.864,187.864,187.864,187.864,0,0
LKD_MV,D,20170712,000000,188.736,194.562,182.364,188.962,0,0
LKD_MV,D,20170713,000000,190.829,190.829,190.829,190.829,0,0
LKD_MV,D,20170717,000000,190.829,190.829,181.703,187.53,0,0
LKD_MV,D,20170718,000000,190.93,190.93,180.94,181.05,0,0
LKD_MV,D,20170719,000000,185.662,185.662,185.662,185.662,0,0
LKD_MV,D,20170720,000000,185.662,185.662,185.662,185.662,0,0
LKD_MV,D,20170721,000000,185.662,187.973,185.662,187.973,0,0
LKD_MV,D,20170724,000000,187.973,187.973,170.284,180.171,0,0
LKD_MV,D,20170725,000000,186.761,186.761,176.981,185.554,0,0
LKD_MV,D,20170726,000000,186.658,186.658,186.658,186.658,0,0
LKD_MV,D,20170731,000000,186.658,192.252,186.658,192.252,0,0
LKD_MV,D,20170801,000000,188.075,192.143,188.075,192.143,0,0
LKD_MV,D,20170802,000000,180.279,189.178,180.279,189.178,0,0
LKD_MV,D,20170807,000000,181.492,181.492,181.492,181.492,0,0
LKD_MV,D,20170809,000000,181.594,188.409,181.594,181.703,0,0
LKD_MV,D,20170810,000000,186.426,186.761,181.594,181.594,0,0
LKD_MV,D,20170811,000000,181.703,181.703,181.594,181.594,0,0
LKD_MV,D,20170814,000000,181.594,181.594,181.594,181.594,0,0
LKD_MV,D,20170816,000000,181.594,182.364,174.896,174.896,0,0
LKD_MV,D,20170817,000000,183.026,183.026,175.775,176.437,0,0
LKD_MV,D,20170818,000000,174.896,174.896,174.46,174.46,0,0
LKD_MV,D,20170821,000000,166.985,176.654,166.985,176.654,0,0
LKD_MV,D,20170822,000000,172.477,176.873,172.477,176.873,0,0
LKD_MV,D,20170823,000000,176.873,176.873,172.041,175.448,0,0
LKD_MV,D,20170824,000000,169.179,174.671,168.968,174.126,0,0
LKD_MV,D,20170825,000000,174.018,174.018,173.581,173.581,0,0
LKD_MV,D,20170828,000000,174.787,174.787,174.787,174.787,0,0
LKD_MV,D,20170829,000000,174.787,174.787,174.787,174.787,0,0
LKD_MV,D,20170830,000000,174.787,174.787,169.07,169.07,0,0
LKD_MV,D,20170831,000000,174.787,174.787,174.787,174.787,0,0
LKD_MV,D,20170901,000000,174.787,174.787,174.787,174.787,0,0
LKD_MV,D,20170904,000000,175.223,175.223,175.223,175.223,0,0
LKD_MV,D,20170905,000000,170.284,174.57,170.284,174.57,0,0
LKD_MV,D,20170906,000000,174.57,183.462,174.57,178.522,0,0
LKD_MV,D,20170907,000000,180.062,180.062,180.062,180.062,0,0
LKD_MV,D,20170908,000000,178.849,178.849,178.849,178.849,0,0
LKD_MV,D,20170911,000000,175.775,175.775,175.775,175.775,0,0
LKD_MV,D,20170912,000000,179.072,179.072,179.072,179.072,0,0
LKD_MV,D,20170913,000000,179.072,179.072,179.072,179.072,0,0
LKD_MV,D,20170914,000000,179.072,179.072,179.072,179.072,0,0
LKD_MV,D,20170915,000000,179.072,179.072,179.072,179.072,0,0
LKD_MV,D,20170918,000000,170.494,179.072,170.494,179.072,0,0
LKD_MV,D,20170920,000000,179.072,179.072,175.659,179.072,0,0
LKD_MV,D,20170921,000000,179.072,179.072,179.072,179.072,0,0
LKD_MV,D,20170922,000000,179.072,179.072,179.072,179.072,0,0
LKD_MV,D,20170926,000000,179.072,179.072,179.072,179.072,0,0
LKD_MV,D,20170927,000000,178.965,180.715,178.965,180.171,0,0
LKD_MV,D,20170928,000000,180.171,180.171,180.171,180.171,0,0
LKD_MV,D,20171003,000000,176.873,180.279,173.03,180.279,0,0
LKD_MV,D,20171005,000000,177.969,180.279,177.969,180.171,0,0
LKD_MV,D,20171006,000000,180.171,180.171,175.775,176.873,0,0
LKD_MV,D,20171009,000000,176.981,184.558,176.981,184.558,0,0
LKD_MV,D,20171010,000000,181.492,181.492,176.327,181.268,0,0
LKD_MV,D,20171011,000000,181.268,181.268,181.268,181.268,0,0
LKD_MV,D,20171012,000000,181.268,181.268,180.715,181.268,0,0
LKD_MV,D,20171013,000000,181.268,181.268,177.969,181.268,0,0
LKD_MV,D,20171016,000000,181.268,181.268,181.268,181.268,0,0
LKD_MV,D,20171017,000000,181.268,181.268,181.268,181.268,0,0
LKD_MV,D,20171018,000000,181.268,181.268,177.969,177.969,0,0
LKD_MV,D,20171019,000000,177.969,180.389,177.969,178.522,0,0
LKD_MV,D,20171023,000000,178.522,178.522,178.522,178.522,0,0
LKD_MV,D,20171024,000000,176.545,180.062,175.775,180.062,0,0
LKD_MV,D,20171025,000000,180.062,194.454,180.062,194.454,0,0
LKD_MV,D,20171026,000000,182.364,188.301,176.211,182.481,0,0
LKD_MV,D,20171027,000000,182.481,182.481,181.268,181.268,0,0
LKD_MV,D,20171030,000000,181.268,181.268,181.268,181.268,0,0
LKD_MV,D,20171031,000000,177.969,182.481,177.969,182.481,0,0
LKD_MV,D,20171103,000000,176.437,184.014,176.437,184.014,0,0
LKD_MV,D,20171106,000000,194.228,194.228,189.942,189.942,0,0
LKD_MV,D,20171107,000000,189.942,189.942,189.841,189.841,0,0
LKD_MV,D,20171108,000000,189.723,189.942,188.736,188.845,0,0
LKD_MV,D,20171109,000000,182.364,197.751,182.364,188.845,0,0
LKD_MV,D,20171110,000000,186.761,188.845,183.687,188.845,0,0
LKD_MV,D,20171113,000000,188.845,188.845,188.845,188.845,0,0
LKD_MV,D,20171114,000000,185.444,188.845,183.462,188.845,0,0
LKD_MV,D,20171115,000000,188.845,188.845,185.111,185.111,0,0
LKD_MV,D,20171116,000000,188.962,189.063,188.525,188.525,0,0
LKD_MV,D,20171120,000000,186.658,188.525,183.577,183.577,0,0
LKD_MV,D,20171121,000000,182.582,183.462,182.582,183.462,0,0
LKD_MV,D,20171122,000000,183.462,183.462,182.582,182.582,0,0
LKD_MV,D,20171123,000000,181.929,181.929,181.929,181.929,0,0
LKD_MV,D,20171124,000000,182.582,182.582,181.929,181.929,0,0
LKD_MV,D,20171127,000000,179.183,179.183,178.631,178.631,0,0
LKD_MV,D,20171128,000000,178.631,178.631,178.631,178.631,0,0
LKD_MV,D,20171129,000000,183.577,183.577,183.577,183.577,0,0
LKD_MV,D,20171130,000000,183.577,183.577,183.026,183.026,0,0
LKD_MV,D,20171201,000000,183.577,183.577,178.188,183.577,0,0
LKD_MV,D,20171204,000000,183.577,184.675,183.577,183.577,0,0
LKD_MV,D,20171205,000000,182.364,182.364,178.849,182.364,0,0
LKD_MV,D,20171206,000000,184.675,184.675,184.675,184.675,0,0
LKD_MV,D,20171207,000000,177.969,184.675,177.969,184.675,0,0
LKD_MV,D,20171208,000000,180.171,184.675,180.062,180.062,0,0
LKD_MV,D,20171211,000000,181.703,184.014,180.062,180.715,0,0
LKD_MV,D,20171213,000000,183.897,184.014,181.819,181.819,0,0
LKD_MV,D,20171214,000000,182.364,182.364,182.364,182.364,0,0
LKD_MV,D,20171215,000000,184.014,184.014,184.014,184.014,0,0
LKD_MV,D,20171218,000000,184.675,192.143,184.014,192.143,0,0
LKD_MV,D,20171219,000000,192.034,192.143,191.708,191.708,0,0
LKD_MV,D,20171220,000000,188.962,191.047,187.748,191.047,0,0
LKD_MV,D,20171222,000000,186.869,191.047,186.869,186.869,0,0
LKD_MV,D,20171227,000000,184.558,193.24,184.558,192.797,0,0
LKD_MV,D,20171228,000000,192.696,192.696,192.696,192.696,0,0
LKD_MV,D,20180103,000000,197.751,201.043,197.751,197.751,0,0
LKD_MV,D,20180104,000000,202.139,203.243,194.454,196.648,0,0
