<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_MV,D,20071029,000000,486.477,486.477,486.477,486.477,0,0
APT_MV,D,20071030,000000,486.26,486.26,486.26,486.26,0,0
APT_MV,D,20071031,000000,489.14,489.14,489.14,489.14,0,0
APT_MV,D,20071102,000000,482.457,482.457,482.457,482.457,0,0
APT_MV,D,20071105,000000,469.117,469.117,469.117,469.117,0,0
APT_MV,D,20071106,000000,478.652,478.652,478.652,478.652,0,0
APT_MV,D,20071107,000000,455.757,455.757,455.757,455.757,0,0
APT_MV,D,20071108,000000,465.285,465.285,465.285,465.285,0,0
APT_MV,D,20071109,000000,420.463,484.368,420.463,480.547,0,0
APT_MV,D,20071112,000000,479.604,480.547,449.074,472.749,0,0
APT_MV,D,20071113,000000,479.604,479.604,448.527,472.749,0,0
APT_MV,D,20071114,000000,472.749,474.84,453.864,465.105,0,0
APT_MV,D,20071115,000000,455.757,465.105,419.53,427.174,0,0
APT_MV,D,20071116,000000,412.855,427.174,401.416,427.174,0,0
APT_MV,D,20071119,000000,427.174,438.613,422.957,437.833,0,0
APT_MV,D,20071120,000000,411.905,438.209,411.905,438.209,0,0
APT_MV,D,20071121,000000,419.53,438.209,413.797,426.95,0,0
APT_MV,D,20071122,000000,400.456,436.694,391.117,436.694,0,0
APT_MV,D,20071123,000000,436.694,436.694,415.726,415.726,0,0
APT_MV,D,20071126,000000,415.726,438.613,415.726,428.879,0,0
APT_MV,D,20071127,000000,428.879,438.209,419.53,428.673,0,0
APT_MV,D,20071128,000000,428.673,441.43,419.53,441.43,0,0
APT_MV,D,20071129,000000,441.43,441.43,420.858,435.554,0,0
APT_MV,D,20071130,000000,437.644,443.376,429.649,443.376,0,0
APT_MV,D,20071203,000000,438.613,438.613,429.649,434.764,0,0
APT_MV,D,20071204,000000,442.488,442.488,423.244,442.291,0,0
APT_MV,D,20071205,000000,432.871,442.488,423.244,442.488,0,0
APT_MV,D,20071206,000000,442.291,442.488,431.328,442.488,0,0
APT_MV,D,20071207,000000,442.488,457.884,442.488,452.295,0,0
APT_MV,D,20071210,000000,442.866,461.714,442.866,461.714,0,0
APT_MV,D,20071211,000000,465.563,470.372,461.536,470.372,0,0
APT_MV,D,20071212,000000,470.005,470.005,453.245,466.541,0,0
APT_MV,D,20071213,000000,469.045,469.045,449.226,449.226,0,0
APT_MV,D,20071214,000000,456.898,461.714,452.491,456.898,0,0
APT_MV,D,20071217,000000,460.755,460.755,452.097,452.097,0,0
APT_MV,D,20071218,000000,433.239,454.009,433.239,454.009,0,0
APT_MV,D,20071219,000000,452.097,452.097,436.917,452.097,0,0
APT_MV,D,20071220,000000,440.551,452.097,432.871,452.097,0,0
APT_MV,D,20071221,000000,442.659,452.097,442.488,452.097,0,0
APT_MV,D,20071227,000000,443.439,456.898,442.866,456.898,0,0
APT_MV,D,20071228,000000,452.097,461.714,452.097,461.714,0,0
APT_MV,D,20080102,000000,461.714,461.714,461.536,461.536,0,0
APT_MV,D,20080103,000000,461.714,461.714,444.785,448.239,0,0
APT_MV,D,20080104,000000,448.239,448.239,432.871,432.871,0,0
APT_MV,D,20080107,000000,432.871,432.871,432.871,432.871,0,0
APT_MV,D,20080108,000000,432.871,432.871,424.393,424.393,0,0
APT_MV,D,20080109,000000,423.244,433.239,412.272,412.272,0,0
APT_MV,D,20080110,000000,430.745,430.745,394.382,394.382,0,0
APT_MV,D,20080111,000000,398.222,417.278,393.423,417.081,0,0
APT_MV,D,20080114,000000,393.037,393.037,393.037,393.037,0,0
APT_MV,D,20080115,000000,385.34,386.694,379.382,384.765,0,0
APT_MV,D,20080116,000000,356.675,375.158,356.675,365.53,0,0
APT_MV,D,20080117,000000,380.925,382.846,356.675,373.021,0,0
APT_MV,D,20080118,000000,372.851,372.851,365.53,372.851,0,0
APT_MV,D,20080121,000000,365.53,365.53,352.064,352.064,0,0
APT_MV,D,20080122,000000,344.922,384.765,338.598,380.727,0,0
APT_MV,D,20080123,000000,384.765,384.765,366.284,380.925,0,0
APT_MV,D,20080124,000000,382.846,390.543,381.886,390.543,0,0
APT_MV,D,20080125,000000,398.222,398.222,349.956,349.956,0,0
APT_MV,D,20080128,000000,371.29,371.29,369.388,369.388,0,0
APT_MV,D,20080129,000000,392.455,392.455,375.158,384.765,0,0
APT_MV,D,20080130,000000,378.997,384.765,377.059,384.765,0,0
APT_MV,D,20080131,000000,371.29,380.925,369.953,380.925,0,0
APT_MV,D,20080201,000000,388.418,404.01,380.925,404.01,0,0
APT_MV,D,20080204,000000,413.628,413.628,377.059,377.059,0,0
APT_MV,D,20080205,000000,384.765,384.765,375.336,375.336,0,0
APT_MV,D,20080206,000000,377.059,378.997,373.416,378.997,0,0
APT_MV,D,20080207,000000,378.997,378.997,375.158,375.158,0,0
APT_MV,D,20080208,000000,375.158,375.158,373.238,373.238,0,0
APT_MV,D,20080211,000000,373.238,380.925,373.238,380.925,0,0
APT_MV,D,20080212,000000,380.925,384.765,377.445,377.445,0,0
APT_MV,D,20080213,000000,395.333,395.333,380.925,380.925,0,0
APT_MV,D,20080214,000000,388.605,388.605,388.418,388.418,0,0
APT_MV,D,20080215,000000,388.228,388.228,371.29,380.146,0,0
APT_MV,D,20080218,000000,375.158,381.113,371.29,381.113,0,0
APT_MV,D,20080219,000000,368.42,374.206,367.468,367.846,0,0
APT_MV,D,20080220,000000,363.62,363.62,352.064,353.984,0,0
APT_MV,D,20080221,000000,376.099,376.099,353.984,371.11,0,0
APT_MV,D,20080222,000000,365.136,365.136,355.348,355.913,0,0
APT_MV,D,20080225,000000,357.822,374.206,352.252,363.62,0,0
APT_MV,D,20080226,000000,365.53,365.53,358.028,363.62,0,0
APT_MV,D,20080227,000000,363.62,363.62,355.913,357.822,0,0
APT_MV,D,20080228,000000,338.598,353.014,328.02,328.2,0,0
APT_MV,D,20080229,000000,330.695,332.244,317.451,332.244,0,0
APT_MV,D,20080303,000000,331.671,331.671,307.825,324.171,0,0
APT_MV,D,20080304,000000,323.776,334.57,321.282,334.57,0,0
APT_MV,D,20080305,000000,327.041,335.699,327.041,335.699,0,0
APT_MV,D,20080306,000000,335.906,336.085,328.988,334.767,0,0
APT_MV,D,20080307,000000,327.24,333.196,325.131,333.196,0,0
APT_MV,D,20080310,000000,319.567,333.196,318.393,333.196,0,0
APT_MV,D,20080311,000000,333.59,336.302,319.567,336.302,0,0
APT_MV,D,20080312,000000,335.699,336.302,335.502,336.085,0,0
APT_MV,D,20080313,000000,327.041,336.085,325.301,325.301,0,0
APT_MV,D,20080314,000000,317.623,330.881,317.623,330.881,0,0
APT_MV,D,20080317,000000,330.514,330.514,315.504,327.041,0,0
APT_MV,D,20080318,000000,327.041,327.041,326.279,326.279,0,0
APT_MV,D,20080319,000000,327.041,330.881,319.567,330.326,0,0
APT_MV,D,20080320,000000,329.76,334.767,327.041,334.767,0,0
APT_MV,D,20080325,000000,327.446,332.452,326.082,332.452,0,0
APT_MV,D,20080326,000000,332.452,332.452,330.695,330.695,0,0
APT_MV,D,20080327,000000,327.041,330.695,323.202,330.695,0,0
APT_MV,D,20080328,000000,330.881,334.767,323.39,334.767,0,0
APT_MV,D,20080331,000000,333.59,333.59,333.59,333.59,0,0
APT_MV,D,20080401,000000,327.041,327.041,325.525,327.041,0,0
APT_MV,D,20080402,000000,328.988,328.988,318.008,327.041,0,0
APT_MV,D,20080403,000000,319.73,328.988,319.73,327.041,0,0
APT_MV,D,20080404,000000,321.453,321.453,321.453,321.453,0,0
APT_MV,D,20080407,000000,317.819,319.73,317.819,318.591,0,0
APT_MV,D,20080408,000000,319.345,320.303,318.008,320.303,0,0
APT_MV,D,20080409,000000,317.451,319.345,317.451,319.345,0,0
APT_MV,D,20080411,000000,320.303,321.093,302.98,317.451,0,0
APT_MV,D,20080414,000000,307.825,317.451,307.825,317.451,0,0
APT_MV,D,20080415,000000,314.544,314.544,314.544,314.544,0,0
APT_MV,D,20080416,000000,300.128,315.118,300.128,315.118,0,0
APT_MV,D,20080417,000000,307.825,307.825,307.825,307.825,0,0
APT_MV,D,20080418,000000,305.887,305.887,298.198,302.047,0,0
APT_MV,D,20080421,000000,298.198,298.198,278.955,292.995,0,0
APT_MV,D,20080422,000000,279.933,287.997,279.511,287.414,0,0
APT_MV,D,20080423,000000,269.336,284.327,269.336,272.225,0,0
APT_MV,D,20080424,000000,273.185,280.892,271.274,277.994,0,0
APT_MV,D,20080425,000000,272.225,277.627,272.225,275.492,0,0
APT_MV,D,20080428,000000,278.955,288.572,275.492,287.414,0,0
APT_MV,D,20080429,000000,288.186,288.186,276.262,277.017,0,0
APT_MV,D,20080430,000000,277.017,285.295,277.017,284.526,0,0
APT_MV,D,20080505,000000,284.327,298.198,284.327,284.92,0,0
APT_MV,D,20080506,000000,285.495,285.495,284.327,285.109,0,0
APT_MV,D,20080507,000000,286.651,289.747,278.955,284.722,0,0
APT_MV,D,20080508,000000,282.803,289.918,282.803,289.918,0,0
APT_MV,D,20080509,000000,284.722,285.495,282.803,285.495,0,0
APT_MV,D,20080512,000000,285.495,285.495,282.803,285.495,0,0
APT_MV,D,20080513,000000,285.692,285.692,282.803,282.803,0,0
APT_MV,D,20080514,000000,282.803,282.803,277.231,280.892,0,0
APT_MV,D,20080515,000000,275.294,284.157,266.456,266.852,0,0
APT_MV,D,20080516,000000,269.534,296.26,269.534,277.017,0,0
APT_MV,D,20080519,000000,274.72,277.017,274.72,277.017,0,0
APT_MV,D,20080520,000000,278.955,280.892,277.017,277.231,0,0
APT_MV,D,20080521,000000,278.955,278.955,277.017,278.955,0,0
APT_MV,D,20080523,000000,278.955,278.955,277.994,278.955,0,0
APT_MV,D,20080526,000000,280.892,282.803,278.955,282.803,0,0
APT_MV,D,20080527,000000,280.892,282.803,276.262,282.803,0,0
APT_MV,D,20080528,000000,282.803,292.403,282.803,290.294,0,0
APT_MV,D,20080529,000000,293.965,296.26,289.523,295.121,0,0
APT_MV,D,20080530,000000,295.121,295.121,290.5,292.233,0,0
APT_MV,D,20080602,000000,290.5,290.5,290.5,290.5,0,0
APT_MV,D,20080603,000000,279.142,336.678,279.142,336.678,0,0
APT_MV,D,20080604,000000,318.969,318.969,294.538,295.121,0,0
APT_MV,D,20080605,000000,305.887,305.887,282.032,288.572,0,0
APT_MV,D,20080606,000000,288.572,288.572,288.572,288.572,0,0
APT_MV,D,20080609,000000,284.526,288.572,274.352,274.352,0,0
APT_MV,D,20080610,000000,288.572,288.572,270.502,281.465,0,0
APT_MV,D,20080611,000000,273.571,276.837,273.571,276.837,0,0
APT_MV,D,20080612,000000,273.185,278.955,261.621,278.955,0,0
APT_MV,D,20080613,000000,265.864,276.837,265.667,265.667,0,0
APT_MV,D,20080616,000000,266.456,269.336,265.488,265.667,0,0
APT_MV,D,20080617,000000,265.488,278.757,265.488,278.757,0,0
APT_MV,D,20080618,000000,285.692,285.692,285.692,285.692,0,0
APT_MV,D,20080619,000000,278.955,278.955,273.185,273.185,0,0
APT_MV,D,20080623,000000,277.627,277.627,273.185,273.185,0,0
APT_MV,D,20080624,000000,272.98,272.98,265.488,272.98,0,0
APT_MV,D,20080625,000000,284.722,284.722,265.488,277.994,0,0
APT_MV,D,20080626,000000,265.667,265.667,265.488,265.488,0,0
APT_MV,D,20080627,000000,257.988,277.411,257.988,277.411,0,0
APT_MV,D,20080630,000000,276.837,276.837,262.401,270.109,0,0
APT_MV,D,20080702,000000,267.416,268.941,263.559,268.941,0,0
APT_MV,D,20080703,000000,251.259,259.71,251.259,259.71,0,0
APT_MV,D,20080704,000000,252.802,259.127,252.802,259.127,0,0
APT_MV,D,20080707,000000,251.447,259.127,236.618,236.618,0,0
APT_MV,D,20080708,000000,236.618,236.618,214.502,230.858,0,0
APT_MV,D,20080709,000000,231.064,246.621,231.064,246.621,0,0
APT_MV,D,20080710,000000,250.595,270.323,250.595,270.323,0,0
APT_MV,D,20080711,000000,267.371,275.258,267.371,268.151,0,0
APT_MV,D,20080714,000000,278.218,278.218,266.393,266.393,0,0
APT_MV,D,20080715,000000,266.393,266.393,246.621,261.245,0,0
APT_MV,D,20080716,000000,261.245,261.245,246.621,246.621,0,0
APT_MV,D,20080717,000000,246.621,246.621,244.673,246.621,0,0
APT_MV,D,20080718,000000,246.621,246.621,246.621,246.621,0,0
APT_MV,D,20080721,000000,246.621,246.621,245.651,246.621,0,0
APT_MV,D,20080722,000000,254.158,254.158,246.621,250.595,0,0
APT_MV,D,20080723,000000,250.595,250.595,246.844,250.595,0,0
APT_MV,D,20080724,000000,250.595,255.512,247.033,249.401,0,0
APT_MV,D,20080725,000000,248.613,248.613,246.621,246.621,0,0
APT_MV,D,20080728,000000,246.621,248.227,242.69,242.69,0,0
APT_MV,D,20080729,000000,242.69,243.669,242.69,243.669,0,0
APT_MV,D,20080730,000000,244.673,246.621,244.673,246.45,0,0
APT_MV,D,20080731,000000,256.319,256.524,246.621,246.621,0,0
APT_MV,D,20080801,000000,246.621,246.621,246.621,246.621,0,0
APT_MV,D,20080804,000000,246.621,248.613,246.621,248.613,0,0
APT_MV,D,20080805,000000,246.621,246.621,243.669,246.621,0,0
APT_MV,D,20080806,000000,246.621,246.621,244.477,246.621,0,0
APT_MV,D,20080807,000000,246.621,246.621,241.328,244.673,0,0
APT_MV,D,20080808,000000,244.673,246.621,243.669,246.621,0,0
APT_MV,D,20080811,000000,246.621,246.621,244.673,246.621,0,0
APT_MV,D,20080812,000000,246.621,246.621,244.673,244.673,0,0
APT_MV,D,20080813,000000,244.673,245.651,241.705,245.651,0,0
APT_MV,D,20080814,000000,245.651,247.849,243.669,246.055,0,0
APT_MV,D,20080818,000000,246.055,246.055,246.055,246.055,0,0
APT_MV,D,20080819,000000,246.055,246.055,237.962,240.725,0,0
APT_MV,D,20080820,000000,240.725,240.725,240.725,240.725,0,0
APT_MV,D,20080821,000000,240.725,240.725,240.725,240.725,0,0
APT_MV,D,20080822,000000,244.673,246.621,244.673,246.621,0,0
APT_MV,D,20080825,000000,246.621,248.613,246.621,246.621,0,0
APT_MV,D,20080826,000000,246.621,246.621,242.69,246.621,0,0
APT_MV,D,20080827,000000,246.621,246.621,246.245,246.245,0,0
APT_MV,D,20080828,000000,246.245,246.245,245.875,245.875,0,0
APT_MV,D,20080829,000000,246.621,246.621,238.744,246.621,0,0
APT_MV,D,20080901,000000,251.376,251.376,250.182,250.182,0,0
APT_MV,D,20080902,000000,249.806,250.595,249.806,250.182,0,0
APT_MV,D,20080903,000000,250.182,250.595,248.613,250.595,0,0
APT_MV,D,20080904,000000,250.595,262.222,250.389,262.222,0,0
APT_MV,D,20080905,000000,263.245,263.245,252.57,262.429,0,0
APT_MV,D,20080908,000000,262.429,266.393,260.446,266.393,0,0
APT_MV,D,20080909,000000,264.411,268.34,264.411,266.393,0,0
APT_MV,D,20080910,000000,266.393,266.393,260.446,262.429,0,0
APT_MV,D,20080911,000000,265.398,265.398,262.429,265.183,0,0
APT_MV,D,20080912,000000,265.183,265.183,264.196,264.196,0,0
APT_MV,D,20080915,000000,257.288,257.288,256.524,256.524,0,0
APT_MV,D,20080916,000000,256.524,256.524,252.57,254.543,0,0
APT_MV,D,20080917,000000,253.744,254.543,253.538,253.538,0,0
APT_MV,D,20080918,000000,252.57,252.57,246.844,250.595,0,0
APT_MV,D,20080919,000000,256.103,256.524,246.844,256.524,0,0
APT_MV,D,20080922,000000,256.524,256.524,255.512,255.512,0,0
APT_MV,D,20080923,000000,255.512,255.735,254.543,254.543,0,0
APT_MV,D,20080924,000000,254.543,254.543,253.942,254.543,0,0
APT_MV,D,20080925,000000,254.543,256.524,254.543,256.524,0,0
APT_MV,D,20080926,000000,256.319,256.524,253.744,256.524,0,0
APT_MV,D,20080929,000000,256.524,256.524,256.524,256.524,0,0
APT_MV,D,20080930,000000,256.319,256.524,245.651,256.524,0,0
APT_MV,D,20081001,000000,256.524,256.524,248.613,248.613,0,0
APT_MV,D,20081002,000000,248.997,248.997,242.69,244.091,0,0
APT_MV,D,20081003,000000,244.091,251.376,238.744,242.69,0,0
APT_MV,D,20081006,000000,242.69,249.607,226.919,249.607,0,0
APT_MV,D,20081007,000000,249.806,249.806,231.449,234.804,0,0
APT_MV,D,20081008,000000,234.616,234.804,212.519,224.928,0,0
APT_MV,D,20081009,000000,225.735,252.57,225.735,252.57,0,0
APT_MV,D,20081010,000000,230.858,230.858,213.309,213.309,0,0
APT_MV,D,20081013,000000,232.643,232.643,213.309,220.988,0,0
APT_MV,D,20081014,000000,233.817,233.817,227.896,227.896,0,0
APT_MV,D,20081015,000000,227.896,227.896,219.212,220.988,0,0
APT_MV,D,20081016,000000,217.05,217.05,214.279,214.279,0,0
APT_MV,D,20081017,000000,217.05,217.05,192.97,192.97,0,0
APT_MV,D,20081020,000000,197.922,197.922,187.452,187.452,0,0
APT_MV,D,20081021,000000,187.452,193.357,186.449,186.449,0,0
APT_MV,D,20081022,000000,186.449,186.449,177.584,177.584,0,0
APT_MV,D,20081023,000000,177.396,177.584,168.703,169.689,0,0
APT_MV,D,20081024,000000,169.877,174.82,147,153.907,0,0
APT_MV,D,20081027,000000,157.649,157.649,144.039,154.886,0,0
APT_MV,D,20081028,000000,155.281,167.698,155.281,167.698,0,0
APT_MV,D,20081029,000000,184.296,197.33,177.584,185.479,0,0
APT_MV,D,20081030,000000,196.315,196.315,185.479,194.352,0,0
APT_MV,D,20081031,000000,194.155,213.498,178.965,213.498,0,0
APT_MV,D,20081103,000000,207.19,207.19,190.423,197.33,0,0
APT_MV,D,20081104,000000,197.33,204.221,196.315,204.221,0,0
APT_MV,D,20081105,000000,206.203,206.203,199.296,199.296,0,0
APT_MV,D,20081106,000000,197.33,199.296,195.355,197.33,0,0
APT_MV,D,20081107,000000,197.33,197.33,194.155,197.33,0,0
APT_MV,D,20081110,000000,205.199,205.199,192.387,192.387,0,0
APT_MV,D,20081112,000000,203.028,203.028,190.62,190.62,0,0
APT_MV,D,20081113,000000,190.423,194.756,189.597,194.756,0,0
APT_MV,D,20081114,000000,195.355,205.01,195.355,196.935,0,0
APT_MV,D,20081117,000000,196.935,196.935,190.423,190.423,0,0
APT_MV,D,20081118,000000,190.423,190.423,185.667,188.242,0,0
APT_MV,D,20081119,000000,188.242,197.5,188.242,197.5,0,0
APT_MV,D,20081120,000000,196.315,196.935,193.357,196.935,0,0
APT_MV,D,20081121,000000,196.935,201.259,196.935,197.33,0,0
APT_MV,D,20081124,000000,204.024,204.024,197.33,197.922,0,0
APT_MV,D,20081125,000000,203.234,205.199,199.296,205.199,0,0
APT_MV,D,20081126,000000,200.29,204.813,200.29,201.259,0,0
APT_MV,D,20081127,000000,205.199,205.199,201.259,205.199,0,0
APT_MV,D,20081128,000000,206.984,216.844,206.984,216.647,0,0
APT_MV,D,20081201,000000,216.647,216.647,208.562,208.562,0,0
APT_MV,D,20081202,000000,212.107,212.107,205.413,211.918,0,0
APT_MV,D,20081203,000000,218.897,218.897,211.918,212.107,0,0
APT_MV,D,20081204,000000,212.107,215.113,212.107,214.117,0,0
APT_MV,D,20081205,000000,214.117,214.117,209.129,211.119,0,0
APT_MV,D,20081208,000000,214.117,214.117,211.119,213.103,0,0
APT_MV,D,20081209,000000,213.103,213.103,212.707,213.103,0,0
APT_MV,D,20081210,000000,213.103,213.103,210.143,210.143,0,0
APT_MV,D,20081211,000000,210.143,210.143,209.129,209.129,0,0
APT_MV,D,20081212,000000,209.129,209.129,208.725,208.725,0,0
APT_MV,D,20081215,000000,209.129,209.129,206.93,206.93,0,0
APT_MV,D,20081216,000000,207.532,207.532,205.134,205.134,0,0
APT_MV,D,20081217,000000,205.134,205.134,179.263,181.244,0,0
APT_MV,D,20081218,000000,182.841,185.227,178.068,179.263,0,0
APT_MV,D,20081219,000000,181.244,181.244,179.263,179.263,0,0
APT_MV,D,20081222,000000,179.263,179.263,177.26,179.263,0,0
APT_MV,D,20081223,000000,179.263,179.263,178.068,179.263,0,0
APT_MV,D,20081229,000000,179.263,179.263,179.263,179.263,0,0
APT_MV,D,20081230,000000,179.263,188.422,179.263,188.422,0,0
APT_MV,D,20081231,000000,188.422,189.222,187.219,189.222,0,0
APT_MV,D,20090105,000000,197.187,199.169,189.222,197.187,0,0
APT_MV,D,20090106,000000,197.187,197.187,196.182,196.182,0,0
APT_MV,D,20090107,000000,196.182,196.182,195.6,196.002,0,0
APT_MV,D,20090108,000000,196.002,196.002,195.384,196.002,0,0
APT_MV,D,20090109,000000,198.954,198.954,195.177,196.002,0,0
APT_MV,D,20090112,000000,196.002,196.002,193.202,193.202,0,0
APT_MV,D,20090113,000000,193.202,193.202,185.434,191.984,0,0
APT_MV,D,20090114,000000,191.194,191.194,182.222,182.222,0,0
APT_MV,D,20090115,000000,182.438,198.182,163.526,163.526,0,0
APT_MV,D,20090116,000000,189.222,189.222,188.224,188.224,0,0
APT_MV,D,20090119,000000,189.222,196.002,189.222,192.208,0,0
APT_MV,D,20090120,000000,191.194,194.002,191.194,192.208,0,0
APT_MV,D,20090121,000000,192.208,192.208,189.222,189.222,0,0
APT_MV,D,20090122,000000,189.222,195.177,189.222,195.177,0,0
APT_MV,D,20090123,000000,195.177,195.177,189.408,189.408,0,0
APT_MV,D,20090126,000000,195.177,195.177,189.408,189.408,0,0
APT_MV,D,20090127,000000,194.98,194.98,189.408,189.811,0,0
APT_MV,D,20090128,000000,194.98,194.98,189.811,189.811,0,0
APT_MV,D,20090129,000000,193.202,193.202,189.408,189.408,0,0
APT_MV,D,20090130,000000,193.202,193.202,190.197,191.194,0,0
APT_MV,D,20090202,000000,191.194,191.194,190.197,190.197,0,0
APT_MV,D,20090203,000000,190.197,190.197,189.222,189.222,0,0
APT_MV,D,20090204,000000,189.408,189.408,187.418,187.418,0,0
APT_MV,D,20090205,000000,187.418,187.418,187.219,187.219,0,0
APT_MV,D,20090206,000000,189.222,189.222,184.242,184.242,0,0
APT_MV,D,20090209,000000,186.215,186.215,186.215,186.215,0,0
APT_MV,D,20090210,000000,191.194,191.194,187.219,187.219,0,0
APT_MV,D,20090211,000000,193.202,193.202,190.611,190.611,0,0
APT_MV,D,20090212,000000,191.607,191.607,188.224,188.422,0,0
APT_MV,D,20090213,000000,190.611,193.382,188.422,189.222,0,0
APT_MV,D,20090216,000000,189.222,191.194,188.609,188.609,0,0
APT_MV,D,20090217,000000,188.609,188.609,186.628,186.628,0,0
APT_MV,D,20090218,000000,186.628,186.628,169.483,179.263,0,0
APT_MV,D,20090219,000000,183.254,183.433,179.263,179.263,0,0
APT_MV,D,20090220,000000,179.847,188.224,175.871,179.263,0,0
APT_MV,D,20090223,000000,183.254,187.804,175.871,175.871,0,0
APT_MV,D,20090224,000000,175.871,175.871,173.269,175.269,0,0
APT_MV,D,20090225,000000,179.263,179.263,175.269,175.269,0,0
APT_MV,D,20090226,000000,182.053,182.053,175.466,177.064,0,0
APT_MV,D,20090227,000000,177.064,183.039,172.084,183.039,0,0
APT_MV,D,20090302,000000,184.242,184.242,159.336,181.244,0,0
APT_MV,D,20090303,000000,181.244,181.244,174.866,179.263,0,0
APT_MV,D,20090304,000000,179.263,192.799,179.263,187.219,0,0
APT_MV,D,20090305,000000,192.989,192.989,186.215,186.215,0,0
APT_MV,D,20090306,000000,186.215,192.208,186.215,189.222,0,0
APT_MV,D,20090309,000000,193.202,193.202,187.219,191.194,0,0
APT_MV,D,20090310,000000,189.222,193.202,189.222,189.222,0,0
APT_MV,D,20090311,000000,193.202,195.177,190.197,190.197,0,0
APT_MV,D,20090312,000000,190.611,190.611,186.412,186.412,0,0
APT_MV,D,20090313,000000,187.219,190.799,183.846,190.799,0,0
APT_MV,D,20090316,000000,192.593,192.593,189.222,189.408,0,0
APT_MV,D,20090317,000000,186.215,189.222,186.215,187.804,0,0
APT_MV,D,20090318,000000,189.222,191.194,189.222,191.194,0,0
