<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT_MV,D,20151019,000000,568.272,569.847,557.288,560.428,0,0
TXT_MV,D,20151020,000000,561.996,561.996,557.288,561.996,0,0
TXT_MV,D,20151021,000000,556.032,565.131,556.032,558.863,0,0
TXT_MV,D,20151022,000000,558.863,558.863,540.33,547.877,0,0
TXT_MV,D,20151023,000000,540.795,549.444,540.795,549.444,0,0
TXT_MV,D,20151026,000000,549.119,565.131,541.734,564.349,0,0
TXT_MV,D,20151027,000000,564.673,565.131,558.863,563.58,0,0
TXT_MV,D,20151028,000000,564.673,564.673,541.912,549.444,0,0
TXT_MV,D,20151029,000000,549.444,549.444,537.652,537.652,0,0
TXT_MV,D,20151030,000000,534.527,549.119,534.527,540.028,0,0
TXT_MV,D,20151102,000000,547.877,547.877,539.39,546.306,0,0
TXT_MV,D,20151103,000000,550.073,580.056,550.073,577.543,0,0
TXT_MV,D,20151104,000000,578.482,578.482,572.989,577.706,0,0
TXT_MV,D,20151105,000000,577.706,578.32,565.301,576.117,0,0
TXT_MV,D,20151106,000000,576.117,588.684,565.301,584.123,0,0
TXT_MV,D,20151109,000000,587.892,594.664,584.751,585.549,0,0
TXT_MV,D,20151110,000000,588.684,595.595,579.273,593.391,0,0
TXT_MV,D,20151112,000000,594.812,595.595,588.684,595.595,0,0
TXT_MV,D,20151113,000000,594.812,594.812,574.564,574.564,0,0
TXT_MV,D,20151116,000000,574.564,578.955,558.863,578.955,0,0
TXT_MV,D,20151117,000000,578.955,587.115,572.989,587.115,0,0
TXT_MV,D,20151118,000000,589.319,590.259,588.684,590.259,0,0
TXT_MV,D,20151119,000000,594.812,607.998,592.919,607.519,0,0
TXT_MV,D,20151120,000000,610.66,622.746,603.927,618.503,0,0
TXT_MV,D,20151123,000000,624.796,624.796,607.519,613.647,0,0
TXT_MV,D,20151124,000000,624.796,627.62,598.101,605.324,0,0
TXT_MV,D,20151125,000000,612.227,626.363,612.227,624.469,0,0
TXT_MV,D,20151126,000000,624.469,626.363,612.71,624.796,0,0
TXT_MV,D,20151127,000000,624.796,624.796,612.227,619.303,0,0
TXT_MV,D,20151130,000000,626.206,626.206,616.93,616.93,0,0
TXT_MV,D,20151201,000000,613.794,624.631,613.794,624.469,0,0
TXT_MV,D,20151202,000000,626.363,643.32,626.363,632.655,0,0
TXT_MV,D,20151203,000000,640.489,641.435,612.227,615.369,0,0
TXT_MV,D,20151204,000000,612.227,620.07,596.69,602.826,0,0
TXT_MV,D,20151207,000000,607.519,624.152,607.519,609.086,0,0
TXT_MV,D,20151208,000000,610.66,624.631,610.66,615.369,0,0
TXT_MV,D,20151209,000000,616.93,632.157,612.227,621.809,0,0
TXT_MV,D,20151210,000000,631.062,631.388,625.4,627.937,0,0
TXT_MV,D,20151211,000000,628.075,632.655,596.526,596.526,0,0
TXT_MV,D,20151214,000000,596.526,604.384,563.58,565.131,0,0
TXT_MV,D,20151215,000000,565.131,579.125,536.893,549.599,0,0
TXT_MV,D,20151216,000000,553.363,575.984,553.363,569.856,0,0
TXT_MV,D,20151217,000000,580.84,599.682,580.84,593.09,0,0
TXT_MV,D,20151218,000000,592.616,601.553,579.273,580.84,0,0
TXT_MV,D,20151221,000000,588.684,593.391,587.581,588.829,0,0
TXT_MV,D,20151222,000000,593.391,596.526,569.847,596.526,0,0
TXT_MV,D,20151223,000000,602.826,612.227,599.682,612.227,0,0
TXT_MV,D,20151228,000000,619.923,620.07,601.398,620.07,0,0
TXT_MV,D,20151229,000000,612.227,621.639,612.227,617.727,0,0
TXT_MV,D,20151230,000000,612.383,620.07,599.682,612.227,0,0
TXT_MV,D,20160104,000000,596.526,600.754,583.19,596.526,0,0
TXT_MV,D,20160105,000000,596.526,614.585,596.208,614.43,0,0
TXT_MV,D,20160107,000000,596.208,610.66,588.684,610.66,0,0
TXT_MV,D,20160108,000000,612.063,616.93,609.086,616.788,0,0
TXT_MV,D,20160111,000000,624.796,627.937,616.626,621.335,0,0
TXT_MV,D,20160112,000000,621.335,624.796,612.227,620.07,0,0
TXT_MV,D,20160113,000000,627.137,627.137,599.84,599.84,0,0
TXT_MV,D,20160114,000000,604.384,615.369,600.451,614.43,0,0
TXT_MV,D,20160115,000000,614.43,614.43,608.303,611.437,0,0
TXT_MV,D,20160118,000000,600.288,610.66,598.101,600.451,0,0
TXT_MV,D,20160119,000000,602.826,612.227,601.251,610.507,0,0
TXT_MV,D,20160120,000000,609.72,609.72,574.711,584.751,0,0
TXT_MV,D,20160121,000000,591.833,591.833,567.026,578.164,0,0
TXT_MV,D,20160122,000000,580.84,594.975,579.273,585.549,0,0
TXT_MV,D,20160125,000000,591.833,599.84,585.853,599.84,0,0
TXT_MV,D,20160126,000000,589.001,603.608,574.711,580.84,0,0
TXT_MV,D,20160127,000000,576.117,594.175,576.117,580.84,0,0
TXT_MV,D,20160128,000000,580.84,592.616,577.706,585.549,0,0
TXT_MV,D,20160129,000000,590.259,602.499,590.259,598.9,0,0
TXT_MV,D,20160201,000000,604.223,610.343,596.999,609.72,0,0
TXT_MV,D,20160202,000000,601.251,601.258,598.9,601.258,0,0
TXT_MV,D,20160203,000000,610.66,610.66,589.458,596.526,0,0
TXT_MV,D,20160204,000000,596.69,601.088,589.458,600.451,0,0
TXT_MV,D,20160205,000000,600.451,609.086,588.684,600.451,0,0
TXT_MV,D,20160208,000000,600.288,600.288,577.706,577.706,0,0
TXT_MV,D,20160209,000000,577.543,577.543,539.22,540.028,0,0
TXT_MV,D,20160210,000000,549.274,552.409,541.593,547.877,0,0
TXT_MV,D,20160211,000000,561.996,561.996,536.085,546.931,0,0
TXT_MV,D,20160212,000000,564.829,564.829,552.586,552.586,0,0
TXT_MV,D,20160215,000000,564.968,574.564,557.288,566.386,0,0
TXT_MV,D,20160216,000000,566.386,580.523,549.444,580.523,0,0
TXT_MV,D,20160217,000000,579.273,579.273,567.498,572.989,0,0
TXT_MV,D,20160218,000000,575.658,575.658,566.085,566.085,0,0
TXT_MV,D,20160219,000000,565.131,565.301,555.395,564.968,0,0
TXT_MV,D,20160222,000000,564.968,577.543,549.444,551.959,0,0
TXT_MV,D,20160223,000000,571.266,571.266,557.288,562.78,0,0
TXT_MV,D,20160224,000000,564.349,564.349,543.943,548.662,0,0
TXT_MV,D,20160225,000000,561.842,561.842,542.377,549.444,0,0
TXT_MV,D,20160226,000000,547.877,560.428,543.79,552.586,0,0
TXT_MV,D,20160229,000000,552.726,569.847,552.726,556.667,0,0
TXT_MV,D,20160301,000000,569.217,569.217,551.329,551.803,0,0
TXT_MV,D,20160302,000000,566.386,590.259,551.485,551.485,0,0
TXT_MV,D,20160303,000000,554.463,576.916,554.463,563.58,0,0
TXT_MV,D,20160304,000000,576.117,576.117,556.032,556.489,0,0
TXT_MV,D,20160307,000000,559.965,569.047,558.242,561.205,0,0
TXT_MV,D,20160308,000000,571.096,571.096,558.552,560.428,0,0
TXT_MV,D,20160309,000000,570.646,570.949,558.701,560.275,0,0
TXT_MV,D,20160310,000000,558.863,561.996,557.288,561.205,0,0
TXT_MV,D,20160311,000000,565.131,565.131,556.489,561.058,0,0
TXT_MV,D,20160314,000000,569.692,569.692,561.058,563.409,0,0
TXT_MV,D,20160315,000000,563.58,563.58,551.485,554.015,0,0
TXT_MV,D,20160316,000000,561.058,566.699,551.028,566.699,0,0
TXT_MV,D,20160317,000000,566.085,588.684,566.085,587.745,0,0
TXT_MV,D,20160318,000000,590.413,604.384,590.413,596.526,0,0
TXT_MV,D,20160321,000000,602.826,618.193,566.699,579.273,0,0
TXT_MV,D,20160322,000000,579.273,580.84,574.564,577.706,0,0
TXT_MV,D,20160323,000000,577.853,580.84,568.272,568.443,0,0
TXT_MV,D,20160324,000000,568.272,580.84,565.131,579.273,0,0
TXT_MV,D,20160329,000000,585.541,588.684,568.272,580.056,0,0
TXT_MV,D,20160330,000000,579.273,579.273,569.847,574.564,0,0
TXT_MV,D,20160331,000000,583.19,583.19,568.746,574.564,0,0
TXT_MV,D,20160401,000000,574.564,574.564,563.58,565.931,0,0
TXT_MV,D,20160404,000000,583.19,599.985,580.84,588.684,0,0
TXT_MV,D,20160405,000000,588.829,602.499,580.84,582.415,0,0
TXT_MV,D,20160406,000000,587.892,596.526,587.892,596.379,0,0
TXT_MV,D,20160407,000000,598.9,601.871,594.975,596.379,0,0
TXT_MV,D,20160408,000000,596.526,605.797,596.526,602.826,0,0
TXT_MV,D,20160411,000000,603.608,659.318,603.608,624.796,0,0
TXT_MV,D,20160412,000000,627.937,657.61,627.937,657.61,0,0
TXT_MV,D,20160413,000000,659.318,659.318,637.183,641.908,0,0
TXT_MV,D,20160414,000000,649.76,649.76,628.394,635.624,0,0
TXT_MV,D,20160415,000000,635.624,635.624,620.07,633.415,0,0
TXT_MV,D,20160418,000000,634.051,634.051,614.283,622.126,0,0
TXT_MV,D,20160419,000000,616.153,634.051,616.153,629.496,0,0
TXT_MV,D,20160420,000000,632.655,632.655,622.444,627.937,0,0
TXT_MV,D,20160421,000000,631.062,631.062,622.444,624.796,0,0
TXT_MV,D,20160422,000000,625.587,637.348,625.587,637.348,0,0
TXT_MV,D,20160425,000000,640.177,653.033,626.363,650.699,0,0
TXT_MV,D,20160426,000000,651.467,657.757,648.804,656.019,0,0
TXT_MV,D,20160427,000000,654.623,656.182,651.32,651.32,0,0
TXT_MV,D,20160428,000000,655.873,655.873,629.496,638.766,0,0
TXT_MV,D,20160429,000000,635.78,654.46,631.22,654.46,0,0
TXT_MV,D,20160502,000000,651.467,656.019,643.631,651.467,0,0
TXT_MV,D,20160504,000000,651.467,655.717,643.957,651.32,0,0
TXT_MV,D,20160505,000000,643.957,651.32,628.557,628.557,0,0
TXT_MV,D,20160506,000000,632.655,632.655,617.262,632.655,0,0
TXT_MV,D,20160509,000000,632.655,632.655,627.937,632.01,0,0
TXT_MV,D,20160510,000000,632.157,632.655,621.171,624.796,0,0
TXT_MV,D,20160511,000000,628.394,632.655,626.363,632.467,0,0
TXT_MV,D,20160512,000000,632.655,632.655,623.213,623.996,0,0
TXT_MV,D,20160513,000000,614.585,614.585,589.458,590.259,0,0
TXT_MV,D,20160516,000000,593.391,607.998,593.391,605.966,0,0
TXT_MV,D,20160517,000000,614.105,632.655,612.227,632.467,0,0
TXT_MV,D,20160518,000000,631.062,632.655,620.07,631.062,0,0
TXT_MV,D,20160519,000000,630.924,630.924,616.93,616.93,0,0
TXT_MV,D,20160520,000000,616.309,630.45,616.309,630.45,0,0
TXT_MV,D,20160523,000000,630.45,630.45,606.743,622.746,0,0
TXT_MV,D,20160524,000000,623.213,629.022,623.213,627.937,0,0
TXT_MV,D,20160525,000000,629.022,630.45,623.213,630.45,0,0
TXT_MV,D,20160527,000000,630.45,637.348,627.937,637.348,0,0
TXT_MV,D,20160530,000000,635.78,638.124,628.075,634.051,0,0
TXT_MV,D,20160531,000000,630.125,646.453,630.125,642.047,0,0
TXT_MV,D,20160601,000000,643.631,650.533,612.848,633.577,0,0
TXT_MV,D,20160602,000000,614.585,643.467,614.585,643.467,0,0
TXT_MV,D,20160603,000000,643.467,681.309,643.467,667.973,0,0
TXT_MV,D,20160606,000000,682.869,682.869,674.856,678.802,0,0
TXT_MV,D,20160607,000000,682.085,682.085,667.168,676.43,0,0
TXT_MV,D,20160608,000000,676.274,676.274,667.5,667.5,0,0
TXT_MV,D,20160609,000000,667.323,675.018,660.58,660.745,0,0
TXT_MV,D,20160610,000000,673.141,673.46,665.599,667.168,0,0
TXT_MV,D,20160613,000000,663.892,681.309,651.467,651.636,0,0
TXT_MV,D,20160614,000000,651.636,671.885,651.467,651.467,0,0
TXT_MV,D,20160615,000000,656.182,657.44,654.623,654.623,0,0
TXT_MV,D,20160616,000000,651.467,651.467,635.78,635.78,0,0
TXT_MV,D,20160617,000000,635.78,657.61,635.78,657.61,0,0
TXT_MV,D,20160620,000000,657.61,697.468,651.467,696.996,0,0
TXT_MV,D,20160621,000000,697.623,697.623,680.51,690.565,0,0
TXT_MV,D,20160622,000000,690.565,697.623,682.869,682.869,0,0
TXT_MV,D,20160623,000000,683.038,697.623,683.038,692.286,0,0
TXT_MV,D,20160624,000000,659.318,675.018,643.631,657.757,0,0
TXT_MV,D,20160627,000000,658.697,673.917,643.631,643.631,0,0
TXT_MV,D,20160628,000000,640.489,682.085,640.489,667.168,0,0
TXT_MV,D,20160629,000000,695.438,714.272,694.498,712.696,0,0
TXT_MV,D,20160630,000000,722.115,737.344,722.115,737.203,0,0
TXT_MV,D,20160701,000000,736.259,747.063,734.845,745.668,0,0
TXT_MV,D,20160704,000000,737.98,752.727,728.414,729.966,0,0
TXT_MV,D,20160705,000000,744.1,744.1,679.261,686.646,0,0
TXT_MV,D,20160706,000000,695.11,710.975,688.997,688.997,0,0
TXT_MV,D,20160707,000000,688.997,701.712,688.386,688.997,0,0
TXT_MV,D,20160708,000000,689.162,698.572,688.042,688.042,0,0
TXT_MV,D,20160711,000000,696.05,706.421,682.869,705.148,0,0
TXT_MV,D,20160712,000000,694.179,712.696,692.93,709.555,0,0
TXT_MV,D,20160713,000000,707.678,714.272,698.572,705.637,0,0
TXT_MV,D,20160714,000000,709.555,711.921,704.854,706.421,0,0
TXT_MV,D,20160715,000000,707.996,709.246,701.712,705.018,0,0
TXT_MV,D,20160718,000000,705.637,713.163,705.018,709.555,0,0
TXT_MV,D,20160719,000000,714.272,717.415,709.555,709.555,0,0
TXT_MV,D,20160720,000000,714.272,714.272,710.81,714.272,0,0
TXT_MV,D,20160721,000000,721.952,722.115,719.593,722.115,0,0
TXT_MV,D,20160722,000000,726.033,740.795,725.568,729.966,0,0
TXT_MV,D,20160725,000000,737.98,753.502,737.98,746.303,0,0
TXT_MV,D,20160726,000000,765.883,765.883,750.143,753.208,0,0
TXT_MV,D,20160727,000000,758.994,759.632,753.208,759.632,0,0
TXT_MV,D,20160728,000000,761.237,761.237,748.382,753.378,0,0
TXT_MV,D,20160729,000000,754.17,758.824,749.995,756.582,0,0
TXT_MV,D,20160801,000000,762.997,784.532,761.393,770.716,0,0
TXT_MV,D,20160802,000000,770.71,783.237,739.546,751.757,0,0
TXT_MV,D,20160803,000000,754.953,774.239,748.538,771.02,0,0
TXT_MV,D,20160804,000000,771.02,775.853,761.709,762.199,0,0
TXT_MV,D,20160805,000000,762.997,772.641,761.547,769.273,0,0
TXT_MV,D,20160808,000000,771.02,779.063,762.199,778.094,0,0
TXT_MV,D,20160809,000000,781.95,796.589,781.95,796.589,0,0
TXT_MV,D,20160810,000000,801.407,801.407,787.091,797.554,0,0
TXT_MV,D,20160811,000000,798.33,798.33,787.727,787.727,0,0
TXT_MV,D,20160812,000000,790.94,790.94,773.106,779.063,0,0
TXT_MV,D,20160816,000000,790.293,795.13,780.686,782.275,0,0
TXT_MV,D,20160817,000000,788.717,788.717,777.458,783.075,0,0
TXT_MV,D,20160818,000000,785.483,788.717,779.063,787.091,0,0
TXT_MV,D,20160819,000000,791.902,794.824,780.848,785.483,0,0
TXT_MV,D,20160822,000000,794.329,798.173,783.883,793.518,0,0
TXT_MV,D,20160823,000000,793.518,827.098,793.518,827.098,0,0
TXT_MV,D,20160824,000000,827.403,835.276,819.216,820.029,0,0
TXT_MV,D,20160825,000000,819.216,825.475,794.824,803.155,0,0
TXT_MV,D,20160826,000000,802.978,816.001,802.978,807.829,0,0
TXT_MV,D,20160829,000000,810.225,811.026,790.293,795.292,0,0
TXT_MV,D,20160830,000000,801.56,802.345,784.687,787.091,0,0
TXT_MV,D,20160831,000000,787.091,802.345,775.853,785.829,0,0
TXT_MV,D,20160901,000000,794.963,794.963,779.553,787.091,0,0
TXT_MV,D,20160902,000000,792.547,802.978,792.547,802.69,0,0
TXT_MV,D,20160905,000000,802.978,803.155,795.292,802.193,0,0
TXT_MV,D,20160906,000000,803.155,810.385,797.217,797.38,0,0
TXT_MV,D,20160907,000000,810.385,810.385,795.13,799.625,0,0
TXT_MV,D,20160908,000000,798.33,798.33,771.02,778.273,0,0
TXT_MV,D,20160909,000000,781.95,788.717,771.826,771.826,0,0
TXT_MV,D,20160912,000000,771.02,771.826,763.479,764.751,0,0
TXT_MV,D,20160913,000000,764.618,779.063,764.618,779.063,0,0
TXT_MV,D,20160914,000000,779.063,792.712,779.063,790.293,0,0
TXT_MV,D,20160915,000000,797.554,797.554,780.686,790.153,0,0
TXT_MV,D,20160916,000000,790.153,818.412,785.483,818.412,0,0
TXT_MV,D,20160919,000000,817.608,817.608,791.118,802.978,0,0
TXT_MV,D,20160920,000000,801.407,801.407,788.717,791.118,0,0
TXT_MV,D,20160921,000000,791.118,806.37,783.075,802.345,0,0
TXT_MV,D,20160922,000000,803.155,803.155,784.687,796.589,0,0
TXT_MV,D,20160923,000000,796.729,796.729,782.423,783.883,0,0
TXT_MV,D,20160926,000000,783.726,783.726,771.02,771.19,0,0
TXT_MV,D,20160927,000000,779.063,779.063,729.422,747.91,0,0
TXT_MV,D,20160928,000000,740.492,767.497,740.492,767.497,0,0
TXT_MV,D,20160929,000000,767.497,767.497,756.582,766.063,0,0
TXT_MV,D,20160930,000000,767.497,803.155,756.582,803.155,0,0
TXT_MV,D,20161003,000000,801.56,803.155,787.891,803.155,0,0
TXT_MV,D,20161004,000000,803.155,803.155,767.963,775.86,0,0
TXT_MV,D,20161005,000000,777.775,779.063,761.393,763.316,0,0
TXT_MV,D,20161006,000000,759.787,762.997,754.953,758.506,0,0
TXT_MV,D,20161007,000000,756.582,760.439,745.496,745.496,0,0
TXT_MV,D,20161010,000000,747.086,758.165,747.086,753.378,0,0
TXT_MV,D,20161011,000000,761.547,761.547,746.925,746.925,0,0
TXT_MV,D,20161012,000000,746.925,746.925,714.814,728.477,0,0
TXT_MV,D,20161013,000000,728.477,742.921,728.477,742.131,0,0
TXT_MV,D,20161014,000000,730.066,742.921,730.066,738.902,0,0
TXT_MV,D,20161017,000000,723.17,743.728,723.17,743.728,0,0
TXT_MV,D,20161018,000000,743.728,759.467,742.759,751.757,0,0
TXT_MV,D,20161019,000000,751.757,769.273,751.757,769.11,0,0
TXT_MV,D,20161020,000000,769.91,770.39,761.393,761.393,0,0
TXT_MV,D,20161021,000000,761.547,774.239,754.953,773.439,0,0
TXT_MV,D,20161024,000000,773.439,774.084,763.805,773.766,0,0
TXT_MV,D,20161025,000000,774.084,779.063,769.755,771.02,0,0
TXT_MV,D,20161026,000000,769.415,772.641,756.257,772.641,0,0
TXT_MV,D,20161027,000000,775.209,775.209,756.736,758.165,0,0
TXT_MV,D,20161028,000000,768.623,771.02,754.17,756.892,0,0
TXT_MV,D,20161031,000000,762.843,762.843,731.038,753.208,0,0
TXT_MV,D,20161102,000000,762.997,766.063,731.038,732.478,0,0
TXT_MV,D,20161103,000000,731.68,753.378,728.477,748.226,0,0
TXT_MV,D,20161104,000000,766.217,766.217,738.902,739.066,0,0
TXT_MV,D,20161107,000000,740.492,754.17,740.492,748.382,0,0
TXT_MV,D,20161108,000000,753.208,753.208,730.881,735.7,0,0
TXT_MV,D,20161109,000000,723.17,738.902,714.814,714.814,0,0
TXT_MV,D,20161110,000000,722.844,753.378,722.844,737.297,0,0
TXT_MV,D,20161114,000000,740.492,752.719,737.297,740.492,0,0
TXT_MV,D,20161115,000000,743.728,752.409,741.314,751.61,0,0
TXT_MV,D,20161116,000000,752.215,752.215,738.902,738.902,0,0
TXT_MV,D,20161117,000000,749.352,749.352,726.039,730.717,0,0
TXT_MV,D,20161118,000000,731.038,743.728,716.598,716.598,0,0
TXT_MV,D,20161121,000000,716.413,738.587,716.413,726.039,0,0
TXT_MV,D,20161122,000000,742.921,746.925,735.7,746.925,0,0
TXT_MV,D,20161123,000000,750.951,763.479,741.314,763.479,0,0
TXT_MV,D,20161124,000000,765.883,788.063,764.618,787.891,0,0
TXT_MV,D,20161125,000000,791.118,807.163,791.118,804.758,0,0
TXT_MV,D,20161128,000000,811.187,811.187,795.442,803.155,0,0
TXT_MV,D,20161129,000000,807.979,819.216,801.56,812.793,0,0
TXT_MV,D,20161130,000000,812.793,817.608,799.94,799.94,0,0
TXT_MV,D,20161201,000000,809.439,809.439,798.33,801.56,0,0
TXT_MV,D,20161202,000000,794.963,803.155,778.273,790.153,0,0
TXT_MV,D,20161205,000000,792.885,792.885,771.508,790.153,0,0
TXT_MV,D,20161206,000000,792.398,792.398,782.275,790.293,0,0
TXT_MV,D,20161207,000000,796.729,806.37,791.902,793.518,0,0
TXT_MV,D,20161208,000000,793.685,802.851,783.883,801.56,0,0
TXT_MV,D,20161209,000000,802.851,834.48,795.13,820.029,0,0
TXT_MV,D,20161212,000000,829.174,829.174,803.155,818.412,0,0
TXT_MV,D,20161213,000000,825.656,825.656,800.764,812.793,0,0
TXT_MV,D,20161214,000000,811.829,815.529,792.712,792.712,0,0
TXT_MV,D,20161215,000000,797.06,814.246,796.888,805.08,0,0
TXT_MV,D,20161216,000000,808.781,815.358,805.08,811.026,0,0
TXT_MV,D,20161219,000000,811.026,811.026,788.717,790.293,0,0
TXT_MV,D,20161220,000000,795.13,802.978,790.293,795.13,0,0
TXT_MV,D,20161221,000000,791.902,794.963,787.091,792.712,0,0
TXT_MV,D,20161222,000000,794.634,794.634,779.871,785.483,0,0
TXT_MV,D,20161223,000000,795.13,795.13,780.514,789.659,0,0
TXT_MV,D,20161227,000000,780.686,801.407,780.686,795.922,0,0
TXT_MV,D,20161228,000000,796.086,801.233,781.476,784.687,0,0
TXT_MV,D,20161229,000000,787.257,800.583,787.257,794.171,0,0
TXT_MV,D,20161230,000000,794.171,802.193,787.091,798.33,0,0
TXT_MV,D,20170102,000000,794.963,818.412,794.963,814.4,0,0
TXT_MV,D,20170103,000000,818.412,819.216,814.4,819.216,0,0
TXT_MV,D,20170104,000000,819.216,819.216,814.4,817.454,0,0
TXT_MV,D,20170105,000000,818.412,819.216,811.187,815.854,0,0
TXT_MV,D,20170109,000000,812.004,818.412,794.824,795.292,0,0
TXT_MV,D,20170110,000000,815.188,815.188,795.6,795.779,0,0
TXT_MV,D,20170111,000000,806.201,806.201,767.816,770.235,0,0
TXT_MV,D,20170112,000000,771.826,779.063,758.647,764.618,0,0
TXT_MV,D,20170113,000000,764.618,771.19,741.314,751.262,0,0
TXT_MV,D,20170116,000000,754.953,794.329,754.953,783.883,0,0
TXT_MV,D,20170117,000000,791.118,803.155,787.091,793.983,0,0
TXT_MV,D,20170118,000000,795.13,798.33,772.641,787.091,0,0
TXT_MV,D,20170119,000000,787.091,787.091,769.415,777.775,0,0
TXT_MV,D,20170120,000000,779.063,844.599,779.063,835.456,0,0
TXT_MV,D,20170123,000000,852.935,864.995,832.053,834.325,0,0
TXT_MV,D,20170124,000000,851.183,851.183,836.892,843.315,0,0
TXT_MV,D,20170125,000000,851.352,854.553,846.529,848.131,0,0
TXT_MV,D,20170126,000000,854.553,859.365,850.538,856.163,0,0
TXT_MV,D,20170127,000000,852.935,859.365,852.935,856.163,0,0
TXT_MV,D,20170130,000000,856.163,856.163,846.671,851.352,0,0
TXT_MV,D,20170131,000000,852.16,852.16,819.216,843.315,0,0
TXT_MV,D,20170201,000000,843.315,843.315,833.676,839.305,0,0
TXT_MV,D,20170202,000000,831.274,831.274,799.94,807.163,0,0
TXT_MV,D,20170203,000000,811.187,824.048,809.583,823.072,0,0
TXT_MV,D,20170206,000000,828.724,833.676,824.048,833.676,0,0
TXT_MV,D,20170207,000000,835.276,836.892,835.276,836.892,0,0
TXT_MV,D,20170208,000000,836.892,842.502,835.276,842.502,0,0
TXT_MV,D,20170209,000000,842.023,857.287,838.499,846.529,0,0
TXT_MV,D,20170210,000000,846.529,846.529,827.246,841.704,0,0
TXT_MV,D,20170213,000000,867.397,867.397,847.485,854.417,0,0
TXT_MV,D,20170214,000000,795.13,819.216,795.13,798.33,0,0
TXT_MV,D,20170215,000000,810.874,819.216,803.948,811.187,0,0
TXT_MV,D,20170216,000000,811.187,820.178,811.187,815.529,0,0
TXT_MV,D,20170217,000000,827.246,830.47,811.187,811.187,0,0
TXT_MV,D,20170220,000000,817.608,817.608,813.612,816.001,0,0
TXT_MV,D,20170221,000000,816.001,828.543,815.188,828.051,0,0
TXT_MV,D,20170222,000000,830.47,843.315,828.854,839.634,0,0
TXT_MV,D,20170223,000000,843.315,843.315,827.098,830.47,0,0
TXT_MV,D,20170224,000000,834.48,834.48,811.187,821.628,0,0
TXT_MV,D,20170227,000000,821.628,835.276,821.628,827.246,0,0
TXT_MV,D,20170228,000000,827.246,831.912,819.216,820.029,0,0
TXT_MV,D,20170301,000000,825.656,828.854,819.216,819.216,0,0
TXT_MV,D,20170302,000000,820.029,838.499,820.029,827.246,0,0
TXT_MV,D,20170303,000000,828.854,830.47,819.216,827.246,0,0
TXT_MV,D,20170306,000000,827.246,827.246,804.926,818.267,0,0
TXT_MV,D,20170307,000000,812.793,814.246,788.866,799.781,0,0
TXT_MV,D,20170308,000000,800.898,805.583,765.24,775.86,0,0
TXT_MV,D,20170309,000000,796.729,821.474,796.729,812.004,0,0
TXT_MV,D,20170310,000000,835.276,881.878,835.276,868.837,0,0
TXT_MV,D,20170313,000000,875.44,890.858,875.44,890.858,0,0
TXT_MV,D,20170314,000000,891.517,892.308,875.44,883.465,0,0
TXT_MV,D,20170315,000000,883.648,886.355,879.63,883.465,0,0
TXT_MV,D,20170316,000000,883.465,883.465,865.804,875.44,0,0
TXT_MV,D,20170317,000000,875.44,883.465,866.12,875.292,0,0
TXT_MV,D,20170320,000000,875.292,875.292,858.565,860.021,0,0
TXT_MV,D,20170321,000000,859.365,865.651,854.553,856.163,0,0
TXT_MV,D,20170322,000000,854.553,854.553,835.276,844.784,0,0
TXT_MV,D,20170323,000000,840.581,863.879,840.581,862.26,0,0
TXT_MV,D,20170324,000000,867.397,867.397,843.315,851.352,0,0
TXT_MV,D,20170327,000000,851.183,851.183,835.276,839.305,0,0
TXT_MV,D,20170328,000000,840.095,854.553,835.276,852.799,0,0
TXT_MV,D,20170329,000000,852.935,852.935,839.305,849.758,0,0
TXT_MV,D,20170330,000000,844.926,851.973,835.276,851.973,0,0
TXT_MV,D,20170331,000000,851.973,859.365,841.704,859.365,0,0
TXT_MV,D,20170403,000000,863.394,899.543,863.394,899.543,0,0
TXT_MV,D,20170404,000000,901.15,915.441,899.229,915.441,0,0
TXT_MV,D,20170405,000000,915.594,915.594,888.447,912.386,0,0
TXT_MV,D,20170406,000000,912.386,912.386,898.103,909.988,0,0
TXT_MV,D,20170407,000000,912.386,912.386,902.749,907.581,0,0
TXT_MV,D,20170410,000000,907.581,911.426,888.29,888.29,0,0
TXT_MV,D,20170411,000000,888.447,891.517,876.247,877.045,0,0
TXT_MV,D,20170412,000000,880.255,885.071,877.045,877.045,0,0
TXT_MV,D,20170413,000000,875.44,876.247,862.755,867.252,0,0
TXT_MV,D,20170418,000000,867.252,874.485,867.252,867.735,0,0
TXT_MV,D,20170419,000000,867.735,875.44,867.735,875.44,0,0
TXT_MV,D,20170420,000000,876.247,881.878,865.804,875.119,0,0
TXT_MV,D,20170421,000000,875.44,882.824,870.633,880.723,0,0
TXT_MV,D,20170424,000000,882.824,910.779,882.693,910.779,0,0
TXT_MV,D,20170425,000000,911.587,915.118,894.719,899.543,0,0
TXT_MV,D,20170426,000000,905.804,905.804,864.374,883.145,0,0
TXT_MV,D,20170427,000000,883.465,895.534,875.587,895.534,0,0
TXT_MV,D,20170428,000000,899.381,899.381,883.465,895.534,0,0
TXT_MV,D,20170502,000000,899.875,911.587,899.875,905.139,0,0
TXT_MV,D,20170504,000000,904.348,905.139,882.824,883.465,0,0
TXT_MV,D,20170505,000000,890.052,890.052,870.633,881.878,0,0
TXT_MV,D,20170508,000000,886.355,886.355,872.386,878.668,0,0
