<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENG_MV,D,20161205,000000,3305.66,3358.72,3305.66,3342.4,0,0
ENG_MV,D,20161206,000000,3346.48,3432.18,3330.16,3432.18,0,0
ENG_MV,D,20161207,000000,3432.18,3652.56,3419.93,3652.56,0,0
ENG_MV,D,20161208,000000,3672.96,3770.91,3619.91,3677.04,0,0
ENG_MV,D,20161209,000000,3713.77,3713.77,3603.58,3611.74,0,0
ENG_MV,D,20161212,000000,3611.74,3619.91,3550.53,3550.53,0,0
ENG_MV,D,20161213,000000,3550.53,3652.56,3542.37,3628.08,0,0
ENG_MV,D,20161214,000000,3648.48,3730.1,3648.48,3721.93,0,0
ENG_MV,D,20161215,000000,3721.93,3721.93,3632.16,3640.32,0,0
ENG_MV,D,20161216,000000,3628.08,3701.53,3607.66,3632.16,0,0
ENG_MV,D,20161219,000000,3595.42,3713.77,3595.42,3705.61,0,0
ENG_MV,D,20161220,000000,3754.59,3803.56,3734.18,3742.35,0,0
ENG_MV,D,20161221,000000,3750.51,3774.99,3685.21,3738.26,0,0
ENG_MV,D,20161222,000000,3713.77,3823.96,3713.77,3823.96,0,0
ENG_MV,D,20161223,000000,3815.8,3848.45,3783.15,3783.15,0,0
ENG_MV,D,20161227,000000,3807.64,3836.21,3791.31,3815.8,0,0
ENG_MV,D,20161228,000000,3819.88,3836.21,3697.45,3701.53,0,0
ENG_MV,D,20161229,000000,3713.77,3738.26,3677.04,3689.29,0,0
ENG_MV,D,20161230,000000,3677.04,3766.83,3677.04,3713.77,0,0
ENG_MV,D,20170102,000000,3721.93,3779.07,3721.93,3754.59,0,0
ENG_MV,D,20170103,000000,3754.59,3799.47,3754.59,3774.99,0,0
ENG_MV,D,20170104,000000,3795.39,3815.8,3762.75,3779.07,0,0
ENG_MV,D,20170105,000000,3779.07,3799.47,3754.59,3758.67,0,0
ENG_MV,D,20170109,000000,3770.91,3832.13,3770.91,3783.15,0,0
ENG_MV,D,20170110,000000,3795.39,3832.13,3766.83,3766.83,0,0
ENG_MV,D,20170111,000000,3783.15,3783.15,3672.96,3705.61,0,0
ENG_MV,D,20170112,000000,3713.77,3713.77,3652.56,3652.56,0,0
ENG_MV,D,20170113,000000,3636.24,3648.48,3570.94,3628.08,0,0
ENG_MV,D,20170116,000000,3640.32,3713.77,3623.99,3672.96,0,0
ENG_MV,D,20170117,000000,3693.37,3693.37,3652.56,3677.04,0,0
ENG_MV,D,20170118,000000,3705.61,3705.61,3628.08,3632.16,0,0
ENG_MV,D,20170119,000000,3677.04,3701.53,3644.4,3693.37,0,0
ENG_MV,D,20170120,000000,3693.37,3750.51,3681.13,3750.51,0,0
ENG_MV,D,20170123,000000,3750.51,3750.51,3705.61,3713.77,0,0
ENG_MV,D,20170124,000000,3701.53,3717.85,3672.96,3717.85,0,0
ENG_MV,D,20170125,000000,3717.85,3823.96,3717.85,3811.72,0,0
ENG_MV,D,20170126,000000,3828.04,4366.75,3828.04,4162.69,0,0
ENG_MV,D,20170127,000000,4264.72,4264.72,4109.64,4162.69,0,0
ENG_MV,D,20170130,000000,4195.34,4195.34,4105.56,4174.94,0,0
ENG_MV,D,20170131,000000,4142.29,4272.88,4142.29,4166.78,0,0
ENG_MV,D,20170201,000000,4187.18,4227.99,4162.69,4199.42,0,0
ENG_MV,D,20170202,000000,4191.26,4199.42,4121.88,4130.04,0,0
ENG_MV,D,20170203,000000,4121.88,4142.29,4040.26,4097.39,0,0
ENG_MV,D,20170206,000000,4081.07,4101.47,4019.85,4044.35,0,0
ENG_MV,D,20170207,000000,4060.67,4060.67,4044.35,4044.35,0,0
ENG_MV,D,20170208,000000,4064.75,4064.75,3917.82,3958.64,0,0
ENG_MV,D,20170209,000000,3962.72,4125.96,3962.72,4097.39,0,0
ENG_MV,D,20170210,000000,4142.29,4195.34,4072.91,4195.34,0,0
ENG_MV,D,20170213,000000,4219.82,4383.07,4219.82,4313.69,0,0
ENG_MV,D,20170214,000000,4338.17,4338.17,4260.64,4281.04,0,0
ENG_MV,D,20170215,000000,4268.8,4338.17,4179.02,4179.02,0,0
ENG_MV,D,20170216,000000,4179.02,4236.15,4158.61,4215.74,0,0
ENG_MV,D,20170217,000000,4236.15,4236.15,4138.21,4142.29,0,0
ENG_MV,D,20170220,000000,4146.37,4187.18,4113.72,4113.72,0,0
ENG_MV,D,20170221,000000,4121.88,4121.88,4068.83,4085.15,0,0
ENG_MV,D,20170222,000000,4113.72,4260.64,4113.72,4260.64,0,0
ENG_MV,D,20170223,000000,4264.72,4313.69,4232.07,4244.32,0,0
ENG_MV,D,20170224,000000,4268.8,4268.8,4138.21,4179.02,0,0
ENG_MV,D,20170227,000000,4179.02,4276.96,4162.69,4276.96,0,0
ENG_MV,D,20170228,000000,4281.04,4456.53,4281.04,4456.53,0,0
ENG_MV,D,20170301,000000,4456.53,4525.9,4395.31,4525.9,0,0
ENG_MV,D,20170302,000000,4529.98,4640.17,4481.02,4489.18,0,0
ENG_MV,D,20170303,000000,4476.94,4648.34,4432.04,4611.61,0,0
ENG_MV,D,20170306,000000,4611.61,4611.61,4513.66,4525.9,0,0
ENG_MV,D,20170307,000000,4493.26,4509.58,4374.91,4505.5,0,0
ENG_MV,D,20170308,000000,4468.77,4529.98,4432.04,4517.74,0,0
ENG_MV,D,20170309,000000,4505.5,4529.98,4403.47,4529.98,0,0
ENG_MV,D,20170310,000000,4509.58,4566.72,4464.69,4513.66,0,0
ENG_MV,D,20170313,000000,4456.53,4521.82,4456.53,4521.82,0,0
ENG_MV,D,20170314,000000,4534.07,4566.72,4493.26,4566.72,0,0
ENG_MV,D,20170315,000000,4566.72,4566.72,4481.02,4481.02,0,0
ENG_MV,D,20170316,000000,4542.23,4542.23,4452.45,4489.18,0,0
ENG_MV,D,20170317,000000,4529.98,4529.98,4440.2,4460.61,0,0
ENG_MV,D,20170320,000000,4476.94,4505.5,4460.61,4476.94,0,0
ENG_MV,D,20170321,000000,4489.18,4542.23,4395.31,4395.31,0,0
ENG_MV,D,20170322,000000,4370.83,4407.55,4281.04,4407.55,0,0
ENG_MV,D,20170323,000000,4403.47,4476.94,4338.17,4403.47,0,0
ENG_MV,D,20170324,000000,4403.47,4481.02,4395.31,4481.02,0,0
ENG_MV,D,20170327,000000,4460.61,4460.61,4411.64,4444.28,0,0
ENG_MV,D,20170328,000000,4485.1,4538.15,4456.53,4497.34,0,0
ENG_MV,D,20170329,000000,4509.58,4603.45,4440.2,4489.18,0,0
ENG_MV,D,20170330,000000,4427.96,4444.28,4309.61,4309.61,0,0
ENG_MV,D,20170331,000000,4313.69,4338.17,4285.12,4338.17,0,0
ENG_MV,D,20170403,000000,4325.93,4346.34,4293.29,4342.26,0,0
ENG_MV,D,20170404,000000,4325.93,4378.99,4309.61,4350.43,0,0
ENG_MV,D,20170405,000000,4350.43,4354.51,4305.53,4325.93,0,0
ENG_MV,D,20170406,000000,4313.69,4313.69,4183.1,4195.34,0,0
ENG_MV,D,20170407,000000,4166.78,4223.9,4089.23,4089.23,0,0
ENG_MV,D,20170410,000000,4101.47,4138.21,4072.91,4101.47,0,0
ENG_MV,D,20170411,000000,4097.39,4109.64,3995.37,4015.77,0,0
ENG_MV,D,20170412,000000,4015.77,4072.91,4015.77,4032.09,0,0
ENG_MV,D,20170413,000000,4032.09,4121.88,4032.09,4121.88,0,0
ENG_MV,D,20170418,000000,4142.29,4187.18,4048.43,4146.37,0,0
ENG_MV,D,20170419,000000,4146.37,4203.5,4101.47,4101.47,0,0
ENG_MV,D,20170420,000000,4105.56,4146.37,4023.93,4081.07,0,0
ENG_MV,D,20170421,000000,4081.07,4121.88,4052.51,4081.07,0,0
ENG_MV,D,20170424,000000,4130.04,4158.61,4097.39,4097.39,0,0
ENG_MV,D,20170425,000000,4117.8,4191.26,4101.47,4162.69,0,0
ENG_MV,D,20170426,000000,4162.69,4162.69,4056.59,4093.31,0,0
ENG_MV,D,20170427,000000,4093.31,4121.88,4072.91,4081.07,0,0
ENG_MV,D,20170428,000000,4081.07,4121.88,4048.43,4064.75,0,0
ENG_MV,D,20170502,000000,4081.07,4105.56,4044.35,4044.35,0,0
ENG_MV,D,20170504,000000,4044.35,4101.47,3942.32,3942.32,0,0
ENG_MV,D,20170505,000000,3991.29,4028.01,3917.82,3999.45,0,0
ENG_MV,D,20170508,000000,3999.45,4044.35,3958.64,4036.18,0,0
ENG_MV,D,20170509,000000,4060.67,4117.8,4019.85,4101.47,0,0
ENG_MV,D,20170510,000000,4166.78,4236.15,4130.04,4158.61,0,0
ENG_MV,D,20170511,000000,4146.37,4207.58,4134.12,4174.94,0,0
ENG_MV,D,20170512,000000,4207.58,4207.58,4130.04,4150.45,0,0
ENG_MV,D,20170515,000000,4195.34,4195.34,4105.56,4125.96,0,0
ENG_MV,D,20170516,000000,4113.72,4121.88,4019.85,4019.85,0,0
ENG_MV,D,20170517,000000,3999.45,3999.45,3877.02,3921.9,0,0
ENG_MV,D,20170518,000000,3938.24,4011.69,3881.1,3925.99,0,0
ENG_MV,D,20170519,000000,3925.99,4064.75,3925.99,4056.59,0,0
ENG_MV,D,20170522,000000,4036.18,4097.39,3987.21,4081.07,0,0
ENG_MV,D,20170523,000000,4093.31,4138.21,4068.83,4105.56,0,0
ENG_MV,D,20170524,000000,4089.23,4125.96,4056.59,4109.64,0,0
ENG_MV,D,20170525,000000,4121.88,4174.94,4097.39,4117.8,0,0
ENG_MV,D,20170526,000000,4134.12,4142.29,4076.99,4134.12,0,0
ENG_MV,D,20170529,000000,4134.12,4134.12,4072.91,4093.31,0,0
ENG_MV,D,20170530,000000,4085.15,4085.15,4007.61,4048.43,0,0
ENG_MV,D,20170531,000000,4048.43,4093.31,3991.29,4015.77,0,0
ENG_MV,D,20170601,000000,4036.18,4081.07,3983.13,4081.07,0,0
ENG_MV,D,20170602,000000,4121.88,4121.88,4044.35,4072.91,0,0
ENG_MV,D,20170605,000000,4089.23,4089.23,3995.37,4028.01,0,0
ENG_MV,D,20170606,000000,4003.53,4036.18,3979.04,4028.01,0,0
ENG_MV,D,20170607,000000,4007.61,4072.91,4007.61,4072.91,0,0
ENG_MV,D,20170608,000000,4072.91,4113.72,4056.59,4101.47,0,0
ENG_MV,D,20170609,000000,4113.72,4142.29,4060.67,4081.07,0,0
ENG_MV,D,20170612,000000,4072.91,4093.31,4056.59,4081.07,0,0
ENG_MV,D,20170613,000000,4105.56,4125.96,4044.35,4044.35,0,0
ENG_MV,D,20170614,000000,4068.83,4134.12,4056.59,4134.12,0,0
ENG_MV,D,20170616,000000,4134.12,4285.12,4134.12,4285.12,0,0
ENG_MV,D,20170619,000000,4325.93,4423.88,4325.93,4423.88,0,0
ENG_MV,D,20170620,000000,4423.88,4423.88,4317.77,4317.77,0,0
ENG_MV,D,20170621,000000,4317.77,4415.72,4248.4,4415.72,0,0
ENG_MV,D,20170622,000000,4407.55,4440.2,4342.26,4427.96,0,0
ENG_MV,D,20170623,000000,4419.8,4481.02,4383.07,4387.15,0,0
ENG_MV,D,20170626,000000,4448.37,4464.69,4378.99,4436.12,0,0
ENG_MV,D,20170627,000000,4448.37,4460.61,4427.96,4432.04,0,0
ENG_MV,D,20170628,000000,4427.96,4427.96,4358.59,4358.59,0,0
ENG_MV,D,20170629,000000,4387.15,4395.31,4309.61,4366.75,0,0
ENG_MV,D,20170630,000000,4305.53,4330.01,4256.56,4272.88,0,0
ENG_MV,D,20170703,000000,4285.12,4293.29,4252.48,4264.72,0,0
ENG_MV,D,20170704,000000,4248.4,4268.8,4166.78,4183.1,0,0
ENG_MV,D,20170705,000000,4183.1,4183.1,4121.88,4121.88,0,0
ENG_MV,D,20170706,000000,4130.04,4203.5,4130.04,4142.29,0,0
ENG_MV,D,20170707,000000,4142.29,4187.18,4125.96,4162.69,0,0
ENG_MV,D,20170710,000000,4183.1,4264.72,4183.1,4219.82,0,0
ENG_MV,D,20170711,000000,4260.64,4350.43,4260.64,4276.96,0,0
ENG_MV,D,20170712,000000,4272.88,4399.39,4272.88,4383.07,0,0
ENG_MV,D,20170713,000000,4383.07,4468.77,4383.07,4440.2,0,0
ENG_MV,D,20170714,000000,4427.96,4476.94,4411.64,4411.64,0,0
ENG_MV,D,20170717,000000,4452.45,4468.77,4374.91,4374.91,0,0
ENG_MV,D,20170718,000000,4403.47,4452.45,4378.99,4411.64,0,0
ENG_MV,D,20170719,000000,4448.37,4521.82,4448.37,4521.82,0,0
ENG_MV,D,20170720,000000,4525.9,4754.45,4525.9,4754.45,0,0
ENG_MV,D,20170721,000000,4778.94,4970.75,4778.94,4938.09,0,0
ENG_MV,D,20170724,000000,4938.09,4954.41,4860.56,4946.25,0,0
ENG_MV,D,20170725,000000,4946.25,4987.07,4921.77,4987.07,0,0
ENG_MV,D,20170726,000000,4991.15,5044.2,4934.01,4978.91,0,0
ENG_MV,D,20170727,000000,4966.67,5003.39,4921.77,4978.91,0,0
ENG_MV,D,20170728,000000,4974.83,5080.94,4925.85,5080.94,0,0
ENG_MV,D,20170731,000000,5101.34,5215.61,5101.34,5195.2,0,0
ENG_MV,D,20170801,000000,5223.77,5284.99,5113.58,5280.91,0,0
ENG_MV,D,20170802,000000,5284.99,5350.28,5203.37,5276.83,0,0
ENG_MV,D,20170803,000000,5301.31,5317.63,5244.17,5289.07,0,0
ENG_MV,D,20170804,000000,5309.47,5395.18,5309.47,5395.18,0,0
ENG_MV,D,20170807,000000,5427.82,5484.96,5338.04,5346.2,0,0
ENG_MV,D,20170808,000000,5342.12,5346.2,5240.09,5338.04,0,0
ENG_MV,D,20170809,000000,5333.96,5366.61,5146.23,5346.2,0,0
ENG_MV,D,20170810,000000,5182.96,5333.96,4921.77,4946.25,0,0
ENG_MV,D,20170811,000000,4893.2,5138.06,4893.2,5138.06,0,0
ENG_MV,D,20170814,000000,5166.64,5240.09,5162.56,5240.09,0,0
ENG_MV,D,20170816,000000,5427.82,5448.23,5378.85,5378.85,0,0
ENG_MV,D,20170817,000000,5427.82,5493.12,5374.77,5391.1,0,0
ENG_MV,D,20170818,000000,5329.88,5554.33,5329.88,5554.33,0,0
ENG_MV,D,20170821,000000,5591.07,5701.26,5591.07,5676.77,0,0
ENG_MV,D,20170822,000000,5693.1,5746.14,5603.31,5684.93,0,0
ENG_MV,D,20170823,000000,5693.1,5705.34,5656.36,5693.1,0,0
ENG_MV,D,20170824,000000,5725.74,5807.37,5701.26,5807.37,0,0
ENG_MV,D,20170825,000000,5909.39,5909.39,5852.25,5864.49,0,0
ENG_MV,D,20170828,000000,5880.83,5893.07,5852.25,5868.58,0,0
ENG_MV,D,20170829,000000,5835.93,5848.17,5717.58,5766.55,0,0
ENG_MV,D,20170830,000000,5778.8,5823.69,5664.52,5717.58,0,0
ENG_MV,D,20170831,000000,5717.58,5750.23,5542.09,5566.58,0,0
ENG_MV,D,20170901,000000,5542.09,5733.9,5517.61,5733.9,0,0
ENG_MV,D,20170904,000000,5713.5,5713.5,5603.31,5603.31,0,0
ENG_MV,D,20170905,000000,5599.23,5680.85,5509.45,5627.8,0,0
ENG_MV,D,20170906,000000,5631.88,5644.12,5452.31,5452.31,0,0
ENG_MV,D,20170907,000000,5505.37,5521.69,5444.15,5480.88,0,0
ENG_MV,D,20170908,000000,5493.12,5497.2,5366.61,5378.85,0,0
ENG_MV,D,20170911,000000,5468.64,5599.23,5444.15,5599.23,0,0
ENG_MV,D,20170912,000000,5623.71,5652.28,5476.8,5533.93,0,0
ENG_MV,D,20170913,000000,5562.49,5660.44,5525.77,5619.63,0,0
ENG_MV,D,20170914,000000,5586.99,5615.55,5431.9,5533.93,0,0
ENG_MV,D,20170915,000000,5509.45,5627.8,5509.45,5562.49,0,0
ENG_MV,D,20170918,000000,5615.55,5697.18,5578.83,5578.83,0,0
ENG_MV,D,20170919,000000,5631.88,5631.88,5529.85,5550.25,0,0
ENG_MV,D,20170920,000000,5538.01,5619.63,5529.85,5619.63,0,0
ENG_MV,D,20170921,000000,5619.63,5619.63,5366.61,5387.02,0,0
ENG_MV,D,20170922,000000,5461.55,5461.55,5242.09,5337.33,0,0
ENG_MV,D,20170925,000000,5329.04,5436.7,5279.36,5333.18,0,0
ENG_MV,D,20170926,000000,5308.34,5507.09,5308.34,5498.81,0,0
ENG_MV,D,20170927,000000,5507.09,5515.37,5362.17,5370.45,0,0
ENG_MV,D,20170928,000000,5370.45,5370.45,5370.45,5370.45,0,0
ENG_MV,D,20170929,000000,5548.5,5548.5,5548.5,5548.5,0,0
ENG_MV,D,20171002,000000,5565.06,5643.73,5370.45,5382.87,0,0
ENG_MV,D,20171003,000000,5420.14,5420.14,5246.23,5250.37,0,0
ENG_MV,D,20171004,000000,5258.65,5295.92,5072.32,5093.03,0,0
ENG_MV,D,20171005,000000,5126.15,5126.15,5022.63,5093.03,0,0
ENG_MV,D,20171006,000000,5150.99,5188.26,5059.9,5138.57,0,0
ENG_MV,D,20171009,000000,5171.7,5242.09,5146.85,5163.42,0,0
ENG_MV,D,20171010,000000,5167.56,5200.68,5064.04,5064.04,0,0
ENG_MV,D,20171011,000000,5159.28,5465.69,5159.28,5465.69,0,0
ENG_MV,D,20171012,000000,5469.83,5469.83,5324.9,5374.59,0,0
ENG_MV,D,20171013,000000,5378.73,5399.44,5266.93,5266.93,0,0
ENG_MV,D,20171016,000000,5300.06,5358.03,5271.07,5291.78,0,0
ENG_MV,D,20171017,000000,5341.47,5341.47,5225.53,5242.09,0,0
ENG_MV,D,20171018,000000,5279.36,5407.72,5221.39,5266.93,0,0
ENG_MV,D,20171019,000000,5266.93,5287.64,5200.68,5250.37,0,0
ENG_MV,D,20171020,000000,5275.22,5370.45,5258.65,5345.61,0,0
ENG_MV,D,20171023,000000,5345.61,5391.15,5262.79,5262.79,0,0
ENG_MV,D,20171024,000000,5287.64,5287.64,5208.96,5233.81,0,0
ENG_MV,D,20171025,000000,5233.81,5283.5,5221.39,5246.23,0,0
ENG_MV,D,20171026,000000,5225.53,5254.51,5122.01,5196.54,0,0
ENG_MV,D,20171027,000000,5217.25,5291.78,5196.54,5217.25,0,0
ENG_MV,D,20171030,000000,5217.25,5266.93,5217.25,5266.93,0,0
ENG_MV,D,20171031,000000,5266.93,5266.93,5233.81,5237.95,0,0
ENG_MV,D,20171102,000000,5237.95,5304.2,5184.12,5184.12,0,0
ENG_MV,D,20171103,000000,5184.12,5200.68,5080.6,5130.29,0,0
ENG_MV,D,20171106,000000,5134.43,5167.56,5055.76,5117.87,0,0
ENG_MV,D,20171107,000000,5126.15,5233.81,5126.15,5233.81,0,0
ENG_MV,D,20171108,000000,5188.26,5233.81,5113.73,5122.01,0,0
ENG_MV,D,20171109,000000,5134.43,5134.43,4997.79,5097.17,0,0
ENG_MV,D,20171110,000000,5088.88,5088.88,4836.3,4852.87,0,0
ENG_MV,D,20171113,000000,4844.59,4857.01,4703.8,4840.44,0,0
ENG_MV,D,20171114,000000,4865.29,4898.41,4720.37,4761.77,0,0
ENG_MV,D,20171115,000000,4741.07,4803.18,4637.55,4803.18,0,0
ENG_MV,D,20171116,000000,4786.62,4877.71,4786.62,4799.04,0,0
ENG_MV,D,20171117,000000,4803.18,4894.27,4761.77,4894.27,0,0
ENG_MV,D,20171120,000000,4894.27,5035.06,4869.43,5035.06,0,0
ENG_MV,D,20171121,000000,5047.48,5134.43,5001.93,5134.43,0,0
ENG_MV,D,20171122,000000,5122.01,5217.25,5084.74,5217.25,0,0
ENG_MV,D,20171123,000000,5213.1,5271.07,5184.12,5184.12,0,0
ENG_MV,D,20171124,000000,5196.54,5208.96,5150.99,5167.56,0,0
ENG_MV,D,20171127,000000,5175.84,5175.84,5093.03,5159.28,0,0
ENG_MV,D,20171128,000000,5117.87,5254.51,5117.87,5246.23,0,0
ENG_MV,D,20171129,000000,5275.22,5275.22,5138.57,5171.7,0,0
ENG_MV,D,20171130,000000,5142.71,5188.26,4960.52,5006.07,0,0
ENG_MV,D,20171201,000000,4968.81,5047.48,4968.81,5026.77,0,0
ENG_MV,D,20171204,000000,5026.77,5126.15,4948.1,5117.87,0,0
ENG_MV,D,20171205,000000,5122.01,5279.36,5122.01,5279.36,0,0
ENG_MV,D,20171206,000000,5250.37,5271.07,5163.42,5163.42,0,0
ENG_MV,D,20171207,000000,5163.42,5486.39,5163.42,5461.55,0,0
ENG_MV,D,20171208,000000,5486.39,5560.92,5362.17,5362.17,0,0
ENG_MV,D,20171211,000000,5378.73,5440.84,5353.89,5416,0,0
ENG_MV,D,20171212,000000,5440.84,5548.5,5440.84,5490.53,0,0
ENG_MV,D,20171213,000000,5490.53,5507.09,5341.47,5341.47,0,0
ENG_MV,D,20171214,000000,5341.47,5341.47,5130.29,5175.84,0,0
ENG_MV,D,20171215,000000,5175.84,5250.37,5018.49,5018.49,0,0
ENG_MV,D,20171218,000000,5064.04,5155.14,5018.49,5155.14,0,0
ENG_MV,D,20171219,000000,5175.84,5175.84,5059.9,5059.9,0,0
ENG_MV,D,20171220,000000,5059.9,5134.43,5030.92,5134.43,0,0
ENG_MV,D,20171221,000000,5059.9,5093.03,5014.35,5093.03,0,0
ENG_MV,D,20171222,000000,5051.62,5134.43,5026.77,5134.43,0,0
ENG_MV,D,20171227,000000,5055.76,5300.06,5055.76,5300.06,0,0
ENG_MV,D,20171228,000000,5271.07,5382.87,5167.56,5382.87,0,0
ENG_MV,D,20171229,000000,5424.28,5436.7,5271.07,5271.07,0,0
ENG_MV,D,20180103,000000,5287.64,5287.64,5146.85,5188.26,0,0
ENG_MV,D,20180104,000000,5196.54,5300.06,5196.54,5217.25,0,0
ENG_MV,D,20180105,000000,5233.81,5370.45,5217.25,5337.33,0,0
ENG_MV,D,20180108,000000,5337.33,5337.33,5246.23,5266.93,0,0
ENG_MV,D,20180109,000000,5275.22,5275.22,5188.26,5196.54,0,0
ENG_MV,D,20180110,000000,5196.54,5196.54,5126.15,5142.71,0,0
ENG_MV,D,20180111,000000,5142.71,5217.25,5142.71,5175.84,0,0
ENG_MV,D,20180112,000000,5217.25,5217.25,5146.85,5159.28,0,0
ENG_MV,D,20180115,000000,5159.28,5175.84,5080.6,5142.71,0,0
ENG_MV,D,20180116,000000,5159.28,5275.22,5101.31,5254.51,0,0
ENG_MV,D,20180117,000000,5237.95,5304.2,5225.53,5271.07,0,0
ENG_MV,D,20180118,000000,5279.36,5333.18,5258.65,5262.79,0,0
ENG_MV,D,20180119,000000,5266.93,5295.92,5208.96,5217.25,0,0
ENG_MV,D,20180122,000000,5192.4,5275.22,5192.4,5233.81,0,0
ENG_MV,D,20180123,000000,5341.47,5391.15,5233.81,5254.51,0,0
ENG_MV,D,20180124,000000,5237.95,5237.95,5026.77,5047.48,0,0
ENG_MV,D,20180125,000000,5051.62,5126.15,5035.06,5076.46,0,0
ENG_MV,D,20180126,000000,5076.46,5084.74,5051.62,5076.46,0,0
ENG_MV,D,20180129,000000,5072.32,5150.99,5068.18,5138.57,0,0
ENG_MV,D,20180130,000000,5101.31,5105.45,4989.51,4989.51,0,0
ENG_MV,D,20180131,000000,5010.21,5043.34,4968.81,4968.81,0,0
ENG_MV,D,20180201,000000,4972.95,5055.76,4964.66,5055.76,0,0
ENG_MV,D,20180202,000000,5059.9,5059.9,4840.44,5006.07,0,0
ENG_MV,D,20180205,000000,4931.54,5026.77,4931.54,4952.24,0,0
ENG_MV,D,20180206,000000,4761.77,4890.13,4761.77,4861.15,0,0
ENG_MV,D,20180207,000000,4861.15,4964.66,4844.59,4948.1,0,0
ENG_MV,D,20180208,000000,4919.12,4989.51,4910.84,4927.4,0,0
ENG_MV,D,20180209,000000,4811.46,4977.09,4811.46,4939.82,0,0
ENG_MV,D,20180212,000000,4977.09,4977.09,4923.26,4927.4,0,0
ENG_MV,D,20180213,000000,4943.96,5030.92,4935.68,5030.92,0,0
ENG_MV,D,20180214,000000,5068.18,5204.82,5068.18,5159.28,0,0
ENG_MV,D,20180215,000000,5192.4,5192.4,5105.45,5130.29,0,0
ENG_MV,D,20180216,000000,5163.42,5163.42,5126.15,5163.42,0,0
ENG_MV,D,20180219,000000,5134.43,5167.56,5088.88,5093.03,0,0
ENG_MV,D,20180220,000000,5093.03,5142.71,4981.23,4981.23,0,0
ENG_MV,D,20180221,000000,4981.23,5010.21,4923.26,4923.26,0,0
ENG_MV,D,20180222,000000,4939.82,4939.82,4674.82,4745.21,0,0
ENG_MV,D,20180223,000000,4761.77,4790.76,4683.1,4703.8,0,0
ENG_MV,D,20180226,000000,4728.65,4774.19,4662.4,4683.1,0,0
ENG_MV,D,20180227,000000,4707.94,4707.94,4438.8,4463.64,0,0
ENG_MV,D,20180228,000000,4430.52,4463.64,4314.58,4314.58,0,0
ENG_MV,D,20180301,000000,4314.58,4405.67,4140.67,4389.11,0,0
ENG_MV,D,20180302,000000,4368.41,4368.41,4186.22,4186.22,0,0
ENG_MV,D,20180305,000000,4206.92,4264.89,4182.08,4202.78,0,0
ENG_MV,D,20180306,000000,4260.75,4260.75,4140.67,4140.67,0,0
ENG_MV,D,20180307,000000,4140.67,4219.34,4033.01,4194.5,0,0
ENG_MV,D,20180308,000000,4202.78,4314.58,4194.5,4244.19,0,0
ENG_MV,D,20180309,000000,4264.89,4302.16,4182.08,4269.03,0,0
ENG_MV,D,20180312,000000,4314.58,4314.58,4198.64,4227.63,0,0
ENG_MV,D,20180313,000000,4235.91,4240.05,4095.12,4119.97,0,0
ENG_MV,D,20180314,000000,4107.55,4165.52,4078.56,4078.56,0,0
ENG_MV,D,20180315,000000,4140.67,4186.22,4086.84,4161.37,0,0
ENG_MV,D,20180316,000000,4161.37,4190.36,4153.09,4165.52,0,0
ENG_MV,D,20180319,000000,4182.08,4202.78,4070.28,4082.7,0,0
ENG_MV,D,20180320,000000,4057.86,4248.33,4057.86,4202.78,0,0
ENG_MV,D,20180321,000000,4202.78,4372.55,4202.78,4347.7,0,0
ENG_MV,D,20180322,000000,4306.3,4376.69,4177.94,4177.94,0,0
ENG_MV,D,20180323,000000,4144.81,4298.02,4144.81,4144.81,0,0
ENG_MV,D,20180326,000000,4186.22,4256.61,4012.31,4028.87,0,0
ENG_MV,D,20180327,000000,4095.12,4194.5,4074.42,4194.5,0,0
ENG_MV,D,20180328,000000,4124.11,4148.95,4049.58,4111.69,0,0
ENG_MV,D,20180329,000000,4153.09,4157.23,3987.47,3987.47,0,0
ENG_MV,D,20180403,000000,3995.75,4062,3966.76,3987.47,0,0
ENG_MV,D,20180404,000000,4020.59,4182.08,4020.59,4090.98,0,0
ENG_MV,D,20180405,000000,4136.53,4190.36,4119.97,4124.11,0,0
ENG_MV,D,20180406,000000,4124.11,4322.86,4124.11,4322.86,0,0
ENG_MV,D,20180409,000000,4327,4455.36,4327,4447.08,0,0
ENG_MV,D,20180410,000000,4471.92,4592,4471.92,4592,0,0
ENG_MV,D,20180411,000000,4554.74,4579.58,4525.75,4554.74,0,0
ENG_MV,D,20180412,000000,4534.03,4579.58,4521.61,4534.03,0,0
ENG_MV,D,20180413,000000,4575.44,4654.11,4534.03,4596.14,0,0
ENG_MV,D,20180416,000000,4567.16,4567.16,4484.35,4521.61,0,0
ENG_MV,D,20180417,000000,4554.74,4554.74,4451.22,4488.49,0,0
ENG_MV,D,20180418,000000,4505.05,4534.03,4471.92,4505.05,0,0
ENG_MV,D,20180419,000000,4471.92,4546.46,4471.92,4513.33,0,0
ENG_MV,D,20180420,000000,4534.03,4587.86,4500.91,4521.61,0,0
ENG_MV,D,20180423,000000,4521.61,4521.61,4343.56,4401.53,0,0
ENG_MV,D,20180424,000000,4355.99,4405.67,4235.91,4252.47,0,0
ENG_MV,D,20180425,000000,4215.2,4293.88,4215.2,4227.63,0,0
