<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECB_PB,D,20070920,000000,1.07239,1.07239,1.07239,1.07239,0,0
ECB_PB,D,20070921,000000,1.07239,1.07239,1.07239,1.07239,0,0
ECB_PB,D,20070924,000000,1.08009,1.08009,1.08009,1.08009,0,0
ECB_PB,D,20070925,000000,1.08009,1.08009,1.08009,1.08009,0,0
ECB_PB,D,20070926,000000,1.08009,1.08009,1.08009,1.08009,0,0
ECB_PB,D,20070927,000000,1.08009,1.08009,1.08009,1.08009,0,0
ECB_PB,D,20070928,000000,1.04138,1.04138,1.04138,1.04138,0,0
ECB_PB,D,20071001,000000,1.04138,1.04138,1.04138,1.04138,0,0
ECB_PB,D,20071002,000000,1.04138,1.04138,1.04138,1.04138,0,0
ECB_PB,D,20071003,000000,1.04138,1.04138,1.04138,1.04138,0,0
ECB_PB,D,20071004,000000,1.04138,1.04138,1.04138,1.04138,0,0
ECB_PB,D,20071005,000000,1.04138,1.04138,1.04138,1.04138,0,0
ECB_PB,D,20071008,000000,1.04138,1.04138,1.04138,1.04138,0,0
ECB_PB,D,20071009,000000,1.04138,1.04138,1.04138,1.04138,0,0
ECB_PB,D,20071010,000000,1.04138,1.04138,1.04138,1.04138,0,0
ECB_PB,D,20071011,000000,1.0955,1.0955,1.0955,1.0955,0,0
ECB_PB,D,20071012,000000,1.0955,1.0955,1.0955,1.0955,0,0
ECB_PB,D,20071015,000000,1.0955,1.0955,1.0955,1.0955,0,0
ECB_PB,D,20071016,000000,1.0955,1.0955,1.0955,1.0955,0,0
ECB_PB,D,20071017,000000,1.11861,1.11861,1.11861,1.11861,0,0
ECB_PB,D,20071018,000000,1.23427,1.23427,1.23427,1.23427,0,0
ECB_PB,D,20071019,000000,1.23427,1.23427,1.23427,1.23427,0,0
ECB_PB,D,20071022,000000,1.22666,1.22666,1.22666,1.22666,0,0
ECB_PB,D,20071023,000000,1.21125,1.21125,1.21125,1.21125,0,0
ECB_PB,D,20071024,000000,1.15713,1.15713,1.15713,1.15713,0,0
ECB_PB,D,20071025,000000,1.15713,1.15713,1.15713,1.15713,0,0
ECB_PB,D,20071026,000000,1.15713,1.15713,1.15713,1.15713,0,0
ECB_PB,D,20071029,000000,1.15713,1.15713,1.15713,1.15713,0,0
ECB_PB,D,20071030,000000,1.18024,1.18024,1.18024,1.18024,0,0
ECB_PB,D,20071031,000000,1.18804,1.18804,1.18804,1.18804,0,0
ECB_PB,D,20071102,000000,1.18024,1.18024,1.18024,1.18024,0,0
ECB_PB,D,20071105,000000,1.19575,1.19575,1.19575,1.19575,0,0
ECB_PB,D,20071106,000000,1.20345,1.20345,1.20345,1.20345,0,0
ECB_PB,D,20071107,000000,1.20345,1.20345,1.20345,1.20345,0,0
ECB_PB,D,20071108,000000,1.11861,1.11861,1.11861,1.11861,0,0
ECB_PB,D,20071109,000000,1.11861,1.15713,1.11861,1.15713,0,0
ECB_PB,D,20071112,000000,1.15713,1.22666,1.15713,1.22666,0,0
ECB_PB,D,20071113,000000,1.22666,1.22666,1.16493,1.16493,0,0
ECB_PB,D,20071114,000000,1.18024,1.18024,1.16493,1.16493,0,0
ECB_PB,D,20071115,000000,1.18024,1.18024,1.16493,1.16493,0,0
ECB_PB,D,20071116,000000,1.18024,1.18024,1.11861,1.11861,0,0
ECB_PB,D,20071119,000000,1.11861,1.11861,1.11861,1.11861,0,0
ECB_PB,D,20071120,000000,1.11091,1.11091,1.11091,1.11091,0,0
ECB_PB,D,20071122,000000,1.11091,1.11091,1.1032,1.1032,0,0
ECB_PB,D,20071123,000000,1.1032,1.1032,1.08009,1.08009,0,0
ECB_PB,D,20071126,000000,1.08009,1.08009,1.04928,1.04928,0,0
ECB_PB,D,20071127,000000,1.04928,1.04928,1.04928,1.04928,0,0
ECB_PB,D,20071128,000000,1.04928,1.05679,1.04928,1.05679,0,0
ECB_PB,D,20071129,000000,1.05679,1.05679,1.05679,1.05679,0,0
ECB_PB,D,20071130,000000,1.06459,1.11091,1.06459,1.11091,0,0
ECB_PB,D,20071203,000000,1.11091,1.11091,1.11091,1.11091,0,0
ECB_PB,D,20071206,000000,1.0877,1.0877,1.0877,1.0877,0,0
ECB_PB,D,20071212,000000,1.04928,1.04928,1.04928,1.04928,0,0
ECB_PB,D,20071217,000000,1.08009,1.08009,1.08009,1.08009,0,0
ECB_PB,D,20071221,000000,1.04928,1.07239,1.04928,1.07239,0,0
ECB_PB,D,20080102,000000,1.07239,1.07239,1.07239,1.07239,0,0
ECB_PB,D,20080108,000000,1.04928,1.04928,1.04928,1.04928,0,0
ECB_PB,D,20080109,000000,1.04928,1.04928,1.04928,1.04928,0,0
ECB_PB,D,20080110,000000,1.04928,1.04928,1.04928,1.04928,0,0
ECB_PB,D,20080114,000000,1.01056,1.01056,1.01056,1.01056,0,0
ECB_PB,D,20080122,000000,1.01056,1.01056,1.01056,1.01056,0,0
ECB_PB,D,20080130,000000,1.01056,1.01056,1.01056,1.01056,0,0
ECB_PB,D,20080131,000000,1.04928,1.04928,1.04928,1.04928,0,0
ECB_PB,D,20080201,000000,1.04928,1.04928,1.04928,1.04928,0,0
ECB_PB,D,20080204,000000,1.04928,1.04928,1.04928,1.04928,0,0
ECB_PB,D,20080206,000000,1.01056,1.01056,1.01056,1.01056,0,0
ECB_PB,D,20080208,000000,1.01056,1.02607,1.01056,1.02607,0,0
ECB_PB,D,20080215,000000,0.979749,0.979749,0.979749,0.979749,0,0
ECB_PB,D,20080218,000000,0.987453,0.987453,0.987453,0.987453,0,0
ECB_PB,D,20080220,000000,0.979749,0.979749,0.979749,0.979749,0,0
ECB_PB,D,20080222,000000,0.979749,0.979749,0.979749,0.979749,0,0
ECB_PB,D,20080228,000000,0.948836,0.948836,0.948836,0.948836,0,0
ECB_PB,D,20080229,000000,0.979749,0.995156,0.979749,0.995156,0,0
ECB_PB,D,20080303,000000,1.00276,1.00276,1.00276,1.00276,0,0
ECB_PB,D,20080304,000000,1.00276,1.00276,1.00276,1.00276,0,0
ECB_PB,D,20080305,000000,0.979749,0.979749,0.979749,0.979749,0,0
ECB_PB,D,20080306,000000,0.979749,0.979749,0.979749,0.979749,0,0
ECB_PB,D,20080314,000000,0.979749,0.979749,0.979749,0.979749,0,0
ECB_PB,D,20080326,000000,0.95654,0.95654,0.95654,0.95654,0,0
ECB_PB,D,20080327,000000,0.979749,0.979749,0.95654,0.979749,0,0
ECB_PB,D,20080331,000000,0.979749,0.979749,0.979749,0.979749,0,0
ECB_PB,D,20080407,000000,0.948836,0.948836,0.948836,0.948836,0,0
ECB_PB,D,20080411,000000,0.979749,0.979749,0.979749,0.979749,0,0
ECB_PB,D,20080417,000000,0.948836,0.948836,0.948836,0.948836,0,0
ECB_PB,D,20080425,000000,0.964439,0.964439,0.964439,0.964439,0,0
ECB_PB,D,20080513,000000,0.887108,0.887108,0.887108,0.887108,0,0
ECB_PB,D,20080514,000000,0.887108,0.887108,0.887108,0.887108,0,0
ECB_PB,D,20080515,000000,0.887108,0.887108,0.887108,0.887108,0,0
ECB_PB,D,20080603,000000,0.871798,0.871798,0.871798,0.871798,0,0
ECB_PB,D,20080605,000000,0.871798,0.871798,0.871798,0.871798,0,0
ECB_PB,D,20080610,000000,0.848589,0.871798,0.848589,0.848589,0,0
ECB_PB,D,20080612,000000,0.863997,0.863997,0.863997,0.863997,0,0
ECB_PB,D,20080616,000000,0.85639,0.85639,0.85639,0.85639,0,0
ECB_PB,D,20080617,000000,0.871798,0.871798,0.85639,0.85639,0,0
ECB_PB,D,20080620,000000,0.82538,0.85639,0.82538,0.85639,0,0
ECB_PB,D,20080623,000000,0.85639,0.85639,0.85639,0.85639,0,0
ECB_PB,D,20080624,000000,0.871798,0.871798,0.871798,0.871798,0,0
ECB_PB,D,20080627,000000,0.82538,0.85639,0.82538,0.85639,0,0
ECB_PB,D,20080630,000000,0.871798,0.871798,0.871798,0.871798,0,0
ECB_PB,D,20080701,000000,0.863997,0.863997,0.863997,0.863997,0,0
ECB_PB,D,20080702,000000,0.925725,0.925725,0.925725,0.925725,0,0
ECB_PB,D,20080703,000000,0.910317,0.910317,0.894909,0.894909,0,0
ECB_PB,D,20080704,000000,0.894909,0.894909,0.894909,0.894909,0,0
ECB_PB,D,20080711,000000,0.910317,0.910317,0.910317,0.910317,0,0
ECB_PB,D,20080716,000000,0.879404,0.879404,0.879404,0.879404,0,0
ECB_PB,D,20080717,000000,0.894909,0.925725,0.894909,0.925725,0,0
ECB_PB,D,20080722,000000,0.910317,0.910317,0.910317,0.910317,0,0
ECB_PB,D,20080724,000000,0.910317,0.910317,0.910317,0.910317,0,0
ECB_PB,D,20080731,000000,0.879404,0.879404,0.879404,0.879404,0,0
ECB_PB,D,20080801,000000,0.925725,0.925725,0.925725,0.925725,0,0
ECB_PB,D,20080804,000000,0.925725,0.925725,0.925725,0.925725,0,0
ECB_PB,D,20080808,000000,0.995156,0.995156,0.995156,0.995156,0,0
ECB_PB,D,20080811,000000,0.995156,0.995156,0.995156,0.995156,0,0
ECB_PB,D,20080818,000000,0.979749,0.987453,0.979749,0.987453,0,0
ECB_PB,D,20080819,000000,0.987453,0.987453,0.987453,0.987453,0,0
ECB_PB,D,20080825,000000,0.979749,0.979749,0.979749,0.979749,0,0
ECB_PB,D,20080827,000000,0.987453,0.987453,0.964439,0.964439,0,0
ECB_PB,D,20080828,000000,0.987453,0.987453,0.987453,0.987453,0,0
ECB_PB,D,20080901,000000,0.971948,0.971948,0.971948,0.971948,0,0
ECB_PB,D,20080903,000000,0.987453,0.987453,0.987453,0.987453,0,0
ECB_PB,D,20080904,000000,0.948836,0.987453,0.948836,0.948836,0,0
ECB_PB,D,20080905,000000,0.979749,0.979749,0.979749,0.979749,0,0
ECB_PB,D,20080908,000000,0.948836,0.948836,0.948836,0.948836,0,0
ECB_PB,D,20080909,000000,0.948836,0.979749,0.948836,0.979749,0,0
ECB_PB,D,20080910,000000,0.979749,0.979749,0.979749,0.979749,0,0
ECB_PB,D,20080911,000000,0.979749,0.979749,0.979749,0.979749,0,0
ECB_PB,D,20080915,000000,0.979749,0.979749,0.979749,0.979749,0,0
ECB_PB,D,20080925,000000,0.979749,0.979749,0.979749,0.979749,0,0
ECB_PB,D,20080930,000000,0.948836,0.979749,0.948836,0.979749,0,0
ECB_PB,D,20081006,000000,0.948836,0.948836,0.948836,0.948836,0,0
ECB_PB,D,20081007,000000,0.979749,0.979749,0.979749,0.979749,0,0
ECB_PB,D,20081009,000000,0.964439,0.964439,0.964439,0.964439,0,0
ECB_PB,D,20081010,000000,0.948836,0.948836,0.948836,0.948836,0,0
ECB_PB,D,20081014,000000,0.933428,0.933428,0.933428,0.933428,0,0
ECB_PB,D,20081020,000000,0.933428,0.933428,0.925725,0.925725,0,0
ECB_PB,D,20081021,000000,0.918021,0.918021,0.918021,0.918021,0,0
ECB_PB,D,20081022,000000,0.925725,0.925725,0.925725,0.925725,0,0
ECB_PB,D,20081110,000000,0.894909,0.894909,0.894909,0.894909,0,0
ECB_PB,D,20081112,000000,0.894909,0.94123,0.894909,0.94123,0,0
ECB_PB,D,20081113,000000,0.933428,0.933428,0.933428,0.933428,0,0
ECB_PB,D,20081124,000000,0.933428,0.933428,0.933428,0.933428,0,0
ECB_PB,D,20081125,000000,0.933428,0.933428,0.933428,0.933428,0,0
ECB_PB,D,20081203,000000,0.863997,0.933428,0.863997,0.933428,0,0
ECB_PB,D,20081216,000000,0.971948,1.11861,0.971948,1.11861,0,0
ECB_PB,D,20081217,000000,1.0955,1.0955,1.0955,1.0955,0,0
ECB_PB,D,20081218,000000,1.0877,1.0877,1.07239,1.07239,0,0
ECB_PB,D,20081222,000000,1.07239,1.07239,1.07239,1.07239,0,0
ECB_PB,D,20081231,000000,1.07239,1.1032,1.07239,1.1032,0,0
ECB_PB,D,20090105,000000,1.12632,1.12632,1.1032,1.1032,0,0
ECB_PB,D,20090107,000000,1.12632,1.12632,1.12632,1.12632,0,0
ECB_PB,D,20090108,000000,1.1032,1.1032,1.1032,1.1032,0,0
ECB_PB,D,20090109,000000,1.13402,1.13402,1.11861,1.11861,0,0
ECB_PB,D,20090119,000000,1.07239,1.1032,1.07239,1.1032,0,0
ECB_PB,D,20090123,000000,1.03377,1.03377,1.03377,1.03377,0,0
ECB_PB,D,20090128,000000,1.03377,1.03377,1.03377,1.03377,0,0
ECB_PB,D,20090129,000000,1.05679,1.05679,1.05679,1.05679,0,0
ECB_PB,D,20090130,000000,1.04928,1.04928,1.04928,1.04928,0,0
ECB_PB,D,20090202,000000,1.06459,1.11861,1.06459,1.11861,0,0
ECB_PB,D,20090203,000000,1.1032,1.1032,1.0955,1.0955,0,0
ECB_PB,D,20090204,000000,1.07239,1.0955,1.03377,1.03377,0,0
ECB_PB,D,20090205,000000,1.03377,1.03377,1.03377,1.03377,0,0
ECB_PB,D,20090302,000000,1.08009,1.08009,1.08009,1.08009,0,0
ECB_PB,D,20090303,000000,1.16493,1.16493,1.16493,1.16493,0,0
ECB_PB,D,20090309,000000,1.00276,1.00276,1.00276,1.00276,0,0
ECB_PB,D,20090310,000000,1.13402,1.13402,1.11091,1.11091,0,0
ECB_PB,D,20090311,000000,1.13402,1.13402,1.13402,1.13402,0,0
ECB_PB,D,20090312,000000,1.13402,1.13402,1.08009,1.08009,0,0
ECB_PB,D,20090316,000000,1.11091,1.11091,1.08009,1.08009,0,0
ECB_PB,D,20090318,000000,1.12632,1.12632,1.12632,1.12632,0,0
ECB_PB,D,20090324,000000,1.00276,1.04138,1.00276,1.04138,0,0
ECB_PB,D,20090325,000000,1.12632,1.12632,1.12632,1.12632,0,0
ECB_PB,D,20090326,000000,1.04138,1.04138,1.04138,1.04138,0,0
ECB_PB,D,20090327,000000,1.12632,1.12632,1.08009,1.08009,0,0
ECB_PB,D,20090330,000000,1.04138,1.08009,1.04138,1.08009,0,0
ECB_PB,D,20090331,000000,1.00276,1.00276,1.00276,1.00276,0,0
ECB_PB,D,20090401,000000,1.08009,1.08009,1.08009,1.08009,0,0
ECB_PB,D,20090403,000000,1.08009,1.08009,1.08009,1.08009,0,0
ECB_PB,D,20090409,000000,1.00276,1.00276,1.00276,1.00276,0,0
ECB_PB,D,20090414,000000,1.01056,1.01056,1.00276,1.01056,0,0
ECB_PB,D,20090417,000000,1.00276,1.00276,1.00276,1.00276,0,0
ECB_PB,D,20090420,000000,1.04138,1.04138,1.04138,1.04138,0,0
ECB_PB,D,20090421,000000,1.00276,1.04138,1.00276,1.00276,0,0
ECB_PB,D,20090504,000000,1.04138,1.04138,1.04138,1.04138,0,0
ECB_PB,D,20090520,000000,0.887108,0.918021,0.887108,0.918021,0,0
ECB_PB,D,20090602,000000,0.933428,0.933428,0.933428,0.933428,0,0
ECB_PB,D,20090605,000000,0.933428,0.933428,0.933428,0.933428,0,0
ECB_PB,D,20090608,000000,1.02607,1.02607,1.02607,1.02607,0,0
ECB_PB,D,20090610,000000,0.902613,0.902613,0.902613,0.902613,0,0
ECB_PB,D,20090612,000000,0.902613,0.902613,0.902613,0.902613,0,0
ECB_PB,D,20090616,000000,0.902613,0.902613,0.902613,0.902613,0,0
ECB_PB,D,20090618,000000,0.902613,0.902613,0.902613,0.902613,0,0
ECB_PB,D,20090619,000000,0.902613,0.964439,0.902613,0.964439,0,0
ECB_PB,D,20090625,000000,0.965706,0.965706,0.965706,0.965706,0,0
ECB_PB,D,20090626,000000,0.88311,0.88311,0.88311,0.88311,0,0
ECB_PB,D,20090630,000000,0.924457,0.924457,0.88311,0.88311,0,0
ECB_PB,D,20090708,000000,0.949129,0.949129,0.949129,0.949129,0,0
ECB_PB,D,20090709,000000,0.932648,0.932648,0.932648,0.932648,0,0
ECB_PB,D,20090710,000000,0.88311,0.973898,0.88311,0.973898,0,0
ECB_PB,D,20090713,000000,0.924457,0.924457,0.924457,0.924457,0,0
ECB_PB,D,20090716,000000,0.891399,0.924457,0.891399,0.891399,0,0
ECB_PB,D,20090721,000000,0.916168,0.916168,0.916168,0.916168,0,0
ECB_PB,D,20090722,000000,0.924457,0.924457,0.924457,0.924457,0,0
ECB_PB,D,20090724,000000,0.924457,0.932648,0.924457,0.932648,0,0
ECB_PB,D,20090730,000000,0.924457,0.924457,0.924457,0.924457,0,0
ECB_PB,D,20090731,000000,0.924457,0.924457,0.924457,0.924457,0,0
ECB_PB,D,20090810,000000,0.940937,0.940937,0.924457,0.940937,0,0
ECB_PB,D,20090811,000000,0.940937,0.949129,0.940937,0.949129,0,0
ECB_PB,D,20090812,000000,0.932648,0.949129,0.932648,0.932648,0,0
ECB_PB,D,20090813,000000,0.940937,0.940937,0.940937,0.940937,0,0
ECB_PB,D,20090825,000000,0.949129,0.949129,0.949129,0.949129,0,0
ECB_PB,D,20090826,000000,0.949129,0.949129,0.949129,0.949129,0,0
ECB_PB,D,20090831,000000,0.949129,0.949129,0.949129,0.949129,0,0
ECB_PB,D,20090907,000000,0.973898,1.03992,0.973898,1.03992,0,0
ECB_PB,D,20090911,000000,1.03173,1.03173,1.03173,1.03173,0,0
ECB_PB,D,20090921,000000,1.02344,1.03173,1.02344,1.02344,0,0
ECB_PB,D,20090924,000000,1.03992,1.03992,1.03992,1.03992,0,0
ECB_PB,D,20090928,000000,1.03992,1.03992,1.03992,1.03992,0,0
ECB_PB,D,20090929,000000,1.04821,1.04821,1.04821,1.04821,0,0
ECB_PB,D,20090930,000000,1.04821,1.04821,1.04821,1.04821,0,0
ECB_PB,D,20091001,000000,1.04821,1.04821,1.04821,1.04821,0,0
ECB_PB,D,20091002,000000,1.04821,1.04821,1.03992,1.03992,0,0
ECB_PB,D,20091007,000000,1.04821,1.04821,1.04821,1.04821,0,0
ECB_PB,D,20091009,000000,1.05649,1.08117,1.04821,1.08117,0,0
ECB_PB,D,20091013,000000,1.08117,1.08117,1.08117,1.08117,0,0
ECB_PB,D,20091028,000000,1.02344,1.02344,1.02344,1.02344,0,0
ECB_PB,D,20091029,000000,1.08117,1.08117,1.08117,1.08117,0,0
ECB_PB,D,20091120,000000,1.12251,1.12251,1.12251,1.12251,0,0
ECB_PB,D,20091123,000000,1.10603,1.10603,1.10603,1.10603,0,0
ECB_PB,D,20091125,000000,1.10603,1.10603,1.10603,1.10603,0,0
ECB_PB,D,20091126,000000,1.11422,1.11422,1.11422,1.11422,0,0
ECB_PB,D,20091130,000000,1.10603,1.10603,1.10603,1.10603,0,0
ECB_PB,D,20091221,000000,1.09784,1.10603,1.09784,1.09784,0,0
ECB_PB,D,20091222,000000,1.08117,1.09784,1.08117,1.08117,0,0
ECB_PB,D,20091228,000000,1.07288,1.08117,1.07288,1.07288,0,0
ECB_PB,D,20091229,000000,1.07288,1.07288,1.07288,1.07288,0,0
ECB_PB,D,20091230,000000,1.07288,1.08117,1.07288,1.08117,0,0
ECB_PB,D,20091231,000000,1.08117,1.08117,1.08117,1.08117,0,0
ECB_PB,D,20100107,000000,1.08117,1.08117,1.08117,1.08117,0,0
ECB_PB,D,20100115,000000,1.08117,1.08117,1.08117,1.08117,0,0
ECB_PB,D,20100126,000000,1.08117,1.08117,1.08117,1.08117,0,0
ECB_PB,D,20100127,000000,1.08117,1.08117,1.01524,1.01524,0,0
ECB_PB,D,20100128,000000,1.11422,1.11422,1.11422,1.11422,0,0
ECB_PB,D,20100129,000000,1.10213,1.10213,1.10213,1.10213,0,0
ECB_PB,D,20100201,000000,1.18024,1.18024,1.17195,1.17195,0,0
ECB_PB,D,20100205,000000,1.18024,1.18024,1.18024,1.18024,0,0
ECB_PB,D,20100208,000000,1.03992,1.03992,1.03992,1.03992,0,0
ECB_PB,D,20100209,000000,1.16367,1.16367,1.14728,1.14728,0,0
ECB_PB,D,20100210,000000,1.14728,1.16367,1.14728,1.16367,0,0
ECB_PB,D,20100211,000000,1.14728,1.14728,1.14728,1.14728,0,0
ECB_PB,D,20100212,000000,1.14728,1.16367,1.14728,1.16367,0,0
ECB_PB,D,20100301,000000,1.16367,1.16367,1.16367,1.16367,0,0
ECB_PB,D,20100305,000000,1.11422,1.11422,1.11422,1.11422,0,0
ECB_PB,D,20100309,000000,1.09784,1.09784,1.09784,1.09784,0,0
ECB_PB,D,20100311,000000,1.08945,1.08945,1.08945,1.08945,0,0
ECB_PB,D,20100317,000000,1.08945,1.08945,1.08945,1.08945,0,0
ECB_PB,D,20100319,000000,1.08945,1.16367,1.08945,1.16367,0,0
ECB_PB,D,20100324,000000,1.14728,1.14728,1.14728,1.14728,0,0
ECB_PB,D,20100330,000000,1.13899,1.13899,1.13899,1.13899,0,0
ECB_PB,D,20100406,000000,1.07288,1.13899,1.07288,1.13899,0,0
ECB_PB,D,20100409,000000,1.08945,1.13899,1.08945,1.13899,0,0
ECB_PB,D,20100412,000000,1.11422,1.11422,1.11422,1.11422,0,0
ECB_PB,D,20100413,000000,1.13899,1.13899,1.13899,1.13899,0,0
ECB_PB,D,20100419,000000,1.11422,1.11422,1.11422,1.11422,0,0
ECB_PB,D,20100421,000000,1.07288,1.07288,1.07288,1.07288,0,0
ECB_PB,D,20100422,000000,1.07288,1.07288,1.03992,1.03992,0,0
ECB_PB,D,20100423,000000,1.04089,1.04089,1.04089,1.04089,0,0
ECB_PB,D,20100426,000000,1.08117,1.08117,1.08117,1.08117,0,0
ECB_PB,D,20100428,000000,1.08117,1.08117,1.08117,1.08117,0,0
ECB_PB,D,20100505,000000,1.06469,1.06469,1.06469,1.06469,0,0
ECB_PB,D,20100510,000000,1.03992,1.03992,1.03992,1.03992,0,0
ECB_PB,D,20100514,000000,1.06469,1.06469,1.06469,1.06469,0,0
ECB_PB,D,20100518,000000,1.06469,1.06469,0.916168,0.916168,0,0
ECB_PB,D,20100521,000000,0.907782,0.916168,0.907782,0.916168,0,0
ECB_PB,D,20100524,000000,0.916168,0.916168,0.916168,0.916168,0,0
ECB_PB,D,20100525,000000,0.891399,0.916168,0.891399,0.916168,0,0
ECB_PB,D,20100526,000000,0.916168,0.957418,0.916168,0.957418,0,0
ECB_PB,D,20100527,000000,0.973898,0.973898,0.973898,0.973898,0,0
ECB_PB,D,20100528,000000,0.990378,0.990378,0.990378,0.990378,0,0
ECB_PB,D,20100531,000000,1.00588,1.00588,1.00588,1.00588,0,0
ECB_PB,D,20100601,000000,1.00705,1.00705,1.00705,1.00705,0,0
ECB_PB,D,20100602,000000,0.99857,0.99857,0.99857,0.99857,0,0
ECB_PB,D,20100604,000000,0.990378,0.990378,0.990378,0.990378,0,0
ECB_PB,D,20100607,000000,0.990378,0.990378,0.990378,0.990378,0,0
ECB_PB,D,20100614,000000,1.00705,1.00705,1.00705,1.00705,0,0
ECB_PB,D,20100615,000000,1.00705,1.00705,1.00705,1.00705,0,0
ECB_PB,D,20100616,000000,1.01524,1.01524,1.01524,1.01524,0,0
ECB_PB,D,20100625,000000,1.00588,1.00588,1.00588,1.00588,0,0
ECB_PB,D,20100629,000000,1.01524,1.01524,1.00705,1.00705,0,0
ECB_PB,D,20100701,000000,0.988428,0.988428,0.988428,0.988428,0,0
ECB_PB,D,20100705,000000,1.00588,1.00588,1.00588,1.00588,0,0
ECB_PB,D,20100706,000000,1.00588,1.00588,1.00588,1.00588,0,0
ECB_PB,D,20100707,000000,1.01466,1.01466,1.01466,1.01466,0,0
ECB_PB,D,20100708,000000,1.0759,1.0759,1.06712,1.06712,0,0
ECB_PB,D,20100709,000000,1.06712,1.06712,1.04967,1.04967,0,0
ECB_PB,D,20100712,000000,1.04967,1.04967,1.04967,1.04967,0,0
ECB_PB,D,20100714,000000,1.04089,1.04089,1.04089,1.04089,0,0
ECB_PB,D,20100715,000000,1.01466,1.01466,1.01466,1.01466,0,0
ECB_PB,D,20100720,000000,0.962196,0.962196,0.962196,0.962196,0,0
ECB_PB,D,20100721,000000,0.962196,0.962196,0.962196,0.962196,0,0
ECB_PB,D,20100722,000000,1.04089,1.04089,1.04089,1.04089,0,0
ECB_PB,D,20100726,000000,1.01466,1.01466,1.01466,1.01466,0,0
ECB_PB,D,20100727,000000,1.01466,1.01466,0.979651,0.979651,0,0
ECB_PB,D,20100728,000000,0.997107,0.997107,0.962196,0.962196,0,0
ECB_PB,D,20100729,000000,0.962196,0.962196,0.962196,0.962196,0,0
ECB_PB,D,20100802,000000,1.00588,1.00588,0.962196,0.962196,0,0
ECB_PB,D,20100803,000000,0.997107,0.997107,0.944643,0.944643,0,0
ECB_PB,D,20100804,000000,0.979651,0.979651,0.979651,0.979651,0,0
ECB_PB,D,20100805,000000,0.953419,0.953419,0.953419,0.953419,0,0
ECB_PB,D,20100806,000000,0.935964,0.935964,0.927187,0.927187,0,0
ECB_PB,D,20100809,000000,0.927187,0.927187,0.927187,0.927187,0,0
ECB_PB,D,20100810,000000,0.944643,0.944643,0.918411,0.918411,0,0
ECB_PB,D,20100811,000000,0.927187,0.927187,0.909732,0.909732,0,0
ECB_PB,D,20100812,000000,0.892179,0.892179,0.8835,0.8835,0,0
ECB_PB,D,20100813,000000,0.962196,0.962196,0.962196,0.962196,0,0
ECB_PB,D,20100816,000000,0.8835,0.8835,0.8835,0.8835,0,0
ECB_PB,D,20100817,000000,0.962196,0.962196,0.8835,0.8835,0,0
ECB_PB,D,20100818,000000,0.892179,0.944643,0.892179,0.944643,0,0
ECB_PB,D,20100819,000000,0.900955,0.900955,0.900955,0.900955,0,0
ECB_PB,D,20100820,000000,0.892179,0.892179,0.892179,0.892179,0,0
