<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTG_PB,D,20220325,000000,19.92,20.04,19.5,19.71,0,0
PTG_PB,D,20220328,000000,20.04,20.04,19.88,20.04,0,0
PTG_PB,D,20220329,000000,20.04,20.04,19.71,20.04,0,0
PTG_PB,D,20220330,000000,19.96,20.04,19.87,19.96,0,0
PTG_PB,D,20220331,000000,19.96,20.16,19.96,20.04,0,0
PTG_PB,D,20220401,000000,20.2,20.53,19.79,20.45,0,0
PTG_PB,D,20220404,000000,20.84,20.84,20.2,20.2,0,0
PTG_PB,D,20220405,000000,20.58,20.66,20.4,20.55,0,0
PTG_PB,D,20220406,000000,20.62,21.28,20.62,21.28,0,0
PTG_PB,D,20220407,000000,21.24,21.24,20.62,20.62,0,0
PTG_PB,D,20220408,000000,20.62,20.62,20.4,20.62,0,0
PTG_PB,D,20220411,000000,20.37,20.86,20.04,20.86,0,0
PTG_PB,D,20220412,000000,20.82,20.86,20.82,20.82,0,0
PTG_PB,D,20220413,000000,20.7,20.78,20,20,0,0
PTG_PB,D,20220414,000000,20,20,19.38,19.79,0,0
PTG_PB,D,20220419,000000,19.96,20.49,19.79,20.45,0,0
PTG_PB,D,20220420,000000,20.25,20.25,19.87,19.87,0,0
PTG_PB,D,20220421,000000,20.16,20.16,19.87,19.87,0,0
PTG_PB,D,20220422,000000,20,20,19.38,19.96,0,0
PTG_PB,D,20220425,000000,19.79,19.79,19.21,19.67,0,0
PTG_PB,D,20220426,000000,19.59,19.59,19.09,19.38,0,0
PTG_PB,D,20220427,000000,18.97,20.37,18.97,20.37,0,0
PTG_PB,D,20220428,000000,20.2,20.49,19.38,20.41,0,0
PTG_PB,D,20220429,000000,20.2,20.41,19.38,19.38,0,0
PTG_PB,D,20220502,000000,19.34,19.75,19.34,19.75,0,0
PTG_PB,D,20220504,000000,19.59,19.59,18.76,18.8,0,0
PTG_PB,D,20220505,000000,18.97,19.05,18.97,18.97,0,0
PTG_PB,D,20220506,000000,18.8,19.59,18.22,19.54,0,0
PTG_PB,D,20220509,000000,18.56,18.97,17.85,18.56,0,0
PTG_PB,D,20220510,000000,18.35,18.72,18.14,18.72,0,0
PTG_PB,D,20220511,000000,18.14,18.56,18.14,18.18,0,0
PTG_PB,D,20220512,000000,18.56,18.72,18.14,18.14,0,0
PTG_PB,D,20220513,000000,18.56,18.68,17.94,18.68,0,0
PTG_PB,D,20220516,000000,18.6,18.6,17.98,18.14,0,0
PTG_PB,D,20220517,000000,18.1,18.1,17.85,18.1,0,0
PTG_PB,D,20220518,000000,17.85,18.1,17.61,17.73,0,0
PTG_PB,D,20220519,000000,17.73,17.73,16.91,17.73,0,0
PTG_PB,D,20220520,000000,16.99,17.73,16.49,17.32,0,0
PTG_PB,D,20220523,000000,17.32,18.1,17.32,17.98,0,0
PTG_PB,D,20220524,000000,17.98,17.98,1.97,1.97,0,0
PTG_PB,D,20220526,000000,1.97,1.97,1.88,1.88,0,0
PTG_PB,D,20220527,000000,1.86,1.9,1.86,1.88,0,0
PTG_PB,D,20220530,000000,1.88,1.91,1.88,1.91,0,0
PTG_PB,D,20220531,000000,1.91,1.91,1.78,1.86,0,0
PTG_PB,D,20220601,000000,1.72,1.86,1.72,1.8,0,0
PTG_PB,D,20220602,000000,1.74,1.82,1.74,1.81,0,0
PTG_PB,D,20220603,000000,1.77,1.79,1.68,1.78,0,0
PTG_PB,D,20220606,000000,1.8,1.81,1.74,1.81,0,0
PTG_PB,D,20220607,000000,1.72,1.81,1.72,1.81,0,0
PTG_PB,D,20220608,000000,1.81,1.82,1.8,1.82,0,0
PTG_PB,D,20220609,000000,1.77,1.82,1.74,1.82,0,0
PTG_PB,D,20220610,000000,1.75,1.77,1.72,1.72,0,0
PTG_PB,D,20220613,000000,1.72,1.82,1.7,1.7,0,0
PTG_PB,D,20220614,000000,1.7,1.7,1.65,1.68,0,0
PTG_PB,D,20220615,000000,1.58,1.64,1.55,1.64,0,0
PTG_PB,D,20220617,000000,1.64,1.77,1.63,1.77,0,0
PTG_PB,D,20220620,000000,1.77,1.77,1.66,1.72,0,0
PTG_PB,D,20220621,000000,1.72,1.72,1.64,1.67,0,0
PTG_PB,D,20220622,000000,1.67,1.71,1.67,1.71,0,0
PTG_PB,D,20220623,000000,1.73,1.73,1.73,1.73,0,0
PTG_PB,D,20220624,000000,1.77,1.77,1.67,1.77,0,0
PTG_PB,D,20220627,000000,1.77,1.77,1.54,1.65,0,0
PTG_PB,D,20220628,000000,1.73,1.74,1.56,1.74,0,0
PTG_PB,D,20220629,000000,1.73,1.74,1.73,1.74,0,0
PTG_PB,D,20220630,000000,1.73,1.73,1.73,1.73,0,0
PTG_PB,D,20220701,000000,1.73,1.73,1.72,1.72,0,0
PTG_PB,D,20220704,000000,1.78,1.78,1.67,1.78,0,0
PTG_PB,D,20220705,000000,1.78,1.78,1.68,1.78,0,0
PTG_PB,D,20220706,000000,1.7,1.77,1.67,1.68,0,0
PTG_PB,D,20220707,000000,1.67,1.9,1.65,1.78,0,0
PTG_PB,D,20220708,000000,1.68,1.75,1.68,1.68,0,0
PTG_PB,D,20220711,000000,1.82,1.82,1.65,1.73,0,0
PTG_PB,D,20220712,000000,1.73,1.73,1.69,1.69,0,0
PTG_PB,D,20220713,000000,1.72,1.72,1.67,1.67,0,0
PTG_PB,D,20220714,000000,1.67,1.67,1.67,1.67,0,0
PTG_PB,D,20220715,000000,1.67,1.74,1.63,1.73,0,0
PTG_PB,D,20220718,000000,1.76,1.76,1.66,1.73,0,0
PTG_PB,D,20220719,000000,1.76,1.76,1.65,1.73,0,0
PTG_PB,D,20220720,000000,1.69,1.73,1.6,1.63,0,0
PTG_PB,D,20220721,000000,1.6,1.6,1.51,1.55,0,0
PTG_PB,D,20220722,000000,1.55,1.6,1.55,1.6,0,0
PTG_PB,D,20220725,000000,1.55,1.62,1.55,1.62,0,0
PTG_PB,D,20220726,000000,1.63,1.64,1.63,1.64,0,0
PTG_PB,D,20220727,000000,1.64,1.64,1.58,1.58,0,0
PTG_PB,D,20220728,000000,1.55,1.58,1.55,1.56,0,0
PTG_PB,D,20220729,000000,1.56,1.58,1.56,1.58,0,0
PTG_PB,D,20220801,000000,1.58,1.58,1.55,1.55,0,0
PTG_PB,D,20220802,000000,1.58,1.58,1.55,1.55,0,0
PTG_PB,D,20220803,000000,1.58,1.58,1.54,1.58,0,0
PTG_PB,D,20220804,000000,1.58,1.58,1.57,1.57,0,0
PTG_PB,D,20220805,000000,1.57,1.57,1.54,1.54,0,0
PTG_PB,D,20220808,000000,1.58,1.58,1.51,1.56,0,0
PTG_PB,D,20220809,000000,1.55,1.65,1.55,1.65,0,0
PTG_PB,D,20220810,000000,1.58,1.62,1.58,1.62,0,0
PTG_PB,D,20220811,000000,1.6,1.6,1.54,1.6,0,0
PTG_PB,D,20220812,000000,1.55,1.6,1.55,1.6,0,0
PTG_PB,D,20220816,000000,1.6,1.62,1.6,1.6,0,0
PTG_PB,D,20220817,000000,1.6,1.6,1.6,1.6,0,0
PTG_PB,D,20220818,000000,1.56,1.6,1.54,1.6,0,0
PTG_PB,D,20220819,000000,1.55,1.58,1.54,1.54,0,0
PTG_PB,D,20220822,000000,1.6,1.6,1.55,1.55,0,0
PTG_PB,D,20220823,000000,1.55,1.55,1.55,1.55,0,0
PTG_PB,D,20220824,000000,1.54,1.56,1.46,1.53,0,0
PTG_PB,D,20220825,000000,1.46,1.53,1.46,1.49,0,0
PTG_PB,D,20220826,000000,1.5,1.5,1.49,1.49,0,0
PTG_PB,D,20220829,000000,1.45,1.51,1.38,1.46,0,0
PTG_PB,D,20220830,000000,1.46,1.46,1.46,1.46,0,0
PTG_PB,D,20220831,000000,1.39,1.5,1.39,1.48,0,0
PTG_PB,D,20220901,000000,1.4,1.49,1.4,1.42,0,0
PTG_PB,D,20220902,000000,1.42,1.46,1.39,1.46,0,0
PTG_PB,D,20220905,000000,1.41,1.46,1.39,1.46,0,0
PTG_PB,D,20220906,000000,1.45,1.45,1.39,1.45,0,0
PTG_PB,D,20220908,000000,1.45,1.45,1.44,1.44,0,0
PTG_PB,D,20220909,000000,1.44,1.57,1.44,1.57,0,0
PTG_PB,D,20220912,000000,1.59,1.59,1.46,1.56,0,0
PTG_PB,D,20220913,000000,1.51,1.54,1.51,1.54,0,0
PTG_PB,D,20220914,000000,1.55,1.55,1.55,1.55,0,0
PTG_PB,D,20220915,000000,1.6,1.6,1.55,1.59,0,0
PTG_PB,D,20220919,000000,1.59,1.59,1.51,1.59,0,0
PTG_PB,D,20220920,000000,1.54,1.59,1.54,1.54,0,0
PTG_PB,D,20220921,000000,1.55,1.57,1.52,1.54,0,0
PTG_PB,D,20220922,000000,1.55,1.55,1.54,1.54,0,0
PTG_PB,D,20220923,000000,1.55,1.55,1.41,1.46,0,0
PTG_PB,D,20220926,000000,1.51,1.55,1.4,1.46,0,0
PTG_PB,D,20220927,000000,1.5,1.55,1.39,1.39,0,0
PTG_PB,D,20220928,000000,1.39,1.5,1.39,1.5,0,0
PTG_PB,D,20220929,000000,1.43,1.55,1.42,1.55,0,0
PTG_PB,D,20220930,000000,1.5,1.58,1.48,1.58,0,0
PTG_PB,D,20221003,000000,1.49,1.63,1.49,1.59,0,0
PTG_PB,D,20221004,000000,1.59,1.59,1.59,1.59,0,0
PTG_PB,D,20221005,000000,1.59,1.69,1.51,1.69,0,0
PTG_PB,D,20221006,000000,1.69,1.89,1.69,1.87,0,0
PTG_PB,D,20221007,000000,1.89,1.89,1.75,1.88,0,0
PTG_PB,D,20221010,000000,1.87,1.87,1.65,1.85,0,0
PTG_PB,D,20221011,000000,1.83,1.83,1.83,1.83,0,0
PTG_PB,D,20221012,000000,1.74,1.83,1.69,1.8,0,0
PTG_PB,D,20221013,000000,1.81,1.83,1.74,1.83,0,0
PTG_PB,D,20221014,000000,1.78,1.78,1.74,1.74,0,0
PTG_PB,D,20221017,000000,1.79,1.79,1.79,1.79,0,0
PTG_PB,D,20221018,000000,1.81,1.81,1.74,1.74,0,0
PTG_PB,D,20221019,000000,1.73,1.73,1.71,1.71,0,0
PTG_PB,D,20221020,000000,1.67,1.69,1.65,1.69,0,0
PTG_PB,D,20221021,000000,1.65,1.71,1.65,1.69,0,0
PTG_PB,D,20221024,000000,1.71,1.71,1.69,1.69,0,0
PTG_PB,D,20221025,000000,1.66,1.66,1.6,1.6,0,0
PTG_PB,D,20221026,000000,1.59,1.59,1.51,1.55,0,0
PTG_PB,D,20221027,000000,1.55,1.55,1.47,1.55,0,0
PTG_PB,D,20221028,000000,1.55,1.55,1.55,1.55,0,0
PTG_PB,D,20221031,000000,1.55,1.55,1.4,1.55,0,0
PTG_PB,D,20221102,000000,1.54,1.55,1.46,1.55,0,0
PTG_PB,D,20221103,000000,1.47,1.52,1.47,1.51,0,0
PTG_PB,D,20221104,000000,1.51,1.55,1.51,1.55,0,0
PTG_PB,D,20221107,000000,1.58,1.58,1.53,1.53,0,0
PTG_PB,D,20221108,000000,1.55,1.55,1.46,1.49,0,0
PTG_PB,D,20221109,000000,1.46,1.51,1.42,1.51,0,0
PTG_PB,D,20221110,000000,1.47,1.5,1.46,1.49,0,0
PTG_PB,D,20221114,000000,1.5,1.6,1.44,1.6,0,0
PTG_PB,D,20221115,000000,1.6,1.67,1.49,1.64,0,0
PTG_PB,D,20221116,000000,1.64,1.64,1.64,1.64,0,0
PTG_PB,D,20221117,000000,1.51,1.55,1.51,1.55,0,0
PTG_PB,D,20221118,000000,1.51,1.64,1.51,1.64,0,0
PTG_PB,D,20221121,000000,1.55,1.73,1.55,1.73,0,0
PTG_PB,D,20221122,000000,1.82,1.82,1.69,1.74,0,0
PTG_PB,D,20221123,000000,1.66,1.81,1.66,1.81,0,0
PTG_PB,D,20221124,000000,1.81,1.81,1.78,1.81,0,0
PTG_PB,D,20221125,000000,1.83,1.83,1.78,1.82,0,0
PTG_PB,D,20221128,000000,1.78,2.02,1.78,2.02,0,0
PTG_PB,D,20221129,000000,2.02,2.1,1.97,1.97,0,0
PTG_PB,D,20221130,000000,2.04,2.06,1.94,2.04,0,0
PTG_PB,D,20221201,000000,2.02,2.02,2.02,2.02,0,0
PTG_PB,D,20221202,000000,2.01,2.04,2.01,2.04,0,0
PTG_PB,D,20221205,000000,2.02,2.12,2.02,2.03,0,0
PTG_PB,D,20221206,000000,1.93,2.09,1.93,2.09,0,0
PTG_PB,D,20221207,000000,2.09,2.09,1.98,2.09,0,0
PTG_PB,D,20221208,000000,2.06,2.09,2,2.09,0,0
PTG_PB,D,20221209,000000,1.97,2.09,1.97,1.97,0,0
PTG_PB,D,20221212,000000,2.07,2.09,1.95,2.09,0,0
PTG_PB,D,20221213,000000,2.05,2.11,2.05,2.11,0,0
PTG_PB,D,20221214,000000,2.11,2.11,2.06,2.06,0,0
PTG_PB,D,20221215,000000,2.09,2.11,1.99,2.11,0,0
PTG_PB,D,20221216,000000,2.11,2.11,2.03,2.04,0,0
PTG_PB,D,20221219,000000,2.04,2.11,2.01,2.11,0,0
PTG_PB,D,20221220,000000,2.11,2.11,2.03,2.07,0,0
PTG_PB,D,20221221,000000,2.11,2.11,2.03,2.11,0,0
PTG_PB,D,20221223,000000,2.1,2.1,2.1,2.1,0,0
PTG_PB,D,20221227,000000,2.04,2.1,2.02,2.1,0,0
PTG_PB,D,20221228,000000,2.03,2.09,2.02,2.04,0,0
PTG_PB,D,20221229,000000,2.04,2.11,2.04,2.11,0,0
PTG_PB,D,20221230,000000,2.11,2.11,2.05,2.11,0,0
PTG_PB,D,20230102,000000,2.09,2.2,2.07,2.2,0,0
PTG_PB,D,20230103,000000,2.22,2.22,2.07,2.16,0,0
PTG_PB,D,20230104,000000,2.16,2.16,2.1,2.15,0,0
PTG_PB,D,20230105,000000,2.15,2.2,2.11,2.2,0,0
PTG_PB,D,20230109,000000,2.2,2.2,2.2,2.2,0,0
PTG_PB,D,20230110,000000,2.13,2.3,2.13,2.3,0,0
PTG_PB,D,20230111,000000,2.3,2.3,2.23,2.25,0,0
PTG_PB,D,20230112,000000,2.27,2.3,2.25,2.25,0,0
PTG_PB,D,20230113,000000,2.25,2.29,2.23,2.23,0,0
PTG_PB,D,20230116,000000,2.21,2.6,2.2,2.43,0,0
PTG_PB,D,20230117,000000,2.4,2.5,2.28,2.49,0,0
PTG_PB,D,20230118,000000,2.5,2.58,2.43,2.51,0,0
PTG_PB,D,20230119,000000,2.46,2.52,2.46,2.48,0,0
PTG_PB,D,20230120,000000,2.53,2.61,2.43,2.61,0,0
PTG_PB,D,20230123,000000,2.62,2.63,2.46,2.47,0,0
PTG_PB,D,20230124,000000,2.48,2.53,2.45,2.45,0,0
PTG_PB,D,20230125,000000,2.46,2.46,2.34,2.38,0,0
PTG_PB,D,20230126,000000,2.39,2.53,2.39,2.53,0,0
PTG_PB,D,20230127,000000,2.46,2.53,2.36,2.52,0,0
PTG_PB,D,20230130,000000,2.41,2.48,2.39,2.39,0,0
PTG_PB,D,20230131,000000,2.41,2.48,2.34,2.39,0,0
PTG_PB,D,20230201,000000,2.47,2.51,2.47,2.48,0,0
PTG_PB,D,20230202,000000,2.48,2.53,2.35,2.53,0,0
PTG_PB,D,20230203,000000,2.36,2.53,2.36,2.53,0,0
PTG_PB,D,20230206,000000,2.53,2.53,2.53,2.53,0,0
PTG_PB,D,20230207,000000,2.53,2.53,2.4,2.51,0,0
PTG_PB,D,20230208,000000,2.51,2.51,2.37,2.51,0,0
PTG_PB,D,20230209,000000,2.51,2.51,2.34,2.34,0,0
PTG_PB,D,20230210,000000,2.34,2.42,2.34,2.42,0,0
PTG_PB,D,20230213,000000,2.46,2.47,2.32,2.36,0,0
PTG_PB,D,20230214,000000,2.47,2.47,2.37,2.46,0,0
PTG_PB,D,20230215,000000,2.4,2.42,2.34,2.39,0,0
PTG_PB,D,20230216,000000,2.39,2.47,2.36,2.47,0,0
PTG_PB,D,20230217,000000,2.38,2.48,2.38,2.48,0,0
PTG_PB,D,20230220,000000,2.43,2.43,2.34,2.36,0,0
PTG_PB,D,20230221,000000,2.35,2.44,2.32,2.44,0,0
PTG_PB,D,20230222,000000,2.37,2.42,2.32,2.42,0,0
PTG_PB,D,20230223,000000,2.43,2.43,2.33,2.33,0,0
PTG_PB,D,20230224,000000,2.34,2.42,2.31,2.42,0,0
PTG_PB,D,20230227,000000,2.34,2.4,2.32,2.4,0,0
PTG_PB,D,20230228,000000,2.39,2.46,2.39,2.46,0,0
PTG_PB,D,20230301,000000,2.42,2.46,2.39,2.46,0,0
PTG_PB,D,20230302,000000,2.4,2.53,2.4,2.53,0,0
PTG_PB,D,20230303,000000,2.48,2.49,2.43,2.48,0,0
PTG_PB,D,20230306,000000,2.43,2.52,2.42,2.42,0,0
PTG_PB,D,20230307,000000,2.47,2.47,2.41,2.46,0,0
PTG_PB,D,20230308,000000,2.41,2.46,2.41,2.46,0,0
PTG_PB,D,20230309,000000,2.46,2.46,2.4,2.43,0,0
PTG_PB,D,20230310,000000,2.44,2.52,2.34,2.34,0,0
PTG_PB,D,20230313,000000,2.34,2.34,2.21,2.3,0,0
PTG_PB,D,20230314,000000,2.3,2.37,2.23,2.3,0,0
PTG_PB,D,20230315,000000,2.33,2.39,2.23,2.39,0,0
PTG_PB,D,20230316,000000,2.39,2.51,2.3,2.48,0,0
PTG_PB,D,20230317,000000,2.48,2.48,2.39,2.46,0,0
PTG_PB,D,20230320,000000,2.39,2.43,2.39,2.43,0,0
PTG_PB,D,20230321,000000,2.43,2.43,2.39,2.4,0,0
PTG_PB,D,20230322,000000,2.43,2.47,2.33,2.33,0,0
PTG_PB,D,20230323,000000,2.34,2.39,2.23,2.39,0,0
PTG_PB,D,20230324,000000,2.39,2.48,2.39,2.48,0,0
PTG_PB,D,20230327,000000,2.38,2.48,2.38,2.48,0,0
PTG_PB,D,20230328,000000,2.48,2.56,2.47,2.56,0,0
PTG_PB,D,20230329,000000,2.56,2.57,2.54,2.54,0,0
PTG_PB,D,20230330,000000,2.54,2.59,2.48,2.53,0,0
PTG_PB,D,20230331,000000,2.53,2.53,2.43,2.43,0,0
PTG_PB,D,20230403,000000,2.51,2.52,2.43,2.48,0,0
PTG_PB,D,20230404,000000,2.43,2.52,2.43,2.44,0,0
PTG_PB,D,20230405,000000,2.48,2.52,2.48,2.52,0,0
PTG_PB,D,20230406,000000,2.52,2.53,2.46,2.46,0,0
PTG_PB,D,20230411,000000,2.46,2.53,2.46,2.53,0,0
PTG_PB,D,20230412,000000,2.53,2.56,2.48,2.56,0,0
PTG_PB,D,20230413,000000,2.49,2.53,2.47,2.53,0,0
PTG_PB,D,20230414,000000,2.48,2.51,2.48,2.48,0,0
PTG_PB,D,20230417,000000,2.48,2.51,2.43,2.5,0,0
PTG_PB,D,20230418,000000,2.45,2.5,2.45,2.48,0,0
PTG_PB,D,20230419,000000,2.47,2.5,2.47,2.5,0,0
PTG_PB,D,20230420,000000,2.48,2.48,2.44,2.46,0,0
PTG_PB,D,20230421,000000,2.46,2.49,2.43,2.49,0,0
PTG_PB,D,20230424,000000,2.45,2.48,2.45,2.45,0,0
PTG_PB,D,20230425,000000,2.42,2.45,2.42,2.42,0,0
PTG_PB,D,20230426,000000,2.41,2.46,2.41,2.44,0,0
PTG_PB,D,20230427,000000,2.41,2.48,2.4,2.48,0,0
PTG_PB,D,20230428,000000,2.47,2.48,2.47,2.48,0,0
PTG_PB,D,20230502,000000,2.45,2.56,2.45,2.55,0,0
PTG_PB,D,20230504,000000,2.46,2.58,2.46,2.57,0,0
PTG_PB,D,20230505,000000,2.51,2.54,2.46,2.49,0,0
PTG_PB,D,20230508,000000,2.54,2.54,2.49,2.49,0,0
PTG_PB,D,20230509,000000,2.49,2.49,2.45,2.49,0,0
PTG_PB,D,20230510,000000,2.45,2.5,2.4,2.5,0,0
PTG_PB,D,20230511,000000,2.49,2.49,2.45,2.49,0,0
PTG_PB,D,20230512,000000,2.46,2.46,2.46,2.46,0,0
PTG_PB,D,20230515,000000,2.49,2.49,2.44,2.48,0,0
PTG_PB,D,20230516,000000,2.48,2.48,2.45,2.45,0,0
PTG_PB,D,20230517,000000,2.43,2.43,2.36,2.36,0,0
PTG_PB,D,20230518,000000,2.39,2.4,2.35,2.38,0,0
PTG_PB,D,20230519,000000,2.35,2.51,2.33,2.51,0,0
PTG_PB,D,20230522,000000,2.53,2.53,2.44,2.48,0,0
PTG_PB,D,20230523,000000,2.47,2.47,2.41,2.46,0,0
PTG_PB,D,20230524,000000,2.47,2.48,2.39,2.44,0,0
PTG_PB,D,20230525,000000,2.46,2.46,2.35,2.38,0,0
PTG_PB,D,20230526,000000,2.38,2.46,2.35,2.46,0,0
PTG_PB,D,20230529,000000,2.42,2.45,2.42,2.45,0,0
PTG_PB,D,20230530,000000,2.45,2.46,2.39,2.39,0,0
PTG_PB,D,20230531,000000,2.43,2.43,2.38,2.38,0,0
PTG_PB,D,20230601,000000,2.38,2.38,2.3,2.32,0,0
PTG_PB,D,20230602,000000,2.39,2.43,2.1,2.43,0,0
PTG_PB,D,20230605,000000,2.43,2.47,2.34,2.47,0,0
PTG_PB,D,20230606,000000,2.47,2.51,2.38,2.51,0,0
PTG_PB,D,20230607,000000,2.4,2.44,2.39,2.44,0,0
PTG_PB,D,20230609,000000,2.43,2.43,2.43,2.43,0,0
PTG_PB,D,20230612,000000,2.43,2.48,2.37,2.37,0,0
PTG_PB,D,20230613,000000,2.39,2.47,2.36,2.36,0,0
PTG_PB,D,20230614,000000,2.37,2.5,2.37,2.5,0,0
PTG_PB,D,20230615,000000,2.43,2.51,2.43,2.51,0,0
