<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_PE,D,20110908,000000,8.8333,8.8333,8.68203,8.8333,0,0
KRU_PE,D,20110909,000000,8.8333,8.8333,8.45559,8.75722,0,0
KRU_PE,D,20110912,000000,8.75722,8.75722,8.30503,8.45559,0,0
KRU_PE,D,20110913,000000,8.45559,8.68203,8.30503,8.38057,0,0
KRU_PE,D,20110914,000000,8.38057,8.38057,8.38057,8.38057,0,0
KRU_PE,D,20110915,000000,8.53166,8.53166,8.45559,8.53166,0,0
KRU_PE,D,20110916,000000,8.45559,8.75722,8.45559,8.75722,0,0
KRU_PE,D,20110919,000000,8.75722,8.75722,8.53166,8.60774,0,0
KRU_PE,D,20110920,000000,8.60774,8.75722,8.60774,8.75722,0,0
KRU_PE,D,20110921,000000,8.68203,8.98367,8.68203,8.90849,0,0
KRU_PE,D,20110922,000000,8.8333,8.8333,8.60774,8.68203,0,0
KRU_PE,D,20110923,000000,8.45559,8.75722,8.45559,8.60774,0,0
KRU_PE,D,20110926,000000,8.75722,8.90849,8.68203,8.90849,0,0
KRU_PE,D,20110927,000000,8.90849,9.28709,8.90849,9.21104,0,0
KRU_PE,D,20110928,000000,9.21104,9.58783,9.21104,9.51269,0,0
KRU_PE,D,20110929,000000,9.51269,9.66477,9.51269,9.66477,0,0
KRU_PE,D,20110930,000000,9.3614,9.73913,9.3614,9.51269,0,0
KRU_PE,D,20111003,000000,9.51269,9.51269,9.28709,9.3614,0,0
KRU_PE,D,20111004,000000,9.28709,9.28709,8.90849,8.90849,0,0
KRU_PE,D,20111005,000000,9.06062,9.3614,9.06062,9.3614,0,0
KRU_PE,D,20111006,000000,9.3614,9.51269,9.3614,9.3614,0,0
KRU_PE,D,20111007,000000,9.28709,9.28709,9.21104,9.28709,0,0
KRU_PE,D,20111010,000000,9.28709,9.28709,9.06062,9.28709,0,0
KRU_PE,D,20111011,000000,9.3614,9.3614,9.21104,9.3614,0,0
KRU_PE,D,20111012,000000,9.3614,9.43746,9.21104,9.43746,0,0
KRU_PE,D,20111013,000000,9.43746,9.73913,9.28709,9.3614,0,0
KRU_PE,D,20111014,000000,9.28709,9.3614,9.28709,9.28709,0,0
KRU_PE,D,20111017,000000,9.58783,9.58783,9.28709,9.28709,0,0
KRU_PE,D,20111018,000000,9.21104,9.28709,8.98367,9.28709,0,0
KRU_PE,D,20111019,000000,9.28709,9.28709,9.13494,9.21104,0,0
KRU_PE,D,20111020,000000,9.13494,9.28709,9.06062,9.28709,0,0
KRU_PE,D,20111021,000000,9.21104,9.21104,9.13494,9.13494,0,0
KRU_PE,D,20111024,000000,9.13494,9.28709,8.90849,9.21104,0,0
KRU_PE,D,20111025,000000,9.28709,9.28709,9.13494,9.28709,0,0
KRU_PE,D,20111026,000000,9.28709,9.28709,8.90849,9.28709,0,0
KRU_PE,D,20111027,000000,9.28709,9.43746,9.13494,9.43746,0,0
KRU_PE,D,20111028,000000,9.51269,9.51269,9.21104,9.21104,0,0
KRU_PE,D,20111031,000000,9.06062,9.43746,9.06062,9.3614,0,0
KRU_PE,D,20111102,000000,9.06062,9.28709,9.06062,9.28709,0,0
KRU_PE,D,20111103,000000,9.3614,9.3614,9.21104,9.3614,0,0
KRU_PE,D,20111104,000000,9.21104,9.3614,9.21104,9.3614,0,0
KRU_PE,D,20111107,000000,9.3614,9.3614,9.28709,9.3614,0,0
KRU_PE,D,20111108,000000,9.3614,9.51269,9.3614,9.43746,0,0
KRU_PE,D,20111109,000000,9.43746,9.43746,9.21104,9.28709,0,0
KRU_PE,D,20111110,000000,9.21104,9.28709,9.06062,9.21104,0,0
KRU_PE,D,20111114,000000,9.21104,9.3614,9.06062,9.21104,0,0
KRU_PE,D,20111115,000000,9.13494,9.21104,8.90849,8.90849,0,0
KRU_PE,D,20111116,000000,8.90849,9.13494,8.90849,9.13494,0,0
KRU_PE,D,20111117,000000,9.13494,9.13494,8.98367,9.13494,0,0
KRU_PE,D,20111118,000000,9.06062,9.06062,8.75722,8.98367,0,0
KRU_PE,D,20111121,000000,8.90849,8.90849,8.68203,8.68203,0,0
KRU_PE,D,20111122,000000,8.68203,8.75722,8.68203,8.75722,0,0
KRU_PE,D,20111123,000000,8.8333,8.8333,8.60774,8.68203,0,0
KRU_PE,D,20111124,000000,8.75722,8.8333,8.75722,8.75722,0,0
KRU_PE,D,20111125,000000,8.68203,9.06062,8.68203,8.98367,0,0
KRU_PE,D,20111128,000000,8.68203,8.90849,8.68203,8.90849,0,0
KRU_PE,D,20111129,000000,8.75722,8.90849,8.75722,8.90849,0,0
KRU_PE,D,20111130,000000,8.8333,9.43746,8.8333,9.43746,0,0
KRU_PE,D,20111201,000000,9.21104,9.43746,9.13494,9.13494,0,0
KRU_PE,D,20111202,000000,9.3614,9.3614,9.13494,9.21104,0,0
KRU_PE,D,20111205,000000,9.21104,9.3614,9.13494,9.21104,0,0
KRU_PE,D,20111206,000000,9.21104,9.21104,9.13494,9.13494,0,0
KRU_PE,D,20111207,000000,9.21104,9.21104,9.06062,9.06062,0,0
KRU_PE,D,20111208,000000,8.98367,9.21104,8.90849,9.21104,0,0
KRU_PE,D,20111209,000000,9.13494,9.28709,8.98367,9.13494,0,0
KRU_PE,D,20111212,000000,9.21104,9.21104,9.21104,9.21104,0,0
KRU_PE,D,20111213,000000,9.13494,9.13494,9.13494,9.13494,0,0
KRU_PE,D,20111214,000000,9.21104,9.21104,9.21104,9.21104,0,0
KRU_PE,D,20111215,000000,9.21104,9.21104,9.06062,9.06062,0,0
KRU_PE,D,20111216,000000,9.06062,9.06062,9.06062,9.06062,0,0
KRU_PE,D,20111219,000000,9.21104,9.21104,9.06062,9.06062,0,0
KRU_PE,D,20111220,000000,8.98367,9.21104,8.98367,9.13494,0,0
KRU_PE,D,20111221,000000,9.28709,9.3614,9.21104,9.28709,0,0
KRU_PE,D,20111222,000000,9.21104,9.28709,9.21104,9.21104,0,0
KRU_PE,D,20111223,000000,9.28709,9.28709,9.21104,9.21104,0,0
KRU_PE,D,20111227,000000,9.06062,9.21104,9.06062,9.21104,0,0
KRU_PE,D,20111228,000000,9.28709,9.43746,9.21104,9.3614,0,0
KRU_PE,D,20111229,000000,9.3614,9.3614,9.28709,9.28709,0,0
KRU_PE,D,20111230,000000,9.28709,9.3614,9.21104,9.3614,0,0
KRU_PE,D,20120102,000000,9.3614,9.3614,9.21104,9.28709,0,0
KRU_PE,D,20120103,000000,9.3614,9.3614,9.21104,9.28709,0,0
KRU_PE,D,20120104,000000,9.28709,9.28709,9.21104,9.28709,0,0
KRU_PE,D,20120105,000000,9.28709,9.3614,9.21104,9.21104,0,0
KRU_PE,D,20120109,000000,9.21104,9.28709,9.21104,9.28709,0,0
KRU_PE,D,20120110,000000,9.28709,9.28709,9.13494,9.13494,0,0
KRU_PE,D,20120111,000000,9.13494,9.21104,9.06062,9.06062,0,0
KRU_PE,D,20120112,000000,9.06062,9.28709,9.06062,9.13494,0,0
KRU_PE,D,20120113,000000,9.3614,9.3614,9.13494,9.21104,0,0
KRU_PE,D,20120116,000000,9.13494,9.13494,9.13494,9.13494,0,0
KRU_PE,D,20120117,000000,9.13494,9.13494,9.13494,9.13494,0,0
KRU_PE,D,20120118,000000,9.28709,9.28709,9.06062,9.21104,0,0
KRU_PE,D,20120119,000000,9.21104,9.21104,9.13494,9.13494,0,0
KRU_PE,D,20120120,000000,8.98367,9.21104,8.98367,9.21104,0,0
KRU_PE,D,20120123,000000,9.06062,9.21104,9.06062,9.21104,0,0
KRU_PE,D,20120124,000000,9.21104,9.28709,9.21104,9.21104,0,0
KRU_PE,D,20120125,000000,9.13494,9.21104,9.06062,9.13494,0,0
KRU_PE,D,20120126,000000,9.06062,9.21104,9.06062,9.13494,0,0
KRU_PE,D,20120127,000000,9.21104,9.21104,9.13494,9.21104,0,0
KRU_PE,D,20120130,000000,9.13494,9.21104,9.06062,9.21104,0,0
KRU_PE,D,20120131,000000,9.21104,9.21104,9.06062,9.06062,0,0
KRU_PE,D,20120201,000000,9.13494,9.13494,9.13494,9.13494,0,0
KRU_PE,D,20120202,000000,9.13494,9.13494,9.13494,9.13494,0,0
KRU_PE,D,20120203,000000,9.13494,9.21104,8.98367,9.21104,0,0
KRU_PE,D,20120206,000000,9.21104,9.43746,9.21104,9.28709,0,0
KRU_PE,D,20120207,000000,9.3614,9.96555,9.3614,9.96555,0,0
KRU_PE,D,20120208,000000,10.1177,10.4202,9.89119,9.96555,0,0
KRU_PE,D,20120209,000000,9.81511,9.96555,9.73913,9.73913,0,0
KRU_PE,D,20120210,000000,9.73913,9.73913,9.58783,9.66477,0,0
KRU_PE,D,20120213,000000,9.73913,9.89119,9.58783,9.66477,0,0
KRU_PE,D,20120214,000000,9.66477,9.66477,9.66477,9.66477,0,0
KRU_PE,D,20120215,000000,9.66477,9.89119,9.66477,9.81511,0,0
KRU_PE,D,20120216,000000,9.81511,10.0425,9.81511,10.0425,0,0
KRU_PE,D,20120217,000000,10.0425,10.0425,9.96555,9.96555,0,0
KRU_PE,D,20120220,000000,9.96555,10.0425,9.89119,10.0425,0,0
KRU_PE,D,20120221,000000,10.0425,10.0425,9.96555,10.0425,0,0
KRU_PE,D,20120222,000000,10.0425,10.0425,9.66477,9.73913,0,0
KRU_PE,D,20120223,000000,9.73913,10.0425,9.73913,9.89119,0,0
KRU_PE,D,20120224,000000,9.81511,9.96555,9.81511,9.96555,0,0
KRU_PE,D,20120227,000000,9.96555,10.1921,9.96555,10.1921,0,0
KRU_PE,D,20120228,000000,10.1921,10.2689,10.0425,10.1921,0,0
KRU_PE,D,20120229,000000,10.1921,10.2689,9.96555,10.1177,0,0
KRU_PE,D,20120301,000000,10.0425,10.1177,9.89119,10.0425,0,0
KRU_PE,D,20120302,000000,10.1921,10.1921,9.96555,9.96555,0,0
KRU_PE,D,20120305,000000,9.96555,10.1177,9.96555,10.0425,0,0
KRU_PE,D,20120306,000000,9.96555,9.96555,9.43746,9.66477,0,0
KRU_PE,D,20120307,000000,9.66477,9.81511,9.66477,9.81511,0,0
KRU_PE,D,20120308,000000,9.89119,10.1921,9.89119,10.1921,0,0
KRU_PE,D,20120309,000000,10.1921,10.1921,10.1177,10.1177,0,0
KRU_PE,D,20120312,000000,10.1921,10.1921,9.81511,10.1177,0,0
KRU_PE,D,20120313,000000,10.1177,10.1177,9.81511,9.81511,0,0
KRU_PE,D,20120314,000000,10.0425,10.1921,9.81511,10.0425,0,0
KRU_PE,D,20120315,000000,10.1177,10.2689,10.1177,10.2689,0,0
KRU_PE,D,20120316,000000,10.2689,10.2689,10.1921,10.2689,0,0
KRU_PE,D,20120319,000000,10.0425,10.2689,9.89119,9.89119,0,0
KRU_PE,D,20120320,000000,9.96555,10.1921,9.89119,10.1177,0,0
KRU_PE,D,20120321,000000,10.1921,10.2689,10.0425,10.2689,0,0
KRU_PE,D,20120322,000000,10.3441,10.4945,10.3441,10.4945,0,0
KRU_PE,D,20120323,000000,10.7209,10.8722,9.73913,9.73913,0,0
KRU_PE,D,20120326,000000,9.73913,9.81511,9.66477,9.73913,0,0
KRU_PE,D,20120327,000000,9.73913,9.73913,9.66477,9.66477,0,0
KRU_PE,D,20120328,000000,9.66477,9.81511,9.66477,9.81511,0,0
KRU_PE,D,20120329,000000,9.81511,9.96555,9.58783,9.58783,0,0
KRU_PE,D,20120330,000000,9.58783,9.73913,9.58783,9.66477,0,0
KRU_PE,D,20120402,000000,9.66477,9.96555,9.43746,9.43746,0,0
KRU_PE,D,20120403,000000,9.58783,9.73913,9.43746,9.51269,0,0
KRU_PE,D,20120404,000000,9.58783,9.58783,9.3614,9.3614,0,0
KRU_PE,D,20120405,000000,9.3614,9.66477,9.3614,9.58783,0,0
KRU_PE,D,20120410,000000,9.73913,9.73913,9.3614,9.3614,0,0
KRU_PE,D,20120411,000000,9.3614,9.58783,9.13494,9.51269,0,0
KRU_PE,D,20120412,000000,9.58783,9.96555,9.58783,9.96555,0,0
KRU_PE,D,20120413,000000,10.0425,10.0425,9.81511,9.81511,0,0
KRU_PE,D,20120416,000000,9.73913,9.89119,9.73913,9.81511,0,0
KRU_PE,D,20120417,000000,9.89119,9.89119,9.66477,9.81511,0,0
KRU_PE,D,20120418,000000,9.81511,9.89119,9.58783,9.81511,0,0
KRU_PE,D,20120419,000000,9.81511,9.81511,9.58783,9.66477,0,0
KRU_PE,D,20120420,000000,9.66477,9.66477,9.51269,9.58783,0,0
KRU_PE,D,20120423,000000,9.58783,9.58783,9.06062,9.06062,0,0
KRU_PE,D,20120424,000000,9.13494,9.3614,9.13494,9.21104,0,0
KRU_PE,D,20120425,000000,9.3614,9.3614,9.28709,9.28709,0,0
KRU_PE,D,20120426,000000,9.43746,9.43746,9.28709,9.28709,0,0
KRU_PE,D,20120427,000000,9.3614,9.43746,9.28709,9.28709,0,0
KRU_PE,D,20120430,000000,9.43746,9.43746,9.28709,9.28709,0,0
KRU_PE,D,20120502,000000,9.28709,9.28709,9.06062,9.21104,0,0
KRU_PE,D,20120504,000000,9.06062,9.21104,9.06062,9.21104,0,0
KRU_PE,D,20120507,000000,8.90849,9.13494,8.90849,9.13494,0,0
KRU_PE,D,20120508,000000,9.28709,9.3614,9.28709,9.3614,0,0
KRU_PE,D,20120509,000000,9.3614,9.43746,9.3614,9.3614,0,0
KRU_PE,D,20120510,000000,9.3614,9.43746,9.21104,9.43746,0,0
KRU_PE,D,20120511,000000,9.43746,9.51269,9.28709,9.43746,0,0
KRU_PE,D,20120514,000000,9.51269,9.51269,9.21104,9.3614,0,0
KRU_PE,D,20120515,000000,9.28709,9.3614,9.21104,9.21104,0,0
KRU_PE,D,20120516,000000,9.21104,9.21104,8.68203,9.06062,0,0
KRU_PE,D,20120517,000000,9.06062,9.06062,8.68203,8.68203,0,0
KRU_PE,D,20120518,000000,8.45559,8.8333,8.45559,8.8333,0,0
KRU_PE,D,20120521,000000,8.90849,8.98367,8.90849,8.98367,0,0
KRU_PE,D,20120522,000000,8.98367,9.13494,8.75722,8.8333,0,0
KRU_PE,D,20120523,000000,8.8333,8.8333,8.8333,8.8333,0,0
KRU_PE,D,20120524,000000,8.68203,8.75722,8.68203,8.75722,0,0
KRU_PE,D,20120525,000000,8.68203,8.8333,8.68203,8.8333,0,0
KRU_PE,D,20120528,000000,8.75722,8.90849,8.75722,8.90849,0,0
KRU_PE,D,20120529,000000,8.75722,8.90849,8.68203,8.68203,0,0
KRU_PE,D,20120530,000000,8.68203,8.68203,8.68203,8.68203,0,0
KRU_PE,D,20120531,000000,8.60774,8.98367,8.60774,8.90849,0,0
KRU_PE,D,20120601,000000,8.90849,8.98367,8.90849,8.90849,0,0
KRU_PE,D,20120604,000000,8.75722,8.90849,8.68203,8.68203,0,0
KRU_PE,D,20120605,000000,8.68203,8.8333,8.45559,8.8333,0,0
KRU_PE,D,20120606,000000,8.53166,8.90849,8.53166,8.90849,0,0
KRU_PE,D,20120608,000000,8.90849,8.98367,8.75722,8.90849,0,0
KRU_PE,D,20120611,000000,8.98367,9.13494,8.98367,9.06062,0,0
KRU_PE,D,20120612,000000,9.06062,9.06062,9.06062,9.06062,0,0
KRU_PE,D,20120613,000000,9.06062,9.06062,8.98367,8.98367,0,0
KRU_PE,D,20120614,000000,8.98367,8.98367,8.8333,8.90849,0,0
KRU_PE,D,20120615,000000,8.8333,8.98367,8.68203,8.8333,0,0
KRU_PE,D,20120618,000000,8.90849,9.06062,8.8333,8.8333,0,0
KRU_PE,D,20120619,000000,8.8333,8.8333,8.68203,8.68203,0,0
KRU_PE,D,20120620,000000,8.68203,8.68203,8.53166,8.68203,0,0
KRU_PE,D,20120621,000000,8.68203,8.8333,8.60774,8.68203,0,0
KRU_PE,D,20120622,000000,8.68203,8.68203,8.53166,8.68203,0,0
KRU_PE,D,20120625,000000,8.68203,8.68203,8.60774,8.68203,0,0
KRU_PE,D,20120626,000000,8.60774,8.75722,8.60774,8.75722,0,0
KRU_PE,D,20120627,000000,8.75722,8.75722,8.60774,8.75722,0,0
KRU_PE,D,20120628,000000,8.68203,8.68203,8.60774,8.68203,0,0
KRU_PE,D,20120629,000000,8.68203,8.90849,8.68203,8.90849,0,0
KRU_PE,D,20120702,000000,8.75722,9.06062,8.75722,9.06062,0,0
KRU_PE,D,20120703,000000,9.06062,9.06062,8.90849,8.90849,0,0
KRU_PE,D,20120704,000000,9.06062,9.06062,8.8333,8.8333,0,0
KRU_PE,D,20120705,000000,8.90849,9.06062,8.90849,8.98367,0,0
KRU_PE,D,20120706,000000,8.98367,9.06062,8.75722,9.06062,0,0
KRU_PE,D,20120709,000000,9.06062,9.06062,8.90849,8.90849,0,0
KRU_PE,D,20120710,000000,8.98367,9.06062,8.90849,8.90849,0,0
KRU_PE,D,20120711,000000,8.90849,9.06062,8.8333,8.8333,0,0
KRU_PE,D,20120712,000000,8.8333,8.8333,8.75722,8.75722,0,0
KRU_PE,D,20120713,000000,8.75722,8.75722,8.60774,8.68203,0,0
KRU_PE,D,20120716,000000,8.60774,8.75722,8.60774,8.68203,0,0
KRU_PE,D,20120717,000000,8.60774,8.8333,8.60774,8.8333,0,0
KRU_PE,D,20120718,000000,8.8333,8.8333,8.8333,8.8333,0,0
KRU_PE,D,20120719,000000,8.68203,8.75722,8.68203,8.68203,0,0
KRU_PE,D,20120720,000000,8.53166,8.75722,8.53166,8.75722,0,0
KRU_PE,D,20120723,000000,8.68203,8.68203,8.22958,8.45559,0,0
KRU_PE,D,20120724,000000,8.53166,8.60774,8.45559,8.45559,0,0
KRU_PE,D,20120725,000000,8.45559,8.53166,8.45559,8.53166,0,0
KRU_PE,D,20120726,000000,8.45559,8.45559,8.45559,8.45559,0,0
KRU_PE,D,20120727,000000,8.45559,8.68203,8.45559,8.68203,0,0
KRU_PE,D,20120730,000000,8.68203,8.75722,8.68203,8.68203,0,0
KRU_PE,D,20120731,000000,8.68203,8.75722,8.60774,8.75722,0,0
KRU_PE,D,20120801,000000,8.75722,8.75722,8.60774,8.68203,0,0
KRU_PE,D,20120802,000000,8.53166,8.60774,8.53166,8.53166,0,0
KRU_PE,D,20120803,000000,8.53166,8.75722,8.53166,8.75722,0,0
KRU_PE,D,20120806,000000,8.60774,8.75722,8.60774,8.75722,0,0
KRU_PE,D,20120807,000000,8.60774,8.75722,8.60774,8.68203,0,0
KRU_PE,D,20120808,000000,8.68203,8.75722,8.68203,8.75722,0,0
KRU_PE,D,20120809,000000,8.53166,8.75722,8.53166,8.75722,0,0
KRU_PE,D,20120810,000000,8.75722,8.75722,8.68203,8.75722,0,0
KRU_PE,D,20120813,000000,8.75722,8.75722,8.60774,8.60774,0,0
KRU_PE,D,20120814,000000,8.60774,8.75722,8.60774,8.75722,0,0
KRU_PE,D,20120816,000000,8.60774,8.68203,8.60774,8.60774,0,0
KRU_PE,D,20120817,000000,8.60774,8.68203,8.60774,8.60774,0,0
KRU_PE,D,20120820,000000,8.60774,8.68203,8.60774,8.68203,0,0
KRU_PE,D,20120821,000000,8.68203,8.90849,8.68203,8.90849,0,0
KRU_PE,D,20120822,000000,8.8333,8.98367,8.8333,8.90849,0,0
KRU_PE,D,20120823,000000,8.98367,8.98367,8.90849,8.90849,0,0
KRU_PE,D,20120824,000000,8.8333,8.90849,8.75722,8.8333,0,0
KRU_PE,D,20120827,000000,8.8333,8.98367,8.68203,8.90849,0,0
KRU_PE,D,20120828,000000,8.90849,8.90849,8.75722,8.75722,0,0
KRU_PE,D,20120829,000000,8.68203,8.90849,8.68203,8.90849,0,0
KRU_PE,D,20120830,000000,8.90849,8.90849,8.8333,8.90849,0,0
KRU_PE,D,20120831,000000,8.90849,9.06062,8.90849,9.06062,0,0
KRU_PE,D,20120903,000000,8.90849,8.90849,8.8333,8.90849,0,0
KRU_PE,D,20120904,000000,8.90849,9.89119,8.90849,9.89119,0,0
KRU_PE,D,20120905,000000,9.89119,9.89119,9.66477,9.73913,0,0
KRU_PE,D,20120906,000000,9.58783,9.73913,9.51269,9.73913,0,0
KRU_PE,D,20120907,000000,9.73913,9.81511,9.58783,9.66477,0,0
KRU_PE,D,20120910,000000,9.58783,9.73913,9.58783,9.58783,0,0
KRU_PE,D,20120911,000000,9.58783,9.66477,9.58783,9.66477,0,0
KRU_PE,D,20120912,000000,9.66477,9.89119,9.58783,9.58783,0,0
KRU_PE,D,20120913,000000,9.58783,9.58783,9.58783,9.58783,0,0
KRU_PE,D,20120914,000000,9.89119,9.89119,9.58783,9.89119,0,0
KRU_PE,D,20120917,000000,9.89119,9.89119,9.66477,9.66477,0,0
KRU_PE,D,20120918,000000,9.81511,9.81511,9.66477,9.66477,0,0
KRU_PE,D,20120919,000000,9.66477,9.66477,9.58783,9.66477,0,0
KRU_PE,D,20120920,000000,9.66477,9.73913,9.51269,9.73913,0,0
