<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_MV,D,20080409,000000,37.1541,37.3428,37.1541,37.251,0,0
LEN_MV,D,20080410,000000,37.7196,37.7196,34.9864,36.5886,0,0
LEN_MV,D,20080411,000000,36.6804,36.6804,33.948,33.948,0,0
LEN_MV,D,20080414,000000,33.8519,34.1367,33.0049,34.1367,0,0
LEN_MV,D,20080415,000000,34.795,34.795,32.8161,32.8161,0,0
LEN_MV,D,20080416,000000,33.0049,33.948,33.0049,33.948,0,0
LEN_MV,D,20080417,000000,34.5144,34.5144,32.8161,32.9088,0,0
LEN_MV,D,20080418,000000,32.9088,32.9088,30.8346,31.5889,0,0
LEN_MV,D,20080421,000000,31.5889,31.5889,29.7988,29.7988,0,0
LEN_MV,D,20080422,000000,29.7061,29.7061,27.6277,27.6277,0,0
LEN_MV,D,20080423,000000,28.1022,28.1022,26.8733,27.1582,0,0
LEN_MV,D,20080424,000000,27.347,28.6685,26.688,28.1982,0,0
LEN_MV,D,20080425,000000,30.2691,30.2691,29.61,29.61,0,0
LEN_MV,D,20080428,000000,29.61,29.61,28.2894,28.2894,0,0
LEN_MV,D,20080429,000000,29.2333,29.2333,28.2894,28.2894,0,0
LEN_MV,D,20080430,000000,29.0445,29.7061,28.2894,29.7061,0,0
LEN_MV,D,20080505,000000,29.7061,30.1755,29.7061,30.0787,0,0
LEN_MV,D,20080506,000000,30.5549,30.5549,29.7061,30.2691,0,0
LEN_MV,D,20080507,000000,29.8915,30.1755,29.7061,29.7061,0,0
LEN_MV,D,20080508,000000,29.61,29.7988,29.61,29.7061,0,0
LEN_MV,D,20080509,000000,29.7061,30.5549,29.7061,30.5549,0,0
LEN_MV,D,20080512,000000,29.7061,29.7061,29.4212,29.4212,0,0
LEN_MV,D,20080513,000000,30.1755,30.1755,28.2894,28.2894,0,0
LEN_MV,D,20080514,000000,29.3251,29.3251,27.8157,28.1982,0,0
LEN_MV,D,20080515,000000,28.1982,28.6685,28.1022,28.2894,0,0
LEN_MV,D,20080516,000000,29.3251,29.3251,28.2894,28.2894,0,0
LEN_MV,D,20080519,000000,28.7596,28.7596,27.8157,28.1022,0,0
LEN_MV,D,20080520,000000,28.479,28.479,27.8157,28.479,0,0
LEN_MV,D,20080521,000000,28.2894,28.2894,27.8157,27.8157,0,0
LEN_MV,D,20080523,000000,27.8157,28.1022,27.347,28.1022,0,0
LEN_MV,D,20080526,000000,28.9534,28.9534,27.4448,28.7596,0,0
LEN_MV,D,20080527,000000,29.0445,29.0445,28.0043,28.0043,0,0
LEN_MV,D,20080528,000000,28.6685,28.6685,28.1982,28.1982,0,0
LEN_MV,D,20080529,000000,29.2333,29.2333,27.9134,27.9134,0,0
LEN_MV,D,20080530,000000,28.2894,28.2894,27.347,27.347,0,0
LEN_MV,D,20080602,000000,27.9134,27.9134,27.5358,27.9134,0,0
LEN_MV,D,20080603,000000,27.347,27.347,26.7823,26.7823,0,0
LEN_MV,D,20080604,000000,28.0043,28.0043,26.8733,27.347,0,0
LEN_MV,D,20080605,000000,27.9134,27.9134,25.9344,27.251,0,0
LEN_MV,D,20080606,000000,27.9134,27.9134,26.4039,27.251,0,0
LEN_MV,D,20080609,000000,27.4448,27.4448,26.0272,27.4448,0,0
LEN_MV,D,20080610,000000,27.4448,27.4448,26.4039,27.251,0,0
LEN_MV,D,20080611,000000,27.063,27.063,26.3077,26.688,0,0
LEN_MV,D,20080612,000000,26.5927,27.251,26.5927,27.251,0,0
LEN_MV,D,20080613,000000,27.251,27.251,25.9344,26.9694,0,0
LEN_MV,D,20080616,000000,27.251,27.251,25.5535,25.8374,0,0
LEN_MV,D,20080617,000000,25.8374,25.8374,25.2729,25.7431,0,0
LEN_MV,D,20080618,000000,25.8374,25.8374,24.9871,24.9871,0,0
LEN_MV,D,20080619,000000,25.4684,25.4684,25.4684,25.4684,0,0
LEN_MV,D,20080620,000000,25.8493,25.8493,24.2218,25.7532,0,0
LEN_MV,D,20080623,000000,25.0849,25.7532,24.2218,25.4684,0,0
LEN_MV,D,20080624,000000,25.5653,25.5653,24.2218,25.1809,0,0
LEN_MV,D,20080625,000000,27.3816,27.3816,26.3314,26.5194,0,0
LEN_MV,D,20080626,000000,26.6154,26.6154,26.1384,26.5194,0,0
LEN_MV,D,20080627,000000,26.2346,26.2346,24.703,24.9871,0,0
LEN_MV,D,20080630,000000,25.3722,27.4776,24.51,26.8085,0,0
LEN_MV,D,20080701,000000,27.3816,27.3816,26.8085,26.8085,0,0
LEN_MV,D,20080702,000000,26.8085,26.8085,25.1809,26.7123,0,0
LEN_MV,D,20080703,000000,26.7123,26.7123,24.703,26.3314,0,0
LEN_MV,D,20080704,000000,26.3314,26.3314,24.8953,25.8493,0,0
LEN_MV,D,20080707,000000,26.3314,26.3314,25.3722,25.5653,0,0
LEN_MV,D,20080708,000000,25.1809,25.8493,25.1809,25.8493,0,0
LEN_MV,D,20080709,000000,26.5194,26.5194,24.51,25.1809,0,0
LEN_MV,D,20080710,000000,25.7532,25.7532,24.8953,24.8953,0,0
LEN_MV,D,20080711,000000,24.8953,24.8953,24.033,24.033,0,0
LEN_MV,D,20080714,000000,25.7532,25.7532,21.7354,24.7982,0,0
LEN_MV,D,20080715,000000,22.4047,23.9378,22.4047,23.9378,0,0
LEN_MV,D,20080716,000000,22.5977,23.7439,21.7354,23.7439,0,0
LEN_MV,D,20080717,000000,25.1809,25.1809,21.7354,23.7439,0,0
LEN_MV,D,20080718,000000,23.9378,23.9378,22.3095,22.9786,0,0
LEN_MV,D,20080721,000000,24.7982,24.7982,22.5977,24.1299,0,0
LEN_MV,D,20080722,000000,24.51,24.51,22.9786,23.9378,0,0
LEN_MV,D,20080723,000000,23.9378,25.8493,23.9378,25.7532,0,0
LEN_MV,D,20080724,000000,25.7532,27.0006,25.5653,27.0006,0,0
LEN_MV,D,20080725,000000,27.2846,27.2846,26.7123,26.8085,0,0
LEN_MV,D,20080728,000000,26.7123,26.7123,26.7123,26.7123,0,0
LEN_MV,D,20080729,000000,27.4776,27.4776,27.0006,27.0006,0,0
LEN_MV,D,20080730,000000,25.6596,28.2437,25.6596,28.2437,0,0
LEN_MV,D,20080731,000000,28.2437,29.0107,27.7676,27.7676,0,0
LEN_MV,D,20080801,000000,28.5329,28.5329,27.7676,28.436,0,0
LEN_MV,D,20080804,000000,28.436,31.0226,28.436,29.5838,0,0
LEN_MV,D,20080805,000000,30.5404,30.9274,29.7761,30.0643,0,0
LEN_MV,D,20080806,000000,30.1603,30.6383,30.1603,30.6383,0,0
LEN_MV,D,20080807,000000,30.8313,30.8313,30.2564,30.2564,0,0
LEN_MV,D,20080808,000000,30.5404,30.5404,27.5746,29.8729,0,0
LEN_MV,D,20080811,000000,29.7761,29.7761,28.6298,29.2981,0,0
LEN_MV,D,20080812,000000,29.1069,29.8729,29.1069,29.679,0,0
LEN_MV,D,20080813,000000,29.8729,29.8729,29.8729,29.8729,0,0
LEN_MV,D,20080814,000000,29.4911,31.0226,29.4911,31.0226,0,0
LEN_MV,D,20080818,000000,30.9274,31.7887,30.9274,31.2113,0,0
LEN_MV,D,20080819,000000,30.1603,31.1152,30.1603,30.1603,0,0
LEN_MV,D,20080820,000000,29.1069,31.4043,29.1069,31.4043,0,0
LEN_MV,D,20080821,000000,31.4043,32.0745,31.4043,31.5957,0,0
LEN_MV,D,20080822,000000,31.4043,31.6934,31.4043,31.6934,0,0
LEN_MV,D,20080825,000000,32.4588,32.4588,31.5957,32.4588,0,0
LEN_MV,D,20080826,000000,32.3627,32.3627,31.4043,32.1697,0,0
LEN_MV,D,20080827,000000,32.3627,32.3627,31.5957,32.1697,0,0
LEN_MV,D,20080828,000000,31.5957,32.2658,31.5957,32.2658,0,0
LEN_MV,D,20080829,000000,32.0745,32.0745,31.5957,32.0745,0,0
LEN_MV,D,20080901,000000,31.9774,32.3627,31.9774,32.3627,0,0
LEN_MV,D,20080902,000000,31.3083,32.3627,31.3083,32.3627,0,0
LEN_MV,D,20080903,000000,32.3627,33.0318,32.3627,33.0318,0,0
LEN_MV,D,20080904,000000,33.5097,33.6049,33.0318,33.4137,0,0
LEN_MV,D,20080905,000000,33.3218,33.3218,31.7887,32.4588,0,0
LEN_MV,D,20080908,000000,32.6474,33.4137,31.5957,32.3627,0,0
LEN_MV,D,20080909,000000,33.4137,34.7571,33.4137,34.661,0,0
LEN_MV,D,20080910,000000,34.3718,34.9451,33.3218,34.9451,0,0
LEN_MV,D,20080911,000000,35.0403,35.0403,33.3218,33.3218,0,0
LEN_MV,D,20080912,000000,33.9902,34.7571,33.2249,34.661,0,0
LEN_MV,D,20080915,000000,34.9451,35.4255,33.0318,33.0318,0,0
LEN_MV,D,20080916,000000,32.4588,33.3218,32.4588,32.5548,0,0
LEN_MV,D,20080917,000000,33.6049,33.6049,31.6934,32.2658,0,0
LEN_MV,D,20080918,000000,31.5957,32.2658,31.5957,31.5957,0,0
LEN_MV,D,20080919,000000,32.2658,32.3627,31.4043,32.2658,0,0
LEN_MV,D,20080922,000000,31.1152,32.3627,31.1152,32.2658,0,0
LEN_MV,D,20080923,000000,32.3627,32.3627,32.1697,32.1697,0,0
LEN_MV,D,20080924,000000,32.1697,32.1697,32.1697,32.1697,0,0
LEN_MV,D,20080925,000000,30.9274,31.0226,30.9274,30.9274,0,0
LEN_MV,D,20080926,000000,31.9774,31.9774,30.5404,31.4995,0,0
LEN_MV,D,20080929,000000,31.5957,31.5957,31.2113,31.2113,0,0
LEN_MV,D,20080930,000000,29.2981,30.1603,29.0107,29.9681,0,0
LEN_MV,D,20081001,000000,29.9681,30.7335,29.9681,29.9681,0,0
LEN_MV,D,20081002,000000,30.6383,30.6383,28.7241,29.4911,0,0
LEN_MV,D,20081003,000000,30.5404,30.6383,29.1069,29.2981,0,0
LEN_MV,D,20081006,000000,29.0107,29.2981,29.0107,29.1069,0,0
LEN_MV,D,20081007,000000,28.436,29.0107,27.0006,28.6298,0,0
LEN_MV,D,20081008,000000,27.7676,28.6298,24.414,27.5746,0,0
LEN_MV,D,20081009,000000,27.4776,27.5746,27.4776,27.5746,0,0
LEN_MV,D,20081010,000000,29.2028,29.2028,26.8085,27.2846,0,0
LEN_MV,D,20081013,000000,27.3816,29.2028,27.2846,27.3816,0,0
LEN_MV,D,20081014,000000,29.8729,29.8729,28.7241,28.7241,0,0
LEN_MV,D,20081015,000000,30.1603,30.1603,26.9046,28.2437,0,0
LEN_MV,D,20081016,000000,28.7241,28.7241,26.5194,26.5194,0,0
LEN_MV,D,20081017,000000,27.6698,27.7676,26.5194,27.7676,0,0
LEN_MV,D,20081020,000000,27.958,27.958,27.958,27.958,0,0
LEN_MV,D,20081021,000000,28.6298,28.6298,26.8085,28.2437,0,0
LEN_MV,D,20081022,000000,28.1476,28.1476,27.7676,27.7676,0,0
LEN_MV,D,20081023,000000,27.7676,27.7676,23.9378,27.1944,0,0
LEN_MV,D,20081024,000000,27.6698,27.6698,26.3314,26.3314,0,0
LEN_MV,D,20081027,000000,26.3314,26.3314,24.9871,24.9871,0,0
LEN_MV,D,20081028,000000,26.5194,26.5194,24.3179,25.4684,0,0
LEN_MV,D,20081029,000000,26.6154,26.6154,25.6596,25.6596,0,0
LEN_MV,D,20081030,000000,26.2346,26.3314,24.9871,26.3314,0,0
LEN_MV,D,20081031,000000,26.8085,26.9046,26.8085,26.9046,0,0
LEN_MV,D,20081103,000000,26.8085,26.8085,26.5194,26.5194,0,0
LEN_MV,D,20081104,000000,26.8085,28.1476,26.6154,28.1476,0,0
LEN_MV,D,20081105,000000,27.958,28.1476,26.9046,26.9046,0,0
LEN_MV,D,20081106,000000,28.7241,28.7241,26.7123,26.7123,0,0
LEN_MV,D,20081107,000000,26.7123,26.8085,26.1384,26.1384,0,0
LEN_MV,D,20081110,000000,26.7123,26.7123,24.8953,24.8953,0,0
LEN_MV,D,20081112,000000,24.7982,24.7982,24.2218,24.414,0,0
LEN_MV,D,20081113,000000,24.414,25.7532,24.414,25.7532,0,0
LEN_MV,D,20081114,000000,25.8493,25.8493,23.9378,24.033,0,0
LEN_MV,D,20081117,000000,25.6596,25.6596,23.1709,23.1709,0,0
LEN_MV,D,20081118,000000,22.7865,22.7865,21.0655,21.0655,0,0
LEN_MV,D,20081119,000000,22.5016,22.5016,20.3929,20.3929,0,0
LEN_MV,D,20081120,000000,21.5434,21.5434,19.438,21.5434,0,0
LEN_MV,D,20081121,000000,21.3504,22.4047,21.0655,21.0655,0,0
LEN_MV,D,20081124,000000,22.9786,22.9786,21.0655,21.0655,0,0
LEN_MV,D,20081125,000000,21.3504,21.4456,20.9685,20.9685,0,0
LEN_MV,D,20081126,000000,20.9685,20.9685,19.722,20.0102,0,0
LEN_MV,D,20081127,000000,20.8733,20.8733,19.5333,19.5333,0,0
LEN_MV,D,20081128,000000,21.3504,21.3504,17.6174,18.1906,0,0
LEN_MV,D,20081201,000000,18.1906,18.1906,18.0018,18.0018,0,0
LEN_MV,D,20081202,000000,16.3734,18.0018,16.2765,16.2765,0,0
LEN_MV,D,20081203,000000,17.5206,17.5206,16.1822,16.2765,0,0
LEN_MV,D,20081204,000000,16.2765,16.4704,15.7035,16.3734,0,0
LEN_MV,D,20081205,000000,16.5624,16.5624,15.127,15.6083,0,0
LEN_MV,D,20081208,000000,16.4704,16.4704,15.6083,16.2765,0,0
LEN_MV,D,20081209,000000,16.2765,16.2765,16.0853,16.0853,0,0
LEN_MV,D,20081210,000000,16.1822,16.1822,15.127,15.3191,0,0
LEN_MV,D,20081211,000000,16.1822,16.1822,15.6083,15.6083,0,0
LEN_MV,D,20081212,000000,16.0853,16.0853,14.842,14.842,0,0
LEN_MV,D,20081215,000000,14.842,14.842,12.9256,13.4059,0,0
LEN_MV,D,20081216,000000,13.4978,13.5939,12.2545,12.4475,0,0
LEN_MV,D,20081217,000000,12.9256,12.9256,11.8736,12.2545,0,0
LEN_MV,D,20081218,000000,11.5854,11.9672,10.4341,11.3924,0,0
LEN_MV,D,20081219,000000,10.6272,11.2964,10.2461,11.2964,0,0
LEN_MV,D,20081222,000000,11.0123,11.3924,10.5311,11.1084,0,0
LEN_MV,D,20081223,000000,11.0123,11.4902,9.95709,11.4902,0,0
LEN_MV,D,20081229,000000,12.2545,12.2545,10.7241,11.9672,0,0
LEN_MV,D,20081230,000000,12.0625,12.3516,11.2002,12.0625,0,0
LEN_MV,D,20081231,000000,11.9672,13.1177,11.9672,13.1177,0,0
LEN_MV,D,20090105,000000,13.1177,13.8821,13.0215,13.6907,0,0
LEN_MV,D,20090106,000000,13.9799,13.9799,12.3516,12.3516,0,0
LEN_MV,D,20090107,000000,12.6398,12.7333,11.0123,11.2964,0,0
LEN_MV,D,20090108,000000,11.3924,11.3924,10.8184,10.8184,0,0
LEN_MV,D,20090109,000000,10.8184,10.8184,10.3414,10.5311,0,0
LEN_MV,D,20090112,000000,10.5311,10.5311,9.86179,9.86179,0,0
