<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN_PE,D,20080805,000000,0.146317,0.152177,0.146317,0.152177,0,0
GTN_PE,D,20080806,000000,0.152177,0.152177,0.146317,0.146317,0,0
GTN_PE,D,20080807,000000,0.144857,0.150704,0.144857,0.146317,0,0
GTN_PE,D,20080808,000000,0.14779,0.149247,0.144857,0.14779,0,0
GTN_PE,D,20080811,000000,0.150704,0.152177,0.150704,0.152177,0,0
GTN_PE,D,20080812,000000,0.150704,0.155106,0.149247,0.153634,0,0
GTN_PE,D,20080813,000000,0.153634,0.156564,0.152177,0.153634,0,0
GTN_PE,D,20080814,000000,0.155106,0.159493,0.155106,0.159493,0,0
GTN_PE,D,20080818,000000,0.158021,0.158021,0.153634,0.158021,0,0
GTN_PE,D,20080819,000000,0.155106,0.156564,0.14779,0.14779,0,0
GTN_PE,D,20080820,000000,0.14779,0.149247,0.146317,0.149247,0,0
GTN_PE,D,20080821,000000,0.150704,0.150704,0.146317,0.149247,0,0
GTN_PE,D,20080822,000000,0.14779,0.153634,0.14779,0.153634,0,0
GTN_PE,D,20080825,000000,0.152177,0.153634,0.149247,0.149247,0,0
GTN_PE,D,20080826,000000,0.14779,0.149247,0.14779,0.14779,0,0
GTN_PE,D,20080827,000000,0.14779,0.149247,0.141931,0.146317,0,0
GTN_PE,D,20080828,000000,0.144857,0.150704,0.143394,0.150704,0,0
GTN_PE,D,20080829,000000,0.150704,0.150704,0.14779,0.150704,0,0
GTN_PE,D,20080901,000000,0.14779,0.150704,0.14779,0.149247,0,0
GTN_PE,D,20080902,000000,0.14779,0.158021,0.14779,0.158021,0,0
GTN_PE,D,20080903,000000,0.158021,0.158021,0.152177,0.152177,0,0
GTN_PE,D,20080904,000000,0.153634,0.156564,0.152177,0.155106,0,0
GTN_PE,D,20080905,000000,0.153634,0.153634,0.149247,0.149247,0,0
GTN_PE,D,20080908,000000,0.152177,0.155106,0.150704,0.153634,0,0
GTN_PE,D,20080909,000000,0.152177,0.152177,0.150704,0.152177,0,0
GTN_PE,D,20080910,000000,0.152177,0.20778,0.150704,0.20778,0,0
GTN_PE,D,20080911,000000,0.206307,0.206307,0.201921,0.203377,0,0
GTN_PE,D,20080912,000000,0.204849,0.204849,0.200464,0.201921,0,0
GTN_PE,D,20080915,000000,0.197534,0.197534,0.187288,0.196076,0,0
GTN_PE,D,20080916,000000,0.190217,0.194603,0.18583,0.187288,0,0
GTN_PE,D,20080917,000000,0.18876,0.18876,0.178513,0.181443,0,0
GTN_PE,D,20080918,000000,0.17704,0.182901,0.174126,0.181443,0,0
GTN_PE,D,20080919,000000,0.184357,0.194603,0.181443,0.194603,0,0
GTN_PE,D,20080922,000000,0.196076,0.196076,0.187288,0.191673,0,0
GTN_PE,D,20080923,000000,0.190217,0.193147,0.187288,0.187288,0,0
GTN_PE,D,20080924,000000,0.190217,0.190217,0.18583,0.190217,0,0
GTN_PE,D,20080925,000000,0.190217,0.201921,0.190217,0.201921,0,0
GTN_PE,D,20080926,000000,0.200464,0.201921,0.197534,0.201921,0,0
GTN_PE,D,20080929,000000,0.201921,0.201921,0.190217,0.190217,0,0
GTN_PE,D,20080930,000000,0.181443,0.18876,0.181443,0.187288,0,0
GTN_PE,D,20081001,000000,0.18876,0.191673,0.184357,0.18876,0,0
GTN_PE,D,20081002,000000,0.190217,0.190217,0.184357,0.187288,0,0
GTN_PE,D,20081003,000000,0.18583,0.18876,0.181443,0.18876,0,0
GTN_PE,D,20081006,000000,0.178513,0.179971,0.169724,0.174126,0,0
GTN_PE,D,20081007,000000,0.17704,0.17704,0.16095,0.171197,0,0
GTN_PE,D,20081008,000000,0.16095,0.17704,0.156564,0.174126,0,0
GTN_PE,D,20081009,000000,0.175583,0.175583,0.168267,0.172654,0,0
GTN_PE,D,20081010,000000,0.16388,0.16388,0.143394,0.152177,0,0
GTN_PE,D,20081013,000000,0.159493,0.159493,0.149247,0.149247,0,0
GTN_PE,D,20081014,000000,0.158021,0.159493,0.155106,0.158021,0,0
GTN_PE,D,20081015,000000,0.156564,0.156564,0.136077,0.136077,0,0
GTN_PE,D,20081016,000000,0.130225,0.136077,0.125835,0.136077,0,0
GTN_PE,D,20081017,000000,0.143394,0.143394,0.115592,0.131688,0,0
GTN_PE,D,20081020,000000,0.13315,0.13315,0.124372,0.13315,0,0
GTN_PE,D,20081021,000000,0.13315,0.139003,0.128762,0.13315,0,0
GTN_PE,D,20081022,000000,0.128762,0.131688,0.117055,0.117055,0,0
GTN_PE,D,20081023,000000,0.117055,0.117055,0.0994969,0.10974,0,0
GTN_PE,D,20081024,000000,0.10096,0.10974,0.10096,0.10974,0,0
GTN_PE,D,20081027,000000,0.103886,0.117055,0.102423,0.112667,0,0
GTN_PE,D,20081028,000000,0.119982,0.119982,0.115592,0.117055,0,0
GTN_PE,D,20081029,000000,0.125835,0.125835,0.118518,0.118518,0,0
GTN_PE,D,20081030,000000,0.121445,0.121445,0.117055,0.119982,0,0
GTN_PE,D,20081031,000000,0.117055,0.119982,0.11413,0.118518,0,0
GTN_PE,D,20081103,000000,0.118518,0.118518,0.11413,0.118518,0,0
GTN_PE,D,20081104,000000,0.117055,0.124372,0.117055,0.124372,0,0
GTN_PE,D,20081105,000000,0.122909,0.124372,0.118518,0.121445,0,0
GTN_PE,D,20081106,000000,0.117055,0.121445,0.115592,0.118518,0,0
GTN_PE,D,20081107,000000,0.115592,0.118518,0.10974,0.112667,0,0
GTN_PE,D,20081110,000000,0.115592,0.115592,0.112667,0.112667,0,0
GTN_PE,D,20081112,000000,0.112667,0.112667,0.0994969,0.10974,0,0
GTN_PE,D,20081113,000000,0.10096,0.103886,0.0994969,0.103886,0,0
GTN_PE,D,20081114,000000,0.10974,0.10974,0.102423,0.103886,0,0
GTN_PE,D,20081117,000000,0.10096,0.102423,0.0980334,0.10096,0,0
GTN_PE,D,20081118,000000,0.0994969,0.0994969,0.0921818,0.0980334,0,0
GTN_PE,D,20081119,000000,0.0980334,0.0980334,0.0951084,0.0980334,0,0
GTN_PE,D,20081120,000000,0.0907187,0.093645,0.0892552,0.093645,0,0
GTN_PE,D,20081121,000000,0.093645,0.093645,0.0907187,0.093645,0,0
GTN_PE,D,20081124,000000,0.093645,0.103886,0.093645,0.103886,0,0
GTN_PE,D,20081125,000000,0.103886,0.106814,0.103886,0.105351,0,0
GTN_PE,D,20081126,000000,0.103886,0.108277,0.103886,0.108277,0,0
GTN_PE,D,20081127,000000,0.10974,0.111204,0.105351,0.105351,0,0
GTN_PE,D,20081128,000000,0.105351,0.105351,0.0994969,0.102423,0,0
GTN_PE,D,20081201,000000,0.102423,0.102423,0.0965716,0.10096,0,0
GTN_PE,D,20081202,000000,0.0965716,0.102423,0.0965716,0.102423,0,0
GTN_PE,D,20081203,000000,0.102423,0.105351,0.0994969,0.102423,0,0
GTN_PE,D,20081204,000000,0.103886,0.105351,0.10096,0.102423,0,0
GTN_PE,D,20081205,000000,0.102423,0.102423,0.0980334,0.10096,0,0
GTN_PE,D,20081208,000000,0.103886,0.105351,0.103886,0.105351,0,0
GTN_PE,D,20081209,000000,0.103886,0.105351,0.102423,0.105351,0,0
GTN_PE,D,20081210,000000,0.105351,0.105351,0.10096,0.10096,0,0
GTN_PE,D,20081211,000000,0.102423,0.102423,0.0980334,0.10096,0,0
GTN_PE,D,20081212,000000,0.0980334,0.0994969,0.0965716,0.0994969,0,0
GTN_PE,D,20081215,000000,0.0994969,0.103886,0.0994969,0.102423,0,0
GTN_PE,D,20081216,000000,0.102423,0.103886,0.10096,0.102423,0,0
GTN_PE,D,20081217,000000,0.102423,0.102423,0.0994969,0.0994969,0,0
GTN_PE,D,20081218,000000,0.0994969,0.10096,0.0965716,0.0994969,0,0
GTN_PE,D,20081219,000000,0.0994969,0.10096,0.0980334,0.0994969,0,0
GTN_PE,D,20081222,000000,0.0994969,0.0994969,0.0965716,0.0994969,0,0
GTN_PE,D,20081223,000000,0.0965716,0.0994969,0.0965716,0.0994969,0,0
GTN_PE,D,20081229,000000,0.0994969,0.102423,0.0994969,0.10096,0,0
GTN_PE,D,20081230,000000,0.10096,0.103886,0.10096,0.102423,0,0
