<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_PB,D,20090720,000000,1.88251,1.89725,1.86281,1.89725,0,0
IPE_PB,D,20090721,000000,1.90712,1.90712,1.88251,1.88251,0,0
IPE_PB,D,20090722,000000,1.89237,1.89237,1.87762,1.89237,0,0
IPE_PB,D,20090723,000000,1.87762,1.89725,1.86281,1.86281,0,0
IPE_PB,D,20090724,000000,1.89237,1.89237,1.81347,1.85288,0,0
IPE_PB,D,20090727,000000,1.85791,1.90712,1.85791,1.89725,0,0
IPE_PB,D,20090728,000000,1.89725,1.89725,1.86281,1.88747,0,0
IPE_PB,D,20090729,000000,1.85791,1.87266,1.82325,1.86281,0,0
IPE_PB,D,20090730,000000,1.86281,1.87762,1.83325,1.87266,0,0
IPE_PB,D,20090731,000000,1.88251,1.88747,1.87266,1.88747,0,0
IPE_PB,D,20090803,000000,1.89237,2.00076,1.89237,1.97134,0,0
IPE_PB,D,20090804,000000,1.97134,2.0155,1.97134,2.01061,0,0
IPE_PB,D,20090805,000000,2.01061,2.26688,2.01061,2.0747,0,0
IPE_PB,D,20090806,000000,2.12389,2.19798,2.10922,2.13886,0,0
IPE_PB,D,20090807,000000,2.14031,2.25951,2.14031,2.21798,0,0
IPE_PB,D,20090810,000000,2.25951,2.54447,2.21798,2.51855,0,0
IPE_PB,D,20090811,000000,2.52308,2.52813,2.4295,2.5133,0,0
IPE_PB,D,20090812,000000,2.34089,2.5133,2.34089,2.41966,0,0
IPE_PB,D,20090813,000000,2.44922,2.54286,2.44922,2.52813,0,0
IPE_PB,D,20090814,000000,2.54286,2.70053,2.54286,2.54286,0,0
IPE_PB,D,20090817,000000,2.57738,2.57738,2.49847,2.51826,0,0
IPE_PB,D,20090818,000000,2.52308,2.54286,2.47878,2.47878,0,0
IPE_PB,D,20090819,000000,2.48373,2.48373,2.28155,2.44922,0,0
IPE_PB,D,20090820,000000,2.47396,2.47396,2.35563,2.43447,0,0
IPE_PB,D,20090821,000000,2.46893,2.46893,2.30638,2.43447,0,0
IPE_PB,D,20090824,000000,2.44922,2.44922,2.28155,2.39498,0,0
IPE_PB,D,20090825,000000,2.29652,2.30638,2.23242,2.2571,0,0
IPE_PB,D,20090826,000000,2.26469,2.3787,2.23886,2.34235,0,0
IPE_PB,D,20090827,000000,2.34089,2.35563,2.23242,2.35563,0,0
IPE_PB,D,20090828,000000,2.34089,2.39498,2.32601,2.3901,0,0
IPE_PB,D,20090831,000000,2.39426,2.42016,2.39426,2.41498,0,0
IPE_PB,D,20090901,000000,2.332,2.332,2.17141,2.17141,0,0
IPE_PB,D,20090902,000000,2.16105,2.17141,2.00032,2.00032,0,0
IPE_PB,D,20090903,000000,2.00032,2.01594,1.92258,2.00557,0,0
IPE_PB,D,20090904,000000,2.00557,2.56527,2.00557,2.56527,0,0
IPE_PB,D,20090907,000000,2.56527,2.66884,2.56527,2.66884,0,0
IPE_PB,D,20090908,000000,2.60665,2.63776,2.54972,2.62227,0,0
IPE_PB,D,20090909,000000,2.63257,2.67411,2.62227,2.62227,0,0
IPE_PB,D,20090910,000000,2.71556,2.71556,2.68447,2.68965,0,0
IPE_PB,D,20090911,000000,2.72586,2.73636,2.65337,2.69994,0,0
IPE_PB,D,20090914,000000,2.54972,2.62227,2.54447,2.54447,0,0
IPE_PB,D,20090915,000000,2.52907,2.57046,2.39426,2.52907,0,0
IPE_PB,D,20090916,000000,2.53417,2.61184,2.52907,2.61184,0,0
IPE_PB,D,20090917,000000,2.69475,2.69994,2.61184,2.65855,0,0
IPE_PB,D,20090918,000000,2.65337,2.66374,2.65337,2.65337,0,0
IPE_PB,D,20090921,000000,2.63257,2.67411,2.63257,2.67411,0,0
IPE_PB,D,20090922,000000,2.63257,2.77774,2.57564,2.77774,0,0
IPE_PB,D,20090923,000000,2.79848,2.81396,2.65337,2.81396,0,0
IPE_PB,D,20090924,000000,2.77774,2.77774,2.77774,2.77774,0,0
IPE_PB,D,20090925,000000,2.62227,2.77774,2.62227,2.73636,0,0
IPE_PB,D,20090928,000000,2.63257,2.79848,2.61717,2.79848,0,0
IPE_PB,D,20091001,000000,2.63776,2.75184,2.62227,2.65855,0,0
IPE_PB,D,20091002,000000,2.65337,2.71556,2.62227,2.70519,0,0
IPE_PB,D,20091005,000000,2.65337,2.70519,2.65337,2.69994,0,0
IPE_PB,D,20091006,000000,2.70519,2.70519,2.62227,2.69475,0,0
IPE_PB,D,20091007,000000,2.69994,2.69994,2.64293,2.68447,0,0
IPE_PB,D,20091008,000000,2.65337,2.69475,2.65337,2.69475,0,0
IPE_PB,D,20091009,000000,2.69475,2.69475,2.60665,2.60665,0,0
IPE_PB,D,20091012,000000,2.69994,2.69994,2.52907,2.64293,0,0
IPE_PB,D,20091013,000000,2.54972,2.64293,2.48747,2.52907,0,0
IPE_PB,D,20091014,000000,2.52907,2.60665,2.4979,2.57046,0,0
IPE_PB,D,20091015,000000,2.60665,2.60665,2.50834,2.586,0,0
IPE_PB,D,20091016,000000,2.56527,2.56527,2.50834,2.50834,0,0
IPE_PB,D,20091019,000000,2.43054,2.48747,2.43054,2.47199,0,0
IPE_PB,D,20091020,000000,2.4979,2.586,2.4979,2.586,0,0
IPE_PB,D,20091021,000000,2.5911,2.71556,2.50301,2.71556,0,0
IPE_PB,D,20091022,000000,2.62227,2.69475,2.62227,2.69475,0,0
IPE_PB,D,20091023,000000,2.61184,2.73636,2.5911,2.65337,0,0
IPE_PB,D,20091026,000000,2.69475,2.80366,2.67411,2.80366,0,0
IPE_PB,D,20091027,000000,2.73636,2.85541,2.73636,2.85541,0,0
IPE_PB,D,20091028,000000,2.85541,2.85541,2.70519,2.85541,0,0
IPE_PB,D,20091029,000000,2.67411,3.06285,2.67411,3.06285,0,0
IPE_PB,D,20091030,000000,3.06285,3.10424,2.86577,3.10424,0,0
IPE_PB,D,20091104,000000,2.81396,3.04723,2.81396,3.04723,0,0
IPE_PB,D,20091105,000000,3.02124,3.03679,2.85541,3.03679,0,0
IPE_PB,D,20091106,000000,2.88658,3.02124,2.88658,3.02124,0,0
IPE_PB,D,20091109,000000,3.01607,3.05234,3.01607,3.05234,0,0
IPE_PB,D,20091110,000000,3.02124,3.02124,2.88133,2.88133,0,0
IPE_PB,D,20091112,000000,3.05234,3.14562,2.92278,3.14562,0,0
IPE_PB,D,20091113,000000,3.12497,3.14562,2.73111,2.73111,0,0
IPE_PB,D,20091116,000000,2.73111,3.00051,2.73111,2.98504,0,0
IPE_PB,D,20091117,000000,2.97979,2.97979,2.87613,2.89695,0,0
IPE_PB,D,20091118,000000,2.71556,2.87613,2.71556,2.87613,0,0
IPE_PB,D,20091119,000000,2.82439,2.87613,2.82439,2.87613,0,0
IPE_PB,D,20091120,000000,2.90731,2.90731,2.90731,2.90731,0,0
IPE_PB,D,20091123,000000,2.90731,2.90731,2.87613,2.87613,0,0
IPE_PB,D,20091124,000000,2.83994,2.96432,2.83475,2.94869,0,0
IPE_PB,D,20091125,000000,2.94358,2.94358,2.94358,2.94358,0,0
IPE_PB,D,20091126,000000,2.85038,2.94358,2.85038,2.94358,0,0
IPE_PB,D,20091127,000000,2.87102,2.9384,2.85038,2.93308,0,0
IPE_PB,D,20091130,000000,2.89695,2.94869,2.83994,2.94358,0,0
IPE_PB,D,20091201,000000,2.87613,2.94358,2.87613,2.94358,0,0
IPE_PB,D,20091202,000000,2.89695,2.91249,2.88133,2.91249,0,0
IPE_PB,D,20091203,000000,2.83994,2.91249,2.83994,2.91249,0,0
IPE_PB,D,20091204,000000,2.88658,2.90731,2.87613,2.87613,0,0
IPE_PB,D,20091207,000000,2.83994,2.87102,2.82439,2.82439,0,0
IPE_PB,D,20091208,000000,2.87613,2.87613,2.87613,2.87613,0,0
IPE_PB,D,20091209,000000,2.87102,2.87102,2.87102,2.87102,0,0
IPE_PB,D,20091210,000000,2.86577,2.90731,2.83994,2.90731,0,0
IPE_PB,D,20091211,000000,2.87613,2.90731,2.85541,2.90731,0,0
IPE_PB,D,20091214,000000,2.81396,2.87613,2.81396,2.87613,0,0
IPE_PB,D,20091215,000000,2.83994,2.87102,2.82439,2.87102,0,0
IPE_PB,D,20091216,000000,2.82439,2.90731,2.80366,2.90731,0,0
IPE_PB,D,20091217,000000,2.83475,2.87613,2.77774,2.87613,0,0
IPE_PB,D,20091218,000000,2.87102,2.87102,2.87102,2.87102,0,0
IPE_PB,D,20091221,000000,2.83475,2.87102,2.82439,2.82439,0,0
IPE_PB,D,20091222,000000,2.82439,2.87102,2.82439,2.87102,0,0
IPE_PB,D,20091223,000000,2.82439,2.87102,2.82439,2.87102,0,0
IPE_PB,D,20091228,000000,2.9384,2.9384,2.87102,2.88133,0,0
IPE_PB,D,20091229,000000,2.91249,2.91249,2.88133,2.91249,0,0
IPE_PB,D,20091230,000000,2.87613,2.87613,2.85038,2.87613,0,0
IPE_PB,D,20091231,000000,2.91249,2.91249,2.91249,2.91249,0,0
IPE_PB,D,20100104,000000,2.91249,2.91249,2.90731,2.90731,0,0
IPE_PB,D,20100105,000000,2.87613,2.87613,2.86067,2.86067,0,0
IPE_PB,D,20100106,000000,2.83994,2.87102,2.81921,2.87102,0,0
IPE_PB,D,20100107,000000,2.87102,2.87613,2.87102,2.87613,0,0
IPE_PB,D,20100108,000000,2.87613,2.87613,2.82439,2.82439,0,0
IPE_PB,D,20100111,000000,2.82439,2.82439,2.82439,2.82439,0,0
IPE_PB,D,20100113,000000,2.66374,2.76739,2.66374,2.69475,0,0
IPE_PB,D,20100114,000000,2.82439,2.82439,2.71556,2.71556,0,0
IPE_PB,D,20100115,000000,2.72067,2.72067,2.72067,2.72067,0,0
IPE_PB,D,20100118,000000,2.73111,2.73111,2.73111,2.73111,0,0
IPE_PB,D,20100119,000000,2.62753,2.71556,2.62753,2.71556,0,0
IPE_PB,D,20100120,000000,2.73111,2.73111,2.71556,2.73111,0,0
IPE_PB,D,20100121,000000,2.75184,2.75184,2.64819,2.69475,0,0
IPE_PB,D,20100122,000000,2.5911,2.5911,2.5911,2.5911,0,0
IPE_PB,D,20100125,000000,2.69475,2.69475,2.69475,2.69475,0,0
IPE_PB,D,20100126,000000,2.57564,2.64293,2.57046,2.57046,0,0
IPE_PB,D,20100127,000000,2.51855,2.80366,2.51855,2.80366,0,0
IPE_PB,D,20100128,000000,2.78803,2.80366,2.57046,2.80366,0,0
IPE_PB,D,20100129,000000,2.68447,2.80366,2.68447,2.80366,0,0
IPE_PB,D,20100203,000000,2.69475,2.80366,2.69475,2.80366,0,0
IPE_PB,D,20100204,000000,2.73111,2.79848,2.73111,2.79848,0,0
IPE_PB,D,20100205,000000,2.62753,2.80366,2.62753,2.80366,0,0
IPE_PB,D,20100208,000000,2.71556,2.76221,2.67411,2.73111,0,0
IPE_PB,D,20100209,000000,2.69475,2.69475,2.67929,2.67929,0,0
IPE_PB,D,20100211,000000,2.67929,2.67929,2.67929,2.67929,0,0
IPE_PB,D,20100215,000000,2.62753,2.7103,2.62753,2.7103,0,0
IPE_PB,D,20100219,000000,2.64293,2.73111,2.62753,2.73111,0,0
IPE_PB,D,20100223,000000,2.87613,2.87613,2.87613,2.87613,0,0
IPE_PB,D,20100224,000000,3.13008,3.13008,2.87613,2.87613,0,0
IPE_PB,D,20100225,000000,2.71556,2.79328,2.71556,2.76221,0,0
IPE_PB,D,20100226,000000,2.76221,2.87613,2.76221,2.87613,0,0
IPE_PB,D,20100301,000000,2.87613,2.87613,2.69994,2.69994,0,0
IPE_PB,D,20100302,000000,2.74154,2.74154,2.69994,2.72586,0,0
IPE_PB,D,20100303,000000,2.71556,2.75184,2.71556,2.75184,0,0
IPE_PB,D,20100304,000000,2.75184,2.94869,2.75184,2.94869,0,0
IPE_PB,D,20100305,000000,2.94358,2.98504,2.88658,2.98504,0,0
IPE_PB,D,20100308,000000,2.84498,2.91249,2.83475,2.91249,0,0
IPE_PB,D,20100309,000000,2.87613,2.9176,2.87613,2.9176,0,0
IPE_PB,D,20100310,000000,2.91249,2.98504,2.91249,2.98504,0,0
IPE_PB,D,20100311,000000,3.03176,3.10934,3.00051,3.10934,0,0
IPE_PB,D,20100312,000000,3.42036,3.42036,3.29081,3.41519,0,0
IPE_PB,D,20100315,000000,3.5913,3.91787,3.5913,3.77795,0,0
IPE_PB,D,20100316,000000,3.86079,3.86079,3.64831,3.77795,0,0
IPE_PB,D,20100317,000000,3.9386,4.11998,3.81422,3.81422,0,0
IPE_PB,D,20100318,000000,4.01107,4.01107,3.77795,3.77795,0,0
IPE_PB,D,20100319,000000,3.95407,3.95407,3.77795,3.77795,0,0
IPE_PB,D,20100322,000000,3.87116,3.87116,3.63801,3.63801,0,0
IPE_PB,D,20100323,000000,3.66912,3.66912,3.49292,3.59657,0,0
IPE_PB,D,20100324,000000,3.59657,3.59657,3.0887,3.0887,0,0
IPE_PB,D,20100325,000000,2.9954,3.17679,2.9954,3.0887,0,0
IPE_PB,D,20100326,000000,3.01088,3.21307,3.00051,3.21307,0,0
IPE_PB,D,20100329,000000,3.22861,3.22861,3.0887,3.0887,0,0
IPE_PB,D,20100330,000000,3.0938,3.19751,3.0887,3.0887,0,0
IPE_PB,D,20100331,000000,3.19233,3.19233,3.03176,3.0887,0,0
IPE_PB,D,20100401,000000,3.0887,3.14562,3.0887,3.0887,0,0
IPE_PB,D,20100406,000000,3.0887,3.0887,3.03176,3.04198,0,0
IPE_PB,D,20100407,000000,3.03176,3.0576,3.03176,3.05234,0,0
IPE_PB,D,20100408,000000,3.05234,3.0576,3.0265,3.0576,0,0
IPE_PB,D,20100409,000000,3.03176,3.0576,3.03176,3.0576,0,0
IPE_PB,D,20100412,000000,3.03679,3.0576,3.03176,3.0576,0,0
IPE_PB,D,20100413,000000,3.0576,3.0576,3.03176,3.03176,0,0
IPE_PB,D,20100414,000000,3.0576,3.0576,2.94869,3.05234,0,0
IPE_PB,D,20100415,000000,3.05234,3.05234,3.05234,3.05234,0,0
IPE_PB,D,20100416,000000,2.95394,3.04723,2.95394,3.04723,0,0
IPE_PB,D,20100419,000000,2.93308,3.04198,2.93308,3.04198,0,0
IPE_PB,D,20100420,000000,3.04723,3.04723,3.04723,3.04723,0,0
IPE_PB,D,20100421,000000,2.77774,3.03679,2.77774,3.03679,0,0
IPE_PB,D,20100422,000000,2.9695,3.03176,2.96432,3.03176,0,0
IPE_PB,D,20100423,000000,3.03679,3.03679,3.03679,3.03679,0,0
IPE_PB,D,20100426,000000,3.03679,3.0887,3.0265,3.0887,0,0
IPE_PB,D,20100427,000000,2.9695,3.0887,2.93308,3.0887,0,0
IPE_PB,D,20100428,000000,3.08351,3.08351,2.93308,3.05234,0,0
IPE_PB,D,20100429,000000,2.9695,3.08351,2.9695,3.08351,0,0
IPE_PB,D,20100430,000000,3.08351,3.0887,3.03176,3.08351,0,0
IPE_PB,D,20100504,000000,3.35307,3.35307,2.97467,3.0887,0,0
IPE_PB,D,20100505,000000,2.98504,3.07314,2.98504,3.07314,0,0
IPE_PB,D,20100506,000000,3.01607,3.06781,2.9954,3.06781,0,0
IPE_PB,D,20100507,000000,2.9954,2.9954,2.96432,2.96432,0,0
IPE_PB,D,20100510,000000,3.0576,3.0576,2.9954,2.9954,0,0
IPE_PB,D,20100511,000000,3.03679,3.03679,3.03176,3.03176,0,0
IPE_PB,D,20100512,000000,3.0265,3.04198,2.77249,2.77249,0,0
IPE_PB,D,20100513,000000,2.77249,2.77249,2.71556,2.77249,0,0
IPE_PB,D,20100514,000000,2.68447,2.81396,2.68447,2.81396,0,0
IPE_PB,D,20100517,000000,2.80885,2.81396,2.69994,2.81396,0,0
IPE_PB,D,20100518,000000,2.81396,2.81396,2.70519,2.78803,0,0
IPE_PB,D,20100519,000000,2.75695,2.75695,2.5911,2.75695,0,0
IPE_PB,D,20100520,000000,2.76739,2.76739,2.5911,2.75695,0,0
IPE_PB,D,20100521,000000,2.64293,2.75695,2.64293,2.75695,0,0
IPE_PB,D,20100524,000000,2.78286,2.78286,2.69994,2.69994,0,0
IPE_PB,D,20100525,000000,2.74154,2.74154,2.65855,2.65855,0,0
IPE_PB,D,20100526,000000,2.69994,2.69994,2.69994,2.69994,0,0
IPE_PB,D,20100527,000000,2.74154,2.79328,2.74154,2.74154,0,0
IPE_PB,D,20100528,000000,2.79328,2.79328,2.75695,2.75695,0,0
IPE_PB,D,20100531,000000,2.78803,2.78803,2.69994,2.75695,0,0
IPE_PB,D,20100601,000000,2.80885,2.80885,2.80885,2.80885,0,0
IPE_PB,D,20100602,000000,2.79328,2.79328,2.79328,2.79328,0,0
IPE_PB,D,20100604,000000,2.72067,2.78803,2.71556,2.71556,0,0
IPE_PB,D,20100607,000000,2.56009,2.78286,2.56009,2.78286,0,0
IPE_PB,D,20100608,000000,2.74154,2.74154,2.62227,2.66884,0,0
IPE_PB,D,20100609,000000,2.74154,2.74154,2.74154,2.74154,0,0
IPE_PB,D,20100610,000000,2.72067,2.83994,2.61717,2.83994,0,0
IPE_PB,D,20100611,000000,2.68965,2.83475,2.68965,2.81396,0,0
IPE_PB,D,20100614,000000,3.0938,3.0938,2.81396,2.81396,0,0
IPE_PB,D,20100615,000000,2.81396,2.81396,2.72067,2.81396,0,0
IPE_PB,D,20100616,000000,2.76221,2.81396,2.73636,2.81396,0,0
IPE_PB,D,20100617,000000,2.81396,2.81396,2.74154,2.81396,0,0
IPE_PB,D,20100618,000000,2.75184,2.81396,2.74154,2.81396,0,0
IPE_PB,D,20100621,000000,2.81396,2.81396,2.81396,2.81396,0,0
IPE_PB,D,20100622,000000,2.83994,2.83994,2.80885,2.81396,0,0
IPE_PB,D,20100623,000000,2.81396,2.81396,2.74154,2.81396,0,0
IPE_PB,D,20100624,000000,2.78803,2.81396,2.78803,2.81396,0,0
IPE_PB,D,20100625,000000,2.81396,3.01088,2.81396,2.81396,0,0
IPE_PB,D,20100628,000000,2.81396,2.89695,2.81396,2.82439,0,0
IPE_PB,D,20100629,000000,2.89695,2.89695,2.81396,2.81396,0,0
IPE_PB,D,20100630,000000,2.81396,2.81396,2.71556,2.73636,0,0
IPE_PB,D,20100701,000000,2.74154,2.75695,2.69994,2.69994,0,0
IPE_PB,D,20100702,000000,2.73636,2.73636,2.71556,2.71556,0,0
IPE_PB,D,20100705,000000,2.80366,2.81396,2.71556,2.72067,0,0
IPE_PB,D,20100706,000000,2.78803,2.88658,2.69994,2.88658,0,0
IPE_PB,D,20100707,000000,2.81396,2.86577,2.81396,2.86577,0,0
IPE_PB,D,20100708,000000,2.86067,3.60159,2.86067,3.60159,0,0
IPE_PB,D,20100709,000000,3.9386,3.9386,3.30627,3.43592,0,0
IPE_PB,D,20100712,000000,3.40481,3.46182,3.244,3.46182,0,0
IPE_PB,D,20100713,000000,3.4462,3.65868,3.23898,3.4565,0,0
IPE_PB,D,20100714,000000,3.38926,3.65868,3.38926,3.65868,0,0
IPE_PB,D,20100715,000000,3.68984,3.79867,3.68984,3.79867,0,0
IPE_PB,D,20100716,000000,3.79867,3.79867,3.79867,3.79867,0,0
IPE_PB,D,20100719,000000,3.79867,3.79867,3.68458,3.7624,0,0
IPE_PB,D,20100720,000000,3.75722,3.75722,3.6743,3.7416,0,0
IPE_PB,D,20100721,000000,3.75722,3.75722,3.66394,3.68458,0,0
IPE_PB,D,20100722,000000,3.72086,3.72086,3.60159,3.60159,0,0
IPE_PB,D,20100723,000000,3.68458,3.68458,3.61219,3.61219,0,0
IPE_PB,D,20100726,000000,3.61219,3.71057,3.51357,3.71057,0,0
IPE_PB,D,20100727,000000,3.65868,3.7416,3.65868,3.71057,0,0
IPE_PB,D,20100728,000000,3.71575,3.71575,3.65868,3.65868,0,0
IPE_PB,D,20100729,000000,3.51883,3.71057,3.51883,3.71057,0,0
IPE_PB,D,20100730,000000,3.7416,3.7416,3.59657,3.65364,0,0
IPE_PB,D,20100802,000000,3.65868,3.65868,3.6432,3.65364,0,0
IPE_PB,D,20100803,000000,3.63276,3.9386,3.63276,3.71575,0,0
IPE_PB,D,20100804,000000,3.71575,3.77276,3.60159,3.70532,0,0
IPE_PB,D,20100805,000000,3.77276,3.77276,3.61722,3.65868,0,0
IPE_PB,D,20100806,000000,3.78312,3.78312,3.48773,3.63801,0,0
IPE_PB,D,20100809,000000,3.57584,3.57584,3.48773,3.48773,0,0
IPE_PB,D,20100810,000000,3.68458,3.68458,3.31671,3.48773,0,0
IPE_PB,D,20100811,000000,3.37883,3.48773,3.37883,3.48773,0,0
IPE_PB,D,20100812,000000,3.38926,3.61722,3.38926,3.61219,0,0
IPE_PB,D,20100813,000000,3.60159,3.60159,3.60159,3.60159,0,0
IPE_PB,D,20100816,000000,3.54467,3.54467,3.54467,3.54467,0,0
IPE_PB,D,20100817,000000,3.53956,3.67941,3.51883,3.60159,0,0
IPE_PB,D,20100818,000000,3.51883,3.57584,3.50328,3.57584,0,0
IPE_PB,D,20100819,000000,3.61722,3.61722,3.48773,3.57058,0,0
IPE_PB,D,20100820,000000,3.51883,3.65868,3.4981,3.65868,0,0
IPE_PB,D,20100823,000000,3.65868,3.65868,3.65868,3.65868,0,0
IPE_PB,D,20100824,000000,3.65868,3.65868,3.61722,3.65868,0,0
IPE_PB,D,20100825,000000,3.65868,3.65868,3.51883,3.60159,0,0
IPE_PB,D,20100826,000000,3.62766,3.62766,3.57584,3.57584,0,0
IPE_PB,D,20100827,000000,3.52401,3.57584,3.51883,3.51883,0,0
IPE_PB,D,20100830,000000,3.63276,3.63276,3.46182,3.5913,0,0
IPE_PB,D,20100831,000000,3.58094,3.58094,3.4773,3.57584,0,0
IPE_PB,D,20100901,000000,3.54992,3.54992,3.15087,3.15087,0,0
IPE_PB,D,20100902,000000,3.16117,3.21307,3.10424,3.18708,0,0
IPE_PB,D,20100903,000000,3.18708,3.19233,3.17153,3.19233,0,0
IPE_PB,D,20100906,000000,3.15087,3.4981,3.15087,3.27526,0,0
IPE_PB,D,20100907,000000,3.38408,3.49292,3.244,3.49292,0,0
IPE_PB,D,20100908,000000,3.49292,3.49292,3.4462,3.4565,0,0
IPE_PB,D,20100909,000000,3.46693,3.46693,3.40481,3.40481,0,0
IPE_PB,D,20100910,000000,3.37365,3.37883,3.37365,3.37883,0,0
IPE_PB,D,20100913,000000,3.51883,3.51883,3.37365,3.37365,0,0
IPE_PB,D,20100914,000000,3.37365,3.37883,3.25971,3.37883,0,0
IPE_PB,D,20100915,000000,3.37365,3.37365,3.30117,3.3581,0,0
IPE_PB,D,20100916,000000,3.39437,3.39437,3.32182,3.37883,0,0
IPE_PB,D,20100917,000000,3.37883,3.37883,3.30117,3.37883,0,0
IPE_PB,D,20100920,000000,3.29081,3.41,3.29081,3.41,0,0
IPE_PB,D,20100921,000000,3.37365,3.72086,3.29598,3.72086,0,0
IPE_PB,D,20100922,000000,3.72086,3.72086,3.54467,3.62241,0,0
IPE_PB,D,20100923,000000,3.54992,3.68984,3.54467,3.64831,0,0
IPE_PB,D,20100924,000000,3.6432,3.69496,3.62241,3.66912,0,0
IPE_PB,D,20100927,000000,3.69496,3.69496,3.62241,3.67941,0,0
IPE_PB,D,20100928,000000,3.5913,3.69496,3.5913,3.69496,0,0
IPE_PB,D,20100929,000000,3.69496,3.74685,3.69496,3.74685,0,0
IPE_PB,D,20100930,000000,3.75722,3.9956,3.75722,3.86079,0,0
IPE_PB,D,20101001,000000,3.9075,3.92297,3.86079,3.86079,0,0
IPE_PB,D,20101004,000000,3.87641,3.96961,3.87641,3.96961,0,0
IPE_PB,D,20101005,000000,3.97487,4.08889,3.94371,3.96961,0,0
IPE_PB,D,20101006,000000,3.96961,4.03187,3.87641,3.87641,0,0
IPE_PB,D,20101007,000000,3.88159,3.93342,3.72086,3.93342,0,0
IPE_PB,D,20101008,000000,3.93342,3.93342,3.80896,3.91787,0,0
IPE_PB,D,20101011,000000,3.91261,3.9956,3.91261,3.91787,0,0
IPE_PB,D,20101012,000000,3.94371,3.99035,3.78312,3.94371,0,0
IPE_PB,D,20101013,000000,3.97999,3.97999,3.82969,3.82969,0,0
IPE_PB,D,20101014,000000,3.80896,3.95932,3.80896,3.82459,0,0
IPE_PB,D,20101015,000000,3.81422,3.94371,3.81422,3.94371,0,0
IPE_PB,D,20101018,000000,3.94371,3.94371,3.87116,3.94371,0,0
IPE_PB,D,20101019,000000,3.8867,3.9386,3.8867,3.9386,0,0
IPE_PB,D,20101020,000000,3.92297,3.94371,3.92297,3.93342,0,0
IPE_PB,D,20101021,000000,3.93342,3.9956,3.84523,3.9956,0,0
IPE_PB,D,20101022,000000,3.9956,4.11998,3.98524,4.11998,0,0
