<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT_PB,D,20071214,000000,1.004,1.004,0.948638,1.004,0,0
ELT_PB,D,20071217,000000,0.999827,0.999827,0.92733,0.940146,0,0
ELT_PB,D,20071218,000000,0.931654,0.940146,0.893364,0.897609,0,0
ELT_PB,D,20071219,000000,0.910346,0.910346,0.897609,0.897609,0,0
ELT_PB,D,20071220,000000,0.897609,0.92733,0.893364,0.918838,0,0
ELT_PB,D,20071221,000000,0.923162,0.965775,0.910346,0.931654,0,0
ELT_PB,D,20071227,000000,0.914671,0.92733,0.910346,0.92733,0,0
ELT_PB,D,20071228,000000,0.931654,0.957211,0.931654,0.931654,0,0
ELT_PB,D,20080102,000000,0.94447,0.94447,0.940146,0.940146,0,0
ELT_PB,D,20080103,000000,0.931654,0.957211,0.914671,0.957211,0,0
ELT_PB,D,20080104,000000,0.970028,0.970028,0.931654,0.931654,0,0
ELT_PB,D,20080107,000000,0.92733,0.92733,0.910346,0.923162,0,0
ELT_PB,D,20080108,000000,0.910346,0.94447,0.910346,0.923162,0,0
ELT_PB,D,20080109,000000,0.910346,0.931654,0.910346,0.914671,0,0
ELT_PB,D,20080110,000000,0.935901,0.935901,0.884872,0.914671,0,0
ELT_PB,D,20080111,000000,0.893364,0.910346,0.880625,0.897609,0,0
ELT_PB,D,20080114,000000,0.87638,0.87638,0.87638,0.87638,0,0
ELT_PB,D,20080115,000000,0.87638,0.87638,0.842334,0.850904,0,0
ELT_PB,D,20080116,000000,0.833843,0.833843,0.774243,0.787138,0,0
ELT_PB,D,20080117,000000,0.808288,0.812613,0.769997,0.791227,0,0
ELT_PB,D,20080118,000000,0.782656,0.84658,0.782656,0.81678,0,0
ELT_PB,D,20080121,000000,0.829675,0.829675,0.791227,0.791227,0,0
ELT_PB,D,20080122,000000,0.748689,0.791227,0.748689,0.791227,0,0
ELT_PB,D,20080123,000000,0.795551,0.804043,0.791227,0.791227,0,0
ELT_PB,D,20080124,000000,0.804043,0.859317,0.804043,0.859317,0,0
ELT_PB,D,20080125,000000,0.906101,0.906101,0.855151,0.901854,0,0
ELT_PB,D,20080128,000000,0.923162,0.923162,0.901854,0.901854,0,0
ELT_PB,D,20080129,000000,0.910346,0.931654,0.910346,0.910346,0,0
ELT_PB,D,20080130,000000,0.931654,0.931654,0.889117,0.889117,0,0
ELT_PB,D,20080131,000000,0.910346,0.910346,0.859317,0.859317,0,0
ELT_PB,D,20080201,000000,0.880625,0.931654,0.880625,0.931654,0,0
ELT_PB,D,20080204,000000,0.957211,0.957211,0.931654,0.931654,0,0
ELT_PB,D,20080205,000000,0.931654,0.931654,0.910346,0.910346,0,0
ELT_PB,D,20080206,000000,0.897609,0.910346,0.893364,0.910346,0,0
ELT_PB,D,20080207,000000,0.914671,1.00839,0.914671,1.00839,0,0
ELT_PB,D,20080208,000000,1.03796,1.04653,0.999827,1.02105,0,0
ELT_PB,D,20080211,000000,0.991255,1.05078,0.991255,1.05078,0,0
ELT_PB,D,20080212,000000,1.08482,1.08482,1.04653,1.05078,0,0
ELT_PB,D,20080213,000000,1.07633,1.07633,1.03796,1.04653,0,0
ELT_PB,D,20080214,000000,1.06776,1.06776,1.02954,1.03387,0,0
ELT_PB,D,20080215,000000,1.02954,1.05078,1.02954,1.03387,0,0
ELT_PB,D,20080218,000000,1.05919,1.05919,1.004,1.05919,0,0
ELT_PB,D,20080219,000000,1.05502,1.05502,1.02954,1.02954,0,0
ELT_PB,D,20080220,000000,1.05919,1.05919,1.0253,1.02954,0,0
ELT_PB,D,20080221,000000,1.04236,1.05919,1.02954,1.05502,0,0
ELT_PB,D,20080222,000000,1.02954,1.02954,1.004,1.004,0,0
ELT_PB,D,20080225,000000,1.01256,1.02954,1.004,1.0253,0,0
ELT_PB,D,20080226,000000,1.02954,1.02954,0.995422,0.995422,0,0
ELT_PB,D,20080227,000000,0.991255,1.02954,0.991255,1.02105,0,0
ELT_PB,D,20080228,000000,1.03796,1.03796,0.952882,0.952882,0,0
ELT_PB,D,20080229,000000,0.94447,0.952882,0.94447,0.952882,0,0
ELT_PB,D,20080303,000000,0.914671,0.914671,0.889117,0.910346,0,0
ELT_PB,D,20080304,000000,0.92733,0.931654,0.910346,0.910346,0,0
ELT_PB,D,20080305,000000,0.931654,0.935901,0.910346,0.914671,0,0
ELT_PB,D,20080306,000000,0.935901,0.961379,0.914671,0.961379,0,0
ELT_PB,D,20080307,000000,0.935901,0.948638,0.923162,0.94447,0,0
ELT_PB,D,20080310,000000,0.94447,0.952882,0.918838,0.931654,0,0
ELT_PB,D,20080311,000000,0.931654,0.931654,0.910346,0.914671,0,0
ELT_PB,D,20080312,000000,0.914671,0.914671,0.910346,0.910346,0,0
ELT_PB,D,20080313,000000,0.910346,0.910346,0.910346,0.910346,0,0
ELT_PB,D,20080314,000000,0.910346,0.935901,0.910346,0.935901,0,0
ELT_PB,D,20080317,000000,0.931654,0.931654,0.893364,0.906101,0,0
ELT_PB,D,20080318,000000,0.893364,0.893364,0.863642,0.880625,0,0
ELT_PB,D,20080319,000000,0.863642,0.893364,0.863642,0.893364,0,0
ELT_PB,D,20080320,000000,0.893364,0.92733,0.863642,0.92733,0,0
ELT_PB,D,20080325,000000,0.910346,0.918838,0.910346,0.918838,0,0
ELT_PB,D,20080326,000000,0.910346,0.995422,0.872212,0.974195,0,0
ELT_PB,D,20080327,000000,0.952882,0.974195,0.952882,0.952882,0,0
ELT_PB,D,20080328,000000,0.935901,0.935901,0.935901,0.935901,0,0
ELT_PB,D,20080331,000000,0.935901,0.935901,0.935901,0.935901,0,0
ELT_PB,D,20080401,000000,0.952882,0.952882,0.940146,0.940146,0,0
ELT_PB,D,20080402,000000,0.918838,0.940146,0.918838,0.92733,0,0
ELT_PB,D,20080403,000000,0.914671,0.918838,0.910346,0.910346,0,0
ELT_PB,D,20080404,000000,0.910346,0.910346,0.889117,0.910346,0,0
ELT_PB,D,20080407,000000,0.914671,0.914671,0.901854,0.901854,0,0
ELT_PB,D,20080408,000000,0.87638,0.931654,0.872212,0.910346,0,0
ELT_PB,D,20080409,000000,0.906101,0.931654,0.906101,0.92733,0,0
ELT_PB,D,20080410,000000,0.948638,0.948638,0.918838,0.94447,0,0
ELT_PB,D,20080411,000000,0.931654,0.952882,0.931654,0.952882,0,0
ELT_PB,D,20080414,000000,0.957211,0.970028,0.94447,0.94447,0,0
ELT_PB,D,20080415,000000,0.970028,0.995422,0.948638,0.995422,0,0
ELT_PB,D,20080416,000000,1.01673,1.03796,0.999827,1.03796,0,0
ELT_PB,D,20080417,000000,1.04653,1.05078,1.0253,1.05078,0,0
ELT_PB,D,20080418,000000,1.05078,1.05502,1.03796,1.03796,0,0
ELT_PB,D,20080421,000000,1.03796,1.03796,0.961379,1.02105,0,0
ELT_PB,D,20080422,000000,0.995422,0.995422,0.952882,0.995422,0,0
ELT_PB,D,20080423,000000,0.991255,1.00839,0.961379,1.00839,0,0
ELT_PB,D,20080424,000000,0.982682,1.02105,0.982682,1.02105,0,0
ELT_PB,D,20080425,000000,1.03796,1.03796,1.01673,1.03387,0,0
ELT_PB,D,20080428,000000,1.03796,1.03796,1.00839,1.00839,0,0
ELT_PB,D,20080429,000000,0.987087,0.995422,0.970028,0.995422,0,0
ELT_PB,D,20080430,000000,0.974195,0.974195,0.974195,0.974195,0,0
ELT_PB,D,20080505,000000,0.974195,0.974195,0.965775,0.965775,0,0
ELT_PB,D,20080506,000000,0.952882,0.952882,0.931654,0.940146,0,0
ELT_PB,D,20080507,000000,0.931654,0.952882,0.931654,0.952882,0,0
ELT_PB,D,20080508,000000,0.952882,0.957211,0.952882,0.957211,0,0
ELT_PB,D,20080509,000000,0.94447,0.961379,0.94447,0.961379,0,0
ELT_PB,D,20080512,000000,0.995422,0.995422,0.952882,0.952882,0,0
ELT_PB,D,20080513,000000,0.94447,0.957211,0.94447,0.957211,0,0
ELT_PB,D,20080514,000000,0.918838,0.918838,0.872212,0.910346,0,0
ELT_PB,D,20080515,000000,0.897609,0.897609,0.838088,0.867888,0,0
ELT_PB,D,20080516,000000,0.842334,0.855151,0.842334,0.84658,0,0
ELT_PB,D,20080519,000000,0.842334,0.842334,0.799718,0.812613,0,0
ELT_PB,D,20080520,000000,0.778567,0.787138,0.778567,0.787138,0,0
ELT_PB,D,20080521,000000,0.787138,0.787138,0.787138,0.787138,0,0
ELT_PB,D,20080523,000000,0.787138,0.791227,0.787138,0.791227,0,0
ELT_PB,D,20080526,000000,0.774243,0.804043,0.774243,0.804043,0,0
ELT_PB,D,20080527,000000,0.791227,0.808288,0.787138,0.808288,0,0
ELT_PB,D,20080528,000000,0.808288,0.833843,0.808288,0.833843,0,0
ELT_PB,D,20080529,000000,0.838088,0.838088,0.808288,0.838088,0,0
ELT_PB,D,20080530,000000,0.769997,0.833843,0.769997,0.833843,0,0
ELT_PB,D,20080602,000000,0.799718,0.812613,0.799718,0.812613,0,0
ELT_PB,D,20080603,000000,0.787138,0.821104,0.787138,0.821104,0,0
ELT_PB,D,20080604,000000,0.812613,0.812613,0.812613,0.812613,0,0
ELT_PB,D,20080605,000000,0.778567,0.787138,0.778567,0.778567,0,0
ELT_PB,D,20080606,000000,0.795551,0.808288,0.787138,0.808288,0,0
ELT_PB,D,20080609,000000,0.787138,0.808288,0.787138,0.787138,0,0
ELT_PB,D,20080610,000000,0.76583,0.787138,0.748689,0.787138,0,0
ELT_PB,D,20080611,000000,0.723214,0.744522,0.723214,0.727459,0,0
ELT_PB,D,20080612,000000,0.723214,0.787138,0.723214,0.787138,0,0
ELT_PB,D,20080613,000000,0.757259,0.774243,0.757259,0.76583,0,0
ELT_PB,D,20080616,000000,0.769997,0.769997,0.731706,0.731706,0,0
ELT_PB,D,20080617,000000,0.731706,0.731706,0.731706,0.731706,0,0
ELT_PB,D,20080618,000000,0.744522,0.744522,0.731706,0.731706,0,0
ELT_PB,D,20080619,000000,0.731706,0.731706,0.731706,0.731706,0,0
ELT_PB,D,20080620,000000,0.731706,0.731706,0.731706,0.731706,0,0
ELT_PB,D,20080623,000000,0.723214,0.769997,0.718968,0.769997,0,0
ELT_PB,D,20080624,000000,0.727459,0.740197,0.723214,0.740197,0,0
ELT_PB,D,20080625,000000,0.718968,0.718968,0.718968,0.718968,0,0
ELT_PB,D,20080626,000000,0.723214,0.723214,0.69766,0.723214,0,0
ELT_PB,D,20080627,000000,0.693493,0.723214,0.685001,0.69766,0,0
ELT_PB,D,20080630,000000,0.689168,0.693493,0.685001,0.693493,0,0
ELT_PB,D,20080701,000000,0.693493,0.693493,0.676509,0.693493,0,0
ELT_PB,D,20080702,000000,0.680676,0.680676,0.680676,0.680676,0,0
ELT_PB,D,20080703,000000,0.693493,0.693493,0.680676,0.680676,0,0
ELT_PB,D,20080704,000000,0.655201,0.685001,0.655201,0.685001,0,0
ELT_PB,D,20080707,000000,0.659368,0.672106,0.650877,0.672106,0,0
ELT_PB,D,20080708,000000,0.650877,0.685001,0.650877,0.685001,0,0
ELT_PB,D,20080709,000000,0.685001,0.689168,0.659368,0.685001,0,0
ELT_PB,D,20080710,000000,0.680676,0.680676,0.638139,0.66786,0,0
ELT_PB,D,20080711,000000,0.633893,0.633893,0.599847,0.621155,0,0
ELT_PB,D,20080714,000000,0.595602,0.595602,0.569969,0.569969,0,0
ELT_PB,D,20080715,000000,0.569969,0.569969,0.519097,0.536081,0,0
ELT_PB,D,20080716,000000,0.519097,0.536081,0.485052,0.536081,0,0
ELT_PB,D,20080717,000000,0.548818,0.55731,0.527589,0.536081,0,0
ELT_PB,D,20080718,000000,0.527589,0.527589,0.485052,0.506281,0,0
ELT_PB,D,20080721,000000,0.497789,0.506281,0.493465,0.506281,0,0
ELT_PB,D,20080722,000000,0.506281,0.523343,0.497789,0.523343,0,0
ELT_PB,D,20080723,000000,0.523343,0.536081,0.523343,0.527589,0,0
ELT_PB,D,20080724,000000,0.531757,0.531757,0.514773,0.527589,0,0
ELT_PB,D,20080725,000000,0.527589,0.527589,0.527589,0.527589,0,0
ELT_PB,D,20080728,000000,0.527589,0.527589,0.519097,0.519097,0,0
ELT_PB,D,20080729,000000,0.510449,0.531757,0.510449,0.519097,0,0
ELT_PB,D,20080730,000000,0.531757,0.544573,0.519097,0.527589,0,0
ELT_PB,D,20080731,000000,0.531757,0.536081,0.523343,0.536081,0,0
ELT_PB,D,20080801,000000,0.523343,0.536081,0.523343,0.536081,0,0
ELT_PB,D,20080804,000000,0.531757,0.531757,0.519097,0.519097,0,0
ELT_PB,D,20080805,000000,0.519097,0.527589,0.506281,0.510449,0,0
ELT_PB,D,20080806,000000,0.514773,0.527589,0.514773,0.527589,0,0
ELT_PB,D,20080807,000000,0.514773,0.523343,0.514773,0.523343,0,0
ELT_PB,D,20080808,000000,0.523343,0.523343,0.523343,0.523343,0,0
ELT_PB,D,20080811,000000,0.523343,0.523343,0.519097,0.519097,0,0
ELT_PB,D,20080812,000000,0.502035,0.510449,0.502035,0.506281,0,0
ELT_PB,D,20080813,000000,0.502035,0.502035,0.493465,0.493465,0,0
ELT_PB,D,20080814,000000,0.493465,0.569969,0.489218,0.569969,0,0
ELT_PB,D,20080818,000000,0.565881,0.565881,0.527589,0.527589,0,0
ELT_PB,D,20080819,000000,0.523343,0.523343,0.506281,0.506281,0,0
ELT_PB,D,20080820,000000,0.519097,0.531757,0.506281,0.531757,0,0
ELT_PB,D,20080821,000000,0.55731,0.55731,0.531757,0.536081,0,0
ELT_PB,D,20080822,000000,0.536081,0.536081,0.523343,0.527589,0,0
ELT_PB,D,20080825,000000,0.544573,0.544573,0.527589,0.544573,0,0
ELT_PB,D,20080826,000000,0.536081,0.548818,0.536081,0.548818,0,0
ELT_PB,D,20080827,000000,0.55731,0.599847,0.548818,0.599847,0,0
ELT_PB,D,20080828,000000,0.574294,0.612585,0.574294,0.612585,0,0
ELT_PB,D,20080829,000000,0.612585,0.672106,0.612585,0.672106,0,0
ELT_PB,D,20080901,000000,0.672106,0.714722,0.672106,0.685001,0,0
ELT_PB,D,20080902,000000,0.685001,0.69766,0.676509,0.693493,0,0
ELT_PB,D,20080903,000000,0.659368,0.659368,0.638139,0.642463,0,0
ELT_PB,D,20080904,000000,0.659368,0.66786,0.642463,0.659368,0,0
ELT_PB,D,20080905,000000,0.659368,0.659368,0.625323,0.629647,0,0
ELT_PB,D,20080908,000000,0.650877,0.650877,0.629647,0.629647,0,0
ELT_PB,D,20080909,000000,0.655201,0.655201,0.621155,0.638139,0,0
ELT_PB,D,20080910,000000,0.621155,0.621155,0.621155,0.621155,0,0
ELT_PB,D,20080911,000000,0.621155,0.638139,0.612585,0.638139,0,0
ELT_PB,D,20080912,000000,0.633893,0.633893,0.633893,0.633893,0,0
ELT_PB,D,20080915,000000,0.625323,0.629647,0.625323,0.629647,0,0
ELT_PB,D,20080916,000000,0.629647,0.629647,0.629647,0.629647,0,0
ELT_PB,D,20080917,000000,0.616831,0.616831,0.595602,0.612585,0,0
ELT_PB,D,20080918,000000,0.552986,0.599847,0.552986,0.599847,0,0
ELT_PB,D,20080919,000000,0.595602,0.655201,0.595602,0.655201,0,0
ELT_PB,D,20080922,000000,0.646631,0.659368,0.625323,0.659368,0,0
ELT_PB,D,20080923,000000,0.650877,0.650877,0.625323,0.642463,0,0
ELT_PB,D,20080924,000000,0.638139,0.642463,0.621155,0.638139,0,0
ELT_PB,D,20080925,000000,0.621155,0.638139,0.621155,0.638139,0,0
ELT_PB,D,20080926,000000,0.621155,0.629647,0.599847,0.629647,0,0
ELT_PB,D,20080929,000000,0.612585,0.612585,0.604093,0.604093,0,0
ELT_PB,D,20080930,000000,0.616831,0.616831,0.574294,0.595602,0,0
ELT_PB,D,20081001,000000,0.578539,0.595602,0.561556,0.565881,0,0
ELT_PB,D,20081002,000000,0.55731,0.565881,0.548818,0.55731,0,0
ELT_PB,D,20081003,000000,0.548818,0.548818,0.536081,0.536081,0,0
ELT_PB,D,20081006,000000,0.497789,0.523343,0.497789,0.506281,0,0
ELT_PB,D,20081007,000000,0.506281,0.506281,0.502035,0.506281,0,0
ELT_PB,D,20081008,000000,0.506281,0.536081,0.502035,0.506281,0,0
ELT_PB,D,20081009,000000,0.502035,0.506281,0.497789,0.506281,0,0
ELT_PB,D,20081010,000000,0.463823,0.476481,0.450928,0.476481,0,0
ELT_PB,D,20081013,000000,0.497789,0.497789,0.476481,0.497789,0,0
ELT_PB,D,20081014,000000,0.506281,0.527589,0.506281,0.527589,0,0
ELT_PB,D,20081015,000000,0.527589,0.527589,0.502035,0.510449,0,0
ELT_PB,D,20081016,000000,0.497789,0.531757,0.497789,0.531757,0,0
ELT_PB,D,20081017,000000,0.531757,0.531757,0.506281,0.531757,0,0
ELT_PB,D,20081020,000000,0.514773,0.519097,0.514773,0.519097,0,0
ELT_PB,D,20081021,000000,0.523343,0.536081,0.523343,0.523343,0,0
ELT_PB,D,20081022,000000,0.510449,0.510449,0.497789,0.502035,0,0
ELT_PB,D,20081023,000000,0.497789,0.519097,0.46791,0.519097,0,0
ELT_PB,D,20081024,000000,0.489218,0.489218,0.489218,0.489218,0,0
ELT_PB,D,20081027,000000,0.485052,0.523343,0.480728,0.523343,0,0
ELT_PB,D,20081028,000000,0.523343,0.548818,0.506281,0.544573,0,0
ELT_PB,D,20081029,000000,0.561556,0.565881,0.531757,0.561556,0,0
ELT_PB,D,20081030,000000,0.548818,0.561556,0.548818,0.561556,0,0
ELT_PB,D,20081031,000000,0.569969,0.569969,0.548818,0.565881,0,0
ELT_PB,D,20081103,000000,0.548818,0.548818,0.548818,0.548818,0,0
ELT_PB,D,20081104,000000,0.561556,0.561556,0.540326,0.540326,0,0
ELT_PB,D,20081105,000000,0.536081,0.540326,0.523343,0.523343,0,0
ELT_PB,D,20081106,000000,0.527589,0.527589,0.506281,0.506281,0,0
ELT_PB,D,20081110,000000,0.531757,0.540326,0.531757,0.540326,0,0
ELT_PB,D,20081114,000000,0.548818,0.548818,0.489218,0.510449,0,0
ELT_PB,D,20081117,000000,0.510449,0.510449,0.480728,0.480728,0,0
ELT_PB,D,20081118,000000,0.480728,0.480728,0.463823,0.463823,0,0
ELT_PB,D,20081119,000000,0.46791,0.485052,0.446681,0.446681,0,0
ELT_PB,D,20081120,000000,0.446681,0.446681,0.412636,0.412636,0,0
ELT_PB,D,20081121,000000,0.438189,0.455173,0.412636,0.455173,0,0
ELT_PB,D,20081124,000000,0.450928,0.450928,0.450928,0.450928,0,0
ELT_PB,D,20081125,000000,0.450928,0.450928,0.438189,0.438189,0,0
ELT_PB,D,20081126,000000,0.438189,0.438189,0.399899,0.429776,0,0
ELT_PB,D,20081127,000000,0.429776,0.433865,0.412636,0.433865,0,0
ELT_PB,D,20081128,000000,0.433865,0.45942,0.416881,0.45942,0,0
ELT_PB,D,20081201,000000,0.438189,0.45942,0.421207,0.421207,0,0
ELT_PB,D,20081202,000000,0.438189,0.438189,0.421207,0.438189,0,0
ELT_PB,D,20081203,000000,0.425295,0.425295,0.425295,0.425295,0,0
ELT_PB,D,20081204,000000,0.425295,0.438189,0.412636,0.416881,0,0
ELT_PB,D,20081205,000000,0.412636,0.412636,0.412636,0.412636,0,0
ELT_PB,D,20081208,000000,0.421207,0.425295,0.416881,0.425295,0,0
ELT_PB,D,20081209,000000,0.433865,0.433865,0.416881,0.433865,0,0
ELT_PB,D,20081210,000000,0.433865,0.433865,0.412636,0.412636,0,0
ELT_PB,D,20081211,000000,0.412636,0.412636,0.399899,0.399899,0,0
ELT_PB,D,20081212,000000,0.399899,0.399899,0.370114,0.378677,0,0
ELT_PB,D,20081215,000000,0.370114,0.378677,0.365869,0.365869,0,0
ELT_PB,D,20081216,000000,0.378677,0.378677,0.378677,0.378677,0,0
ELT_PB,D,20081217,000000,0.365869,0.378677,0.365869,0.378677,0,0
ELT_PB,D,20081218,000000,0.344631,0.365869,0.344631,0.365869,0,0
ELT_PB,D,20081219,000000,0.374431,0.374431,0.344631,0.361631,0,0
ELT_PB,D,20081222,000000,0.357384,0.357384,0.340323,0.353185,0,0
ELT_PB,D,20081223,000000,0.340323,0.348815,0.340323,0.348815,0,0
ELT_PB,D,20081229,000000,0.374431,0.387271,0.374431,0.387271,0,0
ELT_PB,D,20081230,000000,0.391407,0.395652,0.370114,0.387271,0,0
ELT_PB,D,20081231,000000,0.387271,0.387271,0.387271,0.387271,0,0
ELT_PB,D,20090105,000000,0.365869,0.387271,0.365869,0.370114,0,0
ELT_PB,D,20090106,000000,0.370114,0.370114,0.357384,0.370114,0,0
ELT_PB,D,20090107,000000,0.370114,0.370114,0.361631,0.370114,0,0
ELT_PB,D,20090108,000000,0.357384,0.361631,0.348815,0.361631,0,0
