<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL_MV,D,20101108,000000,43.0034,43.0034,43.0034,43.0034,0,0
DEL_MV,D,20101109,000000,43.0979,43.0979,42.3749,42.3749,0,0
DEL_MV,D,20101110,000000,43.0667,43.47,43.0034,43.0034,0,0
DEL_MV,D,20101112,000000,41.8067,43.47,41.8067,43.47,0,0
DEL_MV,D,20101115,000000,43.2503,43.6272,43.2503,43.6272,0,0
DEL_MV,D,20101116,000000,42.4374,43.0034,42.3749,42.3749,0,0
DEL_MV,D,20101117,000000,42.3749,42.6884,42.3749,42.6578,0,0
DEL_MV,D,20101118,000000,41.9013,42.7204,41.9013,42.7204,0,0
DEL_MV,D,20101119,000000,41.9638,42.2163,40.8035,41.681,0,0
DEL_MV,D,20101122,000000,40.8674,41.1199,40.8035,41.1199,0,0
DEL_MV,D,20101123,000000,40.0219,42.0264,40.0219,42.0264,0,0
DEL_MV,D,20101124,000000,41.7123,41.7428,41.7123,41.7428,0,0
DEL_MV,D,20101126,000000,41.7123,41.7123,40.8035,40.8035,0,0
DEL_MV,D,20101129,000000,40.8035,40.8035,39.2349,39.2349,0,0
DEL_MV,D,20101130,000000,38.2009,40.7728,38.2009,40.7728,0,0
DEL_MV,D,20101202,000000,40.7728,41.681,40.6469,41.681,0,0
DEL_MV,D,20101203,000000,41.6496,41.6496,40.8035,40.8035,0,0
DEL_MV,D,20101206,000000,40.8035,41.4341,39.2669,41.3388,0,0
DEL_MV,D,20101207,000000,39.3301,41.245,39.3301,41.245,0,0
DEL_MV,D,20101209,000000,40.5212,41.2137,40.4893,41.2137,0,0
DEL_MV,D,20101210,000000,40.4893,40.93,40.4893,40.93,0,0
DEL_MV,D,20101213,000000,39.5505,39.5505,39.5505,39.5505,0,0
DEL_MV,D,20101214,000000,39.5505,40.1742,39.2669,40.1742,0,0
DEL_MV,D,20101216,000000,39.2669,40.1428,39.2669,40.1428,0,0
DEL_MV,D,20101220,000000,39.2349,40.1428,39.2349,39.2349,0,0
DEL_MV,D,20101222,000000,38.0438,39.2349,38.0438,38.9199,0,0
DEL_MV,D,20101227,000000,37.6961,39.2349,37.6961,39.2349,0,0
DEL_MV,D,20101228,000000,37.7281,39.2349,37.6662,39.2036,0,0
DEL_MV,D,20101229,000000,37.7607,40.1749,37.7607,40.1749,0,0
DEL_MV,D,20101230,000000,38.4547,40.1749,37.9799,40.1749,0,0
DEL_MV,D,20101231,000000,40.8048,41.2755,40.8048,41.2755,0,0
DEL_MV,D,20110103,000000,41.4341,41.4341,41.277,41.277,0,0
DEL_MV,D,20110104,000000,39.8648,41.4341,39.8648,41.4341,0,0
DEL_MV,D,20110105,000000,41.3715,41.3715,41.3715,41.3715,0,0
DEL_MV,D,20110111,000000,41.3388,41.3388,41.3388,41.3388,0,0
DEL_MV,D,20110112,000000,41.3715,41.3715,39.8648,40.6469,0,0
DEL_MV,D,20110113,000000,38.9512,40.6469,38.9512,38.9512,0,0
DEL_MV,D,20110114,000000,39.707,39.707,38.7627,39.707,0,0
DEL_MV,D,20110117,000000,39.3926,39.3926,39.3926,39.3926,0,0
DEL_MV,D,20110118,000000,38.4534,39.2981,38.4534,39.2981,0,0
DEL_MV,D,20110119,000000,38.4534,38.6048,38.4534,38.6048,0,0
DEL_MV,D,20110120,000000,38.4534,38.4534,38.4534,38.4534,0,0
DEL_MV,D,20110121,000000,38.2948,38.4534,38.2948,38.4534,0,0
DEL_MV,D,20110124,000000,37.8227,38.39,37.6662,38.39,0,0
DEL_MV,D,20110125,000000,38.4206,40.8035,38.2635,39.2349,0,0
DEL_MV,D,20110126,000000,38.2635,38.2635,38.2322,38.2322,0,0
DEL_MV,D,20110127,000000,38.479,38.479,38.2635,38.2635,0,0
DEL_MV,D,20110128,000000,37.3193,37.3193,37.3193,37.3193,0,0
DEL_MV,D,20110131,000000,37.4771,37.4771,35.3132,36.0941,0,0
DEL_MV,D,20110201,000000,35.467,35.467,35.1874,35.1874,0,0
DEL_MV,D,20110202,000000,35.1562,35.1562,34.6847,34.6847,0,0
DEL_MV,D,20110203,000000,34.0548,34.9677,34.0548,34.0548,0,0
DEL_MV,D,20110204,000000,33.7439,34.2113,33.7439,34.2113,0,0
DEL_MV,D,20110207,000000,34.2113,34.2113,33.4602,33.5869,0,0
DEL_MV,D,20110208,000000,33.5556,33.5869,30.5115,32.112,0,0
DEL_MV,D,20110209,000000,32.112,32.112,31.3882,31.9856,0,0
DEL_MV,D,20110211,000000,31.8597,31.8917,31.8597,31.8917,0,0
DEL_MV,D,20110214,000000,31.923,31.9543,31.1358,31.1358,0,0
DEL_MV,D,20110215,000000,30.9475,31.6721,30.9475,31.6721,0,0
DEL_MV,D,20110216,000000,31.6721,32.233,31.3882,32.233,0,0
DEL_MV,D,20110217,000000,32.1754,32.3277,32.1754,32.2017,0,0
DEL_MV,D,20110218,000000,32.3277,33.6188,32.3277,33.6188,0,0
DEL_MV,D,20110221,000000,34.2113,34.4636,33.6188,33.897,0,0
DEL_MV,D,20110222,000000,33.7439,33.897,32.9575,32.9575,0,0
DEL_MV,D,20110224,000000,34.0548,34.0548,34.0548,34.0548,0,0
DEL_MV,D,20110225,000000,34.0228,34.0548,32.989,32.989,0,0
DEL_MV,D,20110228,000000,32.959,32.959,32.0182,32.7984,0,0
DEL_MV,D,20110301,000000,32.1754,32.7997,31.3882,32.642,0,0
DEL_MV,D,20110302,000000,31.4814,31.4814,31.3882,31.3882,0,0
DEL_MV,D,20110303,000000,31.7019,32.2651,30.7576,32.233,0,0
DEL_MV,D,20110304,000000,31.3882,32.233,31.1985,31.3882,0,0
DEL_MV,D,20110307,000000,31.2304,31.6721,29.8183,29.8183,0,0
DEL_MV,D,20110308,000000,29.8183,29.8183,29.6298,29.8183,0,0
DEL_MV,D,20110309,000000,29.8183,29.8183,29.3462,29.3462,0,0
DEL_MV,D,20110310,000000,29.5025,29.5025,28.5646,28.911,0,0
DEL_MV,D,20110314,000000,29.1877,29.4727,29.1877,29.4727,0,0
DEL_MV,D,20110315,000000,29.1877,29.1877,28.9422,28.9422,0,0
DEL_MV,D,20110316,000000,28.8789,29.1877,28.8789,29.1877,0,0
DEL_MV,D,20110317,000000,29.1877,29.1877,28.6272,28.7204,0,0
DEL_MV,D,20110318,000000,28.7204,29.1877,28.4068,28.4068,0,0
DEL_MV,D,20110321,000000,29.1877,29.6298,29.1877,29.6298,0,0
DEL_MV,D,20110323,000000,29.6605,30.1339,29.6605,30.1339,0,0
DEL_MV,D,20110324,000000,30.2905,31.8276,30.2905,31.8276,0,0
DEL_MV,D,20110325,000000,31.8276,31.8276,30.5427,31.8276,0,0
DEL_MV,D,20110328,000000,31.8597,31.8597,30.6068,31.7019,0,0
DEL_MV,D,20110329,000000,31.5141,31.7019,31.5141,31.5448,0,0
DEL_MV,D,20110330,000000,31.4814,31.9856,30.9475,31.9856,0,0
DEL_MV,D,20110331,000000,31.7019,31.7019,31.7019,31.7019,0,0
DEL_MV,D,20110404,000000,31.3882,31.3882,31.3882,31.3882,0,0
DEL_MV,D,20110405,000000,31.3882,31.5448,31.3882,31.5448,0,0
DEL_MV,D,20110407,000000,30.9781,31.5448,30.9781,30.9781,0,0
DEL_MV,D,20110408,000000,31.325,31.3882,30.9162,31.3882,0,0
DEL_MV,D,20110411,000000,31.7019,32.2651,31.6399,32.1754,0,0
DEL_MV,D,20110412,000000,32.2651,32.2651,32.144,32.144,0,0
DEL_MV,D,20110413,000000,31.4508,31.6721,30.7576,31.6721,0,0
DEL_MV,D,20110414,000000,30.7576,31.6721,30.7576,30.7576,0,0
DEL_MV,D,20110415,000000,29.6605,31.0733,29.6605,31.0414,0,0
DEL_MV,D,20110418,000000,31.0414,31.0414,30.1339,30.1339,0,0
DEL_MV,D,20110419,000000,30.1339,31.1358,29.9128,31.1358,0,0
DEL_MV,D,20110420,000000,29.8183,31.3882,28.8789,31.3882,0,0
DEL_MV,D,20110426,000000,29.7557,31.3882,29.7557,31.1358,0,0
DEL_MV,D,20110504,000000,31.1039,31.1358,31.1039,31.1358,0,0
DEL_MV,D,20110505,000000,29.7557,31.1358,29.6605,30.1339,0,0
DEL_MV,D,20110509,000000,30.1339,30.1339,30.1339,30.1339,0,0
DEL_MV,D,20110511,000000,30.1339,30.1339,30.1339,30.1339,0,0
DEL_MV,D,20110513,000000,29.3774,30.1339,29.3462,29.6605,0,0
DEL_MV,D,20110516,000000,29.1877,29.6605,28.281,29.6605,0,0
DEL_MV,D,20110518,000000,28.3116,29.6605,28.3116,29.5978,0,0
DEL_MV,D,20110519,000000,28.3116,29.4407,28.3116,29.4407,0,0
DEL_MV,D,20110520,000000,28.5646,29.4407,28.5326,29.3462,0,0
DEL_MV,D,20110523,000000,28.281,29.3142,28.2482,29.3142,0,0
DEL_MV,D,20110525,000000,28.2482,28.2482,27.2157,27.4675,0,0
DEL_MV,D,20110526,000000,26.711,27.4675,26.3647,26.6477,0,0
DEL_MV,D,20110530,000000,26.9008,26.9008,26.7742,26.7742,0,0
DEL_MV,D,20110531,000000,26.6498,26.6498,26.6498,26.6498,0,0
DEL_MV,D,20110601,000000,26.6477,26.6477,26.3327,26.3327,0,0
DEL_MV,D,20110602,000000,26.3327,26.3327,26.3327,26.3327,0,0
DEL_MV,D,20110606,000000,26.6163,26.6163,25.3627,26.2076,0,0
DEL_MV,D,20110607,000000,25.677,25.677,25.6458,25.6458,0,0
DEL_MV,D,20110608,000000,25.6458,26.2062,25.6458,26.2062,0,0
DEL_MV,D,20110609,000000,25.2022,25.3627,24.8919,25.2661,0,0
DEL_MV,D,20110610,000000,25.4267,25.4267,25.1103,25.1103,0,0
DEL_MV,D,20110614,000000,25.4254,25.4254,25.1103,25.4254,0,0
DEL_MV,D,20110616,000000,24.2037,24.2037,23.5418,23.5418,0,0
DEL_MV,D,20110617,000000,23.0974,23.5418,22.1894,22.1894,0,0
DEL_MV,D,20110620,000000,22.6963,22.9104,21.8146,21.9711,0,0
DEL_MV,D,20110621,000000,21.688,21.88,21.6233,21.88,0,0
DEL_MV,D,20110622,000000,21.88,21.9063,21.6552,21.6552,0,0
DEL_MV,D,20110624,000000,21.6552,21.6552,21.6552,21.6552,0,0
DEL_MV,D,20110627,000000,21.6552,21.6552,20.3996,21.6552,0,0
DEL_MV,D,20110628,000000,21.5649,21.6552,21.3404,21.4683,0,0
DEL_MV,D,20110629,000000,21.59,21.59,21.3404,21.3404,0,0
DEL_MV,D,20110630,000000,21.6233,21.6552,21.3084,21.6552,0,0
DEL_MV,D,20110701,000000,21.9759,21.9759,21.7186,21.7186,0,0
DEL_MV,D,20110704,000000,21.5649,21.5649,21.3404,21.405,0,0
DEL_MV,D,20110705,000000,21.3724,21.405,21.3724,21.405,0,0
DEL_MV,D,20110706,000000,21.0838,21.2764,18.8776,18.909,0,0
