<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIF_MV,D,20201002,000000,83.535,83.545,77.348,79.558,0,0
GIF_MV,D,20201005,000000,81.502,83.751,80.658,81.767,0,0
GIF_MV,D,20201006,000000,83.093,83.093,79.607,79.607,0,0
GIF_MV,D,20201007,000000,79.607,81.767,79.548,79.558,0,0
GIF_MV,D,20201008,000000,79.558,81.679,78.232,81.679,0,0
GIF_MV,D,20201009,000000,81.767,81.767,77.348,79.469,0,0
GIF_MV,D,20201012,000000,81.325,81.325,75.128,75.806,0,0
GIF_MV,D,20201013,000000,74.038,74.038,66.661,70.708,0,0
GIF_MV,D,20201014,000000,67.182,69.392,64.088,66.298,0,0
GIF_MV,D,20201015,000000,66.298,76.906,66.298,70.06,0,0
GIF_MV,D,20201016,000000,68.154,78.015,68.154,74.607,0,0
GIF_MV,D,20201019,000000,77.397,83.977,71.16,80.442,0,0
GIF_MV,D,20201020,000000,81.325,82.612,75.629,79.518,0,0
GIF_MV,D,20201021,000000,83.319,86.187,79.636,81.325,0,0
GIF_MV,D,20201022,000000,81.325,83.437,73.419,79.558,0,0
GIF_MV,D,20201023,000000,79.558,79.558,73.547,76.464,0,0
GIF_MV,D,20201026,000000,79.341,79.341,71.602,74.696,0,0
GIF_MV,D,20201027,000000,72.928,76.454,70.718,70.718,0,0
GIF_MV,D,20201028,000000,70.276,70.629,61.878,66.298,0,0
GIF_MV,D,20201029,000000,62.85,66.2,59.717,61.456,0,0
GIF_MV,D,20201030,000000,60.552,63.558,59.963,63.558,0,0
GIF_MV,D,20201102,000000,65.64,65.64,59.668,61.426,0,0
GIF_MV,D,20201103,000000,62.762,62.762,60.061,61.829,0,0
GIF_MV,D,20201104,000000,61.829,65.502,61.829,63.646,0,0
GIF_MV,D,20201105,000000,65.502,67.614,64.088,67.496,0,0
GIF_MV,D,20201106,000000,70.276,70.276,64.088,67.319,0,0
GIF_MV,D,20201109,000000,69.706,69.706,63.204,66.298,0,0
GIF_MV,D,20201110,000000,64.078,65.63,63.646,64.088,0,0
GIF_MV,D,20201112,000000,64.088,74.696,63.646,74.696,0,0
GIF_MV,D,20201113,000000,78.232,78.232,69.264,72.613,0,0
GIF_MV,D,20201116,000000,72.623,72.928,66.524,66.524,0,0
GIF_MV,D,20201117,000000,66.524,70.011,66.524,66.652,0,0
GIF_MV,D,20201118,000000,66.74,70.276,66.612,70.276,0,0
GIF_MV,D,20201119,000000,71.16,72.918,67.673,70.679,0,0
GIF_MV,D,20201120,000000,70.718,71.946,66.74,70.718,0,0
GIF_MV,D,20201123,000000,72.486,72.486,66.74,70.276,0,0
GIF_MV,D,20201124,000000,70.276,72.27,67.83,68.115,0,0
GIF_MV,D,20201125,000000,70.718,70.806,67.192,67.192,0,0
GIF_MV,D,20201126,000000,70.698,70.698,67.408,67.408,0,0
GIF_MV,D,20201127,000000,68.233,68.734,66.74,66.76,0,0
GIF_MV,D,20201130,000000,67.182,67.182,66.298,66.956,0,0
GIF_MV,D,20201201,000000,64.176,67.182,64.176,66.298,0,0
GIF_MV,D,20201202,000000,66.966,67.182,65.846,66.74,0,0
GIF_MV,D,20201203,000000,67.182,67.182,65.856,67.162,0,0
GIF_MV,D,20201204,000000,67.162,67.162,63.165,64.933,0,0
GIF_MV,D,20201207,000000,66.033,66.033,64.186,65.414,0,0
GIF_MV,D,20201208,000000,66.259,66.259,64.756,64.756,0,0
GIF_MV,D,20201209,000000,65.414,70.718,65.149,70.718,0,0
GIF_MV,D,20201210,000000,70.718,70.718,65.463,66.298,0,0
GIF_MV,D,20201211,000000,67.182,67.182,64.137,66.298,0,0
GIF_MV,D,20201214,000000,66.298,66.298,62.762,63.43,0,0
GIF_MV,D,20201215,000000,62.32,64.039,61.878,63.43,0,0
GIF_MV,D,20201216,000000,62.762,64.53,61.927,62.772,0,0
GIF_MV,D,20201217,000000,63.204,63.695,62.556,62.566,0,0
GIF_MV,D,20201218,000000,63.204,63.204,57.468,61.839,0,0
GIF_MV,D,20201221,000000,61.79,61.79,57.949,59.668,0,0
GIF_MV,D,20201222,000000,61.79,61.79,58.873,59.629,0,0
GIF_MV,D,20201223,000000,59.629,60.994,58.038,60.984,0,0
GIF_MV,D,20201228,000000,60.552,60.552,56.8,57.203,0,0
GIF_MV,D,20201229,000000,57.458,59.668,57.458,59.668,0,0
GIF_MV,D,20201230,000000,59.668,61.839,59.668,59.933,0,0
GIF_MV,D,20210104,000000,60.552,77.348,60.552,77.348,0,0
GIF_MV,D,20210105,000000,80.225,97.237,80.225,88.397,0,0
GIF_MV,D,20210107,000000,88.397,96.795,81.856,88.839,0,0
GIF_MV,D,20210108,000000,92.817,92.817,82.651,85.264,0,0
GIF_MV,D,20210111,000000,87.513,92.071,83.093,88.397,0,0
GIF_MV,D,20210112,000000,93.701,93.701,84.331,87.071,0,0
GIF_MV,D,20210113,000000,87.955,88.397,81.777,84.557,0,0
GIF_MV,D,20210114,000000,83.977,84.419,77.397,79.558,0,0
GIF_MV,D,20210115,000000,79.558,81.021,79.116,79.116,0,0
GIF_MV,D,20210118,000000,77.574,99.005,77.574,99.005,0,0
GIF_MV,D,20210119,000000,97.905,101.2,97.905,98.73,0,0
GIF_MV,D,20210120,000000,98.357,100.1,97.63,97.915,0,0
GIF_MV,D,20210121,000000,97.689,98.946,90.204,95.096,0,0
GIF_MV,D,20210122,000000,95.685,95.685,90.813,91.58,0,0
GIF_MV,D,20210125,000000,91.58,94.88,90.204,90.204,0,0
GIF_MV,D,20210126,000000,90.204,91.756,88.279,91.305,0,0
GIF_MV,D,20210127,000000,93.505,101.21,93.505,96.196,0,0
GIF_MV,D,20210128,000000,96.53,96.53,91.305,95.155,0,0
GIF_MV,D,20210129,000000,95.155,96.137,92.434,92.464,0,0
GIF_MV,D,20210201,000000,92.189,93.23,90.755,91.334,0,0
GIF_MV,D,20210202,000000,92.405,92.405,90.755,91.855,0,0
GIF_MV,D,20210203,000000,91.305,98.386,90.755,90.755,0,0
GIF_MV,D,20210204,000000,92.405,92.886,90.755,91.855,0,0
GIF_MV,D,20210205,000000,92.405,95.096,91.363,92.375,0,0
GIF_MV,D,20210208,000000,92.375,93.446,91.305,91.305,0,0
GIF_MV,D,20210209,000000,92.405,92.405,90.755,91.246,0,0
GIF_MV,D,20210210,000000,91.845,91.845,88.898,89.438,0,0
GIF_MV,D,20210211,000000,90.755,91.58,89.104,91.58,0,0
GIF_MV,D,20210212,000000,91.58,94.025,91.58,92.896,0,0
GIF_MV,D,20210215,000000,92.955,94.33,91.413,93.23,0,0
GIF_MV,D,20210216,000000,93.514,93.514,91.295,93.338,0,0
GIF_MV,D,20210217,000000,93.338,93.338,90.755,90.755,0,0
GIF_MV,D,20210218,000000,92.405,92.405,89.212,90.204,0,0
GIF_MV,D,20210219,000000,89.104,90.204,86.963,86.963,0,0
GIF_MV,D,20210222,000000,91.187,91.187,86.079,89.026,0,0
GIF_MV,D,20210223,000000,89.546,90.106,86.138,86.354,0,0
GIF_MV,D,20210224,000000,86.354,89.527,85.244,89.487,0,0
GIF_MV,D,20210225,000000,90.096,90.096,88.004,88.004,0,0
GIF_MV,D,20210226,000000,87.995,87.995,85.195,86.344,0,0
GIF_MV,D,20210301,000000,83.673,86.796,83.673,86.796,0,0
GIF_MV,D,20210302,000000,86.796,88.004,85.254,85.313,0,0
GIF_MV,D,20210303,000000,87.454,87.454,85.313,85.814,0,0
GIF_MV,D,20210304,000000,84.488,85.804,83.437,83.712,0,0
GIF_MV,D,20210305,000000,85.254,86.57,81.954,83.054,0,0
GIF_MV,D,20210308,000000,82.013,85.421,81.64,85.421,0,0
GIF_MV,D,20210309,000000,83.113,85.411,83.113,84.154,0,0
GIF_MV,D,20210310,000000,85.254,87.395,82.995,85.264,0,0
GIF_MV,D,20210311,000000,85.264,87.17,84.419,86.138,0,0
GIF_MV,D,20210312,000000,86.138,86.138,84.704,84.704,0,0
GIF_MV,D,20210315,000000,85.254,85.254,82.229,82.504,0,0
GIF_MV,D,20210316,000000,83.604,84.871,82.504,82.524,0,0
GIF_MV,D,20210317,000000,83.545,84.626,82.504,83.388,0,0
GIF_MV,D,20210318,000000,83.604,84.694,82.524,83.054,0,0
GIF_MV,D,20210319,000000,84.37,84.37,82.779,83.064,0,0
GIF_MV,D,20210322,000000,83.113,83.113,81.964,83.025,0,0
GIF_MV,D,20210323,000000,84.095,84.095,81.522,82.995,0,0
GIF_MV,D,20210324,000000,82.995,82.995,80.854,82.484,0,0
GIF_MV,D,20210325,000000,81.404,82.484,77.004,79.204,0,0
GIF_MV,D,20210326,000000,81.404,81.404,77.004,81.394,0,0
GIF_MV,D,20210329,000000,81.394,82.504,77.063,82.504,0,0
GIF_MV,D,20210330,000000,85.794,86.629,83.064,86.629,0,0
GIF_MV,D,20210331,000000,87.945,87.945,82.74,83.054,0,0
GIF_MV,D,20210401,000000,83.054,83.054,79.204,80.854,0,0
GIF_MV,D,20210406,000000,81.738,85.146,80.638,85.038,0,0
GIF_MV,D,20210407,000000,84.92,86.462,82.72,84.37,0,0
GIF_MV,D,20210408,000000,84.488,85.254,83.496,85.038,0,0
GIF_MV,D,20210409,000000,85.038,90.204,84.92,88.112,0,0
GIF_MV,D,20210412,000000,88.554,90.096,87.12,88.888,0,0
GIF_MV,D,20210413,000000,89.654,90.204,87.896,88.996,0,0
GIF_MV,D,20210414,000000,88.996,89.988,88.112,88.888,0,0
GIF_MV,D,20210415,000000,88.004,88.996,85.254,88.004,0,0
GIF_MV,D,20210416,000000,88.004,88.004,86.246,87.346,0,0
GIF_MV,D,20210419,000000,86.246,86.354,84.596,84.596,0,0
GIF_MV,D,20210420,000000,84.596,84.704,81.846,82.838,0,0
GIF_MV,D,20210421,000000,82.72,82.72,80.52,80.52,0,0
GIF_MV,D,20210422,000000,80.52,81.954,78.104,80.854,0,0
GIF_MV,D,20210423,000000,78.988,81.07,78.762,80.638,0,0
GIF_MV,D,20210426,000000,79.862,80.52,77.996,79.754,0,0
GIF_MV,D,20210427,000000,80.304,80.304,78.104,78.212,0,0
GIF_MV,D,20210428,000000,78.654,79.754,77.888,78.212,0,0
GIF_MV,D,20210429,000000,79.538,84.154,78.654,83.712,0,0
GIF_MV,D,20210430,000000,83.604,83.604,80.196,81.846,0,0
GIF_MV,D,20210504,000000,82.504,82.504,80.638,81.404,0,0
GIF_MV,D,20210505,000000,81.404,81.404,79.42,80.638,0,0
GIF_MV,D,20210506,000000,80.304,82.17,78.654,79.096,0,0
GIF_MV,D,20210507,000000,80.304,81.846,79.204,81.512,0,0
GIF_MV,D,20210510,000000,81.188,82.288,80.638,81.07,0,0
GIF_MV,D,20210511,000000,80.52,81.404,79.204,80.304,0,0
GIF_MV,D,20210512,000000,80.962,82.062,79.538,80.304,0,0
GIF_MV,D,20210513,000000,80.75,81.65,79.52,79.52,0,0
GIF_MV,D,20210514,000000,79.63,81.2,79.52,80.98,0,0
GIF_MV,D,20210517,000000,79.52,81.31,79.18,81.31,0,0
GIF_MV,D,20210518,000000,81.42,81.42,77.84,78.96,0,0
GIF_MV,D,20210519,000000,78.74,78.85,75.6,76.72,0,0
GIF_MV,D,20210520,000000,76.05,77.84,75.71,77.06,0,0
GIF_MV,D,20210521,000000,77.62,78.85,77.62,78.85,0,0
GIF_MV,D,20210524,000000,79.74,83.55,79.63,81.2,0,0
GIF_MV,D,20210525,000000,81.2,81.2,78.85,80.75,0,0
GIF_MV,D,20210526,000000,81.2,83.22,80.64,80.64,0,0
GIF_MV,D,20210527,000000,82.21,82.21,79.52,80.86,0,0
GIF_MV,D,20210528,000000,80.75,80.75,78.85,80.64,0,0
GIF_MV,D,20210531,000000,78.4,79.52,77.84,77.84,0,0
GIF_MV,D,20210601,000000,77.95,78.96,76.5,78.4,0,0
GIF_MV,D,20210602,000000,77.84,78.29,77.62,78.29,0,0
GIF_MV,D,20210604,000000,79.3,79.3,77.95,78.4,0,0
GIF_MV,D,20210607,000000,78.51,80.08,77.84,79.3,0,0
GIF_MV,D,20210608,000000,79.3,79.3,77.84,79.18,0,0
GIF_MV,D,20210609,000000,79.52,79.63,77.73,79.41,0,0
GIF_MV,D,20210610,000000,78.96,78.96,77.84,78.4,0,0
GIF_MV,D,20210611,000000,78.96,78.96,77.84,78.96,0,0
GIF_MV,D,20210614,000000,79.18,79.52,77.5,79.52,0,0
GIF_MV,D,20210615,000000,79.97,79.97,77.84,78.96,0,0
GIF_MV,D,20210616,000000,77.84,78.96,76.27,78.96,0,0
GIF_MV,D,20210617,000000,79.41,79.41,75.6,77.17,0,0
GIF_MV,D,20210618,000000,76.72,76.83,75.94,76.16,0,0
GIF_MV,D,20210621,000000,76.16,76.16,72.8,74.48,0,0
GIF_MV,D,20210622,000000,75.26,75.6,72.8,73.36,0,0
GIF_MV,D,20210623,000000,74.37,74.37,72.8,74.26,0,0
GIF_MV,D,20210624,000000,75.15,75.15,72.8,74.14,0,0
GIF_MV,D,20210625,000000,74.14,74.14,70,72.69,0,0
GIF_MV,D,20210628,000000,70.78,72.58,70.78,71.12,0,0
GIF_MV,D,20210629,000000,71.12,72.8,70.56,70.56,0,0
GIF_MV,D,20210630,000000,72.02,72.02,70,71.12,0,0
GIF_MV,D,20210701,000000,72.02,72.8,71.12,72.8,0,0
GIF_MV,D,20210702,000000,72.46,73.7,71.68,72.35,0,0
GIF_MV,D,20210705,000000,72.24,72.24,71.34,71.34,0,0
GIF_MV,D,20210706,000000,70.78,72.13,70.56,70.78,0,0
GIF_MV,D,20210707,000000,71.9,73.25,70.9,73.25,0,0
GIF_MV,D,20210708,000000,73.25,73.25,71.34,72.8,0,0
GIF_MV,D,20210709,000000,73.25,73.25,71.79,73.02,0,0
GIF_MV,D,20210712,000000,73.02,73.02,71.12,71.12,0,0
GIF_MV,D,20210713,000000,72.8,73.14,70.9,71.12,0,0
GIF_MV,D,20210714,000000,71.12,71.12,70.67,71.01,0,0
GIF_MV,D,20210715,000000,71.01,72.24,70.56,72.13,0,0
GIF_MV,D,20210716,000000,71.01,71.68,71.01,71.68,0,0
GIF_MV,D,20210719,000000,72.69,72.69,68.99,69.44,0,0
GIF_MV,D,20210720,000000,69.89,70.45,68.88,69.89,0,0
GIF_MV,D,20210721,000000,70.11,70.11,68.32,68.32,0,0
GIF_MV,D,20210722,000000,70,72.24,68.77,69.89,0,0
GIF_MV,D,20210723,000000,69.44,69.44,65.74,67.2,0,0
GIF_MV,D,20210726,000000,67.2,67.2,65.63,67.2,0,0
GIF_MV,D,20210727,000000,65.52,67.2,62.83,65.63,0,0
GIF_MV,D,20210728,000000,65.97,65.97,62.72,64.4,0,0
GIF_MV,D,20210729,000000,64.4,64.4,60.82,60.82,0,0
GIF_MV,D,20210730,000000,61.49,63.06,60.59,63.06,0,0
GIF_MV,D,20210802,000000,63.5,63.5,59.92,61.15,0,0
GIF_MV,D,20210803,000000,58.8,58.8,57.68,58.24,0,0
GIF_MV,D,20210804,000000,57.57,59.92,55.55,56,0,0
GIF_MV,D,20210805,000000,56,57.12,54.88,57.12,0,0
GIF_MV,D,20210806,000000,55.44,57.12,55.44,56.78,0,0
GIF_MV,D,20210809,000000,56.78,56.78,53.82,53.82,0,0
GIF_MV,D,20210810,000000,54.32,55.38,54.32,55.22,0,0
GIF_MV,D,20210811,000000,55.16,55.27,54.99,54.99,0,0
GIF_MV,D,20210812,000000,54.99,55.61,54.77,55.61,0,0
GIF_MV,D,20210813,000000,55.94,55.94,54.15,55.66,0,0
GIF_MV,D,20210816,000000,55.66,55.66,53.82,54.6,0,0
GIF_MV,D,20210817,000000,55.38,57.12,54.32,57.01,0,0
GIF_MV,D,20210818,000000,57.12,58.24,53.7,55.22,0,0
GIF_MV,D,20210819,000000,55.22,55.55,53.48,53.98,0,0
GIF_MV,D,20210820,000000,53.76,53.76,51.07,51.69,0,0
GIF_MV,D,20210823,000000,51.69,51.69,49.84,49.95,0,0
GIF_MV,D,20210824,000000,49.95,57.46,49.95,57.46,0,0
GIF_MV,D,20210825,000000,58.8,63.84,58.13,60.14,0,0
GIF_MV,D,20210826,000000,59.14,59.81,56,56,0,0
GIF_MV,D,20210827,000000,56,59.25,56,57.34,0,0
GIF_MV,D,20210830,000000,56,57.46,55.44,55.44,0,0
GIF_MV,D,20210831,000000,56,57.79,55.44,57.46,0,0
GIF_MV,D,20210901,000000,57.68,57.79,56.56,57.12,0,0
GIF_MV,D,20210902,000000,56,56.78,53.2,56.45,0,0
GIF_MV,D,20210903,000000,56.78,57.12,54.88,56.9,0,0
GIF_MV,D,20210906,000000,57.01,57.46,54.99,55.78,0,0
GIF_MV,D,20210907,000000,55.78,57.01,55.44,55.55,0,0
GIF_MV,D,20210908,000000,55.94,57.12,55.27,56,0,0
GIF_MV,D,20210909,000000,57.34,57.34,53.31,53.65,0,0
GIF_MV,D,20210910,000000,56.9,56.9,53.65,56,0,0
GIF_MV,D,20210913,000000,56.45,56.45,54.6,56.22,0,0
GIF_MV,D,20210914,000000,56.22,56.34,55.05,56.34,0,0
GIF_MV,D,20210915,000000,56.56,56.56,56,56.45,0,0
GIF_MV,D,20210916,000000,56.34,56.56,55.38,56.45,0,0
GIF_MV,D,20210917,000000,56,57.34,56,56.9,0,0
GIF_MV,D,20210920,000000,56.9,56.9,54.6,55.27,0,0
GIF_MV,D,20210921,000000,54.43,55.72,54.32,55.72,0,0
GIF_MV,D,20210922,000000,55.72,56,54.94,55.94,0,0
GIF_MV,D,20210923,000000,55.44,56.22,55.44,56.22,0,0
GIF_MV,D,20210924,000000,54.99,56,54.88,55.89,0,0
GIF_MV,D,20210927,000000,54.88,55.72,54.66,55.72,0,0
GIF_MV,D,20210928,000000,55.66,56,54.32,55.72,0,0
GIF_MV,D,20210929,000000,55.66,55.89,54.94,55.83,0,0
GIF_MV,D,20210930,000000,55.83,55.83,54.49,55.61,0,0
GIF_MV,D,20211001,000000,55.61,55.61,54.54,55.33,0,0
GIF_MV,D,20211004,000000,55.61,55.83,52.92,55.38,0,0
GIF_MV,D,20211005,000000,55.33,55.61,54.71,55.61,0,0
GIF_MV,D,20211006,000000,55.55,56.11,54.32,55.72,0,0
GIF_MV,D,20211007,000000,55.38,56.11,54.88,55.72,0,0
GIF_MV,D,20211008,000000,55.44,56,55.1,55.94,0,0
GIF_MV,D,20211011,000000,56.45,56.9,55.27,56.56,0,0
GIF_MV,D,20211012,000000,56.56,57.01,56,57.01,0,0
GIF_MV,D,20211013,000000,57.01,59.58,56.22,59.58,0,0
GIF_MV,D,20211014,000000,59.7,61.49,57.68,57.68,0,0
GIF_MV,D,20211015,000000,57.79,59.92,57.68,58.8,0,0
GIF_MV,D,20211018,000000,59.36,60.82,59.36,59.7,0,0
GIF_MV,D,20211019,000000,60.37,60.37,55.44,57.9,0,0
GIF_MV,D,20211020,000000,57.9,57.9,55.44,56.78,0,0
GIF_MV,D,20211021,000000,56.78,56.78,54.94,54.99,0,0
GIF_MV,D,20211022,000000,55.44,55.94,54.99,55.83,0,0
GIF_MV,D,20211025,000000,55.83,56,55.44,55.44,0,0
GIF_MV,D,20211026,000000,55.94,56,54.94,55.94,0,0
GIF_MV,D,20211027,000000,55.16,56,55.16,55.94,0,0
GIF_MV,D,20211028,000000,55.94,56,53.76,55.72,0,0
GIF_MV,D,20211029,000000,55.72,56,54.88,56,0,0
GIF_MV,D,20211102,000000,56,56,53.82,55.66,0,0
GIF_MV,D,20211103,000000,55.89,55.89,54.49,55.72,0,0
GIF_MV,D,20211104,000000,55.78,55.83,54.66,54.66,0,0
GIF_MV,D,20211105,000000,55.38,55.38,53.76,54.32,0,0
GIF_MV,D,20211108,000000,54.32,55.66,53.76,53.76,0,0
GIF_MV,D,20211109,000000,54.04,54.82,52.7,54.04,0,0
GIF_MV,D,20211110,000000,54.21,54.21,51.41,53.2,0,0
GIF_MV,D,20211112,000000,52.08,53.48,52.08,53.14,0,0
GIF_MV,D,20211115,000000,53.2,53.2,52.08,53.14,0,0
GIF_MV,D,20211116,000000,53.2,53.2,51.74,53.2,0,0
GIF_MV,D,20211117,000000,53.09,53.09,51.24,51.69,0,0
GIF_MV,D,20211118,000000,51.69,51.69,50.4,50.68,0,0
GIF_MV,D,20211119,000000,50.4,51.35,50.4,50.96,0,0
GIF_MV,D,20211122,000000,50.96,50.96,49,49.84,0,0
GIF_MV,D,20211123,000000,49.84,49.84,49.22,49.28,0,0
GIF_MV,D,20211124,000000,49.5,49.5,48.83,49,0,0
GIF_MV,D,20211125,000000,49.5,49.5,48.27,48.27,0,0
GIF_MV,D,20211126,000000,48.27,49.22,47.88,48.44,0,0
GIF_MV,D,20211129,000000,49,49,39.98,39.98,0,0
GIF_MV,D,20211130,000000,39.93,40.88,37.52,39.76,0,0
GIF_MV,D,20211201,000000,40.6,41.64,40.6,41.64,0,0
GIF_MV,D,20211202,000000,42.49,42.49,40.52,41.64,0,0
GIF_MV,D,20211203,000000,41.64,41.64,39.51,40.46,0,0
GIF_MV,D,20211206,000000,40.46,41.03,37.82,39.62,0,0
GIF_MV,D,20211207,000000,39.39,41.53,39.39,40.91,0,0
GIF_MV,D,20211208,000000,41.08,41.25,40.8,41.08,0,0
GIF_MV,D,20211209,000000,41.53,41.53,39.84,40.63,0,0
GIF_MV,D,20211210,000000,40.63,41.08,39.96,41.08,0,0
GIF_MV,D,20211213,000000,41.08,41.08,39.96,40.91,0,0
GIF_MV,D,20211214,000000,39.45,40.58,39.39,39.96,0,0
GIF_MV,D,20211215,000000,39.39,40.52,39.39,40.07,0,0
GIF_MV,D,20211216,000000,40.52,40.52,39.45,39.79,0,0
GIF_MV,D,20211217,000000,40.46,40.46,39.39,39.39,0,0
GIF_MV,D,20211220,000000,39.39,39.39,38.1,38.72,0,0
GIF_MV,D,20211221,000000,38.83,38.83,36.81,37.71,0,0
GIF_MV,D,20211222,000000,37.71,37.71,37.03,37.59,0,0
GIF_MV,D,20211223,000000,37.59,37.59,36.02,37.14,0,0
GIF_MV,D,20211227,000000,36.86,37.09,34.33,34.33,0,0
GIF_MV,D,20211228,000000,34.33,35.57,33.77,34.89,0,0
GIF_MV,D,20211229,000000,35.68,39.39,35.68,39.39,0,0
GIF_MV,D,20211230,000000,39.39,39.39,38.49,39.23,0,0
GIF_MV,D,20220103,000000,39.23,41.98,39.23,41.36,0,0
GIF_MV,D,20220104,000000,41.64,42.1,41.64,42.1,0,0
GIF_MV,D,20220105,000000,42.04,42.21,42.04,42.21,0,0
GIF_MV,D,20220107,000000,42.21,50.31,42.21,50.09,0,0
GIF_MV,D,20220110,000000,51.21,56.28,51.21,55.71,0,0
GIF_MV,D,20220111,000000,56.73,56.73,53.46,54.81,0,0
GIF_MV,D,20220112,000000,55.1,55.1,52.34,53.41,0,0
GIF_MV,D,20220113,000000,53.41,53.41,50.82,51.04,0,0
GIF_MV,D,20220114,000000,51.21,51.49,50.65,51.21,0,0
GIF_MV,D,20220117,000000,51.21,51.21,50.42,50.42,0,0
GIF_MV,D,20220118,000000,50.42,50.42,47.27,48.96,0,0
GIF_MV,D,20220119,000000,48.62,48.62,45.02,46.77,0,0
GIF_MV,D,20220120,000000,45.36,47.22,45.36,47.22,0,0
GIF_MV,D,20220121,000000,47.16,47.22,45.92,47.05,0,0
GIF_MV,D,20220124,000000,47.22,47.22,42.26,42.38,0,0
GIF_MV,D,20220125,000000,42.21,44.35,42.21,42.77,0,0
GIF_MV,D,20220126,000000,43.33,45.3,42.66,43.61,0,0
GIF_MV,D,20220127,000000,43.61,46.15,43.61,46.15,0,0
GIF_MV,D,20220128,000000,47.05,47.1,43.28,45.53,0,0
GIF_MV,D,20220131,000000,42.83,46.15,42.83,46.15,0,0
GIF_MV,D,20220201,000000,46.15,46.15,44.85,46.15,0,0
GIF_MV,D,20220202,000000,46.15,47.1,45.02,46.6,0,0
GIF_MV,D,20220203,000000,46.6,46.6,45.08,46.43,0,0
GIF_MV,D,20220204,000000,46.32,46.43,45.75,46.26,0,0
GIF_MV,D,20220207,000000,45.87,46.26,45.08,46.26,0,0
GIF_MV,D,20220208,000000,46.26,46.26,46.15,46.15,0,0
