<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAF_PB,D,20070925,000000,0.9807,0.9807,0.9807,0.9807,0,0
RAF_PB,D,20070926,000000,0.9125,0.9125,0.9125,0.9125,0,0
RAF_PB,D,20070927,000000,0.9297,0.9297,0.9297,0.9297,0,0
RAF_PB,D,20070928,000000,0.9465,0.9465,0.9465,0.9465,0,0
RAF_PB,D,20071001,000000,0.9382,0.9382,0.9382,0.9382,0,0
RAF_PB,D,20071002,000000,0.9722,0.9722,0.9722,0.9722,0,0
RAF_PB,D,20071003,000000,0.9893,0.9893,0.9893,0.9893,0,0
RAF_PB,D,20071004,000000,1.211,1.211,1.211,1.211,0,0
RAF_PB,D,20071005,000000,1.2195,1.2195,1.2195,1.2195,0,0
RAF_PB,D,20071008,000000,1.2878,1.2878,1.2878,1.2878,0,0
RAF_PB,D,20071009,000000,1.2791,1.2791,1.2791,1.2791,0,0
RAF_PB,D,20071010,000000,1.2709,1.2709,1.2709,1.2709,0,0
RAF_PB,D,20071011,000000,1.2195,1.2195,1.2195,1.2195,0,0
RAF_PB,D,20071012,000000,1.211,1.211,1.211,1.211,0,0
RAF_PB,D,20071015,000000,1.2195,1.2195,1.2195,1.2195,0,0
RAF_PB,D,20071016,000000,1.1683,1.1683,1.1683,1.1683,0,0
RAF_PB,D,20071017,000000,1.1514,1.1514,1.1514,1.1514,0,0
RAF_PB,D,20071018,000000,1.0832,1.0832,1.0832,1.0832,0,0
RAF_PB,D,20071019,000000,1.0915,1.0915,1.0915,1.0915,0,0
RAF_PB,D,20071022,000000,1.1683,1.1683,1.1683,1.1683,0,0
RAF_PB,D,20071023,000000,1.484,1.484,1.484,1.484,0,0
RAF_PB,D,20071024,000000,1.3815,1.3815,1.3815,1.3815,0,0
RAF_PB,D,20071025,000000,1.373,1.373,1.373,1.373,0,0
RAF_PB,D,20071026,000000,1.339,1.339,1.339,1.339,0,0
RAF_PB,D,20071029,000000,1.2195,1.2195,1.2195,1.2195,0,0
RAF_PB,D,20071030,000000,1.2279,1.2279,1.2279,1.2279,0,0
RAF_PB,D,20071031,000000,1.211,1.211,1.211,1.211,0,0
RAF_PB,D,20071102,000000,1.211,1.211,1.211,1.211,0,0
RAF_PB,D,20071105,000000,1.1514,1.1514,1.1514,1.1514,0,0
RAF_PB,D,20071106,000000,1.1087,1.1087,1.1087,1.1087,0,0
RAF_PB,D,20071107,000000,1.0575,1.0575,1.0575,1.0575,0,0
RAF_PB,D,20071108,000000,0.9722,0.9722,0.9722,0.9722,0,0
RAF_PB,D,20071109,000000,1.0151,1.0151,0.9125,0.9636,0,0
RAF_PB,D,20071112,000000,0.9636,0.9893,0.9465,0.9893,0,0
RAF_PB,D,20071113,000000,0.9465,0.9807,0.9465,0.9807,0,0
RAF_PB,D,20071114,000000,1.0062,1.0062,0.9125,0.9211,0,0
RAF_PB,D,20071115,000000,0.9041,0.9211,0.759,0.8101,0,0
RAF_PB,D,20071116,000000,0.7676,0.8186,0.742,0.7846,0,0
RAF_PB,D,20071119,000000,0.8272,0.8272,0.759,0.759,0,0
RAF_PB,D,20071120,000000,0.7504,0.7504,0.7335,0.7335,0,0
RAF_PB,D,20071121,000000,0.6823,0.6823,0.6652,0.6652,0,0
RAF_PB,D,20071122,000000,0.6652,0.742,0.6565,0.742,0,0
RAF_PB,D,20071123,000000,0.7846,0.8101,0.7846,0.8017,0,0
RAF_PB,D,20071126,000000,0.8017,0.8186,0.7761,0.7761,0,0
RAF_PB,D,20071127,000000,0.7504,0.7846,0.6994,0.7761,0,0
RAF_PB,D,20071128,000000,0.742,0.7846,0.742,0.7846,0,0
RAF_PB,D,20071129,000000,0.793,0.8272,0.7676,0.7676,0,0
RAF_PB,D,20071130,000000,0.7846,0.8186,0.7846,0.8186,0,0
RAF_PB,D,20071203,000000,0.8444,0.8614,0.8101,0.8101,0,0
RAF_PB,D,20071204,000000,0.8528,0.8528,0.793,0.8017,0,0
RAF_PB,D,20071205,000000,0.793,0.8444,0.793,0.8017,0,0
RAF_PB,D,20071206,000000,0.8017,0.8186,0.8017,0.8017,0,0
RAF_PB,D,20071207,000000,0.793,0.8186,0.793,0.8186,0,0
RAF_PB,D,20071210,000000,0.8101,0.8101,0.793,0.8101,0,0
RAF_PB,D,20071211,000000,0.8272,0.8272,0.7676,0.7846,0,0
RAF_PB,D,20071212,000000,0.7846,0.8017,0.7761,0.8017,0,0
RAF_PB,D,20071213,000000,0.793,0.8017,0.793,0.8017,0,0
RAF_PB,D,20071214,000000,0.7761,0.7761,0.7504,0.7761,0,0
RAF_PB,D,20071217,000000,0.7504,0.7504,0.742,0.742,0,0
RAF_PB,D,20071218,000000,0.7335,0.7335,0.6994,0.7079,0,0
RAF_PB,D,20071219,000000,0.7079,0.742,0.7079,0.7335,0,0
RAF_PB,D,20071220,000000,0.7846,0.8614,0.7676,0.793,0,0
RAF_PB,D,20071221,000000,0.8186,0.8444,0.8186,0.8272,0,0
RAF_PB,D,20071227,000000,0.8956,0.9465,0.8699,0.9125,0,0
RAF_PB,D,20071228,000000,0.9465,1.0318,0.9465,0.9722,0,0
RAF_PB,D,20080102,000000,0.9893,0.9893,0.9382,0.9465,0,0
RAF_PB,D,20080103,000000,0.9465,0.9465,0.9125,0.9465,0,0
RAF_PB,D,20080104,000000,0.9297,0.9465,0.8699,0.9125,0,0
RAF_PB,D,20080107,000000,0.8614,0.8614,0.8272,0.8358,0,0
RAF_PB,D,20080108,000000,0.8358,0.8614,0.8272,0.8358,0,0
RAF_PB,D,20080109,000000,0.8272,0.8272,0.793,0.793,0,0
RAF_PB,D,20080110,000000,0.7846,0.793,0.7846,0.793,0,0
RAF_PB,D,20080111,000000,0.8444,0.8444,0.8444,0.8444,0,0
RAF_PB,D,20080114,000000,2.4222,2.4222,2.4222,2.4222,0,0
RAF_PB,D,20080115,000000,2.4306,2.4306,2.2942,2.2942,0,0
RAF_PB,D,20080116,000000,2.0639,2.2942,2.0639,2.277,0,0
RAF_PB,D,20080117,000000,2.2684,2.277,2.1491,2.2684,0,0
RAF_PB,D,20080118,000000,2.1748,2.3965,2.1662,2.3965,0,0
RAF_PB,D,20080121,000000,2.2942,2.3709,2.2346,2.2346,0,0
RAF_PB,D,20080122,000000,2.0468,2.1916,2.0468,2.1916,0,0
RAF_PB,D,20080123,000000,2.2942,2.2942,2.081,2.0894,0,0
RAF_PB,D,20080124,000000,2.1831,2.3283,2.1662,2.3195,0,0
RAF_PB,D,20080125,000000,2.3793,2.3793,2.277,2.277,0,0
RAF_PB,D,20080128,000000,2.1831,2.3111,2.1831,2.3027,0,0
RAF_PB,D,20080129,000000,2.3111,2.3195,2.2346,2.3195,0,0
RAF_PB,D,20080130,000000,2.3368,2.3368,2.2684,2.2684,0,0
RAF_PB,D,20080131,000000,2.2346,2.2346,2.2002,2.2002,0,0
RAF_PB,D,20080201,000000,2.2174,2.2856,2.2174,2.2856,0,0
RAF_PB,D,20080204,000000,2.3709,2.3793,2.3195,2.3195,0,0
RAF_PB,D,20080205,000000,2.2259,2.2942,2.2174,2.243,0,0
RAF_PB,D,20080206,000000,2.2174,2.2856,2.1149,2.2856,0,0
RAF_PB,D,20080207,000000,2.2346,2.2346,2.2346,2.2346,0,0
RAF_PB,D,20080208,000000,2.3111,2.3111,2.2942,2.2942,0,0
RAF_PB,D,20080211,000000,2.2942,2.3368,2.2174,2.2942,0,0
RAF_PB,D,20080212,000000,2.3793,2.4732,2.3793,2.4732,0,0
RAF_PB,D,20080213,000000,2.4732,2.618,2.4136,2.618,0,0
RAF_PB,D,20080214,000000,2.7716,2.7716,2.6011,2.6524,0,0
RAF_PB,D,20080215,000000,2.6011,2.6011,2.5072,2.5414,0,0
RAF_PB,D,20080218,000000,2.439,2.5841,2.439,2.5841,0,0
RAF_PB,D,20080219,000000,2.5072,2.5841,2.5072,2.5755,0,0
RAF_PB,D,20080220,000000,2.5072,2.5925,2.5072,2.5925,0,0
RAF_PB,D,20080221,000000,2.5414,2.5925,2.516,2.516,0,0
RAF_PB,D,20080222,000000,2.4902,2.4902,2.4136,2.4817,0,0
RAF_PB,D,20080225,000000,2.4988,2.4988,2.4306,2.4306,0,0
RAF_PB,D,20080226,000000,2.439,2.4817,2.4048,2.4222,0,0
RAF_PB,D,20080227,000000,2.4306,2.4562,2.4306,2.4562,0,0
RAF_PB,D,20080228,000000,2.4048,2.4136,2.3709,2.4136,0,0
RAF_PB,D,20080229,000000,2.4136,2.4136,2.3539,2.3539,0,0
RAF_PB,D,20080303,000000,2.3283,2.3451,0.9297,0.9297,0,0
RAF_PB,D,20080304,000000,0.9125,0.9465,0.9125,0.9465,0,0
RAF_PB,D,20080305,000000,0.9465,0.9552,0.9465,0.9552,0,0
RAF_PB,D,20080306,000000,0.9552,0.9552,0.9125,0.9297,0,0
RAF_PB,D,20080307,000000,0.9465,0.9465,0.9465,0.9465,0,0
RAF_PB,D,20080310,000000,0.9297,0.9465,0.9211,0.9465,0,0
RAF_PB,D,20080311,000000,0.9465,0.9807,0.9465,0.9807,0,0
RAF_PB,D,20080312,000000,1.0062,1.0062,0.9807,0.9807,0,0
RAF_PB,D,20080313,000000,0.9552,0.9807,0.9382,0.9722,0,0
RAF_PB,D,20080314,000000,0.9807,0.9807,0.9465,0.9722,0,0
RAF_PB,D,20080317,000000,0.9382,0.9722,0.9382,0.9722,0,0
RAF_PB,D,20080318,000000,0.9382,0.9552,0.9382,0.9552,0,0
RAF_PB,D,20080319,000000,0.9722,0.9722,0.9552,0.9552,0,0
RAF_PB,D,20080320,000000,0.9552,0.9552,0.9552,0.9552,0,0
RAF_PB,D,20080325,000000,0.9636,0.9636,0.9382,0.9552,0,0
RAF_PB,D,20080326,000000,0.9465,0.9552,0.9297,0.9552,0,0
RAF_PB,D,20080327,000000,0.9552,0.9636,0.9382,0.9636,0,0
RAF_PB,D,20080328,000000,0.9636,0.9722,0.9552,0.9722,0,0
RAF_PB,D,20080331,000000,0.9722,0.9722,0.9722,0.9722,0,0
RAF_PB,D,20080401,000000,0.9552,0.9807,0.9552,0.9807,0,0
RAF_PB,D,20080402,000000,0.9552,0.9807,0.9552,0.9722,0,0
RAF_PB,D,20080403,000000,0.9382,0.9807,0.9382,0.9807,0,0
RAF_PB,D,20080404,000000,0.9807,0.9807,0.9465,0.9807,0,0
RAF_PB,D,20080407,000000,0.9807,0.9807,0.9552,0.9722,0,0
RAF_PB,D,20080408,000000,0.9807,0.9807,0.9552,0.9722,0,0
RAF_PB,D,20080409,000000,0.9465,0.9807,0.9465,0.9722,0,0
RAF_PB,D,20080410,000000,0.9722,0.9722,0.9722,0.9722,0,0
RAF_PB,D,20080411,000000,0.9552,0.9807,0.9465,0.9722,0,0
RAF_PB,D,20080414,000000,0.9807,0.9807,0.9465,0.9722,0,0
RAF_PB,D,20080415,000000,0.9636,0.9636,0.9636,0.9636,0,0
RAF_PB,D,20080416,000000,0.9636,0.9636,0.9552,0.9636,0,0
RAF_PB,D,20080417,000000,0.9636,0.9722,0.9552,0.9552,0,0
RAF_PB,D,20080418,000000,0.9552,0.9552,0.9552,0.9552,0,0
RAF_PB,D,20080421,000000,0.9807,1.0062,0.9297,0.9297,0,0
RAF_PB,D,20080422,000000,0.9465,0.9465,0.8868,0.9211,0,0
RAF_PB,D,20080423,000000,0.8956,0.8956,0.8699,0.8956,0,0
RAF_PB,D,20080424,000000,0.8783,0.9125,0.8783,0.9125,0,0
RAF_PB,D,20080425,000000,0.8868,0.9041,0.8868,0.9041,0,0
RAF_PB,D,20080428,000000,0.8699,0.9041,0.8699,0.9041,0,0
RAF_PB,D,20080429,000000,0.9041,0.9125,0.9041,0.9125,0,0
RAF_PB,D,20080430,000000,0.9125,0.9125,0.9125,0.9125,0,0
RAF_PB,D,20080505,000000,0.9125,0.9297,0.9125,0.9125,0,0
RAF_PB,D,20080506,000000,0.9125,0.9125,0.8868,0.8868,0,0
RAF_PB,D,20080507,000000,0.8868,0.9125,0.8868,0.9125,0,0
RAF_PB,D,20080508,000000,0.9125,0.9125,0.8783,0.8783,0,0
RAF_PB,D,20080509,000000,0.8956,0.8956,0.8783,0.8868,0,0
RAF_PB,D,20080512,000000,0.8868,0.8868,0.8444,0.8614,0,0
RAF_PB,D,20080513,000000,0.8614,0.8614,0.8614,0.8614,0,0
RAF_PB,D,20080514,000000,0.8614,0.8699,0.8614,0.8614,0,0
RAF_PB,D,20080515,000000,0.8614,0.8783,0.8614,0.8783,0,0
RAF_PB,D,20080516,000000,0.8783,0.8783,0.8444,0.8614,0,0
RAF_PB,D,20080519,000000,0.8444,0.8444,0.8358,0.8358,0,0
RAF_PB,D,20080520,000000,0.8358,0.8358,0.793,0.8272,0,0
RAF_PB,D,20080521,000000,0.8358,0.8358,0.8017,0.8017,0,0
RAF_PB,D,20080523,000000,0.8017,0.8017,0.7846,0.7846,0,0
RAF_PB,D,20080526,000000,0.7846,0.8017,0.7846,0.8017,0,0
RAF_PB,D,20080527,000000,0.8017,0.8017,0.7846,0.7846,0,0
RAF_PB,D,20080528,000000,0.8017,0.8017,0.759,0.7846,0,0
RAF_PB,D,20080529,000000,0.7761,0.793,0.759,0.793,0,0
RAF_PB,D,20080530,000000,0.793,0.793,0.7335,0.742,0,0
RAF_PB,D,20080602,000000,0.7504,0.7504,0.7079,0.7079,0,0
RAF_PB,D,20080603,000000,0.6823,0.6994,0.6652,0.6909,0,0
RAF_PB,D,20080604,000000,0.6909,0.6909,0.6226,0.631,0,0
RAF_PB,D,20080605,000000,0.631,0.6397,0.631,0.6397,0,0
RAF_PB,D,20080606,000000,0.6397,0.6565,0.6397,0.6565,0,0
RAF_PB,D,20080609,000000,0.6565,0.6565,0.6397,0.6481,0,0
RAF_PB,D,20080610,000000,0.631,0.6481,0.631,0.6397,0,0
RAF_PB,D,20080611,000000,0.6397,0.6652,0.6397,0.6652,0,0
RAF_PB,D,20080612,000000,0.6652,0.7079,0.6565,0.7079,0,0
RAF_PB,D,20080613,000000,0.7079,0.742,0.7079,0.7335,0,0
RAF_PB,D,20080616,000000,0.7335,0.7335,0.7079,0.7079,0,0
RAF_PB,D,20080617,000000,0.7079,0.7079,0.6994,0.6994,0,0
RAF_PB,D,20080618,000000,0.6994,0.6994,0.6994,0.6994,0,0
RAF_PB,D,20080619,000000,0.6994,0.7079,0.6994,0.7079,0,0
RAF_PB,D,20080620,000000,0.6994,0.6994,0.6909,0.6909,0,0
RAF_PB,D,20080623,000000,0.6909,0.6909,0.6823,0.6823,0,0
RAF_PB,D,20080624,000000,0.6823,0.6823,0.6652,0.6652,0,0
RAF_PB,D,20080625,000000,0.6652,0.6909,0.6565,0.6909,0,0
RAF_PB,D,20080626,000000,0.6909,0.6909,0.6909,0.6909,0,0
RAF_PB,D,20080627,000000,0.6909,0.7249,0.6909,0.6909,0,0
RAF_PB,D,20080630,000000,0.6652,0.7163,0.6652,0.7163,0,0
RAF_PB,D,20080701,000000,0.6652,0.6909,0.6481,0.6909,0,0
RAF_PB,D,20080702,000000,0.6823,0.6909,0.6738,0.6823,0,0
RAF_PB,D,20080703,000000,0.6738,0.6909,0.6481,0.6823,0,0
RAF_PB,D,20080704,000000,0.6738,0.6823,0.6652,0.6823,0,0
RAF_PB,D,20080707,000000,0.6141,0.6226,0.5884,0.6055,0,0
RAF_PB,D,20080708,000000,0.6055,0.6226,0.6055,0.6226,0,0
RAF_PB,D,20080709,000000,0.6397,0.6397,0.6397,0.6397,0,0
RAF_PB,D,20080710,000000,0.6055,0.6226,0.6055,0.6226,0,0
RAF_PB,D,20080711,000000,0.6055,0.6055,0.5799,0.6055,0,0
RAF_PB,D,20080714,000000,0.631,0.631,0.5799,0.6055,0,0
RAF_PB,D,20080715,000000,0.6055,0.6141,0.5969,0.6141,0,0
RAF_PB,D,20080716,000000,0.5969,0.6055,0.5969,0.6055,0,0
RAF_PB,D,20080717,000000,0.6055,0.6055,0.5884,0.6055,0,0
RAF_PB,D,20080718,000000,0.5884,0.6141,0.5884,0.6141,0,0
RAF_PB,D,20080721,000000,0.6141,0.6226,0.5799,0.6226,0,0
RAF_PB,D,20080722,000000,0.6226,0.6226,0.6055,0.6226,0,0
RAF_PB,D,20080723,000000,0.6909,0.6994,0.6226,0.6994,0,0
RAF_PB,D,20080724,000000,0.7676,0.8956,0.7676,0.8614,0,0
RAF_PB,D,20080725,000000,0.8956,0.9041,0.8358,0.8956,0,0
RAF_PB,D,20080728,000000,0.9125,0.9125,0.8699,0.8699,0,0
RAF_PB,D,20080729,000000,0.8528,0.8528,0.8186,0.8358,0,0
RAF_PB,D,20080730,000000,0.8017,0.8699,0.8017,0.8444,0,0
RAF_PB,D,20080731,000000,0.8444,0.8699,0.8444,0.8444,0,0
RAF_PB,D,20080801,000000,0.8444,0.8614,0.8444,0.8444,0,0
RAF_PB,D,20080804,000000,0.8444,0.8444,0.7761,0.8017,0,0
RAF_PB,D,20080805,000000,0.8017,0.8017,0.7504,0.7761,0,0
RAF_PB,D,20080806,000000,0.7504,0.7846,0.742,0.7846,0,0
RAF_PB,D,20080807,000000,0.7761,0.7761,0.7504,0.7504,0,0
RAF_PB,D,20080808,000000,0.7504,0.7676,0.7249,0.759,0,0
RAF_PB,D,20080811,000000,0.759,0.759,0.7335,0.759,0,0
RAF_PB,D,20080812,000000,0.742,0.759,0.7249,0.759,0,0
RAF_PB,D,20080813,000000,0.759,0.8101,0.759,0.7761,0,0
RAF_PB,D,20080814,000000,0.7846,0.793,0.7846,0.7846,0,0
RAF_PB,D,20080818,000000,0.7846,0.793,0.7761,0.7846,0,0
RAF_PB,D,20080819,000000,0.7846,0.7846,0.759,0.759,0,0
RAF_PB,D,20080820,000000,0.7676,0.7676,0.759,0.759,0,0
RAF_PB,D,20080821,000000,0.742,0.7676,0.742,0.7676,0,0
RAF_PB,D,20080822,000000,0.7676,0.7676,0.742,0.7676,0,0
RAF_PB,D,20080825,000000,0.7335,0.793,0.7335,0.7761,0,0
RAF_PB,D,20080826,000000,0.7846,0.9041,0.7846,0.8272,0,0
RAF_PB,D,20080827,000000,0.8272,0.8528,0.8272,0.8528,0,0
RAF_PB,D,20080828,000000,0.8444,0.8614,0.8272,0.8614,0,0
RAF_PB,D,20080829,000000,0.8614,0.8699,0.8444,0.8699,0,0
RAF_PB,D,20080901,000000,0.8783,0.8783,0.8528,0.8783,0,0
RAF_PB,D,20080902,000000,0.8783,0.8783,0.8444,0.8614,0,0
RAF_PB,D,20080903,000000,0.8614,0.8614,0.8444,0.8614,0,0
RAF_PB,D,20080904,000000,0.8614,0.9125,0.8614,0.8956,0,0
RAF_PB,D,20080905,000000,0.8868,0.8868,0.8614,0.8783,0,0
RAF_PB,D,20080908,000000,0.8528,0.8783,0.8528,0.8528,0,0
RAF_PB,D,20080909,000000,0.8528,0.8868,0.8528,0.8868,0,0
RAF_PB,D,20080910,000000,0.8528,0.8783,0.8528,0.8783,0,0
RAF_PB,D,20080911,000000,0.8699,0.8868,0.8699,0.8783,0,0
RAF_PB,D,20080912,000000,0.8783,0.9041,0.8699,0.9041,0,0
RAF_PB,D,20080915,000000,0.8699,0.8699,0.8272,0.8358,0,0
RAF_PB,D,20080916,000000,0.8358,0.8358,0.8017,0.8272,0,0
RAF_PB,D,20080917,000000,0.8272,0.8358,0.8017,0.8358,0,0
RAF_PB,D,20080918,000000,0.8017,0.8358,0.8017,0.8358,0,0
RAF_PB,D,20080919,000000,0.8358,0.8528,0.8358,0.8358,0,0
RAF_PB,D,20080922,000000,0.8528,0.8528,0.8358,0.8528,0,0
RAF_PB,D,20080923,000000,0.8528,0.8528,0.8101,0.8358,0,0
RAF_PB,D,20080924,000000,0.8358,0.8358,0.7846,0.7846,0,0
RAF_PB,D,20080925,000000,0.7846,0.7846,0.7504,0.759,0,0
RAF_PB,D,20080926,000000,0.7504,0.759,0.7335,0.759,0,0
RAF_PB,D,20080929,000000,0.7335,0.759,0.7335,0.759,0,0
RAF_PB,D,20080930,000000,0.7163,0.759,0.7163,0.759,0,0
RAF_PB,D,20081001,000000,0.7504,0.759,0.7504,0.759,0,0
RAF_PB,D,20081002,000000,0.7846,0.7846,0.7504,0.7504,0,0
RAF_PB,D,20081003,000000,0.7676,0.7676,0.7676,0.7676,0,0
RAF_PB,D,20081006,000000,0.7761,0.7761,0.7163,0.7163,0,0
RAF_PB,D,20081007,000000,0.7335,0.742,0.6738,0.7163,0,0
RAF_PB,D,20081008,000000,0.6397,0.7163,0.6397,0.6652,0,0
RAF_PB,D,20081009,000000,0.6652,0.6823,0.6565,0.6738,0,0
RAF_PB,D,20081010,000000,0.6481,0.6481,0.6226,0.6397,0,0
RAF_PB,D,20081013,000000,0.6909,0.742,0.6397,0.6994,0,0
RAF_PB,D,20081014,000000,0.6994,0.7504,0.6994,0.742,0,0
RAF_PB,D,20081015,000000,0.7335,0.7504,0.7335,0.7504,0,0
RAF_PB,D,20081016,000000,0.6994,0.742,0.6994,0.742,0,0
RAF_PB,D,20081017,000000,0.742,0.7676,0.742,0.7504,0,0
RAF_PB,D,20081020,000000,0.759,0.759,0.7504,0.759,0,0
RAF_PB,D,20081021,000000,0.759,0.759,0.7504,0.7504,0,0
RAF_PB,D,20081022,000000,0.7504,0.7504,0.7249,0.742,0,0
RAF_PB,D,20081023,000000,0.7163,0.742,0.6909,0.7249,0,0
RAF_PB,D,20081024,000000,0.7249,0.7249,0.6909,0.7079,0,0
RAF_PB,D,20081027,000000,0.7079,0.7079,0.6738,0.7079,0,0
RAF_PB,D,20081028,000000,0.7079,0.7163,0.6909,0.6994,0,0
RAF_PB,D,20081029,000000,0.6994,0.742,0.6994,0.7335,0,0
RAF_PB,D,20081030,000000,0.7163,0.7163,0.7079,0.7163,0,0
RAF_PB,D,20081031,000000,0.7249,0.7249,0.7249,0.7249,0,0
RAF_PB,D,20081103,000000,0.7249,0.742,0.7249,0.7335,0,0
RAF_PB,D,20081104,000000,0.742,0.7676,0.7163,0.7676,0,0
RAF_PB,D,20081105,000000,0.7676,0.7676,0.7676,0.7676,0,0
RAF_PB,D,20081106,000000,0.742,0.7676,0.742,0.742,0,0
RAF_PB,D,20081107,000000,0.742,0.742,0.742,0.742,0,0
RAF_PB,D,20081110,000000,0.742,0.7676,0.742,0.7676,0,0
RAF_PB,D,20081112,000000,0.7504,0.7504,0.742,0.742,0,0
RAF_PB,D,20081113,000000,0.7335,0.742,0.7335,0.742,0,0
RAF_PB,D,20081114,000000,0.7504,0.7846,0.7504,0.7846,0,0
RAF_PB,D,20081117,000000,0.7846,0.7846,0.7079,0.7079,0,0
RAF_PB,D,20081118,000000,0.7079,0.7079,0.6738,0.6823,0,0
RAF_PB,D,20081119,000000,0.6823,0.6823,0.6738,0.6738,0,0
RAF_PB,D,20081120,000000,0.6481,0.6652,0.6397,0.6652,0,0
RAF_PB,D,20081121,000000,0.6652,0.6823,0.6652,0.6652,0,0
RAF_PB,D,20081124,000000,0.6652,0.6652,0.6481,0.6565,0,0
RAF_PB,D,20081125,000000,0.6565,0.6738,0.631,0.631,0,0
RAF_PB,D,20081126,000000,0.6397,0.6397,0.6397,0.6397,0,0
RAF_PB,D,20081127,000000,0.6565,0.6652,0.6565,0.6652,0,0
RAF_PB,D,20081128,000000,0.6565,0.6565,0.631,0.6565,0,0
RAF_PB,D,20081201,000000,0.6565,0.6565,0.631,0.6481,0,0
RAF_PB,D,20081202,000000,0.631,0.6481,0.6226,0.6226,0,0
RAF_PB,D,20081203,000000,0.6226,0.6226,0.6226,0.6226,0,0
RAF_PB,D,20081204,000000,0.6226,0.6481,0.6226,0.6397,0,0
RAF_PB,D,20081205,000000,0.6397,0.6397,0.6397,0.6397,0,0
RAF_PB,D,20081208,000000,0.6055,0.6141,0.6055,0.6141,0,0
RAF_PB,D,20081209,000000,0.6055,0.6226,0.6055,0.6226,0,0
RAF_PB,D,20081210,000000,0.6226,0.6226,0.6055,0.6226,0,0
RAF_PB,D,20081211,000000,0.6226,0.6226,0.6055,0.6055,0,0
RAF_PB,D,20081212,000000,0.6055,0.6141,0.6055,0.6141,0,0
RAF_PB,D,20081215,000000,0.6226,0.6226,0.6055,0.6055,0,0
RAF_PB,D,20081216,000000,0.6055,0.6141,0.5799,0.5799,0,0
RAF_PB,D,20081217,000000,0.5884,0.6055,0.5884,0.6055,0,0
RAF_PB,D,20081218,000000,0.5884,0.5884,0.5884,0.5884,0,0
RAF_PB,D,20081219,000000,0.5884,0.5969,0.5884,0.5884,0,0
RAF_PB,D,20081222,000000,0.5884,0.5884,0.5884,0.5884,0,0
RAF_PB,D,20081223,000000,0.5799,0.5884,0.5799,0.5884,0,0
RAF_PB,D,20081229,000000,0.5969,0.5969,0.5969,0.5969,0,0
RAF_PB,D,20081230,000000,0.5969,0.5969,0.5969,0.5969,0,0
RAF_PB,D,20081231,000000,0.5884,0.5884,0.5799,0.5799,0,0
RAF_PB,D,20090105,000000,0.5714,0.5799,0.5629,0.5629,0,0
RAF_PB,D,20090106,000000,0.5629,0.5629,0.5459,0.5629,0,0
RAF_PB,D,20090107,000000,0.5459,0.5629,0.5459,0.5629,0,0
RAF_PB,D,20090108,000000,0.5629,0.5629,0.5629,0.5629,0,0
