<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_PE,D,20110323,000000,22.8559,22.9285,22.49,22.7814,0,0
EUR_PE,D,20110324,000000,22.5626,22.9285,22.49,22.9285,0,0
EUR_PE,D,20110325,000000,22.9285,22.9285,22.5626,22.5626,0,0
EUR_PE,D,20110328,000000,22.6371,22.8559,22.5626,22.7088,0,0
EUR_PE,D,20110329,000000,22.7088,23.2935,22.7088,23.22,0,0
EUR_PE,D,20110330,000000,23.22,24.0234,23.22,24.0234,0,0
EUR_PE,D,20110331,000000,24.0206,24.3166,23.9545,24.2431,0,0
EUR_PE,D,20110401,000000,24.2431,24.3157,23.8046,24.2431,0,0
EUR_PE,D,20110404,000000,24.2431,24.3157,24.0234,24.2431,0,0
EUR_PE,D,20110405,000000,24.2431,24.608,24.0969,24.608,0,0
EUR_PE,D,20110406,000000,24.6816,25.0447,24.3892,25.0447,0,0
EUR_PE,D,20110407,000000,25.0447,25.8491,24.7533,25.6293,0,0
EUR_PE,D,20110408,000000,25.4841,25.6293,24.4618,25.3389,0,0
EUR_PE,D,20110411,000000,25.2644,25.2644,24.608,25.2644,0,0
EUR_PE,D,20110412,000000,25.2644,25.2644,24.7533,24.7533,0,0
EUR_PE,D,20110413,000000,24.7533,25.4841,24.6816,25.2644,0,0
EUR_PE,D,20110414,000000,25.2644,25.2644,24.7533,25.1927,0,0
EUR_PE,D,20110415,000000,24.973,25.2644,24.973,25.2644,0,0
EUR_PE,D,20110418,000000,24.9003,25.2644,24.7533,24.8268,0,0
EUR_PE,D,20110419,000000,24.8268,24.8268,24.5345,24.6816,0,0
EUR_PE,D,20110420,000000,24.5345,25.0447,24.0969,24.8268,0,0
EUR_PE,D,20110421,000000,24.5345,24.9003,24.5345,24.8268,0,0
EUR_PE,D,20110426,000000,24.7533,24.8268,24.6816,24.8268,0,0
EUR_PE,D,20110427,000000,24.7533,25.1927,24.7533,24.7533,0,0
EUR_PE,D,20110428,000000,24.973,25.1927,24.7533,25.1927,0,0
EUR_PE,D,20110429,000000,25.2625,25.485,25.1155,25.2625,0,0
EUR_PE,D,20110502,000000,25.2644,25.6293,24.9003,25.6293,0,0
EUR_PE,D,20110504,000000,25.7028,26.0678,25.5577,25.5577,0,0
EUR_PE,D,20110505,000000,25.6293,25.6293,25.2644,25.5577,0,0
EUR_PE,D,20110506,000000,25.5577,25.6293,25.2644,25.4841,0,0
EUR_PE,D,20110509,000000,25.4841,25.5577,24.9003,25.1927,0,0
EUR_PE,D,20110510,000000,24.8268,25.1927,24.8268,24.8268,0,0
EUR_PE,D,20110511,000000,25.1927,25.1927,24.3157,24.7533,0,0
EUR_PE,D,20110512,000000,24.8268,24.8268,24.0969,24.2431,0,0
EUR_PE,D,20110513,000000,24.3157,24.8268,24.2431,24.7533,0,0
EUR_PE,D,20110516,000000,24.0234,24.7533,23.6593,23.9499,0,0
EUR_PE,D,20110517,000000,23.7311,23.9499,22.5626,23.9499,0,0
EUR_PE,D,20110518,000000,24.1695,24.1695,23.7311,23.8046,0,0
EUR_PE,D,20110519,000000,23.9499,23.9499,23.22,23.8046,0,0
EUR_PE,D,20110520,000000,23.8046,23.8046,23.5123,23.6593,0,0
EUR_PE,D,20110523,000000,23.9499,23.9499,22.6371,23.2935,0,0
EUR_PE,D,20110524,000000,23.3661,23.5849,23.2935,23.3661,0,0
EUR_PE,D,20110525,000000,23.3661,23.3661,22.8559,23.0747,0,0
EUR_PE,D,20110526,000000,23.3661,23.6593,23.0747,23.3661,0,0
EUR_PE,D,20110527,000000,23.5123,23.5123,23.22,23.2935,0,0
EUR_PE,D,20110530,000000,23.3661,23.3661,23.22,23.3661,0,0
EUR_PE,D,20110531,000000,23.4369,23.4369,23.0747,23.3707,0,0
EUR_PE,D,20110601,000000,23.6593,23.7311,23.1473,23.1473,0,0
EUR_PE,D,20110602,000000,23.1473,23.7311,23.0012,23.1473,0,0
EUR_PE,D,20110603,000000,23.4405,23.5123,22.9285,23.0747,0,0
EUR_PE,D,20110606,000000,23.0747,23.3661,23.0747,23.1473,0,0
EUR_PE,D,20110607,000000,23.5831,24.1687,23.1482,23.4369,0,0
EUR_PE,D,20110608,000000,24.0206,24.0206,23.5095,23.7329,0,0
EUR_PE,D,20110609,000000,23.8808,23.8808,23.5831,23.7329,0,0
EUR_PE,D,20110610,000000,23.2217,23.7329,23.2217,23.3707,0,0
EUR_PE,D,20110613,000000,23.3661,23.3661,23.22,23.22,0,0
EUR_PE,D,20110614,000000,23.22,23.7311,23.22,23.4405,0,0
EUR_PE,D,20110615,000000,23.6593,23.6593,23.4405,23.5123,0,0
EUR_PE,D,20110616,000000,23.4369,23.5095,22.7851,23.3707,0,0
EUR_PE,D,20110617,000000,23.3707,24.1687,23.3707,24.1687,0,0
EUR_PE,D,20110620,000000,24.1687,24.9013,23.7329,24.6053,0,0
EUR_PE,D,20110621,000000,24.6798,24.8268,24.2431,24.6053,0,0
EUR_PE,D,20110622,000000,24.2431,24.6053,24.095,24.095,0,0
EUR_PE,D,20110624,000000,24.2431,24.4637,23.7329,24.4637,0,0
EUR_PE,D,20110627,000000,24.4637,24.4637,23.4369,23.7329,0,0
EUR_PE,D,20110628,000000,23.7329,23.8065,23.4369,23.6584,0,0
EUR_PE,D,20110629,000000,23.5923,24.0353,23.5923,24.0353,0,0
EUR_PE,D,20110630,000000,24.4058,24.4784,24.1098,24.1098,0,0
EUR_PE,D,20110701,000000,24.1098,25.6624,24.1098,25.5889,0,0
EUR_PE,D,20110704,000000,25.3674,25.5889,24.9224,25.1449,0,0
EUR_PE,D,20110705,000000,24.9969,24.9969,24.6273,24.8498,0,0
EUR_PE,D,20110706,000000,24.8498,24.8498,23.9618,24.1098,0,0
EUR_PE,D,20110707,000000,24.0353,24.4784,24.0353,24.4784,0,0
EUR_PE,D,20110708,000000,24.1842,24.4784,24.1842,24.1842,0,0
EUR_PE,D,20110711,000000,24.3314,24.3314,23.8138,24.3314,0,0
EUR_PE,D,20110712,000000,24.1842,24.9969,23.7393,24.9969,0,0
EUR_PE,D,20110713,000000,24.9969,25.7359,24.9969,25.2929,0,0
EUR_PE,D,20110714,000000,24.8498,25.3674,24.3314,24.3314,0,0
EUR_PE,D,20110715,000000,24.3314,24.9969,24.1842,24.3314,0,0
EUR_PE,D,20110718,000000,24.2569,24.5529,23.2962,24.5529,0,0
EUR_PE,D,20110719,000000,23.5187,24.1098,23.5187,23.6649,0,0
EUR_PE,D,20110720,000000,23.5923,24.4058,23.5923,23.6649,0,0
EUR_PE,D,20110721,000000,23.6649,24.1098,23.2962,23.6649,0,0
EUR_PE,D,20110722,000000,23.7393,24.2569,23.6649,23.8873,0,0
EUR_PE,D,20110725,000000,24.0353,24.0353,23.5923,23.7393,0,0
EUR_PE,D,20110726,000000,23.2217,23.7393,23.0747,23.0747,0,0
EUR_PE,D,20110727,000000,23.0747,23.0747,22.1857,22.1857,0,0
EUR_PE,D,20110728,000000,22.1122,22.7042,22.0387,22.1857,0,0
EUR_PE,D,20110729,000000,22.1122,22.2602,22.1122,22.2602,0,0
EUR_PE,D,20110801,000000,22.2602,23.7393,22.2602,22.8532,0,0
EUR_PE,D,20110802,000000,23.0747,23.2217,22.1122,22.9267,0,0
EUR_PE,D,20110803,000000,22.6307,23.2962,22.4826,22.4826,0,0
EUR_PE,D,20110804,000000,23.0002,23.0002,20.782,20.782,0,0
EUR_PE,D,20110805,000000,20.7075,20.782,20.1164,20.486,0,0
EUR_PE,D,20110808,000000,19.6715,20.338,19.598,19.598,0,0
EUR_PE,D,20110809,000000,18.1933,18.8598,15.5302,18.8598,0,0
EUR_PE,D,20110810,000000,18.8598,19.3774,17.1582,17.1582,0,0
EUR_PE,D,20110811,000000,17.1582,17.9709,15.6038,17.6014,0,0
EUR_PE,D,20110812,000000,18.0453,19.0813,17.6014,18.9324,0,0
EUR_PE,D,20110816,000000,20.1164,20.1164,19.154,19.4491,0,0
EUR_PE,D,20110817,000000,19.9676,19.9676,19.2275,19.2275,0,0
EUR_PE,D,20110818,000000,19.3038,19.3038,17.7493,18.2668,0,0
EUR_PE,D,20110819,000000,16.9358,19.598,16.4917,18.4149,0,0
EUR_PE,D,20110822,000000,18.4149,19.154,17.6749,19.0051,0,0
EUR_PE,D,20110823,000000,19.0051,19.0813,18.5629,18.5629,0,0
EUR_PE,D,20110824,000000,18.4884,18.8598,18.2668,18.8598,0,0
EUR_PE,D,20110825,000000,18.5629,18.5629,18.1933,18.4884,0,0
EUR_PE,D,20110826,000000,18.2668,18.6383,18.2668,18.5629,0,0
EUR_PE,D,20110829,000000,18.7109,19.0051,18.5629,18.7844,0,0
EUR_PE,D,20110830,000000,19.746,19.746,18.8598,19.154,0,0
EUR_PE,D,20110831,000000,19.3774,20.1164,18.9324,20.1164,0,0
EUR_PE,D,20110901,000000,20.1164,20.1164,19.3038,19.894,0,0
EUR_PE,D,20110902,000000,19.746,19.746,19.0051,19.154,0,0
EUR_PE,D,20110905,000000,19.3038,19.3038,18.4149,18.5629,0,0
EUR_PE,D,20110906,000000,18.7109,18.7844,18.4884,18.5629,0,0
EUR_PE,D,20110907,000000,18.8598,19.3774,18.5629,18.6383,0,0
EUR_PE,D,20110908,000000,18.9324,18.9324,18.5629,18.8598,0,0
EUR_PE,D,20110909,000000,18.5629,19.4491,18.5629,19.0813,0,0
EUR_PE,D,20110912,000000,18.2668,18.7109,18.1933,18.7109,0,0
EUR_PE,D,20110913,000000,18.3405,19.0051,18.3405,18.5629,0,0
EUR_PE,D,20110914,000000,18.9324,18.9324,18.4149,18.6383,0,0
EUR_PE,D,20110915,000000,19.0051,19.0051,17.8964,18.9324,0,0
EUR_PE,D,20110916,000000,19.154,19.598,18.9324,19.4491,0,0
EUR_PE,D,20110919,000000,19.746,19.746,18.9324,19.0813,0,0
EUR_PE,D,20110920,000000,19.746,20.1164,19.0813,19.2275,0,0
EUR_PE,D,20110921,000000,19.8195,19.9676,19.5254,19.9676,0,0
EUR_PE,D,20110922,000000,19.6715,19.6715,19.2275,19.2275,0,0
EUR_PE,D,20110923,000000,19.0813,19.2275,17.7493,18.5629,0,0
EUR_PE,D,20110926,000000,17.7493,18.6383,17.7493,18.4149,0,0
EUR_PE,D,20110927,000000,18.9324,18.9324,18.4149,18.9324,0,0
EUR_PE,D,20110928,000000,18.9324,19.3038,18.9324,19.3038,0,0
EUR_PE,D,20110929,000000,19.3774,19.3774,18.7109,19.3038,0,0
EUR_PE,D,20110930,000000,19.0813,19.3774,18.9324,19.154,0,0
EUR_PE,D,20111003,000000,19.0813,19.4491,19.0813,19.2275,0,0
EUR_PE,D,20111004,000000,19.154,19.3038,18.9324,18.9324,0,0
EUR_PE,D,20111005,000000,19.0051,19.154,18.8598,18.8598,0,0
EUR_PE,D,20111006,000000,18.9324,19.4491,18.8598,19.154,0,0
EUR_PE,D,20111007,000000,19.5254,19.746,19.0051,19.0813,0,0
EUR_PE,D,20111010,000000,18.8598,19.746,18.8598,19.746,0,0
EUR_PE,D,20111011,000000,19.746,19.8195,19.0813,19.0813,0,0
EUR_PE,D,20111012,000000,19.2275,19.6715,19.0813,19.6715,0,0
EUR_PE,D,20111013,000000,19.746,20.19,19.6715,19.6715,0,0
EUR_PE,D,20111014,000000,19.9676,20.7075,19.9676,20.338,0,0
EUR_PE,D,20111017,000000,20.2636,20.4106,20.0411,20.19,0,0
EUR_PE,D,20111018,000000,19.5254,20.0411,19.5254,19.598,0,0
EUR_PE,D,20111019,000000,20.19,20.19,19.746,20.1164,0,0
EUR_PE,D,20111020,000000,20.1164,20.1164,19.4491,19.598,0,0
EUR_PE,D,20111021,000000,19.5254,20.19,19.5254,20.1164,0,0
EUR_PE,D,20111024,000000,20.1164,21.2986,20.0411,21.2986,0,0
EUR_PE,D,20111025,000000,21.2986,21.3731,20.9291,21.2986,0,0
EUR_PE,D,20111026,000000,21.2986,21.2986,20.6331,20.6331,0,0
EUR_PE,D,20111027,000000,20.782,22.1857,20.782,21.8916,0,0
EUR_PE,D,20111028,000000,21.7427,22.1122,21.3731,21.67,0,0
EUR_PE,D,20111031,000000,21.67,21.67,20.5605,20.5605,0,0
EUR_PE,D,20111102,000000,19.3774,20.782,19.3774,20.2636,0,0
EUR_PE,D,20111103,000000,20.19,20.9291,19.8195,20.8547,0,0
EUR_PE,D,20111104,000000,21.0771,21.7427,20.0411,21.2986,0,0
EUR_PE,D,20111107,000000,21.2986,21.4476,21.226,21.2986,0,0
EUR_PE,D,20111108,000000,21.3731,21.4476,21.226,21.4476,0,0
EUR_PE,D,20111109,000000,21.67,21.67,21.1516,21.226,0,0
EUR_PE,D,20111110,000000,20.7075,21.5956,20.4106,21.0771,0,0
EUR_PE,D,20111114,000000,21.2986,21.5201,21.1516,21.226,0,0
EUR_PE,D,20111115,000000,21.4476,21.4476,20.5605,20.5605,0,0
EUR_PE,D,20111116,000000,20.7075,20.8547,20.1164,20.782,0,0
EUR_PE,D,20111117,000000,20.782,20.782,19.6715,19.6715,0,0
EUR_PE,D,20111118,000000,19.154,19.9676,19.154,19.4491,0,0
EUR_PE,D,20111121,000000,19.3774,19.4491,18.2668,18.2668,0,0
EUR_PE,D,20111122,000000,18.7844,18.8598,17.7493,17.9709,0,0
EUR_PE,D,20111123,000000,17.526,17.9709,16.8613,17.6749,0,0
EUR_PE,D,20111124,000000,17.526,17.526,16.9358,16.9358,0,0
EUR_PE,D,20111125,000000,16.9358,17.3053,16.8613,17.0838,0,0
EUR_PE,D,20111128,000000,17.1582,17.6749,17.1582,17.6749,0,0
EUR_PE,D,20111129,000000,17.7493,18.6383,17.6749,18.1933,0,0
EUR_PE,D,20111130,000000,18.1933,18.6383,17.526,18.6383,0,0
EUR_PE,D,20111201,000000,18.2668,18.7844,18.1189,18.7844,0,0
EUR_PE,D,20111202,000000,18.7844,19.598,18.7844,19.3774,0,0
EUR_PE,D,20111205,000000,19.0813,19.746,19.0813,19.746,0,0
EUR_PE,D,20111206,000000,19.894,19.894,19.3038,19.5254,0,0
EUR_PE,D,20111207,000000,19.746,19.9676,19.2275,19.9676,0,0
EUR_PE,D,20111208,000000,19.598,19.9676,19.598,19.9676,0,0
EUR_PE,D,20111209,000000,19.6715,19.894,19.5254,19.894,0,0
EUR_PE,D,20111212,000000,19.746,20.19,19.746,19.9676,0,0
EUR_PE,D,20111213,000000,20.0411,20.7075,20.0411,20.5605,0,0
EUR_PE,D,20111214,000000,20.5605,20.7075,20.19,20.19,0,0
EUR_PE,D,20111215,000000,20.338,20.4106,19.746,19.8195,0,0
EUR_PE,D,20111216,000000,19.5254,20.338,19.5254,19.746,0,0
EUR_PE,D,20111219,000000,19.746,20.7075,19.746,19.9676,0,0
EUR_PE,D,20111220,000000,20.7075,21.0771,20.19,20.7075,0,0
EUR_PE,D,20111221,000000,20.9291,22.7778,20.7075,22.5563,0,0
EUR_PE,D,20111222,000000,22.5563,23.4433,22.1857,22.9267,0,0
EUR_PE,D,20111223,000000,22.7778,23.3707,22.6307,22.9267,0,0
EUR_PE,D,20111227,000000,23.0002,23.0002,22.5563,22.5563,0,0
EUR_PE,D,20111228,000000,22.8532,23.3707,22.5563,23.1482,0,0
EUR_PE,D,20111229,000000,23.0002,23.0747,22.5563,22.6307,0,0
EUR_PE,D,20111230,000000,22.3329,23.0012,22.3329,22.5553,0,0
EUR_PE,D,20120102,000000,22.9267,23.2217,22.7042,23.2217,0,0
EUR_PE,D,20120103,000000,23.1482,23.1482,22.7042,22.8532,0,0
EUR_PE,D,20120104,000000,22.5563,22.9267,22.5563,22.9267,0,0
EUR_PE,D,20120105,000000,22.9267,22.9267,22.6307,22.7042,0,0
EUR_PE,D,20120109,000000,22.2602,23.2962,22.1122,23.2962,0,0
EUR_PE,D,20120110,000000,23.2962,23.2962,22.7042,23.1482,0,0
EUR_PE,D,20120111,000000,23.2217,23.2217,22.9267,23.1482,0,0
EUR_PE,D,20120112,000000,22.9267,23.2217,22.7778,23.0747,0,0
EUR_PE,D,20120113,000000,22.7042,23.2962,22.5563,23.0002,0,0
EUR_PE,D,20120116,000000,22.6307,22.9267,22.6307,22.9267,0,0
EUR_PE,D,20120117,000000,23.1482,23.9618,23.1482,23.2962,0,0
EUR_PE,D,20120118,000000,23.2962,23.5187,23.2962,23.3707,0,0
EUR_PE,D,20120119,000000,23.5923,23.5923,23.1482,23.2217,0,0
EUR_PE,D,20120120,000000,22.9267,23.2217,22.7042,22.9267,0,0
EUR_PE,D,20120123,000000,22.3337,23.2962,22.3337,22.7042,0,0
EUR_PE,D,20120124,000000,22.7042,22.7042,22.1857,22.3337,0,0
EUR_PE,D,20120125,000000,22.4082,23.4433,22.3337,23.3707,0,0
EUR_PE,D,20120126,000000,23.2962,23.6649,22.9267,23.5923,0,0
EUR_PE,D,20120127,000000,23.6649,23.6649,23.2962,23.5187,0,0
EUR_PE,D,20120130,000000,23.4433,23.5187,23.1482,23.3707,0,0
EUR_PE,D,20120131,000000,23.7374,23.7374,23.3735,23.6639,0,0
EUR_PE,D,20120201,000000,23.5187,23.6649,23.1482,23.6649,0,0
EUR_PE,D,20120202,000000,23.3707,23.6649,23.3707,23.5923,0,0
EUR_PE,D,20120203,000000,23.6649,23.6649,23.3707,23.3707,0,0
EUR_PE,D,20120206,000000,23.1482,23.5187,23.1482,23.1482,0,0
EUR_PE,D,20120207,000000,23.1482,23.2962,22.5563,22.5563,0,0
EUR_PE,D,20120208,000000,22.9267,23.6649,22.7042,23.6649,0,0
EUR_PE,D,20120209,000000,23.2962,23.7393,22.9267,23.7393,0,0
EUR_PE,D,20120210,000000,23.5187,23.7393,23.4433,23.5187,0,0
EUR_PE,D,20120213,000000,23.5187,24.4784,23.5187,24.4784,0,0
EUR_PE,D,20120214,000000,24.4784,24.4784,24.1842,24.1842,0,0
EUR_PE,D,20120215,000000,24.9969,25.2185,24.1842,25.1449,0,0
EUR_PE,D,20120216,000000,25.1449,25.1449,24.4058,24.4784,0,0
EUR_PE,D,20120217,000000,24.7744,24.8498,24.3314,24.6999,0,0
EUR_PE,D,20120220,000000,24.8498,24.8498,24.4058,24.4784,0,0
EUR_PE,D,20120221,000000,24.6273,24.6273,24.1098,24.4784,0,0
EUR_PE,D,20120222,000000,24.4784,24.4784,24.1098,24.4784,0,0
EUR_PE,D,20120223,000000,24.4058,24.4058,23.8138,23.8138,0,0
EUR_PE,D,20120224,000000,24.0353,24.8498,24.0353,24.8498,0,0
EUR_PE,D,20120227,000000,24.8498,25.2185,24.1842,24.9224,0,0
EUR_PE,D,20120228,000000,25.1449,25.7359,24.9224,25.5889,0,0
EUR_PE,D,20120229,000000,25.587,25.587,25.2901,25.2901,0,0
EUR_PE,D,20120301,000000,24.9224,25.7359,24.6273,24.6273,0,0
EUR_PE,D,20120302,000000,24.4058,25.9584,24.4058,25.9584,0,0
EUR_PE,D,20120305,000000,25.9584,26.0329,25.2929,25.8114,0,0
EUR_PE,D,20120306,000000,25.6624,25.8114,25.3674,25.3674,0,0
EUR_PE,D,20120307,000000,25.2929,26.1791,25.2185,26.1065,0,0
EUR_PE,D,20120308,000000,26.1065,26.4015,25.7359,26.1065,0,0
EUR_PE,D,20120309,000000,25.8849,26.4015,25.5889,26.4015,0,0
EUR_PE,D,20120312,000000,26.0329,26.772,26.0329,26.2545,0,0
EUR_PE,D,20120313,000000,26.1065,26.8456,26.0329,26.4015,0,0
EUR_PE,D,20120314,000000,26.4015,27.1406,26.4015,26.92,0,0
EUR_PE,D,20120315,000000,27.1406,27.1406,26.92,26.9936,0,0
EUR_PE,D,20120316,000000,26.9936,27.1406,26.6984,26.772,0,0
EUR_PE,D,20120319,000000,25.8114,26.772,25.8114,26.1065,0,0
EUR_PE,D,20120320,000000,26.0329,27.0671,25.8114,26.772,0,0
EUR_PE,D,20120321,000000,26.92,26.9936,26.1791,26.8456,0,0
EUR_PE,D,20120322,000000,26.8456,26.8456,26.1791,26.623,0,0
EUR_PE,D,20120323,000000,26.8456,27.8807,26.1791,27.8807,0,0
EUR_PE,D,20120326,000000,27.7336,27.8071,27.3631,27.7336,0,0
EUR_PE,D,20120327,000000,28.1031,28.1031,27.5847,27.8807,0,0
EUR_PE,D,20120328,000000,27.9551,27.9551,26.8456,26.8456,0,0
EUR_PE,D,20120329,000000,26.8456,27.0671,26.4769,26.4769,0,0
EUR_PE,D,20120330,000000,26.4796,26.7674,26.4034,26.4034,0,0
EUR_PE,D,20120402,000000,26.5504,26.5504,26.0329,26.5504,0,0
EUR_PE,D,20120403,000000,26.4769,27.0671,26.4015,26.772,0,0
EUR_PE,D,20120404,000000,26.9936,26.9936,26.5504,26.9936,0,0
EUR_PE,D,20120405,000000,27.1406,27.512,26.4769,26.623,0,0
EUR_PE,D,20120410,000000,26.623,27.1406,26.1065,27.1406,0,0
EUR_PE,D,20120411,000000,26.4769,27.216,26.4769,27.0671,0,0
EUR_PE,D,20120412,000000,27.216,28.6942,26.6984,28.6942,0,0
EUR_PE,D,20120413,000000,28.6942,28.6942,27.6591,28.2511,0,0
EUR_PE,D,20120416,000000,27.8807,30.0253,27.8807,28.7687,0,0
EUR_PE,D,20120417,000000,28.9167,29.7302,28.9167,29.4333,0,0
EUR_PE,D,20120418,000000,29.4333,29.8047,29.4333,29.8047,0,0
EUR_PE,D,20120419,000000,29.8047,31.5044,29.5068,30.7653,0,0
EUR_PE,D,20120420,000000,30.3213,30.3213,29.8047,30.0997,0,0
EUR_PE,D,20120423,000000,29.1382,30.2478,29.1382,29.4333,0,0
EUR_PE,D,20120424,000000,29.2117,29.6558,29.2117,29.5822,0,0
EUR_PE,D,20120425,000000,29.9527,29.9527,29.0637,29.5068,0,0
EUR_PE,D,20120426,000000,30.0253,30.0253,29.2862,29.7302,0,0
EUR_PE,D,20120427,000000,30.0997,30.0997,29.0637,29.0637,0,0
EUR_PE,D,20120430,000000,29.4351,29.4351,27.9578,29.0637,0,0
EUR_PE,D,20120502,000000,29.4333,29.4333,28.3256,29.3606,0,0
EUR_PE,D,20120504,000000,30.6183,30.6183,29.3606,29.9527,0,0
EUR_PE,D,20120507,000000,29.8047,29.8047,29.4333,29.4333,0,0
EUR_PE,D,20120508,000000,29.8047,30.0997,28.9167,29.4333,0,0
EUR_PE,D,20120509,000000,29.2117,29.2862,29.0637,29.1382,0,0
EUR_PE,D,20120510,000000,30.0997,30.0997,29.1382,29.8782,0,0
EUR_PE,D,20120511,000000,29.5822,30.1742,29.0637,29.7302,0,0
EUR_PE,D,20120514,000000,29.8047,30.3967,29.5068,29.5068,0,0
EUR_PE,D,20120515,000000,29.5068,29.8047,29.2117,29.7302,0,0
EUR_PE,D,20120516,000000,30.0253,30.1742,29.7302,29.7302,0,0
EUR_PE,D,20120517,000000,29.7302,29.9527,28.8431,28.8431,0,0
EUR_PE,D,20120518,000000,29.0637,29.5822,28.8431,29.2862,0,0
EUR_PE,D,20120521,000000,29.5822,29.6558,29.2862,29.5822,0,0
EUR_PE,D,20120522,000000,29.6558,29.6558,29.2117,29.2117,0,0
EUR_PE,D,20120523,000000,29.0637,29.0637,28.1776,28.5462,0,0
EUR_PE,D,20120524,000000,28.6207,29.4333,28.6207,28.9167,0,0
EUR_PE,D,20120525,000000,29.1382,29.1382,28.4726,28.6207,0,0
EUR_PE,D,20120528,000000,29.1382,29.1382,28.6207,29.1382,0,0
EUR_PE,D,20120529,000000,29.2862,29.2862,28.7687,28.9167,0,0
EUR_PE,D,20120530,000000,28.8431,28.8431,28.1031,28.3991,0,0
EUR_PE,D,20120531,000000,27.66,29.0637,27.66,28.7677,0,0
EUR_PE,D,20120601,000000,28.7687,28.7687,28.1776,28.3991,0,0
EUR_PE,D,20120604,000000,28.7687,28.8431,28.1776,28.8431,0,0
EUR_PE,D,20120605,000000,29.2117,29.7339,28.8413,29.7339,0,0
EUR_PE,D,20120606,000000,29.8074,31.361,29.6585,30.6173,0,0
EUR_PE,D,20120608,000000,30.4684,32.8383,30.4684,32.17,0,0
EUR_PE,D,20120611,000000,32.7638,33.2795,32.2454,32.7638,0,0
EUR_PE,D,20120612,000000,32.3915,32.8365,31.4299,31.8004,0,0
EUR_PE,D,20120613,000000,31.8004,31.8004,31.0613,31.2094,0,0
EUR_PE,D,20120614,000000,30.6918,31.2094,30.6183,30.8398,0,0
EUR_PE,D,20120615,000000,30.6173,30.6173,29.949,30.4684,0,0
EUR_PE,D,20120618,000000,30.3213,30.8398,30.3213,30.4693,0,0
EUR_PE,D,20120619,000000,30.5438,31.3574,30.0997,30.4693,0,0
EUR_PE,D,20120620,000000,30.0961,30.9878,30.0961,30.9878,0,0
EUR_PE,D,20120621,000000,30.9878,31.9466,30.9133,31.4345,0,0
EUR_PE,D,20120622,000000,31.2856,31.7977,30.5419,30.5419,0,0
EUR_PE,D,20120625,000000,30.6918,31.361,30.3195,30.4684,0,0
EUR_PE,D,20120626,000000,30.4684,30.6173,30.1705,30.3195,0,0
EUR_PE,D,20120627,000000,30.4684,30.4684,29.6585,29.6585,0,0
EUR_PE,D,20120628,000000,29.6438,30.1642,29.1235,29.1235,0,0
EUR_PE,D,20120629,000000,29.7182,30.9078,29.4958,30.9078,0,0
EUR_PE,D,20120702,000000,32.3198,32.3198,30.9804,32.0211,0,0
EUR_PE,D,20120703,000000,32.0211,32.4669,31.3528,32.3198,0,0
EUR_PE,D,20120704,000000,32.0211,32.0211,30.9804,31.0567,0,0
EUR_PE,D,20120705,000000,31.0567,31.0567,30.6845,31.0567,0,0
EUR_PE,D,20120706,000000,30.9078,31.1303,30.5355,30.8334,0,0
EUR_PE,D,20120709,000000,31.2792,31.6497,29.7918,30.2377,0,0
EUR_PE,D,20120710,000000,30.0897,30.2377,29.3478,29.4958,0,0
EUR_PE,D,20120711,000000,29.4205,30.5355,29.4205,30.5355,0,0
EUR_PE,D,20120712,000000,30.1642,31.2792,30.1642,30.9078,0,0
EUR_PE,D,20120713,000000,30.9078,31.1303,30.7571,30.9804,0,0
EUR_PE,D,20120716,000000,31.2038,31.2038,30.9804,31.0567,0,0
EUR_PE,D,20120717,000000,30.9078,31.2792,30.8334,30.9078,0,0
EUR_PE,D,20120718,000000,30.7571,30.7571,30.0897,30.0897,0,0
EUR_PE,D,20120719,000000,31.0567,31.0567,29.8663,30.5355,0,0
EUR_PE,D,20120720,000000,30.5355,30.5355,29.8663,30.313,0,0
EUR_PE,D,20120723,000000,30.313,30.313,29.049,29.1235,0,0
EUR_PE,D,20120724,000000,29.7182,30.0897,29.7182,29.9408,0,0
EUR_PE,D,20120725,000000,30.0897,30.3866,29.7182,30.1642,0,0
EUR_PE,D,20120726,000000,30.313,30.5355,30.1642,30.1642,0,0
EUR_PE,D,20120727,000000,30.6845,30.9078,29.7918,30.2377,0,0
EUR_PE,D,20120730,000000,30.0897,30.2377,29.4205,29.4205,0,0
EUR_PE,D,20120731,000000,29.3478,29.7918,28.6786,29.4958,0,0
EUR_PE,D,20120801,000000,29.2724,29.4958,28.6041,28.901,0,0
EUR_PE,D,20120802,000000,28.6041,29.2724,28.5287,29.1235,0,0
EUR_PE,D,20120803,000000,29.1971,29.1971,27.5635,28.6041,0,0
EUR_PE,D,20120806,000000,28.4561,29.4205,28.4561,29.2724,0,0
EUR_PE,D,20120807,000000,29.1971,29.3478,28.8265,28.9745,0,0
EUR_PE,D,20120808,000000,29.049,29.049,28.2327,28.6786,0,0
EUR_PE,D,20120809,000000,28.3807,28.6786,28.1583,28.1583,0,0
EUR_PE,D,20120810,000000,28.0093,28.9745,28.0093,28.1583,0,0
EUR_PE,D,20120813,000000,27.7859,29.3478,27.7859,29.3478,0,0
EUR_PE,D,20120814,000000,29.3478,30.8334,29.3478,30.1642,0,0
