<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS_PE,D,20080617,000000,19.547,19.9897,19.547,19.7698,0,0
CPS_PE,D,20080618,000000,19.6986,19.6986,19.0958,19.1754,0,0
CPS_PE,D,20080619,000000,19.0958,19.1754,18.7307,19.0958,0,0
CPS_PE,D,20080620,000000,19.2456,19.3963,19.0958,19.0958,0,0
CPS_PE,D,20080623,000000,19.1754,19.1754,18.7307,18.8019,0,0
CPS_PE,D,20080624,000000,18.8019,18.8019,17.9866,18.2805,0,0
CPS_PE,D,20080625,000000,18.1279,18.1279,17.9866,18.0586,0,0
CPS_PE,D,20080626,000000,17.9079,18.1279,17.9079,17.9866,0,0
CPS_PE,D,20080627,000000,17.8368,18.2805,17.6861,18.1279,0,0
CPS_PE,D,20080630,000000,18.0586,18.4302,17.9866,18.3591,0,0
CPS_PE,D,20080701,000000,18.4302,18.5014,17.9866,17.9866,0,0
CPS_PE,D,20080702,000000,17.9866,18.873,17.9866,18.8019,0,0
CPS_PE,D,20080703,000000,18.7307,18.7307,18.5014,18.581,0,0
CPS_PE,D,20080704,000000,18.5014,18.6521,18.3591,18.3591,0,0
CPS_PE,D,20080707,000000,18.581,18.581,18.3591,18.5014,0,0
CPS_PE,D,20080708,000000,18.3591,18.581,18.1279,18.5014,0,0
CPS_PE,D,20080709,000000,18.4302,18.5014,18.3591,18.5014,0,0
CPS_PE,D,20080710,000000,18.2805,18.4302,18.1279,18.3591,0,0
CPS_PE,D,20080711,000000,18.5014,18.5014,17.5344,17.5344,0,0
CPS_PE,D,20080714,000000,17.3931,17.6131,16.7191,17.0926,0,0
CPS_PE,D,20080715,000000,16.648,16.648,16.4271,16.4973,0,0
CPS_PE,D,20080716,000000,16.6966,16.9962,16.2436,16.6966,0,0
CPS_PE,D,20080717,000000,16.9962,17.5195,16.6966,17.4474,0,0
CPS_PE,D,20080718,000000,17.3697,18.1213,17.3697,18.0493,0,0
CPS_PE,D,20080721,000000,18.1213,18.7232,18.0493,18.7232,0,0
CPS_PE,D,20080722,000000,18.7232,19.0246,18.6455,19.0246,0,0
CPS_PE,D,20080723,000000,19.0958,19.6265,19.0246,19.547,0,0
CPS_PE,D,20080724,000000,19.547,19.547,19.3251,19.3963,0,0
CPS_PE,D,20080725,000000,19.0958,19.547,18.9451,19.3963,0,0
CPS_PE,D,20080728,000000,19.6265,19.6265,19.3963,19.6265,0,0
CPS_PE,D,20080729,000000,19.547,19.547,19.3963,19.4749,0,0
CPS_PE,D,20080730,000000,19.547,19.6265,19.3963,19.6265,0,0
CPS_PE,D,20080731,000000,19.3251,19.6986,19.3251,19.6986,0,0
CPS_PE,D,20080801,000000,19.6265,19.6265,19.3963,19.547,0,0
CPS_PE,D,20080804,000000,19.3251,19.4749,19.0958,19.0958,0,0
CPS_PE,D,20080805,000000,19.0958,19.2456,19.0958,19.1754,0,0
CPS_PE,D,20080806,000000,19.4749,19.4749,19.3251,19.3963,0,0
CPS_PE,D,20080807,000000,19.3963,19.3963,18.873,19.1754,0,0
CPS_PE,D,20080808,000000,19.1754,19.1754,18.873,19.0958,0,0
CPS_PE,D,20080811,000000,18.7232,19.4749,18.7232,19.0246,0,0
CPS_PE,D,20080812,000000,19.0246,19.0246,18.6455,18.6455,0,0
CPS_PE,D,20080813,000000,19.0958,19.0958,18.7232,19.0246,0,0
CPS_PE,D,20080814,000000,19.1754,19.3251,19.0246,19.1754,0,0
CPS_PE,D,20080818,000000,19.3251,19.3251,15.7128,15.7128,0,0
CPS_PE,D,20080819,000000,15.6436,15.7924,15.5631,15.7128,0,0
CPS_PE,D,20080820,000000,15.4929,15.7128,15.4929,15.7128,0,0
CPS_PE,D,20080821,000000,15.6436,15.6436,15.4929,15.5631,0,0
CPS_PE,D,20080822,000000,15.4133,15.7128,15.4133,15.7128,0,0
CPS_PE,D,20080825,000000,15.6436,15.7924,15.4929,15.7128,0,0
CPS_PE,D,20080826,000000,15.6436,15.7924,15.5631,15.7924,0,0
CPS_PE,D,20080827,000000,15.7924,15.7924,15.6436,15.7924,0,0
CPS_PE,D,20080828,000000,15.7924,15.7924,15.6436,15.7128,0,0
CPS_PE,D,20080829,000000,15.7128,16.4654,15.7128,16.4654,0,0
CPS_PE,D,20080901,000000,16.4654,16.9962,15.9431,16.9962,0,0
CPS_PE,D,20080902,000000,16.9166,17.1469,16.7678,17.0683,0,0
CPS_PE,D,20080903,000000,16.9166,17.0683,16.8455,16.9166,0,0
CPS_PE,D,20080904,000000,16.9962,16.9962,16.6966,16.6966,0,0
CPS_PE,D,20080905,000000,16.545,16.545,16.0948,16.3952,0,0
CPS_PE,D,20080908,000000,16.4654,16.6161,16.2436,16.4654,0,0
CPS_PE,D,20080909,000000,16.2436,16.8455,16.2436,16.8455,0,0
CPS_PE,D,20080910,000000,16.3952,16.9166,16.3952,16.7678,0,0
CPS_PE,D,20080911,000000,16.6161,16.8455,16.3157,16.3157,0,0
CPS_PE,D,20080912,000000,16.3952,16.7678,16.3952,16.6161,0,0
CPS_PE,D,20080915,000000,16.6161,16.6161,16.0143,16.3952,0,0
CPS_PE,D,20080916,000000,16.0143,16.2436,15.8645,15.9431,0,0
CPS_PE,D,20080917,000000,15.9431,16.3157,15.8645,16.2436,0,0
CPS_PE,D,20080918,000000,15.8645,16.4654,15.8645,16.4654,0,0
CPS_PE,D,20080919,000000,16.6161,17.0683,16.4654,17.0683,0,0
CPS_PE,D,20080922,000000,16.8455,17.2985,16.8455,16.8455,0,0
CPS_PE,D,20080923,000000,16.9962,17.0683,16.6161,17.0683,0,0
CPS_PE,D,20080924,000000,17.0683,17.2985,17.0683,17.218,0,0
CPS_PE,D,20080925,000000,17.2985,17.2985,17.1469,17.1469,0,0
CPS_PE,D,20080926,000000,17.1469,17.1469,16.8455,16.9166,0,0
CPS_PE,D,20080929,000000,16.9962,16.9962,16.4654,16.4654,0,0
CPS_PE,D,20080930,000000,15.8645,16.2436,15.6436,16.0948,0,0
CPS_PE,D,20081001,000000,16.4654,16.545,16.0948,16.4654,0,0
CPS_PE,D,20081002,000000,16.6161,16.6161,16.3157,16.3952,0,0
CPS_PE,D,20081003,000000,16.3157,16.4654,16.1659,16.4654,0,0
CPS_PE,D,20081006,000000,16.2436,16.2436,16.0143,16.0143,0,0
CPS_PE,D,20081007,000000,16.1659,16.1659,15.8645,16.1659,0,0
CPS_PE,D,20081008,000000,15.7924,16.1659,15.3403,15.9431,0,0
CPS_PE,D,20081009,000000,15.9431,15.9431,15.7128,15.7128,0,0
CPS_PE,D,20081010,000000,15.4929,15.4929,14.2881,14.5091,0,0
CPS_PE,D,20081013,000000,14.8105,15.5631,14.5091,15.4929,0,0
CPS_PE,D,20081014,000000,15.8645,16.3157,15.7128,15.9431,0,0
CPS_PE,D,20081015,000000,15.7924,15.9431,15.4929,15.6436,0,0
CPS_PE,D,20081016,000000,15.1119,15.5631,15.1119,15.1905,0,0
CPS_PE,D,20081017,000000,15.4133,15.4929,14.8891,14.9602,0,0
CPS_PE,D,20081020,000000,15.5631,15.5631,14.8891,14.9602,0,0
CPS_PE,D,20081021,000000,15.3403,15.3403,14.8891,14.8891,0,0
CPS_PE,D,20081022,000000,14.7393,14.7393,14.3584,14.4398,0,0
CPS_PE,D,20081023,000000,14.5877,14.7393,14.1365,14.7393,0,0
CPS_PE,D,20081024,000000,14.5877,14.5877,14.0579,14.2881,0,0
CPS_PE,D,20081027,000000,14.1365,14.2881,13.4569,14.0579,0,0
CPS_PE,D,20081028,000000,14.2095,14.3584,14.1365,14.2095,0,0
CPS_PE,D,20081029,000000,14.5877,14.5877,14.2881,14.2881,0,0
CPS_PE,D,20081030,000000,14.5091,14.8105,14.1365,14.8105,0,0
CPS_PE,D,20081031,000000,14.8891,15.1119,14.3584,14.7393,0,0
CPS_PE,D,20081103,000000,14.7393,15.1119,14.7393,14.9602,0,0
CPS_PE,D,20081104,000000,15.1905,15.7924,14.9602,15.7924,0,0
CPS_PE,D,20081105,000000,15.6436,15.7924,15.0407,15.0407,0,0
CPS_PE,D,20081106,000000,14.9602,15.0407,14.7393,14.8105,0,0
CPS_PE,D,20081107,000000,14.8105,15.1119,14.7393,14.7393,0,0
CPS_PE,D,20081110,000000,15.2617,15.2617,14.8891,14.9602,0,0
CPS_PE,D,20081112,000000,14.9602,15.8645,14.3584,15.3403,0,0
CPS_PE,D,20081113,000000,15.2617,16.0143,15.1905,16.0143,0,0
CPS_PE,D,20081114,000000,16.0948,16.3952,12.9337,12.9337,0,0
CPS_PE,D,20081117,000000,12.9337,12.9337,12.5536,12.7839,0,0
CPS_PE,D,20081118,000000,12.7839,12.9337,12.6332,12.6332,0,0
CPS_PE,D,20081119,000000,12.6332,12.7839,12.5536,12.7839,0,0
CPS_PE,D,20081120,000000,12.4029,12.7839,12.4029,12.7034,0,0
CPS_PE,D,20081121,000000,12.7034,12.9337,12.6332,12.9337,0,0
CPS_PE,D,20081124,000000,12.9337,13.3848,12.7839,13.3848,0,0
CPS_PE,D,20081125,000000,13.4569,13.4569,13.0048,13.2351,0,0
CPS_PE,D,20081126,000000,13.2351,13.2351,12.7034,12.9337,0,0
CPS_PE,D,20081127,000000,12.9337,13.0844,12.8541,12.9337,0,0
CPS_PE,D,20081128,000000,13.0844,13.0844,12.0303,12.0303,0,0
CPS_PE,D,20081201,000000,12.3318,12.9337,12.0303,12.9337,0,0
CPS_PE,D,20081202,000000,12.2606,12.9337,12.2606,12.9337,0,0
CPS_PE,D,20081203,000000,12.9337,13.0048,12.4815,12.9337,0,0
CPS_PE,D,20081204,000000,13.0048,13.0048,12.4815,12.5536,0,0
CPS_PE,D,20081205,000000,12.4029,12.7034,12.4029,12.5536,0,0
CPS_PE,D,20081208,000000,12.7034,12.9337,12.6332,12.8541,0,0
CPS_PE,D,20081209,000000,12.6332,13.0048,12.6332,12.8541,0,0
CPS_PE,D,20081210,000000,12.8541,12.9337,12.4815,12.9337,0,0
CPS_PE,D,20081211,000000,12.9337,12.9337,12.6332,12.7034,0,0
CPS_PE,D,20081212,000000,12.7034,12.7034,12.6332,12.6332,0,0
CPS_PE,D,20081215,000000,12.5536,12.7839,12.4029,12.7839,0,0
CPS_PE,D,20081216,000000,13.1555,13.1555,12.6332,12.7839,0,0
CPS_PE,D,20081217,000000,12.8541,13.0048,12.7034,12.9337,0,0
CPS_PE,D,20081218,000000,12.9337,12.9337,12.6332,12.6332,0,0
CPS_PE,D,20081219,000000,12.5536,12.5536,12.1811,12.1811,0,0
CPS_PE,D,20081222,000000,12.1811,12.6332,12.1811,12.6332,0,0
CPS_PE,D,20081223,000000,12.3318,12.4815,12.3318,12.4815,0,0
CPS_PE,D,20081229,000000,12.5536,12.7839,12.4029,12.4815,0,0
CPS_PE,D,20081230,000000,12.4029,12.7034,12.3318,12.4815,0,0
CPS_PE,D,20081231,000000,12.4815,12.4815,12.4815,12.4815,0,0
CPS_PE,D,20090105,000000,12.7034,13.0048,12.4815,13.0048,0,0
CPS_PE,D,20090106,000000,12.9337,12.9337,12.7839,12.9337,0,0
CPS_PE,D,20090107,000000,13.0048,13.0844,12.9337,12.9337,0,0
CPS_PE,D,20090108,000000,12.6332,12.9337,12.6332,12.9337,0,0
CPS_PE,D,20090109,000000,12.8541,12.9337,12.7839,12.9337,0,0
CPS_PE,D,20090112,000000,13.0048,13.0048,12.7839,12.7839,0,0
CPS_PE,D,20090113,000000,12.7839,13.0048,12.7839,12.9337,0,0
CPS_PE,D,20090114,000000,13.0048,13.0048,12.7839,12.7839,0,0
CPS_PE,D,20090115,000000,12.7839,13.0844,12.7839,13.0048,0,0
CPS_PE,D,20090116,000000,13.0048,13.0844,12.8541,12.9337,0,0
CPS_PE,D,20090119,000000,13.0048,13.0048,12.9337,12.9337,0,0
CPS_PE,D,20090120,000000,12.9337,13.0048,12.8541,13.0048,0,0
CPS_PE,D,20090121,000000,12.8541,13.0048,12.8541,12.9337,0,0
CPS_PE,D,20090122,000000,13.0844,13.1555,13.0048,13.1555,0,0
CPS_PE,D,20090123,000000,13.1555,13.1555,13.0048,13.1555,0,0
CPS_PE,D,20090126,000000,13.0048,13.2351,13.0048,13.2351,0,0
CPS_PE,D,20090127,000000,13.2351,13.3062,13.0844,13.1555,0,0
CPS_PE,D,20090128,000000,13.3062,13.6853,13.1555,13.3062,0,0
CPS_PE,D,20090129,000000,13.4569,13.5365,13.4569,13.4569,0,0
CPS_PE,D,20090130,000000,13.6853,13.9081,13.4569,13.5365,0,0
CPS_PE,D,20090202,000000,13.5365,13.7574,13.5365,13.6853,0,0
CPS_PE,D,20090203,000000,13.6853,13.9081,13.3848,13.3848,0,0
CPS_PE,D,20090204,000000,13.6067,13.6853,13.1555,13.1555,0,0
CPS_PE,D,20090205,000000,13.1555,13.5365,13.1555,13.5365,0,0
CPS_PE,D,20090206,000000,13.837,14.1365,13.837,14.1365,0,0
CPS_PE,D,20090209,000000,14.1365,14.1365,13.837,14.1365,0,0
CPS_PE,D,20090210,000000,14.1365,14.2881,13.9867,14.2881,0,0
CPS_PE,D,20090211,000000,14.1365,14.8105,14.1365,14.3584,0,0
CPS_PE,D,20090212,000000,14.3584,14.5877,14.3584,14.3584,0,0
CPS_PE,D,20090213,000000,14.3584,14.4398,14.0579,14.2095,0,0
CPS_PE,D,20090216,000000,14.2095,14.2095,13.7574,13.7574,0,0
CPS_PE,D,20090217,000000,13.7574,13.7574,13.3062,13.4569,0,0
CPS_PE,D,20090218,000000,13.4569,13.4569,12.7839,13.0048,0,0
CPS_PE,D,20090219,000000,13.0844,13.3848,12.9337,13.3848,0,0
CPS_PE,D,20090220,000000,13.2351,13.2351,12.7839,12.7839,0,0
CPS_PE,D,20090223,000000,12.9337,13.3062,12.4029,12.7839,0,0
CPS_PE,D,20090224,000000,12.7034,12.9337,12.6332,12.6332,0,0
CPS_PE,D,20090225,000000,12.7034,12.7839,12.5536,12.6332,0,0
CPS_PE,D,20090226,000000,12.7839,12.9337,12.5536,12.6332,0,0
CPS_PE,D,20090227,000000,12.8541,12.8541,10.1535,10.1535,0,0
CPS_PE,D,20090302,000000,10.2247,10.6759,10.2247,10.6057,0,0
CPS_PE,D,20090303,000000,10.6759,11.0559,10.6759,10.9773,0,0
CPS_PE,D,20090304,000000,11.0559,11.0559,10.7554,10.8266,0,0
CPS_PE,D,20090305,000000,10.9061,10.9061,10.4549,10.4549,0,0
CPS_PE,D,20090306,000000,10.4549,10.6759,10.4549,10.6759,0,0
CPS_PE,D,20090309,000000,10.7554,10.7554,10.5261,10.6759,0,0
CPS_PE,D,20090310,000000,10.6057,10.6759,10.4549,10.4549,0,0
CPS_PE,D,20090311,000000,10.5261,10.5261,9.55164,9.55164,0,0
CPS_PE,D,20090312,000000,9.70235,9.70235,8.71994,9.02089,0,0
CPS_PE,D,20090313,000000,9.25023,10.0749,9.25023,10.0749,0,0
CPS_PE,D,20090316,000000,10.2247,10.4549,10.1535,10.4549,0,0
CPS_PE,D,20090317,000000,10.5261,10.5261,10.3754,10.4549,0,0
CPS_PE,D,20090318,000000,10.4549,10.4549,10.0047,10.0047,0,0
CPS_PE,D,20090319,000000,9.92419,10.0749,9.85212,10.0749,0,0
CPS_PE,D,20090320,000000,10.1535,10.5261,10.1535,10.4549,0,0
CPS_PE,D,20090323,000000,10.6057,10.6057,10.4549,10.4549,0,0
CPS_PE,D,20090324,000000,10.6759,10.6759,10.3042,10.3042,0,0
CPS_PE,D,20090325,000000,10.3042,10.6057,10.3042,10.4549,0,0
CPS_PE,D,20090326,000000,10.3754,10.3754,9.92419,9.92419,0,0
CPS_PE,D,20090327,000000,10.1535,10.1535,9.92419,10.0749,0,0
CPS_PE,D,20090330,000000,10.2247,10.2247,9.77349,9.77349,0,0
CPS_PE,D,20090331,000000,9.92419,10.2247,9.77349,10.1535,0,0
CPS_PE,D,20090401,000000,10.2247,10.2247,9.85212,10.2247,0,0
CPS_PE,D,20090402,000000,10.3042,10.3042,10.3042,10.3042,0,0
CPS_PE,D,20090403,000000,10.3042,10.3754,10.3042,10.3042,0,0
CPS_PE,D,20090406,000000,10.3754,10.4549,10.0047,10.3042,0,0
CPS_PE,D,20090407,000000,10.3042,10.5261,10.0749,10.4549,0,0
CPS_PE,D,20090408,000000,10.3042,10.4549,10.2247,10.4549,0,0
CPS_PE,D,20090409,000000,10.4549,10.4549,10.1535,10.2247,0,0
CPS_PE,D,20090414,000000,10.3042,10.3042,10.0749,10.1535,0,0
CPS_PE,D,20090415,000000,10.0749,10.1535,9.92419,10.0749,0,0
CPS_PE,D,20090416,000000,10.3042,10.3042,9.85212,9.85212,0,0
CPS_PE,D,20090417,000000,9.85212,10.0047,9.85212,10.0047,0,0
CPS_PE,D,20090420,000000,10.0749,10.0749,9.92419,9.92419,0,0
CPS_PE,D,20090421,000000,10.0749,10.0749,9.85212,10.0749,0,0
CPS_PE,D,20090422,000000,10.1535,10.3042,9.92419,10.2247,0,0
CPS_PE,D,20090423,000000,10.2247,10.5261,10.2247,10.4549,0,0
CPS_PE,D,20090424,000000,10.3754,10.5261,10.3754,10.5261,0,0
CPS_PE,D,20090427,000000,10.4549,10.5261,10.3754,10.3754,0,0
CPS_PE,D,20090428,000000,10.1535,10.1535,10.0749,10.0749,0,0
CPS_PE,D,20090429,000000,10.1535,10.3754,10.0047,10.0749,0,0
CPS_PE,D,20090430,000000,10.3042,10.3754,10.2247,10.3042,0,0
CPS_PE,D,20090504,000000,10.4549,10.6057,10.3754,10.4549,0,0
CPS_PE,D,20090505,000000,10.4549,10.5261,10.3042,10.3042,0,0
CPS_PE,D,20090506,000000,10.2247,10.5261,10.2247,10.3042,0,0
CPS_PE,D,20090507,000000,10.3042,10.4549,10.3042,10.3042,0,0
CPS_PE,D,20090508,000000,10.3042,10.6057,10.3042,10.4549,0,0
CPS_PE,D,20090511,000000,10.6057,10.6057,10.4549,10.6057,0,0
CPS_PE,D,20090512,000000,10.6759,11.4285,10.6759,10.9061,0,0
CPS_PE,D,20090513,000000,11.0559,11.0559,10.3042,10.3042,0,0
CPS_PE,D,20090514,000000,10.3754,10.3754,10.2247,10.2247,0,0
CPS_PE,D,20090515,000000,10.5261,10.5261,10.3042,10.4549,0,0
CPS_PE,D,20090518,000000,10.6759,10.8266,10.5261,10.8266,0,0
CPS_PE,D,20090519,000000,10.8266,10.9061,10.5261,10.5261,0,0
CPS_PE,D,20090520,000000,10.6759,10.9061,10.6759,10.9061,0,0
CPS_PE,D,20090521,000000,10.6057,10.7554,10.3042,10.3042,0,0
CPS_PE,D,20090522,000000,10.3754,10.7554,10.3042,10.3042,0,0
CPS_PE,D,20090525,000000,10.3754,10.5261,10.3042,10.5261,0,0
CPS_PE,D,20090526,000000,10.6057,10.9061,10.6057,10.8266,0,0
CPS_PE,D,20090527,000000,10.9061,10.9061,10.4549,10.7554,0,0
CPS_PE,D,20090528,000000,10.9305,10.9305,10.85,10.85,0,0
CPS_PE,D,20090529,000000,10.7723,10.85,10.7723,10.85,0,0
CPS_PE,D,20090601,000000,11.0877,11.2459,10.85,11.2459,0,0
CPS_PE,D,20090602,000000,11.0082,11.3255,11.0082,11.2459,0,0
CPS_PE,D,20090603,000000,11.0877,11.4051,11.0877,11.2459,0,0
CPS_PE,D,20090604,000000,11.4051,11.4051,11.2459,11.3255,0,0
CPS_PE,D,20090605,000000,11.4051,11.4837,11.3255,11.4051,0,0
CPS_PE,D,20090608,000000,11.4051,11.5642,11.4051,11.5642,0,0
CPS_PE,D,20090609,000000,11.7214,11.7214,11.4837,11.6419,0,0
CPS_PE,D,20090610,000000,11.6419,11.7214,11.4051,11.4837,0,0
CPS_PE,D,20090612,000000,11.4837,11.7214,11.4837,11.6419,0,0
CPS_PE,D,20090615,000000,11.4837,11.801,11.4837,11.801,0,0
CPS_PE,D,20090616,000000,11.801,11.8796,11.6419,11.8796,0,0
CPS_PE,D,20090617,000000,11.8796,11.8796,11.6419,11.801,0,0
CPS_PE,D,20090618,000000,11.5642,11.801,11.5642,11.801,0,0
CPS_PE,D,20090619,000000,11.801,12.197,11.6419,11.801,0,0
CPS_PE,D,20090622,000000,11.8796,11.8796,11.6419,11.6419,0,0
CPS_PE,D,20090623,000000,11.5642,11.801,11.5642,11.7214,0,0
CPS_PE,D,20090624,000000,11.5642,11.5642,11.4051,11.4837,0,0
CPS_PE,D,20090625,000000,11.4837,11.801,10.9305,11.7214,0,0
CPS_PE,D,20090626,000000,11.7214,11.7214,11.4051,11.5642,0,0
CPS_PE,D,20090629,000000,11.2459,11.6419,11.2459,11.5642,0,0
CPS_PE,D,20090630,000000,11.6419,11.8796,11.5642,11.7214,0,0
CPS_PE,D,20090701,000000,11.6419,12.197,11.6419,12.1183,0,0
CPS_PE,D,20090702,000000,12.0397,12.4347,12.0397,12.2765,0,0
CPS_PE,D,20090703,000000,12.1183,12.5929,12.1183,12.5929,0,0
CPS_PE,D,20090706,000000,12.5143,12.5143,12.2765,12.2765,0,0
CPS_PE,D,20090707,000000,12.2765,12.4347,12.2765,12.3552,0,0
CPS_PE,D,20090708,000000,12.3552,12.5929,12.197,12.5929,0,0
CPS_PE,D,20090709,000000,12.3552,12.5929,12.2765,12.5143,0,0
CPS_PE,D,20090710,000000,12.197,12.3552,12.197,12.2765,0,0
CPS_PE,D,20090713,000000,12.2765,12.5143,12.0397,12.2765,0,0
CPS_PE,D,20090714,000000,12.5143,12.5929,12.3552,12.5929,0,0
CPS_PE,D,20090715,000000,12.6725,13.3848,12.6725,13.1471,0,0
CPS_PE,D,20090716,000000,13.1471,13.3062,12.9889,13.2266,0,0
CPS_PE,D,20090717,000000,13.3062,13.3062,13.0684,13.2266,0,0
CPS_PE,D,20090720,000000,13.3062,13.7022,13.3062,13.7022,0,0
CPS_PE,D,20090721,000000,13.7022,13.7808,13.6226,13.7022,0,0
CPS_PE,D,20090722,000000,13.5421,13.7022,13.3062,13.4644,0,0
CPS_PE,D,20090723,000000,13.7808,13.7808,13.5421,13.6226,0,0
CPS_PE,D,20090724,000000,13.5421,13.7808,13.5421,13.7808,0,0
CPS_PE,D,20090727,000000,14.0981,14.0981,13.5421,13.6226,0,0
CPS_PE,D,20090728,000000,13.6226,13.6226,13.4644,13.5421,0,0
CPS_PE,D,20090729,000000,13.3848,13.6226,13.3848,13.6226,0,0
CPS_PE,D,20090730,000000,13.939,13.939,13.1471,13.3848,0,0
CPS_PE,D,20090731,000000,13.7022,13.7022,13.3848,13.3848,0,0
CPS_PE,D,20090803,000000,13.3848,13.5421,12.8307,12.8307,0,0
CPS_PE,D,20090804,000000,12.8307,12.9889,12.4347,12.7511,0,0
CPS_PE,D,20090805,000000,12.5929,12.9093,12.5929,12.5929,0,0
CPS_PE,D,20090806,000000,12.9093,12.9093,12.4347,12.5929,0,0
CPS_PE,D,20090807,000000,12.5143,12.9889,12.5143,12.9889,0,0
CPS_PE,D,20090810,000000,13.2266,13.4644,12.9889,13.3062,0,0
CPS_PE,D,20090811,000000,13.4644,13.5421,13.0684,13.5421,0,0
CPS_PE,D,20090812,000000,13.1471,13.5421,12.8307,13.0684,0,0
CPS_PE,D,20090813,000000,13.3062,13.4644,12.8307,12.8307,0,0
CPS_PE,D,20090814,000000,13.0684,13.3062,12.6725,12.6725,0,0
CPS_PE,D,20090817,000000,12.5929,13.0684,12.2765,13.0684,0,0
CPS_PE,D,20090818,000000,12.8307,13.0684,12.8307,13.0684,0,0
CPS_PE,D,20090819,000000,13.0684,13.1471,12.8307,13.0684,0,0
CPS_PE,D,20090820,000000,12.9889,12.9889,12.6725,12.7511,0,0
CPS_PE,D,20090821,000000,12.7511,14.0195,12.7511,14.0195,0,0
CPS_PE,D,20090824,000000,14.0981,14.0981,13.7022,13.8613,0,0
CPS_PE,D,20090825,000000,13.939,13.939,13.7022,13.7022,0,0
CPS_PE,D,20090826,000000,13.7808,13.8613,13.6226,13.7022,0,0
CPS_PE,D,20090827,000000,14.0195,14.0195,13.1471,13.1471,0,0
CPS_PE,D,20090828,000000,13.2266,13.5421,13.1471,13.3848,0,0
CPS_PE,D,20090831,000000,13.1471,13.3062,13.0684,13.0684,0,0
CPS_PE,D,20090901,000000,13.3062,13.3062,12.6725,12.9889,0,0
CPS_PE,D,20090902,000000,12.9093,12.9889,12.5929,12.7511,0,0
CPS_PE,D,20090903,000000,12.7511,13.0684,12.7511,13.0684,0,0
CPS_PE,D,20090904,000000,13.1471,13.1471,12.9889,13.1471,0,0
CPS_PE,D,20090907,000000,13.3848,13.5421,13.3848,13.4644,0,0
CPS_PE,D,20090908,000000,13.5421,13.5421,12.7511,13.1471,0,0
CPS_PE,D,20090909,000000,13.0684,13.2266,12.9093,13.2266,0,0
CPS_PE,D,20090910,000000,13.4644,13.4644,12.9889,12.9889,0,0
CPS_PE,D,20090911,000000,12.9889,12.9889,12.5143,12.7511,0,0
CPS_PE,D,20090914,000000,12.197,12.4347,11.9601,12.4347,0,0
CPS_PE,D,20090915,000000,12.197,12.4347,12.1183,12.197,0,0
CPS_PE,D,20090916,000000,12.2765,12.3552,12.0397,12.0397,0,0
CPS_PE,D,20090917,000000,12.3552,12.3552,11.8796,11.9601,0,0
CPS_PE,D,20090918,000000,11.8796,11.8796,11.5642,11.5642,0,0
CPS_PE,D,20090921,000000,11.6419,11.6419,11.5642,11.6419,0,0
