<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS_MV,D,20100902,000000,1079.47,1230.1,1079.47,1184.91,0,0
BRS_MV,D,20100903,000000,1237.63,1237.63,1144.74,1199.98,0,0
BRS_MV,D,20100906,000000,1217.55,1217.55,1142.23,1149.76,0,0
BRS_MV,D,20100907,000000,1142.23,1142.23,1064.41,1114.61,0,0
BRS_MV,D,20100908,000000,1114.61,1210.01,1114.61,1210.01,0,0
BRS_MV,D,20100909,000000,1207.51,1232.61,1194.96,1199.98,0,0
BRS_MV,D,20100910,000000,1199.98,1222.57,1189.94,1204.99,0,0
BRS_MV,D,20100913,000000,1212.53,1212.53,1164.83,1167.34,0,0
BRS_MV,D,20100914,000000,1154.78,1179.88,1134.7,1179.88,0,0
BRS_MV,D,20100915,000000,1177.39,1194.96,1162.31,1187.42,0,0
BRS_MV,D,20100916,000000,1189.94,1192.44,1179.88,1184.91,0,0
BRS_MV,D,20100917,000000,1192.44,1192.44,1162.31,1179.88,0,0
BRS_MV,D,20100920,000000,1177.39,1210.01,1159.81,1194.96,0,0
BRS_MV,D,20100921,000000,1182.4,1222.57,1182.4,1202.48,0,0
BRS_MV,D,20100922,000000,1210.01,1210.01,1189.94,1204.99,0,0
BRS_MV,D,20100923,000000,1220.06,1220.06,1194.96,1194.96,0,0
BRS_MV,D,20100924,000000,1192.44,1202.48,1192.44,1199.98,0,0
BRS_MV,D,20100927,000000,1202.48,1202.48,1177.39,1194.96,0,0
BRS_MV,D,20100928,000000,1179.88,1189.94,1172.37,1189.94,0,0
BRS_MV,D,20100929,000000,1194.96,1212.53,1182.4,1187.42,0,0
BRS_MV,D,20100930,000000,1179.88,1199.98,1174.87,1199.98,0,0
BRS_MV,D,20101001,000000,1199.98,1215.04,1184.91,1204.99,0,0
BRS_MV,D,20101004,000000,1204.99,1212.53,1194.96,1199.98,0,0
BRS_MV,D,20101005,000000,1199.98,1227.59,1199.98,1227.59,0,0
BRS_MV,D,20101006,000000,552.284,552.284,497.06,504.589,0,0
BRS_MV,D,20101007,000000,509.609,509.609,484.505,492.036,0,0
BRS_MV,D,20101008,000000,492.036,502.084,492.036,499.572,0,0
BRS_MV,D,20101011,000000,499.572,499.572,489.53,499.572,0,0
BRS_MV,D,20101012,000000,492.036,499.572,492.036,499.572,0,0
BRS_MV,D,20101013,000000,494.547,507.103,494.547,494.547,0,0
BRS_MV,D,20101014,000000,497.06,497.06,489.53,494.547,0,0
BRS_MV,D,20101015,000000,494.547,499.572,489.53,494.547,0,0
BRS_MV,D,20101018,000000,497.06,497.06,487.018,489.53,0,0
BRS_MV,D,20101019,000000,487.018,487.018,471.951,479.487,0,0
BRS_MV,D,20101020,000000,471.951,484.505,471.951,476.981,0,0
BRS_MV,D,20101021,000000,476.981,479.487,474.47,476.981,0,0
BRS_MV,D,20101022,000000,476.981,487.018,474.47,487.018,0,0
BRS_MV,D,20101025,000000,492.036,494.547,492.036,492.036,0,0
BRS_MV,D,20101026,000000,492.036,492.036,484.505,492.036,0,0
BRS_MV,D,20101027,000000,492.036,497.06,492.036,497.06,0,0
BRS_MV,D,20101028,000000,502.084,504.589,497.06,502.084,0,0
BRS_MV,D,20101029,000000,502.084,504.589,497.06,502.084,0,0
BRS_MV,D,20101102,000000,504.589,509.609,502.084,507.103,0,0
BRS_MV,D,20101103,000000,509.609,512.121,504.589,512.121,0,0
BRS_MV,D,20101104,000000,514.627,544.76,514.627,539.736,0,0
BRS_MV,D,20101105,000000,544.76,574.882,544.76,567.351,0,0
BRS_MV,D,20101108,000000,589.943,589.943,577.388,579.907,0,0
BRS_MV,D,20101109,000000,587.437,587.437,567.351,574.882,0,0
BRS_MV,D,20101110,000000,582.413,582.413,572.369,572.369,0,0
BRS_MV,D,20101112,000000,572.369,572.369,559.822,567.351,0,0
BRS_MV,D,20101115,000000,552.284,552.284,519.657,524.675,0,0
BRS_MV,D,20101116,000000,527.18,537.231,524.675,524.675,0,0
BRS_MV,D,20101117,000000,519.657,524.675,512.121,517.145,0,0
BRS_MV,D,20101118,000000,517.145,517.145,512.121,514.627,0,0
BRS_MV,D,20101119,000000,514.627,522.164,509.609,514.627,0,0
BRS_MV,D,20101122,000000,514.627,517.145,512.121,517.145,0,0
BRS_MV,D,20101123,000000,514.627,514.627,502.084,502.084,0,0
BRS_MV,D,20101124,000000,504.589,524.675,502.084,524.675,0,0
BRS_MV,D,20101125,000000,537.231,542.249,524.675,532.206,0,0
BRS_MV,D,20101126,000000,529.694,534.711,512.121,527.18,0,0
BRS_MV,D,20101129,000000,527.18,527.18,514.627,514.627,0,0
BRS_MV,D,20101130,000000,514.627,537.231,514.627,537.231,0,0
BRS_MV,D,20101201,000000,534.711,537.231,529.694,534.711,0,0
BRS_MV,D,20101202,000000,537.231,544.76,532.206,534.711,0,0
BRS_MV,D,20101203,000000,539.736,539.736,527.18,532.206,0,0
BRS_MV,D,20101206,000000,529.694,529.694,519.657,524.675,0,0
BRS_MV,D,20101207,000000,524.675,524.675,514.627,514.627,0,0
BRS_MV,D,20101208,000000,519.657,519.657,512.121,519.657,0,0
BRS_MV,D,20101209,000000,519.657,522.164,517.145,522.164,0,0
BRS_MV,D,20101210,000000,522.164,522.164,509.609,512.121,0,0
BRS_MV,D,20101213,000000,514.627,514.627,502.084,512.121,0,0
BRS_MV,D,20101214,000000,512.121,514.627,507.103,512.121,0,0
BRS_MV,D,20101215,000000,512.121,514.627,507.103,514.627,0,0
BRS_MV,D,20101216,000000,514.627,517.145,512.121,512.121,0,0
BRS_MV,D,20101217,000000,512.121,514.627,509.609,512.121,0,0
BRS_MV,D,20101220,000000,512.121,514.627,504.589,507.103,0,0
BRS_MV,D,20101221,000000,507.103,509.609,494.547,494.547,0,0
BRS_MV,D,20101222,000000,494.547,494.547,474.47,474.47,0,0
BRS_MV,D,20101223,000000,474.47,494.547,474.47,494.547,0,0
BRS_MV,D,20101227,000000,494.547,497.06,492.036,494.547,0,0
BRS_MV,D,20101228,000000,494.547,497.06,484.505,487.018,0,0
BRS_MV,D,20101229,000000,487.018,489.53,479.487,484.505,0,0
BRS_MV,D,20101230,000000,484.505,497.06,481.999,497.06,0,0
BRS_MV,D,20101231,000000,494.547,1506.25,494.547,1506.25,0,0
BRS_MV,D,20110103,000000,1513.77,1574.04,1506.25,1551.44,0,0
BRS_MV,D,20110104,000000,1558.96,1558.96,1536.37,1536.37,0,0
BRS_MV,D,20110105,000000,1536.37,1543.9,1498.72,1513.77,0,0
BRS_MV,D,20110107,000000,1521.31,1521.31,1498.72,1513.77,0,0
BRS_MV,D,20110110,000000,1506.25,1506.25,1476.11,1498.72,0,0
BRS_MV,D,20110111,000000,1491.18,1513.77,1491.18,1506.25,0,0
BRS_MV,D,20110112,000000,1506.25,1513.77,1498.72,1498.72,0,0
BRS_MV,D,20110113,000000,1506.25,1513.77,1491.18,1498.72,0,0
BRS_MV,D,20110114,000000,1498.72,1498.72,1468.59,1476.11,0,0
BRS_MV,D,20110117,000000,1461.04,1483.64,1453.52,1468.59,0,0
BRS_MV,D,20110118,000000,1476.11,1498.72,1476.11,1498.72,0,0
BRS_MV,D,20110119,000000,1513.77,1543.9,1506.25,1513.77,0,0
BRS_MV,D,20110120,000000,1521.31,1528.84,1506.25,1513.77,0,0
BRS_MV,D,20110121,000000,1513.77,1513.77,1491.18,1513.77,0,0
BRS_MV,D,20110124,000000,1513.77,1513.77,1483.64,1483.64,0,0
BRS_MV,D,20110125,000000,1476.11,1476.11,1461.04,1468.59,0,0
BRS_MV,D,20110126,000000,1476.11,1483.64,1461.04,1468.59,0,0
BRS_MV,D,20110127,000000,1468.59,1476.11,1461.04,1468.59,0,0
BRS_MV,D,20110128,000000,1483.64,1483.64,1483.64,1483.64,0,0
BRS_MV,D,20110131,000000,1461.04,1498.72,1461.04,1498.72,0,0
BRS_MV,D,20110201,000000,1506.25,1506.25,1468.59,1476.11,0,0
BRS_MV,D,20110202,000000,1483.64,1483.64,1468.59,1476.11,0,0
BRS_MV,D,20110203,000000,1476.11,1476.11,1461.04,1468.59,0,0
BRS_MV,D,20110204,000000,1453.52,1468.59,1453.52,1461.04,0,0
BRS_MV,D,20110207,000000,1461.04,1468.59,1438.46,1445.98,0,0
BRS_MV,D,20110208,000000,1438.46,1445.98,1408.33,1415.86,0,0
BRS_MV,D,20110209,000000,1415.86,1415.86,1340.55,1340.55,0,0
BRS_MV,D,20110210,000000,1340.55,1408.33,1340.55,1385.74,0,0
BRS_MV,D,20110211,000000,1385.74,1423.4,1348.08,1393.27,0,0
BRS_MV,D,20110214,000000,1415.86,1415.86,1378.21,1385.74,0,0
BRS_MV,D,20110215,000000,1378.21,1393.27,1370.68,1378.21,0,0
BRS_MV,D,20110216,000000,1378.21,1378.21,1340.55,1348.08,0,0
BRS_MV,D,20110217,000000,1355.62,1355.62,1302.91,1325.5,0,0
BRS_MV,D,20110218,000000,1302.91,1348.08,1302.91,1333.02,0,0
BRS_MV,D,20110221,000000,1340.55,1468.59,1333.02,1468.59,0,0
BRS_MV,D,20110222,000000,1476.11,1476.11,1415.86,1453.52,0,0
BRS_MV,D,20110223,000000,1430.93,1445.98,1415.86,1438.46,0,0
BRS_MV,D,20110224,000000,1423.4,1461.04,1415.86,1445.98,0,0
BRS_MV,D,20110225,000000,1461.04,1468.59,1445.98,1468.59,0,0
BRS_MV,D,20110228,000000,1468.59,1551.44,1468.59,1513.77,0,0
BRS_MV,D,20110301,000000,1536.37,1536.37,1461.04,1476.11,0,0
BRS_MV,D,20110302,000000,1453.52,1506.25,1453.52,1483.64,0,0
BRS_MV,D,20110303,000000,1483.64,1521.31,1483.64,1506.25,0,0
BRS_MV,D,20110304,000000,1513.77,1528.84,1506.25,1513.77,0,0
BRS_MV,D,20110307,000000,1513.77,1528.84,1506.25,1506.25,0,0
BRS_MV,D,20110308,000000,1521.31,1521.31,1498.72,1498.72,0,0
BRS_MV,D,20110309,000000,1498.72,1506.25,1468.59,1483.64,0,0
BRS_MV,D,20110310,000000,1476.11,1498.72,1468.59,1491.18,0,0
BRS_MV,D,20110311,000000,1476.11,1498.72,1476.11,1483.64,0,0
BRS_MV,D,20110314,000000,1506.25,1521.31,1491.18,1506.25,0,0
BRS_MV,D,20110315,000000,1483.64,1483.64,1430.93,1453.52,0,0
BRS_MV,D,20110316,000000,1461.04,1483.64,1453.52,1476.11,0,0
BRS_MV,D,20110317,000000,1483.64,1483.64,1445.98,1445.98,0,0
BRS_MV,D,20110318,000000,1461.04,1468.59,1445.98,1461.04,0,0
BRS_MV,D,20110321,000000,1468.59,1476.11,1453.52,1468.59,0,0
BRS_MV,D,20110322,000000,1468.59,1468.59,1453.52,1461.04,0,0
BRS_MV,D,20110323,000000,1461.04,1468.59,1453.52,1461.04,0,0
BRS_MV,D,20110324,000000,1461.04,1491.18,1453.52,1491.18,0,0
BRS_MV,D,20110325,000000,1491.18,1536.37,1491.18,1536.37,0,0
BRS_MV,D,20110328,000000,1551.44,1551.44,1521.31,1543.9,0,0
BRS_MV,D,20110329,000000,1543.9,1694.53,1543.9,1641.8,0,0
BRS_MV,D,20110330,000000,1649.33,1649.33,1619.21,1649.33,0,0
BRS_MV,D,20110331,000000,1649.33,1686.99,1649.33,1656.87,0,0
BRS_MV,D,20110401,000000,1664.4,1664.4,1641.8,1656.87,0,0
BRS_MV,D,20110404,000000,1656.87,1656.87,1641.8,1656.87,0,0
BRS_MV,D,20110405,000000,1656.87,1671.93,1649.33,1656.87,0,0
BRS_MV,D,20110406,000000,1656.87,1656.87,1641.8,1649.33,0,0
BRS_MV,D,20110407,000000,1641.8,1649.33,1581.55,1641.8,0,0
BRS_MV,D,20110408,000000,1626.73,1641.8,1611.68,1634.28,0,0
BRS_MV,D,20110411,000000,1619.21,1626.73,1604.15,1626.73,0,0
BRS_MV,D,20110412,000000,1619.21,1626.73,1581.55,1619.21,0,0
BRS_MV,D,20110413,000000,888.68,896.225,843.495,866.087,0,0
BRS_MV,D,20110414,000000,881.153,881.153,851.02,866.087,0,0
BRS_MV,D,20110415,000000,866.087,873.621,858.563,866.087,0,0
BRS_MV,D,20110418,000000,866.087,866.087,835.96,843.495,0,0
BRS_MV,D,20110419,000000,828.435,843.495,820.901,820.901,0,0
BRS_MV,D,20110420,000000,828.435,828.435,798.307,798.307,0,0
BRS_MV,D,20110421,000000,790.783,798.307,753.124,753.124,0,0
BRS_MV,D,20110426,000000,753.124,768.184,738.056,768.184,0,0
BRS_MV,D,20110427,000000,768.184,768.184,753.124,760.655,0,0
BRS_MV,D,20110428,000000,760.655,768.184,753.124,768.184,0,0
BRS_MV,D,20110429,000000,775.714,813.376,775.714,813.376,0,0
BRS_MV,D,20110502,000000,820.901,873.621,813.376,843.495,0,0
BRS_MV,D,20110504,000000,835.96,835.96,813.376,835.96,0,0
BRS_MV,D,20110505,000000,835.96,843.495,805.834,805.834,0,0
BRS_MV,D,20110506,000000,798.307,798.307,775.714,775.714,0,0
BRS_MV,D,20110509,000000,775.714,790.783,768.184,768.184,0,0
BRS_MV,D,20110510,000000,775.714,775.714,760.655,775.714,0,0
BRS_MV,D,20110511,000000,775.714,783.245,768.184,783.245,0,0
BRS_MV,D,20110512,000000,783.245,783.245,760.655,783.245,0,0
BRS_MV,D,20110513,000000,783.245,783.245,768.184,783.245,0,0
BRS_MV,D,20110516,000000,783.245,783.245,760.655,768.184,0,0
BRS_MV,D,20110517,000000,768.184,775.714,753.124,760.655,0,0
BRS_MV,D,20110518,000000,760.655,768.184,753.124,753.124,0,0
BRS_MV,D,20110519,000000,753.124,775.714,745.587,775.714,0,0
BRS_MV,D,20110520,000000,775.714,775.714,760.655,768.184,0,0
BRS_MV,D,20110523,000000,768.184,775.714,768.184,768.184,0,0
BRS_MV,D,20110524,000000,775.714,783.245,768.184,768.184,0,0
BRS_MV,D,20110525,000000,775.714,775.714,760.655,768.184,0,0
BRS_MV,D,20110526,000000,775.714,783.245,768.184,783.245,0,0
BRS_MV,D,20110527,000000,783.245,813.376,783.245,798.307,0,0
BRS_MV,D,20110530,000000,805.834,813.376,798.307,798.307,0,0
BRS_MV,D,20110531,000000,798.307,813.376,790.783,813.376,0,0
BRS_MV,D,20110601,000000,820.901,820.901,805.834,805.834,0,0
BRS_MV,D,20110602,000000,805.834,805.834,775.714,790.783,0,0
BRS_MV,D,20110603,000000,783.245,790.783,775.714,783.245,0,0
BRS_MV,D,20110606,000000,783.245,783.245,760.655,760.655,0,0
BRS_MV,D,20110607,000000,760.655,775.714,760.655,760.655,0,0
BRS_MV,D,20110608,000000,760.655,768.184,753.124,768.184,0,0
BRS_MV,D,20110609,000000,768.184,768.184,753.124,753.124,0,0
BRS_MV,D,20110610,000000,745.587,775.714,738.056,775.714,0,0
BRS_MV,D,20110613,000000,775.714,775.714,753.124,760.655,0,0
BRS_MV,D,20110614,000000,760.655,768.184,753.124,753.124,0,0
BRS_MV,D,20110615,000000,753.124,753.124,692.875,700.398,0,0
BRS_MV,D,20110616,000000,677.807,677.807,647.686,655.217,0,0
BRS_MV,D,20110617,000000,655.217,670.277,647.686,662.739,0,0
BRS_MV,D,20110620,000000,662.739,662.739,640.15,655.217,0,0
BRS_MV,D,20110621,000000,655.217,655.217,632.619,640.15,0,0
BRS_MV,D,20110622,000000,632.619,655.217,625.096,655.217,0,0
BRS_MV,D,20110624,000000,655.217,662.739,640.15,640.15,0,0
BRS_MV,D,20110627,000000,632.619,632.619,610.028,617.559,0,0
BRS_MV,D,20110628,000000,617.559,625.096,610.028,625.096,0,0
BRS_MV,D,20110629,000000,625.096,677.807,625.096,677.807,0,0
BRS_MV,D,20110630,000000,685.344,715.466,677.807,685.344,0,0
BRS_MV,D,20110701,000000,677.807,677.807,662.739,670.277,0,0
BRS_MV,D,20110704,000000,677.807,700.398,677.807,700.398,0,0
BRS_MV,D,20110705,000000,700.398,715.466,685.344,715.466,0,0
BRS_MV,D,20110706,000000,715.466,715.466,692.875,707.935,0,0
BRS_MV,D,20110707,000000,707.935,707.935,692.875,707.935,0,0
BRS_MV,D,20110708,000000,707.935,715.466,700.398,700.398,0,0
BRS_MV,D,20110711,000000,700.398,700.398,677.807,677.807,0,0
BRS_MV,D,20110712,000000,670.277,670.277,640.15,655.217,0,0
BRS_MV,D,20110713,000000,655.217,677.807,640.15,677.807,0,0
BRS_MV,D,20110714,000000,677.807,677.807,662.739,662.739,0,0
BRS_MV,D,20110715,000000,655.217,662.739,647.686,647.686,0,0
BRS_MV,D,20110718,000000,640.15,640.15,610.028,625.096,0,0
BRS_MV,D,20110719,000000,625.096,640.15,602.498,610.028,0,0
BRS_MV,D,20110720,000000,617.559,632.619,617.559,625.096,0,0
BRS_MV,D,20110721,000000,625.096,625.096,602.498,602.498,0,0
BRS_MV,D,20110722,000000,602.498,610.028,594.959,610.028,0,0
BRS_MV,D,20110725,000000,610.028,655.217,602.498,640.15,0,0
BRS_MV,D,20110726,000000,647.686,670.277,647.686,662.739,0,0
BRS_MV,D,20110727,000000,670.277,692.875,655.217,655.217,0,0
BRS_MV,D,20110728,000000,647.686,670.277,647.686,662.739,0,0
BRS_MV,D,20110729,000000,662.739,670.277,655.217,662.739,0,0
BRS_MV,D,20110801,000000,685.344,692.875,677.807,677.807,0,0
BRS_MV,D,20110802,000000,670.277,677.807,655.217,662.739,0,0
BRS_MV,D,20110803,000000,647.686,662.739,617.559,632.619,0,0
BRS_MV,D,20110804,000000,632.619,640.15,579.907,579.907,0,0
BRS_MV,D,20110805,000000,519.657,594.959,519.657,549.78,0,0
BRS_MV,D,20110808,000000,534.711,564.84,481.999,497.06,0,0
BRS_MV,D,20110809,000000,497.06,497.06,406.682,466.932,0,0
BRS_MV,D,20110810,000000,504.589,504.589,436.81,444.341,0,0
BRS_MV,D,20110811,000000,466.932,481.999,436.81,474.47,0,0
BRS_MV,D,20110812,000000,489.53,512.121,474.47,504.589,0,0
BRS_MV,D,20110816,000000,519.657,527.18,504.589,519.657,0,0
BRS_MV,D,20110817,000000,512.121,534.711,512.121,534.711,0,0
BRS_MV,D,20110818,000000,527.18,527.18,451.871,481.999,0,0
BRS_MV,D,20110819,000000,451.871,489.53,451.871,481.999,0,0
BRS_MV,D,20110822,000000,474.47,497.06,474.47,474.47,0,0
BRS_MV,D,20110823,000000,474.47,481.999,451.871,459.401,0,0
BRS_MV,D,20110824,000000,459.401,933.865,459.401,933.865,0,0
BRS_MV,D,20110825,000000,948.929,963.999,918.81,933.865,0,0
BRS_MV,D,20110826,000000,933.865,948.929,903.745,948.929,0,0
BRS_MV,D,20110829,000000,963.999,994.13,948.929,994.13,0,0
BRS_MV,D,20110830,000000,1024.24,1024.24,979.059,1009.18,0,0
BRS_MV,D,20110831,000000,1024.24,1054.36,1009.18,1024.24,0,0
BRS_MV,D,20110901,000000,1024.24,1024.24,948.929,948.929,0,0
BRS_MV,D,20110902,000000,948.929,948.929,888.68,918.81,0,0
BRS_MV,D,20110905,000000,873.621,918.81,858.563,858.563,0,0
BRS_MV,D,20110906,000000,858.563,873.621,828.435,858.563,0,0
BRS_MV,D,20110907,000000,858.563,888.68,858.563,873.621,0,0
BRS_MV,D,20110908,000000,873.621,873.621,843.495,858.563,0,0
BRS_MV,D,20110909,000000,843.495,843.495,798.307,798.307,0,0
BRS_MV,D,20110912,000000,753.124,753.124,677.807,722.996,0,0
BRS_MV,D,20110913,000000,738.056,738.056,662.739,677.807,0,0
BRS_MV,D,20110914,000000,662.739,662.739,587.437,587.437,0,0
BRS_MV,D,20110915,000000,587.437,662.739,587.437,647.686,0,0
BRS_MV,D,20110916,000000,692.875,753.124,647.686,738.056,0,0
BRS_MV,D,20110919,000000,707.935,722.996,662.739,692.875,0,0
BRS_MV,D,20110920,000000,662.739,738.056,662.739,738.056,0,0
BRS_MV,D,20110921,000000,753.124,768.184,722.996,738.056,0,0
BRS_MV,D,20110922,000000,692.875,707.935,662.739,677.807,0,0
BRS_MV,D,20110923,000000,662.739,677.807,632.619,677.807,0,0
BRS_MV,D,20110926,000000,647.686,692.875,647.686,677.807,0,0
BRS_MV,D,20110927,000000,692.875,707.935,677.807,677.807,0,0
BRS_MV,D,20110928,000000,677.807,692.875,662.739,662.739,0,0
BRS_MV,D,20110929,000000,662.739,692.875,662.739,692.875,0,0
BRS_MV,D,20110930,000000,677.807,692.875,662.739,662.739,0,0
BRS_MV,D,20111003,000000,647.686,662.739,632.619,662.739,0,0
BRS_MV,D,20111004,000000,647.686,692.875,647.686,692.875,0,0
BRS_MV,D,20111005,000000,692.875,707.935,692.875,692.875,0,0
BRS_MV,D,20111006,000000,692.875,738.056,692.875,738.056,0,0
BRS_MV,D,20111007,000000,738.056,768.184,707.935,768.184,0,0
BRS_MV,D,20111010,000000,783.245,858.563,783.245,858.563,0,0
BRS_MV,D,20111011,000000,873.621,903.745,843.495,888.68,0,0
BRS_MV,D,20111012,000000,888.68,979.059,888.68,963.999,0,0
BRS_MV,D,20111013,000000,948.929,1009.18,948.929,948.929,0,0
BRS_MV,D,20111014,000000,963.999,979.059,918.81,963.999,0,0
BRS_MV,D,20111017,000000,994.13,994.13,948.929,948.929,0,0
BRS_MV,D,20111018,000000,918.81,963.999,918.81,948.929,0,0
BRS_MV,D,20111019,000000,963.999,979.059,948.929,979.059,0,0
BRS_MV,D,20111020,000000,948.929,979.059,918.81,948.929,0,0
BRS_MV,D,20111021,000000,948.929,979.059,948.929,963.999,0,0
BRS_MV,D,20111024,000000,979.059,1009.18,963.999,1009.18,0,0
BRS_MV,D,20111025,000000,1009.18,1024.24,979.059,994.13,0,0
BRS_MV,D,20111026,000000,979.059,1009.18,963.999,1009.18,0,0
BRS_MV,D,20111027,000000,1039.3,1114.61,1039.3,1114.61,0,0
BRS_MV,D,20111028,000000,1129.68,1204.99,1129.68,1204.99,0,0
BRS_MV,D,20111031,000000,1189.94,1235.13,1189.94,1220.06,0,0
BRS_MV,D,20111102,000000,1099.55,1189.94,1099.55,1189.94,0,0
BRS_MV,D,20111103,000000,1159.81,1220.06,1159.81,1204.99,0,0
BRS_MV,D,20111104,000000,1204.99,1235.13,1189.94,1204.99,0,0
BRS_MV,D,20111107,000000,1204.99,1235.13,1189.94,1235.13,0,0
BRS_MV,D,20111108,000000,1235.13,1340.55,1235.13,1340.55,0,0
BRS_MV,D,20111109,000000,1385.74,1430.93,1295.37,1340.55,0,0
BRS_MV,D,20111110,000000,1280.3,1340.55,1280.3,1310.43,0,0
BRS_MV,D,20111114,000000,1370.68,1400.81,1340.55,1355.62,0,0
BRS_MV,D,20111115,000000,1340.55,1355.62,1310.43,1325.5,0,0
BRS_MV,D,20111116,000000,1310.43,1340.55,1310.43,1340.55,0,0
BRS_MV,D,20111117,000000,1310.43,1340.55,1310.43,1340.55,0,0
BRS_MV,D,20111118,000000,1340.55,1340.55,1310.43,1325.5,0,0
BRS_MV,D,20111121,000000,1325.5,1325.5,1204.99,1204.99,0,0
BRS_MV,D,20111122,000000,1189.94,1189.94,1114.61,1159.81,0,0
BRS_MV,D,20111123,000000,1114.61,1159.81,1054.36,1054.36,0,0
BRS_MV,D,20111124,000000,1084.49,1114.61,1069.43,1099.55,0,0
BRS_MV,D,20111125,000000,1114.61,1114.61,1084.49,1084.49,0,0
BRS_MV,D,20111128,000000,1114.61,1174.87,1114.61,1159.81,0,0
BRS_MV,D,20111129,000000,1174.87,1174.87,1144.74,1159.81,0,0
BRS_MV,D,20111130,000000,1144.74,1204.99,1129.68,1189.94,0,0
BRS_MV,D,20111201,000000,1204.99,1204.99,1159.81,1159.81,0,0
BRS_MV,D,20111202,000000,1174.87,1189.94,1099.55,1099.55,0,0
BRS_MV,D,20111205,000000,1114.61,1114.61,1099.55,1099.55,0,0
BRS_MV,D,20111206,000000,1084.49,1084.49,1024.24,1069.43,0,0
BRS_MV,D,20111207,000000,1069.43,1069.43,1024.24,1039.3,0,0
BRS_MV,D,20111208,000000,1039.3,1054.36,1024.24,1024.24,0,0
BRS_MV,D,20111209,000000,1009.18,1024.24,979.059,1009.18,0,0
BRS_MV,D,20111212,000000,1009.18,1009.18,948.929,948.929,0,0
BRS_MV,D,20111213,000000,933.865,979.059,918.81,948.929,0,0
BRS_MV,D,20111214,000000,933.865,948.929,903.745,918.81,0,0
BRS_MV,D,20111215,000000,933.865,963.999,918.81,933.865,0,0
BRS_MV,D,20111216,000000,948.929,963.999,933.865,948.929,0,0
BRS_MV,D,20111219,000000,933.865,948.929,918.81,933.865,0,0
BRS_MV,D,20111220,000000,933.865,948.929,918.81,933.865,0,0
BRS_MV,D,20111221,000000,948.929,979.059,933.865,963.999,0,0
BRS_MV,D,20111222,000000,963.999,994.13,948.929,963.999,0,0
BRS_MV,D,20111223,000000,979.059,994.13,933.865,948.929,0,0
BRS_MV,D,20111227,000000,948.929,948.929,918.81,918.81,0,0
BRS_MV,D,20111228,000000,918.81,933.865,903.745,933.865,0,0
BRS_MV,D,20111229,000000,933.865,933.865,918.81,933.865,0,0
BRS_MV,D,20111230,000000,933.865,963.999,933.865,948.929,0,0
BRS_MV,D,20120102,000000,963.999,994.13,963.999,979.059,0,0
BRS_MV,D,20120103,000000,994.13,1009.18,994.13,1009.18,0,0
BRS_MV,D,20120104,000000,1009.18,1039.3,1009.18,1039.3,0,0
BRS_MV,D,20120105,000000,1039.3,1054.36,1024.24,1039.3,0,0
BRS_MV,D,20120109,000000,1024.24,1084.49,1024.24,1054.36,0,0
BRS_MV,D,20120110,000000,1069.43,1069.43,1039.3,1054.36,0,0
BRS_MV,D,20120111,000000,1054.36,1054.36,1009.18,1039.3,0,0
BRS_MV,D,20120112,000000,1024.24,1054.36,1009.18,1039.3,0,0
BRS_MV,D,20120113,000000,1054.36,1054.36,1024.24,1039.3,0,0
BRS_MV,D,20120116,000000,1024.24,1069.43,1024.24,1069.43,0,0
BRS_MV,D,20120117,000000,1084.49,1114.61,1069.43,1099.55,0,0
BRS_MV,D,20120118,000000,1099.55,1114.61,1084.49,1114.61,0,0
BRS_MV,D,20120119,000000,1114.61,1159.81,1114.61,1129.68,0,0
BRS_MV,D,20120120,000000,1129.68,1144.74,1114.61,1129.68,0,0
BRS_MV,D,20120123,000000,1129.68,1144.74,1114.61,1129.68,0,0
BRS_MV,D,20120124,000000,1129.68,1129.68,1099.55,1114.61,0,0
BRS_MV,D,20120125,000000,1114.61,1129.68,1099.55,1114.61,0,0
BRS_MV,D,20120126,000000,1114.61,1159.81,1114.61,1114.61,0,0
BRS_MV,D,20120127,000000,1114.61,1114.61,1084.49,1114.61,0,0
BRS_MV,D,20120130,000000,1099.55,1114.61,1084.49,1099.55,0,0
BRS_MV,D,20120131,000000,1114.61,1129.68,1099.55,1129.68,0,0
BRS_MV,D,20120201,000000,1129.68,1144.74,1114.61,1144.74,0,0
BRS_MV,D,20120202,000000,1144.74,1159.81,1129.68,1144.74,0,0
BRS_MV,D,20120203,000000,1144.74,1174.87,1144.74,1174.87,0,0
BRS_MV,D,20120206,000000,1159.81,1204.99,1159.81,1204.99,0,0
BRS_MV,D,20120207,000000,1204.99,1235.13,1204.99,1235.13,0,0
BRS_MV,D,20120208,000000,1250.17,1310.43,1250.17,1295.37,0,0
BRS_MV,D,20120209,000000,1325.5,1340.55,1280.3,1280.3,0,0
BRS_MV,D,20120210,000000,1280.3,1280.3,1250.17,1265.24,0,0
BRS_MV,D,20120213,000000,1280.3,1295.37,1265.24,1265.24,0,0
BRS_MV,D,20120214,000000,1265.24,1295.37,1265.24,1280.3,0,0
BRS_MV,D,20120215,000000,1295.37,1295.37,1265.24,1280.3,0,0
BRS_MV,D,20120216,000000,1265.24,1265.24,1250.17,1265.24,0,0
BRS_MV,D,20120217,000000,1265.24,1280.3,1250.17,1280.3,0,0
