<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL_PE,D,20080613,000000,4.47322,4.47322,4.47322,4.47322,0,0
MOL_PE,D,20080616,000000,4.47322,4.47322,4.23984,4.33706,0,0
MOL_PE,D,20080617,000000,4.47322,4.47322,4.23984,4.23984,0,0
MOL_PE,D,20080619,000000,4.23984,4.42958,4.23984,4.33706,0,0
MOL_PE,D,20080620,000000,4.42958,4.42958,4.23984,4.23984,0,0
MOL_PE,D,20080623,000000,4.10362,4.23984,4.10362,4.19614,0,0
MOL_PE,D,20080624,000000,4.05515,4.14752,4.05515,4.10362,0,0
MOL_PE,D,20080626,000000,4.05515,4.05515,4.05515,4.05515,0,0
MOL_PE,D,20080627,000000,4.05515,4.05515,4.05515,4.05515,0,0
MOL_PE,D,20080630,000000,4.05515,4.33706,4.05515,4.33706,0,0
MOL_PE,D,20080701,000000,4.14752,4.19614,4.05515,4.19614,0,0
MOL_PE,D,20080702,000000,4.19614,4.19614,4.19614,4.19614,0,0
MOL_PE,D,20080703,000000,4.19614,4.19614,4.19614,4.19614,0,0
MOL_PE,D,20080704,000000,4.42958,4.42958,4.42958,4.42958,0,0
MOL_PE,D,20080707,000000,4.66773,4.66773,4.23018,4.37594,0,0
MOL_PE,D,20080708,000000,4.1329,4.1329,4.03562,4.1329,0,0
MOL_PE,D,20080709,000000,4.3274,4.3274,4.23018,4.23018,0,0
MOL_PE,D,20080710,000000,4.18158,4.18158,4.18158,4.18158,0,0
MOL_PE,D,20080711,000000,4.0843,4.0843,3.98701,4.0843,0,0
MOL_PE,D,20080715,000000,3.98701,3.98701,3.88985,3.88985,0,0
MOL_PE,D,20080716,000000,3.88985,3.88985,3.88985,3.88985,0,0
MOL_PE,D,20080717,000000,3.98701,3.98701,3.98701,3.98701,0,0
MOL_PE,D,20080718,000000,3.98701,3.98701,3.93834,3.98701,0,0
MOL_PE,D,20080721,000000,4.23018,4.23018,4.23018,4.23018,0,0
MOL_PE,D,20080722,000000,4.23018,4.23018,4.1329,4.1329,0,0
MOL_PE,D,20080723,000000,4.23018,4.23018,4.1329,4.23018,0,0
MOL_PE,D,20080725,000000,4.1329,4.1329,4.1329,4.1329,0,0
MOL_PE,D,20080728,000000,4.18158,4.23018,4.18158,4.23018,0,0
MOL_PE,D,20080729,000000,4.23018,4.23018,4.23018,4.23018,0,0
MOL_PE,D,20080730,000000,4.23018,4.3274,4.23018,4.3274,0,0
MOL_PE,D,20080731,000000,4.3274,4.3274,4.3274,4.3274,0,0
MOL_PE,D,20080801,000000,4.23018,4.23018,4.23018,4.23018,0,0
MOL_PE,D,20080804,000000,4.23018,4.23018,4.0843,4.0843,0,0
MOL_PE,D,20080805,000000,4.0843,4.0843,4.03562,4.03562,0,0
MOL_PE,D,20080806,000000,3.93834,3.93834,3.79251,3.79251,0,0
MOL_PE,D,20080807,000000,3.79251,3.79251,3.79251,3.79251,0,0
MOL_PE,D,20080808,000000,3.74383,3.93834,3.74383,3.93834,0,0
MOL_PE,D,20080811,000000,3.98701,3.98701,3.79251,3.79251,0,0
MOL_PE,D,20080812,000000,3.88985,3.88985,3.74383,3.74383,0,0
MOL_PE,D,20080813,000000,3.88985,3.88985,3.54939,3.59808,0,0
MOL_PE,D,20080814,000000,3.64675,3.64675,3.64675,3.64675,0,0
MOL_PE,D,20080818,000000,3.64675,3.74383,3.64675,3.69523,0,0
MOL_PE,D,20080819,000000,3.59808,3.64675,3.59808,3.64675,0,0
MOL_PE,D,20080820,000000,3.79251,3.79251,3.54939,3.54939,0,0
MOL_PE,D,20080821,000000,3.74383,3.74383,3.74383,3.74383,0,0
MOL_PE,D,20080822,000000,3.69523,3.69523,3.54939,3.54939,0,0
MOL_PE,D,20080825,000000,3.54939,3.54939,3.54939,3.54939,0,0
MOL_PE,D,20080826,000000,3.5008,3.5008,3.45225,3.45225,0,0
MOL_PE,D,20080827,000000,3.5008,3.54939,3.5008,3.54939,0,0
MOL_PE,D,20080829,000000,3.59808,3.69523,3.59808,3.64675,0,0
MOL_PE,D,20080901,000000,3.64675,3.64675,3.59808,3.64675,0,0
MOL_PE,D,20080902,000000,3.64675,3.64675,3.59808,3.59808,0,0
MOL_PE,D,20080903,000000,3.59808,3.59808,3.5008,3.5008,0,0
MOL_PE,D,20080904,000000,3.5008,3.5008,3.5008,3.5008,0,0
MOL_PE,D,20080905,000000,3.5008,3.5008,3.40357,3.40357,0,0
MOL_PE,D,20080909,000000,3.40357,3.45225,3.35491,3.45225,0,0
MOL_PE,D,20080911,000000,2.3824,2.3824,2.33393,2.33393,0,0
MOL_PE,D,20080912,000000,2.33393,2.3824,2.33393,2.3824,0,0
MOL_PE,D,20080915,000000,2.43108,2.43108,2.3824,2.3824,0,0
MOL_PE,D,20080916,000000,2.3824,2.3824,2.33393,2.33393,0,0
MOL_PE,D,20080917,000000,2.33393,2.33393,2.18811,2.18811,0,0
MOL_PE,D,20080918,000000,2.09075,2.13937,2.04215,2.04215,0,0
MOL_PE,D,20080919,000000,2.13937,2.18811,2.04215,2.18811,0,0
MOL_PE,D,20080922,000000,2.18811,2.18811,2.13937,2.13937,0,0
MOL_PE,D,20080924,000000,2.18811,2.23657,2.13937,2.23657,0,0
MOL_PE,D,20080925,000000,2.23657,2.28526,2.23657,2.28526,0,0
MOL_PE,D,20080926,000000,2.33393,2.3824,2.33393,2.3824,0,0
MOL_PE,D,20080929,000000,2.3824,2.3824,2.28526,2.28526,0,0
MOL_PE,D,20080930,000000,2.13937,2.23657,2.13937,2.23657,0,0
MOL_PE,D,20081001,000000,2.47968,2.47968,2.23657,2.43108,0,0
MOL_PE,D,20081002,000000,2.3824,2.43108,2.3824,2.3824,0,0
MOL_PE,D,20081003,000000,2.28526,2.28526,2.28526,2.28526,0,0
MOL_PE,D,20081006,000000,2.28526,2.28526,2.18811,2.18811,0,0
MOL_PE,D,20081007,000000,2.04215,2.23657,2.04215,2.09075,0,0
MOL_PE,D,20081008,000000,1.99353,2.09075,1.94487,1.94487,0,0
MOL_PE,D,20081009,000000,2.13937,2.13937,1.94487,1.94487,0,0
MOL_PE,D,20081010,000000,1.94487,1.94487,1.55586,1.6046,0,0
MOL_PE,D,20081013,000000,1.45872,1.89612,1.45872,1.89612,0,0
MOL_PE,D,20081014,000000,2.04215,2.09075,1.99353,1.99353,0,0
MOL_PE,D,20081015,000000,2.13937,2.13937,1.70169,1.70169,0,0
MOL_PE,D,20081016,000000,1.70169,1.70169,1.50732,1.50732,0,0
MOL_PE,D,20081017,000000,1.6046,1.65314,1.3615,1.45872,0,0
MOL_PE,D,20081020,000000,1.55586,1.55586,1.41004,1.41004,0,0
MOL_PE,D,20081021,000000,1.50732,1.50732,1.41004,1.45872,0,0
MOL_PE,D,20081022,000000,1.45872,1.45872,1.31268,1.3615,0,0
MOL_PE,D,20081023,000000,1.3615,1.3615,1.31268,1.31268,0,0
MOL_PE,D,20081024,000000,1.31268,1.31268,1.31268,1.31268,0,0
MOL_PE,D,20081027,000000,1.31268,1.31268,1.26414,1.31268,0,0
MOL_PE,D,20081028,000000,1.31268,1.3615,1.31268,1.31268,0,0
MOL_PE,D,20081029,000000,1.3615,1.6046,1.3615,1.55586,0,0
MOL_PE,D,20081030,000000,1.6046,1.70169,1.55586,1.55586,0,0
MOL_PE,D,20081031,000000,1.6046,1.6046,1.50732,1.55586,0,0
MOL_PE,D,20081103,000000,1.6046,1.70169,1.6046,1.70169,0,0
MOL_PE,D,20081104,000000,1.75043,1.89612,1.75043,1.79904,0,0
MOL_PE,D,20081105,000000,1.89612,1.89612,1.70169,1.70169,0,0
MOL_PE,D,20081106,000000,1.70169,1.70169,1.65314,1.65314,0,0
MOL_PE,D,20081107,000000,1.65314,1.65314,1.55586,1.55586,0,0
MOL_PE,D,20081110,000000,1.79904,1.79904,1.55586,1.55586,0,0
MOL_PE,D,20081112,000000,1.50732,1.50732,1.41004,1.41004,0,0
MOL_PE,D,20081113,000000,1.41004,1.55586,1.41004,1.55586,0,0
MOL_PE,D,20081117,000000,1.45872,1.6046,1.45872,1.55586,0,0
MOL_PE,D,20081118,000000,1.50732,1.50732,1.41004,1.45872,0,0
MOL_PE,D,20081119,000000,1.41004,1.84764,1.31268,1.84764,0,0
MOL_PE,D,20081120,000000,1.75043,1.75043,1.70169,1.70169,0,0
MOL_PE,D,20081121,000000,1.75043,1.75043,1.70169,1.75043,0,0
MOL_PE,D,20081124,000000,1.79904,1.89612,1.79904,1.89612,0,0
MOL_PE,D,20081125,000000,1.89612,1.94487,1.89612,1.94487,0,0
MOL_PE,D,20081126,000000,2.13937,2.13937,1.94487,1.94487,0,0
MOL_PE,D,20081127,000000,1.94487,1.94487,1.89612,1.94487,0,0
MOL_PE,D,20081128,000000,1.99353,2.04215,1.94487,2.04215,0,0
MOL_PE,D,20081201,000000,2.09075,2.09075,1.99353,1.99353,0,0
MOL_PE,D,20081202,000000,1.94487,2.04215,1.94487,1.99353,0,0
MOL_PE,D,20081203,000000,2.04215,2.04215,2.04215,2.04215,0,0
MOL_PE,D,20081204,000000,2.04215,2.09075,2.04215,2.09075,0,0
MOL_PE,D,20081205,000000,2.09075,2.09075,1.99353,1.99353,0,0
MOL_PE,D,20081208,000000,1.99353,2.04215,1.99353,1.99353,0,0
MOL_PE,D,20081209,000000,1.99353,2.04215,1.99353,1.99353,0,0
MOL_PE,D,20081210,000000,1.94487,1.99353,1.94487,1.99353,0,0
MOL_PE,D,20081211,000000,1.99353,2.09075,1.99353,2.04215,0,0
MOL_PE,D,20081212,000000,1.79904,1.94487,1.79904,1.89612,0,0
MOL_PE,D,20081215,000000,1.94487,1.94487,1.89612,1.89612,0,0
MOL_PE,D,20081216,000000,1.89612,2.04215,1.89612,1.94487,0,0
MOL_PE,D,20081217,000000,1.99353,2.13937,1.99353,2.13937,0,0
MOL_PE,D,20081218,000000,2.13937,2.3824,2.13937,2.18811,0,0
MOL_PE,D,20081219,000000,2.18811,2.23657,2.18811,2.23657,0,0
MOL_PE,D,20081222,000000,2.13937,2.18811,2.13937,2.18811,0,0
MOL_PE,D,20081223,000000,2.23657,2.23657,2.13937,2.18811,0,0
MOL_PE,D,20081229,000000,2.09075,2.13937,2.09075,2.13937,0,0
MOL_PE,D,20081230,000000,2.09075,2.09075,2.09075,2.09075,0,0
MOL_PE,D,20090105,000000,2.13937,2.18811,2.09075,2.13937,0,0
MOL_PE,D,20090106,000000,2.13937,2.23657,2.13937,2.23657,0,0
MOL_PE,D,20090107,000000,2.23657,2.23657,2.18811,2.18811,0,0
MOL_PE,D,20090108,000000,2.18811,2.18811,2.13937,2.13937,0,0
MOL_PE,D,20090109,000000,2.09075,2.13937,2.09075,2.09075,0,0
MOL_PE,D,20090112,000000,2.04215,2.04215,2.04215,2.04215,0,0
MOL_PE,D,20090113,000000,2.28526,2.28526,2.04215,2.04215,0,0
MOL_PE,D,20090114,000000,2.04215,2.04215,1.84764,1.84764,0,0
MOL_PE,D,20090115,000000,1.89612,1.89612,1.84764,1.89612,0,0
MOL_PE,D,20090119,000000,1.99353,1.99353,1.99353,1.99353,0,0
MOL_PE,D,20090120,000000,1.99353,1.99353,1.99353,1.99353,0,0
MOL_PE,D,20090121,000000,1.84764,1.84764,1.84764,1.84764,0,0
MOL_PE,D,20090122,000000,1.89612,1.89612,1.84764,1.84764,0,0
MOL_PE,D,20090123,000000,1.79904,1.79904,1.79904,1.79904,0,0
