<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PE,D,20090910,000000,7.84097,7.97183,7.51398,7.64468,0,0
LWB_PE,D,20090911,000000,7.70895,7.84097,7.70895,7.84097,0,0
LWB_PE,D,20090914,000000,7.77578,7.77578,7.51398,7.57892,0,0
LWB_PE,D,20090915,000000,7.64468,7.77578,7.57892,7.64468,0,0
LWB_PE,D,20090916,000000,7.77578,7.84097,7.70895,7.84097,0,0
LWB_PE,D,20090917,000000,7.90599,8.16772,7.84097,8.16772,0,0
LWB_PE,D,20090918,000000,8.10187,8.29775,8.10187,8.29775,0,0
LWB_PE,D,20090921,000000,8.23272,8.49444,8.23272,8.42944,0,0
LWB_PE,D,20090922,000000,8.29775,8.69034,8.29775,8.69034,0,0
LWB_PE,D,20090923,000000,8.6245,8.75533,8.6245,8.69034,0,0
LWB_PE,D,20090924,000000,8.55947,8.75533,8.55947,8.75533,0,0
LWB_PE,D,20090925,000000,8.6245,8.69034,8.55947,8.69034,0,0
LWB_PE,D,20090928,000000,8.55947,8.75533,8.55947,8.75533,0,0
LWB_PE,D,20090929,000000,8.75533,8.75533,8.69034,8.69034,0,0
LWB_PE,D,20090930,000000,8.55947,8.75533,8.55947,8.75533,0,0
LWB_PE,D,20091001,000000,8.75533,8.75533,8.6245,8.69034,0,0
LWB_PE,D,20091002,000000,8.6245,8.75533,8.55947,8.75533,0,0
LWB_PE,D,20091005,000000,8.69034,8.88617,8.69034,8.75533,0,0
LWB_PE,D,20091006,000000,8.82118,8.88617,8.75533,8.88617,0,0
LWB_PE,D,20091007,000000,8.88617,8.88617,8.6245,8.82118,0,0
LWB_PE,D,20091008,000000,8.75533,8.82118,8.6245,8.82118,0,0
LWB_PE,D,20091009,000000,8.82118,9.01623,8.75533,8.88617,0,0
LWB_PE,D,20091012,000000,8.95124,9.21214,8.75533,9.21214,0,0
LWB_PE,D,20091013,000000,9.27802,9.27802,8.95124,9.01623,0,0
LWB_PE,D,20091014,000000,9.08208,9.08208,9.01623,9.08208,0,0
LWB_PE,D,20091015,000000,9.14794,9.14794,8.95124,9.01623,0,0
LWB_PE,D,20091016,000000,8.95124,9.01623,8.88617,8.95124,0,0
LWB_PE,D,20091019,000000,9.01623,9.01623,8.75533,8.82118,0,0
LWB_PE,D,20091020,000000,8.75533,8.82118,8.49444,8.75533,0,0
LWB_PE,D,20091021,000000,8.75533,8.82118,8.55947,8.75533,0,0
LWB_PE,D,20091022,000000,8.49444,8.82118,8.49444,8.82118,0,0
LWB_PE,D,20091023,000000,8.75533,8.75533,8.75533,8.75533,0,0
LWB_PE,D,20091026,000000,8.6245,8.88617,8.6245,8.88617,0,0
LWB_PE,D,20091027,000000,8.75533,8.75533,8.69034,8.75533,0,0
LWB_PE,D,20091028,000000,8.95124,8.95124,8.69034,8.75533,0,0
LWB_PE,D,20091029,000000,8.75533,8.95124,8.69034,8.95124,0,0
LWB_PE,D,20091030,000000,8.95124,8.95124,8.88617,8.95124,0,0
LWB_PE,D,20091102,000000,8.95124,9.01623,8.88617,9.01623,0,0
LWB_PE,D,20091103,000000,9.01623,9.01623,8.88617,8.95124,0,0
LWB_PE,D,20091104,000000,8.95124,8.95124,8.82118,8.82118,0,0
LWB_PE,D,20091105,000000,8.75533,8.82118,8.75533,8.75533,0,0
LWB_PE,D,20091106,000000,8.75533,8.75533,8.6245,8.69034,0,0
LWB_PE,D,20091109,000000,8.75533,8.88617,8.69034,8.82118,0,0
LWB_PE,D,20091110,000000,8.88617,8.88617,8.82118,8.88617,0,0
LWB_PE,D,20091112,000000,8.88617,8.95124,8.16772,8.16772,0,0
LWB_PE,D,20091113,000000,8.16772,8.16772,8.03602,8.10187,0,0
LWB_PE,D,20091116,000000,8.16772,8.16772,8.10187,8.16772,0,0
LWB_PE,D,20091117,000000,8.10187,8.10187,7.97183,8.03602,0,0
LWB_PE,D,20091118,000000,8.03602,8.03602,7.97183,7.97183,0,0
LWB_PE,D,20091119,000000,7.97183,7.97183,7.90599,7.97183,0,0
LWB_PE,D,20091120,000000,7.97183,8.03602,7.90599,8.03602,0,0
LWB_PE,D,20091123,000000,8.03602,8.03602,7.90599,7.90599,0,0
LWB_PE,D,20091124,000000,7.84097,7.84097,7.64468,7.70895,0,0
LWB_PE,D,20091125,000000,7.70895,7.70895,7.57892,7.70895,0,0
LWB_PE,D,20091126,000000,7.77578,7.77578,7.51398,7.51398,0,0
LWB_PE,D,20091127,000000,7.25308,7.57892,7.25308,7.57892,0,0
LWB_PE,D,20091130,000000,7.57892,7.70895,7.57892,7.70895,0,0
LWB_PE,D,20091201,000000,7.77578,7.77578,7.64468,7.64468,0,0
LWB_PE,D,20091202,000000,7.70895,7.77578,7.64468,7.70895,0,0
LWB_PE,D,20091203,000000,7.84097,7.84097,7.70895,7.70895,0,0
LWB_PE,D,20091204,000000,7.77578,7.77578,7.57892,7.57892,0,0
LWB_PE,D,20091207,000000,7.57892,7.77578,7.57892,7.57892,0,0
LWB_PE,D,20091208,000000,7.57892,7.70895,7.44854,7.70895,0,0
LWB_PE,D,20091209,000000,7.70895,7.70895,7.51398,7.57892,0,0
LWB_PE,D,20091210,000000,7.57892,7.64468,7.51398,7.51398,0,0
LWB_PE,D,20091211,000000,7.57892,7.57892,7.51398,7.57892,0,0
LWB_PE,D,20091214,000000,7.57892,7.57892,7.51398,7.57892,0,0
LWB_PE,D,20091215,000000,7.57892,7.57892,7.57892,7.57892,0,0
LWB_PE,D,20091216,000000,7.64468,7.70895,7.64468,7.70895,0,0
LWB_PE,D,20091217,000000,7.77578,7.77578,7.70895,7.77578,0,0
LWB_PE,D,20091218,000000,7.77578,7.84097,7.70895,7.70895,0,0
LWB_PE,D,20091221,000000,7.77578,7.77578,7.64468,7.70895,0,0
LWB_PE,D,20091222,000000,7.77578,7.84097,7.70895,7.77578,0,0
LWB_PE,D,20091223,000000,7.84097,7.84097,7.77578,7.84097,0,0
LWB_PE,D,20091228,000000,7.84097,7.84097,7.77578,7.84097,0,0
LWB_PE,D,20091229,000000,7.84097,7.90599,7.64468,7.84097,0,0
LWB_PE,D,20091230,000000,7.84097,7.84097,7.77578,7.84097,0,0
LWB_PE,D,20091231,000000,7.84097,7.84097,7.64468,7.70895,0,0
LWB_PE,D,20100104,000000,7.70895,7.84097,7.70895,7.84097,0,0
LWB_PE,D,20100105,000000,7.84097,7.84097,7.84097,7.84097,0,0
LWB_PE,D,20100106,000000,7.84097,7.90599,7.77578,7.90599,0,0
LWB_PE,D,20100107,000000,7.90599,7.90599,7.84097,7.90599,0,0
LWB_PE,D,20100108,000000,7.84097,7.90599,7.84097,7.90599,0,0
LWB_PE,D,20100111,000000,7.90599,8.10187,7.90599,8.10187,0,0
LWB_PE,D,20100112,000000,8.23272,8.49444,8.23272,8.36277,0,0
LWB_PE,D,20100113,000000,8.36277,8.88617,8.36277,8.75533,0,0
LWB_PE,D,20100114,000000,8.75533,9.01623,8.75533,8.95124,0,0
LWB_PE,D,20100115,000000,8.95124,9.08208,8.95124,9.08208,0,0
LWB_PE,D,20100118,000000,9.08208,9.08208,8.82118,8.88617,0,0
LWB_PE,D,20100119,000000,8.88617,8.88617,8.75533,8.75533,0,0
LWB_PE,D,20100120,000000,8.82118,8.82118,8.69034,8.69034,0,0
LWB_PE,D,20100121,000000,8.69034,8.69034,8.36277,8.6245,0,0
LWB_PE,D,20100122,000000,8.6245,8.6245,8.36277,8.42944,0,0
LWB_PE,D,20100125,000000,8.49444,8.69034,8.49444,8.55947,0,0
LWB_PE,D,20100126,000000,8.55947,8.55947,8.42944,8.49444,0,0
LWB_PE,D,20100127,000000,8.36277,8.49444,8.36277,8.42944,0,0
LWB_PE,D,20100128,000000,8.42944,8.42944,8.23272,8.23272,0,0
LWB_PE,D,20100129,000000,8.29775,8.36277,8.16772,8.36277,0,0
LWB_PE,D,20100201,000000,8.23272,8.29775,8.16772,8.16772,0,0
LWB_PE,D,20100202,000000,8.49444,8.49444,8.29775,8.36277,0,0
LWB_PE,D,20100203,000000,8.49444,8.55947,8.49444,8.49444,0,0
LWB_PE,D,20100204,000000,8.55947,8.55947,8.23272,8.23272,0,0
LWB_PE,D,20100205,000000,7.97183,8.16772,7.84097,8.16772,0,0
LWB_PE,D,20100208,000000,8.16772,8.16772,7.90599,8.03602,0,0
LWB_PE,D,20100209,000000,8.03602,8.16772,8.03602,8.03602,0,0
LWB_PE,D,20100210,000000,8.03602,8.10187,8.03602,8.10187,0,0
LWB_PE,D,20100211,000000,8.29775,8.29775,8.03602,8.16772,0,0
LWB_PE,D,20100212,000000,8.16772,8.16772,8.03602,8.03602,0,0
LWB_PE,D,20100215,000000,8.23272,8.29775,8.03602,8.29775,0,0
LWB_PE,D,20100216,000000,8.16772,8.23272,8.16772,8.16772,0,0
LWB_PE,D,20100217,000000,8.29775,8.29775,8.16772,8.16772,0,0
LWB_PE,D,20100218,000000,8.16772,8.16772,8.10187,8.10187,0,0
LWB_PE,D,20100219,000000,8.10187,8.10187,8.03602,8.03602,0,0
LWB_PE,D,20100222,000000,8.03602,8.10187,8.03602,8.03602,0,0
LWB_PE,D,20100223,000000,8.03602,8.03602,7.97183,7.97183,0,0
LWB_PE,D,20100224,000000,7.90599,7.90599,7.70895,7.77578,0,0
LWB_PE,D,20100225,000000,7.70895,7.77578,7.64468,7.64468,0,0
LWB_PE,D,20100226,000000,7.77578,7.77578,7.64468,7.70895,0,0
LWB_PE,D,20100301,000000,7.84097,7.90599,7.77578,7.84097,0,0
LWB_PE,D,20100302,000000,7.90599,7.90599,7.84097,7.90599,0,0
LWB_PE,D,20100303,000000,7.97183,7.97183,7.90599,7.90599,0,0
LWB_PE,D,20100304,000000,8.10187,8.10187,7.84097,7.84097,0,0
LWB_PE,D,20100305,000000,7.97183,8.03602,7.97183,7.97183,0,0
LWB_PE,D,20100308,000000,8.23272,8.23272,8.03602,8.10187,0,0
LWB_PE,D,20100309,000000,8.10187,8.29775,7.97183,8.29775,0,0
LWB_PE,D,20100310,000000,8.49444,8.69034,8.49444,8.49444,0,0
LWB_PE,D,20100311,000000,8.55947,8.82118,8.55947,8.55947,0,0
LWB_PE,D,20100312,000000,8.55947,8.55947,8.42944,8.55947,0,0
LWB_PE,D,20100315,000000,8.49444,8.49444,8.29775,8.36277,0,0
LWB_PE,D,20100316,000000,8.55947,8.69034,8.42944,8.42944,0,0
LWB_PE,D,20100317,000000,8.49444,8.55947,8.42944,8.49444,0,0
LWB_PE,D,20100318,000000,8.6245,8.6245,8.42944,8.55947,0,0
LWB_PE,D,20100319,000000,8.6245,8.6245,8.42944,8.42944,0,0
LWB_PE,D,20100322,000000,8.42944,8.49444,8.36277,8.42944,0,0
LWB_PE,D,20100323,000000,8.42944,8.42944,8.29775,8.36277,0,0
LWB_PE,D,20100324,000000,8.49444,8.88617,8.36277,8.88617,0,0
LWB_PE,D,20100325,000000,8.88617,8.88617,8.82118,8.82118,0,0
LWB_PE,D,20100326,000000,8.82118,8.95124,8.82118,8.95124,0,0
LWB_PE,D,20100329,000000,8.95124,8.95124,8.82118,8.88617,0,0
LWB_PE,D,20100330,000000,8.82118,8.88617,8.82118,8.82118,0,0
LWB_PE,D,20100331,000000,8.82118,8.82118,8.55947,8.82118,0,0
LWB_PE,D,20100401,000000,8.88617,8.88617,8.55947,8.55947,0,0
LWB_PE,D,20100406,000000,8.6245,8.75533,8.6245,8.69034,0,0
LWB_PE,D,20100407,000000,8.69034,8.69034,8.55947,8.55947,0,0
LWB_PE,D,20100408,000000,8.55947,8.55947,8.42944,8.49444,0,0
LWB_PE,D,20100409,000000,8.6245,8.6245,8.49444,8.49444,0,0
LWB_PE,D,20100412,000000,8.49444,8.69034,8.49444,8.6245,0,0
LWB_PE,D,20100413,000000,8.69034,8.69034,8.55947,8.55947,0,0
LWB_PE,D,20100414,000000,8.55947,8.88617,8.55947,8.69034,0,0
LWB_PE,D,20100415,000000,8.82118,9.01623,8.82118,9.01623,0,0
LWB_PE,D,20100416,000000,8.88617,8.88617,8.75533,8.75533,0,0
LWB_PE,D,20100419,000000,8.88617,8.88617,8.49444,8.49444,0,0
LWB_PE,D,20100420,000000,8.49444,8.6245,8.42944,8.49444,0,0
LWB_PE,D,20100421,000000,8.6245,8.69034,8.49444,8.55947,0,0
LWB_PE,D,20100422,000000,8.55947,8.6245,8.49444,8.55947,0,0
LWB_PE,D,20100423,000000,8.42944,8.55947,8.42944,8.42944,0,0
LWB_PE,D,20100426,000000,8.55947,8.55947,8.49444,8.55947,0,0
LWB_PE,D,20100427,000000,8.6245,8.6245,8.49444,8.55947,0,0
LWB_PE,D,20100428,000000,8.49444,8.49444,8.29775,8.29775,0,0
LWB_PE,D,20100429,000000,8.36277,8.36277,8.29775,8.29775,0,0
LWB_PE,D,20100430,000000,8.42944,8.49444,8.42944,8.49444,0,0
LWB_PE,D,20100504,000000,8.6245,8.6245,8.29775,8.29775,0,0
LWB_PE,D,20100505,000000,8.16772,8.23272,8.10187,8.23272,0,0
LWB_PE,D,20100506,000000,8.36277,8.36277,8.10187,8.16772,0,0
LWB_PE,D,20100507,000000,7.90599,8.16772,7.90599,8.03602,0,0
LWB_PE,D,20100510,000000,8.16772,8.42944,8.16772,8.36277,0,0
LWB_PE,D,20100511,000000,8.42944,8.42944,8.29775,8.36277,0,0
LWB_PE,D,20100512,000000,8.36277,8.36277,8.16772,8.36277,0,0
LWB_PE,D,20100513,000000,8.36277,8.36277,8.29775,8.36277,0,0
LWB_PE,D,20100514,000000,8.42944,8.42944,8.10187,8.10187,0,0
LWB_PE,D,20100517,000000,8.03602,8.16772,8.03602,8.16772,0,0
LWB_PE,D,20100518,000000,8.10187,8.42944,8.10187,8.16772,0,0
LWB_PE,D,20100519,000000,8.10187,8.10187,7.97183,8.10187,0,0
LWB_PE,D,20100520,000000,8.10187,8.10187,7.97183,8.03602,0,0
LWB_PE,D,20100521,000000,7.90599,8.10187,7.90599,8.10187,0,0
LWB_PE,D,20100524,000000,8.10187,8.23272,8.10187,8.16772,0,0
LWB_PE,D,20100525,000000,8.10187,8.23272,8.10187,8.10187,0,0
LWB_PE,D,20100526,000000,8.16772,8.88617,8.16772,8.88617,0,0
LWB_PE,D,20100527,000000,8.55947,8.6245,8.49444,8.6245,0,0
LWB_PE,D,20100528,000000,8.55947,8.82118,8.42944,8.42944,0,0
LWB_PE,D,20100531,000000,8.42944,8.42944,8.29775,8.42944,0,0
LWB_PE,D,20100601,000000,8.42944,8.49444,8.23272,8.42944,0,0
LWB_PE,D,20100602,000000,8.36277,8.55947,8.36277,8.49444,0,0
LWB_PE,D,20100604,000000,8.42944,8.49444,8.42944,8.49444,0,0
LWB_PE,D,20100607,000000,8.23272,8.49444,8.23272,8.49444,0,0
LWB_PE,D,20100608,000000,8.36277,8.42944,8.36277,8.42944,0,0
LWB_PE,D,20100609,000000,8.42944,8.42944,8.29775,8.42944,0,0
LWB_PE,D,20100610,000000,8.29775,8.49444,8.29775,8.42944,0,0
LWB_PE,D,20100611,000000,8.49444,8.49444,8.36277,8.42944,0,0
LWB_PE,D,20100614,000000,8.42944,8.49444,8.42944,8.42944,0,0
LWB_PE,D,20100615,000000,8.36277,8.49444,8.36277,8.49444,0,0
LWB_PE,D,20100616,000000,8.49444,8.6245,8.42944,8.6245,0,0
LWB_PE,D,20100617,000000,8.55947,8.69034,8.55947,8.69034,0,0
LWB_PE,D,20100618,000000,8.69034,8.75533,8.6245,8.75533,0,0
LWB_PE,D,20100621,000000,8.6245,8.75533,8.6245,8.6245,0,0
LWB_PE,D,20100622,000000,8.6245,8.69034,8.6245,8.6245,0,0
LWB_PE,D,20100623,000000,8.69034,8.69034,8.55947,8.55947,0,0
LWB_PE,D,20100624,000000,8.42944,8.49444,8.36277,8.49444,0,0
LWB_PE,D,20100625,000000,8.42944,8.55947,8.42944,8.55947,0,0
LWB_PE,D,20100628,000000,8.49444,8.69034,8.49444,8.69034,0,0
LWB_PE,D,20100629,000000,8.55947,8.69034,8.49444,8.69034,0,0
LWB_PE,D,20100630,000000,8.69034,8.69034,8.49444,8.69034,0,0
LWB_PE,D,20100701,000000,8.49444,8.6245,8.49444,8.49444,0,0
LWB_PE,D,20100702,000000,8.55947,8.55947,8.49444,8.49444,0,0
LWB_PE,D,20100705,000000,8.49444,8.49444,8.42944,8.49444,0,0
LWB_PE,D,20100706,000000,8.49444,8.55947,8.49444,8.49444,0,0
LWB_PE,D,20100707,000000,8.49444,8.55947,8.42944,8.49444,0,0
LWB_PE,D,20100708,000000,8.55947,8.55947,8.49444,8.49444,0,0
LWB_PE,D,20100709,000000,8.49444,8.49444,8.42944,8.49444,0,0
LWB_PE,D,20100712,000000,8.49444,8.55947,8.42944,8.42944,0,0
LWB_PE,D,20100713,000000,8.49444,8.6245,8.49444,8.55947,0,0
LWB_PE,D,20100714,000000,8.69034,8.69034,8.49444,8.55947,0,0
LWB_PE,D,20100715,000000,8.55947,8.6245,8.49444,8.6245,0,0
LWB_PE,D,20100716,000000,8.6245,8.75533,8.6245,8.75533,0,0
LWB_PE,D,20100719,000000,8.75533,8.75533,8.49444,8.69034,0,0
LWB_PE,D,20100720,000000,8.69034,8.69034,8.55947,8.69034,0,0
LWB_PE,D,20100721,000000,8.69034,8.82118,8.69034,8.82118,0,0
LWB_PE,D,20100722,000000,8.82118,8.88617,8.82118,8.88617,0,0
LWB_PE,D,20100723,000000,8.82118,8.82118,8.82118,8.82118,0,0
LWB_PE,D,20100726,000000,8.88617,8.88617,8.82118,8.82118,0,0
LWB_PE,D,20100727,000000,8.82118,8.88617,8.82118,8.82118,0,0
LWB_PE,D,20100728,000000,8.82118,8.88617,8.82118,8.82118,0,0
LWB_PE,D,20100729,000000,8.75533,8.82118,8.75533,8.82118,0,0
LWB_PE,D,20100730,000000,8.82118,8.82118,8.82118,8.82118,0,0
LWB_PE,D,20100802,000000,8.82118,8.88617,8.82118,8.82118,0,0
LWB_PE,D,20100803,000000,8.82118,8.88617,8.82118,8.88617,0,0
LWB_PE,D,20100804,000000,8.95124,8.95124,8.88617,8.95124,0,0
LWB_PE,D,20100805,000000,8.95124,9.01623,8.88617,9.01623,0,0
LWB_PE,D,20100806,000000,9.01623,9.01623,8.95124,8.95124,0,0
LWB_PE,D,20100809,000000,8.82118,8.88617,8.82118,8.82118,0,0
LWB_PE,D,20100810,000000,8.82118,8.82118,8.6245,8.75533,0,0
LWB_PE,D,20100811,000000,8.69034,8.75533,8.6245,8.75533,0,0
LWB_PE,D,20100812,000000,8.6245,8.75533,8.6245,8.75533,0,0
LWB_PE,D,20100813,000000,8.69034,8.75533,8.55947,8.75533,0,0
LWB_PE,D,20100816,000000,8.55947,8.75533,8.55947,8.75533,0,0
LWB_PE,D,20100817,000000,8.6245,8.82118,8.6245,8.82118,0,0
LWB_PE,D,20100818,000000,8.69034,8.82118,8.69034,8.82118,0,0
LWB_PE,D,20100819,000000,8.75533,9.01623,8.75533,8.95124,0,0
LWB_PE,D,20100820,000000,8.88617,8.88617,8.75533,8.88617,0,0
LWB_PE,D,20100823,000000,8.95124,9.01623,8.75533,8.95124,0,0
LWB_PE,D,20100824,000000,8.95124,8.95124,8.75533,8.82118,0,0
LWB_PE,D,20100825,000000,8.75533,8.95124,8.75533,8.95124,0,0
LWB_PE,D,20100826,000000,8.95124,8.95124,8.88617,8.88617,0,0
LWB_PE,D,20100827,000000,8.95124,9.14794,8.95124,9.14794,0,0
LWB_PE,D,20100830,000000,9.27802,9.34381,9.14794,9.27802,0,0
LWB_PE,D,20100831,000000,9.34381,9.40969,9.08208,9.40969,0,0
LWB_PE,D,20100901,000000,9.34381,9.53887,8.82118,8.82118,0,0
LWB_PE,D,20100902,000000,8.82118,8.82118,8.69034,8.69034,0,0
LWB_PE,D,20100903,000000,8.69034,8.75533,8.6245,8.69034,0,0
LWB_PE,D,20100906,000000,8.75533,8.82118,8.69034,8.69034,0,0
LWB_PE,D,20100907,000000,8.75533,8.75533,8.69034,8.69034,0,0
LWB_PE,D,20100908,000000,8.69034,8.69034,8.6245,8.6245,0,0
LWB_PE,D,20100909,000000,8.6245,8.6245,8.49444,8.55947,0,0
LWB_PE,D,20100910,000000,8.49444,8.55947,8.49444,8.49444,0,0
LWB_PE,D,20100913,000000,8.55947,8.6245,8.49444,8.6245,0,0
LWB_PE,D,20100914,000000,8.55947,8.6245,8.55947,8.55947,0,0
LWB_PE,D,20100915,000000,8.55947,8.6245,8.49444,8.55947,0,0
LWB_PE,D,20100916,000000,8.55947,8.55947,8.55947,8.55947,0,0
LWB_PE,D,20100917,000000,8.6245,8.69034,8.55947,8.69034,0,0
LWB_PE,D,20100920,000000,8.69034,8.75533,8.6245,8.69034,0,0
LWB_PE,D,20100921,000000,8.69034,8.69034,8.6245,8.6245,0,0
LWB_PE,D,20100922,000000,8.6245,8.6245,8.55947,8.6245,0,0
LWB_PE,D,20100923,000000,8.6245,8.69034,8.6245,8.6245,0,0
LWB_PE,D,20100924,000000,8.6245,8.69034,8.6245,8.69034,0,0
LWB_PE,D,20100927,000000,8.69034,8.82118,8.69034,8.75533,0,0
LWB_PE,D,20100928,000000,8.75533,8.75533,8.69034,8.69034,0,0
LWB_PE,D,20100929,000000,8.69034,8.75533,8.69034,8.69034,0,0
LWB_PE,D,20100930,000000,8.69034,9.01623,8.69034,9.01623,0,0
LWB_PE,D,20101001,000000,9.34381,9.34381,9.21214,9.34381,0,0
LWB_PE,D,20101004,000000,9.34381,9.34381,9.27802,9.27802,0,0
LWB_PE,D,20101005,000000,9.27802,9.27802,9.21214,9.21214,0,0
LWB_PE,D,20101006,000000,10.3233,11.1076,10.3233,11.1076,0,0
LWB_PE,D,20101007,000000,11.2384,11.2384,10.9117,10.9775,0,0
LWB_PE,D,20101008,000000,10.7809,11.0417,10.7809,10.9775,0,0
LWB_PE,D,20101011,000000,10.9117,11.0417,10.9117,11.0417,0,0
LWB_PE,D,20101012,000000,10.9775,11.1076,10.9775,11.1076,0,0
LWB_PE,D,20101013,000000,11.0417,11.1726,10.9775,10.9775,0,0
LWB_PE,D,20101014,000000,10.9775,11.1076,10.9775,10.9775,0,0
LWB_PE,D,20101015,000000,11.1076,11.1076,10.9775,11.0417,0,0
LWB_PE,D,20101018,000000,10.8458,10.9775,10.8458,10.9775,0,0
LWB_PE,D,20101019,000000,10.9775,11.0417,10.9117,10.9117,0,0
LWB_PE,D,20101020,000000,10.9117,11.1076,10.9117,11.0417,0,0
LWB_PE,D,20101021,000000,11.0417,11.1076,10.9775,11.1076,0,0
LWB_PE,D,20101022,000000,11.1076,11.1726,11.0417,11.1076,0,0
LWB_PE,D,20101025,000000,11.1726,11.6301,11.1076,11.3042,0,0
LWB_PE,D,20101026,000000,11.4993,11.6953,11.4993,11.5652,0,0
LWB_PE,D,20101027,000000,11.6301,11.6301,11.4993,11.6301,0,0
LWB_PE,D,20101028,000000,11.826,11.826,11.6301,11.826,0,0
LWB_PE,D,20101029,000000,11.8236,11.8236,11.6985,11.6985,0,0
LWB_PE,D,20101102,000000,11.6953,11.6953,11.6301,11.6953,0,0
LWB_PE,D,20101103,000000,11.6953,11.6953,11.5652,11.6301,0,0
LWB_PE,D,20101104,000000,11.6301,11.6301,11.0417,11.1076,0,0
LWB_PE,D,20101105,000000,11.1076,11.1076,10.7809,10.8458,0,0
LWB_PE,D,20101108,000000,10.9775,11.3042,10.9117,11.3042,0,0
LWB_PE,D,20101109,000000,11.4351,11.4351,11.3042,11.3042,0,0
LWB_PE,D,20101110,000000,11.3676,11.4993,11.3676,11.4351,0,0
LWB_PE,D,20101112,000000,11.4351,11.4351,11.3042,11.4351,0,0
LWB_PE,D,20101115,000000,11.5652,11.5652,11.3042,11.3042,0,0
LWB_PE,D,20101116,000000,11.4351,11.4351,11.3042,11.3042,0,0
LWB_PE,D,20101117,000000,11.3676,11.4351,11.3042,11.3676,0,0
LWB_PE,D,20101118,000000,11.5652,11.5652,11.3676,11.3676,0,0
LWB_PE,D,20101119,000000,11.4351,11.4351,11.2384,11.3676,0,0
LWB_PE,D,20101122,000000,11.3042,11.4351,11.3042,11.3676,0,0
LWB_PE,D,20101123,000000,11.3676,11.3676,11.2384,11.2384,0,0
LWB_PE,D,20101124,000000,11.4351,11.4351,11.0417,11.0417,0,0
LWB_PE,D,20101125,000000,11.1726,11.1726,10.7157,10.9117,0,0
LWB_PE,D,20101126,000000,10.9775,11.3042,10.7809,10.7809,0,0
LWB_PE,D,20101129,000000,11.1076,11.1076,10.7809,10.7809,0,0
LWB_PE,D,20101130,000000,10.9117,10.9117,10.7809,10.8458,0,0
LWB_PE,D,20101201,000000,10.7809,11.3042,10.7809,11.3042,0,0
