<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD_MV,D,20150914,000000,355.364,355.364,355.364,355.364,0,0
CLD_MV,D,20150916,000000,355.364,355.364,355.364,355.364,0,0
CLD_MV,D,20150917,000000,372.438,372.438,372.438,372.438,0,0
CLD_MV,D,20150918,000000,375.218,375.218,375.218,375.218,0,0
CLD_MV,D,20150922,000000,374.82,375.218,374.82,375.218,0,0
CLD_MV,D,20150930,000000,373.232,375.218,373.232,375.218,0,0
CLD_MV,D,20151001,000000,375.218,375.218,375.218,375.218,0,0
CLD_MV,D,20151002,000000,374.82,374.82,374.82,374.82,0,0
CLD_MV,D,20151006,000000,373.232,373.232,373.232,373.232,0,0
CLD_MV,D,20151007,000000,373.232,373.232,373.232,373.232,0,0
CLD_MV,D,20151008,000000,373.232,373.232,357.349,367.276,0,0
CLD_MV,D,20151009,000000,372.239,372.239,340.673,361.32,0,0
CLD_MV,D,20151012,000000,365.29,365.29,365.29,365.29,0,0
CLD_MV,D,20151014,000000,373.232,373.232,373.232,373.232,0,0
CLD_MV,D,20151015,000000,375.218,375.614,357.349,373.232,0,0
CLD_MV,D,20151019,000000,379.585,379.585,379.585,379.585,0,0
CLD_MV,D,20151020,000000,379.585,379.585,379.585,379.585,0,0
CLD_MV,D,20151021,000000,379.187,379.187,379.187,379.187,0,0
CLD_MV,D,20151022,000000,379.187,379.187,379.187,379.187,0,0
CLD_MV,D,20151023,000000,379.187,379.187,379.187,379.187,0,0
CLD_MV,D,20151026,000000,379.187,379.187,379.187,379.187,0,0
CLD_MV,D,20151027,000000,379.187,379.187,379.187,379.187,0,0
CLD_MV,D,20151028,000000,379.187,383.952,379.187,383.952,0,0
CLD_MV,D,20151029,000000,383.952,383.952,383.952,383.952,0,0
CLD_MV,D,20151030,000000,383.952,389.114,375.218,389.114,0,0
CLD_MV,D,20151102,000000,389.114,389.114,378.394,381.172,0,0
CLD_MV,D,20151103,000000,381.172,381.172,374.423,374.423,0,0
CLD_MV,D,20151104,000000,381.172,381.172,381.172,381.172,0,0
CLD_MV,D,20151105,000000,389.114,389.114,389.114,389.114,0,0
CLD_MV,D,20151106,000000,389.114,389.114,389.114,389.114,0,0
CLD_MV,D,20151109,000000,381.172,381.172,381.172,381.172,0,0
CLD_MV,D,20151110,000000,416.909,416.909,387.166,393.085,0,0
CLD_MV,D,20151112,000000,381.172,381.172,381.172,381.172,0,0
CLD_MV,D,20151113,000000,381.172,381.172,377.401,377.401,0,0
CLD_MV,D,20151116,000000,381.172,381.172,381.172,381.172,0,0
CLD_MV,D,20151117,000000,381.295,381.295,380.776,380.776,0,0
CLD_MV,D,20151118,000000,389.114,389.114,389.114,389.114,0,0
CLD_MV,D,20151119,000000,388.915,388.915,388.915,388.915,0,0
CLD_MV,D,20151120,000000,388.915,388.915,388.915,388.915,0,0
CLD_MV,D,20151123,000000,388.915,388.915,388.915,388.915,0,0
CLD_MV,D,20151124,000000,388.915,388.915,369.262,369.262,0,0
CLD_MV,D,20151125,000000,369.262,369.262,323.6,369.262,0,0
CLD_MV,D,20151126,000000,369.262,377.203,369.262,377.203,0,0
CLD_MV,D,20151127,000000,371.246,387.128,369.262,387.128,0,0
CLD_MV,D,20151130,000000,373.232,387.128,373.232,387.128,0,0
CLD_MV,D,20151201,000000,385.144,385.144,385.144,385.144,0,0
CLD_MV,D,20151202,000000,385.144,385.144,369.262,369.262,0,0
CLD_MV,D,20151203,000000,369.262,373.629,369.262,373.629,0,0
CLD_MV,D,20151204,000000,373.232,373.232,373.232,373.232,0,0
CLD_MV,D,20151207,000000,363.305,363.305,363.305,363.305,0,0
CLD_MV,D,20151210,000000,348.218,363.344,348.218,353.38,0,0
CLD_MV,D,20151211,000000,353.38,377.203,349.409,377.203,0,0
CLD_MV,D,20151214,000000,359.211,375.218,359.211,375.218,0,0
CLD_MV,D,20151215,000000,373.232,377.203,357.349,376.408,0,0
CLD_MV,D,20151216,000000,376.408,376.805,359.733,376.805,0,0
CLD_MV,D,20151217,000000,376.805,376.805,359.93,376.805,0,0
CLD_MV,D,20151218,000000,381.135,381.135,379.982,379.982,0,0
CLD_MV,D,20151221,000000,377.599,377.599,369.262,369.262,0,0
CLD_MV,D,20151222,000000,359.93,359.93,359.733,359.733,0,0
CLD_MV,D,20151223,000000,359.733,359.855,359.733,359.855,0,0
CLD_MV,D,20151228,000000,368.865,368.865,346.034,363.305,0,0
CLD_MV,D,20151229,000000,368.865,368.865,361.32,361.32,0,0
CLD_MV,D,20151230,000000,365.29,365.29,357.747,361.32,0,0
CLD_MV,D,20160104,000000,363.305,363.305,359.335,359.335,0,0
CLD_MV,D,20160105,000000,361.32,361.32,361.32,361.32,0,0
CLD_MV,D,20160107,000000,361.32,361.32,345.438,345.438,0,0
CLD_MV,D,20160112,000000,350.996,360.923,350.996,360.923,0,0
CLD_MV,D,20160113,000000,357.349,366.879,357.349,365.29,0,0
CLD_MV,D,20160114,000000,365.29,365.29,361.32,361.32,0,0
CLD_MV,D,20160115,000000,365.29,365.29,349.409,354.173,0,0
CLD_MV,D,20160118,000000,354.173,354.173,327.571,354.173,0,0
CLD_MV,D,20160119,000000,354.173,354.173,353.975,353.975,0,0
CLD_MV,D,20160120,000000,353.975,353.975,337.497,353.975,0,0
CLD_MV,D,20160121,000000,353.975,353.975,353.975,353.975,0,0
CLD_MV,D,20160122,000000,353.577,353.577,353.577,353.577,0,0
CLD_MV,D,20160126,000000,369.262,369.262,369.262,369.262,0,0
CLD_MV,D,20160127,000000,369.262,369.262,361.32,361.32,0,0
CLD_MV,D,20160128,000000,361.32,361.32,361.32,361.32,0,0
CLD_MV,D,20160129,000000,344.446,376.408,344.446,376.408,0,0
CLD_MV,D,20160201,000000,376.408,376.408,375.018,375.018,0,0
CLD_MV,D,20160202,000000,375.018,375.018,375.018,375.018,0,0
CLD_MV,D,20160203,000000,375.018,375.018,357.349,357.349,0,0
CLD_MV,D,20160204,000000,357.349,357.349,357.349,357.349,0,0
CLD_MV,D,20160208,000000,365.29,365.29,352.982,352.982,0,0
CLD_MV,D,20160209,000000,336.703,336.703,317.644,317.644,0,0
CLD_MV,D,20160210,000000,317.644,317.644,305.733,310.1,0,0
CLD_MV,D,20160211,000000,310.1,310.1,305.733,310.1,0,0
CLD_MV,D,20160212,000000,310.1,310.1,305.733,305.733,0,0
CLD_MV,D,20160215,000000,302.557,302.557,296.997,296.997,0,0
CLD_MV,D,20160216,000000,296.997,296.997,272.38,281.91,0,0
CLD_MV,D,20160217,000000,281.91,317.644,281.91,309.703,0,0
CLD_MV,D,20160218,000000,309.703,317.644,309.703,309.703,0,0
CLD_MV,D,20160219,000000,309.703,309.703,309.703,309.703,0,0
CLD_MV,D,20160222,000000,317.644,317.644,317.644,317.644,0,0
CLD_MV,D,20160223,000000,317.644,317.644,317.644,317.644,0,0
CLD_MV,D,20160224,000000,317.644,333.527,317.644,333.527,0,0
CLD_MV,D,20160225,000000,336.703,336.703,320.423,333.527,0,0
CLD_MV,D,20160226,000000,333.527,336.703,333.527,336.703,0,0
CLD_MV,D,20160229,000000,336.703,336.703,336.703,336.703,0,0
CLD_MV,D,20160301,000000,337.497,337.497,337.497,337.497,0,0
CLD_MV,D,20160302,000000,337.497,337.497,319.629,319.629,0,0
CLD_MV,D,20160307,000000,337.1,337.1,337.1,337.1,0,0
CLD_MV,D,20160308,000000,337.1,337.1,337.1,337.1,0,0
CLD_MV,D,20160309,000000,337.1,337.1,337.1,337.1,0,0
CLD_MV,D,20160310,000000,337.1,337.1,329.556,329.556,0,0
CLD_MV,D,20160311,000000,337.1,357.349,337.1,357.349,0,0
CLD_MV,D,20160314,000000,356.952,356.952,345.438,353.38,0,0
CLD_MV,D,20160315,000000,352.548,352.548,345.438,347.347,0,0
CLD_MV,D,20160316,000000,347.386,347.386,346.629,346.629,0,0
CLD_MV,D,20160317,000000,346.629,346.629,346.629,346.629,0,0
CLD_MV,D,20160318,000000,346.629,346.629,341.467,341.467,0,0
CLD_MV,D,20160321,000000,346.629,346.629,343.453,343.453,0,0
CLD_MV,D,20160322,000000,343.453,343.453,336.703,342.658,0,0
CLD_MV,D,20160323,000000,342.658,343.453,341.07,343.056,0,0
CLD_MV,D,20160324,000000,343.056,343.056,341.467,341.467,0,0
CLD_MV,D,20160329,000000,343.056,373.988,341.467,373.988,0,0
CLD_MV,D,20160330,000000,378.338,390.948,373.988,390.731,0,0
CLD_MV,D,20160331,000000,378.338,390.948,378.338,390.948,0,0
CLD_MV,D,20160401,000000,390.948,390.948,378.252,378.338,0,0
CLD_MV,D,20160404,000000,390.948,390.948,382.685,382.685,0,0
CLD_MV,D,20160405,000000,382.685,382.685,377.467,377.467,0,0
CLD_MV,D,20160406,000000,382.685,382.685,378.289,378.289,0,0
CLD_MV,D,20160407,000000,378.289,378.289,378.119,378.289,0,0
CLD_MV,D,20160408,000000,378.289,378.289,378.289,378.289,0,0
CLD_MV,D,20160411,000000,378.289,378.289,378.289,378.289,0,0
CLD_MV,D,20160412,000000,378.289,378.289,378.289,378.289,0,0
CLD_MV,D,20160413,000000,378.289,378.289,378.289,378.289,0,0
CLD_MV,D,20160414,000000,378.289,378.289,378.289,378.289,0,0
CLD_MV,D,20160415,000000,378.338,378.338,377.902,377.902,0,0
CLD_MV,D,20160418,000000,377.902,377.902,377.816,377.855,0,0
CLD_MV,D,20160419,000000,377.902,377.902,377.032,377.032,0,0
CLD_MV,D,20160420,000000,377.467,377.902,377.467,377.902,0,0
CLD_MV,D,20160421,000000,377.902,377.902,375.945,376.162,0,0
CLD_MV,D,20160422,000000,378.338,378.338,372.248,378.338,0,0
CLD_MV,D,20160425,000000,378.338,378.338,378.338,378.338,0,0
CLD_MV,D,20160426,000000,378.338,407.387,372.683,378.338,0,0
CLD_MV,D,20160427,000000,382.685,384.813,378.338,384.813,0,0
CLD_MV,D,20160428,000000,384.813,384.813,377.032,379.206,0,0
CLD_MV,D,20160429,000000,379.206,380.511,376.162,376.162,0,0
CLD_MV,D,20160502,000000,382.685,382.685,382.685,382.685,0,0
CLD_MV,D,20160504,000000,382.468,382.468,382.468,382.468,0,0
CLD_MV,D,20160505,000000,382.685,382.685,378.338,378.338,0,0
CLD_MV,D,20160506,000000,382.685,382.685,382.685,382.685,0,0
CLD_MV,D,20160509,000000,382.685,384.86,382.639,382.639,0,0
CLD_MV,D,20160510,000000,391.336,391.336,373.988,378.338,0,0
CLD_MV,D,20160511,000000,373.988,374.035,373.988,373.988,0,0
CLD_MV,D,20160512,000000,373.988,373.988,373.988,373.988,0,0
CLD_MV,D,20160513,000000,372.248,378.338,372.248,378.338,0,0
CLD_MV,D,20160516,000000,382.25,382.25,372.248,378.338,0,0
CLD_MV,D,20160517,000000,378.338,378.338,378.338,378.338,0,0
CLD_MV,D,20160518,000000,372.248,378.338,372.248,378.338,0,0
CLD_MV,D,20160519,000000,378.338,378.338,369.64,369.64,0,0
CLD_MV,D,20160520,000000,378.338,378.338,373.119,373.119,0,0
CLD_MV,D,20160523,000000,373.119,373.988,365.29,373.988,0,0
CLD_MV,D,20160524,000000,373.988,373.988,365.29,373.988,0,0
CLD_MV,D,20160525,000000,373.988,373.988,373.988,373.988,0,0
CLD_MV,D,20160527,000000,373.988,373.988,373.988,373.988,0,0
CLD_MV,D,20160530,000000,373.988,373.988,356.593,373.988,0,0
CLD_MV,D,20160531,000000,376.815,382.685,356.859,382.685,0,0
CLD_MV,D,20160601,000000,356.64,383.99,356.64,383.99,0,0
CLD_MV,D,20160602,000000,391.383,391.383,391.383,391.383,0,0
CLD_MV,D,20160603,000000,391.383,391.383,391.383,391.383,0,0
CLD_MV,D,20160606,000000,383.99,383.99,365.29,369.592,0,0
CLD_MV,D,20160607,000000,369.592,369.592,369.592,369.592,0,0
CLD_MV,D,20160609,000000,356.593,391.298,356.593,391.298,0,0
CLD_MV,D,20160610,000000,391.336,391.383,391.336,391.383,0,0
CLD_MV,D,20160613,000000,391.383,391.383,391.383,391.383,0,0
CLD_MV,D,20160614,000000,391.383,391.383,390.731,390.731,0,0
CLD_MV,D,20160615,000000,391.383,391.383,372.466,387.035,0,0
CLD_MV,D,20160616,000000,391.383,400.25,391.383,391.383,0,0
CLD_MV,D,20160620,000000,397.424,397.424,397.424,397.424,0,0
CLD_MV,D,20160621,000000,397.424,397.424,378.554,382.685,0,0
CLD_MV,D,20160622,000000,397.424,397.424,397.424,397.424,0,0
CLD_MV,D,20160623,000000,397.424,397.424,386.949,386.949,0,0
CLD_MV,D,20160624,000000,397.424,397.424,368.769,397.424,0,0
CLD_MV,D,20160627,000000,413.127,413.127,408.777,408.777,0,0
CLD_MV,D,20160628,000000,408.777,408.777,408.342,408.342,0,0
CLD_MV,D,20160629,000000,408.777,408.777,391.383,400.08,0,0
CLD_MV,D,20160630,000000,400.08,400.08,390.9,390.9,0,0
CLD_MV,D,20160701,000000,397.858,397.858,397.253,397.338,0,0
CLD_MV,D,20160704,000000,397.338,397.338,397.338,397.338,0,0
CLD_MV,D,20160705,000000,397.338,397.338,396.601,396.601,0,0
CLD_MV,D,20160706,000000,397.338,397.338,395.732,395.732,0,0
CLD_MV,D,20160707,000000,395.732,395.732,395.732,395.732,0,0
CLD_MV,D,20160708,000000,395.732,395.732,395.513,395.513,0,0
CLD_MV,D,20160711,000000,395.513,395.513,375.292,375.292,0,0
CLD_MV,D,20160712,000000,375.292,393.34,375.292,393.34,0,0
CLD_MV,D,20160713,000000,393.34,393.34,374.859,374.859,0,0
CLD_MV,D,20160714,000000,393.34,393.34,393.34,393.34,0,0
CLD_MV,D,20160715,000000,393.34,393.34,393.34,393.34,0,0
CLD_MV,D,20160718,000000,393.34,395.732,391.383,391.383,0,0
CLD_MV,D,20160719,000000,391.336,391.383,378.338,391.383,0,0
CLD_MV,D,20160720,000000,391.383,391.383,391.166,391.166,0,0
CLD_MV,D,20160721,000000,391.166,391.166,391.166,391.166,0,0
CLD_MV,D,20160722,000000,391.166,391.166,390.731,390.731,0,0
CLD_MV,D,20160725,000000,390.731,390.731,378.338,390.731,0,0
CLD_MV,D,20160726,000000,390.731,390.731,376.598,386.986,0,0
CLD_MV,D,20160727,000000,395.732,395.732,395.732,395.732,0,0
CLD_MV,D,20160728,000000,395.732,397.338,395.513,397.338,0,0
CLD_MV,D,20160729,000000,397.036,397.036,393.557,393.557,0,0
CLD_MV,D,20160801,000000,397.036,397.036,376.162,397.036,0,0
CLD_MV,D,20160802,000000,397.036,400.08,389.208,400.08,0,0
CLD_MV,D,20160803,000000,404.43,404.43,391.383,391.383,0,0
CLD_MV,D,20160804,000000,391.383,391.383,389.208,389.208,0,0
CLD_MV,D,20160805,000000,391.383,391.383,378.338,389.161,0,0
CLD_MV,D,20160808,000000,391.383,413.127,389.208,413.127,0,0
CLD_MV,D,20160809,000000,434.869,434.869,399.863,430.522,0,0
CLD_MV,D,20160810,000000,413.127,434.869,413.127,433.565,0,0
CLD_MV,D,20160811,000000,434.869,434.869,422.259,434.436,0,0
CLD_MV,D,20160812,000000,434.869,445.741,434.869,445.741,0,0
CLD_MV,D,20160816,000000,447.916,447.916,445.958,447.916,0,0
CLD_MV,D,20160817,000000,447.916,447.916,430.522,434.869,0,0
CLD_MV,D,20160818,000000,443.567,443.567,421.824,434.869,0,0
CLD_MV,D,20160819,000000,443.567,443.567,421.824,434.869,0,0
CLD_MV,D,20160822,000000,434.869,434.869,434.869,434.869,0,0
CLD_MV,D,20160823,000000,434.869,434.869,434.436,434.436,0,0
CLD_MV,D,20160824,000000,434.869,434.869,434.869,434.869,0,0
CLD_MV,D,20160825,000000,443.567,443.567,434.436,434.436,0,0
CLD_MV,D,20160826,000000,434.653,434.653,417.428,417.428,0,0
CLD_MV,D,20160829,000000,417.91,434.653,417.91,432.261,0,0
CLD_MV,D,20160830,000000,434.653,434.653,413.996,416.17,0,0
CLD_MV,D,20160831,000000,434.653,434.653,413.562,432.261,0,0
CLD_MV,D,20160901,000000,443.567,443.567,417.475,434.001,0,0
CLD_MV,D,20160902,000000,434.001,434.001,426.172,434.001,0,0
CLD_MV,D,20160905,000000,434.001,434.001,434.001,434.001,0,0
CLD_MV,D,20160906,000000,434.001,434.001,417.91,433.348,0,0
CLD_MV,D,20160907,000000,433.565,433.565,430.522,430.522,0,0
CLD_MV,D,20160908,000000,433.348,433.348,430.522,430.522,0,0
CLD_MV,D,20160909,000000,433.348,433.348,419.866,433.348,0,0
CLD_MV,D,20160912,000000,433.348,433.348,433.348,433.348,0,0
CLD_MV,D,20160913,000000,433.348,433.348,418.392,433.13,0,0
CLD_MV,D,20160914,000000,433.348,433.348,433.13,433.13,0,0
CLD_MV,D,20160915,000000,433.13,433.13,433.13,433.13,0,0
CLD_MV,D,20160916,000000,433.13,443.567,420.302,443.567,0,0
CLD_MV,D,20160919,000000,443.567,443.567,426.172,439.219,0,0
CLD_MV,D,20160920,000000,456.614,469.659,441.393,469.659,0,0
CLD_MV,D,20160921,000000,469.659,506.623,469.659,487.054,0,0
CLD_MV,D,20160922,000000,543.37,543.37,487.054,496.839,0,0
CLD_MV,D,20160923,000000,496.186,513.147,496.186,513.147,0,0
CLD_MV,D,20160926,000000,513.147,529.019,495.752,529.019,0,0
CLD_MV,D,20160927,000000,521.844,529.672,521.844,529.672,0,0
CLD_MV,D,20160928,000000,529.672,529.672,521.844,526.193,0,0
CLD_MV,D,20160929,000000,526.193,530.541,521.844,530.541,0,0
CLD_MV,D,20160930,000000,524.017,539.239,511.624,539.239,0,0
CLD_MV,D,20161003,000000,539.239,539.239,539.239,539.239,0,0
CLD_MV,D,20161004,000000,539.239,539.239,521.844,534.89,0,0
CLD_MV,D,20161005,000000,534.89,534.89,521.844,534.89,0,0
CLD_MV,D,20161006,000000,538.151,538.151,530.541,530.541,0,0
CLD_MV,D,20161007,000000,530.541,530.541,530.541,530.541,0,0
CLD_MV,D,20161010,000000,526.193,530.541,522.061,526.193,0,0
CLD_MV,D,20161011,000000,530.541,560.982,521.844,530.541,0,0
CLD_MV,D,20161012,000000,532.715,537.281,532.715,537.281,0,0
CLD_MV,D,20161013,000000,547.936,574.028,530.541,539.239,0,0
CLD_MV,D,20161014,000000,543.37,543.37,513.581,539.239,0,0
CLD_MV,D,20161017,000000,537.065,537.065,534.454,534.454,0,0
CLD_MV,D,20161018,000000,534.454,534.454,514.016,529.672,0,0
CLD_MV,D,20161019,000000,526.193,526.193,521.844,526.193,0,0
CLD_MV,D,20161020,000000,552.067,552.067,526.193,526.193,0,0
CLD_MV,D,20161021,000000,514.233,552.067,514.233,530.541,0,0
CLD_MV,D,20161024,000000,526.193,543.588,515.32,543.588,0,0
CLD_MV,D,20161025,000000,552.285,552.285,513.799,530.541,0,0
CLD_MV,D,20161026,000000,532.715,545.762,515.32,530.541,0,0
CLD_MV,D,20161027,000000,543.152,543.152,517.93,530.541,0,0
CLD_MV,D,20161028,000000,537.065,537.065,521.844,521.844,0,0
CLD_MV,D,20161031,000000,539.021,539.239,539.021,539.239,0,0
CLD_MV,D,20161102,000000,539.021,539.239,495.752,539.239,0,0
CLD_MV,D,20161103,000000,539.239,539.239,499.883,499.883,0,0
CLD_MV,D,20161104,000000,514.016,514.016,493.578,504.449,0,0
CLD_MV,D,20161107,000000,521.844,521.844,517.93,521.844,0,0
CLD_MV,D,20161108,000000,521.409,521.844,517.495,521.844,0,0
CLD_MV,D,20161109,000000,521.409,521.844,521.409,521.844,0,0
CLD_MV,D,20161110,000000,542.066,542.066,517.278,517.495,0,0
CLD_MV,D,20161114,000000,517.495,517.495,517.495,517.495,0,0
CLD_MV,D,20161115,000000,517.495,517.495,492.925,517.495,0,0
CLD_MV,D,20161116,000000,508.798,508.798,508.798,508.798,0,0
CLD_MV,D,20161117,000000,508.798,508.798,508.798,508.798,0,0
CLD_MV,D,20161118,000000,506.623,508.362,480.314,508.362,0,0
CLD_MV,D,20161121,000000,506.623,506.623,491.403,491.403,0,0
CLD_MV,D,20161122,000000,508.362,508.362,500.101,501.404,0,0
CLD_MV,D,20161123,000000,508.798,508.798,491.403,491.403,0,0
CLD_MV,D,20161124,000000,508.798,508.798,478.356,502.275,0,0
CLD_MV,D,20161125,000000,508.798,508.798,457.483,508.798,0,0
CLD_MV,D,20161128,000000,508.362,508.362,491.403,491.403,0,0
CLD_MV,D,20161129,000000,508.362,508.362,499.883,499.883,0,0
CLD_MV,D,20161130,000000,499.883,499.883,499.883,499.883,0,0
CLD_MV,D,20161201,000000,499.883,499.883,466.18,478.139,0,0
CLD_MV,D,20161202,000000,478.139,478.139,439.219,455.526,0,0
CLD_MV,D,20161205,000000,455.526,460.962,444.002,460.962,0,0
CLD_MV,D,20161206,000000,448.785,470.312,448.785,470.094,0,0
CLD_MV,D,20161207,000000,476.4,492.707,457.483,477.922,0,0
CLD_MV,D,20161208,000000,477.704,477.922,459.005,477.922,0,0
CLD_MV,D,20161209,000000,489.228,489.228,460.962,477.922,0,0
CLD_MV,D,20161212,000000,478.139,478.139,457.917,458.788,0,0
CLD_MV,D,20161213,000000,459.222,477.488,459.222,477.488,0,0
CLD_MV,D,20161214,000000,477.488,478.356,460.962,478.356,0,0
CLD_MV,D,20161215,000000,478.356,490.534,476.617,476.617,0,0
CLD_MV,D,20161216,000000,478.356,478.356,452.264,460.962,0,0
CLD_MV,D,20161219,000000,460.962,460.962,447.916,460.962,0,0
CLD_MV,D,20161220,000000,476.183,476.183,381.816,382.685,0,0
CLD_MV,D,20161221,000000,365.29,413.079,365.29,393.557,0,0
CLD_MV,D,20161222,000000,395.732,402.254,385.295,385.295,0,0
CLD_MV,D,20161223,000000,387.035,392.905,377.032,392.905,0,0
CLD_MV,D,20161227,000000,392.905,392.905,378.338,392.82,0,0
CLD_MV,D,20161228,000000,392.858,392.858,376.379,386.986,0,0
CLD_MV,D,20161229,000000,386.986,386.986,348.898,369.592,0,0
CLD_MV,D,20161230,000000,369.555,413.127,360.943,413.127,0,0
CLD_MV,D,20170102,000000,411.169,411.169,391.383,391.383,0,0
CLD_MV,D,20170103,000000,391.383,393.557,383.556,393.557,0,0
CLD_MV,D,20170104,000000,406.386,411.169,391.429,411.169,0,0
CLD_MV,D,20170105,000000,417.475,417.475,404.43,413.127,0,0
CLD_MV,D,20170109,000000,413.127,413.127,412.691,413.127,0,0
CLD_MV,D,20170110,000000,415.301,415.301,412.474,415.253,0,0
CLD_MV,D,20170111,000000,414.648,421.777,412.256,414.648,0,0
CLD_MV,D,20170112,000000,417.475,417.475,412.039,417.475,0,0
CLD_MV,D,20170113,000000,417.475,417.475,408.777,410.952,0,0
CLD_MV,D,20170116,000000,413.127,413.127,410.952,413.127,0,0
CLD_MV,D,20170117,000000,413.127,413.127,412.474,413.127,0,0
CLD_MV,D,20170118,000000,421.739,421.739,412.691,413.127,0,0
CLD_MV,D,20170119,000000,421.389,421.389,412.908,413.127,0,0
CLD_MV,D,20170120,000000,421.739,421.739,410.3,410.517,0,0
CLD_MV,D,20170123,000000,421.739,421.739,409.865,413.079,0,0
CLD_MV,D,20170124,000000,421.777,421.777,410.083,417.041,0,0
CLD_MV,D,20170125,000000,421.777,421.777,410.517,417.258,0,0
CLD_MV,D,20170126,000000,417.475,417.475,417.258,417.475,0,0
CLD_MV,D,20170127,000000,421.389,426.172,409.648,410.517,0,0
CLD_MV,D,20170130,000000,410.3,410.517,410.3,410.517,0,0
CLD_MV,D,20170131,000000,421.777,421.777,410.3,410.517,0,0
CLD_MV,D,20170201,000000,410.083,417.475,410.083,417.475,0,0
CLD_MV,D,20170202,000000,421.389,421.389,413.127,417.041,0,0
CLD_MV,D,20170203,000000,417.041,417.041,408.777,416.606,0,0
CLD_MV,D,20170206,000000,416.606,416.606,415.301,416.606,0,0
CLD_MV,D,20170207,000000,416.606,416.606,416.17,416.17,0,0
CLD_MV,D,20170208,000000,416.17,416.606,410.952,416.606,0,0
CLD_MV,D,20170209,000000,416.606,416.606,413.127,416.606,0,0
CLD_MV,D,20170210,000000,416.606,416.606,402.037,416.558,0,0
CLD_MV,D,20170213,000000,416.558,421.824,402.085,421.824,0,0
CLD_MV,D,20170214,000000,426.172,426.172,413.079,413.127,0,0
CLD_MV,D,20170215,000000,417.475,417.475,409.212,410.952,0,0
CLD_MV,D,20170216,000000,419.649,420.52,404.43,413.127,0,0
CLD_MV,D,20170217,000000,417.475,417.475,402.302,413.127,0,0
CLD_MV,D,20170220,000000,417.475,417.475,402.085,413.127,0,0
CLD_MV,D,20170221,000000,417.475,417.475,408.777,415.301,0,0
CLD_MV,D,20170222,000000,414.866,417.475,412.039,417.475,0,0
CLD_MV,D,20170223,000000,417.475,430.388,409.648,423.564,0,0
CLD_MV,D,20170224,000000,430.388,434.436,423.999,434.436,0,0
CLD_MV,D,20170227,000000,434.436,434.436,430.957,434.436,0,0
CLD_MV,D,20170228,000000,434.436,434.436,434.436,434.436,0,0
CLD_MV,D,20170301,000000,434.436,434.436,430.522,434.436,0,0
CLD_MV,D,20170302,000000,434.436,434.436,430.522,434.436,0,0
CLD_MV,D,20170303,000000,434.436,434.436,432.696,434.436,0,0
CLD_MV,D,20170306,000000,434.436,434.436,426.172,426.172,0,0
CLD_MV,D,20170307,000000,432.696,434.436,426.172,434.218,0,0
CLD_MV,D,20170308,000000,430.522,430.522,430.522,430.522,0,0
CLD_MV,D,20170309,000000,432.696,432.696,430.474,430.474,0,0
CLD_MV,D,20170310,000000,430.522,430.522,423.128,430.522,0,0
CLD_MV,D,20170313,000000,430.522,430.522,428.346,428.346,0,0
CLD_MV,D,20170314,000000,428.346,428.346,422.911,428.3,0,0
CLD_MV,D,20170315,000000,428.3,428.3,428.214,428.214,0,0
CLD_MV,D,20170316,000000,428.261,428.261,422.259,427.912,0,0
CLD_MV,D,20170317,000000,428.129,428.129,426.172,427.912,0,0
CLD_MV,D,20170320,000000,427.695,427.695,421.824,427.306,0,0
CLD_MV,D,20170321,000000,427.478,427.478,421.824,421.824,0,0
CLD_MV,D,20170322,000000,423.999,423.999,421.824,421.824,0,0
CLD_MV,D,20170323,000000,423.999,423.999,423.999,423.999,0,0
CLD_MV,D,20170324,000000,425.955,425.955,425.606,425.653,0,0
CLD_MV,D,20170327,000000,425.653,425.653,424.216,424.216,0,0
CLD_MV,D,20170328,000000,424.216,426.041,421.824,425.17,0,0
CLD_MV,D,20170329,000000,425.218,425.218,417.957,425.001,0,0
CLD_MV,D,20170330,000000,425.038,425.038,410.517,416.823,0,0
CLD_MV,D,20170331,000000,417.211,417.211,410.952,410.952,0,0
CLD_MV,D,20170403,000000,413.996,426.172,413.996,425.738,0,0
CLD_MV,D,20170404,000000,425.738,425.738,415.301,425.606,0,0
CLD_MV,D,20170405,000000,425.653,425.653,425.567,425.567,0,0
CLD_MV,D,20170406,000000,425.303,425.52,425.303,425.52,0,0
CLD_MV,D,20170407,000000,425.567,425.567,417.475,425.52,0,0
CLD_MV,D,20170410,000000,425.567,425.567,415.386,421.824,0,0
CLD_MV,D,20170411,000000,421.389,421.389,415.301,420.52,0,0
CLD_MV,D,20170412,000000,418.345,418.345,408.777,418.345,0,0
CLD_MV,D,20170413,000000,418.345,418.345,384.86,417.475,0,0
CLD_MV,D,20170418,000000,417.475,417.475,417.428,417.428,0,0
CLD_MV,D,20170419,000000,417.475,417.475,408.777,408.777,0,0
CLD_MV,D,20170420,000000,417.39,417.39,406.603,406.603,0,0
CLD_MV,D,20170421,000000,417.342,417.342,395.732,408.777,0,0
CLD_MV,D,20170424,000000,402.254,408.777,402.254,408.777,0,0
CLD_MV,D,20170425,000000,413.127,413.127,378.338,400.08,0,0
CLD_MV,D,20170426,000000,400.08,400.08,391.383,399.995,0,0
CLD_MV,D,20170427,000000,382.685,399.164,380.946,398.775,0,0
