<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI_MV,D,20071213,000000,231.49,246.837,231.49,242.09,0,0
GKI_MV,D,20071214,000000,242.811,246.837,242.811,246.837,0,0
GKI_MV,D,20071217,000000,223.101,244.646,223.101,244.281,0,0
GKI_MV,D,20071218,000000,223.101,244.646,223.101,244.646,0,0
GKI_MV,D,20071219,000000,246.837,248.308,232.239,248.308,0,0
GKI_MV,D,20071220,000000,248.308,248.308,237.343,244.646,0,0
GKI_MV,D,20071221,000000,244.281,244.646,237.343,237.343,0,0
GKI_MV,D,20071227,000000,245.752,246.108,245.752,245.752,0,0
GKI_MV,D,20071228,000000,237.343,246.463,237.343,246.463,0,0
GKI_MV,D,20080102,000000,248.308,248.308,234.421,247.568,0,0
GKI_MV,D,20080104,000000,237.699,246.108,237.699,246.108,0,0
GKI_MV,D,20080107,000000,247.202,247.202,239.159,244.281,0,0
GKI_MV,D,20080108,000000,237.699,237.699,230.039,236.978,0,0
GKI_MV,D,20080109,000000,223.101,223.101,220.535,221.284,0,0
GKI_MV,D,20080110,000000,210.674,222.005,210.674,221.639,0,0
GKI_MV,D,20080111,000000,204.841,219.833,204.841,219.833,0,0
GKI_MV,D,20080114,000000,213.24,213.24,213.24,213.24,0,0
GKI_MV,D,20080115,000000,214.336,214.336,189.878,200.833,0,0
GKI_MV,D,20080116,000000,180.748,194.99,180.748,182.555,0,0
GKI_MV,D,20080117,000000,191.329,191.329,178.913,178.913,0,0
GKI_MV,D,20080118,000000,178.913,180.374,164.315,171.244,0,0
GKI_MV,D,20080121,000000,171.244,178.557,167.967,175.626,0,0
GKI_MV,D,20080122,000000,158.837,191.329,158.837,191.329,0,0
GKI_MV,D,20080123,000000,212.875,214.336,193.52,195.346,0,0
GKI_MV,D,20080124,000000,211.78,211.78,190.974,208.138,0,0
GKI_MV,D,20080125,000000,211.415,215.431,202.304,215.067,0,0
GKI_MV,D,20080128,000000,193.886,211.78,193.886,211.415,0,0
GKI_MV,D,20080129,000000,222.735,222.735,208.138,219.083,0,0
GKI_MV,D,20080130,000000,222.735,228.213,222.735,226.012,0,0
GKI_MV,D,20080131,000000,222.735,228.213,222.735,226.378,0,0
GKI_MV,D,20080201,000000,213.615,228.213,213.615,224.561,0,0
GKI_MV,D,20080206,000000,202.304,219.083,202.304,219.083,0,0
GKI_MV,D,20080207,000000,219.083,219.083,207.032,219.083,0,0
GKI_MV,D,20080208,000000,218.728,221.284,218.728,221.284,0,0
GKI_MV,D,20080211,000000,208.138,218.728,205.572,208.138,0,0
GKI_MV,D,20080212,000000,215.067,218.728,206.667,218.728,0,0
GKI_MV,D,20080213,000000,209.963,215.067,209.963,215.067,0,0
GKI_MV,D,20080214,000000,208.138,215.067,208.138,208.138,0,0
GKI_MV,D,20080215,000000,213.615,218.728,213.615,218.728,0,0
GKI_MV,D,20080218,000000,218.728,219.083,210.328,210.328,0,0
GKI_MV,D,20080219,000000,217.987,218.353,217.987,218.353,0,0
GKI_MV,D,20080220,000000,219.083,219.083,219.083,219.083,0,0
GKI_MV,D,20080221,000000,210.328,219.083,210.328,219.083,0,0
GKI_MV,D,20080225,000000,210.674,219.083,210.674,219.083,0,0
GKI_MV,D,20080226,000000,209.963,219.083,209.963,219.083,0,0
GKI_MV,D,20080227,000000,213.24,219.083,213.24,219.083,0,0
GKI_MV,D,20080228,000000,212.154,219.083,212.154,219.083,0,0
GKI_MV,D,20080229,000000,213.24,213.24,208.858,208.858,0,0
GKI_MV,D,20080303,000000,217.632,219.083,216.517,216.892,0,0
GKI_MV,D,20080304,000000,219.083,219.083,211.78,217.632,0,0
GKI_MV,D,20080305,000000,218.353,218.353,218.353,218.353,0,0
GKI_MV,D,20080306,000000,211.78,215.067,208.138,215.067,0,0
GKI_MV,D,20080307,000000,207.772,215.431,207.772,214.336,0,0
GKI_MV,D,20080311,000000,211.78,212.875,211.78,212.875,0,0
GKI_MV,D,20080312,000000,214.701,214.701,208.138,214.701,0,0
GKI_MV,D,20080313,000000,209.963,214.701,209.963,213.615,0,0
GKI_MV,D,20080314,000000,208.138,208.138,201.929,201.929,0,0
GKI_MV,D,20080317,000000,198.652,204.841,186.956,203.39,0,0
GKI_MV,D,20080318,000000,204.485,204.485,199.363,203.015,0,0
GKI_MV,D,20080319,000000,209.963,209.963,193.52,198.652,0,0
GKI_MV,D,20080320,000000,193.52,193.52,189.878,189.878,0,0
GKI_MV,D,20080325,000000,197.172,197.172,197.172,197.172,0,0
GKI_MV,D,20080326,000000,197.172,204.485,185.131,186.956,0,0
GKI_MV,D,20080327,000000,188.043,193.165,186.581,191.329,0,0
GKI_MV,D,20080328,000000,191.329,199.363,187.677,192.434,0,0
GKI_MV,D,20080331,000000,192.434,192.434,192.434,192.434,0,0
GKI_MV,D,20080401,000000,187.331,192.434,187.331,192.434,0,0
GKI_MV,D,20080402,000000,188.043,192.434,188.043,190.233,0,0
GKI_MV,D,20080404,000000,190.233,190.233,187.331,188.773,0,0
GKI_MV,D,20080407,000000,186.581,198.652,186.581,196.452,0,0
GKI_MV,D,20080408,000000,197.902,197.902,189.878,195.711,0,0
GKI_MV,D,20080409,000000,193.52,197.538,188.418,191.329,0,0
GKI_MV,D,20080410,000000,188.043,196.452,186.956,192.06,0,0
GKI_MV,D,20080411,000000,198.277,198.277,186.956,188.773,0,0
GKI_MV,D,20080414,000000,184.4,186.956,183.67,183.67,0,0
GKI_MV,D,20080415,000000,183.67,183.67,183.67,183.67,0,0
GKI_MV,D,20080416,000000,174.175,184.025,174.175,184.025,0,0
GKI_MV,D,20080417,000000,188.418,188.418,188.043,188.043,0,0
GKI_MV,D,20080418,000000,190.233,190.233,178.913,185.496,0,0
GKI_MV,D,20080421,000000,179.663,189.147,177.461,177.461,0,0
GKI_MV,D,20080422,000000,185.496,185.496,171.993,177.097,0,0
GKI_MV,D,20080423,000000,178.913,180.748,166.14,177.097,0,0
GKI_MV,D,20080424,000000,182.555,182.555,180.748,180.748,0,0
GKI_MV,D,20080425,000000,182.555,182.555,169.793,174.531,0,0
GKI_MV,D,20080428,000000,177.097,190.599,174.531,190.599,0,0
GKI_MV,D,20080429,000000,190.599,194.251,190.599,194.251,0,0
GKI_MV,D,20080430,000000,172.714,193.52,172.714,191.703,0,0
GKI_MV,D,20080505,000000,192.809,192.809,192.809,192.809,0,0
GKI_MV,D,20080506,000000,191.703,199.363,191.703,199.363,0,0
GKI_MV,D,20080507,000000,190.233,196.817,190.233,190.233,0,0
GKI_MV,D,20080508,000000,195.346,195.346,186.226,194.251,0,0
GKI_MV,D,20080509,000000,198.652,198.652,188.773,193.165,0,0
GKI_MV,D,20080512,000000,193.165,196.452,193.165,196.452,0,0
GKI_MV,D,20080513,000000,187.677,193.165,187.677,193.165,0,0
GKI_MV,D,20080514,000000,185.131,186.956,185.131,185.131,0,0
GKI_MV,D,20080515,000000,185.131,185.131,185.131,185.131,0,0
GKI_MV,D,20080516,000000,186.226,192.434,180.748,191.703,0,0
GKI_MV,D,20080519,000000,184.756,191.329,184.756,189.503,0,0
GKI_MV,D,20080520,000000,191.329,191.329,186.226,190.974,0,0
GKI_MV,D,20080521,000000,185.131,190.974,185.131,185.131,0,0
GKI_MV,D,20080523,000000,190.233,190.233,184.756,184.756,0,0
GKI_MV,D,20080526,000000,184.756,184.756,184.756,184.756,0,0
GKI_MV,D,20080527,000000,190.599,190.599,179.663,189.503,0,0
GKI_MV,D,20080528,000000,182.555,182.555,180.748,180.748,0,0
GKI_MV,D,20080529,000000,189.147,189.503,180.748,189.147,0,0
GKI_MV,D,20080530,000000,190.974,190.974,177.827,189.503,0,0
GKI_MV,D,20080602,000000,182.555,188.043,182.555,187.677,0,0
GKI_MV,D,20080603,000000,189.147,189.147,189.147,189.147,0,0
GKI_MV,D,20080606,000000,189.147,189.147,189.147,189.147,0,0
GKI_MV,D,20080610,000000,182.555,189.147,173.445,173.445,0,0
GKI_MV,D,20080611,000000,182.555,182.555,182.555,182.555,0,0
GKI_MV,D,20080616,000000,185.131,185.131,185.131,185.131,0,0
GKI_MV,D,20080617,000000,182.555,185.131,173.81,178.557,0,0
GKI_MV,D,20080618,000000,181.844,181.844,171.993,181.469,0,0
GKI_MV,D,20080619,000000,164.68,181.469,164.68,181.469,0,0
GKI_MV,D,20080620,000000,172.349,181.469,172.349,181.469,0,0
GKI_MV,D,20080623,000000,170.158,182.209,166.871,166.871,0,0
GKI_MV,D,20080624,000000,167.592,177.827,167.592,177.827,0,0
GKI_MV,D,20080625,000000,175.261,178.192,175.261,178.192,0,0
GKI_MV,D,20080627,000000,180.748,180.748,180.748,180.748,0,0
GKI_MV,D,20080630,000000,165.036,167.967,161.028,161.028,0,0
GKI_MV,D,20080701,000000,167.592,167.967,146.055,146.055,0,0
GKI_MV,D,20080702,000000,146.055,156.637,146.055,146.055,0,0
GKI_MV,D,20080703,000000,146.42,158.482,146.055,157.386,0,0
GKI_MV,D,20080704,000000,165.766,165.766,165.766,165.766,0,0
GKI_MV,D,20080708,000000,159.923,159.923,159.923,159.923,0,0
GKI_MV,D,20080709,000000,145.326,159.202,145.326,157.731,0,0
GKI_MV,D,20080718,000000,155.175,155.175,155.175,155.175,0,0
GKI_MV,D,20080722,000000,140.212,147.892,140.212,147.892,0,0
GKI_MV,D,20080723,000000,149.342,149.342,135.09,136.186,0,0
GKI_MV,D,20080724,000000,141.308,145.326,131.813,145.326,0,0
GKI_MV,D,20080725,000000,150.073,150.073,134.005,145.326,0,0
GKI_MV,D,20080728,000000,132.188,149.707,132.188,146.055,0,0
GKI_MV,D,20080730,000000,145.326,155.175,145.326,154.08,0,0
GKI_MV,D,20080731,000000,142.404,151.159,142.404,150.438,0,0
GKI_MV,D,20080801,000000,149.342,151.898,149.342,151.159,0,0
GKI_MV,D,20080804,000000,138.742,150.438,138.742,149.707,0,0
GKI_MV,D,20080805,000000,146.055,152.994,146.055,152.994,0,0
GKI_MV,D,20080806,000000,143.134,151.898,143.134,151.898,0,0
GKI_MV,D,20080807,000000,160.297,160.663,138.396,138.396,0,0
GKI_MV,D,20080808,000000,142.404,149.342,142.404,149.342,0,0
GKI_MV,D,20080811,000000,137.646,149.707,137.646,148.612,0,0
GKI_MV,D,20080812,000000,149.707,149.707,149.707,149.707,0,0
GKI_MV,D,20080813,000000,151.533,151.533,145.326,151.533,0,0
GKI_MV,D,20080814,000000,153.359,157.02,153.359,157.02,0,0
GKI_MV,D,20080818,000000,141.308,155.175,141.308,151.898,0,0
GKI_MV,D,20080819,000000,153.359,153.359,153.359,153.359,0,0
GKI_MV,D,20080820,000000,153.359,153.359,153.359,153.359,0,0
GKI_MV,D,20080822,000000,139.117,151.533,139.117,151.533,0,0
GKI_MV,D,20080825,000000,152.629,152.629,152.629,152.629,0,0
GKI_MV,D,20080827,000000,143.134,148.986,143.134,148.986,0,0
GKI_MV,D,20080828,000000,142.769,147.892,142.769,144.96,0,0
GKI_MV,D,20080829,000000,149.342,149.342,143.864,143.864,0,0
GKI_MV,D,20080901,000000,139.838,146.42,139.492,146.42,0,0
GKI_MV,D,20080902,000000,147.516,147.516,147.516,147.516,0,0
GKI_MV,D,20080903,000000,146.055,151.898,146.055,151.898,0,0
GKI_MV,D,20080904,000000,139.838,153.359,138.742,153.359,0,0
GKI_MV,D,20080905,000000,146.055,151.533,146.055,151.533,0,0
GKI_MV,D,20080909,000000,151.533,151.533,147.892,151.533,0,0
GKI_MV,D,20080910,000000,146.055,149.707,146.055,149.707,0,0
GKI_MV,D,20080911,000000,151.533,151.533,151.533,151.533,0,0
GKI_MV,D,20080915,000000,151.533,151.533,151.533,151.533,0,0
GKI_MV,D,20080916,000000,136.561,149.707,136.561,149.707,0,0
GKI_MV,D,20080922,000000,141.308,149.342,137.646,149.342,0,0
GKI_MV,D,20080923,000000,146.055,148.612,142.404,146.055,0,0
GKI_MV,D,20080924,000000,139.117,146.055,138.742,138.742,0,0
GKI_MV,D,20080925,000000,141.673,141.673,135.09,137.646,0,0
GKI_MV,D,20080929,000000,129.997,137.646,129.997,137.646,0,0
GKI_MV,D,20080930,000000,131.457,144.96,131.457,144.96,0,0
GKI_MV,D,20081001,000000,143.864,144.96,143.864,143.864,0,0
GKI_MV,D,20081002,000000,133.639,146.055,129.997,146.055,0,0
GKI_MV,D,20081003,000000,129.257,144.595,129.257,140.212,0,0
GKI_MV,D,20081006,000000,130.362,143.864,130.362,143.864,0,0
GKI_MV,D,20081007,000000,136.561,141.308,136.561,141.308,0,0
GKI_MV,D,20081008,000000,128.901,141.308,128.901,132.544,0,0
GKI_MV,D,20081010,000000,127.806,141.673,127.806,134.369,0,0
GKI_MV,D,20081013,000000,141.308,141.308,134.369,141.308,0,0
GKI_MV,D,20081014,000000,133.284,141.673,133.284,141.308,0,0
GKI_MV,D,20081015,000000,144.96,144.96,119.407,138.396,0,0
GKI_MV,D,20081016,000000,127.806,127.806,127.806,127.806,0,0
GKI_MV,D,20081017,000000,133.284,134.005,124.144,124.144,0,0
GKI_MV,D,20081020,000000,124.144,138.021,116.85,124.144,0,0
GKI_MV,D,20081021,000000,138.021,138.021,119.032,134.005,0,0
GKI_MV,D,20081022,000000,127.431,132.909,116.85,119.407,0,0
GKI_MV,D,20081023,000000,116.85,126.335,116.85,124.865,0,0
GKI_MV,D,20081024,000000,103.694,123.779,103.694,120.502,0,0
GKI_MV,D,20081027,000000,120.502,123.779,109.537,123.779,0,0
GKI_MV,D,20081028,000000,124.144,124.144,113.554,116.85,0,0
GKI_MV,D,20081029,000000,124.144,124.144,115.024,115.024,0,0
GKI_MV,D,20081030,000000,113.199,115.024,113.199,113.199,0,0
GKI_MV,D,20081031,000000,108.816,113.199,108.816,113.199,0,0
GKI_MV,D,20081103,000000,113.199,113.199,113.199,113.199,0,0
GKI_MV,D,20081104,000000,113.199,113.199,111.363,111.363,0,0
GKI_MV,D,20081105,000000,109.171,123.779,109.171,123.779,0,0
GKI_MV,D,20081106,000000,113.199,123.779,112.468,113.199,0,0
GKI_MV,D,20081107,000000,113.199,113.199,113.199,113.199,0,0
GKI_MV,D,20081110,000000,118.667,118.667,118.667,118.667,0,0
GKI_MV,D,20081112,000000,109.537,116.85,109.537,116.85,0,0
GKI_MV,D,20081113,000000,109.537,116.85,108.816,116.11,0,0
GKI_MV,D,20081114,000000,116.485,116.485,116.485,116.485,0,0
GKI_MV,D,20081117,000000,116.485,116.485,108.816,116.485,0,0
GKI_MV,D,20081118,000000,113.199,113.199,110.633,113.199,0,0
GKI_MV,D,20081119,000000,116.485,116.485,108.085,113.199,0,0
GKI_MV,D,20081120,000000,113.199,113.199,113.199,113.199,0,0
GKI_MV,D,20081121,000000,103.338,115.024,103.338,114.659,0,0
GKI_MV,D,20081124,000000,109.537,109.537,100.407,100.407,0,0
GKI_MV,D,20081125,000000,104.434,105.164,104.069,104.069,0,0
GKI_MV,D,20081126,000000,104.069,104.069,102.224,102.224,0,0
GKI_MV,D,20081127,000000,102.224,102.224,93.8329,101.513,0,0
GKI_MV,D,20081128,000000,108.451,108.451,100.407,100.792,0,0
GKI_MV,D,20081202,000000,98.581,100.792,91.2852,91.2852,0,0
GKI_MV,D,20081203,000000,97.8605,97.8605,97.8605,97.8605,0,0
GKI_MV,D,20081204,000000,99.6962,99.6962,99.6962,99.6962,0,0
GKI_MV,D,20081208,000000,86.1745,94.9419,86.1745,91.2852,0,0
GKI_MV,D,20081209,000000,98.581,98.581,98.581,98.581,0,0
GKI_MV,D,20081211,000000,92.3808,92.3808,85.0799,92.0204,0,0
GKI_MV,D,20081212,000000,92.0204,92.0204,84.3515,84.3515,0,0
GKI_MV,D,20081215,000000,98.581,98.581,83.9844,83.9844,0,0
GKI_MV,D,20081216,000000,83.6162,84.3515,83.6162,83.9844,0,0
GKI_MV,D,20081217,000000,83.9844,83.9844,73.0278,81.0581,0,0
GKI_MV,D,20081218,000000,88.7289,88.7289,73.0278,76.6796,0,0
GKI_MV,D,20081219,000000,73.0278,76.3116,64.6285,76.3116,0,0
GKI_MV,D,20081222,000000,74.8585,74.8585,69.375,72.6607,0,0
GKI_MV,D,20081223,000000,72.6607,72.6607,71.2057,71.2057,0,0
GKI_MV,D,20081229,000000,75.5841,75.5841,75.5841,75.5841,0,0
GKI_MV,D,20081230,000000,66.8187,75.5841,66.8187,75.5841,0,0
GKI_MV,D,20081231,000000,75.216,82.1536,75.216,82.1536,0,0
GKI_MV,D,20090105,000000,85.8055,85.8055,82.1536,83.9844,0,0
GKI_MV,D,20090106,000000,85.8055,88.7289,85.8055,88.7289,0,0
GKI_MV,D,20090107,000000,93.1121,93.1121,93.1121,93.1121,0,0
GKI_MV,D,20090108,000000,87.6372,103.338,87.6372,103.338,0,0
GKI_MV,D,20090109,000000,102.224,102.224,102.224,102.224,0,0
GKI_MV,D,20090112,000000,101.138,101.138,101.138,101.138,0,0
GKI_MV,D,20090113,000000,103.338,103.338,98.581,103.338,0,0
GKI_MV,D,20090116,000000,91.6485,91.6485,91.6485,91.6485,0,0
GKI_MV,D,20090119,000000,94.5729,102.983,94.5729,102.224,0,0
GKI_MV,D,20090120,000000,103.338,103.338,103.338,103.338,0,0
GKI_MV,D,20090121,000000,93.4821,101.513,93.4821,101.513,0,0
GKI_MV,D,20090122,000000,103.338,103.338,86.901,94.5729,0,0
GKI_MV,D,20090123,000000,87.6372,87.6372,82.5217,82.5217,0,0
GKI_MV,D,20090126,000000,94.9419,101.878,79.9634,79.9634,0,0
GKI_MV,D,20090127,000000,79.9634,79.9634,73.0278,76.6796,0,0
GKI_MV,D,20090128,000000,76.6796,76.6796,73.3958,76.3116,0,0
GKI_MV,D,20090129,000000,73.3958,73.3958,72.6607,72.6607,0,0
GKI_MV,D,20090130,000000,71.9322,74.8585,71.2057,73.0278,0,0
GKI_MV,D,20090202,000000,76.6796,76.6796,69.375,69.375,0,0
GKI_MV,D,20090203,000000,74.8585,74.8585,69.375,69.375,0,0
GKI_MV,D,20090204,000000,73.0278,76.6796,69.375,70.4695,0,0
GKI_MV,D,20090205,000000,73.0278,76.6796,71.2057,76.6796,0,0
GKI_MV,D,20090206,000000,84.3515,84.3515,69.375,76.3116,0,0
GKI_MV,D,20090209,000000,70.112,76.6796,70.112,76.6796,0,0
GKI_MV,D,20090210,000000,72.3003,75.9531,72.3003,75.5841,0,0
GKI_MV,D,20090211,000000,76.3116,76.3116,65.724,66.0912,0,0
GKI_MV,D,20090212,000000,72.6607,72.6607,65.3646,66.4592,0,0
GKI_MV,D,20090213,000000,73.0278,73.0278,66.4592,70.4695,0,0
GKI_MV,D,20090216,000000,64.6285,72.3003,64.6285,69.375,0,0
GKI_MV,D,20090217,000000,62.0703,68.2794,58.4184,68.2794,0,0
GKI_MV,D,20090218,000000,68.6484,68.6484,58.4184,65.724,0,0
GKI_MV,D,20090219,000000,68.6484,68.6484,59.882,67.5529,0,0
GKI_MV,D,20090220,000000,63.1649,63.1649,61.7118,61.7118,0,0
GKI_MV,D,20090223,000000,64.27,64.27,58.7855,58.7855,0,0
GKI_MV,D,20090224,000000,64.6285,64.6285,59.5216,64.6285,0,0
GKI_MV,D,20090225,000000,62.0703,68.2794,62.0703,68.2794,0,0
GKI_MV,D,20090226,000000,65.3646,69.0165,56.5973,60.9776,0,0
GKI_MV,D,20090227,000000,60.2501,60.2501,57.6909,57.6909,0,0
GKI_MV,D,20090302,000000,67.5529,67.5529,56.9653,65.724,0,0
GKI_MV,D,20090303,000000,67.5529,67.5529,60.9776,60.9776,0,0
GKI_MV,D,20090304,000000,56.9653,67.1857,56.9653,67.1857,0,0
GKI_MV,D,20090305,000000,67.5529,69.375,66.0912,67.5529,0,0
GKI_MV,D,20090306,000000,67.9123,67.9123,64.6285,64.6285,0,0
GKI_MV,D,20090309,000000,67.5529,69.375,63.5319,67.5529,0,0
GKI_MV,D,20090310,000000,69.375,70.8376,65.724,70.8376,0,0
GKI_MV,D,20090311,000000,76.6796,76.6796,67.9123,67.9123,0,0
GKI_MV,D,20090312,000000,67.1857,67.5529,65.724,65.724,0,0
GKI_MV,D,20090313,000000,67.5529,67.5529,65.724,65.724,0,0
GKI_MV,D,20090316,000000,67.5529,67.5529,64.9966,65.724,0,0
GKI_MV,D,20090317,000000,65.724,65.724,64.9966,65.724,0,0
GKI_MV,D,20090318,000000,65.724,66.4592,65.3646,65.724,0,0
GKI_MV,D,20090319,000000,65.724,69.743,65.3646,67.5529,0,0
GKI_MV,D,20090320,000000,68.6484,80.3316,67.9123,69.375,0,0
GKI_MV,D,20090323,000000,69.375,76.3116,69.375,76.3116,0,0
GKI_MV,D,20090324,000000,73.7553,79.605,73.0278,75.5841,0,0
GKI_MV,D,20090325,000000,76.3116,76.3116,69.375,69.375,0,0
GKI_MV,D,20090326,000000,70.112,75.216,70.112,73.0278,0,0
GKI_MV,D,20090327,000000,74.4905,76.6796,73.0278,75.216,0,0
GKI_MV,D,20090330,000000,73.0278,73.3958,73.0278,73.3958,0,0
GKI_MV,D,20090331,000000,73.0278,76.3116,71.2057,71.9322,0,0
GKI_MV,D,20090401,000000,74.8585,74.8585,73.0278,73.0278,0,0
GKI_MV,D,20090402,000000,74.8585,76.6796,73.0278,75.9531,0,0
GKI_MV,D,20090403,000000,79.605,79.605,75.216,78.5018,0,0
GKI_MV,D,20090406,000000,79.9634,90.9229,79.9634,83.9844,0,0
GKI_MV,D,20090407,000000,85.447,89.095,81.4261,89.095,0,0
GKI_MV,D,20090408,000000,91.2852,96.3901,84.3515,94.9419,0,0
GKI_MV,D,20090409,000000,96.3901,96.3901,83.9844,91.2852,0,0
GKI_MV,D,20090414,000000,93.1121,96.3901,91.2852,96.0346,0,0
GKI_MV,D,20090415,000000,96.7553,96.7553,89.8255,92.0204,0,0
GKI_MV,D,20090416,000000,96.3901,96.3901,89.4603,93.8329,0,0
GKI_MV,D,20090417,000000,93.1121,93.1121,83.9844,85.0799,0,0
GKI_MV,D,20090420,000000,87.6372,87.6372,78.8698,78.8698,0,0
