<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCP_MV,D,20171003,000000,27.5009,27.5009,27.5009,27.5009,0,0
SCP_MV,D,20171004,000000,27.5009,27.5009,27.5009,27.5009,0,0
SCP_MV,D,20171005,000000,27.5223,27.5223,26.1951,27.5009,0,0
SCP_MV,D,20171006,000000,27.5009,27.5009,27.5009,27.5009,0,0
SCP_MV,D,20171009,000000,27.5009,27.5009,27.5009,27.5009,0,0
SCP_MV,D,20171010,000000,27.5009,27.5009,26.5661,27.5009,0,0
SCP_MV,D,20171011,000000,27.5009,27.5009,27.5009,27.5009,0,0
SCP_MV,D,20171012,000000,26.7088,26.7088,26.7088,26.7088,0,0
SCP_MV,D,20171013,000000,26.7088,27.4581,26.402,27.4581,0,0
SCP_MV,D,20171016,000000,26.5661,27.244,22.1277,25.9168,0,0
SCP_MV,D,20171017,000000,27.4866,27.4866,25.3673,25.9168,0,0
SCP_MV,D,20171018,000000,27.4866,27.4866,26.0809,26.0809,0,0
SCP_MV,D,20171019,000000,26.0595,26.0809,26.0595,26.0809,0,0
SCP_MV,D,20171020,000000,27.4866,27.4866,26.0809,26.0809,0,0
SCP_MV,D,20171023,000000,27.4866,27.4866,27.4866,27.4866,0,0
SCP_MV,D,20171024,000000,27.4866,27.4866,27.4866,27.4866,0,0
SCP_MV,D,20171025,000000,27.4866,27.4866,27.4866,27.4866,0,0
SCP_MV,D,20171026,000000,27.4866,27.4866,27.4866,27.4866,0,0
SCP_MV,D,20171027,000000,27.4866,27.4866,27.4866,27.4866,0,0
SCP_MV,D,20171030,000000,27.4866,27.4866,27.4866,27.4866,0,0
SCP_MV,D,20171031,000000,27.4866,27.4866,26.0809,27.4866,0,0
SCP_MV,D,20171102,000000,27.4866,27.4866,27.4866,27.4866,0,0
SCP_MV,D,20171103,000000,27.4866,27.4866,26.6803,26.6803,0,0
SCP_MV,D,20171106,000000,26.6803,26.9871,26.6803,26.9871,0,0
SCP_MV,D,20171107,000000,26.2236,26.2236,26.2236,26.2236,0,0
SCP_MV,D,20171108,000000,26.2236,26.2236,26.2236,26.2236,0,0
SCP_MV,D,20171109,000000,26.2236,26.2236,26.2236,26.2236,0,0
SCP_MV,D,20171110,000000,26.2236,26.2236,26.2236,26.2236,0,0
SCP_MV,D,20171113,000000,26.2236,26.2236,26.2236,26.2236,0,0
SCP_MV,D,20171114,000000,26.2236,26.2236,26.2236,26.2236,0,0
SCP_MV,D,20171115,000000,26.2236,26.2236,24.9749,26.2236,0,0
SCP_MV,D,20171116,000000,26.2236,26.2236,26.2236,26.2236,0,0
SCP_MV,D,20171117,000000,26.2236,26.2236,26.2236,26.2236,0,0
SCP_MV,D,20171120,000000,26.2236,26.2379,26.2236,26.2379,0,0
SCP_MV,D,20171121,000000,26.2379,26.2379,24.9749,24.9749,0,0
SCP_MV,D,20171122,000000,24.8607,24.8607,24.8607,24.8607,0,0
SCP_MV,D,20171123,000000,26.2379,26.2379,25.1105,25.1105,0,0
SCP_MV,D,20171124,000000,26.2379,26.2379,25.1105,25.1105,0,0
SCP_MV,D,20171127,000000,26.2379,26.2379,23.9259,24.4968,0,0
SCP_MV,D,20171128,000000,26.6375,26.6375,24.4968,24.4968,0,0
SCP_MV,D,20171129,000000,26.6375,26.6375,24.4968,24.4968,0,0
SCP_MV,D,20171130,000000,26.6375,26.6375,24.4968,24.4968,0,0
SCP_MV,D,20171201,000000,26.6375,26.6375,24.4968,24.4968,0,0
SCP_MV,D,20171204,000000,24.4968,24.4968,24.4968,24.4968,0,0
SCP_MV,D,20171205,000000,26.6375,26.6375,24.4968,24.4968,0,0
SCP_MV,D,20171206,000000,26.6375,26.6375,23.5121,23.5121,0,0
SCP_MV,D,20171207,000000,23.5121,23.5121,22.192,23.4122,0,0
SCP_MV,D,20171208,000000,23.5121,23.5121,21.8851,21.8851,0,0
SCP_MV,D,20171211,000000,22.192,22.2276,22.192,22.2276,0,0
SCP_MV,D,20171212,000000,22.2419,23.0197,22.2419,23.0197,0,0
SCP_MV,D,20171213,000000,22.984,22.984,22.192,22.6058,0,0
SCP_MV,D,20171214,000000,23.8403,23.8403,21.3714,21.3714,0,0
SCP_MV,D,20171215,000000,21.3928,21.3928,21.3928,21.3928,0,0
SCP_MV,D,20171218,000000,21.3714,21.3714,20.9932,20.9932,0,0
SCP_MV,D,20171219,000000,21.193,21.193,20.2225,20.3866,0,0
SCP_MV,D,20171220,000000,20.2225,21.5355,19.7302,21.5355,0,0
SCP_MV,D,20171221,000000,22.6058,22.6058,21.5355,21.5355,0,0
SCP_MV,D,20171222,000000,21.5355,22.3632,21.5355,22.3632,0,0
SCP_MV,D,20171228,000000,23.8403,23.8403,23.8403,23.8403,0,0
SCP_MV,D,20180104,000000,24.3327,24.3327,24.3327,24.3327,0,0
SCP_MV,D,20180117,000000,24.3327,24.3327,24.3327,24.3327,0,0
SCP_MV,D,20180118,000000,24.3327,24.3327,23.1838,23.1838,0,0
SCP_MV,D,20180119,000000,23.1838,23.1838,20.7149,20.7149,0,0
SCP_MV,D,20180124,000000,21.2072,21.2072,20.879,20.879,0,0
SCP_MV,D,20180125,000000,21.0431,21.6996,20.879,20.879,0,0
SCP_MV,D,20180126,000000,20.879,20.879,20.879,20.879,0,0
SCP_MV,D,20180129,000000,20.879,21.6996,20.879,21.3714,0,0
SCP_MV,D,20180130,000000,21.3714,21.8637,21.3714,21.8637,0,0
SCP_MV,D,20180131,000000,21.8637,21.8637,21.8637,21.8637,0,0
SCP_MV,D,20180201,000000,22.0278,22.5273,22.0278,22.5273,0,0
SCP_MV,D,20180206,000000,22.3632,22.3632,21.5355,21.5355,0,0
SCP_MV,D,20180212,000000,21.3714,21.3714,21.3714,21.3714,0,0
SCP_MV,D,20180220,000000,22.3632,22.3632,22.192,22.192,0,0
SCP_MV,D,20180221,000000,22.192,22.192,22.0278,22.0278,0,0
SCP_MV,D,20180223,000000,22.0278,22.0278,22.0278,22.0278,0,0
SCP_MV,D,20180226,000000,22.3632,22.3632,22.3632,22.3632,0,0
SCP_MV,D,20180305,000000,23.0197,23.0197,23.0197,23.0197,0,0
SCP_MV,D,20180306,000000,23.0197,23.0197,23.0197,23.0197,0,0
SCP_MV,D,20180307,000000,23.0197,23.0197,23.0197,23.0197,0,0
SCP_MV,D,20180308,000000,23.0197,23.0197,23.0197,23.0197,0,0
SCP_MV,D,20180309,000000,23.0197,23.0197,23.0197,23.0197,0,0
SCP_MV,D,20180312,000000,23.0197,23.0197,23.0197,23.0197,0,0
SCP_MV,D,20180313,000000,23.0197,23.0197,23.0197,23.0197,0,0
SCP_MV,D,20180314,000000,23.0197,23.0197,23.0197,23.0197,0,0
SCP_MV,D,20180315,000000,23.0197,24.4968,23.0197,24.4968,0,0
SCP_MV,D,20180316,000000,24.4968,24.6609,24.4968,24.6609,0,0
SCP_MV,D,20180319,000000,24.4968,27.1298,24.4968,27.1298,0,0
SCP_MV,D,20180320,000000,26.9657,26.9657,25.9739,25.9739,0,0
SCP_MV,D,20180321,000000,26.8016,26.8016,26.8016,26.8016,0,0
SCP_MV,D,20180322,000000,26.8016,26.8016,24.9891,24.9891,0,0
SCP_MV,D,20180323,000000,24.9891,24.9891,23.8403,23.8403,0,0
SCP_MV,D,20180326,000000,23.8403,23.8403,23.8403,23.8403,0,0
SCP_MV,D,20180327,000000,23.8403,23.8403,23.8403,23.8403,0,0
SCP_MV,D,20180328,000000,23.8403,23.8403,21.8637,22.3632,0,0
SCP_MV,D,20180403,000000,23.8403,23.8403,23.8403,23.8403,0,0
SCP_MV,D,20180404,000000,23.8403,23.8403,21.2072,21.2072,0,0
SCP_MV,D,20180405,000000,22.0278,22.0278,20.879,20.879,0,0
SCP_MV,D,20180406,000000,21.2072,21.2072,20.879,20.879,0,0
SCP_MV,D,20180409,000000,21.0431,21.0431,19.8943,19.8943,0,0
SCP_MV,D,20180410,000000,20.7149,21.8637,20.7149,21.8637,0,0
SCP_MV,D,20180411,000000,22.3632,22.8556,22.3632,22.8556,0,0
SCP_MV,D,20180412,000000,23.0197,23.0197,20.5508,20.5508,0,0
SCP_MV,D,20180413,000000,20.879,20.879,19.2378,19.2378,0,0
SCP_MV,D,20180416,000000,19.0737,19.2378,18.4172,19.0737,0,0
SCP_MV,D,20180417,000000,19.4019,19.4019,19.4019,19.4019,0,0
SCP_MV,D,20180418,000000,19.2378,19.2378,18.0818,18.0818,0,0
SCP_MV,D,20180423,000000,18.4172,18.5813,17.5894,18.4172,0,0
SCP_MV,D,20180424,000000,18.4172,18.4172,16.7688,16.7688,0,0
SCP_MV,D,20180425,000000,16.6047,16.7688,15.9482,16.7688,0,0
SCP_MV,D,20180426,000000,17.2612,17.2612,16.6047,16.6047,0,0
SCP_MV,D,20180427,000000,16.933,16.933,16.4406,16.4406,0,0
SCP_MV,D,20180430,000000,16.4406,17.0971,16.4406,17.0971,0,0
SCP_MV,D,20180502,000000,18.0818,18.0818,16.4406,16.4406,0,0
SCP_MV,D,20180504,000000,16.3621,16.4406,15.6985,16.4406,0,0
SCP_MV,D,20180508,000000,16.6047,17.4253,16.0267,16.4406,0,0
SCP_MV,D,20180509,000000,16.4406,16.4406,16.4406,16.4406,0,0
SCP_MV,D,20180514,000000,16.4406,19.0737,16.3621,17.7536,0,0
SCP_MV,D,20180515,000000,17.7536,21.2072,17.7536,20.2225,0,0
SCP_MV,D,20180516,000000,21.0431,23.8403,21.0431,23.5121,0,0
SCP_MV,D,20180517,000000,23.5121,23.5121,21.8637,21.8637,0,0
SCP_MV,D,20180518,000000,22.192,22.192,22.192,22.192,0,0
SCP_MV,D,20180521,000000,22.0278,22.192,20.2225,20.3866,0,0
SCP_MV,D,20180522,000000,20.7149,20.7149,20.7149,20.7149,0,0
SCP_MV,D,20180523,000000,21.2072,21.2072,20.0584,20.0584,0,0
SCP_MV,D,20180524,000000,20.5508,20.7149,20.5508,20.7149,0,0
SCP_MV,D,20180525,000000,20.7149,21.3714,20.7149,21.3714,0,0
SCP_MV,D,20180528,000000,21.3714,21.3714,21.3714,21.3714,0,0
SCP_MV,D,20180529,000000,21.3714,21.3714,21.2072,21.2072,0,0
SCP_MV,D,20180530,000000,21.3714,21.8637,19.7302,21.8637,0,0
SCP_MV,D,20180605,000000,22.0278,22.0278,21.3714,22.0278,0,0
SCP_MV,D,20180606,000000,22.0278,22.0278,22.0278,22.0278,0,0
SCP_MV,D,20180607,000000,22.0278,22.0278,22.0278,22.0278,0,0
SCP_MV,D,20180608,000000,22.0278,22.0278,22.0278,22.0278,0,0
SCP_MV,D,20180611,000000,22.0278,22.0278,22.0278,22.0278,0,0
SCP_MV,D,20180612,000000,22.0278,22.0278,22.0278,22.0278,0,0
SCP_MV,D,20180613,000000,22.0278,22.0278,22.0278,22.0278,0,0
SCP_MV,D,20180614,000000,22.192,22.192,22.192,22.192,0,0
SCP_MV,D,20180615,000000,22.0278,22.0278,22.0278,22.0278,0,0
SCP_MV,D,20180618,000000,22.192,22.192,22.192,22.192,0,0
SCP_MV,D,20180619,000000,22.192,22.192,22.192,22.192,0,0
SCP_MV,D,20180621,000000,22.192,22.192,22.192,22.192,0,0
SCP_MV,D,20180622,000000,21.8637,21.8637,21.8637,21.8637,0,0
SCP_MV,D,20180625,000000,21.8637,21.8637,21.8637,21.8637,0,0
SCP_MV,D,20180626,000000,21.8637,21.8637,21.2072,21.8637,0,0
SCP_MV,D,20180627,000000,21.8637,21.8637,21.8637,21.8637,0,0
SCP_MV,D,20180628,000000,21.8637,21.8637,21.8637,21.8637,0,0
SCP_MV,D,20180629,000000,21.8637,21.8637,18.9095,20.2225,0,0
SCP_MV,D,20180702,000000,20.2225,20.5508,19.7302,20.5508,0,0
SCP_MV,D,20180703,000000,20.5508,20.5508,19.7302,19.8943,0,0
SCP_MV,D,20180704,000000,19.8943,20.0584,19.7302,20.0584,0,0
SCP_MV,D,20180705,000000,19.7302,19.7302,19.7302,19.7302,0,0
SCP_MV,D,20180706,000000,19.7302,19.7302,19.4019,19.7302,0,0
SCP_MV,D,20180709,000000,19.7302,19.7302,19.7302,19.7302,0,0
SCP_MV,D,20180710,000000,19.7302,19.7302,19.7302,19.7302,0,0
SCP_MV,D,20180711,000000,19.7302,19.7302,19.7302,19.7302,0,0
SCP_MV,D,20180712,000000,19.7302,19.7302,19.7302,19.7302,0,0
SCP_MV,D,20180713,000000,19.7302,19.7302,19.7302,19.7302,0,0
SCP_MV,D,20180716,000000,19.7302,19.7302,19.7302,19.7302,0,0
SCP_MV,D,20180717,000000,19.7302,20.2225,19.4019,19.4019,0,0
SCP_MV,D,20180718,000000,19.4019,19.7302,19.4019,19.7302,0,0
SCP_MV,D,20180719,000000,19.4019,19.4019,19.4019,19.4019,0,0
SCP_MV,D,20180720,000000,19.7302,21.6996,19.7302,20.7149,0,0
SCP_MV,D,20180723,000000,21.6996,21.6996,21.6996,21.6996,0,0
SCP_MV,D,20180724,000000,21.6996,21.6996,20.0584,20.2225,0,0
SCP_MV,D,20180725,000000,20.2225,21.6996,20.2225,21.6996,0,0
SCP_MV,D,20180726,000000,21.0431,23.8403,20.7149,22.8556,0,0
SCP_MV,D,20180727,000000,22.8556,23.8403,22.8556,23.8403,0,0
SCP_MV,D,20180730,000000,23.6762,23.8403,23.6762,23.8403,0,0
SCP_MV,D,20180731,000000,23.8403,23.8403,23.0197,23.5121,0,0
SCP_MV,D,20180801,000000,23.5121,23.5121,23.5121,23.5121,0,0
SCP_MV,D,20180802,000000,23.5121,25.9739,23.5121,25.9739,0,0
SCP_MV,D,20180803,000000,25.9739,31.0759,25.9739,30.084,0,0
SCP_MV,D,20180806,000000,31.24,31.24,26.4734,26.4734,0,0
SCP_MV,D,20180807,000000,26.6375,26.8016,26.4734,26.8016,0,0
SCP_MV,D,20180808,000000,27.4581,27.4581,25.8097,26.6375,0,0
SCP_MV,D,20180809,000000,26.6375,26.6375,26.6375,26.6375,0,0
SCP_MV,D,20180810,000000,26.6375,30.2481,25.8097,28.9352,0,0
SCP_MV,D,20180813,000000,28.9352,29.9199,28.9352,29.9199,0,0
SCP_MV,D,20180814,000000,28.7711,28.7711,27.9505,28.4428,0,0
SCP_MV,D,20180816,000000,28.9352,28.9352,25.9739,25.9739,0,0
SCP_MV,D,20180817,000000,26.4734,26.4734,26.4734,26.4734,0,0
SCP_MV,D,20180820,000000,26.4734,27.6222,26.4734,27.4581,0,0
SCP_MV,D,20180821,000000,27.6222,27.6222,27.6222,27.6222,0,0
SCP_MV,D,20180822,000000,27.4581,27.7863,26.6375,27.4581,0,0
SCP_MV,D,20180823,000000,27.4581,29.0993,27.4581,29.0993,0,0
SCP_MV,D,20180824,000000,29.0993,29.2634,29.0993,29.2634,0,0
SCP_MV,D,20180827,000000,28.7711,28.7711,28.6069,28.6069,0,0
SCP_MV,D,20180828,000000,28.6069,28.6069,28.1146,28.6069,0,0
SCP_MV,D,20180829,000000,28.6069,28.6069,28.1146,28.1146,0,0
SCP_MV,D,20180830,000000,28.6069,28.6069,28.6069,28.6069,0,0
SCP_MV,D,20180831,000000,28.6069,28.6069,28.2787,28.2787,0,0
SCP_MV,D,20180903,000000,28.2787,28.2787,27.7863,28.2787,0,0
SCP_MV,D,20180904,000000,28.2787,28.2787,28.1146,28.2787,0,0
SCP_MV,D,20180905,000000,28.2787,28.7711,27.9505,28.2787,0,0
SCP_MV,D,20180906,000000,27.9505,28.1146,27.9505,28.1146,0,0
SCP_MV,D,20180907,000000,28.2787,28.2787,27.4581,27.9505,0,0
SCP_MV,D,20180910,000000,27.6222,27.6222,26.3021,27.1298,0,0
SCP_MV,D,20180911,000000,26.9657,26.9657,26.9657,26.9657,0,0
SCP_MV,D,20180912,000000,26.3021,26.3021,25.6456,25.6456,0,0
SCP_MV,D,20180913,000000,26.9657,26.9657,25.6456,26.3021,0,0
SCP_MV,D,20180914,000000,26.6375,26.6375,23.8403,25.6456,0,0
SCP_MV,D,20180917,000000,25.8097,25.8097,24.3327,24.3327,0,0
SCP_MV,D,20180918,000000,24.1685,28.9352,24.1685,28.6069,0,0
SCP_MV,D,20180919,000000,28.6069,28.6069,24.4968,25.3174,0,0
SCP_MV,D,20180920,000000,25.4815,27.7863,25.3174,25.3174,0,0
SCP_MV,D,20180921,000000,24.9891,25.8097,24.825,24.825,0,0
SCP_MV,D,20180924,000000,24.825,24.825,23.8403,24.6609,0,0
SCP_MV,D,20180925,000000,24.6609,24.6609,23.6762,23.8403,0,0
SCP_MV,D,20180926,000000,24.1685,24.6609,24.1685,24.6609,0,0
SCP_MV,D,20180927,000000,25.1533,25.1533,25.1533,25.1533,0,0
SCP_MV,D,20180928,000000,25.1533,25.1533,24.9891,24.9891,0,0
SCP_MV,D,20181001,000000,25.1533,25.1533,24.6609,24.6609,0,0
SCP_MV,D,20181002,000000,24.4968,24.6609,23.3479,23.3479,0,0
SCP_MV,D,20181003,000000,23.5121,24.4968,23.5121,24.4968,0,0
SCP_MV,D,20181004,000000,25.6456,25.6456,25.1533,25.1533,0,0
SCP_MV,D,20181005,000000,25.4815,25.4815,23.0197,23.6762,0,0
SCP_MV,D,20181008,000000,24.0044,25.8097,24.0044,25.8097,0,0
SCP_MV,D,20181009,000000,25.8097,25.8097,25.8097,25.8097,0,0
SCP_MV,D,20181010,000000,25.9739,26.138,25.9739,26.138,0,0
SCP_MV,D,20181011,000000,26.138,26.138,25.4815,26.138,0,0
SCP_MV,D,20181012,000000,25.3174,25.9739,24.9891,25.9739,0,0
SCP_MV,D,20181015,000000,26.138,26.138,26.138,26.138,0,0
SCP_MV,D,20181016,000000,26.138,26.138,26.138,26.138,0,0
SCP_MV,D,20181017,000000,26.138,26.138,25.9739,25.9739,0,0
SCP_MV,D,20181018,000000,26.8016,27.7863,26.138,27.294,0,0
SCP_MV,D,20181019,000000,26.9657,26.9657,26.138,26.8016,0,0
SCP_MV,D,20181022,000000,26.8016,26.8016,26.138,26.3021,0,0
SCP_MV,D,20181023,000000,25.4815,26.3021,25.4815,26.3021,0,0
SCP_MV,D,20181024,000000,26.138,26.9657,25.4815,25.4815,0,0
SCP_MV,D,20181025,000000,26.9657,26.9657,25.6456,25.8097,0,0
SCP_MV,D,20181026,000000,26.9657,26.9657,24.6609,25.3174,0,0
SCP_MV,D,20181029,000000,26.8016,26.9657,25.6456,26.9657,0,0
SCP_MV,D,20181030,000000,26.8016,26.8016,23.3479,26.4734,0,0
SCP_MV,D,20181031,000000,26.8016,26.8016,25.8097,25.8097,0,0
SCP_MV,D,20181102,000000,26.6375,26.6375,25.3174,26.3021,0,0
SCP_MV,D,20181105,000000,26.3021,26.3021,26.3021,26.3021,0,0
SCP_MV,D,20181106,000000,26.3021,26.3021,26.3021,26.3021,0,0
SCP_MV,D,20181107,000000,26.3021,26.6375,26.3021,26.6375,0,0
SCP_MV,D,20181108,000000,26.6375,26.6375,26.138,26.138,0,0
SCP_MV,D,20181109,000000,26.4734,26.4734,25.4815,26.3021,0,0
SCP_MV,D,20181113,000000,26.3021,26.3021,25.4815,26.3021,0,0
SCP_MV,D,20181114,000000,26.3021,26.3021,25.3174,25.6456,0,0
SCP_MV,D,20181115,000000,26.3021,26.3021,24.825,25.1533,0,0
SCP_MV,D,20181116,000000,25.4815,25.4815,24.9891,25.1533,0,0
SCP_MV,D,20181119,000000,25.6456,25.6456,24.825,25.6456,0,0
SCP_MV,D,20181120,000000,25.9739,25.9739,24.9891,25.8097,0,0
SCP_MV,D,20181121,000000,25.8097,25.8097,24.825,24.825,0,0
SCP_MV,D,20181122,000000,25.1533,25.1533,24.6609,24.6609,0,0
SCP_MV,D,20181123,000000,25.8097,25.8097,24.6609,25.1533,0,0
SCP_MV,D,20181126,000000,25.8097,25.8097,25.6456,25.6456,0,0
SCP_MV,D,20181127,000000,25.3174,25.3174,25.1533,25.1533,0,0
SCP_MV,D,20181128,000000,25.4815,25.4815,24.9891,25.3174,0,0
SCP_MV,D,20181129,000000,25.4815,25.8097,25.4815,25.4815,0,0
SCP_MV,D,20181130,000000,25.8097,25.8097,25.3174,25.4815,0,0
SCP_MV,D,20181203,000000,25.6456,25.6456,24.9891,25.4815,0,0
SCP_MV,D,20181204,000000,25.8097,25.8097,25.6456,25.6456,0,0
SCP_MV,D,20181205,000000,25.6456,25.6456,24.9891,25.3174,0,0
SCP_MV,D,20181206,000000,25.3174,25.3174,24.6609,24.825,0,0
SCP_MV,D,20181207,000000,25.8097,25.8097,24.3327,24.6609,0,0
SCP_MV,D,20181210,000000,24.6609,24.6609,24.6609,24.6609,0,0
SCP_MV,D,20181211,000000,25.3174,25.3174,24.6609,24.9891,0,0
SCP_MV,D,20181212,000000,25.3174,25.3174,24.6609,25.1533,0,0
SCP_MV,D,20181213,000000,25.1533,25.1533,24.4968,24.6609,0,0
SCP_MV,D,20181214,000000,24.6609,25.4815,24.6609,25.4815,0,0
SCP_MV,D,20181217,000000,25.4815,25.8097,24.6609,24.6609,0,0
SCP_MV,D,20181218,000000,24.6609,24.6609,24.1685,24.6609,0,0
SCP_MV,D,20181219,000000,24.6609,24.9891,24.6609,24.6609,0,0
SCP_MV,D,20181220,000000,24.6609,24.6609,24.6609,24.6609,0,0
SCP_MV,D,20181221,000000,24.6609,24.6609,24.3327,24.6609,0,0
SCP_MV,D,20181227,000000,25.4815,25.4815,25.4815,25.4815,0,0
SCP_MV,D,20181228,000000,25.4815,25.4815,24.6609,24.6609,0,0
SCP_MV,D,20190102,000000,24.6609,24.6609,24.6609,24.6609,0,0
SCP_MV,D,20190103,000000,24.6609,24.6609,23.8403,24.6609,0,0
SCP_MV,D,20190104,000000,24.6609,24.6609,24.6609,24.6609,0,0
SCP_MV,D,20190107,000000,24.6609,24.6609,24.0044,24.6609,0,0
SCP_MV,D,20190108,000000,24.6609,26.3021,24.6609,26.3021,0,0
SCP_MV,D,20190109,000000,26.4734,31.0759,26.4734,29.7558,0,0
SCP_MV,D,20190110,000000,29.5917,33.2094,29.5917,31.8965,0,0
SCP_MV,D,20190111,000000,32.3888,32.3888,28.1146,31.0759,0,0
SCP_MV,D,20190114,000000,31.0759,31.0759,29.5917,29.5917,0,0
SCP_MV,D,20190115,000000,30.5835,30.7476,30.5835,30.7476,0,0
SCP_MV,D,20190116,000000,30.7476,30.7476,30.7476,30.7476,0,0
SCP_MV,D,20190117,000000,30.5835,30.5835,28.7711,29.4275,0,0
SCP_MV,D,20190118,000000,29.5917,30.084,29.0993,29.5917,0,0
SCP_MV,D,20190121,000000,29.7558,31.2257,29.5917,31.2257,0,0
SCP_MV,D,20190122,000000,31.2257,31.2257,30.7334,31.2257,0,0
SCP_MV,D,20190123,000000,31.2257,31.2257,29.9056,31.2257,0,0
SCP_MV,D,20190124,000000,31.2257,31.2257,30.5621,31.0616,0,0
SCP_MV,D,20190125,000000,31.2257,31.2257,30.0697,30.0697,0,0
SCP_MV,D,20190128,000000,30.8975,30.8975,30.5621,30.5621,0,0
SCP_MV,D,20190129,000000,30.5621,34.3654,30.0697,33.7018,0,0
SCP_MV,D,20190130,000000,33.7018,33.7018,31.7252,32.7099,0,0
SCP_MV,D,20190131,000000,32.8812,33.0453,31.8893,33.0453,0,0
SCP_MV,D,20190201,000000,33.0453,33.0453,32.2176,32.2176,0,0
SCP_MV,D,20190204,000000,33.0453,34.0372,32.3817,33.3736,0,0
SCP_MV,D,20190205,000000,33.7018,34.3654,33.0453,33.0453,0,0
SCP_MV,D,20190206,000000,33.7018,33.7018,33.3736,33.3736,0,0
SCP_MV,D,20190207,000000,33.3736,34.6937,33.3736,34.6937,0,0
SCP_MV,D,20190208,000000,34.6937,41.3084,34.6937,38.9893,0,0
SCP_MV,D,20190211,000000,38.6611,39.3247,37.9975,39.3247,0,0
SCP_MV,D,20190212,000000,39.3247,39.3247,36.3491,39.3247,0,0
SCP_MV,D,20190213,000000,38.9893,38.9893,37.9975,38.9893,0,0
SCP_MV,D,20190214,000000,39.3247,41.3084,38.3329,39.3247,0,0
SCP_MV,D,20190215,000000,39.3247,39.3247,39.3247,39.3247,0,0
SCP_MV,D,20190218,000000,38.9893,44.6123,38.6611,44.6123,0,0
SCP_MV,D,20190219,000000,44.6123,44.6123,43.9486,43.9486,0,0
SCP_MV,D,20190220,000000,44.6123,44.6123,43.9486,44.2769,0,0
SCP_MV,D,20190221,000000,44.2769,44.2769,42.9568,42.9568,0,0
SCP_MV,D,20190222,000000,42.9568,43.9486,42.9568,43.6204,0,0
SCP_MV,D,20190225,000000,43.6204,43.6204,42.6285,42.6285,0,0
SCP_MV,D,20190226,000000,42.6285,42.6285,41.6367,42.2932,0,0
SCP_MV,D,20190227,000000,42.2932,42.6285,41.6367,42.6285,0,0
SCP_MV,D,20190228,000000,42.6285,42.6285,42.6285,42.6285,0,0
SCP_MV,D,20190301,000000,42.6285,42.6285,39.9812,42.2932,0,0
SCP_MV,D,20190304,000000,41.9649,41.9649,38.9893,39.3247,0,0
