<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM_MV,D,20080125,000000,14.1038,14.5228,14.0582,14.4388,0,0
BCM_MV,D,20080128,000000,13.6175,14.3989,13.6175,14.3989,0,0
BCM_MV,D,20080129,000000,14.534,15.093,14.1038,15.093,0,0
BCM_MV,D,20080130,000000,15.037,15.037,14.2589,14.3029,0,0
BCM_MV,D,20080131,000000,15.1129,15.1129,14.3989,15.009,0,0
BCM_MV,D,20080201,000000,14.9378,15.073,14.9378,15.073,0,0
BCM_MV,D,20080204,000000,15.1129,15.4632,15.1129,15.4177,0,0
BCM_MV,D,20080205,000000,15.3169,15.3169,14.5532,14.5532,0,0
BCM_MV,D,20080206,000000,13.7734,14.2492,13.5734,13.8623,0,0
BCM_MV,D,20080207,000000,14.3029,15.0178,14.2492,14.6667,0,0
BCM_MV,D,20080208,000000,14.5428,14.9018,14.5428,14.9018,0,0
BCM_MV,D,20080211,000000,14.734,14.734,14.3989,14.3989,0,0
BCM_MV,D,20080212,000000,13.9638,14.7131,13.6783,14.2492,0,0
BCM_MV,D,20080213,000000,13.9125,14.2492,13.7631,13.8623,0,0
BCM_MV,D,20080214,000000,14.4388,14.4388,13.6671,13.9638,0,0
BCM_MV,D,20080215,000000,13.9638,14.1533,13.6783,14.1533,0,0
BCM_MV,D,20080218,000000,14.1429,14.1429,13.5935,14.0078,0,0
BCM_MV,D,20080219,000000,14.358,14.358,13.7423,14.2381,0,0
BCM_MV,D,20080220,000000,14.0582,14.0582,13.7631,13.9638,0,0
BCM_MV,D,20080221,000000,14.0582,14.1038,13.5734,14.0278,0,0
BCM_MV,D,20080225,000000,13.9534,13.9534,13.8623,13.8623,0,0
BCM_MV,D,20080226,000000,13.388,13.9638,13.388,13.7631,0,0
BCM_MV,D,20080227,000000,13.6671,13.8623,13.6671,13.8623,0,0
BCM_MV,D,20080229,000000,13.6671,13.6671,13.0873,13.6175,0,0
BCM_MV,D,20080303,000000,13.1833,13.268,12.5828,13.2337,0,0
BCM_MV,D,20080304,000000,12.6236,13.2337,12.6236,13.0681,0,0
BCM_MV,D,20080306,000000,12.8026,12.9834,12.6443,12.9834,0,0
BCM_MV,D,20080307,000000,12.6139,12.8873,12.6035,12.6035,0,0
BCM_MV,D,20080310,000000,12.5931,12.8986,12.5931,12.8873,0,0
BCM_MV,D,20080311,000000,12.8873,12.8873,12.8873,12.8873,0,0
BCM_MV,D,20080312,000000,12.6139,12.8873,12.5068,12.8873,0,0
BCM_MV,D,20080313,000000,12.8482,12.8873,12.5179,12.8322,0,0
BCM_MV,D,20080314,000000,12.6035,12.7931,12.4572,12.7931,0,0
BCM_MV,D,20080317,000000,12.4139,12.6779,12.4139,12.6779,0,0
BCM_MV,D,20080318,000000,12.4139,12.5828,12.4139,12.418,0,0
BCM_MV,D,20080319,000000,12.5068,12.5068,12.418,12.418,0,0
BCM_MV,D,20080320,000000,12.3084,12.4139,12.2932,12.4139,0,0
BCM_MV,D,20080325,000000,12.5275,12.5275,12.1188,12.1684,0,0
BCM_MV,D,20080326,000000,12.3084,12.3628,11.9636,11.9636,0,0
BCM_MV,D,20080327,000000,11.8238,12.2132,11.8238,12.0885,0,0
BCM_MV,D,20080328,000000,12.058,12.058,11.9381,12.058,0,0
BCM_MV,D,20080331,000000,12.3836,12.3836,12.3836,12.3836,0,0
BCM_MV,D,20080401,000000,12.4388,12.8986,12.418,12.769,0,0
BCM_MV,D,20080402,000000,13.3735,13.3776,12.9025,13.0681,0,0
BCM_MV,D,20080403,000000,13.3527,13.3527,12.4779,12.5068,0,0
BCM_MV,D,20080404,000000,12.7482,12.7482,12.4476,12.6139,0,0
BCM_MV,D,20080407,000000,12.5068,12.7785,12.1829,12.5828,0,0
BCM_MV,D,20080408,000000,12.9937,12.9937,12.3379,12.4779,0,0
BCM_MV,D,20080409,000000,12.3188,12.4683,12.2732,12.4683,0,0
BCM_MV,D,20080410,000000,12.4572,12.4875,12.1684,12.1684,0,0
BCM_MV,D,20080411,000000,12.6587,12.6587,11.9837,12.3084,0,0
BCM_MV,D,20080414,000000,11.8238,12.2628,11.3584,11.994,0,0
BCM_MV,D,20080415,000000,12.0125,12.0684,11.6534,11.9173,0,0
BCM_MV,D,20080416,000000,11.8877,11.9173,11.4583,11.7271,0,0
BCM_MV,D,20080417,000000,12.3379,12.3379,11.7271,11.9173,0,0
BCM_MV,D,20080418,000000,11.6326,11.9277,11.6326,11.8781,0,0
BCM_MV,D,20080421,000000,11.9077,11.9077,11.5287,11.7182,0,0
BCM_MV,D,20080422,000000,11.5382,11.6934,11.3383,11.4783,0,0
BCM_MV,D,20080423,000000,11.2831,11.2831,11.1383,11.1489,0,0
BCM_MV,D,20080424,000000,11.1489,11.1489,11.1383,11.1489,0,0
BCM_MV,D,20080425,000000,11.4327,11.443,11.1489,11.443,0,0
BCM_MV,D,20080428,000000,11.443,11.5078,11.443,11.5078,0,0
BCM_MV,D,20080429,000000,11.5078,11.5382,11.443,11.5184,0,0
BCM_MV,D,20080430,000000,11.6326,11.8189,11.1777,11.8189,0,0
BCM_MV,D,20080505,000000,11.8238,12.0125,11.7782,12.0125,0,0
BCM_MV,D,20080506,000000,12.003,12.2132,11.7271,12.1085,0,0
BCM_MV,D,20080507,000000,12.1188,12.1829,11.8429,11.994,0,0
BCM_MV,D,20080509,000000,12.1684,12.1684,11.8238,12.1188,0,0
BCM_MV,D,20080512,000000,12.058,12.058,11.663,12.0228,0,0
BCM_MV,D,20080513,000000,12.0532,12.058,11.7271,11.9277,0,0
BCM_MV,D,20080514,000000,12.1188,13.0377,12.1188,12.8986,0,0
BCM_MV,D,20080515,000000,12.9937,13.7631,12.9937,13.2232,0,0
BCM_MV,D,20080516,000000,13.1929,13.4783,13.0977,13.4679,0,0
BCM_MV,D,20080519,000000,13.4783,13.4783,12.9642,13.3776,0,0
BCM_MV,D,20080520,000000,13.2584,13.332,12.9937,13.0873,0,0
BCM_MV,D,20080521,000000,12.9937,13.332,12.9937,13.332,0,0
BCM_MV,D,20080523,000000,13.2784,13.428,13.2784,13.428,0,0
BCM_MV,D,20080526,000000,13.3776,13.3776,13.0176,13.3776,0,0
BCM_MV,D,20080527,000000,13.0977,14.3884,13.0977,14.1038,0,0
BCM_MV,D,20080528,000000,14.2492,14.3884,13.6879,14.0582,0,0
BCM_MV,D,20080529,000000,14.3029,14.3029,13.5734,14.0078,0,0
BCM_MV,D,20080530,000000,13.8623,14.0477,13.7734,14.0477,0,0
BCM_MV,D,20080602,000000,14.1533,14.1533,13.7734,13.9638,0,0
BCM_MV,D,20080603,000000,13.7734,14.0278,13.6879,13.6879,0,0
BCM_MV,D,20080604,000000,13.6671,13.9638,13.6175,13.6575,0,0
BCM_MV,D,20080605,000000,13.6287,13.6287,13.5734,13.6175,0,0
BCM_MV,D,20080606,000000,13.6175,13.6671,13.5734,13.6575,0,0
BCM_MV,D,20080609,000000,13.5223,13.8575,13.3776,13.5734,0,0
BCM_MV,D,20080610,000000,13.428,13.7191,12.9937,13.332,0,0
BCM_MV,D,20080611,000000,12.9937,13.2784,12.7178,13.0873,0,0
BCM_MV,D,20080612,000000,12.5275,13.0873,12.5275,13.0873,0,0
BCM_MV,D,20080613,000000,12.7931,13.0873,12.6539,13.0873,0,0
BCM_MV,D,20080616,000000,13.3735,13.3776,13.1386,13.1833,0,0
BCM_MV,D,20080617,000000,13.1833,13.4679,13.1833,13.4679,0,0
BCM_MV,D,20080618,000000,13.5734,13.7631,13.4783,13.5734,0,0
BCM_MV,D,20080619,000000,13.5734,13.5734,13.2784,13.5632,0,0
BCM_MV,D,20080620,000000,13.5734,13.5734,13.5734,13.5734,0,0
BCM_MV,D,20080623,000000,12.7931,13.5734,12.7931,13.5734,0,0
BCM_MV,D,20080624,000000,12.8026,12.8026,12.8026,12.8026,0,0
BCM_MV,D,20080625,000000,12.7931,12.8026,12.6035,12.8026,0,0
BCM_MV,D,20080626,000000,13.1729,13.1729,12.9729,12.9729,0,0
BCM_MV,D,20080627,000000,12.5068,13.1729,12.5068,13.1386,0,0
BCM_MV,D,20080630,000000,13.1729,13.2432,13.0377,13.0377,0,0
BCM_MV,D,20080701,000000,13.1386,13.2584,13.0377,13.1386,0,0
BCM_MV,D,20080702,000000,13.1386,13.2432,13.1386,13.1386,0,0
BCM_MV,D,20080703,000000,13.2232,13.2232,12.7178,12.7178,0,0
BCM_MV,D,20080704,000000,13.2232,13.2232,12.8986,13.1432,0,0
BCM_MV,D,20080707,000000,13.0873,13.1281,12.698,12.9642,0,0
BCM_MV,D,20080708,000000,12.698,12.8873,12.5427,12.5427,0,0
BCM_MV,D,20080709,000000,12.7931,12.7931,12.6539,12.698,0,0
BCM_MV,D,20080710,000000,12.698,12.698,12.6035,12.6675,0,0
BCM_MV,D,20080711,000000,12.6035,12.6035,12.1829,12.6035,0,0
BCM_MV,D,20080714,000000,12.698,12.698,12.1188,12.6443,0,0
BCM_MV,D,20080715,000000,12.1381,12.5931,12.1188,12.1188,0,0
BCM_MV,D,20080716,000000,12.0228,12.4139,12.0228,12.4139,0,0
BCM_MV,D,20080717,000000,12.6338,12.6443,11.8429,12.2132,0,0
BCM_MV,D,20080718,000000,12.2628,12.5523,12.2628,12.5523,0,0
BCM_MV,D,20080721,000000,12.2221,13.0873,12.2221,13.0873,0,0
BCM_MV,D,20080723,000000,12.7283,13.1833,12.4139,13.1833,0,0
BCM_MV,D,20080724,000000,13.1833,13.1833,12.8986,13.1833,0,0
BCM_MV,D,20080725,000000,13.1833,13.5734,13.1833,13.5734,0,0
BCM_MV,D,20080728,000000,13.5734,13.5734,12.9225,12.9225,0,0
BCM_MV,D,20080729,000000,12.9131,13.2337,12.6236,13.2337,0,0
BCM_MV,D,20080730,000000,13.2432,13.2432,12.8986,13.2137,0,0
BCM_MV,D,20080731,000000,13.7631,13.7631,13.4783,13.6175,0,0
BCM_MV,D,20080801,000000,13.5632,13.5632,12.9434,13.1833,0,0
BCM_MV,D,20080804,000000,13.3776,13.3776,12.6883,12.6883,0,0
BCM_MV,D,20080805,000000,12.5523,13.0681,12.5523,12.9729,0,0
BCM_MV,D,20080806,000000,13.5127,13.5127,12.6779,12.7482,0,0
BCM_MV,D,20080807,000000,13.2528,13.2528,12.6587,12.8482,0,0
BCM_MV,D,20080808,000000,12.6139,12.6139,12.3188,12.6035,0,0
BCM_MV,D,20080811,000000,12.8986,12.8986,12.7826,12.7826,0,0
BCM_MV,D,20080812,000000,12.6338,12.769,12.6338,12.769,0,0
BCM_MV,D,20080813,000000,12.7482,12.7482,12.4875,12.6035,0,0
BCM_MV,D,20080814,000000,12.4779,12.6539,12.4779,12.6539,0,0
BCM_MV,D,20080818,000000,12.4971,12.6539,12.3084,12.5931,0,0
BCM_MV,D,20080819,000000,12.4139,12.5523,12.1188,12.5427,0,0
BCM_MV,D,20080820,000000,12.1188,12.4971,12.1188,12.3084,0,0
BCM_MV,D,20080822,000000,11.9445,12.2987,11.9381,12.1684,0,0
BCM_MV,D,20080825,000000,12.1684,12.2987,12.0228,12.2132,0,0
BCM_MV,D,20080826,000000,11.9445,12.2987,11.9445,12.1188,0,0
BCM_MV,D,20080827,000000,11.9381,12.1188,11.8533,11.9173,0,0
BCM_MV,D,20080828,000000,11.9277,12.2732,11.9277,12.0228,0,0
BCM_MV,D,20080829,000000,12.2628,12.2628,11.9636,11.9636,0,0
BCM_MV,D,20080901,000000,12.0228,12.2132,11.9837,12.202,0,0
BCM_MV,D,20080902,000000,11.9741,12.698,11.9741,12.698,0,0
BCM_MV,D,20080903,000000,12.2732,12.5523,12.2732,12.4572,0,0
BCM_MV,D,20080904,000000,12.4875,12.5068,12.2732,12.5068,0,0
BCM_MV,D,20080905,000000,12.2932,12.5068,12.1188,12.5068,0,0
BCM_MV,D,20080908,000000,12.1381,12.5068,12.1381,12.5068,0,0
BCM_MV,D,20080909,000000,12.5068,12.5068,12.5068,12.5068,0,0
BCM_MV,D,20080910,000000,12.2132,12.5068,12.1684,12.4139,0,0
BCM_MV,D,20080911,000000,12.1589,12.1589,12.1589,12.1589,0,0
BCM_MV,D,20080912,000000,12.1924,12.4139,12.1924,12.2132,0,0
BCM_MV,D,20080915,000000,12.2132,12.2132,11.8973,11.8973,0,0
BCM_MV,D,20080916,000000,11.8973,12.0228,11.5487,11.5487,0,0
BCM_MV,D,20080917,000000,11.643,12.1924,11.4887,11.7182,0,0
BCM_MV,D,20080918,000000,11.5678,12.0325,11.443,12.0325,0,0
BCM_MV,D,20080919,000000,12.0325,12.4572,11.8238,12.1188,0,0
BCM_MV,D,20080922,000000,12.202,12.4139,12.1188,12.4139,0,0
BCM_MV,D,20080924,000000,11.683,12.4139,11.683,11.6974,0,0
BCM_MV,D,20080925,000000,11.7271,12.0228,11.7271,12.0228,0,0
BCM_MV,D,20080926,000000,12.4139,12.4139,11.7782,11.7782,0,0
BCM_MV,D,20080929,000000,11.7981,11.7981,11.7782,11.7782,0,0
BCM_MV,D,20080930,000000,11.443,11.6326,11.1489,11.6039,0,0
BCM_MV,D,20081001,000000,11.5382,11.6326,11.4687,11.6326,0,0
BCM_MV,D,20081002,000000,11.5382,11.6326,11.367,11.5382,0,0
BCM_MV,D,20081003,000000,10.7585,11.0536,10.7585,11.0536,0,0
BCM_MV,D,20081006,000000,10.6634,10.8481,10.3435,10.749,0,0
BCM_MV,D,20081007,000000,9.98923,10.6634,9.69337,9.69337,0,0
BCM_MV,D,20081008,000000,9.69337,10.0988,9.23827,9.59338,0,0
BCM_MV,D,20081009,000000,9.97882,9.97882,9.97882,9.97882,0,0
BCM_MV,D,20081010,000000,8.98957,9.76373,8.58336,8.97831,0,0
BCM_MV,D,20081013,000000,8.13788,9.44301,8.13788,9.28946,0,0
BCM_MV,D,20081014,000000,9.69337,9.69337,9.30871,9.39338,0,0
BCM_MV,D,20081015,000000,9.39338,9.39338,8.98957,8.98957,0,0
BCM_MV,D,20081016,000000,8.68406,8.98957,8.68406,8.93839,0,0
BCM_MV,D,20081017,000000,9.03908,9.03908,8.51376,8.78409,0,0
BCM_MV,D,20081020,000000,8.93839,9.08956,8.493,9.08956,0,0
BCM_MV,D,20081021,000000,9.05834,9.08956,9.05834,9.07839,0,0
BCM_MV,D,20081022,000000,9.05834,9.05834,8.42341,8.78409,0,0
BCM_MV,D,20081023,000000,8.43458,8.83849,8.42341,8.43458,0,0
BCM_MV,D,20081024,000000,8.43458,8.43458,7.16855,7.16855,0,0
BCM_MV,D,20081027,000000,7.57393,7.67485,7.10858,7.54433,0,0
BCM_MV,D,20081028,000000,7.66365,7.87877,7.33376,7.34417,0,0
BCM_MV,D,20081029,000000,7.64446,7.74363,7.17895,7.17895,0,0
BCM_MV,D,20081030,000000,7.18934,7.2694,7.18934,7.2694,0,0
BCM_MV,D,20081031,000000,7.13896,7.36416,7.13896,7.3093,0,0
BCM_MV,D,20081103,000000,7.3093,7.3093,6.97878,7.18934,0,0
BCM_MV,D,20081104,000000,7.19895,7.32419,7.16855,7.2694,0,0
BCM_MV,D,20081105,000000,7.3093,7.57393,7.2694,7.57393,0,0
BCM_MV,D,20081106,000000,7.37304,7.57393,7.13896,7.13896,0,0
BCM_MV,D,20081107,000000,7.13896,7.67485,7.13896,7.57393,0,0
BCM_MV,D,20081110,000000,7.75402,7.97874,7.49379,7.95954,0,0
BCM_MV,D,20081112,000000,7.64446,7.67485,7.57393,7.57393,0,0
BCM_MV,D,20081113,000000,7.47364,7.77401,7.47364,7.57393,0,0
BCM_MV,D,20081114,000000,7.91876,7.91876,7.5249,7.57393,0,0
BCM_MV,D,20081117,000000,7.16855,7.61327,7.16855,7.53346,0,0
BCM_MV,D,20081118,000000,7.16855,7.3093,6.87898,7.3093,0,0
BCM_MV,D,20081119,000000,7.06851,7.3093,6.91832,7.3093,0,0
BCM_MV,D,20081120,000000,6.72431,6.86873,6.72431,6.86873,0,0
BCM_MV,D,20081121,000000,6.81851,7.09817,6.81851,7.09817,0,0
BCM_MV,D,20081124,000000,7.0893,7.46349,7.0186,7.46349,0,0
BCM_MV,D,20081125,000000,7.37304,7.57393,7.2694,7.37304,0,0
BCM_MV,D,20081126,000000,7.24933,7.56377,7.24933,7.56377,0,0
BCM_MV,D,20081127,000000,7.57393,7.71404,7.57393,7.71404,0,0
BCM_MV,D,20081128,000000,7.48452,7.57393,7.37304,7.37304,0,0
BCM_MV,D,20081201,000000,7.5249,7.71404,7.06851,7.3093,0,0
BCM_MV,D,20081202,000000,7.0893,7.56377,7.0893,7.56377,0,0
BCM_MV,D,20081203,000000,7.33376,7.66365,7.33376,7.34417,0,0
BCM_MV,D,20081204,000000,7.37304,7.70444,7.37304,7.70444,0,0
BCM_MV,D,20081205,000000,7.33376,7.72363,7.33376,7.44333,0,0
BCM_MV,D,20081208,000000,7.86838,7.86838,7.51484,7.78361,0,0
BCM_MV,D,20081209,000000,7.87877,8.3834,7.87877,8.27863,0,0
BCM_MV,D,20081210,000000,8.56336,8.73366,8.56336,8.73366,0,0
BCM_MV,D,20081211,000000,8.41382,9.03908,8.41382,8.88878,0,0
BCM_MV,D,20081212,000000,8.64488,9.02791,8.64488,8.83849,0,0
BCM_MV,D,20081215,000000,9.04796,9.04796,8.29862,8.3834,0,0
BCM_MV,D,20081216,000000,8.48417,8.48417,8.18827,8.26823,0,0
BCM_MV,D,20081217,000000,8.13788,8.26823,8.13788,8.22825,0,0
BCM_MV,D,20081218,000000,8.22825,8.25784,8.17947,8.22825,0,0
BCM_MV,D,20081219,000000,8.08909,8.25784,7.99953,8.0779,0,0
BCM_MV,D,20081222,000000,8.0779,8.0779,7.8292,7.97874,0,0
BCM_MV,D,20081223,000000,7.8292,8.0779,7.59407,8.0779,0,0
BCM_MV,D,20081229,000000,7.70444,8.0779,7.70444,8.02832,0,0
BCM_MV,D,20081230,000000,7.87877,7.92916,7.77401,7.91876,0,0
BCM_MV,D,20081231,000000,7.91876,8.22825,7.91876,8.22825,0,0
BCM_MV,D,20090105,000000,8.22825,8.88878,8.22825,8.3834,0,0
BCM_MV,D,20090106,000000,8.28822,8.48417,8.17947,8.48417,0,0
BCM_MV,D,20090107,000000,8.27863,8.27863,8.27863,8.27863,0,0
BCM_MV,D,20090108,000000,8.27863,8.3834,8.27863,8.3834,0,0
BCM_MV,D,20090109,000000,8.17947,8.26823,8.0779,8.26823,0,0
BCM_MV,D,20090112,000000,8.26823,8.26823,7.90917,8.25784,0,0
BCM_MV,D,20090113,000000,8.23785,8.23785,7.97874,7.97874,0,0
BCM_MV,D,20090114,000000,7.99953,8.0779,7.85878,8.0779,0,0
BCM_MV,D,20090115,000000,8.50258,8.50258,7.57393,8.37379,0,0
BCM_MV,D,20090116,000000,8.0779,8.0779,7.68525,8.0779,0,0
