<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE_PE,D,20110412,000000,15.5844,15.5844,14.6895,15.1374,0,0
ZUE_PE,D,20110413,000000,15.2267,15.2267,14.7788,14.7788,0,0
ZUE_PE,D,20110414,000000,14.7788,15.1374,14.7788,15.0471,0,0
ZUE_PE,D,20110415,000000,14.9576,15.0471,14.6895,14.6895,0,0
ZUE_PE,D,20110418,000000,14.6895,14.6895,14.6895,14.6895,0,0
ZUE_PE,D,20110419,000000,14.599,14.6895,14.3309,14.3309,0,0
ZUE_PE,D,20110420,000000,14.599,14.599,14.2415,14.2415,0,0
ZUE_PE,D,20110421,000000,14.1521,14.2415,13.9723,14.2415,0,0
ZUE_PE,D,20110426,000000,14.2415,15.0471,14.1521,15.0471,0,0
ZUE_PE,D,20110427,000000,14.7788,15.0471,14.4203,15.0471,0,0
ZUE_PE,D,20110428,000000,14.6895,14.6895,14.3309,14.6895,0,0
ZUE_PE,D,20110429,000000,14.7788,14.7788,14.6895,14.6895,0,0
ZUE_PE,D,20110502,000000,15.0471,15.0471,14.6895,15.0471,0,0
ZUE_PE,D,20110504,000000,15.0471,15.0471,14.599,14.8683,0,0
ZUE_PE,D,20110505,000000,14.599,14.9576,14.5097,14.9576,0,0
ZUE_PE,D,20110506,000000,14.8683,14.9576,14.8683,14.8683,0,0
ZUE_PE,D,20110510,000000,14.6895,14.6895,14.599,14.6895,0,0
ZUE_PE,D,20110511,000000,14.3309,14.6895,14.2415,14.599,0,0
ZUE_PE,D,20110512,000000,14.599,14.6895,14.599,14.6895,0,0
ZUE_PE,D,20110513,000000,14.6895,14.6895,14.3309,14.6895,0,0
ZUE_PE,D,20110516,000000,14.3309,14.6895,14.0618,14.0618,0,0
ZUE_PE,D,20110517,000000,14.0618,14.0618,13.4351,13.7042,0,0
ZUE_PE,D,20110518,000000,13.3457,13.7042,12.9872,13.4351,0,0
ZUE_PE,D,20110519,000000,13.6139,13.6139,12.5391,12.5391,0,0
ZUE_PE,D,20110520,000000,12.0912,12.5391,12.0912,12.4498,0,0
ZUE_PE,D,20110523,000000,12.271,12.271,12.0019,12.0912,0,0
ZUE_PE,D,20110524,000000,11.1964,12.0912,11.1964,11.6434,0,0
ZUE_PE,D,20110525,000000,11.6434,11.823,11.6434,11.823,0,0
ZUE_PE,D,20110526,000000,12.0912,12.0912,11.823,12.0912,0,0
ZUE_PE,D,20110527,000000,11.9124,12.6286,11.6434,12.271,0,0
ZUE_PE,D,20110530,000000,12.271,12.4498,12.271,12.4498,0,0
ZUE_PE,D,20110531,000000,12.4498,12.4498,12.1815,12.3603,0,0
ZUE_PE,D,20110601,000000,12.3603,12.3603,12.271,12.271,0,0
ZUE_PE,D,20110602,000000,12.1815,12.1815,12.0019,12.1815,0,0
ZUE_PE,D,20110603,000000,11.9124,12.1815,11.823,12.1815,0,0
ZUE_PE,D,20110606,000000,11.9124,11.9124,11.6434,11.6434,0,0
ZUE_PE,D,20110607,000000,11.6434,11.9124,11.6434,11.7336,0,0
ZUE_PE,D,20110608,000000,12.0019,12.0019,11.823,11.823,0,0
ZUE_PE,D,20110609,000000,11.9124,11.9124,11.554,11.9124,0,0
ZUE_PE,D,20110613,000000,11.9124,12.271,11.9124,11.9124,0,0
ZUE_PE,D,20110615,000000,11.9124,12.1815,11.9124,11.9124,0,0
ZUE_PE,D,20110616,000000,11.9124,11.9124,11.9124,11.9124,0,0
ZUE_PE,D,20110620,000000,11.6434,11.9124,11.6434,11.6434,0,0
ZUE_PE,D,20110621,000000,11.6434,11.823,11.6434,11.823,0,0
ZUE_PE,D,20110622,000000,11.0166,11.823,10.8378,11.106,0,0
ZUE_PE,D,20110624,000000,11.2858,11.3752,11.106,11.3752,0,0
ZUE_PE,D,20110627,000000,11.3752,11.3752,10.8378,11.0166,0,0
ZUE_PE,D,20110629,000000,11.2858,11.2858,10.6581,11.106,0,0
ZUE_PE,D,20110630,000000,11.106,11.106,11.106,11.106,0,0
ZUE_PE,D,20110701,000000,10.9272,10.9272,10.9272,10.9272,0,0
ZUE_PE,D,20110704,000000,10.9272,11.0166,10.7484,10.7484,0,0
ZUE_PE,D,20110705,000000,10.8378,11.0166,10.7484,10.7484,0,0
ZUE_PE,D,20110706,000000,10.4792,11.0166,10.4792,10.9272,0,0
ZUE_PE,D,20110707,000000,11.1964,11.1964,10.9272,11.106,0,0
ZUE_PE,D,20110708,000000,11.2858,11.2858,11.1964,11.1964,0,0
ZUE_PE,D,20110711,000000,11.1964,11.1964,10.9272,11.106,0,0
ZUE_PE,D,20110712,000000,10.8378,11.2858,10.8378,11.2858,0,0
ZUE_PE,D,20110713,000000,11.3752,11.4646,11.3752,11.4646,0,0
ZUE_PE,D,20110714,000000,11.7336,12.3603,11.7336,11.9124,0,0
ZUE_PE,D,20110715,000000,12.1815,12.3603,12.0019,12.0019,0,0
ZUE_PE,D,20110718,000000,11.7336,12.1815,11.7336,12.1815,0,0
ZUE_PE,D,20110719,000000,11.9124,12.3603,11.9124,12.1815,0,0
ZUE_PE,D,20110720,000000,12.1815,12.1815,11.823,11.9124,0,0
ZUE_PE,D,20110721,000000,11.6434,11.9124,11.2858,11.9124,0,0
ZUE_PE,D,20110722,000000,11.9124,11.9124,11.9124,11.9124,0,0
ZUE_PE,D,20110725,000000,11.6434,11.6434,11.0166,11.554,0,0
ZUE_PE,D,20110726,000000,11.0166,11.9124,10.9272,11.9124,0,0
ZUE_PE,D,20110727,000000,11.554,11.9124,11.554,11.554,0,0
ZUE_PE,D,20110728,000000,11.2858,11.6434,11.2858,11.6434,0,0
ZUE_PE,D,20110729,000000,11.3752,11.3752,11.0166,11.3752,0,0
ZUE_PE,D,20110801,000000,11.3752,11.3752,11.3752,11.3752,0,0
ZUE_PE,D,20110802,000000,11.106,11.106,11.106,11.106,0,0
ZUE_PE,D,20110803,000000,11.106,11.106,10.3899,11.0166,0,0
ZUE_PE,D,20110804,000000,10.7484,10.7484,10.3004,10.7484,0,0
ZUE_PE,D,20110805,000000,10.4792,10.7484,10.3004,10.4792,0,0
ZUE_PE,D,20110808,000000,10.2111,10.3899,9.7632,10.3899,0,0
ZUE_PE,D,20110809,000000,10.1208,10.1208,9.49403,9.85251,0,0
ZUE_PE,D,20110810,000000,9.85251,9.94196,8.86729,8.86729,0,0
ZUE_PE,D,20110811,000000,8.86729,8.9567,8.77762,8.9567,0,0
ZUE_PE,D,20110812,000000,8.9567,8.9567,8.9567,8.9567,0,0
ZUE_PE,D,20110816,000000,8.9567,9.0461,8.86729,9.0461,0,0
ZUE_PE,D,20110819,000000,8.59845,9.0461,8.2402,8.50896,0,0
ZUE_PE,D,20110822,000000,8.59845,9.22582,8.59845,9.22582,0,0
ZUE_PE,D,20110823,000000,9.94196,9.94196,9.94196,9.94196,0,0
ZUE_PE,D,20110824,000000,9.67376,9.94196,9.67376,9.67376,0,0
ZUE_PE,D,20110825,000000,9.40463,9.7632,9.40463,9.7632,0,0
ZUE_PE,D,20110826,000000,9.49403,9.7632,9.49403,9.49403,0,0
ZUE_PE,D,20110829,000000,9.67376,9.67376,9.49403,9.49403,0,0
ZUE_PE,D,20110830,000000,9.22582,9.22582,9.1355,9.22582,0,0
ZUE_PE,D,20110831,000000,9.22582,9.7632,8.9567,9.7632,0,0
ZUE_PE,D,20110901,000000,9.49403,9.7632,9.0461,9.40463,0,0
ZUE_PE,D,20110902,000000,9.1355,9.22582,8.9567,9.22582,0,0
ZUE_PE,D,20110905,000000,9.22582,9.22582,8.06112,8.06112,0,0
ZUE_PE,D,20110906,000000,8.06112,8.77762,7.79237,8.77762,0,0
ZUE_PE,D,20110907,000000,8.77762,9.7632,8.77762,9.7632,0,0
ZUE_PE,D,20110908,000000,9.49403,9.49403,9.49403,9.49403,0,0
ZUE_PE,D,20110909,000000,9.22582,9.22582,9.22582,9.22582,0,0
ZUE_PE,D,20110912,000000,8.77762,8.77762,8.77762,8.77762,0,0
ZUE_PE,D,20110913,000000,8.59845,8.9567,8.2402,8.9567,0,0
ZUE_PE,D,20110914,000000,8.77762,8.9567,8.77762,8.9567,0,0
ZUE_PE,D,20110915,000000,8.77762,8.9567,8.32979,8.9567,0,0
ZUE_PE,D,20110916,000000,8.77762,9.1355,8.77762,9.1355,0,0
ZUE_PE,D,20110919,000000,8.86729,8.9567,8.86729,8.9567,0,0
ZUE_PE,D,20110920,000000,8.68804,8.9567,8.68804,8.9567,0,0
ZUE_PE,D,20110921,000000,8.77762,8.9567,8.77762,8.9567,0,0
ZUE_PE,D,20110922,000000,8.77762,8.9567,8.50896,8.86729,0,0
ZUE_PE,D,20110923,000000,8.68804,8.86729,8.68804,8.77762,0,0
ZUE_PE,D,20110926,000000,8.50896,8.9567,8.50896,8.77762,0,0
ZUE_PE,D,20110927,000000,8.59845,8.9567,8.32979,8.86729,0,0
ZUE_PE,D,20110928,000000,8.68804,8.86729,8.68804,8.86729,0,0
ZUE_PE,D,20110929,000000,8.59845,8.86729,8.59845,8.86729,0,0
ZUE_PE,D,20110930,000000,8.68804,8.86729,8.68804,8.68804,0,0
ZUE_PE,D,20111003,000000,8.50896,8.86729,8.32979,8.77762,0,0
ZUE_PE,D,20111004,000000,8.50896,8.77762,8.50896,8.77762,0,0
ZUE_PE,D,20111005,000000,8.59845,8.77762,8.59845,8.77762,0,0
ZUE_PE,D,20111006,000000,8.77762,8.77762,8.41937,8.59845,0,0
ZUE_PE,D,20111007,000000,8.59845,8.68804,8.50896,8.50896,0,0
ZUE_PE,D,20111010,000000,8.68804,8.77762,8.59845,8.77762,0,0
ZUE_PE,D,20111011,000000,8.59845,8.59845,8.2402,8.50896,0,0
ZUE_PE,D,20111012,000000,8.41937,8.41937,8.15061,8.41937,0,0
ZUE_PE,D,20111013,000000,8.2402,8.2402,7.97155,7.97155,0,0
ZUE_PE,D,20111014,000000,7.97155,7.97155,7.52371,7.61319,0,0
ZUE_PE,D,20111017,000000,7.79237,7.79237,7.43411,7.43411,0,0
ZUE_PE,D,20111018,000000,7.70279,7.70279,7.34453,7.61319,0,0
ZUE_PE,D,20111019,000000,7.43411,7.61319,7.43411,7.43411,0,0
ZUE_PE,D,20111020,000000,7.43411,7.43411,7.07587,7.25495,0,0
ZUE_PE,D,20111021,000000,7.34453,7.34453,6.98627,7.25495,0,0
ZUE_PE,D,20111024,000000,7.25495,7.43411,6.98627,7.43411,0,0
ZUE_PE,D,20111025,000000,7.43411,7.43411,7.43411,7.43411,0,0
ZUE_PE,D,20111026,000000,7.34453,7.43411,7.25495,7.25495,0,0
ZUE_PE,D,20111027,000000,7.43411,7.52371,7.43411,7.43411,0,0
ZUE_PE,D,20111028,000000,7.61319,7.61319,7.52371,7.52371,0,0
ZUE_PE,D,20111031,000000,7.79237,7.79237,7.52371,7.70279,0,0
ZUE_PE,D,20111102,000000,7.43411,7.43411,7.16535,7.43411,0,0
ZUE_PE,D,20111103,000000,7.25495,7.70279,7.25495,7.70279,0,0
ZUE_PE,D,20111104,000000,7.70279,7.79237,7.61319,7.61319,0,0
ZUE_PE,D,20111107,000000,7.79237,7.88195,7.79237,7.88195,0,0
ZUE_PE,D,20111108,000000,7.88195,7.88195,7.88195,7.88195,0,0
ZUE_PE,D,20111109,000000,7.79237,7.79237,7.07587,7.70279,0,0
ZUE_PE,D,20111110,000000,7.52371,7.70279,7.52371,7.70279,0,0
ZUE_PE,D,20111114,000000,7.79237,7.79237,7.61319,7.79237,0,0
ZUE_PE,D,20111115,000000,7.79237,7.79237,7.61319,7.61319,0,0
ZUE_PE,D,20111116,000000,7.43411,7.61319,7.43411,7.61319,0,0
ZUE_PE,D,20111117,000000,7.43411,7.61319,7.34453,7.34453,0,0
ZUE_PE,D,20111118,000000,7.16535,7.34453,7.16535,7.34453,0,0
ZUE_PE,D,20111121,000000,7.16535,7.34453,6.71752,7.07587,0,0
ZUE_PE,D,20111122,000000,7.16535,7.16535,6.62803,7.07587,0,0
ZUE_PE,D,20111123,000000,7.16535,7.16535,6.98627,7.07587,0,0
ZUE_PE,D,20111124,000000,7.34453,7.34453,7.16535,7.34453,0,0
ZUE_PE,D,20111125,000000,7.16535,7.34453,7.16535,7.34453,0,0
ZUE_PE,D,20111128,000000,7.16535,7.34453,6.8967,7.34453,0,0
ZUE_PE,D,20111129,000000,7.16535,7.34453,7.07587,7.07587,0,0
ZUE_PE,D,20111130,000000,6.8967,6.98627,6.8967,6.98627,0,0
ZUE_PE,D,20111201,000000,6.98627,6.98627,6.44886,6.98627,0,0
ZUE_PE,D,20111202,000000,6.80711,6.98627,6.80711,6.8967,0,0
ZUE_PE,D,20111205,000000,6.8967,6.98627,6.8967,6.98627,0,0
ZUE_PE,D,20111206,000000,6.98627,6.98627,6.80711,6.98627,0,0
ZUE_PE,D,20111207,000000,7.07587,7.07587,6.8967,6.8967,0,0
ZUE_PE,D,20111208,000000,6.98627,6.98627,6.80711,6.98627,0,0
ZUE_PE,D,20111209,000000,7.07587,7.07587,6.8967,6.8967,0,0
ZUE_PE,D,20111212,000000,6.80711,6.80711,6.62803,6.71752,0,0
ZUE_PE,D,20111213,000000,6.53845,6.80711,6.44886,6.80711,0,0
ZUE_PE,D,20111214,000000,6.62803,6.8967,6.53845,6.71752,0,0
ZUE_PE,D,20111215,000000,6.53845,6.71752,6.35927,6.35927,0,0
ZUE_PE,D,20111216,000000,6.35927,6.35927,6.1802,6.35927,0,0
ZUE_PE,D,20111219,000000,6.1802,6.35927,6.1802,6.35927,0,0
ZUE_PE,D,20111220,000000,6.1802,6.35927,5.73236,6.26969,0,0
ZUE_PE,D,20111221,000000,6.26969,6.26969,5.73236,5.82186,0,0
ZUE_PE,D,20111222,000000,5.73236,5.91144,5.73236,5.73236,0,0
ZUE_PE,D,20111223,000000,5.73236,5.91144,5.64278,5.64278,0,0
ZUE_PE,D,20111227,000000,5.4636,5.64278,5.4636,5.4636,0,0
ZUE_PE,D,20111228,000000,5.28452,5.4636,5.01577,5.28452,0,0
ZUE_PE,D,20111229,000000,5.10536,5.10536,4.74711,4.74711,0,0
ZUE_PE,D,20111230,000000,4.74711,5.19495,4.74711,5.19495,0,0
ZUE_PE,D,20120102,000000,5.28452,5.4636,5.28452,5.4636,0,0
ZUE_PE,D,20120103,000000,5.37402,5.37402,5.10536,5.19495,0,0
ZUE_PE,D,20120104,000000,5.19495,5.19495,4.92619,5.10536,0,0
ZUE_PE,D,20120105,000000,5.19495,5.19495,4.74711,5.10536,0,0
ZUE_PE,D,20120109,000000,5.19495,5.19495,5.01577,5.01577,0,0
ZUE_PE,D,20120110,000000,5.10536,5.19495,5.10536,5.19495,0,0
ZUE_PE,D,20120111,000000,5.28452,5.82186,5.28452,5.37402,0,0
ZUE_PE,D,20120112,000000,5.4636,5.91144,5.4636,5.73236,0,0
ZUE_PE,D,20120113,000000,5.73236,6.1802,5.73236,6.09061,0,0
ZUE_PE,D,20120116,000000,6.1802,6.1802,6.1802,6.1802,0,0
ZUE_PE,D,20120117,000000,6.26969,6.44886,6.09061,6.26969,0,0
ZUE_PE,D,20120118,000000,6.35927,6.53845,6.35927,6.53845,0,0
ZUE_PE,D,20120119,000000,6.62803,6.71752,6.53845,6.71752,0,0
ZUE_PE,D,20120120,000000,6.80711,6.8967,6.71752,6.80711,0,0
ZUE_PE,D,20120123,000000,6.71752,6.8967,6.71752,6.8967,0,0
ZUE_PE,D,20120124,000000,6.8967,6.8967,6.53845,6.71752,0,0
ZUE_PE,D,20120125,000000,6.71752,6.8967,6.62803,6.8967,0,0
ZUE_PE,D,20120126,000000,6.8967,6.8967,6.80711,6.8967,0,0
ZUE_PE,D,20120127,000000,6.71752,6.8967,6.62803,6.8967,0,0
ZUE_PE,D,20120130,000000,6.98627,6.98627,6.80711,6.80711,0,0
ZUE_PE,D,20120131,000000,6.80711,6.98627,6.80711,6.80711,0,0
ZUE_PE,D,20120201,000000,6.98627,7.07587,6.71752,7.07587,0,0
ZUE_PE,D,20120202,000000,7.07587,7.52371,7.07587,7.43411,0,0
ZUE_PE,D,20120203,000000,7.43411,7.52371,7.34453,7.52371,0,0
ZUE_PE,D,20120206,000000,7.52371,7.79237,7.43411,7.61319,0,0
ZUE_PE,D,20120207,000000,7.61319,7.61319,7.34453,7.52371,0,0
ZUE_PE,D,20120208,000000,7.61319,7.79237,7.61319,7.70279,0,0
ZUE_PE,D,20120209,000000,7.70279,8.15061,7.52371,7.97155,0,0
ZUE_PE,D,20120210,000000,7.79237,7.79237,7.52371,7.70279,0,0
ZUE_PE,D,20120213,000000,7.79237,7.88195,7.52371,7.70279,0,0
ZUE_PE,D,20120214,000000,7.52371,7.52371,7.07587,7.43411,0,0
ZUE_PE,D,20120215,000000,7.34453,7.70279,7.34453,7.70279,0,0
ZUE_PE,D,20120216,000000,7.88195,7.88195,7.52371,7.70279,0,0
ZUE_PE,D,20120217,000000,7.88195,7.88195,7.70279,7.79237,0,0
ZUE_PE,D,20120220,000000,7.79237,7.79237,7.61319,7.61319,0,0
ZUE_PE,D,20120221,000000,7.61319,7.70279,7.61319,7.70279,0,0
ZUE_PE,D,20120222,000000,7.79237,7.79237,7.61319,7.70279,0,0
ZUE_PE,D,20120224,000000,7.52371,7.61319,7.43411,7.61319,0,0
ZUE_PE,D,20120227,000000,7.43411,7.43411,7.43411,7.43411,0,0
ZUE_PE,D,20120228,000000,7.52371,7.70279,7.52371,7.61319,0,0
ZUE_PE,D,20120229,000000,7.52371,7.52371,7.52371,7.52371,0,0
ZUE_PE,D,20120301,000000,7.43411,7.52371,7.07587,7.07587,0,0
ZUE_PE,D,20120302,000000,6.98627,7.25495,6.98627,7.16535,0,0
ZUE_PE,D,20120305,000000,7.16535,7.16535,6.98627,6.98627,0,0
ZUE_PE,D,20120306,000000,6.98627,6.98627,6.8967,6.98627,0,0
ZUE_PE,D,20120307,000000,6.98627,7.52371,6.98627,7.52371,0,0
ZUE_PE,D,20120308,000000,7.70279,7.70279,7.52371,7.52371,0,0
ZUE_PE,D,20120309,000000,7.52371,7.52371,7.52371,7.52371,0,0
ZUE_PE,D,20120312,000000,7.52371,7.52371,7.52371,7.52371,0,0
ZUE_PE,D,20120313,000000,7.52371,7.52371,7.52371,7.52371,0,0
ZUE_PE,D,20120314,000000,7.52371,7.52371,7.34453,7.34453,0,0
ZUE_PE,D,20120315,000000,7.16535,7.25495,7.07587,7.16535,0,0
ZUE_PE,D,20120316,000000,7.25495,7.34453,7.25495,7.34453,0,0
ZUE_PE,D,20120319,000000,7.16535,7.34453,7.16535,7.34453,0,0
ZUE_PE,D,20120320,000000,7.43411,7.43411,7.25495,7.25495,0,0
ZUE_PE,D,20120321,000000,7.43411,7.43411,7.34453,7.34453,0,0
ZUE_PE,D,20120322,000000,7.43411,7.43411,6.8967,7.25495,0,0
ZUE_PE,D,20120323,000000,7.16535,7.25495,7.16535,7.25495,0,0
ZUE_PE,D,20120326,000000,7.43411,7.43411,7.16535,7.25495,0,0
ZUE_PE,D,20120327,000000,7.43411,7.43411,7.25495,7.34453,0,0
ZUE_PE,D,20120328,000000,7.16535,7.34453,7.16535,7.34453,0,0
ZUE_PE,D,20120329,000000,7.16535,7.34453,7.16535,7.34453,0,0
ZUE_PE,D,20120330,000000,7.25495,7.43411,7.25495,7.34453,0,0
ZUE_PE,D,20120402,000000,7.25495,7.25495,7.16535,7.16535,0,0
ZUE_PE,D,20120404,000000,7.07587,7.07587,7.07587,7.07587,0,0
ZUE_PE,D,20120405,000000,6.8967,7.34453,6.8967,7.34453,0,0
ZUE_PE,D,20120410,000000,7.34453,7.34453,7.16535,7.16535,0,0
ZUE_PE,D,20120411,000000,6.98627,6.98627,6.80711,6.98627,0,0
ZUE_PE,D,20120417,000000,6.80711,7.07587,6.80711,7.07587,0,0
ZUE_PE,D,20120418,000000,6.98627,7.07587,6.98627,7.07587,0,0
ZUE_PE,D,20120419,000000,7.07587,7.07587,6.8967,6.8967,0,0
ZUE_PE,D,20120420,000000,7.07587,7.07587,6.62803,6.62803,0,0
ZUE_PE,D,20120423,000000,6.62803,6.62803,6.1802,6.1802,0,0
ZUE_PE,D,20120424,000000,6.26969,6.35927,6.26969,6.35927,0,0
ZUE_PE,D,20120425,000000,6.35927,6.35927,6.1802,6.35927,0,0
ZUE_PE,D,20120426,000000,6.44886,6.44886,6.44886,6.44886,0,0
ZUE_PE,D,20120430,000000,6.62803,6.80711,6.44886,6.80711,0,0
ZUE_PE,D,20120504,000000,6.62803,6.80711,6.62803,6.80711,0,0
ZUE_PE,D,20120507,000000,6.62803,6.80711,6.62803,6.71752,0,0
ZUE_PE,D,20120508,000000,6.71752,6.71752,6.71752,6.71752,0,0
ZUE_PE,D,20120509,000000,6.53845,6.62803,6.35927,6.62803,0,0
ZUE_PE,D,20120511,000000,6.62803,6.62803,6.62803,6.62803,0,0
ZUE_PE,D,20120514,000000,6.44886,6.80711,6.44886,6.62803,0,0
ZUE_PE,D,20120516,000000,5.37402,6.1802,5.37402,5.91144,0,0
ZUE_PE,D,20120517,000000,5.73236,5.91144,5.73236,5.91144,0,0
ZUE_PE,D,20120518,000000,5.73236,5.91144,5.73236,5.91144,0,0
ZUE_PE,D,20120521,000000,6.09061,6.09061,6.00102,6.00102,0,0
ZUE_PE,D,20120522,000000,5.91144,5.91144,5.73236,5.73236,0,0
ZUE_PE,D,20120523,000000,5.82186,5.91144,5.82186,5.91144,0,0
ZUE_PE,D,20120524,000000,6.00102,6.00102,6.00102,6.00102,0,0
ZUE_PE,D,20120525,000000,5.91144,5.91144,5.91144,5.91144,0,0
ZUE_PE,D,20120528,000000,6.00102,6.00102,5.91144,6.00102,0,0
ZUE_PE,D,20120529,000000,6.00102,6.00102,6.00102,6.00102,0,0
ZUE_PE,D,20120530,000000,6.00102,6.00102,6.00102,6.00102,0,0
ZUE_PE,D,20120531,000000,6.00102,6.00102,5.82186,5.91144,0,0
ZUE_PE,D,20120601,000000,5.73236,6.00102,5.73236,6.00102,0,0
ZUE_PE,D,20120604,000000,5.37402,5.82186,5.37402,5.82186,0,0
ZUE_PE,D,20120605,000000,5.64278,5.82186,5.64278,5.64278,0,0
ZUE_PE,D,20120608,000000,5.4636,5.55319,5.4636,5.55319,0,0
ZUE_PE,D,20120611,000000,5.55319,5.64278,5.55319,5.64278,0,0
ZUE_PE,D,20120612,000000,5.73236,5.73236,5.73236,5.73236,0,0
ZUE_PE,D,20120614,000000,5.73236,5.82186,5.73236,5.82186,0,0
ZUE_PE,D,20120618,000000,5.73236,5.73236,5.55319,5.55319,0,0
ZUE_PE,D,20120619,000000,5.64278,5.73236,5.64278,5.73236,0,0
ZUE_PE,D,20120620,000000,5.73236,5.73236,5.73236,5.73236,0,0
ZUE_PE,D,20120621,000000,5.64278,5.64278,5.64278,5.64278,0,0
ZUE_PE,D,20120625,000000,5.64278,5.64278,5.64278,5.64278,0,0
ZUE_PE,D,20120626,000000,5.64278,5.64278,5.4636,5.4636,0,0
ZUE_PE,D,20120627,000000,5.4636,5.4636,5.37402,5.37402,0,0
ZUE_PE,D,20120628,000000,5.19495,5.37402,5.19495,5.28452,0,0
ZUE_PE,D,20120629,000000,5.37402,5.4636,5.28452,5.4636,0,0
ZUE_PE,D,20120702,000000,5.55319,5.55319,5.4636,5.4636,0,0
ZUE_PE,D,20120703,000000,5.4636,5.55319,5.37402,5.55319,0,0
ZUE_PE,D,20120704,000000,5.37402,5.37402,5.37402,5.37402,0,0
ZUE_PE,D,20120705,000000,5.37402,5.55319,5.28452,5.28452,0,0
ZUE_PE,D,20120706,000000,5.37402,5.73236,5.37402,5.73236,0,0
ZUE_PE,D,20120709,000000,5.73236,5.73236,5.73236,5.73236,0,0
ZUE_PE,D,20120710,000000,5.55319,5.73236,5.55319,5.64278,0,0
ZUE_PE,D,20120712,000000,5.4636,5.4636,5.4636,5.4636,0,0
ZUE_PE,D,20120713,000000,5.4636,5.4636,5.28452,5.37402,0,0
ZUE_PE,D,20120716,000000,5.4636,5.4636,5.19495,5.37402,0,0
ZUE_PE,D,20120717,000000,5.19495,5.37402,5.01577,5.37402,0,0
ZUE_PE,D,20120718,000000,5.4636,5.4636,5.28452,5.28452,0,0
ZUE_PE,D,20120720,000000,5.19495,5.19495,5.19495,5.19495,0,0
ZUE_PE,D,20120723,000000,4.92619,4.92619,4.83669,4.83669,0,0
ZUE_PE,D,20120724,000000,4.74711,4.83669,4.74711,4.83669,0,0
ZUE_PE,D,20120725,000000,4.74711,4.83669,4.74711,4.83669,0,0
ZUE_PE,D,20120726,000000,4.92619,4.92619,4.92619,4.92619,0,0
ZUE_PE,D,20120727,000000,4.92619,5.01577,4.92619,4.92619,0,0
ZUE_PE,D,20120730,000000,5.01577,5.01577,5.01577,5.01577,0,0
ZUE_PE,D,20120731,000000,4.92619,4.92619,4.92619,4.92619,0,0
ZUE_PE,D,20120803,000000,4.92619,5.19495,4.92619,5.19495,0,0
ZUE_PE,D,20120807,000000,5.19495,5.19495,5.19495,5.19495,0,0
ZUE_PE,D,20120808,000000,5.19495,5.19495,4.92619,4.92619,0,0
ZUE_PE,D,20120809,000000,5.01577,5.01577,4.92619,5.01577,0,0
ZUE_PE,D,20120810,000000,4.92619,5.01577,4.92619,5.01577,0,0
ZUE_PE,D,20120813,000000,5.01577,5.10536,4.92619,5.10536,0,0
ZUE_PE,D,20120814,000000,5.19495,5.19495,5.10536,5.19495,0,0
ZUE_PE,D,20120816,000000,5.19495,5.19495,5.19495,5.19495,0,0
ZUE_PE,D,20120817,000000,5.10536,5.19495,5.10536,5.19495,0,0
