<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL_PB,D,20090923,000000,4.19004,4.19004,4.19004,4.19004,0,0
XPL_PB,D,20090924,000000,4.19004,4.19004,3.889,3.889,0,0
XPL_PB,D,20090925,000000,3.889,4.19004,3.889,4.19004,0,0
XPL_PB,D,20090928,000000,3.889,3.889,3.889,3.889,0,0
XPL_PB,D,20090929,000000,3.889,3.889,3.889,3.889,0,0
XPL_PB,D,20090930,000000,3.889,4.19004,3.889,3.889,0,0
XPL_PB,D,20091001,000000,3.59366,3.889,3.59366,3.889,0,0
XPL_PB,D,20091002,000000,3.889,3.889,3.889,3.889,0,0
XPL_PB,D,20091005,000000,3.889,4.19004,3.889,4.19004,0,0
XPL_PB,D,20091006,000000,4.19004,4.19004,4.19004,4.19004,0,0
XPL_PB,D,20091007,000000,4.19004,4.49072,4.19004,4.49072,0,0
XPL_PB,D,20091012,000000,4.49072,4.49072,4.49072,4.49072,0,0
XPL_PB,D,20091013,000000,4.49072,4.49072,3.889,4.19004,0,0
XPL_PB,D,20091014,000000,4.19004,4.49072,3.59366,4.49072,0,0
XPL_PB,D,20091015,000000,4.49072,4.49072,3.889,3.889,0,0
XPL_PB,D,20091016,000000,4.19004,4.79176,4.19004,4.19004,0,0
XPL_PB,D,20091019,000000,4.19004,4.49072,4.19004,4.19004,0,0
XPL_PB,D,20091020,000000,3.889,4.49072,3.889,4.49072,0,0
XPL_PB,D,20091021,000000,4.49072,4.49072,4.49072,4.49072,0,0
XPL_PB,D,20091022,000000,4.49072,4.49072,4.49072,4.49072,0,0
XPL_PB,D,20091023,000000,4.19004,4.19004,3.889,3.889,0,0
XPL_PB,D,20091026,000000,3.889,3.889,3.59366,3.59366,0,0
XPL_PB,D,20091027,000000,3.59366,3.889,3.59366,3.889,0,0
XPL_PB,D,20091028,000000,3.889,3.889,3.889,3.889,0,0
XPL_PB,D,20091029,000000,3.889,5.68873,3.889,5.68873,0,0
XPL_PB,D,20091030,000000,5.68873,6.28502,5.08701,5.68873,0,0
