<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PB,D,20101012,000000,2.19849,2.24034,2.13558,2.18445,0,0
WWL_PB,D,20101013,000000,2.19147,2.24034,2.19147,2.22629,0,0
WWL_PB,D,20101014,000000,2.22629,2.22629,2.21245,2.21245,0,0
WWL_PB,D,20101015,000000,2.21245,2.23342,2.21245,2.22629,0,0
WWL_PB,D,20101018,000000,2.21245,2.23342,2.21245,2.21245,0,0
WWL_PB,D,20101019,000000,2.21245,2.24034,2.21245,2.24034,0,0
WWL_PB,D,20101020,000000,2.24034,2.24034,2.21245,2.23342,0,0
WWL_PB,D,20101021,000000,2.23342,2.24034,2.21946,2.24034,0,0
WWL_PB,D,20101022,000000,2.24034,2.24034,2.21245,2.24034,0,0
WWL_PB,D,20101025,000000,2.24034,2.24034,2.21946,2.22629,0,0
WWL_PB,D,20101026,000000,2.22629,2.24034,2.21946,2.24034,0,0
WWL_PB,D,20101027,000000,2.24034,2.27526,2.24034,2.26814,0,0
WWL_PB,D,20101028,000000,2.28931,2.38696,2.28931,2.33107,0,0
WWL_PB,D,20101029,000000,2.37947,2.47934,2.37947,2.45098,0,0
WWL_PB,D,20101102,000000,2.48451,2.51242,2.46363,2.49154,0,0
WWL_PB,D,20101103,000000,2.48451,2.53358,2.48451,2.52655,0,0
WWL_PB,D,20101104,000000,2.55436,2.56831,2.49154,2.54743,0,0
WWL_PB,D,20101105,000000,2.56831,2.56831,2.55436,2.56831,0,0
WWL_PB,D,20101108,000000,2.63122,2.63122,2.61007,2.61708,0,0
WWL_PB,D,20101109,000000,2.6521,2.67298,2.62411,2.62411,0,0
WWL_PB,D,20101110,000000,2.59611,2.61708,2.57533,2.61708,0,0
WWL_PB,D,20101112,000000,2.61708,2.61708,2.47758,2.47758,0,0
WWL_PB,D,20101115,000000,2.47758,2.47758,2.38696,2.43573,0,0
WWL_PB,D,20101116,000000,2.42871,2.42871,2.36589,2.40783,0,0
WWL_PB,D,20101117,000000,2.37283,2.40783,2.37283,2.40783,0,0
WWL_PB,D,20101118,000000,2.40783,2.42871,2.40082,2.42871,0,0
WWL_PB,D,20101119,000000,2.44968,2.44968,2.42871,2.42871,0,0
WWL_PB,D,20101122,000000,2.46363,2.46363,2.40082,2.43573,0,0
WWL_PB,D,20101123,000000,2.40082,2.40082,2.40082,2.40082,0,0
WWL_PB,D,20101124,000000,2.43573,2.43573,2.40082,2.40783,0,0
WWL_PB,D,20101125,000000,2.43573,2.46363,2.41476,2.41476,0,0
WWL_PB,D,20101126,000000,2.41476,2.43573,2.40082,2.40082,0,0
WWL_PB,D,20101129,000000,2.41476,2.41476,2.3938,2.40082,0,0
WWL_PB,D,20101130,000000,2.42871,2.42871,2.42871,2.42871,0,0
WWL_PB,D,20101201,000000,2.42871,2.48451,2.42871,2.47758,0,0
WWL_PB,D,20101202,000000,2.47758,2.48451,2.47066,2.47066,0,0
WWL_PB,D,20101203,000000,2.48451,2.48451,2.47066,2.47066,0,0
WWL_PB,D,20101206,000000,2.48451,2.48451,2.47758,2.47758,0,0
WWL_PB,D,20101207,000000,2.48451,2.48451,2.42871,2.47066,0,0
WWL_PB,D,20101208,000000,2.47066,2.47066,2.42871,2.46363,0,0
WWL_PB,D,20101209,000000,2.44276,2.44276,2.42871,2.42871,0,0
WWL_PB,D,20101210,000000,2.44968,2.44968,2.37985,2.38696,0,0
WWL_PB,D,20101213,000000,2.3938,2.40082,2.30317,2.30317,0,0
WWL_PB,D,20101214,000000,2.26814,2.2822,2.21245,2.2822,0,0
WWL_PB,D,20101215,000000,2.30317,2.30317,2.26123,2.26123,0,0
WWL_PB,D,20101216,000000,2.25429,2.32405,2.25429,2.32405,0,0
WWL_PB,D,20101217,000000,2.32405,2.33107,2.30317,2.33107,0,0
WWL_PB,D,20101220,000000,2.31692,2.33107,2.28931,2.28931,0,0
WWL_PB,D,20101221,000000,2.24034,2.28931,2.21946,2.26123,0,0
WWL_PB,D,20101222,000000,2.26123,2.26123,2.26123,2.26123,0,0
WWL_PB,D,20101223,000000,2.24727,2.26123,2.24727,2.26123,0,0
WWL_PB,D,20101227,000000,2.24727,2.26123,2.24727,2.25429,0,0
WWL_PB,D,20101228,000000,2.24034,2.26123,2.23342,2.25429,0,0
WWL_PB,D,20101229,000000,2.25143,2.30825,2.25143,2.25143,0,0
WWL_PB,D,20101230,000000,2.20874,2.2372,2.19433,2.20874,0,0
WWL_PB,D,20101231,000000,2.20874,2.25143,2.20874,2.20874,0,0
WWL_PB,D,20110103,000000,2.21245,2.27526,2.20542,2.22629,0,0
WWL_PB,D,20110104,000000,2.22629,2.26814,2.22629,2.26814,0,0
WWL_PB,D,20110105,000000,2.26814,2.26814,2.21946,2.25429,0,0
WWL_PB,D,20110107,000000,2.24727,2.24727,2.21946,2.23342,0,0
WWL_PB,D,20110110,000000,2.23342,2.24034,2.22629,2.23342,0,0
WWL_PB,D,20110111,000000,2.25429,2.30317,2.25429,2.30317,0,0
WWL_PB,D,20110112,000000,2.32405,2.35195,2.31018,2.35195,0,0
WWL_PB,D,20110113,000000,2.36589,2.3938,2.35195,2.3938,0,0
WWL_PB,D,20110114,000000,2.3938,2.40082,2.3938,2.3938,0,0
WWL_PB,D,20110117,000000,2.38696,2.40783,2.38696,2.3938,0,0
WWL_PB,D,20110118,000000,2.35888,2.40783,2.35888,2.3938,0,0
WWL_PB,D,20110119,000000,2.3938,2.40783,2.3938,2.40783,0,0
WWL_PB,D,20110120,000000,2.40783,2.40783,2.40783,2.40783,0,0
WWL_PB,D,20110121,000000,2.42179,2.43573,2.40783,2.42179,0,0
WWL_PB,D,20110124,000000,2.43573,2.43573,2.40783,2.42871,0,0
WWL_PB,D,20110125,000000,2.42871,2.42871,2.40783,2.40783,0,0
WWL_PB,D,20110126,000000,2.40783,2.42871,2.40783,2.42871,0,0
WWL_PB,D,20110128,000000,2.42871,2.42871,2.42871,2.42871,0,0
WWL_PB,D,20110131,000000,2.37947,2.40091,2.31545,2.40091,0,0
WWL_PB,D,20110201,000000,2.40082,2.40082,2.30317,2.36589,0,0
WWL_PB,D,20110202,000000,2.36589,2.36589,2.2822,2.33107,0,0
WWL_PB,D,20110203,000000,2.30317,2.35195,2.30317,2.35195,0,0
WWL_PB,D,20110204,000000,2.35195,2.40082,2.35195,2.40082,0,0
WWL_PB,D,20110207,000000,2.40082,2.40783,2.40082,2.40783,0,0
WWL_PB,D,20110208,000000,2.42871,2.42871,2.40082,2.42871,0,0
WWL_PB,D,20110209,000000,2.42179,2.42871,2.40082,2.42871,0,0
WWL_PB,D,20110210,000000,2.40783,2.42871,2.40783,2.42871,0,0
WWL_PB,D,20110211,000000,2.38696,2.42179,2.38696,2.42179,0,0
WWL_PB,D,20110214,000000,2.40783,2.42871,2.40783,2.42179,0,0
WWL_PB,D,20110215,000000,2.3938,2.42179,2.3938,2.42179,0,0
WWL_PB,D,20110216,000000,2.42179,2.42179,2.35888,2.41476,0,0
WWL_PB,D,20110217,000000,2.41476,2.41476,2.38696,2.38696,0,0
WWL_PB,D,20110218,000000,2.38696,2.3938,2.38696,2.3938,0,0
WWL_PB,D,20110221,000000,2.42179,2.43573,2.32405,2.43573,0,0
WWL_PB,D,20110222,000000,2.43573,2.47066,2.38696,2.47066,0,0
WWL_PB,D,20110223,000000,2.47066,2.47066,2.24034,2.24034,0,0
WWL_PB,D,20110224,000000,2.24034,2.24034,2.21946,2.21946,0,0
WWL_PB,D,20110225,000000,2.21946,2.22629,2.21946,2.22629,0,0
WWL_PB,D,20110228,000000,2.22288,2.2372,2.22288,2.2372,0,0
WWL_PB,D,20110301,000000,2.24034,2.24034,2.24034,2.24034,0,0
WWL_PB,D,20110302,000000,2.20542,2.24034,2.18445,2.24034,0,0
WWL_PB,D,20110303,000000,2.24034,2.24034,2.18445,2.22629,0,0
WWL_PB,D,20110304,000000,2.20542,2.22629,2.17041,2.20542,0,0
WWL_PB,D,20110307,000000,2.20542,2.22629,2.20542,2.22629,0,0
WWL_PB,D,20110308,000000,2.22629,2.22629,2.22629,2.22629,0,0
WWL_PB,D,20110309,000000,2.20542,2.22629,2.19849,2.21245,0,0
WWL_PB,D,20110310,000000,2.21245,2.21245,2.21245,2.21245,0,0
WWL_PB,D,20110311,000000,2.15654,2.21946,2.15654,2.21946,0,0
WWL_PB,D,20110314,000000,2.17742,2.20542,2.17742,2.20542,0,0
WWL_PB,D,20110315,000000,2.17742,2.19849,2.16366,2.18445,0,0
WWL_PB,D,20110316,000000,2.18445,2.20542,2.17041,2.20542,0,0
WWL_PB,D,20110317,000000,2.21946,2.22629,2.20542,2.21245,0,0
WWL_PB,D,20110318,000000,2.18445,2.21245,2.18445,2.21245,0,0
WWL_PB,D,20110322,000000,2.18445,2.21946,2.18445,2.21946,0,0
WWL_PB,D,20110325,000000,2.21245,2.21946,2.21245,2.21245,0,0
WWL_PB,D,20110328,000000,2.19147,2.19147,2.17041,2.17041,0,0
WWL_PB,D,20110329,000000,2.14251,2.19849,2.14251,2.19849,0,0
WWL_PB,D,20110330,000000,2.18445,2.21245,2.18445,2.21245,0,0
WWL_PB,D,20110331,000000,2.20874,2.20874,2.20874,2.20874,0,0
WWL_PB,D,20110404,000000,2.15654,2.20542,2.13558,2.18445,0,0
WWL_PB,D,20110405,000000,2.16366,2.20542,2.15654,2.16366,0,0
WWL_PB,D,20110406,000000,2.15654,2.18445,2.15654,2.17041,0,0
WWL_PB,D,20110407,000000,2.16366,2.17742,2.15654,2.17742,0,0
WWL_PB,D,20110408,000000,2.16366,2.17742,2.15654,2.17742,0,0
WWL_PB,D,20110411,000000,2.17742,2.18445,2.13558,2.18445,0,0
WWL_PB,D,20110412,000000,2.18445,2.18445,2.14953,2.18445,0,0
WWL_PB,D,20110413,000000,2.18445,2.18445,2.14953,2.18445,0,0
WWL_PB,D,20110414,000000,2.16366,2.18445,2.15654,2.17041,0,0
WWL_PB,D,20110415,000000,2.16366,2.20542,2.16366,2.17041,0,0
WWL_PB,D,20110418,000000,2.19849,2.21245,2.17041,2.18445,0,0
WWL_PB,D,20110419,000000,2.17041,2.19849,2.17041,2.19147,0,0
WWL_PB,D,20110420,000000,2.17041,2.22629,2.17041,2.22629,0,0
WWL_PB,D,20110421,000000,2.19147,2.22629,2.19147,2.22629,0,0
WWL_PB,D,20110426,000000,2.22629,2.28931,2.21245,2.28931,0,0
WWL_PB,D,20110427,000000,2.30317,2.32405,2.24034,2.32405,0,0
WWL_PB,D,20110428,000000,2.32405,2.41476,2.27526,2.41476,0,0
WWL_PB,D,20110429,000000,2.41513,2.41513,2.36543,2.36543,0,0
WWL_PB,D,20110502,000000,2.37283,2.41476,2.3379,2.38696,0,0
WWL_PB,D,20110504,000000,2.41476,2.41476,2.3379,2.37985,0,0
WWL_PB,D,20110505,000000,2.37985,2.37985,2.3379,2.35195,0,0
WWL_PB,D,20110506,000000,2.33107,2.33107,2.27526,2.33107,0,0
WWL_PB,D,20110509,000000,2.34492,2.34492,2.30317,2.33107,0,0
WWL_PB,D,20110510,000000,2.34492,2.37985,2.19147,2.19147,0,0
WWL_PB,D,20110511,000000,2.20542,2.21946,2.19147,2.21946,0,0
WWL_PB,D,20110512,000000,2.17041,2.21946,2.17041,2.21245,0,0
WWL_PB,D,20110513,000000,2.17742,2.25429,2.17742,2.25429,0,0
WWL_PB,D,20110516,000000,2.25429,2.25429,2.20542,2.24727,0,0
WWL_PB,D,20110517,000000,2.24727,2.24727,2.17041,2.23342,0,0
WWL_PB,D,20110519,000000,2.22629,2.24034,2.22629,2.24034,0,0
WWL_PB,D,20110520,000000,2.24034,2.24034,2.24034,2.24034,0,0
WWL_PB,D,20110523,000000,2.18445,2.21946,2.17041,2.19849,0,0
WWL_PB,D,20110524,000000,2.17742,2.23342,2.17742,2.19147,0,0
WWL_PB,D,20110525,000000,2.18445,2.18445,2.18445,2.18445,0,0
WWL_PB,D,20110527,000000,2.18445,2.19147,2.18445,2.19147,0,0
WWL_PB,D,20110531,000000,2.20874,2.22288,2.1802,2.20154,0,0
WWL_PB,D,20110601,000000,2.21946,2.24034,2.21946,2.23342,0,0
WWL_PB,D,20110602,000000,2.19147,2.20542,2.17742,2.17742,0,0
WWL_PB,D,20110603,000000,2.19849,2.19849,2.17742,2.19849,0,0
WWL_PB,D,20110606,000000,2.19849,2.19849,2.17041,2.17041,0,0
WWL_PB,D,20110607,000000,2.18731,2.20874,2.18731,2.20874,0,0
WWL_PB,D,20110608,000000,2.20874,2.20874,2.18731,2.18731,0,0
WWL_PB,D,20110609,000000,2.15165,2.21586,2.15165,2.21586,0,0
WWL_PB,D,20110610,000000,2.21245,2.21245,2.17742,2.18445,0,0
WWL_PB,D,20110613,000000,2.18445,2.18445,2.17041,2.17742,0,0
WWL_PB,D,20110614,000000,2.17742,2.17742,2.14251,2.17041,0,0
WWL_PB,D,20110615,000000,2.14953,2.19147,2.14953,2.19147,0,0
WWL_PB,D,20110616,000000,2.13752,2.19433,2.13752,2.1802,0,0
WWL_PB,D,20110617,000000,2.17299,2.19433,2.17299,2.19433,0,0
WWL_PB,D,20110620,000000,2.17041,2.19147,2.17041,2.17041,0,0
WWL_PB,D,20110621,000000,2.17299,2.17299,2.15876,2.17299,0,0
WWL_PB,D,20110622,000000,2.14445,2.17299,2.14445,2.17299,0,0
WWL_PB,D,20110624,000000,2.15876,2.17299,2.12301,2.15876,0,0
WWL_PB,D,20110627,000000,2.15876,2.17299,2.10176,2.15876,0,0
WWL_PB,D,20110628,000000,2.10888,2.15876,2.10888,2.15876,0,0
WWL_PB,D,20110629,000000,2.10888,2.17299,2.10888,2.17299,0,0
WWL_PB,D,20110630,000000,2.15876,2.17299,2.15876,2.17299,0,0
WWL_PB,D,20110701,000000,2.15876,2.20874,2.15876,2.20874,0,0
WWL_PB,D,20110704,000000,2.17299,2.19433,2.16579,2.17299,0,0
WWL_PB,D,20110705,000000,2.20874,2.20874,2.1802,2.1802,0,0
WWL_PB,D,20110706,000000,2.17299,2.22288,2.17299,2.1802,0,0
WWL_PB,D,20110707,000000,2.20154,2.20154,2.20154,2.20154,0,0
WWL_PB,D,20110708,000000,2.17299,2.20154,2.15165,2.17299,0,0
WWL_PB,D,20110711,000000,2.13031,2.17299,2.13031,2.17299,0,0
WWL_PB,D,20110712,000000,2.13752,2.17299,2.10176,2.17299,0,0
WWL_PB,D,20110713,000000,2.17299,2.17299,2.12301,2.16579,0,0
WWL_PB,D,20110714,000000,2.10888,2.16579,2.10888,2.16579,0,0
WWL_PB,D,20110715,000000,2.11608,2.17299,2.11608,2.16579,0,0
WWL_PB,D,20110718,000000,2.11608,2.16579,2.06619,2.16579,0,0
WWL_PB,D,20110719,000000,2.11608,2.15876,2.09455,2.15876,0,0
WWL_PB,D,20110720,000000,2.10176,2.15165,2.10176,2.15165,0,0
WWL_PB,D,20110721,000000,2.11608,2.15165,2.11608,2.13752,0,0
WWL_PB,D,20110722,000000,2.11608,2.13752,2.10888,2.11608,0,0
WWL_PB,D,20110725,000000,2.12301,2.12301,2.03053,2.03765,0,0
WWL_PB,D,20110726,000000,2.08033,2.08033,2.03765,2.07321,0,0
WWL_PB,D,20110727,000000,2.07321,2.07321,1.99487,2.0091,0,0
WWL_PB,D,20110728,000000,2.01622,2.01622,1.95201,2.0091,0,0
WWL_PB,D,20110729,000000,1.97344,2.0091,1.96633,2.0091,0,0
WWL_PB,D,20110801,000000,1.95201,2.03765,1.95201,2.03765,0,0
WWL_PB,D,20110802,000000,2.0091,2.0091,1.95931,1.95931,0,0
WWL_PB,D,20110803,000000,1.95201,1.95931,1.82388,1.90221,0,0
WWL_PB,D,20110804,000000,1.90221,1.90221,1.81684,1.86664,0,0
WWL_PB,D,20110805,000000,1.83819,1.86664,1.72419,1.78829,0,0
WWL_PB,D,20110808,000000,1.77398,1.77398,1.68842,1.71707,0,0
WWL_PB,D,20110809,000000,1.69573,1.70284,1.67429,1.70284,0,0
WWL_PB,D,20110810,000000,1.7313,1.81684,1.67429,1.67429,0,0
WWL_PB,D,20110811,000000,1.68141,1.80973,1.68141,1.80973,0,0
WWL_PB,D,20110812,000000,1.85233,1.92365,1.80973,1.85944,0,0
WWL_PB,D,20110816,000000,1.98766,2.01622,1.98766,2.0091,0,0
WWL_PB,D,20110817,000000,1.98766,2.05899,1.98766,2.05899,0,0
WWL_PB,D,20110818,000000,2.08033,2.08033,1.96633,1.96633,0,0
WWL_PB,D,20110819,000000,1.93076,1.96633,1.87366,1.87366,0,0
WWL_PB,D,20110822,000000,1.97344,1.98766,1.97344,1.97344,0,0
WWL_PB,D,20110823,000000,1.95931,1.95931,1.87366,1.95931,0,0
WWL_PB,D,20110824,000000,1.89519,1.96633,1.89519,1.96633,0,0
WWL_PB,D,20110825,000000,1.98766,2.08033,1.98766,2.08033,0,0
WWL_PB,D,20110826,000000,2.03053,2.08033,2.01622,2.03053,0,0
WWL_PB,D,20110829,000000,2.04486,2.08033,2.03053,2.08033,0,0
WWL_PB,D,20110830,000000,2.08033,2.10176,2.08033,2.09455,0,0
WWL_PB,D,20110831,000000,2.09455,2.09455,2.09455,2.09455,0,0
WWL_PB,D,20110902,000000,1.98766,2.03765,1.98766,2.03765,0,0
WWL_PB,D,20110905,000000,2.03765,2.03765,1.91662,1.98074,0,0
WWL_PB,D,20110906,000000,1.88077,1.96633,1.88077,1.96633,0,0
WWL_PB,D,20110907,000000,2.01622,2.03765,1.96633,2.03765,0,0
WWL_PB,D,20110908,000000,1.98766,2.03765,1.96633,2.03765,0,0
WWL_PB,D,20110909,000000,1.98766,2.03765,1.94499,2.03765,0,0
WWL_PB,D,20110912,000000,1.88077,2.02361,1.88077,2.02361,0,0
WWL_PB,D,20110913,000000,2.01622,2.01622,1.97344,2.0091,0,0
WWL_PB,D,20110914,000000,2.0091,2.05188,1.99487,2.01622,0,0
WWL_PB,D,20110915,000000,2.0091,2.01622,2.0091,2.01622,0,0
WWL_PB,D,20110916,000000,2.01622,2.03765,2.01622,2.03765,0,0
WWL_PB,D,20110919,000000,2.01622,2.03053,2.01622,2.03053,0,0
WWL_PB,D,20110920,000000,2.01622,2.03765,2.01622,2.03765,0,0
WWL_PB,D,20110921,000000,2.03765,2.03765,2.03765,2.03765,0,0
WWL_PB,D,20110922,000000,2.03765,2.03765,2.02361,2.02361,0,0
WWL_PB,D,20110923,000000,2.0091,2.02361,2.0091,2.0091,0,0
WWL_PB,D,20110926,000000,2.0091,2.0091,2.0091,2.0091,0,0
WWL_PB,D,20110927,000000,2.05899,2.05899,2.0091,2.02361,0,0
WWL_PB,D,20110928,000000,2.01622,2.05899,2.01622,2.05899,0,0
WWL_PB,D,20110929,000000,2.05899,2.12301,2.05899,2.10888,0,0
WWL_PB,D,20110930,000000,2.10888,2.1802,2.10888,2.1802,0,0
WWL_PB,D,20111003,000000,2.14445,2.1802,2.13752,2.13752,0,0
WWL_PB,D,20111004,000000,2.13752,2.1802,2.10888,2.1802,0,0
WWL_PB,D,20111005,000000,2.11608,2.1802,2.10888,2.17299,0,0
WWL_PB,D,20111006,000000,2.13031,2.22288,2.13031,2.22288,0,0
WWL_PB,D,20111007,000000,2.1802,2.22288,2.15876,2.22288,0,0
WWL_PB,D,20111010,000000,2.1802,2.24431,2.1802,2.24431,0,0
WWL_PB,D,20111011,000000,2.27267,2.2869,2.24431,2.24431,0,0
WWL_PB,D,20111012,000000,2.2372,2.32968,2.2372,2.32968,0,0
WWL_PB,D,20111013,000000,2.27267,2.27988,2.27267,2.27988,0,0
WWL_PB,D,20111014,000000,2.27267,2.27267,2.27267,2.27267,0,0
WWL_PB,D,20111017,000000,2.31545,2.33679,2.25143,2.25143,0,0
WWL_PB,D,20111019,000000,2.25143,2.29411,2.25143,2.25143,0,0
WWL_PB,D,20111020,000000,2.25143,2.25143,2.25143,2.25143,0,0
WWL_PB,D,20111021,000000,2.24431,2.30123,2.24431,2.30123,0,0
WWL_PB,D,20111024,000000,2.27988,2.27988,2.24431,2.25143,0,0
WWL_PB,D,20111025,000000,2.22288,2.2372,2.22288,2.2372,0,0
WWL_PB,D,20111026,000000,2.27988,2.27988,2.2372,2.27988,0,0
WWL_PB,D,20111027,000000,2.25143,2.2869,2.25143,2.2869,0,0
WWL_PB,D,20111028,000000,2.25143,2.29411,2.24431,2.24431,0,0
WWL_PB,D,20111102,000000,2.24431,2.27267,2.23,2.27267,0,0
WWL_PB,D,20111103,000000,2.22288,2.22288,2.22288,2.22288,0,0
WWL_PB,D,20111104,000000,2.22288,2.24431,2.22288,2.22288,0,0
WWL_PB,D,20111107,000000,2.15876,2.24431,2.13031,2.24431,0,0
WWL_PB,D,20111108,000000,2.24431,2.27267,2.20154,2.27267,0,0
WWL_PB,D,20111109,000000,2.2869,2.2869,2.22288,2.27267,0,0
WWL_PB,D,20111110,000000,2.23,2.27267,2.23,2.24431,0,0
WWL_PB,D,20111114,000000,2.27267,2.40812,2.24431,2.40812,0,0
WWL_PB,D,20111115,000000,2.40812,2.43666,2.22288,2.22288,0,0
WWL_PB,D,20111116,000000,2.1802,2.22288,2.17299,2.18731,0,0
WWL_PB,D,20111117,000000,2.18731,2.21586,2.18731,2.21586,0,0
WWL_PB,D,20111118,000000,2.16579,2.20154,2.16579,2.20154,0,0
WWL_PB,D,20111121,000000,2.16579,2.16579,2.15165,2.16579,0,0
WWL_PB,D,20111122,000000,2.10176,2.15165,2.10176,2.13031,0,0
WWL_PB,D,20111123,000000,2.15165,2.15165,2.10888,2.10888,0,0
WWL_PB,D,20111124,000000,2.05188,2.08744,2.03053,2.04486,0,0
WWL_PB,D,20111125,000000,2.03053,2.10176,2.03053,2.10176,0,0
WWL_PB,D,20111128,000000,2.06619,2.10888,2.06619,2.10888,0,0
WWL_PB,D,20111129,000000,2.05188,2.13031,2.05188,2.13031,0,0
WWL_PB,D,20111130,000000,2.07331,2.20421,2.07331,2.20421,0,0
WWL_PB,D,20111201,000000,2.13031,2.15165,2.13031,2.15165,0,0
WWL_PB,D,20111202,000000,2.15165,2.15165,2.08744,2.13031,0,0
WWL_PB,D,20111205,000000,2.09455,2.15165,2.08744,2.13031,0,0
WWL_PB,D,20111206,000000,2.08033,2.09455,2.07321,2.07321,0,0
WWL_PB,D,20111207,000000,2.07321,2.10176,2.07321,2.08033,0,0
WWL_PB,D,20111208,000000,2.07321,2.08744,2.07321,2.08744,0,0
WWL_PB,D,20111209,000000,2.08033,2.10888,2.06619,2.07321,0,0
WWL_PB,D,20111212,000000,2.07321,2.07321,2.06619,2.07321,0,0
WWL_PB,D,20111213,000000,2.06619,2.10176,2.04486,2.07321,0,0
WWL_PB,D,20111214,000000,2.04486,2.04486,2.03765,2.04486,0,0
WWL_PB,D,20111215,000000,2.10888,2.15165,2.04486,2.15165,0,0
WWL_PB,D,20111216,000000,2.17299,2.17299,2.15165,2.17299,0,0
WWL_PB,D,20111219,000000,2.11608,2.11608,2.08744,2.08744,0,0
WWL_PB,D,20111220,000000,2.10888,2.14445,2.08744,2.09455,0,0
WWL_PB,D,20111221,000000,2.11608,2.18731,2.11608,2.15165,0,0
WWL_PB,D,20111222,000000,2.13031,2.15165,2.13031,2.15165,0,0
WWL_PB,D,20111223,000000,2.17299,2.20154,2.15165,2.20154,0,0
WWL_PB,D,20111227,000000,2.19433,2.20154,2.19433,2.20154,0,0
WWL_PB,D,20111228,000000,2.20154,2.20154,2.20154,2.20154,0,0
WWL_PB,D,20111229,000000,2.15876,2.20154,2.15876,2.20154,0,0
WWL_PB,D,20111230,000000,2.1753,2.1753,2.0807,2.15341,0,0
WWL_PB,D,20120102,000000,2.13031,2.13031,2.13031,2.13031,0,0
WWL_PB,D,20120104,000000,2.1802,2.18731,2.1802,2.1802,0,0
WWL_PB,D,20120105,000000,2.14445,2.20154,2.14445,2.14445,0,0
WWL_PB,D,20120110,000000,2.15165,2.20154,2.15165,2.20154,0,0
WWL_PB,D,20120112,000000,2.19433,2.19433,2.19433,2.19433,0,0
WWL_PB,D,20120113,000000,2.16579,2.18731,2.16579,2.18731,0,0
WWL_PB,D,20120116,000000,2.15876,2.20154,2.15876,2.20154,0,0
WWL_PB,D,20120117,000000,2.16579,2.20154,2.16579,2.20154,0,0
WWL_PB,D,20120119,000000,2.19433,2.20154,2.19433,2.20154,0,0
WWL_PB,D,20120120,000000,2.20154,2.20154,2.20154,2.20154,0,0
WWL_PB,D,20120123,000000,2.20874,2.22288,2.20874,2.22288,0,0
WWL_PB,D,20120124,000000,2.22288,2.22288,2.22288,2.22288,0,0
WWL_PB,D,20120125,000000,2.20154,2.24431,2.20154,2.24431,0,0
WWL_PB,D,20120126,000000,2.24431,2.25143,2.24431,2.25143,0,0
WWL_PB,D,20120127,000000,2.22288,2.24431,2.21586,2.24431,0,0
WWL_PB,D,20120130,000000,2.20874,2.26556,2.20874,2.26556,0,0
WWL_PB,D,20120131,000000,2.28441,2.30612,2.26251,2.27711,0,0
WWL_PB,D,20120201,000000,2.30825,2.30825,2.2869,2.2869,0,0
WWL_PB,D,20120202,000000,2.2869,2.30825,2.2869,2.30825,0,0
WWL_PB,D,20120203,000000,2.29411,2.30825,2.26556,2.30825,0,0
WWL_PB,D,20120206,000000,2.32266,2.32968,2.2869,2.32968,0,0
WWL_PB,D,20120207,000000,2.35101,2.3938,2.32266,2.3938,0,0
WWL_PB,D,20120208,000000,2.3938,2.41513,2.37236,2.40812,0,0
WWL_PB,D,20120209,000000,2.43666,2.44359,2.40812,2.44359,0,0
WWL_PB,D,20120210,000000,2.44359,2.5078,2.44359,2.5078,0,0
WWL_PB,D,20120213,000000,2.59325,2.63612,2.59325,2.61469,0,0
WWL_PB,D,20120214,000000,2.57902,2.58615,2.55048,2.55048,0,0
WWL_PB,D,20120215,000000,2.57902,2.61469,2.55048,2.55048,0,0
WWL_PB,D,20120216,000000,2.55048,2.55048,2.46502,2.55048,0,0
WWL_PB,D,20120217,000000,2.55048,2.59325,2.52923,2.59325,0,0
WWL_PB,D,20120220,000000,2.61469,2.61469,2.55048,2.59325,0,0
WWL_PB,D,20120221,000000,2.59325,2.59325,2.51473,2.57902,0,0
WWL_PB,D,20120222,000000,2.53625,2.57902,2.53625,2.55048,0,0
WWL_PB,D,20120223,000000,2.52923,2.57902,2.52923,2.57902,0,0
WWL_PB,D,20120224,000000,2.59325,2.59325,2.52923,2.57902,0,0
WWL_PB,D,20120227,000000,2.57902,2.57902,2.54346,2.54346,0,0
WWL_PB,D,20120228,000000,2.54346,2.55048,2.53625,2.55048,0,0
WWL_PB,D,20120229,000000,2.53163,2.55353,2.52443,2.55353,0,0
WWL_PB,D,20120301,000000,2.51473,2.55048,2.50069,2.55048,0,0
WWL_PB,D,20120302,000000,2.54346,2.55048,2.52203,2.52203,0,0
WWL_PB,D,20120305,000000,2.49348,2.55768,2.49348,2.55768,0,0
WWL_PB,D,20120306,000000,2.54346,2.56489,2.52923,2.56489,0,0
WWL_PB,D,20120307,000000,2.52923,2.55048,2.49348,2.52203,0,0
WWL_PB,D,20120308,000000,2.52923,2.56489,2.52923,2.56489,0,0
WWL_PB,D,20120309,000000,2.52203,2.56489,2.52203,2.56489,0,0
WWL_PB,D,20120312,000000,2.63612,2.63612,2.60758,2.6218,0,0
WWL_PB,D,20120313,000000,2.60758,2.63612,2.60758,2.61469,0,0
WWL_PB,D,20120314,000000,2.61469,2.61469,2.55048,2.59325,0,0
WWL_PB,D,20120315,000000,2.59325,2.59325,2.37947,2.37947,0,0
WWL_PB,D,20120316,000000,2.37947,2.37947,2.36543,2.37236,0,0
WWL_PB,D,20120319,000000,2.3441,2.37236,2.3441,2.35813,0,0
WWL_PB,D,20120320,000000,2.33679,2.35813,2.31545,2.33679,0,0
