<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXG_PE,D,20240417,000000,3087.5,3087.5,3072.1,3072.1,0,0
NXG_PE,D,20240418,000000,3087.5,3087.5,2850,3047.3,0,0
NXG_PE,D,20240419,000000,3075,3075,3059.7,3059.7,0,0
NXG_PE,D,20240422,000000,3075,3100,3075,3084.6,0,0
NXG_PE,D,20240423,000000,3075,3075,3059.7,3059.7,0,0
NXG_PE,D,20240424,000000,3075,3112.5,3047.3,3047.3,0,0
NXG_PE,D,20240425,000000,3000,3012.5,2997.5,2997.5,0,0
NXG_PE,D,20240426,000000,3025,3062.5,3025,3047.3,0,0
NXG_PE,D,20240429,000000,3075,3150,3075,3134.3,0,0
NXG_PE,D,20240430,000000,3175,3175,3159.2,3159.2,0,0
NXG_PE,D,20240502,000000,3175,3175,3175,3175,0,0
NXG_PE,D,20240506,000000,3175,3187.5,3171.6,3171.6,0,0
NXG_PE,D,20240507,000000,3187.5,3187.5,3062.5,3062.5,0,0
