<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX_MV,D,20120924,000000,23.9601,23.9601,23.9601,23.9601,0,0
MEX_MV,D,20120925,000000,23.0403,23.0403,20.7342,23.0403,0,0
MEX_MV,D,20120926,000000,23.0403,23.0403,23.0403,23.0403,0,0
MEX_MV,D,20120927,000000,24.1928,24.1928,24.1928,24.1928,0,0
MEX_MV,D,20120928,000000,24.1928,24.1928,24.1928,24.1928,0,0
MEX_MV,D,20121001,000000,24.1928,24.1928,24.1928,24.1928,0,0
MEX_MV,D,20121002,000000,24.1928,24.1928,24.1928,24.1928,0,0
MEX_MV,D,20121003,000000,24.1928,24.1928,24.1928,24.1928,0,0
MEX_MV,D,20121004,000000,23.9601,24.1928,23.9601,23.9601,0,0
MEX_MV,D,20121005,000000,24.1928,24.1928,24.1928,24.1928,0,0
MEX_MV,D,20121008,000000,26.4981,26.4981,24.5623,24.5623,0,0
MEX_MV,D,20121009,000000,24.4257,24.5623,24.4257,24.4257,0,0
MEX_MV,D,20121010,000000,24.4257,24.4257,24.4257,24.4257,0,0
MEX_MV,D,20121011,000000,24.4257,24.4257,24.4257,24.4257,0,0
MEX_MV,D,20121012,000000,24.4257,24.4257,24.4257,24.4257,0,0
MEX_MV,D,20121015,000000,24.4257,24.4257,24.4257,24.4257,0,0
MEX_MV,D,20121016,000000,23.0403,24.4257,21.4292,23.0403,0,0
MEX_MV,D,20121017,000000,23.0403,23.0403,20.2263,20.6892,0,0
MEX_MV,D,20121018,000000,20.6892,20.6892,20.6892,20.6892,0,0
MEX_MV,D,20121019,000000,20.6892,20.6892,20.6892,20.6892,0,0
MEX_MV,D,20121022,000000,20.6892,20.6892,18.4334,18.4334,0,0
MEX_MV,D,20121023,000000,18.4334,18.6592,17.3681,18.4334,0,0
MEX_MV,D,20121024,000000,18.6592,20.5085,18.0657,18.0657,0,0
MEX_MV,D,20121025,000000,19.8629,20.2263,18.7976,20.2263,0,0
MEX_MV,D,20121026,000000,20.2263,20.2263,20.2263,20.2263,0,0
MEX_MV,D,20121029,000000,20.2263,20.2263,20.2263,20.2263,0,0
MEX_MV,D,20121030,000000,20.922,20.9661,18.8911,20.9661,0,0
MEX_MV,D,20121031,000000,21.4723,21.4723,20.87,20.922,0,0
MEX_MV,D,20121102,000000,20.922,20.9661,20.922,20.9661,0,0
MEX_MV,D,20121105,000000,20.9661,20.9661,20.9661,20.9661,0,0
MEX_MV,D,20121106,000000,20.9661,20.9661,18.5207,18.5207,0,0
MEX_MV,D,20121107,000000,18.5207,18.5207,18.5207,18.5207,0,0
MEX_MV,D,20121108,000000,20.3709,20.3709,20.3709,20.3709,0,0
MEX_MV,D,20121109,000000,20.922,20.922,20.922,20.922,0,0
MEX_MV,D,20121112,000000,20.922,20.922,19.1231,20.922,0,0
MEX_MV,D,20121113,000000,20.922,20.922,19.7253,20.922,0,0
MEX_MV,D,20121115,000000,21.3788,21.3788,20.922,21.3788,0,0
MEX_MV,D,20121116,000000,21.1981,21.1981,21.1981,21.1981,0,0
MEX_MV,D,20121119,000000,21.1981,21.1981,19.4934,21.1981,0,0
MEX_MV,D,20121120,000000,20.7342,21.1981,20.7342,20.7342,0,0
MEX_MV,D,20121121,000000,20.2765,20.2765,20.2765,20.2765,0,0
MEX_MV,D,20121122,000000,20.2765,20.2765,20.2765,20.2765,0,0
MEX_MV,D,20121123,000000,20.7342,20.7342,20.7342,20.7342,0,0
MEX_MV,D,20121126,000000,20.7342,20.7342,20.7342,20.7342,0,0
MEX_MV,D,20121127,000000,20.7342,20.7342,20.7342,20.7342,0,0
MEX_MV,D,20121128,000000,20.7342,20.7342,20.7342,20.7342,0,0
MEX_MV,D,20121129,000000,20.7342,20.7342,20.7342,20.7342,0,0
MEX_MV,D,20121130,000000,20.7342,20.7342,20.7342,20.7342,0,0
MEX_MV,D,20121203,000000,20.6892,20.6892,20.6892,20.6892,0,0
MEX_MV,D,20121204,000000,19.1231,19.1231,18.6592,18.6592,0,0
MEX_MV,D,20121205,000000,18.6592,18.6592,18.6592,18.6592,0,0
MEX_MV,D,20121206,000000,18.6592,18.6592,18.6592,18.6592,0,0
MEX_MV,D,20121207,000000,18.6592,18.6592,18.6592,18.6592,0,0
MEX_MV,D,20121210,000000,18.6592,18.6592,17.325,17.325,0,0
MEX_MV,D,20121211,000000,18.6592,18.6592,15.5771,15.6635,0,0
MEX_MV,D,20121212,000000,15.6635,15.6635,14.011,14.011,0,0
MEX_MV,D,20121213,000000,14.011,14.011,12.7631,13.1326,0,0
MEX_MV,D,20121214,000000,12.8584,12.8584,12.2128,12.2128,0,0
MEX_MV,D,20121217,000000,12.4447,12.4447,11.5241,11.5241,0,0
MEX_MV,D,20121218,000000,11.5241,11.5241,11.5241,11.5241,0,0
MEX_MV,D,20121219,000000,11.0594,11.5241,11.0594,11.0594,0,0
MEX_MV,D,20121220,000000,11.0594,11.0594,10.5946,10.5946,0,0
MEX_MV,D,20121221,000000,10.5946,10.5946,10.5946,10.5946,0,0
MEX_MV,D,20121228,000000,10.3715,10.8265,10.3715,10.8265,0,0
MEX_MV,D,20130102,000000,10.5946,11.0594,10.5946,10.8265,0,0
MEX_MV,D,20130103,000000,10.8265,10.8265,9.21808,9.21808,0,0
MEX_MV,D,20130104,000000,9.21808,9.21808,9.21808,9.21808,0,0
MEX_MV,D,20130107,000000,9.21808,9.21808,8.7533,8.7533,0,0
MEX_MV,D,20130108,000000,9.21808,9.21808,8.98612,8.98612,0,0
MEX_MV,D,20130109,000000,8.98612,9.21808,8.98612,9.21808,0,0
MEX_MV,D,20130110,000000,9.16686,9.16686,8.98612,8.98612,0,0
MEX_MV,D,20130111,000000,9.16686,9.16686,9.16686,9.16686,0,0
MEX_MV,D,20130114,000000,9.16686,9.16686,9.16686,9.16686,0,0
MEX_MV,D,20130115,000000,9.21808,9.21808,9.16686,9.16686,0,0
MEX_MV,D,20130116,000000,9.16686,9.16686,9.16686,9.16686,0,0
MEX_MV,D,20130117,000000,9.16686,9.16686,9.02933,9.02933,0,0
MEX_MV,D,20130118,000000,9.02933,9.02933,9.02933,9.02933,0,0
MEX_MV,D,20130121,000000,9.21808,9.21808,9.02933,9.21808,0,0
MEX_MV,D,20130122,000000,9.21808,9.21808,8.98612,9.21808,0,0
MEX_MV,D,20130123,000000,8.98612,9.16686,8.98612,9.16686,0,0
MEX_MV,D,20130124,000000,9.21808,9.21808,9.21808,9.21808,0,0
MEX_MV,D,20130125,000000,8.98612,8.98612,8.7533,8.94203,0,0
MEX_MV,D,20130128,000000,9.16686,9.16686,9.16686,9.16686,0,0
MEX_MV,D,20130129,000000,9.16686,9.16686,9.16686,9.16686,0,0
MEX_MV,D,20130130,000000,9.16686,9.16686,8.70922,9.0796,0,0
MEX_MV,D,20130131,000000,9.1228,9.1228,8.29625,9.02933,0,0
MEX_MV,D,20130201,000000,8.29625,9.02933,7.83265,8.52843,0,0
MEX_MV,D,20130204,000000,8.98612,8.98612,8.33955,8.33955,0,0
MEX_MV,D,20130205,000000,8.20232,8.20232,7.46245,7.65107,0,0
MEX_MV,D,20130206,000000,7.7375,7.92622,6.86763,6.86763,0,0
MEX_MV,D,20130207,000000,6.81684,6.86763,5.75809,5.9901,0,0
MEX_MV,D,20130208,000000,5.9901,5.9901,5.62025,5.67104,0,0
MEX_MV,D,20130211,000000,5.9901,5.9901,5.67104,5.94662,0,0
MEX_MV,D,20130212,000000,5.94662,5.94662,5.30119,5.30119,0,0
MEX_MV,D,20130213,000000,5.30119,5.30119,4.7936,5.06917,0,0
MEX_MV,D,20130214,000000,4.83707,4.83707,4.14816,4.7936,0,0
MEX_MV,D,20130215,000000,4.32947,4.60505,4.10469,4.14816,0,0
MEX_MV,D,20130218,000000,4.14816,4.14816,3.91615,4.01033,0,0
MEX_MV,D,20130219,000000,4.0538,4.14816,4.01033,4.14816,0,0
MEX_MV,D,20130220,000000,4.28591,5.16336,4.28591,5.16336,0,0
MEX_MV,D,20130221,000000,6.03366,6.63553,6.03366,6.63553,0,0
MEX_MV,D,20130222,000000,8.38381,8.38381,8.38381,8.38381,0,0
MEX_MV,D,20130225,000000,8.80445,8.80445,6.77346,6.77346,0,0
MEX_MV,D,20130226,000000,6.26568,6.86763,5.85226,6.86763,0,0
MEX_MV,D,20130227,000000,7.28078,7.3754,6.45431,7.3754,0,0
MEX_MV,D,20130228,000000,7.46245,7.883,6.91111,6.91111,0,0
MEX_MV,D,20130301,000000,7.46245,7.46245,6.08437,6.49779,0,0
MEX_MV,D,20130304,000000,6.45431,6.67901,5.85226,5.85226,0,0
MEX_MV,D,20130305,000000,5.85226,5.85226,5.30119,5.48259,0,0
MEX_MV,D,20130306,000000,5.48259,5.48259,4.97481,5.20692,0,0
MEX_MV,D,20130307,000000,5.38814,6.45431,5.20692,6.45431,0,0
MEX_MV,D,20130308,000000,7.14321,7.92622,6.45431,7.59992,0,0
MEX_MV,D,20130311,000000,7.00547,7.28078,6.63553,7.14321,0,0
MEX_MV,D,20130312,000000,7.69438,7.69438,6.45431,7.18669,0,0
MEX_MV,D,20130313,000000,7.59992,7.59992,6.86763,7.04894,0,0
MEX_MV,D,20130314,000000,7.04894,7.5561,7.04894,7.04894,0,0
MEX_MV,D,20130315,000000,7.65107,7.65107,6.91111,7.28078,0,0
MEX_MV,D,20130318,000000,7.23739,7.23739,6.2222,6.86763,0,0
MEX_MV,D,20130319,000000,6.91111,6.91111,6.59205,6.86763,0,0
MEX_MV,D,20130320,000000,6.86763,7.3754,6.86763,7.04894,0,0
MEX_MV,D,20130321,000000,7.04894,7.04894,6.81684,6.81684,0,0
MEX_MV,D,20130322,000000,6.91111,7.14321,6.67901,6.86763,0,0
MEX_MV,D,20130325,000000,7.23739,7.23739,6.86763,6.86763,0,0
MEX_MV,D,20130326,000000,6.67901,6.67901,6.12793,6.59205,0,0
MEX_MV,D,20130327,000000,6.49779,6.59205,6.49779,6.59205,0,0
MEX_MV,D,20130328,000000,6.03366,6.03366,5.43903,5.43903,0,0
MEX_MV,D,20130402,000000,5.94662,5.94662,5.43903,5.94662,0,0
MEX_MV,D,20130403,000000,5.52598,5.71451,5.48259,5.71451,0,0
MEX_MV,D,20130404,000000,5.71451,5.71451,5.71451,5.71451,0,0
MEX_MV,D,20130405,000000,5.67104,5.67104,5.67104,5.67104,0,0
MEX_MV,D,20130408,000000,5.71451,5.71451,5.25048,5.67104,0,0
MEX_MV,D,20130409,000000,5.67104,5.67104,5.67104,5.67104,0,0
MEX_MV,D,20130410,000000,5.57678,5.67104,5.57678,5.57678,0,0
MEX_MV,D,20130411,000000,5.48259,5.48259,5.02561,5.02561,0,0
MEX_MV,D,20130412,000000,5.02561,5.02561,5.02561,5.02561,0,0
MEX_MV,D,20130415,000000,4.97481,4.97481,4.97481,4.97481,0,0
MEX_MV,D,20130417,000000,5.25048,5.25048,5.25048,5.25048,0,0
MEX_MV,D,20130418,000000,5.25048,5.25048,5.25048,5.25048,0,0
MEX_MV,D,20130419,000000,5.25048,5.25048,5.25048,5.25048,0,0
MEX_MV,D,20130422,000000,5.25048,5.25048,4.14816,4.19156,0,0
MEX_MV,D,20130423,000000,4.38018,4.38018,4.38018,4.38018,0,0
MEX_MV,D,20130424,000000,4.56158,4.74271,4.38018,4.38018,0,0
MEX_MV,D,20130425,000000,4.60505,4.60505,4.60505,4.60505,0,0
MEX_MV,D,20130426,000000,4.60505,4.60505,4.60505,4.60505,0,0
MEX_MV,D,20130429,000000,4.60505,4.60505,4.60505,4.60505,0,0
MEX_MV,D,20130430,000000,4.60505,4.65577,4.60505,4.60505,0,0
MEX_MV,D,20130502,000000,4.65577,5.06917,4.65577,5.06917,0,0
MEX_MV,D,20130506,000000,5.06917,5.25048,5.06917,5.25048,0,0
MEX_MV,D,20130507,000000,5.25048,5.25048,5.25048,5.25048,0,0
MEX_MV,D,20130508,000000,5.25048,5.25048,5.25048,5.25048,0,0
MEX_MV,D,20130509,000000,5.25048,5.25048,5.25048,5.25048,0,0
MEX_MV,D,20130510,000000,5.25048,5.25048,5.16336,5.16336,0,0
MEX_MV,D,20130513,000000,5.25048,5.25048,5.25048,5.25048,0,0
MEX_MV,D,20130514,000000,5.25048,5.25048,5.25048,5.25048,0,0
MEX_MV,D,20130515,000000,5.06917,5.06917,4.93134,5.02561,0,0
MEX_MV,D,20130516,000000,5.25048,5.52598,5.16336,5.52598,0,0
MEX_MV,D,20130517,000000,5.85226,5.85226,5.52598,5.71451,0,0
MEX_MV,D,20130520,000000,5.62025,5.71451,5.57678,5.57678,0,0
MEX_MV,D,20130521,000000,5.62025,5.62025,5.43903,5.62025,0,0
MEX_MV,D,20130522,000000,5.57678,5.57678,5.11265,5.57678,0,0
MEX_MV,D,20130523,000000,5.38814,5.38814,5.30119,5.38814,0,0
MEX_MV,D,20130524,000000,5.57678,5.57678,5.30119,5.34476,0,0
MEX_MV,D,20130527,000000,5.34476,5.34476,5.30119,5.30119,0,0
MEX_MV,D,20130528,000000,5.25048,5.25048,5.25048,5.25048,0,0
MEX_MV,D,20130529,000000,5.34476,5.34476,5.34476,5.34476,0,0
MEX_MV,D,20130531,000000,5.34476,5.34476,5.34476,5.34476,0,0
MEX_MV,D,20130603,000000,5.57678,5.57678,5.43903,5.43903,0,0
MEX_MV,D,20130604,000000,5.30119,5.43903,5.30119,5.30119,0,0
MEX_MV,D,20130605,000000,5.57678,5.57678,5.30119,5.57678,0,0
MEX_MV,D,20130606,000000,5.30119,5.57678,5.06917,5.25048,0,0
MEX_MV,D,20130607,000000,5.38814,5.52598,5.38814,5.52598,0,0
MEX_MV,D,20130610,000000,5.57678,5.57678,5.57678,5.57678,0,0
MEX_MV,D,20130611,000000,5.57678,5.57678,5.57678,5.57678,0,0
MEX_MV,D,20130612,000000,5.52598,5.52598,5.52598,5.52598,0,0
MEX_MV,D,20130613,000000,5.52598,5.52598,5.52598,5.52598,0,0
MEX_MV,D,20130614,000000,5.52598,5.52598,5.52598,5.52598,0,0
MEX_MV,D,20130617,000000,5.52598,5.52598,5.52598,5.52598,0,0
MEX_MV,D,20130618,000000,5.57678,5.57678,5.57678,5.57678,0,0
MEX_MV,D,20130619,000000,5.57678,5.57678,5.57678,5.57678,0,0
MEX_MV,D,20130620,000000,5.57678,5.57678,5.57678,5.57678,0,0
MEX_MV,D,20130621,000000,5.52598,5.57678,5.52598,5.57678,0,0
MEX_MV,D,20130624,000000,5.57678,5.57678,5.57678,5.57678,0,0
MEX_MV,D,20130625,000000,5.57678,5.57678,5.57678,5.57678,0,0
MEX_MV,D,20130626,000000,5.52598,5.52598,5.06917,5.48259,0,0
MEX_MV,D,20130627,000000,5.57678,5.57678,4.60505,5.48259,0,0
MEX_MV,D,20130628,000000,5.57678,6.12793,5.57678,6.12793,0,0
MEX_MV,D,20130702,000000,6.12793,6.12793,6.12793,6.12793,0,0
MEX_MV,D,20130704,000000,5.85226,5.85226,5.85226,5.85226,0,0
MEX_MV,D,20130705,000000,5.85226,5.85226,5.85226,5.85226,0,0
MEX_MV,D,20130708,000000,5.85226,5.85226,5.85226,5.85226,0,0
MEX_MV,D,20130709,000000,5.85226,5.85226,5.62025,5.62025,0,0
MEX_MV,D,20130711,000000,5.62025,5.62025,5.62025,5.62025,0,0
MEX_MV,D,20130712,000000,5.11265,5.16336,5.11265,5.16336,0,0
MEX_MV,D,20130715,000000,5.16336,5.16336,5.16336,5.16336,0,0
MEX_MV,D,20130716,000000,5.06917,5.16336,4.69924,5.16336,0,0
MEX_MV,D,20130717,000000,5.16336,5.16336,5.16336,5.16336,0,0
MEX_MV,D,20130718,000000,5.06917,5.16336,5.06917,5.16336,0,0
MEX_MV,D,20130719,000000,5.16336,5.16336,5.16336,5.16336,0,0
MEX_MV,D,20130722,000000,5.16336,5.16336,5.16336,5.16336,0,0
MEX_MV,D,20130723,000000,5.16336,5.57678,5.16336,5.57678,0,0
MEX_MV,D,20130724,000000,5.62025,6.45431,5.62025,6.45431,0,0
MEX_MV,D,20130725,000000,7.14321,7.14321,6.45431,6.81684,0,0
MEX_MV,D,20130726,000000,6.81684,6.81684,6.35995,6.81684,0,0
MEX_MV,D,20130729,000000,6.81684,6.81684,6.31648,6.45431,0,0
MEX_MV,D,20130730,000000,6.45431,6.45431,6.03366,6.45431,0,0
MEX_MV,D,20130731,000000,6.45431,6.45431,6.45431,6.45431,0,0
MEX_MV,D,20130801,000000,6.45431,6.45431,6.45431,6.45431,0,0
MEX_MV,D,20130802,000000,6.45431,6.45431,6.45431,6.45431,0,0
MEX_MV,D,20130805,000000,6.45431,6.45431,6.45431,6.45431,0,0
MEX_MV,D,20130806,000000,6.45431,6.45431,6.03366,6.03366,0,0
MEX_MV,D,20130807,000000,6.45431,6.45431,6.45431,6.45431,0,0
MEX_MV,D,20130808,000000,6.40343,6.40343,6.40343,6.40343,0,0
MEX_MV,D,20130809,000000,6.45431,6.45431,6.40343,6.45431,0,0
MEX_MV,D,20130812,000000,6.45431,6.45431,6.45431,6.45431,0,0
MEX_MV,D,20130813,000000,6.40343,6.40343,6.40343,6.40343,0,0
MEX_MV,D,20130814,000000,6.40343,6.40343,6.40343,6.40343,0,0
MEX_MV,D,20130816,000000,6.45431,6.45431,6.40343,6.45431,0,0
MEX_MV,D,20130819,000000,6.45431,6.45431,6.45431,6.45431,0,0
MEX_MV,D,20130820,000000,6.91111,6.91111,6.91111,6.91111,0,0
MEX_MV,D,20130821,000000,6.91111,6.91111,6.91111,6.91111,0,0
MEX_MV,D,20130822,000000,6.91111,6.91111,6.91111,6.91111,0,0
MEX_MV,D,20130823,000000,7.14321,7.14321,7.14321,7.14321,0,0
MEX_MV,D,20130826,000000,7.14321,7.14321,7.09965,7.09965,0,0
MEX_MV,D,20130827,000000,7.14321,7.14321,7.14321,7.14321,0,0
MEX_MV,D,20130828,000000,7.3754,7.3754,7.14321,7.3754,0,0
MEX_MV,D,20130829,000000,7.23739,7.23739,7.23739,7.23739,0,0
MEX_MV,D,20130830,000000,7.23739,7.23739,6.86763,7.23739,0,0
MEX_MV,D,20130902,000000,7.18669,7.18669,6.67901,6.67901,0,0
MEX_MV,D,20130903,000000,6.59205,6.59205,6.40343,6.40343,0,0
MEX_MV,D,20130905,000000,5.89592,5.89592,5.89592,5.89592,0,0
MEX_MV,D,20130906,000000,5.89592,5.89592,5.89592,5.89592,0,0
MEX_MV,D,20130911,000000,5.89592,5.89592,5.89592,5.89592,0,0
MEX_MV,D,20130912,000000,5.67104,5.89592,5.67104,5.67104,0,0
MEX_MV,D,20130913,000000,5.67104,5.67104,5.67104,5.67104,0,0
MEX_MV,D,20130916,000000,5.67104,5.67104,5.67104,5.67104,0,0
MEX_MV,D,20130917,000000,5.43903,5.67104,5.43903,5.43903,0,0
MEX_MV,D,20130918,000000,5.30119,5.30119,4.97481,5.02561,0,0
MEX_MV,D,20130919,000000,5.02561,5.02561,5.02561,5.02561,0,0
MEX_MV,D,20130920,000000,5.02561,5.02561,4.83707,4.83707,0,0
MEX_MV,D,20130923,000000,5.02561,5.02561,4.83707,4.83707,0,0
MEX_MV,D,20130924,000000,5.02561,5.02561,4.88778,4.88778,0,0
MEX_MV,D,20130925,000000,5.02561,5.02561,5.02561,5.02561,0,0
MEX_MV,D,20130926,000000,5.02561,5.02561,5.02561,5.02561,0,0
MEX_MV,D,20130927,000000,5.02561,5.02561,4.46713,4.46713,0,0
MEX_MV,D,20130930,000000,4.46713,4.65577,4.46713,4.65577,0,0
MEX_MV,D,20131001,000000,5.02561,5.25048,4.7936,4.7936,0,0
MEX_MV,D,20131002,000000,4.7936,4.7936,4.7936,4.7936,0,0
MEX_MV,D,20131003,000000,4.7936,5.25048,4.7936,5.25048,0,0
MEX_MV,D,20131004,000000,5.48259,5.48259,5.48259,5.48259,0,0
MEX_MV,D,20131007,000000,5.48259,5.48259,5.06917,5.48259,0,0
MEX_MV,D,20131008,000000,5.48259,5.48259,5.48259,5.48259,0,0
MEX_MV,D,20131009,000000,5.48259,5.48259,5.02561,5.02561,0,0
MEX_MV,D,20131010,000000,5.48259,5.9901,5.30119,5.9901,0,0
MEX_MV,D,20131011,000000,5.94662,5.94662,5.62025,5.62025,0,0
MEX_MV,D,20131014,000000,5.62025,5.62025,5.43903,5.62025,0,0
MEX_MV,D,20131015,000000,5.62025,5.67104,5.62025,5.62025,0,0
MEX_MV,D,20131016,000000,5.62025,5.62025,5.62025,5.62025,0,0
MEX_MV,D,20131017,000000,5.62025,5.62025,5.62025,5.62025,0,0
MEX_MV,D,20131018,000000,5.62025,5.62025,5.62025,5.62025,0,0
MEX_MV,D,20131021,000000,5.62025,5.62025,5.62025,5.62025,0,0
MEX_MV,D,20131022,000000,5.9901,5.9901,5.9901,5.9901,0,0
MEX_MV,D,20131023,000000,5.9901,5.9901,5.9901,5.9901,0,0
MEX_MV,D,20131024,000000,5.9901,6.08437,5.52598,6.08437,0,0
MEX_MV,D,20131025,000000,6.08437,6.08437,6.08437,6.08437,0,0
MEX_MV,D,20131028,000000,6.45431,6.45431,6.45431,6.45431,0,0
MEX_MV,D,20131029,000000,6.40343,6.40343,5.94662,5.94662,0,0
MEX_MV,D,20131030,000000,6.45431,6.45431,5.75809,5.75809,0,0
MEX_MV,D,20131031,000000,5.75809,5.75809,5.75809,5.75809,0,0
MEX_MV,D,20131104,000000,5.75809,5.75809,5.57678,5.75809,0,0
MEX_MV,D,20131105,000000,5.75809,5.75809,5.75809,5.75809,0,0
MEX_MV,D,20131106,000000,5.9901,5.9901,5.9901,5.9901,0,0
MEX_MV,D,20131107,000000,5.9901,5.9901,5.9901,5.9901,0,0
MEX_MV,D,20131108,000000,5.9901,5.9901,5.9901,5.9901,0,0
MEX_MV,D,20131112,000000,6.45431,6.45431,6.17149,6.17149,0,0
MEX_MV,D,20131113,000000,6.17149,6.17149,6.17149,6.17149,0,0
MEX_MV,D,20131114,000000,6.17149,6.17149,6.17149,6.17149,0,0
MEX_MV,D,20131115,000000,6.12793,6.12793,6.08437,6.08437,0,0
MEX_MV,D,20131118,000000,6.08437,6.08437,5.9901,5.9901,0,0
MEX_MV,D,20131119,000000,5.9901,5.9901,5.9901,5.9901,0,0
MEX_MV,D,20131120,000000,5.9901,5.9901,5.9901,5.9901,0,0
