<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO_PB,D,20080115,000000,2.39127,2.47025,2.39127,2.39127,0,0
PKO_PB,D,20080116,000000,2.25165,2.41563,2.25165,2.30634,0,0
PKO_PB,D,20080117,000000,2.36094,2.37308,2.25776,2.37308,0,0
PKO_PB,D,20080118,000000,2.33063,2.43382,2.33063,2.43382,0,0
PKO_PB,D,20080121,000000,2.39127,2.40349,2.20322,2.20322,0,0
PKO_PB,D,20080122,000000,2.09385,2.33063,2.09385,2.2638,0,0
PKO_PB,D,20080123,000000,2.31245,2.33063,2.22744,2.2638,0,0
PKO_PB,D,20080124,000000,2.34269,2.39738,2.33063,2.39127,0,0
PKO_PB,D,20080125,000000,2.40952,2.43985,2.38523,2.43382,0,0
PKO_PB,D,20080128,000000,2.37912,2.42167,2.37912,2.39738,0,0
PKO_PB,D,20080129,000000,2.40952,2.49454,2.40952,2.49454,0,0
PKO_PB,D,20080130,000000,2.48842,2.48842,2.43985,2.46422,0,0
PKO_PB,D,20080131,000000,2.43382,2.43382,2.3669,2.39127,0,0
PKO_PB,D,20080201,000000,2.40952,2.4277,2.39738,2.41563,0,0
PKO_PB,D,20080204,000000,2.43985,2.4581,2.39127,2.40952,0,0
