<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT_PE,D,20111129,000000,6.612,6.78451,6.612,6.78451,0,0
ZMT_PE,D,20111130,000000,6.55455,6.84196,6.55455,6.84196,0,0
ZMT_PE,D,20111201,000000,6.15207,6.84196,6.15207,6.55455,0,0
ZMT_PE,D,20111202,000000,6.78451,6.78451,6.49702,6.49702,0,0
ZMT_PE,D,20111205,000000,6.72705,6.72705,6.38204,6.612,0,0
ZMT_PE,D,20111206,000000,6.72705,6.72705,6.72705,6.72705,0,0
ZMT_PE,D,20111207,000000,6.78451,7.30182,6.55455,7.30182,0,0
ZMT_PE,D,20111208,000000,6.84196,7.35927,6.84196,7.35927,0,0
ZMT_PE,D,20111209,000000,7.072,7.30182,7.072,7.30182,0,0
ZMT_PE,D,20111212,000000,7.18691,7.30182,6.95709,7.24436,0,0
ZMT_PE,D,20111213,000000,6.95709,7.24436,6.95709,7.24436,0,0
ZMT_PE,D,20111214,000000,7.30182,7.30182,6.95709,7.18691,0,0
ZMT_PE,D,20111215,000000,7.18691,7.24436,7.18691,7.24436,0,0
ZMT_PE,D,20111216,000000,7.01455,7.24436,6.89956,7.24436,0,0
ZMT_PE,D,20111219,000000,7.12945,7.12945,6.89956,7.072,0,0
ZMT_PE,D,20111221,000000,7.01455,7.24436,6.89956,7.18691,0,0
ZMT_PE,D,20111222,000000,6.95709,7.35927,6.95709,7.35927,0,0
ZMT_PE,D,20111223,000000,7.35927,7.76218,7.35927,7.64727,0,0
ZMT_PE,D,20111227,000000,7.64727,8.04945,7.64727,7.87709,0,0
ZMT_PE,D,20111228,000000,7.992,8.45164,7.87709,8.27927,0,0
ZMT_PE,D,20111229,000000,8.22182,8.27927,7.87709,8.04945,0,0
ZMT_PE,D,20111230,000000,7.992,8.22036,7.87855,8.22036,0,0
ZMT_PE,D,20120102,000000,8.04945,8.39418,7.58982,8.16436,0,0
ZMT_PE,D,20120103,000000,8.10691,8.16436,7.87709,7.87709,0,0
ZMT_PE,D,20120104,000000,8.04945,8.04945,7.47418,7.93455,0,0
ZMT_PE,D,20120105,000000,7.58982,7.64727,7.18691,7.47418,0,0
ZMT_PE,D,20120109,000000,7.47418,7.47418,7.072,7.47418,0,0
ZMT_PE,D,20120110,000000,7.24436,7.64727,7.24436,7.30182,0,0
ZMT_PE,D,20120111,000000,7.53164,7.81964,7.53164,7.81964,0,0
ZMT_PE,D,20120112,000000,7.81964,7.992,6.89956,6.89956,0,0
ZMT_PE,D,20120113,000000,7.072,7.35927,7.072,7.24436,0,0
ZMT_PE,D,20120116,000000,7.30182,7.30182,7.24436,7.24436,0,0
ZMT_PE,D,20120117,000000,7.18691,7.47418,7.18691,7.47418,0,0
ZMT_PE,D,20120119,000000,7.53164,7.53164,7.24436,7.47418,0,0
ZMT_PE,D,20120120,000000,7.47418,7.58982,7.30182,7.53164,0,0
ZMT_PE,D,20120123,000000,7.24436,7.53164,7.072,7.41673,0,0
ZMT_PE,D,20120124,000000,7.18691,7.18691,7.12945,7.12945,0,0
ZMT_PE,D,20120125,000000,7.12945,7.12945,7.12945,7.12945,0,0
ZMT_PE,D,20120126,000000,7.12945,7.35927,6.89956,7.35927,0,0
ZMT_PE,D,20120127,000000,7.35927,7.35927,7.072,7.24436,0,0
ZMT_PE,D,20120130,000000,7.24436,7.24436,7.072,7.072,0,0
ZMT_PE,D,20120131,000000,7.07273,7.12655,6.724,7.12655,0,0
ZMT_PE,D,20120201,000000,6.89956,7.01455,6.89956,7.01455,0,0
ZMT_PE,D,20120202,000000,6.89956,6.89956,6.84196,6.84196,0,0
ZMT_PE,D,20120203,000000,6.95709,6.95709,6.72705,6.84196,0,0
ZMT_PE,D,20120206,000000,6.612,6.89956,6.612,6.84196,0,0
ZMT_PE,D,20120207,000000,6.78451,6.78451,6.6696,6.72705,0,0
ZMT_PE,D,20120208,000000,6.84196,6.89956,6.72705,6.72705,0,0
ZMT_PE,D,20120209,000000,6.72705,6.89956,6.72705,6.84196,0,0
ZMT_PE,D,20120213,000000,6.72705,6.84196,6.6696,6.84196,0,0
ZMT_PE,D,20120214,000000,6.612,6.84196,6.612,6.84196,0,0
ZMT_PE,D,20120215,000000,6.6696,6.95709,6.6696,6.84196,0,0
ZMT_PE,D,20120216,000000,6.72705,7.18691,6.72705,7.12945,0,0
ZMT_PE,D,20120217,000000,7.12945,7.30182,7.12945,7.30182,0,0
ZMT_PE,D,20120220,000000,7.30182,7.35927,7.18691,7.30182,0,0
ZMT_PE,D,20120221,000000,7.24436,7.41673,7.18691,7.41673,0,0
ZMT_PE,D,20120222,000000,7.35927,7.41673,7.30182,7.30182,0,0
ZMT_PE,D,20120223,000000,7.47418,7.47418,7.35927,7.47418,0,0
ZMT_PE,D,20120224,000000,7.58982,7.992,7.58982,7.70473,0,0
ZMT_PE,D,20120227,000000,7.81964,8.16436,7.81964,8.10691,0,0
ZMT_PE,D,20120228,000000,8.10691,8.39418,8.10691,8.39418,0,0
ZMT_PE,D,20120229,000000,8.33455,8.39636,7.82182,8.39636,0,0
ZMT_PE,D,20120301,000000,8.39418,8.73964,8.22182,8.33673,0,0
ZMT_PE,D,20120302,000000,8.16436,8.45164,8.04945,8.27927,0,0
ZMT_PE,D,20120305,000000,8.10691,8.27927,8.10691,8.27927,0,0
ZMT_PE,D,20120306,000000,7.992,8.22182,7.76218,8.22182,0,0
ZMT_PE,D,20120307,000000,7.58982,8.10691,7.58982,8.10691,0,0
ZMT_PE,D,20120308,000000,8.10691,8.56655,7.992,8.22182,0,0
ZMT_PE,D,20120309,000000,8.27927,8.50909,8.10691,8.50909,0,0
ZMT_PE,D,20120312,000000,8.45164,8.50909,8.04945,8.50909,0,0
ZMT_PE,D,20120313,000000,8.45164,8.50909,8.16436,8.50909,0,0
ZMT_PE,D,20120314,000000,8.33673,8.33673,8.27927,8.27927,0,0
ZMT_PE,D,20120315,000000,8.50909,8.50909,8.16436,8.39418,0,0
ZMT_PE,D,20120316,000000,8.50909,8.56655,7.81964,8.39418,0,0
ZMT_PE,D,20120319,000000,8.04945,8.39418,8.04945,8.33673,0,0
ZMT_PE,D,20120320,000000,8.16436,8.33673,8.16436,8.33673,0,0
ZMT_PE,D,20120321,000000,8.45164,8.50909,8.39418,8.45164,0,0
ZMT_PE,D,20120322,000000,8.27927,8.45164,8.04945,8.45164,0,0
ZMT_PE,D,20120323,000000,8.39418,8.45164,8.39418,8.45164,0,0
ZMT_PE,D,20120326,000000,8.45164,8.62473,3.9672,3.9672,0,0
ZMT_PE,D,20120327,000000,3.85222,4.08218,3.79476,4.08218,0,0
ZMT_PE,D,20120328,000000,4.08218,4.13971,4.02473,4.02473,0,0
ZMT_PE,D,20120329,000000,4.13971,4.25469,4.02473,4.25469,0,0
ZMT_PE,D,20120330,000000,4.25455,4.48269,4.25455,4.31491,0,0
ZMT_PE,D,20120402,000000,4.4272,4.4272,4.25469,4.36975,0,0
ZMT_PE,D,20120403,000000,4.36975,4.36975,4.25469,4.36975,0,0
ZMT_PE,D,20120404,000000,4.36975,4.36975,4.25469,4.25469,0,0
ZMT_PE,D,20120405,000000,4.19724,4.25469,4.19724,4.25469,0,0
ZMT_PE,D,20120410,000000,4.19724,4.48465,4.08218,4.31215,0,0
ZMT_PE,D,20120411,000000,4.13971,4.25469,4.08218,4.25469,0,0
ZMT_PE,D,20120412,000000,4.25469,4.36975,4.13971,4.19724,0,0
ZMT_PE,D,20120413,000000,4.19724,4.36975,4.19724,4.31215,0,0
ZMT_PE,D,20120416,000000,4.31215,4.31215,4.19724,4.31215,0,0
ZMT_PE,D,20120417,000000,4.31215,4.54218,4.31215,4.48465,0,0
ZMT_PE,D,20120418,000000,4.48465,4.71469,4.48465,4.71469,0,0
ZMT_PE,D,20120419,000000,4.48465,4.71469,4.48465,4.48465,0,0
ZMT_PE,D,20120420,000000,4.36975,4.65716,4.31215,4.54218,0,0
ZMT_PE,D,20120423,000000,4.59971,4.59971,4.31215,4.31215,0,0
ZMT_PE,D,20120424,000000,3.85222,4.13971,3.85222,4.08218,0,0
ZMT_PE,D,20120425,000000,4.13971,4.19724,4.08218,4.19724,0,0
ZMT_PE,D,20120426,000000,4.19724,4.19724,4.02473,4.13971,0,0
ZMT_PE,D,20120427,000000,4.02473,4.13971,4.02473,4.08218,0,0
ZMT_PE,D,20120502,000000,4.08218,4.08218,4.08218,4.08218,0,0
ZMT_PE,D,20120504,000000,4.08218,4.4272,4.08218,4.31215,0,0
ZMT_PE,D,20120507,000000,4.31215,4.31215,4.25469,4.25469,0,0
ZMT_PE,D,20120508,000000,4.4272,4.4272,4.4272,4.4272,0,0
ZMT_PE,D,20120509,000000,4.19724,4.19724,4.19724,4.19724,0,0
ZMT_PE,D,20120510,000000,4.19724,4.19724,4.08218,4.08218,0,0
ZMT_PE,D,20120511,000000,3.9672,4.31215,3.9672,4.31215,0,0
ZMT_PE,D,20120514,000000,4.36975,4.36975,4.31215,4.36975,0,0
ZMT_PE,D,20120515,000000,4.31215,4.59971,4.31215,4.54218,0,0
ZMT_PE,D,20120516,000000,4.65716,4.94473,3.67978,3.67978,0,0
ZMT_PE,D,20120517,000000,3.56473,3.79476,3.5072,3.67978,0,0
ZMT_PE,D,20120518,000000,3.67978,3.67978,3.62225,3.67978,0,0
ZMT_PE,D,20120521,000000,3.67978,3.73716,3.56473,3.73716,0,0
ZMT_PE,D,20120522,000000,3.79476,3.79476,3.62225,3.73716,0,0
ZMT_PE,D,20120523,000000,3.62225,3.67978,3.5072,3.67978,0,0
ZMT_PE,D,20120524,000000,3.56473,3.67978,3.56473,3.67978,0,0
ZMT_PE,D,20120525,000000,3.79476,3.85222,3.67978,3.85222,0,0
ZMT_PE,D,20120528,000000,3.73716,3.85222,3.73716,3.85222,0,0
ZMT_PE,D,20120529,000000,3.85222,4.19724,3.85222,4.19724,0,0
ZMT_PE,D,20120530,000000,4.19724,4.54218,3.9672,4.25469,0,0
ZMT_PE,D,20120531,000000,4.31491,4.54305,4.19411,4.54305,0,0
ZMT_PE,D,20120601,000000,4.54218,4.54218,4.31215,4.4272,0,0
ZMT_PE,D,20120604,000000,4.19724,4.4272,4.19724,4.36975,0,0
ZMT_PE,D,20120605,000000,4.25367,4.37098,4.14255,4.30924,0,0
ZMT_PE,D,20120606,000000,4.30924,4.30924,4.14255,4.30924,0,0
ZMT_PE,D,20120608,000000,4.25367,4.25367,4.19811,4.19811,0,0
ZMT_PE,D,20120611,000000,4.19724,4.54218,4.19724,4.36975,0,0
ZMT_PE,D,20120612,000000,4.25469,4.54218,4.25469,4.36975,0,0
ZMT_PE,D,20120613,000000,4.48465,4.48465,4.36975,4.36975,0,0
ZMT_PE,D,20120614,000000,4.36975,4.36975,4.19724,4.31215,0,0
ZMT_PE,D,20120615,000000,4.30924,4.30924,4.19811,4.25367,0,0
ZMT_PE,D,20120618,000000,4.25469,4.54218,4.25469,4.36975,0,0
ZMT_PE,D,20120619,000000,4.48211,4.48211,4.25367,4.25367,0,0
ZMT_PE,D,20120620,000000,4.19811,4.37098,4.19811,4.37098,0,0
ZMT_PE,D,20120621,000000,4.37098,4.37098,4.30924,4.37098,0,0
ZMT_PE,D,20120622,000000,4.30924,4.37098,4.25367,4.25367,0,0
ZMT_PE,D,20120625,000000,4.25367,4.59942,4.14255,4.48211,0,0
ZMT_PE,D,20120626,000000,4.54385,4.77229,4.54385,4.59942,0,0
ZMT_PE,D,20120627,000000,4.75375,4.93898,4.44509,4.50684,0,0
ZMT_PE,D,20120628,000000,4.50684,4.63033,4.38335,4.50684,0,0
ZMT_PE,D,20120629,000000,4.50953,4.50953,4.3216,4.3216,0,0
ZMT_PE,D,20120702,000000,4.3216,4.3216,4.07469,4.25985,0,0
ZMT_PE,D,20120703,000000,4.25985,4.44509,4.25985,4.38335,0,0
ZMT_PE,D,20120704,000000,4.38204,4.50953,4.38204,4.38204,0,0
ZMT_PE,D,20120705,000000,4.19811,4.44509,4.19811,4.44509,0,0
ZMT_PE,D,20120706,000000,4.50684,4.50684,4.25985,4.3216,0,0
ZMT_PE,D,20120709,000000,4.19811,4.44509,4.19811,4.44509,0,0
ZMT_PE,D,20120710,000000,4.25985,4.44509,4.25985,4.38335,0,0
ZMT_PE,D,20120711,000000,4.44509,4.44509,4.19811,4.38335,0,0
ZMT_PE,D,20120712,000000,4.19811,4.3216,4.13644,4.3216,0,0
ZMT_PE,D,20120713,000000,4.19811,4.3216,4.13644,4.25985,0,0
ZMT_PE,D,20120716,000000,4.13644,4.25985,4.07469,4.13644,0,0
ZMT_PE,D,20120717,000000,4.07331,4.13375,3.82502,3.82502,0,0
ZMT_PE,D,20120718,000000,3.82502,4.13375,3.58342,3.95251,0,0
ZMT_PE,D,20120719,000000,3.9512,4.19811,3.88945,4.01295,0,0
ZMT_PE,D,20120720,000000,3.88945,4.13644,3.88945,4.13644,0,0
ZMT_PE,D,20120723,000000,4.01295,4.13644,3.88945,4.13644,0,0
ZMT_PE,D,20120724,000000,4.2008,4.2008,4.13375,4.13375,0,0
ZMT_PE,D,20120725,000000,3.9512,4.13644,3.76596,3.82771,0,0
ZMT_PE,D,20120726,000000,3.88945,3.88945,3.76596,3.88945,0,0
ZMT_PE,D,20120727,000000,3.82771,3.9512,3.82771,3.88945,0,0
ZMT_PE,D,20120730,000000,3.76596,3.88945,3.76596,3.88945,0,0
ZMT_PE,D,20120731,000000,3.95251,3.95251,3.76465,3.95251,0,0
ZMT_PE,D,20120801,000000,3.9512,4.01295,3.9512,4.01295,0,0
ZMT_PE,D,20120802,000000,3.95251,4.01295,3.95251,4.01295,0,0
ZMT_PE,D,20120803,000000,3.9512,4.01295,3.9512,4.01295,0,0
ZMT_PE,D,20120806,000000,4.01295,4.01295,3.88945,3.9512,0,0
ZMT_PE,D,20120807,000000,3.89215,4.07331,3.76465,4.07331,0,0
ZMT_PE,D,20120808,000000,4.01295,4.44509,4.01295,4.38335,0,0
ZMT_PE,D,20120809,000000,4.38335,4.50684,4.38335,4.50684,0,0
ZMT_PE,D,20120810,000000,4.50684,4.50684,4.19811,4.50684,0,0
ZMT_PE,D,20120813,000000,4.44509,4.56858,4.44509,4.50684,0,0
ZMT_PE,D,20120814,000000,4.50684,4.50684,4.38335,4.50684,0,0
ZMT_PE,D,20120816,000000,4.44509,4.44509,4.44509,4.44509,0,0
ZMT_PE,D,20120817,000000,4.50684,4.56858,4.25985,4.50684,0,0
ZMT_PE,D,20120820,000000,4.50684,4.56858,4.3216,4.3216,0,0
ZMT_PE,D,20120821,000000,4.63033,4.75375,4.25985,4.3216,0,0
ZMT_PE,D,20120822,000000,4.50684,4.63033,4.3216,4.3216,0,0
ZMT_PE,D,20120823,000000,4.38335,4.38335,4.25985,4.38335,0,0
ZMT_PE,D,20120824,000000,4.50953,4.56989,4.38204,4.56989,0,0
ZMT_PE,D,20120827,000000,4.56858,4.69207,4.56858,4.63033,0,0
ZMT_PE,D,20120828,000000,4.56858,4.56858,4.50684,4.56858,0,0
ZMT_PE,D,20120829,000000,4.63033,4.63033,4.50684,4.50684,0,0
ZMT_PE,D,20120830,000000,4.50684,4.50684,4.38335,4.44509,0,0
ZMT_PE,D,20120831,000000,4.50953,4.50953,4.38204,4.4424,0,0
ZMT_PE,D,20120903,000000,4.4424,4.50953,4.3216,4.50953,0,0
ZMT_PE,D,20120904,000000,4.50953,4.50953,4.38204,4.4424,0,0
ZMT_PE,D,20120905,000000,4.4424,4.56989,4.4424,4.56989,0,0
ZMT_PE,D,20120906,000000,4.63033,4.69069,4.50953,4.56989,0,0
ZMT_PE,D,20120907,000000,4.50953,4.63033,4.4424,4.56989,0,0
ZMT_PE,D,20120910,000000,4.49607,4.96582,4.36189,4.49607,0,0
ZMT_PE,D,20120911,000000,4.5632,4.63033,4.49607,4.63033,0,0
ZMT_PE,D,20120912,000000,4.5632,4.63033,4.5632,4.63033,0,0
ZMT_PE,D,20120913,000000,4.5632,4.63033,4.42902,4.49607,0,0
ZMT_PE,D,20120914,000000,4.5632,4.5632,4.22764,4.49607,0,0
ZMT_PE,D,20120917,000000,4.49607,4.49607,4.36189,4.36189,0,0
ZMT_PE,D,20120918,000000,4.29476,4.49607,4.29476,4.49607,0,0
ZMT_PE,D,20120919,000000,4.42902,4.42902,4.36189,4.36189,0,0
ZMT_PE,D,20120920,000000,4.29476,4.42902,4.22764,4.36189,0,0
ZMT_PE,D,20120921,000000,4.29476,4.49607,4.29476,4.49607,0,0
ZMT_PE,D,20120924,000000,4.29476,4.42902,4.29476,4.42902,0,0
ZMT_PE,D,20120925,000000,4.42902,4.42902,4.36189,4.42902,0,0
ZMT_PE,D,20120926,000000,4.42902,4.42902,4.36189,4.42902,0,0
ZMT_PE,D,20120927,000000,4.42902,4.49607,4.42902,4.42902,0,0
ZMT_PE,D,20120928,000000,4.29476,4.42902,4.29476,4.42902,0,0
ZMT_PE,D,20121001,000000,4.36189,4.42902,4.36189,4.42902,0,0
ZMT_PE,D,20121002,000000,4.42902,4.42902,4.36189,4.42902,0,0
ZMT_PE,D,20121003,000000,4.42902,4.42902,4.36189,4.42902,0,0
ZMT_PE,D,20121004,000000,4.42902,4.42902,4.36189,4.36189,0,0
ZMT_PE,D,20121005,000000,4.36189,4.42902,4.29476,4.29476,0,0
ZMT_PE,D,20121008,000000,4.22764,4.29476,4.02633,4.02633,0,0
ZMT_PE,D,20121009,000000,3.95927,4.16058,3.95927,4.16058,0,0
ZMT_PE,D,20121010,000000,4.22764,4.36189,4.22764,4.29476,0,0
ZMT_PE,D,20121011,000000,4.29476,4.36189,4.29476,4.29476,0,0
ZMT_PE,D,20121012,000000,4.29476,4.36189,4.29476,4.36189,0,0
ZMT_PE,D,20121015,000000,4.29476,4.36189,4.22764,4.22764,0,0
ZMT_PE,D,20121016,000000,4.22764,4.29476,4.22764,4.22764,0,0
ZMT_PE,D,20121017,000000,4.22764,4.29476,4.16058,4.29476,0,0
ZMT_PE,D,20121018,000000,4.22764,4.29476,4.02633,4.29476,0,0
ZMT_PE,D,20121019,000000,4.29476,4.29476,4.16058,4.16058,0,0
ZMT_PE,D,20121022,000000,4.16058,4.16058,4.16058,4.16058,0,0
ZMT_PE,D,20121023,000000,4.16058,4.16058,4.09345,4.16058,0,0
ZMT_PE,D,20121024,000000,4.16058,4.16058,4.09345,4.16058,0,0
ZMT_PE,D,20121025,000000,4.09345,4.22764,4.09345,4.16058,0,0
ZMT_PE,D,20121026,000000,4.16058,4.16058,4.09345,4.16058,0,0
ZMT_PE,D,20121029,000000,4.09345,4.16058,4.09345,4.09345,0,0
ZMT_PE,D,20121030,000000,4.09345,4.22764,4.09345,4.09345,0,0
ZMT_PE,D,20121031,000000,4.16058,4.29476,4.16058,4.29476,0,0
ZMT_PE,D,20121102,000000,4.29476,4.63033,4.29476,4.63033,0,0
ZMT_PE,D,20121105,000000,4.63033,4.63033,4.36189,4.42902,0,0
ZMT_PE,D,20121107,000000,4.36189,4.42902,4.22764,4.42902,0,0
ZMT_PE,D,20121108,000000,4.49607,4.49607,4.29476,4.29476,0,0
ZMT_PE,D,20121109,000000,4.36189,4.36189,4.16058,4.29476,0,0
ZMT_PE,D,20121112,000000,4.29476,4.42902,4.29476,4.42902,0,0
ZMT_PE,D,20121113,000000,4.36189,4.42902,4.36189,4.42902,0,0
ZMT_PE,D,20121114,000000,4.42902,4.42902,4.16058,4.36189,0,0
ZMT_PE,D,20121115,000000,4.42902,4.49607,4.29476,4.36189,0,0
ZMT_PE,D,20121116,000000,4.29476,4.36189,4.09345,4.09345,0,0
ZMT_PE,D,20121119,000000,4.09345,4.09345,4.02633,4.02633,0,0
ZMT_PE,D,20121120,000000,4.02633,4.09345,3.95927,4.02633,0,0
ZMT_PE,D,20121121,000000,3.95927,4.02633,3.89215,4.02633,0,0
ZMT_PE,D,20121122,000000,4.02633,4.09345,4.02633,4.09345,0,0
ZMT_PE,D,20121123,000000,4.09345,4.09345,4.02633,4.09345,0,0
ZMT_PE,D,20121126,000000,4.02633,4.22764,4.02633,4.22764,0,0
ZMT_PE,D,20121127,000000,4.22764,4.22764,4.09345,4.09345,0,0
ZMT_PE,D,20121128,000000,4.09345,4.09345,4.09345,4.09345,0,0
ZMT_PE,D,20121129,000000,4.16058,4.22764,4.02633,4.22764,0,0
ZMT_PE,D,20121130,000000,4.22764,4.63033,4.22764,4.5632,0,0
ZMT_PE,D,20121203,000000,4.5632,4.69738,4.5632,4.69738,0,0
ZMT_PE,D,20121204,000000,4.63033,4.96582,4.63033,4.83164,0,0
ZMT_PE,D,20121205,000000,4.89869,5.03295,4.89869,4.96582,0,0
ZMT_PE,D,20121206,000000,4.96582,4.96582,4.89869,4.96582,0,0
ZMT_PE,D,20121207,000000,4.89869,4.89869,4.76451,4.89869,0,0
ZMT_PE,D,20121210,000000,4.83164,4.89869,4.76451,4.83164,0,0
ZMT_PE,D,20121211,000000,4.76451,5.03295,4.69738,4.96582,0,0
ZMT_PE,D,20121212,000000,4.96582,5.16713,4.96582,5.03295,0,0
ZMT_PE,D,20121213,000000,5.16713,5.16713,4.96582,5.10007,0,0
ZMT_PE,D,20121214,000000,4.96582,5.23425,4.96582,5.23425,0,0
ZMT_PE,D,20121217,000000,5.16713,5.30138,5.16713,5.23425,0,0
ZMT_PE,D,20121218,000000,5.23425,5.23425,5.10007,5.23425,0,0
ZMT_PE,D,20121219,000000,5.16713,5.50269,5.16713,5.23425,0,0
ZMT_PE,D,20121220,000000,5.23425,5.36844,5.03295,5.16713,0,0
ZMT_PE,D,20121221,000000,5.03295,5.16713,4.96582,5.16713,0,0
ZMT_PE,D,20121227,000000,4.96582,5.16713,4.96582,5.03295,0,0
ZMT_PE,D,20121228,000000,4.89869,4.96582,4.89869,4.96582,0,0
ZMT_PE,D,20130102,000000,4.96582,5.16713,4.96582,5.16713,0,0
ZMT_PE,D,20130103,000000,5.16713,5.30138,5.16713,5.23425,0,0
ZMT_PE,D,20130104,000000,5.23425,5.50269,5.23425,5.36844,0,0
ZMT_PE,D,20130107,000000,5.36844,5.43556,5.23425,5.36844,0,0
ZMT_PE,D,20130108,000000,5.30138,5.36844,5.23425,5.23425,0,0
ZMT_PE,D,20130109,000000,5.23425,5.43556,4.96582,4.96582,0,0
ZMT_PE,D,20130110,000000,5.03295,5.10007,4.96582,5.03295,0,0
ZMT_PE,D,20130111,000000,4.96582,4.96582,4.89869,4.89869,0,0
ZMT_PE,D,20130114,000000,4.96582,5.03295,4.89869,5.03295,0,0
ZMT_PE,D,20130115,000000,5.03295,5.03295,4.96582,5.03295,0,0
ZMT_PE,D,20130117,000000,5.10007,5.23425,5.03295,5.23425,0,0
ZMT_PE,D,20130118,000000,5.36844,5.36844,5.23425,5.30138,0,0
ZMT_PE,D,20130121,000000,5.30138,5.36844,5.16713,5.16713,0,0
ZMT_PE,D,20130122,000000,5.23425,5.23425,5.16713,5.23425,0,0
ZMT_PE,D,20130123,000000,5.23425,5.23425,5.10007,5.16713,0,0
ZMT_PE,D,20130124,000000,5.10007,5.16713,5.10007,5.16713,0,0
ZMT_PE,D,20130125,000000,5.23425,5.23425,5.16713,5.16713,0,0
ZMT_PE,D,20130128,000000,5.16713,5.16713,5.03295,5.10007,0,0
ZMT_PE,D,20130129,000000,5.03295,5.10007,5.03295,5.10007,0,0
ZMT_PE,D,20130130,000000,5.03295,5.10007,4.96582,4.96582,0,0
ZMT_PE,D,20130131,000000,4.96582,5.23425,4.96582,5.23425,0,0
ZMT_PE,D,20130201,000000,5.23425,5.36844,5.16713,5.36844,0,0
ZMT_PE,D,20130204,000000,5.30138,5.30138,5.16713,5.23425,0,0
ZMT_PE,D,20130205,000000,5.16713,5.23425,5.03295,5.23425,0,0
ZMT_PE,D,20130206,000000,5.16713,5.16713,5.03295,5.10007,0,0
ZMT_PE,D,20130207,000000,5.10007,5.16713,4.89869,4.89869,0,0
ZMT_PE,D,20130208,000000,4.96582,5.03295,4.89869,4.89869,0,0
ZMT_PE,D,20130211,000000,5.10007,5.10007,4.89869,5.03295,0,0
ZMT_PE,D,20130212,000000,5.03295,5.23425,5.03295,5.23425,0,0
ZMT_PE,D,20130213,000000,5.23425,5.63687,5.16713,5.63687,0,0
ZMT_PE,D,20130214,000000,5.63687,5.90531,5.43556,5.83818,0,0
ZMT_PE,D,20130215,000000,5.97244,6.912,5.90531,6.912,0,0
ZMT_PE,D,20130218,000000,6.8448,6.97891,6.77767,6.8448,0,0
ZMT_PE,D,20130219,000000,6.8448,6.97891,6.64349,6.97891,0,0
ZMT_PE,D,20130220,000000,6.97891,6.97891,6.912,6.912,0,0
ZMT_PE,D,20130221,000000,6.8448,7.44873,6.8448,7.38182,0,0
ZMT_PE,D,20130222,000000,7.38182,7.91855,7.38182,7.71709,0,0
ZMT_PE,D,20130225,000000,7.71709,7.85164,7.44873,7.58327,0,0
