<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_MV,D,20171218,000000,661.326,661.326,658.844,658.844,0,0
APR_MV,D,20171219,000000,596.928,658.844,587.015,587.015,0,0
APR_MV,D,20171220,000000,591.968,605.594,584.532,585.782,0,0
APR_MV,D,20171221,000000,588.264,588.264,579.589,580.821,0,0
APR_MV,D,20171222,000000,594.447,594.447,580.821,584.532,0,0
APR_MV,D,20171227,000000,584.532,588.264,574.637,578.349,0,0
APR_MV,D,20171228,000000,579.589,596.928,575.868,596.928,0,0
APR_MV,D,20171229,000000,582.071,594.447,578.349,582.071,0,0
APR_MV,D,20180103,000000,594.447,600.641,594.447,599.41,0,0
APR_MV,D,20180104,000000,600.641,614.268,600.641,609.307,0,0
APR_MV,D,20180105,000000,613.027,617.98,601.881,617.98,0,0
APR_MV,D,20180108,000000,617.98,617.98,606.834,613.027,0,0
APR_MV,D,20180109,000000,617.98,617.98,611.787,611.787,0,0
APR_MV,D,20180110,000000,613.027,613.027,593.207,606.834,0,0
APR_MV,D,20180111,000000,611.787,611.787,598.16,600.641,0,0
APR_MV,D,20180112,000000,606.834,609.307,599.41,603.122,0,0
APR_MV,D,20180115,000000,604.353,613.027,600.641,613.027,0,0
APR_MV,D,20180116,000000,614.268,614.268,604.353,605.594,0,0
APR_MV,D,20180117,000000,606.834,608.074,599.41,603.122,0,0
APR_MV,D,20180118,000000,604.353,611.787,598.16,611.787,0,0
APR_MV,D,20180119,000000,614.268,616.73,608.074,609.307,0,0
APR_MV,D,20180122,000000,616.73,616.73,599.41,600.641,0,0
APR_MV,D,20180123,000000,610.547,610.547,591.968,595.679,0,0
APR_MV,D,20180124,000000,603.122,603.122,573.396,594.447,0,0
APR_MV,D,20180125,000000,603.122,609.307,603.122,609.307,0,0
APR_MV,D,20180126,000000,610.547,613.027,610.547,613.027,0,0
APR_MV,D,20180129,000000,613.027,613.027,609.307,613.027,0,0
APR_MV,D,20180130,000000,611.787,611.787,603.122,609.307,0,0
APR_MV,D,20180131,000000,608.074,608.074,600.641,606.834,0,0
APR_MV,D,20180201,000000,608.074,611.787,604.353,604.353,0,0
APR_MV,D,20180202,000000,604.353,608.074,593.207,605.594,0,0
APR_MV,D,20180205,000000,608.074,608.074,598.16,603.122,0,0
APR_MV,D,20180206,000000,573.396,590.744,572.155,582.071,0,0
APR_MV,D,20180207,000000,585.782,598.16,585.782,591.968,0,0
APR_MV,D,20180208,000000,598.16,598.16,583.302,593.207,0,0
APR_MV,D,20180209,000000,585.782,593.207,585.782,591.968,0,0
APR_MV,D,20180212,000000,594.447,594.447,580.821,587.015,0,0
APR_MV,D,20180213,000000,588.264,600.641,583.302,600.641,0,0
APR_MV,D,20180214,000000,599.41,626.656,599.41,626.656,0,0
APR_MV,D,20180215,000000,631.609,639.033,626.656,634.07,0,0
APR_MV,D,20180216,000000,634.07,641.504,626.656,631.609,0,0
APR_MV,D,20180219,000000,639.033,639.033,621.693,631.609,0,0
APR_MV,D,20180220,000000,631.609,631.609,608.074,608.074,0,0
APR_MV,D,20180221,000000,619.211,621.693,601.881,606.834,0,0
APR_MV,D,20180222,000000,601.881,617.98,599.41,606.834,0,0
APR_MV,D,20180223,000000,615.51,615.51,603.122,611.787,0,0
APR_MV,D,20180226,000000,614.268,619.211,606.834,610.547,0,0
APR_MV,D,20180227,000000,615.51,615.51,605.594,613.027,0,0
APR_MV,D,20180228,000000,614.268,614.268,596.928,600.641,0,0
APR_MV,D,20180301,000000,600.641,600.641,596.928,600.641,0,0
APR_MV,D,20180302,000000,563.491,578.349,554.826,554.826,0,0
APR_MV,D,20180305,000000,558.537,564.732,549.873,557.297,0,0
APR_MV,D,20180306,000000,559.769,570.915,557.297,561.009,0,0
APR_MV,D,20180307,000000,561.009,563.491,551.103,556.056,0,0
APR_MV,D,20180308,000000,563.491,568.443,549.873,557.297,0,0
APR_MV,D,20180309,000000,558.537,558.537,551.103,554.826,0,0
APR_MV,D,20180312,000000,557.297,563.491,557.297,557.297,0,0
APR_MV,D,20180313,000000,562.249,562.249,554.826,556.056,0,0
APR_MV,D,20180314,000000,556.056,563.491,554.826,557.297,0,0
APR_MV,D,20180315,000000,559.769,562.249,553.585,562.249,0,0
APR_MV,D,20180316,000000,562.249,562.249,549.873,557.297,0,0
APR_MV,D,20180319,000000,557.297,557.297,551.103,553.585,0,0
APR_MV,D,20180320,000000,553.585,557.297,551.103,557.297,0,0
APR_MV,D,20180321,000000,557.297,557.297,548.622,549.873,0,0
APR_MV,D,20180322,000000,561.009,561.009,546.141,551.103,0,0
APR_MV,D,20180323,000000,544.91,551.103,521.376,537.476,0,0
APR_MV,D,20180326,000000,537.476,556.056,537.476,556.056,0,0
APR_MV,D,20180327,000000,554.826,554.826,536.245,544.91,0,0
APR_MV,D,20180328,000000,551.103,551.103,516.433,517.675,0,0
APR_MV,D,20180329,000000,520.136,530.061,510.23,526.329,0,0
APR_MV,D,20180403,000000,526.329,543.669,526.329,541.208,0,0
APR_MV,D,20180404,000000,542.439,542.439,531.283,532.533,0,0
APR_MV,D,20180405,000000,541.208,546.141,534.994,534.994,0,0
APR_MV,D,20180406,000000,542.439,562.249,538.726,562.249,0,0
APR_MV,D,20180409,000000,568.443,573.396,557.297,569.675,0,0
APR_MV,D,20180410,000000,568.443,569.675,557.297,559.769,0,0
APR_MV,D,20180411,000000,568.443,568.443,551.103,551.103,0,0
APR_MV,D,20180412,000000,563.491,563.491,544.91,560.204,0,0
APR_MV,D,20180413,000000,561.444,578.873,560.204,578.873,0,0
APR_MV,D,20180416,000000,585.104,585.104,566.427,583.863,0,0
APR_MV,D,20180417,000000,583.863,583.863,575.14,578.873,0,0
APR_MV,D,20180418,000000,578.873,578.873,565.177,578.873,0,0
APR_MV,D,20180419,000000,577.63,577.63,568.918,572.659,0,0
APR_MV,D,20180420,000000,572.659,573.9,565.177,572.659,0,0
APR_MV,D,20180423,000000,565.177,571.409,557.714,560.204,0,0
APR_MV,D,20180424,000000,565.177,566.427,546.51,565.177,0,0
APR_MV,D,20180425,000000,563.936,563.936,535.304,535.304,0,0
APR_MV,D,20180426,000000,536.555,556.462,536.555,542.778,0,0
APR_MV,D,20180427,000000,546.51,546.51,530.324,535.304,0,0
APR_MV,D,20180430,000000,540.276,556.462,535.304,556.462,0,0
APR_MV,D,20180502,000000,556.462,556.462,541.517,541.517,0,0
APR_MV,D,20180504,000000,552.731,552.731,525.351,529.072,0,0
APR_MV,D,20180507,000000,535.304,558.954,529.072,547.76,0,0
APR_MV,D,20180508,000000,552.731,568.918,536.555,547.76,0,0
APR_MV,D,20180509,000000,557.714,557.714,540.276,540.276,0,0
APR_MV,D,20180510,000000,555.222,555.222,542.778,553.981,0,0
APR_MV,D,20180511,000000,555.222,558.954,555.222,557.714,0,0
APR_MV,D,20180514,000000,547.76,557.714,541.517,552.731,0,0
APR_MV,D,20180515,000000,555.222,560.204,544.018,560.204,0,0
APR_MV,D,20180516,000000,562.704,567.667,547.76,560.204,0,0
APR_MV,D,20180517,000000,560.204,568.918,553.981,558.954,0,0
APR_MV,D,20180518,000000,563.936,563.936,544.018,547.76,0,0
APR_MV,D,20180521,000000,558.954,558.954,541.517,545.268,0,0
APR_MV,D,20180522,000000,557.714,557.714,531.564,547.76,0,0
APR_MV,D,20180523,000000,557.714,560.204,550.241,558.954,0,0
APR_MV,D,20180524,000000,558.954,558.954,551.481,557.714,0,0
APR_MV,D,20180525,000000,558.954,558.954,549,556.462,0,0
APR_MV,D,20180528,000000,558.954,558.954,546.51,550.241,0,0
APR_MV,D,20180529,000000,550.241,550.241,542.778,549,0,0
APR_MV,D,20180530,000000,542.778,550.241,535.304,535.304,0,0
APR_MV,D,20180601,000000,526.591,535.304,526.591,534.063,0,0
APR_MV,D,20180604,000000,535.304,558.954,525.351,525.351,0,0
APR_MV,D,20180605,000000,537.795,537.795,527.841,537.795,0,0
APR_MV,D,20180606,000000,550.241,550.241,536.555,540.276,0,0
APR_MV,D,20180607,000000,546.51,547.76,544.018,546.51,0,0
APR_MV,D,20180608,000000,550.241,553.981,542.778,552.731,0,0
APR_MV,D,20180611,000000,555.222,555.222,555.222,555.222,0,0
APR_MV,D,20180612,000000,551.481,552.731,544.018,551.481,0,0
APR_MV,D,20180613,000000,551.481,551.481,542.778,547.76,0,0
APR_MV,D,20180614,000000,547.76,550.241,547.76,547.76,0,0
APR_MV,D,20180615,000000,547.76,550.241,530.324,550.241,0,0
APR_MV,D,20180618,000000,534.063,547.76,524.11,535.304,0,0
APR_MV,D,20180619,000000,541.517,541.517,521.609,522.86,0,0
APR_MV,D,20180620,000000,507.914,535.304,507.914,535.304,0,0
APR_MV,D,20180621,000000,540.276,540.276,506.674,509.155,0,0
APR_MV,D,20180622,000000,516.627,516.627,495.468,499.201,0,0
APR_MV,D,20180625,000000,500.451,500.451,495.468,499.201,0,0
APR_MV,D,20180626,000000,497.959,497.959,479.282,491.737,0,0
APR_MV,D,20180627,000000,491.737,491.737,485.505,489.245,0,0
APR_MV,D,20180628,000000,527.841,527.841,480.532,480.532,0,0
APR_MV,D,20180629,000000,480.532,509.155,480.532,491.737,0,0
APR_MV,D,20180702,000000,497.959,522.86,476.791,522.86,0,0
APR_MV,D,20180703,000000,527.841,531.564,504.192,516.627,0,0
APR_MV,D,20180704,000000,530.324,531.564,502.941,529.072,0,0
APR_MV,D,20180705,000000,531.564,531.564,517.867,531.564,0,0
APR_MV,D,20180706,000000,530.324,530.324,520.359,529.072,0,0
APR_MV,D,20180709,000000,529.072,529.072,514.146,525.351,0,0
APR_MV,D,20180710,000000,527.841,527.841,511.644,526.591,0,0
APR_MV,D,20180711,000000,522.86,522.86,511.644,520.359,0,0
APR_MV,D,20180712,000000,520.359,520.359,506.674,506.674,0,0
APR_MV,D,20180713,000000,506.674,510.404,506.674,506.674,0,0
APR_MV,D,20180716,000000,505.422,516.627,480.532,510.404,0,0
APR_MV,D,20180717,000000,510.404,510.404,497.959,510.404,0,0
APR_MV,D,20180718,000000,510.404,510.404,497.959,504.192,0,0
APR_MV,D,20180719,000000,484.264,509.155,484.264,497.959,0,0
APR_MV,D,20180720,000000,497.959,515.397,497.959,507.914,0,0
APR_MV,D,20180723,000000,510.404,512.904,507.914,507.914,0,0
APR_MV,D,20180724,000000,512.904,527.841,512.904,527.841,0,0
APR_MV,D,20180725,000000,529.072,534.063,520.359,522.86,0,0
APR_MV,D,20180726,000000,535.304,537.795,529.072,535.304,0,0
APR_MV,D,20180727,000000,545.268,545.268,522.86,535.304,0,0
APR_MV,D,20180730,000000,535.304,542.778,522.86,532.813,0,0
APR_MV,D,20180731,000000,542.778,557.714,542.778,557.714,0,0
APR_MV,D,20180801,000000,555.222,555.222,535.304,541.517,0,0
APR_MV,D,20180802,000000,546.51,546.51,534.063,534.063,0,0
APR_MV,D,20180803,000000,540.276,540.276,534.063,535.304,0,0
APR_MV,D,20180806,000000,537.795,537.795,534.063,534.063,0,0
APR_MV,D,20180807,000000,539.046,539.046,525.351,530.324,0,0
APR_MV,D,20180808,000000,537.795,537.795,530.324,537.795,0,0
APR_MV,D,20180809,000000,537.795,537.795,526.591,527.841,0,0
APR_MV,D,20180810,000000,537.795,537.795,537.795,537.795,0,0
APR_MV,D,20180813,000000,537.795,537.795,534.063,535.304,0,0
APR_MV,D,20180814,000000,536.555,536.555,534.063,534.063,0,0
APR_MV,D,20180816,000000,534.063,534.063,512.904,529.072,0,0
APR_MV,D,20180817,000000,529.072,529.072,516.627,529.072,0,0
APR_MV,D,20180820,000000,527.841,527.841,512.904,522.86,0,0
APR_MV,D,20180821,000000,522.86,527.841,517.867,517.867,0,0
APR_MV,D,20180822,000000,520.359,520.359,517.867,517.867,0,0
APR_MV,D,20180823,000000,527.841,527.841,522.86,522.86,0,0
APR_MV,D,20180824,000000,512.904,527.841,512.904,522.86,0,0
APR_MV,D,20180827,000000,522.86,522.86,522.86,522.86,0,0
APR_MV,D,20180828,000000,522.86,522.86,511.644,520.359,0,0
APR_MV,D,20180829,000000,521.609,521.609,517.867,517.867,0,0
APR_MV,D,20180830,000000,511.644,522.86,511.644,520.359,0,0
APR_MV,D,20180831,000000,520.359,522.86,512.904,522.86,0,0
APR_MV,D,20180903,000000,522.86,522.86,507.914,510.404,0,0
APR_MV,D,20180904,000000,505.422,509.155,489.245,497.959,0,0
APR_MV,D,20180905,000000,491.737,504.192,480.532,485.505,0,0
APR_MV,D,20180906,000000,485.505,487.995,465.596,465.596,0,0
APR_MV,D,20180907,000000,475.55,480.532,460.605,466.837,0,0
APR_MV,D,20180910,000000,454.392,480.532,454.392,466.837,0,0
APR_MV,D,20180911,000000,476.791,485.505,461.845,461.845,0,0
APR_MV,D,20180912,000000,486.756,507.914,479.282,479.282,0,0
APR_MV,D,20180913,000000,485.505,490.486,478.042,484.264,0,0
APR_MV,D,20180914,000000,495.468,495.468,473.059,473.059,0,0
APR_MV,D,20180917,000000,485.505,485.505,473.059,473.059,0,0
APR_MV,D,20180918,000000,468.087,495.468,468.087,495.468,0,0
APR_MV,D,20180919,000000,495.468,495.468,491.737,495.468,0,0
APR_MV,D,20180920,000000,495.468,495.468,485.505,491.737,0,0
APR_MV,D,20180921,000000,491.737,491.737,480.532,490.486,0,0
APR_MV,D,20180924,000000,490.486,490.486,485.505,485.505,0,0
APR_MV,D,20180925,000000,489.245,489.245,476.791,486.756,0,0
APR_MV,D,20180926,000000,485.505,485.505,475.55,479.282,0,0
APR_MV,D,20180927,000000,475.55,483.024,463.106,464.346,0,0
APR_MV,D,20180928,000000,480.532,481.773,463.106,479.282,0,0
APR_MV,D,20181001,000000,484.264,484.264,464.346,474.309,0,0
APR_MV,D,20181002,000000,475.55,475.55,466.837,473.059,0,0
APR_MV,D,20181003,000000,474.309,475.55,469.327,471.809,0,0
APR_MV,D,20181004,000000,475.55,486.756,471.809,481.773,0,0
APR_MV,D,20181005,000000,480.532,483.024,479.282,483.024,0,0
APR_MV,D,20181008,000000,479.282,479.282,466.837,466.837,0,0
APR_MV,D,20181009,000000,473.059,484.264,473.059,484.264,0,0
APR_MV,D,20181010,000000,486.756,516.627,484.264,495.468,0,0
APR_MV,D,20181011,000000,480.532,497.959,479.282,491.737,0,0
APR_MV,D,20181012,000000,496.708,496.708,483.024,483.024,0,0
APR_MV,D,20181015,000000,491.737,491.737,473.059,475.55,0,0
APR_MV,D,20181016,000000,490.486,490.486,468.087,471.809,0,0
APR_MV,D,20181017,000000,484.264,484.264,469.327,469.327,0,0
APR_MV,D,20181018,000000,481.773,481.773,473.059,473.059,0,0
APR_MV,D,20181019,000000,481.773,489.245,474.309,487.995,0,0
APR_MV,D,20181022,000000,490.486,490.486,470.559,471.809,0,0
APR_MV,D,20181023,000000,483.024,483.024,466.837,466.837,0,0
APR_MV,D,20181024,000000,469.327,475.55,469.327,474.309,0,0
APR_MV,D,20181025,000000,473.059,473.059,455.633,469.327,0,0
APR_MV,D,20181026,000000,469.327,469.327,465.596,468.087,0,0
APR_MV,D,20181029,000000,470.559,470.559,460.605,460.605,0,0
APR_MV,D,20181030,000000,458.123,463.106,453.141,458.123,0,0
APR_MV,D,20181031,000000,459.365,463.106,456.883,460.605,0,0
APR_MV,D,20181102,000000,460.605,461.845,459.365,459.365,0,0
APR_MV,D,20181105,000000,459.365,468.087,456.883,456.883,0,0
APR_MV,D,20181106,000000,456.883,460.605,453.141,460.605,0,0
APR_MV,D,20181107,000000,460.605,463.106,456.883,460.605,0,0
APR_MV,D,20181108,000000,460.605,461.845,456.883,459.365,0,0
APR_MV,D,20181109,000000,460.605,460.605,453.141,458.123,0,0
APR_MV,D,20181113,000000,460.605,461.845,460.605,460.605,0,0
APR_MV,D,20181114,000000,458.123,458.123,456.883,456.883,0,0
APR_MV,D,20181115,000000,460.605,460.605,458.123,459.365,0,0
APR_MV,D,20181116,000000,459.365,459.365,446.918,459.365,0,0
APR_MV,D,20181119,000000,460.605,460.605,455.633,458.123,0,0
APR_MV,D,20181120,000000,456.883,456.883,441.937,446.918,0,0
APR_MV,D,20181121,000000,445.678,454.392,443.187,454.392,0,0
APR_MV,D,20181122,000000,455.633,455.633,454.392,455.633,0,0
APR_MV,D,20181123,000000,455.633,455.633,448.159,448.159,0,0
APR_MV,D,20181126,000000,454.392,459.365,448.159,455.633,0,0
APR_MV,D,20181127,000000,453.141,455.633,443.187,448.159,0,0
APR_MV,D,20181128,000000,448.159,460.605,448.159,455.633,0,0
APR_MV,D,20181129,000000,465.596,469.327,449.4,459.365,0,0
APR_MV,D,20181130,000000,459.365,464.346,454.392,458.123,0,0
APR_MV,D,20181203,000000,466.837,471.809,460.605,464.346,0,0
APR_MV,D,20181204,000000,469.327,469.327,454.392,459.365,0,0
APR_MV,D,20181205,000000,459.365,459.365,455.633,459.365,0,0
APR_MV,D,20181206,000000,460.605,460.605,454.392,458.123,0,0
APR_MV,D,20181207,000000,460.605,460.605,455.633,458.123,0,0
APR_MV,D,20181210,000000,458.123,459.365,456.883,456.883,0,0
APR_MV,D,20181211,000000,460.605,460.605,441.937,441.937,0,0
APR_MV,D,20181212,000000,448.159,458.123,435.715,458.123,0,0
APR_MV,D,20181213,000000,461.845,461.845,453.141,460.605,0,0
APR_MV,D,20181214,000000,463.106,490.486,460.605,489.245,0,0
APR_MV,D,20181217,000000,487.995,501.691,484.264,485.505,0,0
APR_MV,D,20181218,000000,486.756,490.486,483.024,485.505,0,0
APR_MV,D,20181219,000000,489.245,489.245,480.532,489.245,0,0
APR_MV,D,20181220,000000,487.995,489.245,483.024,487.995,0,0
APR_MV,D,20181221,000000,489.245,489.245,479.282,479.282,0,0
APR_MV,D,20181227,000000,485.505,485.505,481.773,481.773,0,0
APR_MV,D,20181228,000000,484.264,491.737,475.55,480.532,0,0
APR_MV,D,20190102,000000,480.532,484.264,478.042,478.042,0,0
APR_MV,D,20190103,000000,487.995,487.995,468.087,468.087,0,0
APR_MV,D,20190104,000000,468.087,483.024,465.596,471.809,0,0
APR_MV,D,20190107,000000,473.059,479.282,469.327,476.791,0,0
APR_MV,D,20190108,000000,484.264,484.264,475.55,475.55,0,0
APR_MV,D,20190109,000000,473.059,483.024,473.059,483.024,0,0
APR_MV,D,20190110,000000,474.309,484.264,473.059,481.773,0,0
APR_MV,D,20190111,000000,474.309,483.024,474.309,481.773,0,0
APR_MV,D,20190114,000000,479.282,509.155,473.059,497.959,0,0
APR_MV,D,20190115,000000,500.451,507.914,500.451,502.941,0,0
APR_MV,D,20190116,000000,502.941,507.914,501.691,501.691,0,0
APR_MV,D,20190117,000000,501.691,506.674,489.245,496.708,0,0
APR_MV,D,20190118,000000,496.708,496.708,485.505,487.995,0,0
APR_MV,D,20190121,000000,490.486,495.468,487.995,490.486,0,0
APR_MV,D,20190122,000000,494.218,494.218,478.042,484.264,0,0
APR_MV,D,20190123,000000,489.245,491.737,484.264,491.737,0,0
APR_MV,D,20190124,000000,491.737,491.737,481.773,487.995,0,0
APR_MV,D,20190125,000000,483.024,487.995,475.55,485.505,0,0
APR_MV,D,20190128,000000,495.468,495.468,475.55,483.024,0,0
APR_MV,D,20190129,000000,487.995,487.995,475.55,475.55,0,0
APR_MV,D,20190130,000000,475.55,487.995,473.059,473.059,0,0
APR_MV,D,20190131,000000,484.264,487.995,476.791,487.995,0,0
APR_MV,D,20190201,000000,487.995,487.995,480.532,487.995,0,0
APR_MV,D,20190204,000000,502.941,502.941,490.486,495.468,0,0
APR_MV,D,20190205,000000,500.451,500.451,491.737,495.468,0,0
APR_MV,D,20190206,000000,500.451,500.451,491.737,491.737,0,0
APR_MV,D,20190207,000000,492.988,492.988,478.042,481.773,0,0
APR_MV,D,20190208,000000,478.042,485.505,478.042,485.505,0,0
APR_MV,D,20190211,000000,496.708,496.708,481.773,494.218,0,0
APR_MV,D,20190212,000000,495.468,495.468,487.995,490.486,0,0
APR_MV,D,20190213,000000,494.218,494.218,485.505,485.505,0,0
APR_MV,D,20190214,000000,484.264,489.245,479.282,489.245,0,0
APR_MV,D,20190215,000000,489.245,489.245,485.505,489.245,0,0
APR_MV,D,20190218,000000,495.468,495.468,487.995,490.486,0,0
APR_MV,D,20190219,000000,491.737,491.737,487.995,487.995,0,0
APR_MV,D,20190220,000000,487.995,497.959,487.995,497.959,0,0
APR_MV,D,20190221,000000,497.959,497.959,485.505,490.486,0,0
APR_MV,D,20190222,000000,490.486,520.359,490.486,520.359,0,0
APR_MV,D,20190225,000000,517.867,530.324,517.867,522.86,0,0
APR_MV,D,20190226,000000,526.591,526.591,511.644,517.867,0,0
APR_MV,D,20190227,000000,522.86,527.841,516.627,520.359,0,0
APR_MV,D,20190228,000000,522.86,553.981,522.86,534.063,0,0
APR_MV,D,20190301,000000,534.063,540.276,524.11,524.11,0,0
APR_MV,D,20190304,000000,531.564,531.564,515.397,522.86,0,0
APR_MV,D,20190305,000000,522.86,530.324,517.867,530.324,0,0
APR_MV,D,20190306,000000,535.304,552.731,531.564,542.778,0,0
APR_MV,D,20190307,000000,542.778,545.268,537.795,544.018,0,0
APR_MV,D,20190308,000000,544.018,544.018,537.795,544.018,0,0
APR_MV,D,20190311,000000,544.018,544.018,539.046,542.778,0,0
APR_MV,D,20190312,000000,542.778,542.778,527.841,529.072,0,0
APR_MV,D,20190313,000000,530.324,535.304,527.841,534.063,0,0
APR_MV,D,20190314,000000,536.555,536.555,526.591,529.072,0,0
APR_MV,D,20190315,000000,530.324,546.51,530.324,542.778,0,0
APR_MV,D,20190318,000000,546.51,546.51,537.795,544.018,0,0
APR_MV,D,20190319,000000,544.018,544.018,537.795,542.778,0,0
APR_MV,D,20190320,000000,542.778,551.481,541.517,546.51,0,0
APR_MV,D,20190321,000000,549,551.481,545.268,551.481,0,0
APR_MV,D,20190322,000000,551.481,551.481,544.018,544.018,0,0
APR_MV,D,20190325,000000,542.778,551.481,542.778,544.018,0,0
APR_MV,D,20190326,000000,545.268,545.268,535.304,535.304,0,0
APR_MV,D,20190327,000000,541.517,545.268,529.072,531.564,0,0
APR_MV,D,20190328,000000,530.324,547.76,530.324,542.778,0,0
APR_MV,D,20190329,000000,539.046,549,539.046,545.268,0,0
APR_MV,D,20190401,000000,552.731,560.204,544.018,560.204,0,0
APR_MV,D,20190402,000000,565.177,565.177,540.276,560.204,0,0
APR_MV,D,20190403,000000,565.177,565.177,555.222,560.204,0,0
APR_MV,D,20190404,000000,590.077,607.513,590.077,602.532,0,0
APR_MV,D,20190405,000000,606.263,622.448,601.281,605.022,0,0
APR_MV,D,20190408,000000,605.022,619.958,593.818,606.263,0,0
APR_MV,D,20190409,000000,609.995,614.976,603.782,603.782,0,0
APR_MV,D,20190410,000000,603.782,609.995,591.317,597.549,0,0
APR_MV,D,20190411,000000,602.532,602.532,581.363,585.104,0,0
APR_MV,D,20190412,000000,578.873,588.826,576.38,585.104,0,0
APR_MV,D,20190415,000000,573.9,598.789,573.9,598.789,0,0
APR_MV,D,20190416,000000,598.789,601.281,592.577,592.577,0,0
APR_MV,D,20190417,000000,592.577,600.029,592.577,597.326,0,0
APR_MV,D,20190418,000000,597.326,597.326,592.326,593.576,0,0
APR_MV,D,20190423,000000,593.576,593.576,592.326,592.326,0,0
APR_MV,D,20190424,000000,592.326,596.076,582.322,592.326,0,0
APR_MV,D,20190425,000000,591.065,592.326,581.073,592.326,0,0
APR_MV,D,20190426,000000,599.827,599.827,582.322,582.322,0,0
APR_MV,D,20190429,000000,582.322,593.576,582.322,593.576,0,0
APR_MV,D,20190430,000000,591.065,604.819,591.065,604.819,0,0
APR_MV,D,20190502,000000,601.068,612.321,601.068,608.569,0,0
APR_MV,D,20190506,000000,608.569,608.569,597.326,603.568,0,0
APR_MV,D,20190507,000000,599.827,606.07,594.825,606.07,0,0
APR_MV,D,20190508,000000,606.07,607.319,597.326,603.568,0,0
APR_MV,D,20190509,000000,601.068,602.318,587.324,589.825,0,0
APR_MV,D,20190510,000000,589.825,599.827,589.825,598.577,0,0
APR_MV,D,20190513,000000,593.576,599.827,593.576,596.076,0,0
APR_MV,D,20190514,000000,599.827,601.068,594.825,598.577,0,0
APR_MV,D,20190515,000000,604.819,606.07,591.065,594.825,0,0
APR_MV,D,20190516,000000,593.576,594.825,589.825,592.326,0,0
APR_MV,D,20190517,000000,589.825,593.576,587.324,593.576,0,0
APR_MV,D,20190520,000000,582.322,594.825,582.322,584.822,0,0
APR_MV,D,20190521,000000,587.324,594.825,582.322,589.825,0,0
APR_MV,D,20190522,000000,599.827,599.827,582.322,587.324,0,0
APR_MV,D,20190523,000000,587.324,587.324,581.073,587.324,0,0
APR_MV,D,20190524,000000,587.324,587.324,576.08,582.322,0,0
APR_MV,D,20190527,000000,574.83,578.572,561.077,574.83,0,0
APR_MV,D,20190528,000000,573.589,573.589,557.335,567.319,0,0
APR_MV,D,20190529,000000,572.329,572.329,549.843,549.843,0,0
APR_MV,D,20190530,000000,543.592,567.319,543.592,562.337,0,0
APR_MV,D,20190531,000000,576.149,576.149,564.847,576.149,0,0
APR_MV,D,20190603,000000,576.149,576.149,566.097,576.149,0,0
APR_MV,D,20190604,000000,576.149,583.67,572.379,583.67,0,0
APR_MV,D,20190605,000000,582.419,583.67,582.419,583.67,0,0
APR_MV,D,20190606,000000,582.419,582.419,571.119,579.899,0,0
APR_MV,D,20190607,000000,581.159,584.93,571.119,583.67,0,0
APR_MV,D,20190610,000000,577.389,581.159,577.389,577.389,0,0
APR_MV,D,20190611,000000,576.149,578.649,574.888,576.149,0,0
APR_MV,D,20190612,000000,574.888,577.389,572.379,576.149,0,0
APR_MV,D,20190613,000000,573.629,576.149,564.847,571.119,0,0
APR_MV,D,20190614,000000,569.858,584.93,566.097,582.419,0,0
APR_MV,D,20190617,000000,567.347,579.899,567.347,568.608,0,0
APR_MV,D,20190618,000000,568.608,594.971,568.608,582.419,0,0
APR_MV,D,20190619,000000,584.93,594.971,583.67,583.67,0,0
APR_MV,D,20190621,000000,589.94,589.94,583.67,583.67,0,0
APR_MV,D,20190624,000000,589.94,589.94,584.93,587.44,0,0
APR_MV,D,20190625,000000,589.94,589.94,577.389,583.67,0,0
APR_MV,D,20190626,000000,583.67,583.67,578.649,581.159,0,0
APR_MV,D,20190627,000000,578.649,591.201,576.149,591.201,0,0
APR_MV,D,20190628,000000,592.461,594.971,579.899,594.971,0,0
APR_MV,D,20190701,000000,596.231,607.523,588.69,593.711,0,0
APR_MV,D,20190702,000000,594.971,602.502,584.93,601.243,0,0
APR_MV,D,20190703,000000,602.502,602.502,596.231,602.502,0,0
APR_MV,D,20190704,000000,602.502,603.752,601.243,601.243,0,0
APR_MV,D,20190705,000000,601.243,601.243,593.711,601.243,0,0
APR_MV,D,20190708,000000,601.243,601.243,591.201,598.733,0,0
APR_MV,D,20190709,000000,602.502,645.179,602.502,630.116,0,0
APR_MV,D,20190710,000000,632.616,632.616,618.824,627.606,0,0
APR_MV,D,20190711,000000,630.116,652.7,630.116,642.658,0,0
APR_MV,D,20190712,000000,645.179,647.688,627.606,627.606,0,0
APR_MV,D,20190715,000000,640.157,640.157,626.346,632.616,0,0
APR_MV,D,20190716,000000,640.157,640.157,632.616,640.157,0,0
APR_MV,D,20190717,000000,640.157,640.157,630.116,632.616,0,0
APR_MV,D,20190718,000000,635.136,635.136,622.585,632.616,0,0
APR_MV,D,20190719,000000,632.616,632.616,616.304,622.585,0,0
APR_MV,D,20190722,000000,622.585,622.585,618.824,622.585,0,0
APR_MV,D,20190723,000000,622.585,627.606,622.585,627.606,0,0
APR_MV,D,20190724,000000,627.606,630.116,627.606,627.606,0,0
APR_MV,D,20190725,000000,635.136,637.647,625.096,635.136,0,0
APR_MV,D,20190726,000000,635.136,637.647,627.606,630.116,0,0
