<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR_PE,D,20150310,000000,7.4184,7.57965,7.4184,7.4184,0,0
TOR_PE,D,20150311,000000,7.4184,7.5259,7.4184,7.5259,0,0
TOR_PE,D,20150312,000000,7.57965,7.6864,7.5259,7.5259,0,0
TOR_PE,D,20150313,000000,7.7409,7.7409,7.57965,7.57965,0,0
TOR_PE,D,20150316,000000,7.6334,7.6334,7.57965,7.6334,0,0
TOR_PE,D,20150317,000000,7.6334,7.6334,7.57965,7.57965,0,0
TOR_PE,D,20150318,000000,7.57965,7.57965,7.5259,7.57965,0,0
TOR_PE,D,20150319,000000,7.57965,7.57965,7.5259,7.57965,0,0
TOR_PE,D,20150320,000000,7.57965,7.57965,7.5259,7.57965,0,0
TOR_PE,D,20150323,000000,7.57965,7.7409,7.5259,7.7409,0,0
TOR_PE,D,20150324,000000,8.0634,8.49342,6.12814,6.12814,0,0
TOR_PE,D,20150325,000000,6.2358,6.5583,6.18167,6.39683,0,0
TOR_PE,D,20150326,000000,6.39683,6.39683,6.07447,6.3427,0,0
TOR_PE,D,20150327,000000,6.28917,6.3427,6.18167,6.28917,0,0
TOR_PE,D,20150330,000000,6.3427,6.3427,6.18167,6.28917,0,0
TOR_PE,D,20150331,000000,6.28917,6.50447,6.28917,6.39683,0,0
TOR_PE,D,20150401,000000,6.39683,6.39683,6.3427,6.3427,0,0
TOR_PE,D,20150402,000000,6.39683,6.45036,6.3427,6.3427,0,0
TOR_PE,D,20150407,000000,6.39683,6.39683,6.18167,6.2358,0,0
TOR_PE,D,20150408,000000,6.2358,6.28917,6.07447,6.18167,0,0
TOR_PE,D,20150409,000000,6.39683,6.39683,6.12814,6.2358,0,0
TOR_PE,D,20150410,000000,6.2358,6.2358,6.07447,6.2358,0,0
TOR_PE,D,20150413,000000,6.3427,6.3427,6.18167,6.28917,0,0
TOR_PE,D,20150414,000000,6.18167,6.2358,6.18167,6.18167,0,0
TOR_PE,D,20150415,000000,6.18167,6.2358,6.12814,6.12814,0,0
TOR_PE,D,20150416,000000,6.12814,6.28917,6.07447,6.12814,0,0
TOR_PE,D,20150417,000000,6.12814,6.28917,6.12814,6.2358,0,0
TOR_PE,D,20150420,000000,6.28917,6.28917,6.18167,6.28917,0,0
TOR_PE,D,20150421,000000,6.28917,6.28917,6.2358,6.2358,0,0
TOR_PE,D,20150422,000000,6.2358,6.2358,6.12814,6.2358,0,0
TOR_PE,D,20150423,000000,6.2358,6.2358,6.18167,6.18167,0,0
TOR_PE,D,20150424,000000,6.18167,6.18167,6.12814,6.18167,0,0
TOR_PE,D,20150427,000000,6.2358,6.45036,6.18167,6.3427,0,0
TOR_PE,D,20150428,000000,6.3427,6.3427,6.18167,6.28917,0,0
TOR_PE,D,20150429,000000,6.28917,6.3427,6.18167,6.18167,0,0
TOR_PE,D,20150430,000000,6.18167,6.3427,6.18167,6.3427,0,0
TOR_PE,D,20150504,000000,6.3427,6.3427,6.28917,6.3427,0,0
TOR_PE,D,20150505,000000,6.3427,6.39683,6.12814,6.12814,0,0
TOR_PE,D,20150506,000000,6.2358,6.3427,6.18167,6.2358,0,0
TOR_PE,D,20150507,000000,6.28917,6.3427,6.12814,6.12814,0,0
TOR_PE,D,20150508,000000,6.18167,6.28917,6.18167,6.28917,0,0
TOR_PE,D,20150511,000000,6.2358,6.66543,6.2358,6.5583,0,0
TOR_PE,D,20150512,000000,6.5583,6.5583,6.3427,6.3427,0,0
TOR_PE,D,20150513,000000,6.50447,6.5583,6.39683,6.50447,0,0
TOR_PE,D,20150514,000000,6.50447,6.6119,6.45036,6.50447,0,0
TOR_PE,D,20150515,000000,6.66543,6.77324,6.5583,6.6119,0,0
TOR_PE,D,20150518,000000,6.8282,6.8282,6.5583,6.6119,0,0
TOR_PE,D,20150519,000000,6.71971,6.71971,6.50447,6.5583,0,0
TOR_PE,D,20150520,000000,6.5583,6.6119,5.69829,5.69829,0,0
TOR_PE,D,20150521,000000,5.69829,5.75151,5.64454,5.69829,0,0
TOR_PE,D,20150522,000000,5.69829,5.85924,5.64454,5.80519,0,0
TOR_PE,D,20150525,000000,5.80519,5.80519,5.69829,5.75151,0,0
TOR_PE,D,20150526,000000,5.69829,5.69829,5.64454,5.64454,0,0
TOR_PE,D,20150527,000000,5.75151,5.75151,5.69829,5.69829,0,0
TOR_PE,D,20150528,000000,6.07447,6.07447,5.75151,5.85924,0,0
TOR_PE,D,20150529,000000,5.91292,5.91292,5.85924,5.85924,0,0
TOR_PE,D,20150601,000000,5.85924,5.96643,5.80519,5.85924,0,0
TOR_PE,D,20150602,000000,5.91292,5.91292,5.85924,5.85924,0,0
TOR_PE,D,20150603,000000,5.85924,5.85924,5.85924,5.85924,0,0
TOR_PE,D,20150605,000000,5.85924,5.91292,5.69829,5.85924,0,0
TOR_PE,D,20150608,000000,5.80519,5.80519,5.53688,5.64454,0,0
TOR_PE,D,20150609,000000,5.64454,5.75151,5.59064,5.64454,0,0
TOR_PE,D,20150610,000000,5.59064,5.69829,5.59064,5.69829,0,0
TOR_PE,D,20150611,000000,5.59064,5.64454,5.53688,5.59064,0,0
TOR_PE,D,20150612,000000,5.59064,5.59064,5.42923,5.59064,0,0
TOR_PE,D,20150615,000000,5.42923,5.42923,5.26798,5.37548,0,0
TOR_PE,D,20150616,000000,5.32181,5.32181,5.21423,5.26798,0,0
TOR_PE,D,20150617,000000,5.37548,5.48298,5.16048,5.26798,0,0
TOR_PE,D,20150618,000000,5.38108,5.38108,5.21294,5.26896,0,0
TOR_PE,D,20150619,000000,5.26896,5.32491,5.26896,5.32491,0,0
TOR_PE,D,20150622,000000,5.26896,5.32491,5.21294,5.26896,0,0
TOR_PE,D,20150623,000000,5.21294,5.21294,5.04465,5.10075,0,0
TOR_PE,D,20150624,000000,5.04465,5.10075,5.04465,5.04465,0,0
TOR_PE,D,20150625,000000,5.10075,5.10075,4.9887,5.10075,0,0
TOR_PE,D,20150626,000000,5.15676,5.15676,5.15676,5.15676,0,0
TOR_PE,D,20150629,000000,4.9326,5.10075,4.82049,5.10075,0,0
TOR_PE,D,20150630,000000,5.10075,5.26896,5.10075,5.26896,0,0
TOR_PE,D,20150701,000000,5.26896,5.32491,5.21294,5.26896,0,0
TOR_PE,D,20150702,000000,5.26896,5.26896,5.10075,5.10075,0,0
TOR_PE,D,20150703,000000,5.26896,5.26896,5.10075,5.15676,0,0
TOR_PE,D,20150706,000000,5.10075,5.15676,5.04465,5.10075,0,0
TOR_PE,D,20150707,000000,5.10075,5.26896,4.9887,5.04465,0,0
TOR_PE,D,20150708,000000,5.04465,5.26896,4.9887,4.9887,0,0
TOR_PE,D,20150709,000000,4.9326,5.15676,4.87651,4.87651,0,0
TOR_PE,D,20150710,000000,4.87651,5.21294,4.87651,4.9887,0,0
TOR_PE,D,20150713,000000,4.9887,5.04465,4.82049,4.9887,0,0
TOR_PE,D,20150714,000000,5.10075,5.10075,5.10075,5.10075,0,0
TOR_PE,D,20150715,000000,5.10075,5.10075,4.9887,5.10075,0,0
TOR_PE,D,20150716,000000,5.10075,5.32491,5.10075,5.15676,0,0
TOR_PE,D,20150717,000000,5.26896,5.26896,5.15676,5.15676,0,0
TOR_PE,D,20150720,000000,5.15676,5.15676,5.15676,5.15676,0,0
TOR_PE,D,20150721,000000,5.15676,5.15676,5.04465,5.04465,0,0
TOR_PE,D,20150722,000000,5.04465,5.21294,4.9887,4.9887,0,0
TOR_PE,D,20150723,000000,4.9887,5.10075,4.9887,4.9887,0,0
TOR_PE,D,20150724,000000,4.9887,5.10075,4.9326,4.9326,0,0
TOR_PE,D,20150727,000000,4.9326,5.04465,4.9326,4.9887,0,0
TOR_PE,D,20150728,000000,5.04465,5.15676,4.9326,5.10075,0,0
TOR_PE,D,20150729,000000,5.10075,5.10075,4.9887,5.04465,0,0
TOR_PE,D,20150730,000000,4.9887,5.10075,4.9326,5.10075,0,0
TOR_PE,D,20150731,000000,5.10075,5.10075,5.04465,5.10075,0,0
TOR_PE,D,20150803,000000,5.10075,5.10075,4.9887,4.9887,0,0
TOR_PE,D,20150804,000000,5.10075,5.21294,4.9887,5.21294,0,0
TOR_PE,D,20150805,000000,5.26896,5.60525,5.26896,5.60525,0,0
TOR_PE,D,20150806,000000,5.60525,5.60525,5.49313,5.49313,0,0
TOR_PE,D,20150807,000000,5.43702,5.77332,5.43702,5.54915,0,0
TOR_PE,D,20150810,000000,5.60525,5.60525,5.43702,5.49313,0,0
TOR_PE,D,20150811,000000,5.54915,5.60525,5.43702,5.43702,0,0
TOR_PE,D,20150812,000000,5.54915,5.54915,5.43702,5.49313,0,0
TOR_PE,D,20150813,000000,5.49313,5.60525,5.49313,5.60525,0,0
TOR_PE,D,20150814,000000,5.66135,5.66135,5.49313,5.49313,0,0
TOR_PE,D,20150817,000000,5.38108,5.38108,5.10075,5.10075,0,0
TOR_PE,D,20150818,000000,5.10075,5.15676,4.70836,4.76454,0,0
TOR_PE,D,20150819,000000,4.76454,4.9887,4.76454,4.9887,0,0
TOR_PE,D,20150820,000000,4.9887,4.9887,4.87651,4.9887,0,0
TOR_PE,D,20150821,000000,4.9887,5.10075,4.9887,4.9887,0,0
TOR_PE,D,20150824,000000,4.9326,4.9326,4.4842,4.4842,0,0
TOR_PE,D,20150825,000000,4.4842,4.82049,4.4281,4.70836,0,0
TOR_PE,D,20150826,000000,4.82049,4.82049,4.70836,4.70836,0,0
TOR_PE,D,20150827,000000,4.76454,5.04465,4.76454,4.9887,0,0
TOR_PE,D,20150828,000000,4.9887,4.9887,4.4842,4.9326,0,0
TOR_PE,D,20150831,000000,4.9326,5.10075,4.87651,4.9887,0,0
TOR_PE,D,20150901,000000,5.10075,5.10075,4.87651,5.04465,0,0
TOR_PE,D,20150902,000000,5.04465,5.15676,5.04465,5.10075,0,0
TOR_PE,D,20150903,000000,4.9887,5.10075,4.9887,5.10075,0,0
TOR_PE,D,20150904,000000,5.04465,5.10075,4.9326,4.9887,0,0
TOR_PE,D,20150907,000000,5.10075,5.10075,4.9887,5.10075,0,0
TOR_PE,D,20150908,000000,5.10075,5.10075,4.9887,5.10075,0,0
TOR_PE,D,20150909,000000,5.10075,5.26896,5.04465,5.10075,0,0
TOR_PE,D,20150910,000000,5.15676,5.15676,4.9887,5.10075,0,0
TOR_PE,D,20150911,000000,5.15676,5.26896,5.04465,5.21294,0,0
TOR_PE,D,20150914,000000,5.21294,5.21294,5.10075,5.10075,0,0
TOR_PE,D,20150915,000000,5.10075,5.21294,4.9887,5.10075,0,0
TOR_PE,D,20150916,000000,5.15676,5.26896,5.10075,5.26896,0,0
TOR_PE,D,20150917,000000,5.26896,5.38108,5.26896,5.38108,0,0
TOR_PE,D,20150918,000000,5.38108,5.49313,5.38108,5.49313,0,0
TOR_PE,D,20150921,000000,5.49313,5.49313,5.21294,5.38108,0,0
TOR_PE,D,20150922,000000,5.38108,5.38108,5.32491,5.38108,0,0
TOR_PE,D,20150923,000000,5.38108,5.38108,5.21294,5.21294,0,0
TOR_PE,D,20150924,000000,5.32491,5.32491,4.9887,5.10075,0,0
TOR_PE,D,20150925,000000,5.10075,5.26896,5.10075,5.26896,0,0
TOR_PE,D,20150928,000000,5.26896,5.26896,5.10075,5.15676,0,0
TOR_PE,D,20150929,000000,4.9887,5.21294,4.9326,5.10075,0,0
TOR_PE,D,20150930,000000,5.15676,5.15676,5.10075,5.10075,0,0
TOR_PE,D,20151001,000000,5.15676,5.15676,5.15676,5.15676,0,0
TOR_PE,D,20151002,000000,5.15676,5.15676,5.04465,5.10075,0,0
TOR_PE,D,20151005,000000,5.15676,5.15676,5.04465,5.15676,0,0
TOR_PE,D,20151006,000000,5.15676,5.26896,5.15676,5.15676,0,0
TOR_PE,D,20151007,000000,5.26896,5.32491,5.21294,5.32491,0,0
TOR_PE,D,20151008,000000,5.32491,5.38108,5.26896,5.32491,0,0
TOR_PE,D,20151009,000000,5.32491,5.32491,5.26896,5.32491,0,0
TOR_PE,D,20151012,000000,5.38108,5.38108,5.26896,5.32491,0,0
TOR_PE,D,20151013,000000,5.32491,5.32491,5.21294,5.32491,0,0
TOR_PE,D,20151014,000000,5.32491,5.32491,5.15676,5.32491,0,0
TOR_PE,D,20151015,000000,5.32491,5.49313,5.32491,5.49313,0,0
TOR_PE,D,20151016,000000,5.49313,5.49313,5.43702,5.49313,0,0
TOR_PE,D,20151019,000000,5.49313,5.49313,5.38108,5.43702,0,0
TOR_PE,D,20151020,000000,5.49313,5.60525,5.49313,5.60525,0,0
TOR_PE,D,20151021,000000,5.66135,6.16555,5.60525,6.11005,0,0
TOR_PE,D,20151022,000000,5.94206,5.99763,5.94206,5.94206,0,0
TOR_PE,D,20151023,000000,5.94206,5.94206,5.71729,5.82919,0,0
TOR_PE,D,20151026,000000,5.82919,5.99763,5.71729,5.94206,0,0
TOR_PE,D,20151027,000000,5.94206,5.94206,5.88513,5.88513,0,0
TOR_PE,D,20151028,000000,5.88513,5.99763,5.88513,5.94206,0,0
TOR_PE,D,20151029,000000,5.88513,5.99763,5.71729,5.82919,0,0
TOR_PE,D,20151030,000000,5.82919,5.88513,5.82919,5.88513,0,0
TOR_PE,D,20151102,000000,5.82919,5.99763,5.82919,5.94206,0,0
TOR_PE,D,20151103,000000,5.94206,5.99763,5.71729,5.71729,0,0
TOR_PE,D,20151104,000000,5.77332,5.82919,5.66135,5.82919,0,0
TOR_PE,D,20151105,000000,5.82919,5.82919,5.71729,5.82919,0,0
TOR_PE,D,20151106,000000,5.82919,5.82919,5.71729,5.82919,0,0
TOR_PE,D,20151109,000000,6.16555,6.16555,4.09181,4.09181,0,0
TOR_PE,D,20151110,000000,4.09181,4.14784,4.09181,4.14784,0,0
TOR_PE,D,20151112,000000,4.14784,4.25996,4.14784,4.25996,0,0
TOR_PE,D,20151113,000000,4.31606,4.37216,4.31606,4.31606,0,0
TOR_PE,D,20151116,000000,4.31606,4.4281,4.25996,4.4281,0,0
TOR_PE,D,20151117,000000,4.4842,4.4842,4.4281,4.4281,0,0
TOR_PE,D,20151118,000000,4.4281,4.4842,4.4281,4.4281,0,0
TOR_PE,D,20151119,000000,4.4281,4.54022,4.37216,4.37216,0,0
TOR_PE,D,20151120,000000,4.37216,4.37216,4.25996,4.37216,0,0
TOR_PE,D,20151123,000000,4.37216,4.4281,4.31606,4.31606,0,0
TOR_PE,D,20151124,000000,4.31606,4.37216,4.20393,4.31606,0,0
TOR_PE,D,20151125,000000,4.37216,4.37216,4.25996,4.31606,0,0
TOR_PE,D,20151126,000000,4.31606,4.31606,4.20393,4.20393,0,0
TOR_PE,D,20151127,000000,4.20393,4.25996,4.14784,4.25996,0,0
TOR_PE,D,20151130,000000,4.25996,4.31606,4.25996,4.31606,0,0
TOR_PE,D,20151201,000000,4.31606,4.37216,4.31606,4.31606,0,0
TOR_PE,D,20151202,000000,4.25996,4.25996,4.20393,4.25996,0,0
TOR_PE,D,20151203,000000,4.25996,4.31606,4.20393,4.25996,0,0
TOR_PE,D,20151204,000000,4.25996,4.25996,4.0358,4.14784,0,0
TOR_PE,D,20151207,000000,4.20393,4.25996,4.09181,4.09181,0,0
TOR_PE,D,20151208,000000,4.09181,4.14784,3.86757,4.09181,0,0
TOR_PE,D,20151209,000000,4.0358,4.0358,3.92368,4.0358,0,0
TOR_PE,D,20151210,000000,3.92368,4.0358,3.92368,3.9797,0,0
TOR_PE,D,20151211,000000,3.9797,3.9797,3.92368,3.92368,0,0
TOR_PE,D,20151214,000000,3.86757,3.86757,3.69943,3.81155,0,0
TOR_PE,D,20151215,000000,3.81155,3.81155,3.69943,3.69943,0,0
TOR_PE,D,20151216,000000,3.7556,3.86757,3.69943,3.69943,0,0
TOR_PE,D,20151217,000000,3.7556,3.92368,3.7556,3.92368,0,0
TOR_PE,D,20151218,000000,3.86757,3.92368,3.81155,3.86757,0,0
TOR_PE,D,20151221,000000,3.92368,3.92368,3.86757,3.86757,0,0
TOR_PE,D,20151222,000000,3.86757,3.9797,3.86757,3.9797,0,0
TOR_PE,D,20151223,000000,3.9797,4.0358,3.92368,3.9797,0,0
TOR_PE,D,20151228,000000,4.0358,4.0358,3.92368,3.9797,0,0
TOR_PE,D,20151229,000000,4.0358,4.0358,3.92368,3.9797,0,0
TOR_PE,D,20151230,000000,4.0358,4.0358,3.86757,3.9797,0,0
TOR_PE,D,20160104,000000,3.9797,3.9797,3.86757,3.86757,0,0
TOR_PE,D,20160105,000000,3.92368,3.92368,3.86757,3.86757,0,0
TOR_PE,D,20160107,000000,3.86757,3.92368,3.81155,3.86757,0,0
TOR_PE,D,20160108,000000,3.7556,3.86757,3.7556,3.86757,0,0
TOR_PE,D,20160111,000000,3.86757,3.86757,3.81155,3.86757,0,0
TOR_PE,D,20160112,000000,3.81155,3.9797,3.81155,3.86757,0,0
TOR_PE,D,20160113,000000,3.86757,3.92368,3.86757,3.86757,0,0
TOR_PE,D,20160114,000000,3.86757,3.86757,3.81155,3.86757,0,0
TOR_PE,D,20160115,000000,3.92368,3.92368,3.81155,3.81155,0,0
TOR_PE,D,20160118,000000,3.81155,3.86757,3.69943,3.69943,0,0
TOR_PE,D,20160119,000000,3.69943,3.86757,3.69943,3.69943,0,0
TOR_PE,D,20160120,000000,3.64334,3.64334,3.53129,3.53129,0,0
TOR_PE,D,20160121,000000,3.53129,3.53129,3.41918,3.47527,0,0
TOR_PE,D,20160122,000000,3.64334,3.64334,3.47527,3.47527,0,0
TOR_PE,D,20160125,000000,3.47527,3.58731,3.47527,3.47527,0,0
TOR_PE,D,20160126,000000,3.47527,3.53129,3.36315,3.41918,0,0
