<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT_MV,D,20071004,000000,139.924,139.924,139.924,139.924,0,0
NTT_MV,D,20071005,000000,141.959,141.959,141.959,141.959,0,0
NTT_MV,D,20071008,000000,141.959,141.959,141.959,141.959,0,0
NTT_MV,D,20071009,000000,140.928,140.928,140.928,140.928,0,0
NTT_MV,D,20071010,000000,139.239,139.239,139.239,139.239,0,0
NTT_MV,D,20071011,000000,138.893,138.893,138.893,138.893,0,0
NTT_MV,D,20071012,000000,135.818,135.818,135.818,135.818,0,0
NTT_MV,D,20071015,000000,137.525,137.525,137.525,137.525,0,0
NTT_MV,D,20071016,000000,145.372,145.372,145.372,145.372,0,0
NTT_MV,D,20071017,000000,150.153,150.153,150.153,150.153,0,0
NTT_MV,D,20071018,000000,145.025,145.025,145.025,145.025,0,0
NTT_MV,D,20071019,000000,148.118,148.118,148.118,148.118,0,0
NTT_MV,D,20071022,000000,143.337,143.337,143.337,143.337,0,0
NTT_MV,D,20071023,000000,143.337,143.337,143.337,143.337,0,0
NTT_MV,D,20071024,000000,144.35,144.35,144.35,144.35,0,0
NTT_MV,D,20071025,000000,143.337,143.337,143.337,143.337,0,0
NTT_MV,D,20071026,000000,136.832,136.832,136.832,136.832,0,0
NTT_MV,D,20071029,000000,139.239,139.239,139.239,139.239,0,0
NTT_MV,D,20071030,000000,138.893,138.893,138.893,138.893,0,0
NTT_MV,D,20071031,000000,136.832,136.832,136.832,136.832,0,0
NTT_MV,D,20071102,000000,136.832,136.832,136.832,136.832,0,0
NTT_MV,D,20071105,000000,135.818,135.818,135.818,135.818,0,0
NTT_MV,D,20071106,000000,134.788,134.788,134.788,134.788,0,0
NTT_MV,D,20071107,000000,127.963,127.963,127.963,127.963,0,0
NTT_MV,D,20071108,000000,124.558,124.558,124.558,124.558,0,0
NTT_MV,D,20071109,000000,125.936,127.624,123.538,126.274,0,0
NTT_MV,D,20071112,000000,121.831,126.274,115.352,121.831,0,0
NTT_MV,D,20071113,000000,117.396,120.817,114.668,120.461,0,0
NTT_MV,D,20071114,000000,122.506,122.506,116.374,116.374,0,0
NTT_MV,D,20071115,000000,116.374,116.374,102.377,105.79,0,0
NTT_MV,D,20071116,000000,99.6492,105.79,97.2581,102.377,0,0
NTT_MV,D,20071119,000000,101.354,107.497,101.354,103.061,0,0
NTT_MV,D,20071120,000000,101.693,102.377,98.9639,100.68,0,0
NTT_MV,D,20071121,000000,100.333,100.333,91.8016,91.8016,0,0
NTT_MV,D,20071122,000000,87.0258,96.2447,84.6226,91.8016,0,0
NTT_MV,D,20071123,000000,93.1612,94.5299,92.1393,93.8545,0,0
NTT_MV,D,20071126,000000,95.5521,103.061,95.5521,100.333,0,0
NTT_MV,D,20071127,000000,97.5958,99.9864,97.2581,97.9423,0,0
NTT_MV,D,20071128,000000,100.333,103.736,100.333,103.061,0,0
NTT_MV,D,20071129,000000,106.82,106.82,100.333,101.018,0,0
NTT_MV,D,20071130,000000,100.68,103.736,100.68,103.736,0,0
NTT_MV,D,20071203,000000,105.79,105.79,99.3021,100.68,0,0
NTT_MV,D,20071204,000000,100.68,100.68,96.583,98.6267,0,0
NTT_MV,D,20071205,000000,99.9864,103.061,95.5521,99.9864,0,0
NTT_MV,D,20071206,000000,101.354,102.377,99.6492,102.377,0,0
NTT_MV,D,20071207,000000,97.9423,102.039,97.9423,102.039,0,0
NTT_MV,D,20071210,000000,101.693,102.039,100.333,100.68,0,0
NTT_MV,D,20071211,000000,101.018,101.018,96.583,98.6267,0,0
NTT_MV,D,20071212,000000,98.6267,98.6267,95.2141,97.2581,0,0
NTT_MV,D,20071213,000000,97.2581,97.2581,93.8545,95.5521,0,0
NTT_MV,D,20071214,000000,95.5521,95.5521,92.4769,93.8545,0,0
NTT_MV,D,20071217,000000,92.1393,92.1393,85.6554,85.6554,0,0
NTT_MV,D,20071218,000000,85.6554,85.6554,82.5849,83.9429,0,0
NTT_MV,D,20071219,000000,84.6226,84.6226,76.4405,78.153,0,0
NTT_MV,D,20071220,000000,78.153,78.4917,75.0826,75.0826,0,0
NTT_MV,D,20071221,000000,74.7432,79.1751,74.058,77.8074,0,0
NTT_MV,D,20071227,000000,80.197,86.3397,80.197,84.9693,0,0
NTT_MV,D,20071228,000000,87.0258,87.0258,84.2931,84.6226,0,0
NTT_MV,D,20080102,000000,84.2931,97.2581,84.2931,95.5521,0,0
NTT_MV,D,20080103,000000,93.8545,96.9203,91.455,96.9203,0,0
NTT_MV,D,20080104,000000,97.9423,103.736,93.8545,99.3021,0,0
NTT_MV,D,20080107,000000,98.9639,98.9639,92.4769,93.8545,0,0
NTT_MV,D,20080108,000000,94.1921,94.1921,90.7795,92.1393,0,0
NTT_MV,D,20080109,000000,90.1042,90.1042,85.3079,87.7117,0,0
NTT_MV,D,20080110,000000,91.8016,91.8016,85.6554,88.3881,0,0
NTT_MV,D,20080111,000000,88.3881,91.455,87.0258,91.455,0,0
NTT_MV,D,20080114,000000,90.4419,90.4419,90.4419,90.4419,0,0
NTT_MV,D,20080115,000000,89.7576,92.1393,86.3397,87.0258,0,0
NTT_MV,D,20080116,000000,84.6226,84.6226,76.7792,80.197,0,0
NTT_MV,D,20080117,000000,81.5639,84.9693,80.197,81.9006,0,0
NTT_MV,D,20080118,000000,81.9006,86.6871,81.9006,86.6871,0,0
NTT_MV,D,20080121,000000,85.3079,85.3079,79.1751,79.1751,0,0
NTT_MV,D,20080122,000000,70.6418,81.2093,70.6418,81.2093,0,0
NTT_MV,D,20080123,000000,81.5639,84.2931,76.7792,81.5639,0,0
NTT_MV,D,20080124,000000,84.6226,84.6226,81.5639,83.6052,0,0
NTT_MV,D,20080125,000000,85.3079,86.6871,83.6052,86.6871,0,0
NTT_MV,D,20080128,000000,83.9429,83.9429,81.5639,82.2384,0,0
NTT_MV,D,20080129,000000,85.3079,85.3079,80.197,80.8716,0,0
NTT_MV,D,20080130,000000,83.2675,83.2675,80.5348,81.9006,0,0
NTT_MV,D,20080131,000000,78.4917,81.5639,78.4917,80.8716,0,0
NTT_MV,D,20080201,000000,78.8293,81.9006,78.8293,80.5348,0,0
NTT_MV,D,20080204,000000,81.2093,81.2093,78.4917,81.2093,0,0
NTT_MV,D,20080205,000000,81.5639,81.5639,77.8074,78.4917,0,0
NTT_MV,D,20080206,000000,75.7545,77.8074,74.3965,75.7545,0,0
NTT_MV,D,20080207,000000,76.0941,76.0941,74.058,75.4213,0,0
NTT_MV,D,20080208,000000,76.0941,76.7792,73.7114,76.4405,0,0
NTT_MV,D,20080211,000000,75.4213,77.8074,75.4213,76.4405,0,0
NTT_MV,D,20080212,000000,76.4405,77.8074,76.4405,77.8074,0,0
NTT_MV,D,20080213,000000,77.8074,78.4917,76.0941,78.4917,0,0
NTT_MV,D,20080214,000000,78.4917,78.4917,76.7792,78.153,0,0
NTT_MV,D,20080215,000000,77.8074,77.8074,75.7545,77.4696,0,0
NTT_MV,D,20080218,000000,75.7545,77.8074,75.7545,76.7792,0,0
NTT_MV,D,20080219,000000,77.116,77.4696,75.4213,77.4696,0,0
NTT_MV,D,20080220,000000,76.7792,77.116,76.7792,77.116,0,0
NTT_MV,D,20080221,000000,77.4696,78.4917,77.116,78.4917,0,0
NTT_MV,D,20080222,000000,78.4917,84.6226,78.4917,84.2931,0,0
NTT_MV,D,20080225,000000,84.2931,85.3079,81.9006,85.3079,0,0
NTT_MV,D,20080226,000000,83.6052,85.6554,83.6052,83.6052,0,0
NTT_MV,D,20080227,000000,84.2931,84.9693,81.9006,81.9006,0,0
NTT_MV,D,20080228,000000,81.9006,84.2931,80.8716,84.2931,0,0
NTT_MV,D,20080229,000000,83.2675,83.2675,81.9006,81.9006,0,0
NTT_MV,D,20080303,000000,80.197,80.197,75.0826,75.7545,0,0
NTT_MV,D,20080304,000000,75.7545,77.116,75.0826,77.116,0,0
NTT_MV,D,20080305,000000,78.4917,78.4917,78.153,78.153,0,0
NTT_MV,D,20080306,000000,78.153,79.8594,78.153,78.153,0,0
NTT_MV,D,20080307,000000,78.153,78.153,75.7545,75.7545,0,0
NTT_MV,D,20080310,000000,75.4213,77.8074,75.4213,77.8074,0,0
NTT_MV,D,20080311,000000,76.7792,78.153,75.0826,76.7792,0,0
NTT_MV,D,20080312,000000,76.0941,76.7792,73.7114,75.7545,0,0
NTT_MV,D,20080313,000000,75.4213,75.7545,71.6603,75.0826,0,0
NTT_MV,D,20080314,000000,75.0826,75.0826,75.0826,75.0826,0,0
NTT_MV,D,20080317,000000,75.0826,75.0826,72.3455,72.685,0,0
NTT_MV,D,20080318,000000,73.0306,73.0306,72.3455,73.0306,0,0
NTT_MV,D,20080319,000000,72.685,74.7432,71.6603,73.0306,0,0
NTT_MV,D,20080320,000000,74.058,74.058,69.2759,69.9629,0,0
NTT_MV,D,20080325,000000,69.9629,69.9629,68.2495,69.2759,0,0
NTT_MV,D,20080326,000000,69.2759,69.6234,68.2495,69.2759,0,0
NTT_MV,D,20080327,000000,68.2495,70.6418,67.9108,70.6418,0,0
NTT_MV,D,20080328,000000,71.9988,73.3719,71.6603,71.9988,0,0
NTT_MV,D,20080331,000000,71.3199,71.3199,71.3199,71.3199,0,0
NTT_MV,D,20080401,000000,71.3199,71.3199,69.9629,70.6418,0,0
NTT_MV,D,20080402,000000,75.0826,76.7792,73.7114,75.7545,0,0
NTT_MV,D,20080403,000000,73.7114,75.0826,73.0306,73.7114,0,0
NTT_MV,D,20080404,000000,73.3719,74.3965,72.3455,73.7114,0,0
NTT_MV,D,20080407,000000,73.3719,73.3719,71.3199,71.9988,0,0
NTT_MV,D,20080408,000000,70.3023,71.3199,69.9629,70.9813,0,0
NTT_MV,D,20080409,000000,71.3199,71.9988,69.9629,71.3199,0,0
NTT_MV,D,20080410,000000,70.6418,71.3199,69.2759,70.3023,0,0
NTT_MV,D,20080411,000000,70.6418,70.6418,68.9356,68.9356,0,0
NTT_MV,D,20080414,000000,68.9356,69.2759,68.9356,68.9356,0,0
NTT_MV,D,20080415,000000,69.9629,69.9629,68.589,69.6234,0,0
NTT_MV,D,20080416,000000,69.9629,69.9629,66.2091,68.2495,0,0
NTT_MV,D,20080417,000000,69.2759,70.6418,67.9108,69.9629,0,0
NTT_MV,D,20080418,000000,70.3023,70.9813,66.5467,69.2759,0,0
NTT_MV,D,20080421,000000,68.2495,68.2495,66.5467,66.5467,0,0
NTT_MV,D,20080422,000000,61.7647,62.4499,58.0127,59.7209,0,0
NTT_MV,D,20080423,000000,60.4052,60.4052,58.3521,60.4052,0,0
NTT_MV,D,20080424,000000,59.7209,61.427,59.7209,61.427,0,0
NTT_MV,D,20080425,000000,60.4052,62.7939,60.4052,62.7939,0,0
NTT_MV,D,20080428,000000,63.1325,63.8168,61.7647,63.8168,0,0
NTT_MV,D,20080429,000000,63.8168,73.0306,62.1095,71.3199,0,0
NTT_MV,D,20080430,000000,70.6418,73.3719,70.6418,72.685,0,0
NTT_MV,D,20080505,000000,71.6603,75.0826,71.6603,72.685,0,0
NTT_MV,D,20080506,000000,69.9629,71.6603,68.9356,68.9356,0,0
NTT_MV,D,20080507,000000,69.9629,72.3455,69.2759,71.9988,0,0
NTT_MV,D,20080508,000000,72.3455,72.3455,68.589,71.6603,0,0
NTT_MV,D,20080509,000000,71.9988,71.9988,68.9356,71.3199,0,0
NTT_MV,D,20080512,000000,71.6603,71.6603,68.9356,70.9813,0,0
NTT_MV,D,20080513,000000,70.9813,70.9813,68.589,69.9629,0,0
NTT_MV,D,20080514,000000,71.6603,72.3455,69.2759,71.6603,0,0
NTT_MV,D,20080515,000000,69.6234,70.6418,69.6234,69.9629,0,0
NTT_MV,D,20080516,000000,69.9629,70.3023,68.9356,69.9629,0,0
NTT_MV,D,20080519,000000,69.9629,72.3455,69.9629,72.3455,0,0
NTT_MV,D,20080520,000000,72.685,72.685,69.6234,71.6603,0,0
NTT_MV,D,20080521,000000,69.6234,71.3199,69.6234,71.3199,0,0
NTT_MV,D,20080523,000000,71.3199,71.3199,69.9629,69.9629,0,0
NTT_MV,D,20080526,000000,71.3199,71.3199,69.9629,71.3199,0,0
NTT_MV,D,20080527,000000,71.3199,71.3199,69.2759,69.9629,0,0
NTT_MV,D,20080528,000000,69.9629,71.3199,69.9629,70.9813,0,0
NTT_MV,D,20080529,000000,71.3199,71.3199,69.9629,69.9629,0,0
NTT_MV,D,20080530,000000,71.3199,71.3199,69.2759,69.9629,0,0
NTT_MV,D,20080602,000000,70.6418,70.6418,67.9108,68.589,0,0
NTT_MV,D,20080603,000000,69.6234,69.9629,67.5653,69.6234,0,0
NTT_MV,D,20080604,000000,69.9629,69.9629,69.2759,69.2759,0,0
NTT_MV,D,20080605,000000,68.9356,68.9356,65.5239,66.5467,0,0
NTT_MV,D,20080606,000000,67.9108,67.9108,65.1782,67.5653,0,0
NTT_MV,D,20080609,000000,66.5467,67.5653,63.1325,64.1545,0,0
NTT_MV,D,20080610,000000,62.1095,65.1782,61.427,61.7647,0,0
NTT_MV,D,20080611,000000,61.0876,61.427,57.3302,57.3302,0,0
NTT_MV,D,20080612,000000,56.9916,59.7209,56.9916,59.0365,0,0
NTT_MV,D,20080613,000000,59.3822,62.7939,56.9916,62.7939,0,0
NTT_MV,D,20080616,000000,60.7428,62.7939,60.0604,60.0604,0,0
NTT_MV,D,20080617,000000,60.0604,62.4499,60.0604,62.1095,0,0
NTT_MV,D,20080618,000000,62.7939,62.7939,59.7209,62.1095,0,0
NTT_MV,D,20080619,000000,62.1095,62.1095,62.1095,62.1095,0,0
NTT_MV,D,20080620,000000,62.1095,65.8634,60.4052,65.8634,0,0
NTT_MV,D,20080623,000000,63.1325,65.8634,61.0876,64.8396,0,0
NTT_MV,D,20080624,000000,63.8168,63.8168,60.0604,61.427,0,0
NTT_MV,D,20080625,000000,61.0876,62.4499,61.0876,62.4499,0,0
NTT_MV,D,20080626,000000,60.0604,62.1095,58.6987,62.1095,0,0
NTT_MV,D,20080627,000000,61.427,61.427,59.0365,61.427,0,0
NTT_MV,D,20080630,000000,58.3521,61.0876,58.3521,60.7428,0,0
NTT_MV,D,20080701,000000,60.0604,60.0604,56.6459,59.0365,0,0
NTT_MV,D,20080702,000000,58.6987,58.6987,55.9687,56.3082,0,0
NTT_MV,D,20080703,000000,56.3082,57.6741,55.6231,57.6741,0,0
NTT_MV,D,20080704,000000,58.6987,58.6987,56.3082,56.3082,0,0
NTT_MV,D,20080707,000000,56.3082,56.3082,55.6231,56.3082,0,0
NTT_MV,D,20080708,000000,56.3082,57.6741,55.9687,57.6741,0,0
NTT_MV,D,20080709,000000,58.6987,58.6987,57.3302,58.3521,0,0
NTT_MV,D,20080710,000000,57.6741,58.6987,56.3082,58.0127,0,0
NTT_MV,D,20080711,000000,58.0127,58.0127,57.3302,57.3302,0,0
NTT_MV,D,20080714,000000,58.6987,58.6987,56.3082,56.3082,0,0
NTT_MV,D,20080715,000000,56.3082,57.3302,55.9687,55.9687,0,0
NTT_MV,D,20080716,000000,55.9687,58.0127,55.6231,56.3082,0,0
NTT_MV,D,20080717,000000,57.3302,58.3521,56.3082,57.3302,0,0
NTT_MV,D,20080718,000000,58.0127,60.0604,55.6231,59.7209,0,0
NTT_MV,D,20080721,000000,59.7209,64.8396,57.6741,61.427,0,0
NTT_MV,D,20080722,000000,62.7939,63.1325,60.4052,62.4499,0,0
NTT_MV,D,20080723,000000,60.7428,63.8168,60.7428,63.1325,0,0
NTT_MV,D,20080724,000000,63.1325,63.472,59.3822,59.7209,0,0
NTT_MV,D,20080725,000000,58.6987,61.427,58.6987,59.7209,0,0
NTT_MV,D,20080728,000000,59.0365,61.427,59.0365,60.4052,0,0
NTT_MV,D,20080729,000000,60.7428,60.7428,59.0365,60.7428,0,0
NTT_MV,D,20080730,000000,60.7428,62.4499,60.7428,62.4499,0,0
NTT_MV,D,20080731,000000,62.7939,64.501,62.1095,62.1095,0,0
NTT_MV,D,20080801,000000,63.1325,63.1325,63.1325,63.1325,0,0
NTT_MV,D,20080804,000000,64.1545,64.1545,62.1095,62.1095,0,0
NTT_MV,D,20080805,000000,63.8168,64.1545,63.1325,63.472,0,0
NTT_MV,D,20080806,000000,64.501,64.501,63.1325,63.1325,0,0
NTT_MV,D,20080807,000000,64.1545,64.1545,63.1325,63.1325,0,0
NTT_MV,D,20080808,000000,64.1545,64.8396,64.1545,64.8396,0,0
NTT_MV,D,20080811,000000,64.8396,70.9813,64.8396,69.9629,0,0
NTT_MV,D,20080812,000000,69.9629,69.9629,68.9356,68.9356,0,0
NTT_MV,D,20080813,000000,69.9629,69.9629,68.9356,68.9356,0,0
NTT_MV,D,20080814,000000,68.9356,68.9356,66.8863,68.589,0,0
NTT_MV,D,20080818,000000,68.9356,68.9356,66.5467,67.9108,0,0
NTT_MV,D,20080819,000000,65.8634,65.8634,60.0604,61.427,0,0
NTT_MV,D,20080820,000000,59.7209,62.1095,58.6987,61.427,0,0
NTT_MV,D,20080821,000000,59.0365,61.0876,58.6987,58.6987,0,0
NTT_MV,D,20080822,000000,58.6987,59.7209,58.0127,59.3822,0,0
NTT_MV,D,20080825,000000,60.0604,60.0604,58.6987,60.0604,0,0
NTT_MV,D,20080826,000000,59.3822,60.0604,58.6987,60.0604,0,0
NTT_MV,D,20080827,000000,60.4052,60.4052,58.6987,60.4052,0,0
NTT_MV,D,20080828,000000,59.7209,61.427,59.7209,61.0876,0,0
NTT_MV,D,20080829,000000,59.0365,59.3822,59.0365,59.3822,0,0
NTT_MV,D,20080901,000000,59.3822,60.4052,59.0365,59.3822,0,0
NTT_MV,D,20080902,000000,61.0876,61.0876,59.3822,61.0876,0,0
NTT_MV,D,20080903,000000,61.0876,61.427,59.3822,59.3822,0,0
NTT_MV,D,20080904,000000,59.7209,60.4052,58.6987,60.4052,0,0
NTT_MV,D,20080905,000000,60.4052,60.4052,58.3521,59.3822,0,0
NTT_MV,D,20080908,000000,59.7209,61.427,59.7209,61.427,0,0
NTT_MV,D,20080909,000000,61.0876,62.7939,61.0876,62.1095,0,0
NTT_MV,D,20080910,000000,61.7647,61.7647,59.7209,61.0876,0,0
NTT_MV,D,20080911,000000,61.427,61.427,60.7428,60.7428,0,0
NTT_MV,D,20080912,000000,61.0876,61.0876,60.7428,60.7428,0,0
NTT_MV,D,20080915,000000,61.427,61.427,58.0127,58.6987,0,0
NTT_MV,D,20080916,000000,59.0365,59.7209,57.3302,57.3302,0,0
NTT_MV,D,20080917,000000,58.6987,58.6987,56.9916,56.9916,0,0
NTT_MV,D,20080918,000000,56.6459,59.3822,56.6459,59.3822,0,0
NTT_MV,D,20080919,000000,60.7428,60.7428,57.6741,59.3822,0,0
NTT_MV,D,20080922,000000,61.427,61.427,61.0876,61.0876,0,0
NTT_MV,D,20080923,000000,57.6741,60.0604,57.3302,60.0604,0,0
NTT_MV,D,20080924,000000,60.0604,60.0604,60.0604,60.0604,0,0
NTT_MV,D,20080925,000000,60.0604,60.0604,60.0604,60.0604,0,0
NTT_MV,D,20080926,000000,59.7209,59.7209,59.7209,59.7209,0,0
NTT_MV,D,20080929,000000,58.0127,58.0127,56.6459,56.6459,0,0
NTT_MV,D,20080930,000000,55.6231,59.0365,55.6231,59.0365,0,0
NTT_MV,D,20081001,000000,59.3822,59.3822,56.9916,59.0365,0,0
NTT_MV,D,20081002,000000,59.3822,59.3822,56.3082,59.3822,0,0
NTT_MV,D,20081003,000000,59.3822,59.3822,56.3082,59.0365,0,0
NTT_MV,D,20081006,000000,56.3082,58.0127,55.6231,55.6231,0,0
NTT_MV,D,20081007,000000,55.6231,55.6231,54.2624,54.2624,0,0
NTT_MV,D,20081008,000000,51.5271,54.2624,49.1436,53.9185,0,0
NTT_MV,D,20081009,000000,54.6019,54.6019,51.1893,51.8719,0,0
NTT_MV,D,20081010,000000,48.1155,51.1893,47.776,49.4822,0,0
NTT_MV,D,20081013,000000,51.8719,51.8719,49.4822,51.8719,0,0
NTT_MV,D,20081014,000000,52.8947,52.8947,51.1893,51.1893,0,0
NTT_MV,D,20081015,000000,51.1893,51.5271,48.4611,51.1893,0,0
NTT_MV,D,20081016,000000,48.7998,50.8498,48.4611,50.8498,0,0
NTT_MV,D,20081017,000000,51.1893,52.8947,48.1155,50.8498,0,0
NTT_MV,D,20081020,000000,52.5562,52.5562,48.4611,51.5271,0,0
NTT_MV,D,20081021,000000,48.7998,52.5562,48.7998,52.5562,0,0
NTT_MV,D,20081022,000000,48.4611,49.1436,48.1155,48.1155,0,0
NTT_MV,D,20081023,000000,50.5042,50.5042,46.0705,49.4822,0,0
NTT_MV,D,20081024,000000,49.4822,49.4822,44.0239,44.3634,0,0
NTT_MV,D,20081027,000000,45.3862,49.1436,44.7019,47.776,0,0
NTT_MV,D,20081028,000000,46.4082,47.4382,45.3862,47.4382,0,0
NTT_MV,D,20081029,000000,48.4611,48.4611,45.3862,46.0705,0,0
NTT_MV,D,20081030,000000,47.4382,47.776,44.7019,47.4382,0,0
NTT_MV,D,20081031,000000,45.3862,47.0925,44.7019,44.7019,0,0
NTT_MV,D,20081103,000000,47.4382,47.4382,44.7019,47.0925,0,0
NTT_MV,D,20081104,000000,47.0925,47.4382,45.732,47.4382,0,0
NTT_MV,D,20081105,000000,47.0925,47.4382,46.0705,47.0925,0,0
NTT_MV,D,20081106,000000,46.4082,47.0925,45.3862,45.732,0,0
NTT_MV,D,20081107,000000,46.7531,46.7531,44.7019,45.732,0,0
NTT_MV,D,20081110,000000,46.7531,46.7531,46.0705,46.0705,0,0
NTT_MV,D,20081112,000000,46.7531,50.5042,46.4082,49.1436,0,0
NTT_MV,D,20081113,000000,49.8216,49.8216,47.4382,49.4822,0,0
NTT_MV,D,20081114,000000,49.4822,49.8216,47.776,49.8216,0,0
NTT_MV,D,20081117,000000,50.1664,50.1664,45.3862,47.0925,0,0
NTT_MV,D,20081118,000000,45.3862,46.4082,41.9736,45.3862,0,0
NTT_MV,D,20081119,000000,45.732,45.732,43.3414,44.3634,0,0
NTT_MV,D,20081120,000000,41.9736,44.3634,41.9736,44.3634,0,0
NTT_MV,D,20081121,000000,43.3414,45.0467,42.9965,45.0467,0,0
NTT_MV,D,20081124,000000,45.3862,46.4082,44.7019,45.3862,0,0
NTT_MV,D,20081125,000000,45.3862,46.0705,44.3634,44.3634,0,0
NTT_MV,D,20081126,000000,44.3634,44.3634,41.6351,44.0239,0,0
NTT_MV,D,20081127,000000,43.68,43.68,42.3194,42.3194,0,0
NTT_MV,D,20081128,000000,42.6562,42.6562,40.2683,40.6131,0,0
NTT_MV,D,20081201,000000,42.6562,42.6562,40.6131,42.3194,0,0
NTT_MV,D,20081202,000000,41.9736,42.3194,41.9736,41.9736,0,0
NTT_MV,D,20081203,000000,41.9736,41.9736,38.2226,40.6131,0,0
NTT_MV,D,20081204,000000,40.6131,40.6131,37.5391,39.5831,0,0
NTT_MV,D,20081205,000000,39.9279,39.9279,37.5391,37.5391,0,0
NTT_MV,D,20081208,000000,37.5391,39.2454,37.5391,39.2454,0,0
NTT_MV,D,20081209,000000,38.9042,39.2454,38.9042,38.9042,0,0
NTT_MV,D,20081210,000000,38.9042,39.5831,37.8777,39.5831,0,0
NTT_MV,D,20081211,000000,37.8777,38.5602,36.8548,38.5602,0,0
NTT_MV,D,20081212,000000,36.8548,38.2226,36.5162,38.2226,0,0
NTT_MV,D,20081215,000000,37.8777,39.2454,37.8777,38.2226,0,0
NTT_MV,D,20081216,000000,38.9042,38.9042,37.2005,37.2005,0,0
NTT_MV,D,20081217,000000,36.8548,36.8548,35.1494,36.1714,0,0
NTT_MV,D,20081218,000000,34.8099,34.8099,34.4651,34.4651,0,0
NTT_MV,D,20081219,000000,32.7571,33.7879,32.0808,33.7879,0,0
NTT_MV,D,20081222,000000,33.7879,33.7879,32.7571,32.7571,0,0
NTT_MV,D,20081223,000000,32.7571,33.7879,32.4194,33.7879,0,0
NTT_MV,D,20081229,000000,31.0526,33.1027,31.0526,33.1027,0,0
NTT_MV,D,20081230,000000,31.7351,33.7879,31.7351,32.4194,0,0
NTT_MV,D,20081231,000000,33.7879,34.8099,33.7879,34.1265,0,0
NTT_MV,D,20090105,000000,36.8548,36.8548,34.1265,34.1265,0,0
NTT_MV,D,20090106,000000,34.1265,35.8319,30.7131,30.7131,0,0
NTT_MV,D,20090107,000000,34.8099,35.8319,34.8099,35.8319,0,0
NTT_MV,D,20090108,000000,35.1494,35.1494,35.1494,35.1494,0,0
NTT_MV,D,20090109,000000,34.8099,34.8099,32.4194,34.8099,0,0
NTT_MV,D,20090112,000000,34.8099,34.8099,34.1265,34.1265,0,0
NTT_MV,D,20090113,000000,33.7879,35.4943,33.7879,35.4943,0,0
NTT_MV,D,20090114,000000,35.4943,35.4943,35.4943,35.4943,0,0
NTT_MV,D,20090115,000000,35.1494,35.4943,33.4422,34.8099,0,0
NTT_MV,D,20090116,000000,34.8099,34.8099,33.4422,33.4422,0,0
